101/10/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706152","QT永豐","0.56","-0.01 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.55","0.56","20,000,000","0.56","0.93","0.19"
"706153","兆豐RE","1.51","-0.10 ","1.51","1.51","1.51","1.51","40,000","60,400","1","1.49","1.51","5,000,000","1.51","2.29","0.73"
"706154","國泰VU"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","12,000,000","0.34","0.74","0.01"
"706155","統一QV","1.30","-0.09 ","1.39","1.39","1.30","1.33","135,000","179,350","18","1.33","1.34","18,000,000","1.30","1.87","0.73"
"706156","群益QL","1.41","+0.04","1.37","1.45","1.37","1.41","127,000","178,890","16","1.43","1.44","8,500,000","1.41","1.79","1.03"
"706157","大眾SZ"," ---","--- ","---","---","---","1.19","0","0","0","0.92","0.93","7,000,000","0.92","1.85","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","5,000,000","0.53","0.84","0.22"
"706159","元大SB","0.74","-0.04 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.69","0.70","9,500,000","0.74","1.49","0.01"
"706160","QU永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","13,000,000","0.34","0.81","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","8,900,000","0.37","0.79","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.16","0.64","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","5,100,000","0.67","1.21","0.13"
"706164","國泰VW","0.23","-0.01 ","0.23","0.23","0.18","0.19","381,000","71,380","8","0.18","0.23","8,400,000","0.23","0.48","0.01"
"706165","凱基WD","1.32","-0.04 ","1.35","1.40","1.30","1.35","256,000","345,560","17","1.31","1.32","20,000,000","1.32","1.84","0.80"
"706166","富邦V1","0.69","-0.05 ","0.68","0.69","0.68","0.68","111,000","75,780","3","0.69","0.70","12,700,000","0.69","1.15","0.23"
"706167","大華YS"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","10,000,000","0.42","0.69","0.15"
"706168","日盛R2","0.36","-0.10 ","0.41","0.41","0.36","0.37","65,000","24,150","2","0.36","0.37","13,000,000","0.36","0.96","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","10,000,000","0.41","0.87","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.32","0.35","10,100,000","0.33","0.90","0.01"
"706171","QX永豐","0.73","-0.01 ","0.73","0.73","0.73","0.73","75,000","54,750","4","0.72","0.73","20,000,000","0.73","1.14","0.32"
"706172","兆豐RG"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","5,000,000","0.32","0.74","0.01"
"706173","國泰VX","0.36","-0.10 ","0.42","0.42","0.36","0.37","22,000","8,220","4","0.37","0.38","10,000,000","0.36","0.76","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","15,000,000","0.43","1.30","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","5,000,000","0.40","0.92","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.62","1.14","0.10"
"706177","大眾TC"," ---","--- ","---","---","---","0.80","0","0","0","0.69","0.70","10,000,000","0.69","1.16","0.22"
"706178","元大SC","0.38","-0.05 ","0.42","0.42","0.37","0.39","432,000","170,040","10","0.36","0.37","5,800,000","0.38","0.86","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.59","5,000,000","0.59","1.16","0.02"
"706180","RD永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","12,600,000","0.53","0.90","0.16"
"706181","RE永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","20,000,000","0.31","0.74","0.01"
"706182","國泰VY","0.62","-0.04 ","0.65","0.65","0.62","0.64","3,000","1,910","3","0.63","0.64","5,000,000","0.62","1.14","0.10"
"706183","國泰VZ","0.26","-0.04 ","0.26","0.27","0.21","0.23","555,000","128,660","17","0.23","0.26","6,000,000","0.26","0.70","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.68","1.14","0.22"
"706185","大華YT"," ---","--- ","---","---","---","1.26","0","0","0","1.47","1.48","10,000,000","1.47","2.14","0.80"
"706186","元大SD","0.75","+0.02","0.78","0.78","0.72","0.75","49,000","36,820","5","0.74","0.75","20,000,000","0.75","1.06","0.44"
"706187","群益QP"," ---","--- ","---","---","---","1.04","0","0","0","1.08","1.09","7,000,000","1.08","2.63","0.01"
"706188","元大SE","1.23","-0.01 ","1.24","1.24","1.23","1.24","52,000","64,380","4","1.24","1.25","7,500,000","1.23","2.06","0.40"
"706189","日盛R5","0.53","-0.03 ","0.55","0.55","0.53","0.54","120,000","64,900","6","0.52","0.55","5,500,000","0.53","0.95","0.10"
"706190","RG永豐","0.38","-0.06 ","0.39","0.39","0.38","0.38","198,000","76,230","2","0.38","0.39","7,100,000","0.38","0.71","0.05"
"706191","元大SF"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","5,000,000","0.53","0.98","0.08"
"706192","元富UX","0.53","-0.05 ","0.61","0.61","0.53","0.56","150,000","83,500","3","0.52","0.53","10,000,000","0.53","1.05","0.01"
"706193","日盛R6","0.71","-0.02 ","0.75","0.75","0.71","0.73","396,000","289,080","4","0.73","0.74","8,000,000","0.71","1.31","0.11"
"706194","日盛R7"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.69","6,000,000","0.69","1.13","0.25"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.46","1.08","0.01"
"706196","國泰WA","1.17","+0.01","1.22","1.22","1.14","1.17","315,000","369,150","7","1.17","1.18","8,000,000","1.17","1.94","0.40"
"706197","凱基WG","0.36","-0.03 ","0.36","0.36","0.36","0.36","40,000","14,400","1","0.35","0.36","7,000,000","0.36","0.86","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.02","5,000,000","1.02","1.82","0.22"
"706199","凱基WJ","0.74","-0.14 ","0.74","0.74","0.74","0.74","100,000","74,000","2","0.73","0.74","10,000,000","0.74","1.24","0.24"
"706200","富邦V3"," ---","--- ","---","---","---","2.54","0","0","0","2.40","2.42","10,000,000","2.42","3.09","1.75"
"706201","群益QQ"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,600,000","0.21","0.51","0.01"
"706202","大眾TE","0.81","-0.04 ","0.50","0.81","0.50","0.60","15,000","9,050","2","0.83","0.84","10,000,000","0.81","1.27","0.35"
"706203","中信Q5","1.67","-0.01 ","1.67","1.67","1.67","1.67","4,000","6,680","1","1.67","1.68","8,000,000","1.67","2.50","0.84"
"706204","元大SG","0.44","-0.01 ","0.38","0.44","0.38","0.41","198,000","81,180","2","0.43","0.44","5,000,000","0.44","1.10","0.01"
"706205","元富UY","1.48","-0.07 ","1.54","1.54","1.47","1.51","225,000","340,650","8","1.47","1.48","5,000,000","1.48","2.05","0.91"
"706206","日盛R8","1.30","-0.05 ","1.31","1.39","1.29","1.34","132,000","176,500","16","1.28","1.29","5,000,000","1.30","2.08","0.52"
"706207","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.34","0.35","5,000,000","0.35","0.55","0.15"
"706208","富邦V4"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.27","10,000,000","1.26","1.83","0.69"
"706209","群益QR","1.54","-0.08 ","1.62","1.63","1.54","1.60","59,000","94,670","9","1.53","1.54","10,000,000","1.54","2.21","0.87"
"706210","群益QS","1.68","-0.03 ","1.68","1.68","1.68","1.68","50,000","84,000","1","1.71","1.72","10,000,000","1.68","2.68","0.68"
"706211","群益QT","0.71","-0.07 ","0.82","0.82","0.71","0.77","674,000","517,640","9","0.71","0.72","12,000,000","0.71","1.27","0.15"
"706212","元大SH","0.60","0.00 ","0.60","0.60","0.60","0.60","1,000","600","1","0.58","0.60","20,000,000","0.60","1.07","0.13"
"706213","日盛S1"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","5,000,000","0.52","1.04","0.01"
"706214","RH永豐","0.74","+0.02","0.73","0.76","0.73","0.74","162,000","120,310","13","0.74","0.75","12,200,000","0.74","1.04","0.44"
"706215","RI永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.59","0.60","20,000,000","0.60","1.07","0.13"
"706216","RJ永豐","0.41","-0.02 ","0.41","0.41","0.41","0.41","185,000","75,850","3","0.40","0.41","10,000,000","0.41","0.63","0.19"
"706217","RK永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","18,000,000","0.63","0.90","0.36"
"706218","群益QV"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.47","5,800,000","0.47","0.87","0.07"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.62","0.63","8,000,000","0.63","1.03","0.23"
"706220","大華YU","0.43","-0.06 ","0.45","0.45","0.43","0.44","40,000","17,600","2","0.42","0.43","10,000,000","0.43","0.74","0.12"
"706221","元大SJ","0.99","+0.03","0.99","0.99","0.99","0.99","56,000","55,440","2","0.90","0.94","10,000,000","0.99","1.51","0.47"
"706222","元大SK"," ---","--- ","---","---","---","1.42","0","0","0","1.31","1.32","20,000,000","1.32","2.52","0.12"
"706223","元富UZ","0.95","-0.02 ","0.98","0.98","0.95","0.97","70,000","68,000","3","0.95","0.96","10,000,000","0.95","1.51","0.39"
"706224","元富VA","1.11","-0.05 ","1.12","1.19","1.09","1.15","224,000","257,530","19","1.10","1.11","10,000,000","1.11","1.76","0.46"
"706225","元富VB"," ---","--- ","---","---","---","1.61","0","0","0","1.57","1.58","5,000,000","1.58","2.41","0.75"
"706226","日盛S2","0.91","-0.03 ","0.92","0.93","0.91","0.93","56,000","51,840","3","0.90","0.91","10,500,000","0.91","1.61","0.21"
"706227","日盛S3"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","6,000,000","0.51","0.97","0.05"
"706228","RL永豐","0.92","-0.03 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.89","0.91","16,000,000","0.92","1.53","0.31"
"706229","永昌TT"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","10,000,000","1.04","1.70","0.38"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","6,300,000","0.89","1.47","0.31"
"706231","大華YV","0.39","-0.06 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.39","0.40","10,000,000","0.39","0.79","0.01"
"706232","大華YW","0.51","-0.10 ","0.51","0.51","0.50","0.51","14,000","7,100","3","0.50","0.51","10,000,000","0.51","0.81","0.21"
"706233","大華YX","0.87","+0.06","0.80","0.88","0.78","0.80","275,000","218,930","9","0.87","0.88","10,000,000","0.87","1.15","0.59"
"706234","元大SL","0.27","-0.02 ","0.28","0.28","0.27","0.28","147,000","40,690","5","0.26","0.27","5,000,000","0.27","0.48","0.06"
"706235","RM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","18,000,000","0.60","1.02","0.18"
"706236","兆豐RK","0.36","-0.04 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.34","0.36","5,000,000","0.36","1.01","0.01"
"706237","兆豐RL","0.74","-0.02 ","0.70","0.74","0.70","0.71","16,000","11,430","3","0.69","0.74","5,000,000","0.74","1.24","0.24"
"706238","兆豐RM"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.29","5,000,000","0.29","0.60","0.01"
"706239","國泰WB","0.80","-0.08 ","0.85","0.85","0.80","0.82","60,000","49,500","3","0.79","0.80","6,000,000","0.80","1.24","0.36"
"706240","國泰WC","0.33","+0.07","0.27","0.35","0.27","0.30","1,299,000","390,720","31","0.33","0.34","5,000,000","0.33","0.63","0.03"
"706241","國泰WD","1.66","+0.12","1.52","1.67","1.50","1.58","371,000","586,300","13","1.65","1.66","10,000,000","1.66","2.13","1.19"
"706242","統一QW"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","18,800,000","0.78","1.43","0.13"
"706243","凱基WK"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","5,000,000","0.58","1.12","0.04"
"706244","凱基WL"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","10,000,000","0.77","1.17","0.37"
"706245","凱基WM"," ---","--- ","---","---","---","0.00","0","0","0","1.49","1.50","6,000,000","1.49","2.32","0.66"
"706246","富邦V5"," ---","--- ","---","---","---","0.73","0","0","0","0.58","0.59","14,500,000","0.59","1.19","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.61","15,000,000","0.60","1.02","0.17"
"706248","群益QX","0.99","-0.05 ","0.99","0.99","0.99","0.99","30,000","29,700","1","1.00","1.01","10,000,000","0.99","1.79","0.19"
"706249","群益QY","0.92","-0.03 ","0.92","0.92","0.92","0.92","1,000","920","1","0.95","0.96","5,000,000","0.92","1.62","0.22"
"706250","大華YY"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","8,000,000","0.46","0.79","0.13"
"706251","大華YZ"," ---","--- ","---","---","---","1.96","0","0","0","1.96","1.97","10,000,000","1.96","2.63","1.29"
"706252","元大SM","0.49","-0.07 ","0.55","0.55","0.49","0.50","74,000","36,950","9","0.49","0.50","5,000,000","0.49","0.64","0.34"
"706253","元大SN","1.08","-0.37 ","1.22","1.22","1.08","1.17","80,000","93,500","6","1.10","1.12","6,000,000","1.08","3.08","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.44","0.04"
"706255","元富VD","0.60","-0.04 ","0.60","0.60","0.60","0.60","297,000","178,200","3","0.60","0.61","10,000,000","0.60","0.97","0.23"
"706256","日盛S4","0.36","-0.09 ","0.45","0.45","0.36","0.40","2,957,000","1,176,660","71","0.36","0.38","13,500,000","0.36","0.61","0.11"
"706257","日盛S5"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","14,000,000","0.51","0.76","0.26"
"706258","日盛S6"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","7,000,000","0.49","0.81","0.17"
"706259","日盛S7","1.17","-0.06 ","1.19","1.19","1.17","1.18","27,000","31,860","3","1.17","1.18","9,000,000","1.17","1.95","0.39"
"706260","國泰WE","1.11","-0.07 ","1.11","1.11","1.11","1.11","46,000","51,060","4","1.04","1.05","8,000,000","1.11","1.63","0.59"
"706261","國泰WF"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","0.85","0.23"
"706262","第一WX"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","5,000,000","0.64","1.10","0.18"
"706263","統一QX","0.67","+0.01","0.69","0.69","0.67","0.68","30,000","20,300","2","0.67","0.68","16,500,000","0.67","1.13","0.21"
"706264","永昌TU"," ---","--- ","---","---","---","1.01","0","0","0","0.96","0.97","20,000,000","0.97","1.49","0.45"
"706265","大眾TG"," ---","--- ","---","---","---","1.10","0","0","0","0.94","0.96","7,000,000","0.96","1.47","0.45"
"706266","大眾TH","1.00","-0.12 ","1.12","1.12","1.00","1.06","592,000","625,660","7","1.02","1.03","10,000,000","1.00","1.50","0.50"
"706267","大華ZA","0.39","-0.08 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","10,000,000","0.39","0.79","0.01"
"706268","中信Q6","1.93","-0.18 ","1.99","2.15","1.87","2.01","339,000","681,750","18","1.90","1.92","14,000,000","1.93","2.80","1.06"
"706269","元大SP","1.24","-0.10 ","1.34","1.39","1.24","1.34","400,000","534,490","43","1.22","1.23","15,000,000","1.24","1.86","0.62"
"706270","元大SQ"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","20,000,000","0.41","0.69","0.13"
"706271","元大SR","1.11","-0.03 ","1.11","1.11","1.11","1.11","1,000","1,110","1","1.07","1.11","20,000,000","1.11","1.61","0.60"
"706272","元大SS","0.69","+0.02","0.69","0.69","0.69","0.69","10,000","6,900","1","0.68","0.69","15,000,000","0.69","1.11","0.27"
"706273","元大ST","0.47","+0.02","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","15,000,000","0.47","0.89","0.05"
"706274","元大SU"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","20,000,000","0.49","1.05","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","20,000,000","0.67","1.23","0.11"
"706276","元富VE"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.79","1.35","0.23"
"706277","元富VF","1.19","-0.10 ","1.22","1.32","1.19","1.22","1,473,000","1,798,540","32","1.18","1.19","8,000,000","1.19","1.69","0.69"
"706278","元富VG"," ---","--- ","---","---","---","0.00","0","0","0","1.15","1.16","5,000,000","1.15","1.72","0.58"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","11,500,000","0.59","0.93","0.25"
"706280","日盛S9","0.42","-0.05 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.43","13,000,000","0.42","0.84","0.01"
"706281","日盛T1","0.73","-0.06 ","0.79","0.82","0.73","0.77","581,000","449,720","20","0.72","0.73","20,000,000","0.73","1.10","0.36"
"706282","工銀WW","0.88","-0.06 ","0.88","0.88","0.88","0.88","1,000","880","1","0.84","0.85","10,000,000","0.88","1.25","0.51"
"706283","工銀WX"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","1.11","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","1.21","0","0","0","1.15","1.16","10,000,000","1.16","1.86","0.46"
"706285","RN永豐","0.29","-0.04 ","0.29","0.29","0.29","0.29","60,000","17,400","2","0.29","0.30","20,000,000","0.29","0.57","0.01"
"706286","RP永豐","0.34","-0.06 ","0.40","0.40","0.34","0.37","323,000","118,210","6","0.34","0.35","16,100,000","0.34","0.65","0.03"
"706287","RQ永豐","0.66","-0.06 ","0.71","0.74","0.65","0.69","394,000","273,420","27","0.66","0.67","20,000,000","0.66","0.91","0.41"
"706288","RR永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.91","0.93","20,000,000","0.91","1.50","0.32"
"706289","RS永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","16,000,000","0.77","1.10","0.43"
"706290","RT永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","16,000,000","0.48","1.04","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","18,000,000","0.35","0.75","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","18,000,000","0.50","0.81","0.19"
"706293","RW永豐","0.47","-0.02 ","0.46","0.47","0.46","0.47","317,000","148,790","4","0.45","0.46","20,000,000","0.47","0.72","0.22"
"706294","國泰WG","1.93","-0.14 ","1.97","2.12","1.86","1.98","1,339,000","2,651,430","64","1.92","1.93","10,000,000","1.93","2.55","1.31"
"706295","康和UF","0.59","+0.01","0.59","0.60","0.59","0.60","515,000","307,060","110","0.59","0.60","5,000,000","0.59","1.29","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","5,000,000","0.84","1.29","0.39"
"706297","第一WZ"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.85","20,000,000","0.85","1.15","0.55"
"706298","P1第一"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","5,000,000","0.55","0.86","0.24"
"706299","統一QY","0.98","-0.06 ","1.02","1.08","0.98","1.04","1,020,000","1,061,800","26","0.97","0.98","17,000,000","0.98","1.35","0.61"
"706300","凱基WN","1.38","-0.12 ","1.44","1.53","1.35","1.45","617,000","895,500","42","1.37","1.40","10,000,000","1.38","1.88","0.88"
"706301","凱基WP"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.42","1.12","0.01"
"706302","富邦V7","1.59","+0.04","1.48","1.59","1.48","1.50","38,000","57,120","2","1.43","1.44","10,000,000","1.59","2.21","0.97"
"706303","富邦V8"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.57","0.96","0.18"
"706304","富邦V9"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","7,300,000","0.59","0.99","0.19"
"706305","富邦W1"," ---","--- ","---","---","---","1.27","0","0","0","1.32","1.33","10,000,000","1.32","1.94","0.70"
"706306","富邦W2","1.63","0.00 ","1.60","1.63","1.60","1.61","15,000","24,150","2","1.59","1.61","10,000,000","1.63","2.13","1.12"
"706307","富邦W3","1.21","+0.01","1.17","1.21","1.16","1.17","369,000","430,160","11","1.20","1.21","10,000,000","1.21","1.78","0.64"
"706308","富邦W4"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.70","8,450,000","0.66","1.00","0.32"
"706309","富邦W5"," ---","--- ","---","---","---","0.83","0","0","0","0.73","0.74","15,000,000","0.74","1.11","0.37"
"706310","群益QZ"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","9,980,000","0.74","1.30","0.18"
"706311","群益RA","1.14","-0.12 ","1.25","1.26","1.10","1.22","1,623,000","1,978,060","58","1.13","1.14","10,000,000","1.14","1.76","0.52"
"706312","元大SW"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","5,000,000","0.27","0.42","0.12"
"706313","日盛T2"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.73","12,000,000","0.73","1.43","0.01"
"706314","日盛T3","1.90","-0.06 ","1.90","1.90","1.90","1.90","99,000","188,100","1","1.95","1.96","10,000,000","1.90","3.07","0.73"
"706315","日盛T4","0.95","0.00 ","0.95","0.95","0.95","0.95","30,000","28,500","1","0.92","0.93","10,000,000","0.95","1.51","0.39"
"706316","RX永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","7,300,000","0.56","0.86","0.26"
"706317","國泰WH","1.04","-0.07 ","1.06","1.06","1.04","1.05","123,000","129,730","6","1.03","1.04","10,000,000","1.04","1.74","0.31"
"706318","國票Y1"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","6,000,000","0.58","1.00","0.16"
"706319","富邦W6"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.92","15,000,000","0.92","1.62","0.22"
"706320","元大SX"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","20,000,000","0.62","0.92","0.32"
"706321","日盛T5"," ---","--- ","---","---","---","1.24","0","0","0","1.22","1.23","6,000,000","1.23","1.77","0.69"
"706322","RZ永豐","0.95","-0.06 ","1.02","1.02","0.95","0.96","7,000","6,740","3","0.95","0.96","16,000,000","0.95","1.28","0.62"
"706323","兆豐RN","0.57","-0.05 ","0.59","0.62","0.57","0.59","3,000","1,780","3","0.57","0.58","5,000,000","0.57","1.09","0.05"
"706324","國泰WJ","1.05","+0.09","1.05","1.05","1.05","1.05","82,000","86,100","5","1.04","1.05","10,000,000","1.05","1.53","0.57"
"706325","P2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","5,000,000","0.36","0.58","0.14"
"706326","凱基WQ","0.83","-0.02 ","0.83","0.83","0.83","0.83","99,000","82,170","1","0.81","0.82","5,300,000","0.83","1.41","0.25"
"706327","日盛T6"," ---","--- ","---","---","---","1.94","0","0","0","1.72","1.73","5,000,000","1.73","2.49","0.97"
"706328","SA永豐","0.52","0.00 ","0.52","0.52","0.52","0.52","40,000","20,800","2","0.49","0.50","20,000,000","0.52","1.01","0.01"
"706329","亞東X2","0.56","0.00 ","0.55","0.56","0.55","0.55","29,000","15,960","4","0.55","0.56","10,000,000","0.56","1.02","0.10"
"706330","國票Y2"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","1.04","0.16"
"706331","國票Y3"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","10,000,000","0.42","0.82","0.02"
"706332","富邦W7"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.06","15,000,000","1.06","1.71","0.41"
"706333","群益RB"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","10,000,000","1.13","1.84","0.42"
"706334","大華ZB"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","10,000,000","0.45","0.80","0.09"
"706335","大華ZC","1.08","+0.02","1.08","1.08","1.08","1.08","30,000","32,400","1","1.11","1.12","10,000,000","1.08","1.70","0.46"
"706336","元大SY","0.77","-0.05 ","0.78","0.78","0.77","0.78","25,000","19,450","2","0.77","0.80","10,000,000","0.77","1.43","0.11"
"706337","元大SZ","0.56","-0.02 ","0.56","0.56","0.56","0.56","1,000","560","1","0.55","0.58","20,000,000","0.56","0.78","0.34"
"706338","元大TA","1.66","-0.06 ","1.66","1.66","1.66","1.66","10,000","16,600","1","1.76","1.78","10,000,000","1.66","3.33","0.01"
"706339","元大TB"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.23","20,000,000","1.23","2.28","0.14"
"706340","元大TC","1.23","-0.04 ","1.23","1.23","1.23","1.23","8,000","9,840","1","1.20","1.21","20,000,000","1.23","1.93","0.50"
"706341","日盛T8"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","8,000,000","0.91","1.37","0.45"
"706342","日盛T9","1.87","-0.02 ","1.87","1.87","1.87","1.87","10,000","18,700","1","1.81","1.82","12,000,000","1.87","2.53","1.21"
"706343","SB永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","20,000,000","0.57","0.97","0.17"
"706344","SC永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","20,000,000","0.59","0.81","0.37"
"706345","兆豐RP"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.49","5,000,000","0.47","0.94","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.29","5,000,000","0.29","0.55","0.03"
"706347","國泰WM"," ---","--- ","---","---","---","1.07","0","0","0","0.98","0.99","8,000,000","0.99","1.43","0.55"
"706348","P3第一"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","20,000,000","1.15","1.80","0.50"
"706349","統一QZ","0.89","-0.05 ","0.90","0.90","0.89","0.90","14,000","12,560","2","0.83","0.84","18,000,000","0.89","1.41","0.37"
"706350","凱基WR"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.72","1.10","0.34"
"706351","群益RD"," ---","--- ","---","---","---","1.64","0","0","0","1.53","1.54","10,000,000","1.54","2.54","0.54"
"706352","元富VJ"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","10,000,000","0.80","1.45","0.15"
"706353","日盛U1"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","20,000,000","0.75","1.21","0.29"
"706354","工銀WZ"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","10,000,000","0.84","1.26","0.41"
"706355","國泰WN","1.04","+0.01","1.04","1.04","1.04","1.04","20,000","20,800","1","1.02","1.03","10,000,000","1.04","1.74","0.31"
"706356","國泰WP"," ---","--- ","---","---","---","1.46","0","0","0","1.40","1.41","6,000,000","1.40","2.17","0.63"
"706357","P4第一"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.91","10,000,000","0.90","1.39","0.39"
"706358","凱基WS","1.64","-0.08 ","1.71","1.71","1.63","1.67","110,000","183,400","3","1.64","1.65","10,000,000","1.64","2.52","0.76"
