102/08/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707818","群益Q3"," ---","--- ","---","---","---","2.96","0","0","0","2.74","2.79","5,000,000","2.79","4.68","0.90"
"707819","VK元大","4.71","+0.27","4.71","4.71","4.71","4.71","5,000","23,550","1","4.92","5.05","20,000,000","4.71","5.85","3.54"
"70781P","統一VW"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","10,000,000","0.06","0.62","0.01"
"707820","工銀ZQ","0.26","-0.01 ","0.26","0.26","0.26","0.26","35,000","9,100","3","0.26","0.29","10,000,000","0.26","0.64","0.01"
"707821","兆豐VR"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","5,000,000","0.19","0.53","0.01"
"707822","兆豐VS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"707823","兆豐VT","0.25","-0.19 ","0.25","0.25","0.25","0.25","20,000","5,000","2","0.07","0.18","5,000,000","0.25","1.34","0.01"
"707824","兆豐VU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.57","0.01"
"707825","國泰P6","1.18","+0.24","1.18","1.18","1.18","1.18","3,000","3,540","2","1.18","0.00","6,200,000","1.18","1.43","0.93"
"707826","凱基T4","1.77","-0.08 ","1.77","1.77","1.77","1.77","5,000","8,850","1","1.77","1.80","10,000,000","1.77","3.03","0.51"
"707827","富邦TD"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","16,000,000","0.21","0.53","0.01"
"707828","群益Q4"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","6,400,000","0.04","0.59","0.01"
"707829","元富ZU","0.13","+0.05","0.12","0.13","0.12","0.13","45,000","5,800","5","0.09","0.11","6,000,000","0.13","1.18","0.01"
"70782P","PK群益","1.41","+0.01","1.41","1.42","1.41","1.41","594,000","839,520","6","1.40","1.42","10,000,000","1.41","3.30","0.01"
"707830","永豐R9"," ---","--- ","---","---","---","1.57","0","0","0","1.50","1.55","8,000,000","1.55","2.18","0.92"
"707831","兆豐VW"," ---","--- ","---","---","---","0.19","0","0","0","0.33","0.35","5,000,000","0.34","0.91","0.01"
"707832","康和VN"," ---","--- ","---","---","---","0.31","0","0","0","0.45","0.74","5,000,000","0.45","0.95","0.01"
"707833","統一UD","0.58","+0.11","0.56","0.58","0.56","0.57","3,000","1,720","3","0.56","0.62","10,000,000","0.58","1.38","0.01"
"707834","大眾UP","1.44","-0.07 ","1.57","1.61","1.42","1.49","273,000","406,810","45","1.43","1.44","10,000,000","1.44","2.25","0.63"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","14.70","0.00","7,000,000","14.90","16.80","13.00"
"707836","大眾UR"," ---","--- ","---","---","---","2.16","0","0","0","2.18","2.26","10,000,000","2.18","3.11","1.25"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.05","10,000,000","0.03","0.47","0.01"
"707838","大華T8"," ---","--- ","---","---","---","0.80","0","0","0","0.87","0.90","10,000,000","0.88","1.27","0.49"
"707839","大華T9"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.17","10,000,000","0.07","0.59","0.01"
"70783P","永豐QG","0.63","+0.01","0.62","0.63","0.62","0.62","16,000","9,980","2","0.62","0.63","10,000,000","0.63","1.26","0.01"
"707840","大華U1","0.17","0.00 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.17","0.18","10,000,000","0.17","0.49","0.01"
"707841","中信W5","0.71","+0.10","0.71","0.78","0.68","0.74","59,000","43,850","6","0.66","0.67","10,000,000","0.71","2.15","0.01"
"707842","VM元大"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.08","20,000,000","1.08","1.57","0.59"
"707843","VN元大","0.33","+0.04","0.35","0.37","0.33","0.35","779,000","270,650","13","0.32","0.33","10,000,000","0.33","0.76","0.01"
"707844","VP元大"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.88","0.01"
"707845","VQ元大","0.62","+0.05","0.64","0.67","0.62","0.64","185,000","118,990","10","0.63","0.64","10,000,000","0.62","0.97","0.27"
"707846","VR元大","1.76","-0.58 ","1.84","1.84","1.76","1.77","75,000","132,400","8","1.67","1.76","7,000,000","1.76","2.48","1.00"
"707847","VS元大","0.38","+0.06","0.38","0.38","0.38","0.38","72,000","27,360","4","0.37","0.41","10,000,000","0.38","0.86","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.17","20,000,000","0.15","0.67","0.01"
"707849","VU元大","2.28","-0.23 ","2.28","2.28","2.28","2.28","20,000","45,600","1","2.23","2.26","20,000,000","2.28","2.77","1.79"
"70784P","凱基PN","0.72","+0.01","0.72","0.72","0.72","0.72","69,000","49,680","3","0.72","0.77","10,000,000","0.72","1.35","0.09"
"707850","VV元大","0.53","+0.07","0.60","0.60","0.53","0.58","98,000","56,780","5","0.53","0.54","10,000,000","0.53","1.02","0.04"
"707851","VW元大","1.52","+0.03","1.50","1.52","1.44","1.47","140,000","206,420","10","1.52","1.58","10,000,000","1.52","2.29","0.75"
"707852","VX元大"," ---","--- ","---","---","---","0.72","0","0","0","0.55","0.60","20,000,000","0.60","0.89","0.31"
"707853","VY元大"," ---","--- ","---","---","---","0.89","0","0","0","0.94","0.98","20,000,000","0.94","1.33","0.55"
"707854","VZ元大","0.75","+0.01","0.78","0.78","0.75","0.75","35,000","26,400","2","0.75","0.78","20,000,000","0.75","1.31","0.19"
"707855","WA元大","1.45","+0.17","1.33","1.45","1.33","1.41","53,000","74,590","6","1.48","1.52","10,000,000","1.45","2.09","0.81"
"707856","WB元大","0.41","+0.02","0.39","0.41","0.38","0.39","109,000","42,000","6","0.41","0.44","10,000,000","0.41","0.89","0.01"
"707857","WC元大"," ---","--- ","---","---","---","10.00","0","0","0","9.70","9.80","10,000,000","9.75","11.00","8.50"
"707858","WD元大"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","20,000,000","0.20","0.84","0.01"
"707859","WE元大","0.75","-0.20 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.74","0.00","10,000,000","0.75","1.27","0.23"
"70785P","PM群益"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.16","7,500,000","1.15","1.77","0.52"
"707860","元富ZW","1.43","+0.05","1.43","1.43","1.43","1.43","49,000","70,070","1","1.37","1.41","10,000,000","1.43","2.10","0.76"
"707861","元富ZX"," ---","--- ","---","---","---","0.33","0","0","0","0.41","0.43","10,000,000","0.42","1.03","0.01"
"707862","元富ZY","0.41","+0.06","0.41","0.41","0.40","0.41","165,000","67,600","5","0.37","0.38","10,000,000","0.41","0.80","0.02"
"707863","元富ZZ","0.56","0.00 ","0.56","0.56","0.56","0.56","17,000","9,520","2","0.54","0.55","9,000,000","0.56","1.04","0.08"
"707864","日盛UL"," ---","--- ","---","---","---","0.36","0","0","0","0.41","0.42","5,000,000","0.41","1.18","0.01"
"707865","日盛UM"," ---","--- ","---","---","---","1.48","0","0","0","1.48","1.52","10,000,000","1.50","2.27","0.73"
"707866","日盛UN","1.72","0.00 ","1.74","1.80","1.72","1.76","58,000","101,940","4","1.72","1.76","10,000,000","1.72","2.84","0.60"
"707867","日盛UP"," ---","--- ","---","---","---","0.28","0","0","0","0.38","0.40","5,000,000","0.38","0.98","0.01"
"707868","日盛UQ"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.42","5,000,000","0.42","1.38","0.01"
"707869","日盛UR","15.20","+0.20","15.20","15.20","15.20","15.20","16,000","243,200","2","14.90","15.00","5,000,000","15.20","17.10","13.30"
"70786P","中信Y3"," ---","--- ","---","---","---","1.45","0","0","0","1.54","1.55","10,000,000","1.54","1.92","1.16"
"707870","日盛US","1.75","-0.18 ","1.92","1.92","1.75","1.90","37,000","70,360","2","1.80","1.89","10,000,000","1.75","2.82","0.68"
"707871","日盛UT"," ---","--- ","---","---","---","1.46","0","0","0","1.43","1.46","5,000,000","1.46","2.15","0.77"
"707872","工銀ZR"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","10,000,000","0.36","1.00","0.01"
"707873","工銀ZS"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.07","10,000,000","1.07","1.63","0.51"
"707874","永豐S1","0.94","+0.20","0.96","0.96","0.94","0.96","211,000","201,720","9","0.93","0.96","17,000,000","0.94","1.43","0.45"
"707875","永豐S2"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","16,000,000","0.22","0.67","0.01"
"707876","永豐S3","0.29","+0.02","0.30","0.31","0.29","0.30","190,000","57,500","5","0.29","0.30","10,000,000","0.29","0.73","0.01"
"707877","永豐S4"," ---","--- ","---","---","---","1.07","0","0","0","0.91","1.01","16,000,000","0.94","1.50","0.38"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","8.70","8.95","10,000,000","8.80","9.85","7.75"
"707879","永豐S6"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.31","16,000,000","0.31","0.85","0.01"
"70787P","元大Q2","0.95","-0.09 ","0.96","0.96","0.86","0.91","408,000","373,020","9","0.92","0.94","20,000,000","0.95","1.39","0.51"
"707880","永豐S7"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.10","10,000,000","1.10","1.66","0.54"
"707881","永豐S8","1.21","+0.06","1.21","1.21","1.21","1.21","10,000","12,100","1","1.28","1.31","10,000,000","1.21","1.72","0.70"
"707882","永豐S9","1.34","-0.03 ","1.34","1.34","1.34","1.34","5,000","6,700","1","1.22","1.33","16,000,000","1.34","1.92","0.76"
"707883","永豐T1","1.71","-0.02 ","1.71","1.71","1.71","1.71","6,000","10,260","1","1.71","1.77","10,000,000","1.71","2.41","1.01"
"707884","永豐T2"," ---","--- ","---","---","---","2.88","0","0","0","2.50","2.60","16,000,000","2.60","3.16","2.04"
"707885","永豐T3","1.16","-0.04 ","1.16","1.16","1.16","1.16","16,000","18,560","1","1.15","1.23","10,000,000","1.16","1.64","0.68"
"707886","永豐T4"," ---","--- ","---","---","---","1.64","0","0","0","1.38","1.45","14,000,000","1.45","2.06","0.84"
"707887","永豐T5"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.22","10,000,000","0.21","0.44","0.01"
"707888","永豐T6","0.40","+0.08","0.41","0.41","0.40","0.41","155,000","63,250","4","0.39","0.41","10,000,000","0.40","0.95","0.01"
"707889","永豐T7"," ---","--- ","---","---","---","1.03","0","0","0","0.91","0.94","10,000,000","0.94","1.54","0.34"
"70788P","亞東PU"," ---","--- ","---","---","---","1.20","0","0","0","1.20","1.21","10,000,000","1.20","1.53","0.87"
"707890","永豐T8","0.77","-0.05 ","0.77","0.77","0.77","0.77","99,000","76,230","1","0.75","0.77","10,000,000","0.77","1.36","0.18"
"707891","永豐T9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.26","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","0.85","0.01"
"707893","兆豐VX"," ---","--- ","---","---","---","1.09","0","0","0","3.61","0.00","5,000,000","3.61","4.19","3.03"
"707894","國泰P7"," ---","--- ","---","---","---","1.97","0","0","0","2.06","2.17","10,000,000","2.06","2.83","1.29"
"707895","國泰P8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.03","0.43","0.01"
"707896","國泰P9","1.29","+0.03","1.28","1.29","1.28","1.29","50,000","64,400","10","1.23","1.28","10,000,000","1.29","1.85","0.73"
"707897","國泰Q1","1.87","-0.13 ","1.92","1.92","1.87","1.87","38,000","71,160","4","1.87","1.88","10,000,000","1.87","2.68","1.06"
"707898","國泰Q2","0.44","+0.03","0.43","0.44","0.40","0.41","321,000","132,350","69","0.43","0.44","10,000,000","0.44","0.83","0.02"
"707899","國票QE"," ---","--- ","---","---","---","21.30","0","0","0","23.20","24.10","10,000,000","23.50","26.60","20.40"
"70789P","富邦US"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.22","10,000,000","1.18","1.81","0.55"
"707900","國票QF","1.39","-0.03 ","1.39","1.39","1.39","1.39","5,000","6,950","1","1.39","1.43","10,000,000","1.39","2.32","0.46"
"707901","國票QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"707902","國票QH"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.80","10,000,000","0.77","1.44","0.10"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.19","0.24","10,000,000","0.21","1.05","0.01"
"707904","統一UF","0.45","0.00 ","0.45","0.45","0.45","0.45","40,000","18,000","1","0.42","0.45","10,000,000","0.45","0.68","0.20"
"707905","統一UG"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.07","10,000,000","0.07","0.35","0.01"
"707906","統一UH","1.37","-0.08 ","1.38","1.38","1.37","1.38","25,000","34,400","2","1.37","1.45","10,000,000","1.37","1.93","0.81"
"707907","統一UJ","0.50","-0.02 ","0.58","0.64","0.50","0.57","56,000","31,740","4","0.50","0.59","10,000,000","0.50","1.08","0.01"
"707908","凱基T5"," ---","--- ","---","---","---","2.66","0","0","0","2.68","2.74","10,000,000","2.68","3.77","1.59"
"707909","凱基T6","2.33","+0.04","2.32","2.33","2.32","2.32","10,000","23,250","2","2.27","2.31","10,000,000","2.33","3.17","1.49"
"70790P","元大R1","2.12","-0.33 ","2.12","2.12","2.12","2.12","8,000","16,960","2","2.12","2.14","20,000,000","2.12","3.06","1.18"
"707910","凱基T7","0.81","+0.04","0.83","0.83","0.80","0.81","180,000","145,200","4","0.73","0.76","10,000,000","0.81","1.93","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.11","0.51","0.01"
"707912","凱基T9","0.66","+0.02","0.64","0.70","0.64","0.67","467,000","311,300","9","0.60","0.64","10,000,000","0.66","1.43","0.01"
"707913","富邦TE"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.43","10,000,000","0.41","0.73","0.07"
"707914","富邦TF","0.60","+0.08","0.56","0.60","0.56","0.58","2,000","1,160","2","0.43","0.44","15,000,000","0.60","1.25","0.01"
"707915","富邦TG","2.73","0.00 ","2.76","2.82","2.73","2.77","40,000","110,700","4","2.69","2.77","10,000,000","2.73","3.85","1.61"
"707916","永昌UF"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","20,000,000","0.21","0.81","0.01"
"707917","群益Q5","0.95","+0.03","0.95","0.95","0.95","0.95","20,000","19,000","1","0.90","0.92","10,000,000","0.95","2.49","0.01"
"707918","群益Q6","1.85","-0.20 ","2.11","2.11","1.84","2.00","244,000","488,430","13","1.85","1.91","10,000,000","1.85","2.92","0.78"
"707919","群益Q7","0.55","+0.07","0.55","0.55","0.55","0.55","99,000","54,450","2","0.54","0.56","6,600,000","0.55","1.27","0.01"
"70791P","元富U8","1.22","-0.16 ","1.23","1.23","1.19","1.21","33,000","39,960","4","1.23","1.27","5,000,000","1.22","1.97","0.47"
"707920","群益Q8","1.10","-0.04 ","1.11","1.11","1.10","1.11","150,000","166,330","3","1.04","1.08","10,000,000","1.10","1.69","0.51"
"707921","群益Q9","0.49","-0.09 ","0.55","0.55","0.49","0.53","1,689,000","900,870","18","0.49","0.53","10,000,000","0.49","1.08","0.01"
"707922","群益R1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.07","10,000,000","0.06","0.26","0.01"
"707923","大眾UT","2.24","+0.14","2.38","2.42","2.15","2.23","51,000","113,840","5","2.20","2.25","8,000,000","2.24","3.05","1.43"
"707924","大華U2","0.26","-0.01 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.28","0.29","10,000,000","0.26","0.58","0.01"
"707925","大華U3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.23","10,000,000","1.17","1.73","0.61"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"707928","WF元大"," ---","--- ","---","---","---","1.80","0","0","0","1.75","1.82","5,000,000","1.80","2.53","1.07"
"707929","WG元大"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","18,000,000","0.14","0.59","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","1.35","0","0","0","1.13","1.15","5,000,000","1.14","2.13","0.15"
"707930","WH元大","0.19","+0.03","0.18","0.21","0.18","0.19","239,000","46,410","6","0.16","0.17","10,000,000","0.19","0.68","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","10,000,000","0.04","0.44","0.01"
"707932","WK元大","0.60","+0.05","0.53","0.60","0.53","0.54","1,212,000","654,930","30","0.57","0.60","10,000,000","0.60","0.92","0.26"
"707933","WL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.39","0.40","10,000,000","0.40","1.20","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.81","0","0","0","1.77","1.86","10,000,000","1.81","2.27","1.35"
"707935","WN元大","1.77","-0.10 ","1.87","1.87","1.77","1.82","35,000","63,700","5","1.80","1.85","10,000,000","1.77","2.58","0.96"
"707936","WP元大","2.95","-0.57 ","3.01","3.01","2.95","2.99","3,000","8,970","3","3.20","3.30","20,000,000","2.95","3.93","1.97"
"707937","WQ元大","1.91","+0.11","2.02","2.02","1.91","1.92","11,000","21,120","2","1.90","1.95","5,000,000","1.91","2.31","1.51"
"707938","元富P1","1.83","+0.03","1.78","1.84","1.75","1.80","133,000","239,220","8","1.81","1.83","10,000,000","1.83","2.53","1.13"
"707939","元富P2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.39","0.01"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.61","0","0","0","1.12","1.16","5,000,000","1.16","1.62","0.70"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.64","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","10,000,000","0.08","0.34","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.11","1.00","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.34","0","0","0","0.40","0.41","10,000,000","0.41","1.11","0.01"
"707944","永豐U4","1.37","-0.09 ","1.36","1.37","1.32","1.35","50,000","67,400","5","1.36","1.45","10,000,000","1.37","2.12","0.62"
"707945","兆豐VY"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,000,000","0.10","0.56","0.01"
"707946","亞東PN","0.80","-0.02 ","0.83","0.83","0.76","0.80","190,000","152,500","11","0.79","0.80","10,000,000","0.80","1.50","0.10"
"707947","國泰Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","10,000,000","0.07","0.47","0.01"
"707948","國泰Q4","0.45","+0.05","0.42","0.45","0.42","0.43","171,000","73,320","3","0.44","0.45","10,000,000","0.45","0.84","0.03"
"707949","康和VP"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","5,000,000","0.16","0.71","0.01"
"70794P","元大R2","0.58","-0.01 ","0.58","0.58","0.55","0.56","231,000","130,470","11","0.58","0.59","5,000,000","0.58","1.21","0.01"
"707950","統一UK","1.68","-0.20 ","1.80","1.80","1.68","1.74","74,000","128,560","9","1.68","1.76","10,000,000","1.68","2.38","0.98"
"707951","凱基U1","1.90","+0.04","1.94","1.94","1.90","1.93","35,000","67,550","3","1.84","1.90","10,000,000","1.90","3.31","0.49"
"707952","凱基U2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","0.64","0","0","0","0.69","0.74","10,000,000","0.72","2.57","0.01"
"707954","富邦TH","0.59","+0.04","0.61","0.67","0.57","0.61","310,000","189,650","13","0.58","0.59","10,000,000","0.59","1.08","0.10"
"707955","富邦TJ","0.42","-0.01 ","0.41","0.42","0.41","0.41","135,000","55,800","2","0.41","0.42","16,000,000","0.42","0.93","0.01"
"707956","群益R2"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.37","0.01"
"707957","群益R3","0.39","-0.14 ","0.53","0.53","0.39","0.48","8,000","3,820","2","0.42","0.44","10,000,000","0.39","1.03","0.01"
"707958","大眾UU","0.80","+0.35","0.80","0.85","0.72","0.80","102,000","81,700","9","0.74","0.85","10,000,000","0.80","1.30","0.30"
"707959","大眾UV"," ---","--- ","---","---","---","1.09","0","0","0","1.05","1.07","10,000,000","1.07","1.66","0.48"
"70795P","康和WH","0.39","0.00 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.39","10,000,000","0.39","0.95","0.01"
"707960","中信W7"," ---","--- ","---","---","---","2.15","0","0","0","1.46","1.56","5,000,000","1.49","2.13","0.85"
"707961","WR元大","0.85","+0.14","0.89","0.91","0.84","0.87","355,000","308,220","10","0.85","0.87","6,000,000","0.85","1.45","0.25"
"707962","元富P4"," ---","--- ","---","---","---","1.57","0","0","0","1.48","1.51","5,000,000","1.51","2.08","0.94"
"707963","日盛UU","3.84","+0.22","3.84","3.84","3.84","3.84","1,000","3,840","1","3.78","3.86","6,500,000","3.84","4.78","2.90"
"707964","日盛UV"," ---","--- ","---","---","---","1.46","0","0","0","1.41","1.44","10,000,000","1.44","2.07","0.81"
"707965","日盛UW","0.22","-0.17 ","0.37","0.37","0.22","0.24","97,000","23,640","7","0.18","0.22","10,000,000","0.22","0.65","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.66","0","0","0","2.87","0.00","5,000,000","3.48","4.05","2.88"
"707967","亞東PP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.10","0.54","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.00","8,000,000","0.46","0.83","0.09"
"707969","統一UL"," ---","--- ","---","---","---","2.59","0","0","0","2.35","2.42","10,000,000","2.42","3.40","1.44"
"70796P","元大R3","0.55","0.00 ","0.58","0.58","0.55","0.57","160,000","91,300","5","0.53","0.54","10,000,000","0.55","1.30","0.01"
"707970","凱基U4"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.55","0.01"
"707971","WS元大","0.10","0.00 ","0.10","0.10","0.10","0.10","5,000","500","1","0.10","0.11","10,000,000","0.10","0.62","0.01"
"707972","WT元大"," ---","--- ","---","---","---","2.02","0","0","0","2.34","2.41","20,000,000","2.34","3.04","1.64"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.59","0.01"
"707974","永豐U5"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","15,000,000","0.05","0.47","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.48","0.01"
"707976","永豐U7","0.41","+0.01","0.41","0.42","0.41","0.41","727,000","300,070","13","0.43","0.45","10,000,000","0.41","0.64","0.16"
"707977","永豐U8"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","5,000,000","0.25","0.51","0.01"
"707978","永豐U9","0.62","+0.07","0.62","0.62","0.62","0.62","70,000","43,400","1","0.60","0.62","5,200,000","0.62","1.00","0.24"
"707979","兆豐WA"," ---","--- ","---","---","---","1.79","0","0","0","2.03","2.08","5,000,000","2.04","2.88","1.20"
"70797P","元富V3","1.12","-0.07 ","1.14","1.14","1.05","1.10","231,000","253,380","18","1.12","1.14","16,500,000","1.12","1.53","0.71"
"707980","兆豐WB","0.42","-0.01 ","0.42","0.42","0.42","0.42","30,000","12,600","3","0.43","0.44","5,000,000","0.42","1.07","0.01"
"707981","兆豐WC","0.93","+0.59","0.93","0.93","0.93","0.93","30,000","27,900","1","0.54","0.93","5,000,000","0.93","1.55","0.31"
"707982","凱基U5"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.29","10,000,000","0.29","0.93","0.01"
"707983","群益R5","0.24","+0.02","0.23","0.24","0.20","0.21","146,000","30,870","5","0.22","0.24","10,000,000","0.24","1.52","0.01"
"707984","大華U5","0.85","+0.36","0.85","0.85","0.76","0.83","207,000","171,930","16","0.73","0.00","10,000,000","0.85","1.22","0.48"
"707985","WV元大","1.63","+0.60","1.40","1.63","1.40","1.59","90,000","142,720","11","1.45","0.00","15,000,000","1.63","2.25","1.01"
"707986","WW元大"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.09","20,000,000","0.09","0.47","0.01"
"707987","元富P6","0.65","+0.32","0.55","0.80","0.55","0.74","307,000","227,890","14","0.65","0.79","10,000,000","0.65","1.15","0.15"
"707988","元富P7"," ---","--- ","---","---","---","0.95","0","0","0","1.08","1.12","6,000,000","1.08","1.80","0.36"
"707989","日盛UX"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","5,000,000","0.18","0.66","0.01"
"70798P","PW群益","2.00","+0.06","1.94","2.00","1.94","1.96","148,000","289,820","3","1.98","2.00","9,800,000","2.00","2.88","1.12"
"707990","工銀ZU","0.56","+0.17","0.56","0.56","0.56","0.56","13,000","7,280","2","0.60","0.00","10,000,000","0.56","0.93","0.19"
"707991","永豐V1","0.82","+0.36","0.68","0.82","0.68","0.78","15,000","11,640","4","0.70","0.00","10,000,000","0.82","1.19","0.45"
"707992","永豐V2","0.55","+0.03","0.57","0.64","0.55","0.60","233,000","139,050","12","0.57","0.59","14,000,000","0.55","0.98","0.12"
"707993","亞東PQ","0.18","-0.01 ","0.17","0.18","0.17","0.17","58,000","10,040","3","0.17","0.18","10,000,000","0.18","0.36","0.01"
"707994","國泰Q5","1.92","+0.76","2.18","2.36","1.80","2.16","290,000","625,270","47","1.92","2.36","10,000,000","1.92","3.17","0.67"
"707995","富邦TL","0.28","-0.02 ","0.27","0.28","0.27","0.28","170,000","46,750","2","0.28","0.30","10,000,000","0.28","1.04","0.01"
"707996","群益R6","1.31","+0.57","1.31","1.31","1.31","1.31","1,000","1,310","1","1.11","0.00","10,000,000","1.31","1.93","0.69"
"707997","WY元大","1.86","+0.08","1.86","1.86","1.86","1.86","99,000","184,140","1","1.83","1.89","10,000,000","1.86","2.64","1.08"
"707998","WZ元大"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.60","0.01"
"707999","P1元大","0.99","+0.55","0.70","0.99","0.68","0.80","236,000","189,930","13","0.73","0.00","10,000,000","0.99","1.61","0.37"
"70799P","國泰X8","0.73","-0.02 ","0.70","0.73","0.70","0.72","4,000","2,860","2","0.77","0.79","5,000,000","0.73","1.35","0.11"
"708000","元富P8","0.60","+0.09","0.57","0.60","0.57","0.58","12,000","6,900","2","0.56","0.58","10,000,000","0.60","1.03","0.17"
"708001","元富P9","4.11","+0.30","4.48","4.48","4.03","4.24","185,000","784,650","13","4.11","4.18","10,000,000","4.11","5.10","3.10"
"708002","元富Q1","0.89","+0.28","1.08","1.08","0.89","1.02","60,000","61,000","4","0.94","1.08","10,000,000","0.89","1.39","0.39"
"708003","日盛UY"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.14","10,000,000","0.14","0.57","0.01"
"708004","日盛UZ","0.06","0.00 ","0.06","0.06","0.06","0.06","60,000","3,600","1","0.05","0.06","13,000,000","0.06","0.82","0.01"
