103/06/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712553","元大SM"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","10,000,000","0.53","0.89","0.17"
"712554","元大SN","0.46","-0.02 ","0.48","0.48","0.46","0.47","390,000","185,000","7","0.46","0.47","10,000,000","0.46","0.73","0.19"
"712555","元大SQ","0.79","-0.02 ","0.78","0.83","0.74","0.79","138,000","108,420","7","0.77","0.79","10,000,000","0.79","1.31","0.27"
"712556","元大SR","0.47","+0.04","0.46","0.50","0.46","0.47","1,197,000","562,080","11","0.46","0.47","10,000,000","0.47","0.92","0.02"
"712557","元大SS","3.29","+0.56","3.12","3.29","3.12","3.24","323,000","1,045,610","33","3.20","3.29","10,000,000","3.29","3.89","2.69"
"712558","元大SV","0.95","+0.08","0.94","1.05","0.87","0.96","3,109,000","2,972,360","71","0.94","0.95","10,000,000","0.95","1.45","0.45"
"712559","元大SW","0.65","0.00 ","0.65","0.65","0.65","0.65","11,000","7,150","2","0.66","0.67","10,000,000","0.65","1.12","0.18"
"71255P","元富U4","0.40","-0.04 ","0.45","0.46","0.40","0.43","408,000","173,800","11","0.41","0.42","10,000,000","0.40","0.91","0.01"
"712560","元富W3","1.80","-0.17 ","1.97","1.97","1.80","1.83","273,000","499,180","4","1.67","1.69","5,000,000","1.80","2.40","1.20"
"712561","元富W4","0.67","+0.04","0.67","0.67","0.67","0.67","210,000","140,700","4","0.65","0.67","5,000,000","0.67","1.12","0.22"
"712562","RS日盛","1.64","-0.01 ","1.62","1.64","1.62","1.63","116,000","189,240","2","1.55","1.64","20,000,000","1.64","2.44","0.84"
"712563","RT日盛","0.82","+0.08","0.79","0.85","0.79","0.82","368,000","302,930","14","0.81","0.82","10,000,000","0.82","1.14","0.50"
"712564","RU日盛","0.57","-0.01 ","0.57","0.57","0.57","0.57","1,000","570","1","0.56","0.57","10,000,000","0.57","1.11","0.03"
"712565","YY永豐","0.86","+0.07","0.85","0.94","0.79","0.84","869,000","727,240","22","0.85","0.86","10,000,000","0.86","1.51","0.21"
"712566","YZ永豐","0.29","+0.03","0.25","0.30","0.25","0.29","132,000","37,990","11","0.19","0.28","14,000,000","0.29","1.14","0.01"
"712567","ZA永豐","0.43","+0.04","0.43","0.43","0.43","0.43","30,000","12,900","1","0.43","0.44","5,175,000","0.43","1.31","0.01"
"712568","兆豐WC","1.22","0.00 ","1.28","1.29","1.20","1.25","1,271,000","1,588,890","70","1.20","1.21","8,000,000","1.22","1.85","0.59"
"712569","兆豐WD","1.02","+0.26","0.78","1.02","0.78","0.92","687,000","633,940","27","1.01","1.02","6,000,000","1.02","2.02","0.02"
"71256P","RY凱基"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","10,000,000","0.28","0.91","0.01"
"712570","兆豐WE"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","5,000,000","0.33","1.09","0.01"
"712571","亞東ST","1.25","0.00 ","1.22","1.29","1.21","1.24","350,000","432,700","9","1.23","1.25","10,000,000","1.25","1.98","0.52"
"712572","亞東SU","0.60","-0.02 ","0.60","0.60","0.60","0.60","9,000","5,400","1","0.61","0.62","10,000,000","0.60","1.20","0.01"
"712573","亞東SV","1.45","-0.03 ","1.51","1.51","1.45","1.47","15,000","22,050","2","1.47","1.50","10,000,000","1.45","2.14","0.76"
"712574","國泰WD","0.79","-0.05 ","0.81","0.81","0.78","0.80","328,000","263,130","7","0.80","0.81","5,000,000","0.79","1.28","0.28"
"712575","國票VW"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.49","10,000,000","0.49","1.03","0.01"
"712576","康和RF","0.73","-0.07 ","0.83","0.84","0.72","0.76","740,000","564,650","36","0.73","0.77","10,000,000","0.73","1.32","0.14"
"712577","康和RG","0.35","+0.01","0.34","0.35","0.34","0.35","476,000","164,520","6","0.34","0.35","10,000,000","0.35","0.62","0.08"
"712578","統一RF","0.93","+0.02","0.80","0.93","0.80","0.87","187,000","163,580","7","0.90","0.95","10,000,000","0.93","1.54","0.32"
"712579","統一RG","1.54","-0.05 ","1.54","1.54","1.54","1.54","5,000","7,700","1","1.45","1.48","10,000,000","1.54","2.32","0.76"
"71257P","國泰VS","1.25","+0.01","1.25","1.25","1.25","1.25","45,000","56,250","2","1.20","1.28","5,000,000","1.25","2.10","0.40"
"712580","統一RH","0.46","-0.16 ","0.70","0.70","0.46","0.51","1,373,000","697,000","30","0.46","0.47","10,000,000","0.46","0.91","0.01"
"712581","TA凱基","0.74","+0.05","0.74","0.74","0.74","0.74","23,000","17,020","2","0.70","0.71","10,000,000","0.74","1.59","0.01"
"712582","TB凱基","0.77","+0.04","0.70","0.81","0.70","0.77","202,000","156,170","13","0.75","0.76","10,000,000","0.77","1.62","0.01"
"712583","TC凱基","0.93","+0.01","0.95","1.04","0.93","0.97","192,000","185,600","11","0.95","0.96","10,000,000","0.93","2.63","0.01"
"712584","TD凱基"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.24","8,350,000","0.24","0.81","0.01"
"712585","TE凱基"," ---","--- ","---","---","---","0.52","0","0","0","0.71","0.72","10,000,000","0.72","1.30","0.14"
"712586","TF凱基","0.90","+0.05","0.90","0.94","0.88","0.90","196,000","177,200","10","0.91","0.93","10,000,000","0.90","1.58","0.21"
"712587","TG凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","20,000,000","0.72","1.25","0.19"
"712588","TH凱基","1.80","+0.03","1.94","1.96","1.65","1.83","862,000","1,580,040","45","1.77","1.80","7,350,000","1.80","2.74","0.86"
"712589","TJ凱基","2.73","+0.56","2.17","2.74","2.17","2.56","441,000","1,127,610","37","2.57","2.73","10,000,000","2.73","3.48","1.98"
"71258P","RC日盛","0.85","+0.03","0.81","0.85","0.79","0.84","262,000","218,900","12","0.85","0.86","5,000,000","0.85","1.23","0.47"
"712590","TK凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","10,000,000","0.54","0.99","0.09"
"712591","TL凱基","0.50","-0.02 ","0.54","0.55","0.49","0.52","816,000","425,940","12","0.50","0.51","10,000,000","0.50","0.80","0.20"
"712592","TM凱基","0.72","-0.06 ","0.72","0.72","0.72","0.72","1,000","720","1","0.72","0.73","10,000,000","0.72","0.96","0.48"
"712593","TN凱基","1.30","-0.04 ","1.37","1.37","1.30","1.34","15,000","20,100","3","1.29","1.30","10,000,000","1.30","1.95","0.65"
"712594","TP凱基","1.01","+0.01","1.04","1.04","0.98","1.03","223,000","230,220","8","0.99","1.01","10,000,000","1.01","1.47","0.55"
"712595","TQ凱基","0.92","+0.08","0.87","0.98","0.87","0.91","390,000","354,900","14","0.89","0.90","10,000,000","0.92","1.52","0.32"
"712596","TR凱基","1.34","-0.08 ","1.35","1.35","1.27","1.34","38,000","50,790","6","1.30","1.34","10,000,000","1.34","1.94","0.74"
"712597","TS凱基","0.52","-0.02 ","0.52","0.52","0.51","0.52","135,000","69,650","4","0.51","0.52","7,850,000","0.52","1.06","0.01"
"712598","UA富邦","0.78","-0.08 ","0.79","0.81","0.78","0.79","832,000","660,400","12","0.78","0.80","6,800,000","0.78","1.20","0.36"
"712599","UB富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.75","0.01"
"71259P","SH凱基","0.32","-0.04 ","0.34","0.34","0.32","0.34","120,000","40,400","7","0.32","0.34","10,000,000","0.32","3.21","0.01"
"712600","UC富邦","0.71","+0.01","0.72","0.73","0.71","0.72","152,000","109,260","16","0.68","0.70","10,000,000","0.71","1.07","0.35"
"712601","UD富邦","0.69","+0.08","0.65","0.71","0.64","0.67","41,000","27,270","6","0.67","0.68","10,000,000","0.69","1.09","0.29"
"712602","UE富邦","0.17","0.00 ","0.17","0.17","0.17","0.17","12,000","2,040","1","0.16","0.17","10,000,000","0.17","0.47","0.01"
"712603","群益T7"," ---","--- ","---","---","---","1.30","0","0","0","1.18","1.20","10,000,000","1.20","2.18","0.22"
"712604","群益T8","4.23","+0.90","4.00","4.23","3.94","4.05","80,000","323,670","16","4.22","4.23","10,000,000","4.23","5.35","3.11"
"712605","群益T9","1.42","-0.04 ","1.47","1.54","1.36","1.43","2,061,000","2,937,900","76","1.42","1.44","10,000,000","1.42","2.18","0.66"
"712606","群益U1","0.67","-0.10 ","0.68","0.68","0.67","0.67","23,000","15,520","2","0.65","0.66","10,000,000","0.67","1.32","0.02"
"712607","群益U2","0.57","-0.02 ","0.63","0.63","0.57","0.62","174,000","108,420","3","0.58","0.59","10,000,000","0.57","1.26","0.01"
"712608","元大SX","0.69","+0.01","0.70","0.71","0.64","0.68","106,000","71,970","5","0.66","0.70","10,000,000","0.69","1.18","0.20"
"712609","元大SY"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","20,000,000","0.65","1.04","0.26"
"71260P","元大RQ","1.67","-0.10 ","1.69","1.71","1.64","1.65","376,000","621,880","11","1.67","1.69","20,000,000","1.67","2.52","0.82"
"712610","元大SZ","0.40","-0.04 ","0.41","0.41","0.38","0.39","305,000","118,900","8","0.40","0.41","20,000,000","0.40","0.79","0.01"
"712611","元大TA"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","20,000,000","0.20","0.50","0.01"
"712612","元大TB","0.31","-0.02 ","0.33","0.33","0.31","0.32","252,000","81,160","10","0.31","0.32","20,000,000","0.31","0.65","0.01"
"712613","元大TC"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","10,000,000","0.51","1.04","0.01"
"712614","元證P1","1.74","-0.09 ","1.77","1.79","1.74","1.78","36,000","63,990","4","1.74","1.77","15,000,000","1.74","2.37","1.11"
"712615","元證P2","0.34","-0.02 ","0.32","0.34","0.32","0.33","410,000","136,000","6","0.29","0.30","7,000,000","0.34","0.72","0.01"
"712616","元證P3","0.75","-0.06 ","0.73","0.75","0.68","0.70","399,000","280,760","28","0.68","0.75","10,000,000","0.75","1.17","0.33"
"712617","元證P4","0.64","+0.03","0.67","0.67","0.64","0.65","80,000","52,100","2","0.58","0.60","9,800,000","0.64","1.14","0.14"
"712618","元證P5","0.58","+0.02","0.59","0.62","0.57","0.58","210,000","122,500","6","0.60","0.61","10,000,000","0.58","1.09","0.07"
"712619","元證P6","1.59","+0.08","1.40","1.59","1.39","1.46","12,000","17,580","4","1.58","1.63","20,000,000","1.59","2.61","0.57"
"71261P","元大SG","2.10","-0.02 ","2.01","2.10","2.01","2.02","600,000","1,214,160","10","2.02","2.10","20,000,000","2.10","2.95","1.25"
"712620","元證P7"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","10,000,000","0.55","1.10","0.01"
"712621","元證P8"," ---","--- ","---","---","---","0.78","0","0","0","0.57","0.78","10,000,000","0.78","1.14","0.42"
"712622","元證P9","0.80","-0.03 ","0.80","0.80","0.76","0.78","57,000","44,480","5","0.77","0.78","10,000,000","0.80","1.10","0.50"
"712623","元證Q1"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","5,000,000","0.12","0.52","0.01"
"712624","元證Q2","2.20","+0.56","1.78","2.20","1.78","2.02","1,435,000","2,901,110","38","2.20","2.22","6,000,000","2.20","3.80","0.60"
"712625","RV日盛","0.57","-0.03 ","0.56","0.58","0.56","0.56","263,000","147,940","8","0.55","0.56","6,000,000","0.57","0.81","0.33"
"712626","RW日盛","0.75","+0.01","0.75","0.80","0.73","0.76","171,000","129,750","12","0.75","0.82","5,000,000","0.75","1.25","0.25"
"712627","ZB永豐","0.42","-0.08 ","0.45","0.45","0.42","0.44","55,000","24,200","3","0.43","0.44","10,000,000","0.42","0.91","0.01"
"712628","ZC永豐","0.48","+0.08","0.45","0.48","0.45","0.46","48,000","22,060","4","0.43","0.44","5,400,000","0.48","0.80","0.16"
"712629","ZD永豐","1.06","+0.08","0.99","1.11","0.98","1.05","2,950,000","3,083,120","71","1.05","1.06","9,500,000","1.06","1.70","0.42"
"71262P","UF富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","10,000,000","0.35","1.22","0.01"
"712630","ZE永豐","1.02","+0.04","1.07","1.08","0.96","1.04","120,000","124,660","14","1.00","1.02","10,000,000","1.02","1.77","0.27"
"712631","ZF永豐","0.35","-0.01 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.38","0.39","8,847,000","0.35","0.86","0.01"
"712632","PF第一","0.56","-0.04 ","0.56","0.56","0.56","0.56","14,000","7,840","1","0.55","0.57","5,000,000","0.56","0.95","0.17"
"712633","TT凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.36","0.01"
"712634","TU凱基"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","10,000,000","0.33","0.71","0.01"
"712635","TV凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","5,550,000","0.47","0.82","0.12"
"712636","TW凱基","1.01","-0.03 ","1.01","1.01","1.01","1.01","1,000","1,010","1","0.99","1.00","10,000,000","1.01","1.50","0.52"
"712637","UG富邦","1.07","-0.03 ","1.07","1.07","1.04","1.06","280,000","295,400","10","1.06","1.07","5,100,000","1.07","1.54","0.60"
"712638","群益U3","1.30","-0.09 ","1.30","1.30","1.30","1.30","5,000","6,500","1","1.28","1.30","10,000,000","1.30","2.03","0.57"
"712639","群益U4","0.62","+0.01","0.59","0.62","0.59","0.61","70,000","42,700","18","0.58","0.63","5,197,000","0.62","0.87","0.37"
"71263P","國泰WE","2.44","+0.04","2.34","2.44","2.34","2.36","50,000","118,000","5","2.31","2.41","5,000,000","2.44","3.29","1.59"
"712640","群益U5","0.66","+0.01","0.65","0.68","0.65","0.66","89,000","58,780","9","0.66","0.67","10,000,000","0.66","0.93","0.39"
"712641","群益U6","1.19","-0.05 ","1.33","1.33","1.13","1.21","2,600,000","3,144,040","36","1.17","1.18","10,000,000","1.19","1.91","0.47"
"712642","群益U7","1.15","+0.09","1.12","1.27","1.07","1.16","1,221,000","1,421,880","24","1.15","1.16","5,415,000","1.15","2.15","0.15"
"712643","中信RX"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.95","5,000,000","0.93","2.63","0.01"
"712644","元證Q3","0.95","0.00 ","1.03","1.03","0.92","0.95","1,007,000","951,870","17","0.94","0.95","10,000,000","0.95","1.52","0.38"
"712645","元富W5","0.32","-0.01 ","0.33","0.33","0.31","0.32","60,000","19,400","4","0.31","0.32","5,000,000","0.32","0.59","0.05"
"712646","RX日盛","0.50","+0.01","0.48","0.50","0.47","0.48","250,000","120,000","4","0.48","0.49","5,000,000","0.50","0.95","0.05"
"712647","ZG永豐","0.77","-0.08 ","0.84","0.84","0.76","0.79","709,000","562,950","15","0.77","0.78","10,000,000","0.77","1.17","0.37"
"712648","ZH永豐","0.13","+0.01","0.13","0.13","0.13","0.13","10,000","1,300","1","0.11","0.12","10,000,000","0.13","0.69","0.01"
"712649","ZI永豐","0.97","+0.07","0.91","1.05","0.91","0.99","402,000","397,880","15","0.96","0.98","7,427,000","0.97","1.44","0.50"
"71264P","群益U8"," ---","--- ","---","---","---","0.95","0","0","0","1.00","1.01","10,000,000","1.00","1.51","0.48"
"712650","ZJ永豐","0.31","-0.04 ","0.31","0.31","0.31","0.31","180,000","55,800","5","0.30","0.31","9,475,000","0.31","0.70","0.01"
"712651","ZK永豐","0.58","-0.03 ","0.56","0.58","0.56","0.56","50,000","28,200","3","0.58","0.59","9,800,000","0.58","1.11","0.05"
"712652","兆豐WF","0.87","-0.06 ","0.92","0.97","0.83","0.90","500,000","452,100","15","0.87","0.88","5,000,000","0.87","1.35","0.39"
"712653","兆豐WG","2.15","-0.03 ","2.21","2.21","2.15","2.20","107,000","235,190","5","2.15","2.19","5,000,000","2.15","3.30","1.00"
"712654","亞東SW","1.60","-0.14 ","1.78","1.78","1.60","1.63","331,000","540,190","19","1.63","1.64","10,000,000","1.60","3.12","0.08"
"712655","TX凱基"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","10,000,000","0.78","1.27","0.29"
"712656","TY凱基","2.12","-0.05 ","2.28","2.28","2.09","2.24","576,000","1,288,920","16","2.12","2.15","8,850,000","2.12","2.97","1.27"
"712657","TZ凱基"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","1.01","0.01"
"712658","UH富邦","0.79","-0.21 ","1.01","1.01","0.79","0.85","495,000","421,170","18","0.78","0.79","10,000,000","0.79","1.24","0.34"
"712659","群益U9","1.14","-0.02 ","1.12","1.14","1.03","1.09","1,466,000","1,594,790","21","1.10","1.12","10,000,000","1.14","1.63","0.65"
"71265P","元富W6"," ---","--- ","---","---","---","1.14","0","0","0","1.04","1.07","5,000,000","1.07","1.92","0.22"
"712660","群益V1","3.33","-0.02 ","3.62","3.62","3.14","3.24","140,000","454,010","9","3.24","3.34","10,000,000","3.33","4.60","2.06"
"712661","群益V2","0.46","-0.01 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","5,180,000","0.46","1.13","0.01"
"712662","群益V3"," ---","--- ","---","---","---","0.94","0","0","0","0.78","0.80","7,550,000","0.80","1.58","0.02"
"712663","群益V4"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","9,795,000","0.38","0.90","0.01"
"712664","群益V5","0.63","-0.04 ","0.59","0.63","0.59","0.61","53,000","32,370","5","0.62","0.63","10,000,000","0.63","1.21","0.05"
"712665","元證Q5"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","7,100,000","0.19","1.01","0.01"
"712666","元證Q6","1.95","-0.01 ","1.95","2.04","1.93","1.99","123,000","245,290","8","1.90","1.93","10,000,000","1.95","3.07","0.83"
"712667","元證Q7","0.11","-0.01 ","0.11","0.11","0.11","0.11","100,000","11,000","1","0.11","0.12","10,000,000","0.11","0.62","0.01"
"712668","元證Q8","0.48","-0.01 ","0.51","0.52","0.48","0.50","541,000","270,460","11","0.47","0.48","10,000,000","0.48","0.78","0.18"
"712669","元證Q9"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.38","20,000,000","0.37","1.22","0.01"
"71266P","元證Q4","0.78","+0.08","0.68","0.78","0.68","0.76","2,825,000","2,143,010","51","0.77","0.78","20,000,000","0.78","1.28","0.28"
"712670","元證R1","0.36","-0.02 ","0.36","0.36","0.36","0.36","105,000","37,800","2","0.36","0.42","10,000,000","0.36","0.81","0.01"
"712671","元證R2","1.64","-0.07 ","1.80","1.80","1.64","1.67","562,000","937,180","18","1.66","1.71","6,000,000","1.64","2.15","1.13"
"712672","元證R3"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.46","0.01"
"712673","元證R4","0.31","-0.11 ","0.35","0.35","0.31","0.34","129,000","43,950","3","0.30","0.31","8,500,000","0.31","0.69","0.01"
"712674","元富W7","1.40","-0.21 ","1.61","1.61","1.40","1.61","136,000","218,330","3","1.45","1.47","6,000,000","1.40","2.12","0.68"
"712675","RY日盛"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","12,000,000","0.29","1.14","0.01"
"712676","RZ日盛","0.47","+0.07","0.46","0.48","0.46","0.47","340,000","158,700","4","0.45","0.46","5,000,000","0.47","1.05","0.01"
"712677","SA日盛","2.51","-0.30 ","2.61","2.61","2.43","2.50","161,000","402,420","16","2.49","2.51","5,000,000","2.51","3.06","1.96"
"712678","SB日盛","0.31","+0.01","0.32","0.32","0.31","0.31","110,000","34,300","3","0.30","0.31","5,000,000","0.31","0.53","0.09"
"712679","ZL永豐","0.79","-0.03 ","0.80","0.85","0.79","0.81","516,000","419,900","23","0.79","0.80","10,000,000","0.79","1.19","0.39"
"71267P","UE凱基","1.49","-0.03 ","1.46","1.49","1.46","1.47","65,000","95,250","4","1.50","1.52","8,550,000","1.49","1.87","1.11"
"712680","ZM永豐","0.09","-0.01 ","0.09","0.09","0.09","0.09","100,000","9,000","1","0.09","0.10","10,000,000","0.09","0.39","0.01"
"712681","ZN永豐","0.59","-0.08 ","0.61","0.63","0.58","0.60","1,255,000","757,850","15","0.58","0.59","7,216,000","0.59","1.07","0.11"
"712682","兆豐WH","0.84","-0.05 ","1.06","1.06","0.83","0.86","552,000","475,490","31","0.85","0.91","5,000,000","0.84","1.35","0.33"
"712683","兆豐WJ","0.59","-0.03 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.55","0.56","5,000,000","0.59","0.98","0.20"
"712684","康和RH"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.19","5,000,000","0.15","0.42","0.01"
"712685","PG第一"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.24","5,000,000","0.19","0.87","0.01"
"712686","統一RJ","0.40","0.00 ","0.43","0.44","0.40","0.41","425,000","175,100","8","0.39","0.40","10,000,000","0.40","0.91","0.01"
"712687","UA凱基"," ---","--- ","---","---","---","1.68","0","0","0","1.59","1.64","7,450,000","1.64","4.33","0.01"
"712688","UB凱基"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","5,850,000","0.57","1.04","0.10"
"712689","UC凱基","0.87","-0.01 ","0.87","0.87","0.87","0.87","151,000","131,370","4","0.87","0.88","6,400,000","0.87","1.44","0.30"
"71268P","群益W1","1.23","-0.04 ","1.23","1.23","1.18","1.22","276,000","336,100","7","1.22","1.23","10,000,000","1.23","2.08","0.38"
"712690","UD凱基","0.97","-0.12 ","0.97","0.97","0.97","0.97","30,000","29,100","1","0.98","1.00","10,000,000","0.97","1.47","0.47"
"712691","群益V6","0.62","-0.10 ","0.63","0.70","0.59","0.62","939,000","580,620","30","0.61","0.62","10,000,000","0.62","1.30","0.01"
"712692","群益V7","4.09","+0.50","3.76","4.15","3.76","3.90","490,000","1,911,960","26","4.14","4.20","10,000,000","4.09","5.20","2.97"
"712693","群益V8","3.46","-0.30 ","3.43","3.84","3.35","3.58","493,000","1,766,360","32","3.43","3.46","10,000,000","3.46","4.94","1.98"
"712694","群益V9","1.29","-0.13 ","1.42","1.42","1.21","1.29","903,000","1,161,430","22","1.28","1.29","10,000,000","1.29","2.09","0.49"
"712695","元證R6","0.61","-0.09 ","0.72","0.72","0.61","0.63","323,000","204,380","12","0.59","0.60","20,000,000","0.61","1.11","0.11"
"712696","元證R7","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","10,000,000","0.11","0.31","0.01"
"712697","元富W9","0.23","+0.01","0.25","0.25","0.23","0.24","114,000","27,310","3","0.23","0.24","10,000,000","0.23","1.08","0.01"
"712698","SC日盛","5.55","+0.96","5.30","5.55","5.30","5.31","21,000","111,550","2","5.55","0.00","10,000,000","5.55","6.60","4.50"
"712699","ZP永豐","4.09","+0.80","3.76","4.09","3.53","3.81","301,000","1,147,510","52","4.09","0.00","6,875,000","4.09","4.93","3.25"
"71269P","元證R5","2.82","-0.03 ","2.79","2.82","2.79","2.79","111,000","309,720","2","2.72","2.79","10,000,000","2.82","3.67","1.97"
"712700","兆豐WK"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","5,000,000","0.46","0.86","0.06"
"712701","兆豐WL","0.82","-0.27 ","0.80","0.82","0.80","0.81","60,000","48,800","6","0.80","0.84","5,000,000","0.82","1.50","0.14"
"712702","UF凱基","5.60","+0.60","5.05","6.00","5.05","5.68","44,000","249,700","10","5.70","0.00","10,000,000","5.60","6.65","4.55"
"712703","UG凱基","1.60","-0.09 ","1.60","1.60","1.60","1.60","10,000","16,000","1","1.48","1.58","5,400,000","1.60","2.19","1.01"
"712704","UJ富邦","0.70","+0.02","0.72","0.72","0.70","0.71","10,000","7,100","2","0.67","0.68","10,000,000","0.70","1.11","0.29"
"712705","UK富邦","0.89","-0.06 ","0.89","0.89","0.87","0.88","100,000","88,300","6","0.86","0.87","10,000,000","0.89","1.52","0.23"
"712706","UL富邦"," ---","--- ","---","---","---","0.68","0","0","0","0.41","0.42","10,000,000","0.41","1.26","0.01"
"712707","群益W2","2.36","+0.32","2.07","2.37","2.07","2.26","1,181,000","2,667,760","61","2.33","2.36","5,266,000","2.36","3.03","1.69"
"712708","群益W3","3.52","+0.25","3.32","3.68","3.32","3.59","152,000","545,510","22","3.52","3.56","5,092,000","3.52","4.24","2.80"
"712709","中信RZ","1.07","+0.13","1.01","1.11","1.01","1.09","122,000","133,440","5","1.02","1.06","10,000,000","1.07","1.59","0.55"
"71270P","元富W8","0.52","0.00 ","0.51","0.53","0.51","0.52","285,000","147,050","9","0.52","0.53","5,000,000","0.52","0.77","0.27"
"712710","元證R8","5.70","+1.09","5.25","5.70","4.98","5.23","272,000","1,421,450","33","5.70","6.10","6,000,000","5.70","7.25","4.13"
"712711","元證R9","0.65","+0.03","0.63","0.74","0.62","0.68","1,149,000","776,180","24","0.64","0.65","10,000,000","0.65","1.49","0.01"
"712712","元證S1","0.48","-0.02 ","0.47","0.48","0.47","0.48","370,000","176,200","7","0.47","0.48","10,000,000","0.48","0.74","0.22"
"712713","元證S2","0.90","+0.04","0.90","0.99","0.90","0.95","154,000","145,800","4","0.85","0.87","10,000,000","0.90","1.40","0.40"
"712714","元富X1","0.75","+0.17","0.58","0.78","0.58","0.67","1,148,000","774,860","33","0.73","0.74","5,000,000","0.75","1.23","0.27"
"712715","元富X2","3.99","-0.37 ","4.16","4.16","3.82","3.95","26,000","102,670","8","3.96","3.99","5,000,000","3.99","4.81","3.17"
"712716","SD日盛","0.83","+0.11","0.77","0.90","0.77","0.82","305,000","250,850","7","0.77","0.79","10,000,000","0.83","1.81","0.01"
"712717","SE日盛","0.63","+0.10","0.63","0.63","0.63","0.63","7,000","4,410","2","0.62","0.63","8,000,000","0.63","1.03","0.23"
"712718","ZQ永豐","0.64","-0.10 ","0.64","0.69","0.64","0.66","251,000","166,220","9","0.63","0.66","15,000,000","0.64","1.13","0.15"
"712719","ZR永豐","0.71","+0.06","0.71","0.71","0.71","0.71","35,000","24,850","1","0.67","0.69","10,000,000","0.71","1.13","0.29"
"71271P","UH凱基","3.24","-0.18 ","3.21","3.33","3.15","3.26","547,000","1,783,890","12","3.24","3.29","10,000,000","3.24","4.94","1.54"
"712720","ZS永豐","0.65","+0.13","0.54","0.75","0.53","0.59","1,435,000","851,000","29","0.65","0.75","10,000,000","0.65","0.97","0.33"
"712721","ZU永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","6,353,000","0.37","1.03","0.01"
"712722","ZV永豐","0.71","+0.12","0.71","0.71","0.71","0.71","1,000","710","1","0.62","0.71","16,000,000","0.71","1.07","0.35"
"712723","ZX永豐","0.29","+0.01","0.28","0.29","0.28","0.28","189,000","53,420","5","0.26","0.27","15,000,000","0.29","1.13","0.01"
"712724","ZY永豐","1.17","+0.27","0.97","1.17","0.95","1.07","1,136,000","1,211,540","44","1.16","1.17","10,000,000","1.17","1.81","0.53"
"712725","ZZ永豐","0.26","0.00 ","0.26","0.26","0.26","0.26","25,000","6,500","1","0.25","0.26","10,000,000","0.26","0.74","0.01"
"712726","永豐P1","0.28","-0.03 ","0.40","0.40","0.28","0.32","54,000","17,170","3","0.28","0.34","5,987,000","0.28","0.55","0.01"
"712727","永豐P2","0.86","+0.15","0.76","0.92","0.75","0.85","2,264,000","1,932,770","118","0.85","0.86","10,000,000","0.86","1.38","0.34"
"712728","永豐P3","0.60","-0.08 ","0.67","0.67","0.58","0.63","1,093,000","686,660","25","0.59","0.61","5,128,000","0.60","1.16","0.04"
"712729","兆豐WM","1.16","-0.08 ","1.38","1.38","1.09","1.17","637,000","745,490","28","1.19","1.21","5,000,000","1.16","1.72","0.60"
