102/04/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706775","日盛QA","0.69","+0.01","0.69","0.70","0.67","0.68","160,000","109,100","9","0.68","0.70","7,900,000","0.69","0.88","0.50"
"706776","工銀XK","1.85","+0.08","1.85","1.85","1.85","1.85","10,000","18,500","1","1.89","1.92","10,000,000","1.85","2.75","0.95"
"706777","UR永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.51","0.79","0.22"
"706778","US永豐","1.03","+0.14","0.90","1.03","0.90","0.94","306,000","288,670","14","1.01","1.02","10,000,000","1.03","1.48","0.58"
"706779","UT永豐","0.96","+0.10","0.96","0.96","0.96","0.96","10,000","9,600","1","0.94","0.96","17,000,000","0.96","1.59","0.32"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","5,000,000","0.88","1.42","0.34"
"706780","統一RT"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.51","0.01"
"706781","國泰XX","0.76","-0.01 ","0.75","0.76","0.75","0.75","55,000","41,300","2","0.74","0.75","5,000,000","0.76","1.22","0.30"
"706782","康和VA","0.50","-0.01 ","0.50","0.51","0.50","0.51","112,000","56,600","6","0.49","0.50","5,000,000","0.50","1.45","0.01"
"706783","大眾TP","2.65","+0.30","2.65","2.65","2.65","2.65","7,000","18,550","1","2.54","2.58","10,000,000","2.65","3.49","1.81"
"706784","大眾TQ"," ---","--- ","---","---","---","1.23","0","0","0","1.32","1.35","10,000,000","1.32","2.00","0.64"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.93","0.96","6,000,000","0.93","1.50","0.36"
"706786","UU永豐","0.50","-0.02 ","0.52","0.52","0.50","0.51","70,000","35,700","3","0.49","0.50","7,400,000","0.50","1.00","0.01"
"706787","UV永豐","1.36","+0.11","1.30","1.36","1.30","1.31","227,000","298,320","8","1.34","1.36","16,000,000","1.36","2.14","0.58"
"706788","亞東Y3","1.35","+0.08","1.26","1.35","1.23","1.26","41,000","51,590","5","1.31","1.34","10,000,000","1.35","2.25","0.45"
"706789","元富WW"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","10,000,000","0.55","1.06","0.04"
"70678P","國泰P3"," ---","--- ","---","---","---","1.02","0","0","0","0.93","0.94","5,000,000","0.94","1.48","0.40"
"706790","日盛QB","0.16","-0.01 ","0.16","0.16","0.16","0.16","261,000","41,760","4","0.15","0.16","20,000,000","0.16","1.11","0.01"
"706791","亞東Y4","0.17","-0.01 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.17","0.18","10,000,000","0.17","0.74","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","15,000,000","0.17","0.74","0.01"
"706793","富邦QE","0.61","+0.07","0.65","0.65","0.59","0.61","38,000","23,220","4","0.58","0.59","15,000,000","0.61","1.19","0.03"
"706794","大眾TR"," ---","--- ","---","---","---","1.22","0","0","0","1.11","1.13","15,000,000","1.11","1.81","0.41"
"706795","大華P4"," ---","--- ","---","---","---","0.19","0","0","0","0.24","0.26","5,000,000","0.25","0.50","0.01"
"706796","大華P5"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","0.60","0.03"
"706797","中信R6"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","1.27","0.01"
"706798","元大WE","0.14","-0.03 ","0.14","0.14","0.14","0.14","1,000","140","1","0.14","0.16","10,000,000","0.14","0.64","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.07","0","0","0","2.17","2.19","6,000,000","2.17","2.85","1.49"
"70679P","凱基S7"," ---","--- ","---","---","---","1.27","0","0","0","1.23","1.24","5,300,000","1.24","2.01","0.47"
"706800","工銀XM","0.99","-0.01 ","0.99","0.99","0.99","0.99","99,000","98,010","1","1.04","1.05","5,400,000","0.99","1.76","0.22"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","5,800,000","0.37","0.95","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.35","0","0","0","4.32","4.40","10,000,000","4.32","5.20","3.44"
"706803","UX永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","6,400,000","0.33","0.85","0.01"
"706804","UY永豐"," ---","--- ","---","---","---","1.33","0","0","0","1.29","1.32","16,000,000","1.29","1.89","0.69"
"706805","UZ永豐","1.02","+0.05","1.02","1.02","1.02","1.02","3,000","3,060","1","1.03","1.05","14,000,000","1.02","1.83","0.21"
"706806","兆豐SZ","0.70","-0.09 ","0.72","0.72","0.70","0.71","40,000","28,400","2","0.70","0.71","5,000,000","0.70","1.10","0.30"
"706807","國泰XZ","2.42","+0.05","2.42","2.42","2.42","2.42","25,000","60,500","1","3.09","0.00","6,500,000","2.42","3.50","1.34"
"706808","元大WF"," ---","--- ","---","---","---","1.33","0","0","0","1.25","1.31","20,000,000","1.25","1.75","0.75"
"706809","元大WG","0.84","-0.02 ","0.86","0.86","0.84","0.85","50,000","42,500","3","0.82","0.84","20,000,000","0.84","1.24","0.44"
"70680P","亞東PM"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","10,000,000","1.13","1.60","0.66"
"706810","元富WY","1.24","-0.04 ","1.17","1.24","1.17","1.22","320,000","389,870","5","1.25","1.26","5,000,000","1.24","1.79","0.69"
"706811","日盛QC"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","6,000,000","0.05","0.42","0.01"
"706812","日盛QD","4.72","+1.35","3.45","4.72","3.45","4.21","134,000","564,510","11","4.72","5.50","10,000,000","4.72","7.95","1.48"
"706813","VA永豐","0.58","+0.03","0.59","0.59","0.54","0.57","220,000","125,950","11","0.58","0.59","10,000,000","0.58","1.07","0.09"
"706814","VB永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","15,000,000","0.35","0.82","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.05","2.09","14,000,000","2.05","2.73","1.37"
"706816","國泰YA","1.46","+0.04","1.43","1.46","1.42","1.43","87,000","124,360","7","1.43","1.44","5,000,000","1.46","1.96","0.96"
"706817","國泰YB","1.34","+0.02","1.37","1.37","1.33","1.34","16,000","21,430","3","1.38","1.39","8,000,000","1.34","1.92","0.76"
"706818","統一RV","0.23","-0.02 ","0.26","0.26","0.23","0.24","229,000","56,040","6","0.23","0.24","10,000,000","0.23","1.19","0.01"
"706819","凱基YC","0.16","+0.01","0.16","0.16","0.15","0.16","45,000","7,000","3","0.14","0.15","10,000,000","0.16","0.63","0.01"
"70681P","國票QD","0.97","-0.05 ","0.97","0.97","0.97","0.97","15,000","14,550","1","0.97","0.98","15,000,000","0.97","1.91","0.03"
"706820","富邦QF","0.57","-0.02 ","0.57","0.58","0.57","0.57","130,000","74,200","5","0.56","0.57","5,500,000","0.57","0.93","0.21"
"706821","富邦QG","0.66","+0.03","0.66","0.66","0.66","0.66","198,000","130,680","2","0.59","0.60","10,000,000","0.66","1.38","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","2.12","0","0","0","1.71","1.78","10,000,000","1.71","2.43","0.99"
"706823","群益TB","0.92","+0.04","0.89","0.92","0.89","0.92","391,000","358,610","5","0.90","0.92","8,600,000","0.92","1.41","0.43"
"706824","大華P6"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","10,000,000","0.37","0.95","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.34","0","0","0","0.06","0.07","10,000,000","0.07","0.57","0.01"
"706826","元大WH","0.54","-0.02 ","0.55","0.55","0.54","0.54","99,000","53,510","2","0.54","0.57","20,000,000","0.54","0.80","0.28"
"706827","元富WZ"," ---","--- ","---","---","---","0.95","0","0","0","0.81","0.83","6,000,000","0.83","1.37","0.29"
"706828","元富XA","0.72","-0.06 ","0.74","0.74","0.72","0.73","70,000","51,400","2","0.79","0.80","5,000,000","0.72","1.38","0.06"
"706829","日盛QF"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"70682P","凱基S8","1.11","-0.05 ","1.12","1.12","1.08","1.09","234,000","255,830","5","1.11","1.12","10,000,000","1.11","1.79","0.43"
"706830","VD永豐","0.55","0.00 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.55","0.56","9,300,000","0.55","0.99","0.11"
"706831","VE永豐","0.19","+0.03","0.20","0.20","0.19","0.20","700,000","138,000","5","0.18","0.19","14,000,000","0.19","0.80","0.01"
"706832","VF永豐","0.42","0.00 ","0.42","0.42","0.42","0.42","99,000","41,580","1","0.41","0.42","10,000,000","0.42","0.82","0.02"
"706833","VG永豐","0.99","-0.03 ","0.96","1.02","0.96","1.00","67,000","66,980","4","1.01","1.02","13,000,000","0.99","1.54","0.44"
"706834","VH永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.46","7,900,000","0.46","1.05","0.01"
"706835","VI永豐","0.28","-0.01 ","0.29","0.29","0.28","0.29","126,000","36,530","4","0.27","0.28","5,500,000","0.28","0.52","0.04"
"706836","VJ永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","15,000,000","0.14","0.50","0.01"
"706837","VK永豐","0.90","+0.02","0.87","0.90","0.87","0.88","6,000","5,250","2","0.90","0.91","10,000,000","0.90","1.48","0.32"
"706838","VL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","15,000,000","0.06","0.56","0.01"
"706839","兆豐TB"," ---","--- ","---","---","---","0.96","0","0","0","1.05","1.08","5,000,000","1.05","1.65","0.45"
"70683P","VE元大","1.40","-0.05 ","1.41","1.41","1.40","1.41","15,000","21,100","2","1.40","1.41","20,000,000","1.40","2.30","0.50"
"706840","亞東Y5","1.15","+0.02","1.09","1.15","1.09","1.11","56,000","62,220","3","1.12","1.14","10,000,000","1.15","1.81","0.49"
"706841","亞東Y6","0.99","+0.08","0.98","1.00","0.96","0.96","323,000","311,580","9","0.98","0.99","10,000,000","0.99","1.89","0.09"
"706842","國泰YC","1.82","+0.03","1.83","1.83","1.82","1.83","40,000","73,100","2","1.89","1.91","5,000,000","1.82","2.72","0.92"
"706843","國泰YD"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","5,000,000","0.89","1.43","0.35"
"706844","國票PB"," ---","--- ","---","---","---","1.37","0","0","0","0.49","0.54","10,000,000","0.54","0.96","0.12"
"706845","國票Z9","0.88","+0.02","0.84","0.88","0.84","0.85","3,000","2,560","2","0.88","0.89","15,000,000","0.88","1.46","0.30"
"706846","統一RX","0.71","-0.02 ","0.71","0.71","0.71","0.71","50,000","35,500","1","0.74","0.75","10,000,000","0.71","1.28","0.14"
"706847","統一RY"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.51","10,000,000","0.49","1.09","0.01"
"706848","凱基YD"," ---","--- ","---","---","---","1.47","0","0","0","0.60","0.62","10,000,000","0.60","1.09","0.11"
"706849","凱基YE","0.41","-0.03 ","0.45","0.45","0.41","0.43","298,000","129,320","8","0.41","0.42","6,600,000","0.41","1.10","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","10,000,000","0.97","1.46","0.48"
"706850","凱基YF","5.30","+0.56","5.30","5.30","5.30","5.30","7,000","37,100","1","5.60","5.65","8,500,000","5.30","6.45","4.11"
"706851","富邦QJ","1.32","+0.05","1.32","1.32","1.32","1.32","20,000","26,400","1","1.33","1.35","10,000,000","1.32","1.94","0.70"
"706852","富邦QK","2.30","+0.08","2.30","2.30","2.30","2.30","10,000","23,000","1","2.25","2.31","15,000,000","2.30","2.98","1.62"
"706853","群益TC"," ---","--- ","---","---","---","1.56","0","0","0","1.25","1.29","10,000,000","1.25","1.97","0.53"
"706854","群益TD","1.00","-0.25 ","1.29","1.29","1.00","1.08","126,000","136,140","17","1.01","1.02","9,000,000","1.00","1.63","0.37"
"706855","群益TE"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.39","10,000,000","0.37","0.91","0.01"
"706856","群益TF","3.07","+0.16","3.07","3.07","3.07","3.07","10,000","30,700","1","3.06","3.10","10,000,000","3.07","4.09","2.05"
"706857","群益TG","3.70","+0.37","3.62","3.70","3.60","3.69","33,000","121,820","3","3.61","3.66","10,000,000","3.70","4.96","2.44"
"706858","群益TH"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","10,000,000","0.36","1.04","0.01"
"706859","大華P8"," ---","--- ","---","---","---","2.32","0","0","0","1.98","2.00","10,000,000","1.98","2.88","1.08"
"70685P","凱基T2"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","1.39","0.39"
"706860","中信R7"," ---","--- ","---","---","---","4.84","0","0","0","4.59","4.67","10,000,000","4.67","5.80","3.53"
"706861","中信R8","0.78","+0.02","0.78","0.79","0.78","0.78","25,000","19,600","3","0.76","0.77","5,000,000","0.78","1.60","0.01"
"706862","元大WM","0.30","+0.04","0.29","0.30","0.29","0.29","80,000","23,300","2","0.28","0.29","20,000,000","0.30","1.24","0.01"
"706863","元大WN","0.50","-0.04 ","0.55","0.55","0.48","0.51","589,000","302,380","16","0.50","0.53","20,000,000","0.50","0.84","0.16"
"706864","元大WP","2.60","+0.66","2.03","2.60","2.03","2.41","754,000","1,815,320","40","2.60","2.63","10,000,000","2.60","3.68","1.52"
"706865","日盛QG","0.84","+0.02","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.84","5,000,000","0.84","1.34","0.34"
"706866","日盛QH"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.44","5,000,000","0.44","1.03","0.01"
"706867","日盛QJ"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.48","0.01"
"706868","日盛QK"," ---","--- ","---","---","---","0.27","0","0","0","0.37","0.38","5,000,000","0.37","1.19","0.01"
"706869","國票PD","0.52","+0.02","0.53","0.54","0.52","0.53","41,000","21,690","7","0.52","0.53","7,000,000","0.52","0.77","0.27"
"70686P","群益P9","1.06","-0.14 ","1.09","1.12","1.06","1.09","482,000","527,750","14","1.05","1.06","5,300,000","1.06","1.56","0.55"
"706870","康和VC"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.37","0.67","0.07"
"706871","康和VD","1.04","+0.08","1.04","1.04","1.04","1.04","10,000","10,400","1","0.95","1.03","5,000,000","1.04","1.45","0.63"
"706872","康和VE","1.19","+0.04","1.18","1.23","1.13","1.18","1,865,000","2,195,410","68","1.19","1.20","5,000,000","1.19","2.34","0.04"
"706873","統一RZ"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.41","17,000,000","0.41","0.83","0.01"
"706874","富邦QL"," ---","--- ","---","---","---","1.04","0","0","0","0.93","0.94","10,000,000","0.94","1.48","0.40"
"706875","群益TK"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.59","9,400,000","0.57","1.23","0.01"
"706876","元大WQ","1.36","+0.06","1.40","1.40","1.33","1.36","139,000","189,540","4","1.36","1.37","20,000,000","1.36","2.06","0.64"
"706877","日盛QM","2.57","+0.22","2.54","2.57","2.54","2.56","14,000","35,860","2","2.54","2.57","20,000,000","2.57","3.41","1.73"
"706878","VM永豐","0.20","-0.02 ","0.21","0.21","0.20","0.21","68,000","14,050","7","0.19","0.20","15,000,000","0.20","1.08","0.01"
"706879","兆豐TC","0.13","+0.01","0.16","0.16","0.11","0.13","1,683,000","219,220","47","0.12","0.13","5,000,000","0.13","1.30","0.01"
"70687P","群益Q1","2.19","+0.01","2.19","2.19","2.19","2.19","12,000","26,280","1","2.11","2.13","10,000,000","2.19","2.96","1.42"
"706880","兆豐TD","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.04","5,000,000","0.03","0.37","0.01"
"706881","兆豐TE","1.01","+0.09","1.01","1.01","1.01","1.01","15,000","15,150","1","1.03","1.05","5,000,000","1.01","2.81","0.01"
"706882","亞東Y7","0.41","+0.03","0.45","0.45","0.41","0.43","546,000","233,750","13","0.40","0.41","10,000,000","0.41","1.11","0.01"
"706883","群益TL","0.89","+0.02","0.86","0.90","0.86","0.89","283,000","251,540","8","0.89","0.90","8,400,000","0.89","1.55","0.23"
"706884","群益TM"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","10,000,000","0.44","1.09","0.01"
"706885","大華P9","0.55","+0.07","0.55","0.55","0.55","0.55","80,000","44,000","1","0.51","0.52","7,000,000","0.55","0.86","0.24"
"706886","中信S1","0.47","+0.01","0.48","0.48","0.46","0.47","435,000","206,470","10","0.46","0.47","10,000,000","0.47","0.93","0.01"
"706887","中信S2"," ---","--- ","---","---","---","2.91","0","0","0","3.07","3.08","5,000,000","3.07","3.91","2.23"
"706888","中信S3","1.92","+0.01","1.92","1.92","1.92","1.92","2,000","3,840","1","1.88","1.89","5,000,000","1.92","2.60","1.24"
"706889","國票PE"," ---","--- ","---","---","---","3.74","0","0","0","4.81","0.00","10,000,000","4.81","6.40","3.19"
"70688P","中信W4","1.31","-0.22 ","1.45","1.45","1.31","1.38","20,000","27,600","2","1.04","1.30","5,000,000","1.31","2.39","0.23"
"706890","大華Q1","1.24","+0.01","1.24","1.24","1.24","1.24","31,000","38,440","1","1.27","1.29","9,000,000","1.24","1.86","0.62"
"706891","元大WR","0.79","0.00 ","0.79","0.79","0.79","0.79","50,000","39,500","1","0.80","0.81","15,000,000","0.79","1.45","0.13"
"706892","日盛QP"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.45","5,000,000","0.45","1.17","0.01"
"706893","工銀XP"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","10,000,000","0.32","0.89","0.01"
"706894","VN永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.36","0.91","0.01"
"706895","VP永豐","0.58","0.00 ","0.58","0.58","0.58","0.58","25,000","14,500","1","0.59","0.60","15,000,000","0.58","1.02","0.14"
"706896","國票PF"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","15,000,000","0.75","1.41","0.09"
"706897","富邦QM","0.81","-0.02 ","0.84","0.84","0.81","0.83","159,000","132,270","3","0.79","0.82","10,000,000","0.81","1.21","0.41"
"706898","中信S5"," ---","--- ","---","---","---","0.37","0","0","0","0.15","0.16","6,800,000","0.16","0.60","0.01"
"706899","元富XB","2.25","+0.21","2.07","2.25","2.07","2.18","40,000","87,200","5","2.20","2.22","5,000,000","2.25","3.09","1.41"
"70689P","兆豐VV","0.88","-0.15 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.70","0.88","5,000,000","0.88","1.42","0.34"
"706900","日盛QQ"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","10,000,000","0.82","1.21","0.43"
"706901","兆豐TG"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.19","5,000,000","0.19","0.61","0.01"
"706902","Q3第一","0.49","+0.05","0.43","0.50","0.43","0.48","190,000","91,400","5","0.47","0.49","5,000,000","0.49","1.31","0.01"
"706903","凱基YH","4.00","+0.65","3.88","4.00","3.88","3.89","208,000","808,240","3","4.17","0.00","10,000,000","4.00","5.05","2.92"
"706904","群益TQ"," ---","--- ","---","---","---","1.66","0","0","0","1.67","1.71","8,600,000","1.68","2.26","1.10"
"706905","中信S6","0.61","+0.04","0.61","0.61","0.61","0.61","10,000","6,100","1","0.62","0.63","5,000,000","0.61","1.09","0.13"
"706906","元大WS","1.24","0.00 ","1.24","1.27","1.21","1.24","307,000","382,070","15","1.25","1.27","20,000,000","1.24","1.95","0.53"
"706907","元大WT"," ---","--- ","---","---","---","1.44","0","0","0","1.48","1.50","20,000,000","1.50","2.07","0.93"
"706908","元大WU","0.91","+0.02","0.90","0.92","0.85","0.88","536,000","470,490","25","0.89","0.91","20,000,000","0.91","1.76","0.06"
"706909","日盛QR","1.90","+0.03","1.91","1.96","1.85","1.91","663,000","1,267,810","16","1.90","0.00","20,000,000","1.90","3.32","0.48"
"70690P","VL元大"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","20,000,000","0.87","1.55","0.19"
"706910","工銀XQ","1.08","-0.02 ","1.06","1.10","1.05","1.05","188,000","198,110","6","1.07","1.08","10,000,000","1.08","1.65","0.51"
"706911","VR永豐"," ---","--- ","---","---","---","1.70","0","0","0","1.16","1.18","20,000,000","1.16","1.61","0.71"
"706912","VS永豐","1.11","-0.04 ","1.10","1.11","1.10","1.10","21,000","23,110","3","1.11","1.12","20,000,000","1.11","1.73","0.49"
"706913","VT永豐","1.21","-0.01 ","1.21","1.21","1.21","1.21","40,000","48,400","1","1.19","1.20","20,000,000","1.21","1.92","0.50"
"706914","兆豐TH","1.04","-0.05 ","1.13","1.13","1.04","1.06","58,000","61,220","7","1.03","1.06","5,000,000","1.04","1.50","0.58"
"706915","兆豐TJ","0.41","+0.04","0.39","0.43","0.37","0.40","466,000","186,250","16","0.12","0.41","5,000,000","0.41","1.56","0.01"
"706916","兆豐TK","0.58","+0.02","0.56","0.58","0.56","0.57","70,000","39,800","3","0.58","0.59","5,000,000","0.58","0.89","0.27"
"706917","亞東Y8","0.71","-0.04 ","0.70","0.71","0.70","0.71","120,000","85,000","3","0.72","0.73","10,000,000","0.71","1.20","0.20"
"706918","國泰YF","1.45","-0.03 ","1.46","1.50","1.43","1.46","508,000","740,970","20","1.44","1.46","8,000,000","1.45","2.16","0.74"
"706919","國票PG"," ---","--- ","---","---","---","0.97","0","0","0","0.85","0.87","5,000,000","0.85","1.25","0.45"
"70691P","元富ZV"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","5,000,000","0.85","1.26","0.44"
"706920","統一SA"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","19,000,000","0.38","0.64","0.12"
"706921","凱基YJ","1.32","-0.05 ","1.36","1.36","1.32","1.34","463,000","618,580","18","1.34","1.35","15,000,000","1.32","1.89","0.75"
"706922","富邦QN"," ---","--- ","---","---","---","1.24","0","0","0","1.28","1.29","15,000,000","1.29","1.86","0.72"
"706923","富邦QP","0.98","+0.01","0.99","1.01","0.95","0.99","755,000","745,070","19","0.98","0.99","15,000,000","0.98","1.55","0.41"
"706924","中信S7"," ---","--- ","---","---","---","0.27","0","0","0","0.34","0.35","8,000,000","0.34","1.04","0.01"
"706925","元大WX","0.55","-0.02 ","0.59","0.59","0.55","0.57","955,000","541,070","23","0.56","0.58","20,000,000","0.55","1.50","0.01"
"706926","日盛QT","0.85","+0.01","0.84","0.85","0.84","0.84","55,000","46,400","4","0.85","0.86","12,000,000","0.85","1.40","0.30"
"706927","VV永豐","1.18","-0.04 ","1.23","1.23","1.06","1.18","1,403,000","1,662,210","22","1.15","1.16","20,000,000","1.18","1.89","0.47"
"706928","Q4第一","1.65","-0.04 ","1.63","1.65","1.63","1.63","52,000","84,840","3","1.64","1.65","20,000,000","1.65","2.50","0.80"
"706929","凱基YL"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,000,000","0.21","0.56","0.01"
"706930","凱基YM","1.08","0.00 ","1.08","1.11","1.06","1.08","125,000","134,690","7","1.08","1.09","20,000,000","1.08","1.65","0.51"
"706931","凱基YN"," ---","--- ","---","---","---","1.40","0","0","0","1.39","1.41","20,000,000","1.40","1.97","0.83"
"706932","大華Q2","1.09","+0.01","1.09","1.09","1.09","1.09","10,000","10,900","1","1.13","1.14","10,000,000","1.09","1.66","0.52"
"706933","元大WY"," ---","--- ","---","---","---","1.08","0","0","0","0.98","1.00","5,000,000","1.00","1.37","0.63"
"706934","日盛QU"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.29","6,000,000","0.27","0.95","0.01"
"706935","工銀XS"," ---","--- ","---","---","---","1.45","0","0","0","0.74","0.78","10,000,000","0.78","1.20","0.36"
"706936","VW永豐","0.78","+0.03","0.79","0.79","0.73","0.78","130,000","101,480","9","0.78","0.79","7,700,000","0.78","1.11","0.45"
"706937","VX永豐","0.80","+0.06","0.75","0.81","0.75","0.78","103,000","80,070","5","0.80","0.81","7,600,000","0.80","1.20","0.40"
"706938","國泰YH","0.60","-0.02 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.60","0.61","6,000,000","0.60","0.99","0.21"
"706939","國泰YJ"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","7,000,000","0.20","0.68","0.01"
"706940","凱基YP","0.94","+0.03","0.91","0.94","0.91","0.93","947,000","885,340","15","0.93","0.94","10,000,000","0.94","1.44","0.44"
"706941","大華Q3","2.14","+0.20","2.14","2.14","2.14","2.14","50,000","107,000","1","2.38","0.00","10,000,000","2.14","2.68","1.60"
"706942","大華Q4","0.93","+0.08","0.93","0.93","0.93","0.93","10,000","9,300","1","0.91","0.92","10,000,000","0.93","1.43","0.43"
"706943","大華Q5","0.94","+0.01","0.92","0.95","0.91","0.93","25,000","23,300","4","0.95","0.96","10,000,000","0.94","1.22","0.66"
"706944","元大WZ","3.10","-0.02 ","3.10","3.10","3.10","3.10","31,000","96,100","1","2.84","2.90","20,000,000","3.10","4.05","2.15"
"706945","PA元大","0.46","-0.02 ","0.46","0.46","0.46","0.46","15,000","6,900","1","0.45","0.46","5,000,000","0.46","0.82","0.10"
"706946","日盛QW","0.93","+0.07","0.91","0.93","0.91","0.92","25,000","22,950","4","0.93","0.95","10,000,000","0.93","1.83","0.03"
"706947","日盛QX","0.69","+0.03","0.69","0.69","0.69","0.69","95,000","65,550","2","0.71","0.72","5,000,000","0.69","0.99","0.39"
"706948","日盛QY"," ---","--- ","---","---","---","1.64","0","0","0","2.20","2.22","8,000,000","2.20","2.82","1.58"
"706949","VY永豐","0.34","+0.01","0.34","0.34","0.34","0.34","3,000","1,020","1","0.32","0.33","10,000,000","0.34","0.82","0.01"
"706950","VZ永豐","0.51","+0.07","0.51","0.51","0.51","0.51","70,000","35,700","1","0.49","0.50","10,000,000","0.51","1.08","0.01"
"706951","WA永豐","0.73","-0.09 ","0.76","0.76","0.73","0.75","140,000","104,750","6","0.75","0.76","10,000,000","0.73","1.27","0.19"
"706952","兆豐TM"," ---","--- ","---","---","---","1.75","0","0","0","1.54","1.56","5,000,000","1.54","2.44","0.64"
"706953","亞東Y9","0.33","+0.04","0.32","0.35","0.30","0.33","388,000","126,970","12","0.32","0.33","10,000,000","0.33","0.67","0.01"
"706954","國票PH"," ---","--- ","---","---","---","1.32","0","0","0","1.16","1.17","10,000,000","1.16","1.93","0.39"
"706955","富邦QQ","1.29","-0.05 ","1.37","1.37","1.29","1.36","123,000","167,390","4","1.26","1.30","6,800,000","1.29","1.75","0.83"
"706956","富邦QR","1.48","+0.16","1.39","1.48","1.39","1.40","11,000","15,380","2","1.50","0.00","5,300,000","1.48","1.84","1.12"
"706957","群益TR","0.26","+0.02","0.26","0.26","0.26","0.26","30,000","7,800","1","0.25","0.26","5,200,000","0.26","0.62","0.01"
"706958","大華Q6","1.27","+0.01","1.33","1.33","1.20","1.27","783,000","996,930","40","1.26","1.28","10,000,000","1.27","1.90","0.64"
"706959","PB元大","0.79","-0.07 ","0.84","0.84","0.79","0.81","83,000","67,620","4","0.80","0.81","10,000,000","0.79","1.33","0.25"
"706960","日盛QZ"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","10,000,000","0.47","0.86","0.08"
"706961","日盛RA"," ---","--- ","---","---","---","0.52","0","0","0","0.57","0.58","10,000,000","0.57","1.29","0.01"
"706962","日盛RB","3.54","-0.11 ","3.78","3.83","3.54","3.66","65,000","238,200","7","3.52","3.54","10,000,000","3.54","4.68","2.40"
