102/04/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706895","VP永豐","0.42","-0.01 ","0.42","0.42","0.41","0.42","744,000","311,490","11","0.42","0.43","15,000,000","0.42","0.84","0.01"
"706896","國票PF","0.50","0.00 ","0.51","0.51","0.50","0.51","355,000","180,900","5","0.51","0.52","15,000,000","0.50","1.13","0.01"
"706897","富邦QM","0.95","+0.19","0.89","0.99","0.89","0.95","706,000","668,560","28","0.95","0.96","10,000,000","0.95","1.37","0.53"
"706898","中信S5"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","6,800,000","0.05","0.43","0.01"
"706899","元富XB","2.33","+0.61","1.90","2.33","1.90","1.96","424,000","830,400","8","2.31","0.00","5,000,000","2.33","3.19","1.47"
"70689P","兆豐VV","0.79","-0.11 ","0.80","0.80","0.79","0.80","20,000","15,900","2","0.78","0.79","5,000,000","0.79","1.33","0.25"
"706900","日盛QQ"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.59","10,000,000","0.58","0.95","0.21"
"706901","兆豐TG"," ---","--- ","---","---","---","0.41","0","0","0","0.09","0.10","5,000,000","0.10","0.52","0.01"
"706902","Q3第一"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.87","0.01"
"706903","凱基YH","3.93","+0.52","3.93","3.93","3.93","3.93","18,000","70,740","1","4.04","4.07","10,000,000","3.93","5.00","2.85"
"706904","群益TQ","1.33","+0.13","1.33","1.33","1.33","1.33","10,000","13,300","1","1.27","1.31","8,600,000","1.33","1.88","0.78"
"706905","中信S6","0.49","+0.03","0.49","0.49","0.49","0.49","88,000","43,120","1","0.52","0.53","5,000,000","0.49","0.97","0.01"
"706906","元大WS","0.80","+0.05","0.74","0.85","0.74","0.82","172,000","140,280","8","0.81","0.82","20,000,000","0.80","1.46","0.14"
"706907","元大WT","1.00","+0.09","0.91","1.00","0.91","0.93","510,000","476,680","14","0.98","1.01","20,000,000","1.00","1.53","0.47"
"706908","元大WU","0.48","+0.07","0.43","0.52","0.43","0.46","462,000","211,070","18","0.48","0.49","20,000,000","0.48","1.27","0.01"
"706909","日盛QR","0.98","+0.14","0.91","0.98","0.91","0.95","63,000","59,980","5","0.97","0.98","20,000,000","0.98","2.30","0.01"
"70690P","VL元大","0.55","-0.07 ","0.60","0.60","0.50","0.54","1,103,000","598,780","27","0.51","0.57","20,000,000","0.55","1.33","0.01"
"706910","工銀XQ","0.58","+0.11","0.58","0.58","0.58","0.58","1,000","580","1","0.58","0.59","10,000,000","0.58","1.11","0.05"
"706911","VR永豐","0.76","+0.10","0.75","0.76","0.75","0.75","179,000","135,050","2","0.75","0.76","20,000,000","0.76","1.18","0.34"
"706912","VS永豐","0.71","+0.07","0.63","0.73","0.63","0.68","238,000","162,450","4","0.68","0.69","20,000,000","0.71","1.29","0.13"
"706913","VT永豐","0.79","+0.03","0.81","0.83","0.79","0.83","112,000","92,680","4","0.79","0.80","20,000,000","0.79","1.45","0.13"
"706914","兆豐TH"," ---","--- ","---","---","---","0.72","0","0","0","0.84","0.87","5,000,000","0.84","1.30","0.38"
"706915","兆豐TJ","0.10","+0.01","0.10","0.10","0.10","0.10","99,000","9,900","3","0.09","0.10","5,000,000","0.10","1.15","0.01"
"706916","兆豐TK"," ---","--- ","---","---","---","0.45","0","0","0","0.53","0.54","5,000,000","0.53","0.83","0.23"
"706917","亞東Y8","0.54","0.00 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.51","0.52","10,000,000","0.54","1.03","0.05"
"706918","國泰YF","0.86","+0.10","0.78","0.92","0.78","0.86","94,000","81,050","7","0.86","0.87","8,000,000","0.86","1.52","0.20"
"706919","國票PG"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.52","5,000,000","0.51","0.89","0.13"
"70691P","元富ZV"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.05","5,000,000","1.05","1.42","0.68"
"706920","統一SA"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","19,000,000","0.26","0.51","0.01"
"706921","凱基YJ","0.96","+0.08","0.95","0.99","0.95","0.97","100,000","97,400","5","0.95","0.96","15,000,000","0.96","1.49","0.43"
"706922","富邦QN"," ---","--- ","---","---","---","1.08","0","0","0","0.80","0.81","15,000,000","0.80","1.33","0.27"
"706923","富邦QP","0.56","+0.07","0.49","0.60","0.49","0.55","48,000","26,220","8","0.55","0.56","15,000,000","0.56","1.09","0.03"
"706924","中信S7"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","8,000,000","0.20","0.89","0.01"
"706925","元大WX","0.20","0.00 ","0.22","0.22","0.19","0.21","2,103,000","448,580","32","0.20","0.21","20,000,000","0.20","1.05","0.01"
"706926","日盛QT","0.64","+0.04","0.62","0.64","0.62","0.63","159,000","99,480","5","0.64","0.65","12,000,000","0.64","1.16","0.12"
"706927","VV永豐","0.93","+0.13","0.76","0.93","0.76","0.86","244,000","209,840","8","0.89","0.90","20,000,000","0.93","1.62","0.24"
"706928","Q4第一"," ---","--- ","---","---","---","0.95","0","0","0","1.05","1.07","20,000,000","1.05","1.84","0.26"
"706929","凱基YL"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","5,000,000","0.11","0.46","0.01"
"70692P","群益R4","0.75","-0.03 ","0.80","0.80","0.74","0.77","932,000","716,300","22","0.75","0.76","5,100,000","0.75","1.06","0.44"
"706930","凱基YM","0.73","+0.07","0.76","0.76","0.73","0.74","312,000","229,820","8","0.73","0.74","20,000,000","0.73","1.26","0.20"
"706931","凱基YN"," ---","--- ","---","---","---","1.16","0","0","0","0.89","0.91","20,000,000","0.89","1.42","0.36"
"706932","大華Q2","0.63","+0.09","0.62","0.63","0.62","0.63","270,000","169,200","3","0.65","0.66","10,000,000","0.63","1.16","0.10"
"706933","元大WY","0.77","+0.03","0.77","0.77","0.77","0.77","2,000","1,540","1","0.71","0.73","5,000,000","0.77","1.12","0.42"
"706934","日盛QU"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.20","6,000,000","0.20","0.87","0.01"
"706935","工銀XS"," ---","--- ","---","---","---","1.45","0","0","0","0.37","0.41","10,000,000","0.38","0.76","0.01"
"706936","VW永豐","0.68","+0.04","0.67","0.69","0.67","0.68","212,000","143,640","7","0.67","0.68","7,700,000","0.68","1.00","0.36"
"706937","VX永豐","0.50","-0.02 ","0.49","0.50","0.49","0.50","180,000","89,100","2","0.49","0.50","7,600,000","0.50","0.88","0.12"
"706938","國泰YH"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","6,000,000","0.44","0.81","0.07"
"706939","國泰YJ","0.08","-0.01 ","0.08","0.08","0.08","0.08","120,000","9,600","1","0.08","0.10","7,000,000","0.08","0.53","0.01"
"70693P","WU元大","1.00","-0.14 ","1.04","1.07","0.98","1.02","662,000","677,410","26","1.01","1.02","8,000,000","1.00","1.54","0.46"
"706940","凱基YP","0.89","+0.06","0.91","0.95","0.89","0.93","434,000","404,040","9","0.88","0.89","10,000,000","0.89","1.39","0.39"
"706941","大華Q3"," ---","--- ","---","---","---","2.14","0","0","0","2.35","0.00","10,000,000","2.35","2.89","1.81"
"706942","大華Q4"," ---","--- ","---","---","---","0.76","0","0","0","0.85","0.86","10,000,000","0.85","1.35","0.35"
"706943","大華Q5","0.69","+0.06","0.64","0.72","0.64","0.69","256,000","175,590","8","0.71","0.72","10,000,000","0.69","0.95","0.43"
"706944","元大WZ","5.10","+0.83","5.25","5.25","5.10","5.21","7,000","36,450","2","5.20","0.00","20,000,000","5.10","6.20","3.98"
"706945","PA元大"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","0.80","0.08"
"706946","日盛QW","1.36","-0.08 ","1.31","1.44","1.29","1.33","69,000","91,600","8","1.35","1.36","10,000,000","1.36","2.32","0.40"
"706947","日盛QX","0.47","-0.01 ","0.45","0.48","0.45","0.48","32,000","15,200","3","0.47","0.48","5,000,000","0.47","0.75","0.19"
"706948","日盛QY","1.69","+0.22","1.69","1.69","1.69","1.69","2,000","3,380","1","1.69","1.71","8,000,000","1.69","2.27","1.11"
"706949","VY永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"70694P","富邦TK","1.06","0.00 ","1.05","1.06","1.03","1.05","50,000","52,480","5","1.05","1.06","15,000,000","1.06","1.74","0.38"
"706950","VZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.39","0.96","0.01"
"706951","WA永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","10,000,000","0.46","0.97","0.01"
"706952","兆豐TM","2.12","+0.04","2.12","2.12","2.12","2.12","198,000","419,760","3","2.05","2.10","5,000,000","2.12","3.08","1.16"
"706953","亞東Y9"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.61","0.01"
"706954","國票PH","0.95","+0.14","0.87","0.95","0.87","0.95","52,000","49,240","2","0.91","0.92","10,000,000","0.95","1.70","0.20"
"706955","富邦QQ","1.15","+0.12","1.15","1.15","1.15","1.15","8,000","9,200","2","1.12","1.14","6,800,000","1.15","1.61","0.69"
"706956","富邦QR","1.22","+0.14","1.22","1.22","1.22","1.22","3,000","3,660","1","1.21","1.22","5,300,000","1.22","1.56","0.88"
"706957","群益TR","0.43","+0.31","0.29","0.43","0.25","0.34","5,159,000","1,734,180","189","0.43","0.00","5,200,000","0.43","0.74","0.12"
"706958","大華Q6","0.92","+0.06","0.89","0.95","0.89","0.92","20,000","18,350","4","0.98","0.99","10,000,000","0.92","1.53","0.31"
"706959","PB元大","0.55","+0.01","0.55","0.55","0.55","0.55","50,000","27,500","1","0.55","0.56","10,000,000","0.55","1.06","0.04"
"70695P","WX元大","0.95","-0.15 ","1.00","1.00","0.95","0.95","426,000","405,250","8","0.75","0.91","9,500,000","0.95","1.68","0.21"
"706960","日盛QZ"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.33","10,000,000","0.33","0.70","0.01"
"706961","日盛RA"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","10,000,000","0.44","1.16","0.01"
"706962","日盛RB","6.40","+1.15","5.85","6.40","5.80","6.01","34,000","204,500","5","6.25","6.30","10,000,000","6.40","7.75","5.05"
"706963","日盛RC","0.26","0.00 ","0.25","0.27","0.25","0.27","306,000","81,180","7","0.27","0.28","7,000,000","0.26","0.74","0.01"
"706964","工銀XT"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"706965","WB永豐","1.06","+0.11","1.07","1.07","1.06","1.06","150,000","159,700","2","1.04","1.05","10,000,000","1.06","1.66","0.46"
"706966","WC永豐","2.94","+0.39","2.90","2.94","2.90","2.92","11,000","32,100","2","2.90","2.94","16,000,000","2.94","3.48","2.40"
"706967","兆豐TN"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","1.18","0.01"
"706968","康和VF","0.64","+0.09","0.58","0.69","0.58","0.65","685,000","444,670","17","0.64","0.66","5,000,000","0.64","1.84","0.01"
"706969","凱基YQ","0.23","-0.01 ","0.23","0.23","0.23","0.23","5,000","1,150","2","0.22","0.23","6,000,000","0.23","1.03","0.01"
"70696P","工銀ZV","0.90","-0.15 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.93","0.94","10,000,000","0.90","1.44","0.36"
"706970","富邦QT","1.99","+0.22","1.99","1.99","1.99","1.99","5,000","9,950","1","1.95","1.99","10,000,000","1.99","3.19","0.79"
"706971","群益TS"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.50","1.10","0.01"
"706972","中信T1","1.16","+0.05","1.12","1.16","1.12","1.14","122,000","139,640","3","1.15","1.16","10,000,000","1.16","1.95","0.37"
"706973","中信T2","0.67","+0.13","0.59","0.75","0.59","0.66","428,000","281,940","19","0.69","0.70","10,000,000","0.67","2.26","0.01"
"706974","日盛RD"," ---","--- ","---","---","---","0.77","0","0","0","0.82","0.83","5,500,000","0.82","1.19","0.45"
"706975","日盛RE"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","6,000,000","0.54","1.02","0.06"
"706976","日盛RF"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","5,000,000","0.10","0.66","0.01"
"706977","亞東Z1","0.25","+0.02","0.25","0.25","0.25","0.25","55,000","13,750","5","0.24","0.25","10,000,000","0.25","0.85","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","7,000,000","0.05","0.36","0.01"
"706979","Q5第一","1.03","-0.15 ","1.10","1.15","1.03","1.05","150,000","158,120","52","1.03","1.09","20,000,000","1.03","1.52","0.54"
"70697P","永豐V8","0.68","-0.09 ","0.76","0.76","0.67","0.71","1,059,000","747,420","35","0.66","0.68","16,000,000","0.68","1.07","0.29"
"706980","統一SB"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.40","10,000,000","0.40","0.93","0.01"
"706981","統一SC"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.63","13,500,000","0.63","1.23","0.03"
"706982","統一SD"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.60","10,000,000","0.58","1.33","0.01"
"706983","凱基YR","0.73","+0.01","0.73","0.73","0.73","0.73","1,000","730","1","0.74","0.76","10,000,000","0.73","1.32","0.14"
"706984","日盛RH"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.60","0.14"
"706985","WD永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","7,300,000","0.28","0.66","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.25","13,000,000","0.25","0.62","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","17,100,000","0.15","0.49","0.01"
"706988","兆豐TP"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","5,000,000","0.17","0.77","0.01"
"706989","國泰YM","0.21","0.00 ","0.20","0.21","0.20","0.21","1,249,000","257,870","15","0.19","0.21","5,100,000","0.21","0.59","0.01"
"70698P","國泰Q6","1.04","-0.01 ","1.03","1.04","1.03","1.04","30,000","31,100","3","1.03","1.04","7,000,000","1.04","1.76","0.34"
"706990","康和VG"," ---","--- ","---","---","---","3.60","0","0","0","4.85","0.00","5,000,000","4.85","5.75","3.93"
"706991","統一SE","1.79","-0.04 ","1.78","1.79","1.78","1.78","198,000","353,430","2","1.80","1.84","15,000,000","1.79","2.75","0.83"
"706992","凱基YS","0.69","+0.08","0.70","0.71","0.69","0.70","639,000","446,630","10","0.68","0.69","10,000,000","0.69","1.29","0.09"
"706993","富邦QU"," ---","--- ","---","---","---","1.16","0","0","0","1.23","1.25","10,000,000","1.23","1.84","0.62"
"706994","永昌TY"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.55","20,000,000","0.54","0.90","0.18"
"706995","群益TU"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","9,000,000","0.09","0.44","0.01"
"706996","群益TV"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","7,000,000","0.11","0.50","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.04","0.05","8,800,000","0.05","0.32","0.01"
"706998","大華Q7"," ---","--- ","---","---","---","2.36","0","0","0","3.74","3.84","10,000,000","3.74","4.52","2.96"
"706999","PD元大","3.21","+0.48","3.20","3.32","3.20","3.27","42,000","137,310","4","3.11","3.12","20,000,000","3.21","4.29","2.13"
"70699P","國泰Q7","0.73","-0.01 ","0.73","0.73","0.73","0.73","158,000","115,340","5","0.73","0.74","10,000,000","0.73","1.08","0.37"
"707000","PE元大","2.53","+0.49","2.43","2.53","2.43","2.44","17,000","41,510","3","2.35","2.36","20,000,000","2.53","3.07","1.99"
"707001","PF元大","0.31","-0.01 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.30","0.32","20,000,000","0.31","0.73","0.01"
"707002","PG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.30","0.01"
"707003","PH元大","0.31","-0.01 ","0.32","0.32","0.31","0.31","21,000","6,560","3","0.30","0.31","6,000,000","0.31","0.88","0.01"
"707004","元富XD","1.20","+0.16","1.19","1.20","1.19","1.19","80,000","95,500","2","1.16","1.17","8,000,000","1.20","1.80","0.60"
"707005","日盛RJ"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,700,000","0.22","0.34","0.10"
"707006","Q6第一"," ---","--- ","---","---","---","2.00","0","0","0","2.03","2.09","20,000,000","2.03","2.66","1.40"
"707007","統一SF"," ---","--- ","---","---","---","0.87","0","0","0","1.00","1.02","10,000,000","1.00","1.58","0.42"
"707008","凱基YT","2.26","-0.11 ","2.19","2.26","2.17","2.25","109,000","245,540","3","2.23","2.26","10,000,000","2.26","3.22","1.30"
"707009","日盛RL"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","5,000,000","0.20","0.46","0.01"
"70700P","國票QK","0.77","+0.01","0.77","0.77","0.77","0.77","2,000","1,540","1","0.75","0.76","7,000,000","0.77","1.12","0.41"
"707010","WG永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.65","0.01"
"707011","WH永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","16,000,000","0.42","0.86","0.01"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","1.03","0.01"
"707013","PK元大","0.79","+0.19","0.79","0.79","0.79","0.79","1,000","790","1","0.57","0.61","20,000,000","0.79","1.19","0.39"
"707014","PL元大","0.51","0.00 ","0.52","0.52","0.51","0.52","15,000","7,750","2","0.50","0.51","5,600,000","0.51","1.26","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","10,000,000","0.11","0.46","0.01"
"707016","日盛RM","0.72","+0.06","0.72","0.72","0.72","0.72","20,000","14,400","1","0.71","0.72","7,000,000","0.72","1.33","0.11"
"707017","WI永豐","0.49","+0.01","0.60","0.60","0.47","0.49","1,203,000","589,870","22","0.48","0.49","10,000,000","0.49","0.95","0.03"
"707018","凱基YU"," ---","--- ","---","---","---","1.54","0","0","0","1.74","1.77","10,000,000","1.74","2.50","0.98"
"707019","PP元大"," ---","--- ","---","---","---","1.14","0","0","0","1.29","1.36","5,000,000","1.29","1.63","0.95"
"70701P","凱基U7"," ---","--- ","---","---","---","1.23","0","0","0","1.11","1.12","8,000,000","1.12","1.66","0.58"
"707020","PQ元大"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","19,000,000","0.18","0.44","0.01"
"707021","PR元大","0.19","-0.02 ","0.19","0.21","0.19","0.20","786,000","156,500","21","0.19","0.21","12,000,000","0.19","0.54","0.01"
"707022","日盛RQ","0.37","+0.04","0.37","0.37","0.37","0.37","50,000","18,500","1","0.34","0.35","5,000,000","0.37","0.93","0.01"
"707023","日盛RR","0.58","-0.03 ","0.58","0.58","0.58","0.58","198,000","114,840","2","0.57","0.58","5,000,000","0.58","1.30","0.01"
"707024","日盛RS","5.00","+0.54","4.99","5.00","4.88","4.95","60,000","296,900","6","5.45","0.00","9,000,000","5.00","6.10","3.89"
"707025","統一SG","0.82","0.00 ","0.83","0.83","0.82","0.82","11,000","9,030","2","0.80","0.82","5,800,000","0.82","1.28","0.36"
"707026","群益UA","0.13","+0.01","0.13","0.13","0.13","0.13","50,000","6,500","2","0.12","0.13","6,000,000","0.13","0.62","0.01"
"707027","日盛RT","0.28","-0.05 ","0.29","0.29","0.28","0.28","314,000","89,080","5","0.30","0.31","7,000,000","0.28","0.70","0.01"
"707028","日盛RU","0.32","+0.03","0.32","0.32","0.32","0.32","10,000","3,200","1","0.29","0.30","5,000,000","0.32","0.62","0.02"
"707029","Q7第一"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","20,000,000","0.09","0.60","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.22","0.32"
"707030","群益UB"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.76","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","20,000,000","0.56","0.85","0.27"
"707032","PU元大","0.53","0.00 ","0.53","0.53","0.50","0.51","496,000","253,950","10","0.52","0.53","5,000,000","0.53","0.79","0.27"
"707033","日盛RV"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","5,000,000","0.48","0.90","0.06"
"707034","日盛RW","0.19","-0.01 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.19","0.20","6,000,000","0.19","0.72","0.01"
"707035","日盛RX","1.32","+0.12","1.27","1.32","1.27","1.28","40,000","51,300","3","1.24","1.25","10,000,000","1.32","1.92","0.72"
"707036","兆豐TR"," ---","--- ","---","---","---","0.69","0","0","0","0.41","0.42","5,000,000","0.41","0.89","0.01"
"707037","Q8第一"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.42","0.01"
"707038","Q9第一","2.59","+0.04","2.59","2.59","2.59","2.59","10,000","25,900","1","2.49","2.55","20,000,000","2.59","3.20","1.98"
"707039","R1第一","1.21","+0.06","1.25","1.25","1.21","1.25","55,000","68,550","2","1.20","1.21","20,000,000","1.21","1.71","0.71"
"70703P","群益R8"," ---","--- ","---","---","---","1.50","0","0","0","1.45","1.46","5,600,000","1.46","2.36","0.56"
"707040","凱基YV"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.45","20,000,000","0.42","0.72","0.12"
"707041","富邦QV","1.13","-0.02 ","1.16","1.29","1.12","1.24","255,000","315,790","10","1.14","1.15","9,500,000","1.13","1.86","0.40"
"707042","群益UC"," ---","--- ","---","---","---","0.87","0","0","0","0.56","0.57","10,000,000","0.57","0.99","0.15"
"707043","群益UD","3.86","+0.64","3.45","3.86","3.45","3.60","50,000","180,000","3","3.89","0.00","5,000,000","3.86","4.60","3.12"
"707044","PV元大","0.77","+0.04","0.77","0.77","0.77","0.77","41,000","31,570","3","0.77","0.80","20,000,000","0.77","1.25","0.29"
"707045","PW元大","0.94","+0.06","0.90","0.96","0.90","0.95","76,000","72,040","6","0.93","0.94","5,000,000","0.94","1.39","0.49"
"707046","PX元大","1.65","-0.03 ","1.68","1.72","1.65","1.68","243,000","408,060","8","1.65","1.72","20,000,000","1.65","2.10","1.20"
"707047","PY元大","2.30","-0.11 ","2.11","2.30","2.11","2.12","104,000","220,390","2","2.45","2.50","20,000,000","2.30","3.50","1.10"
"707048","PZ元大","0.57","+0.03","0.57","0.57","0.57","0.57","1,000","570","1","0.51","0.56","20,000,000","0.57","1.24","0.01"
"707049","元富XE","0.21","+0.01","0.21","0.21","0.21","0.21","5,000","1,050","1","0.21","0.22","10,000,000","0.21","0.87","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","14,000,000","1.10","1.78","0.42"
"707050","元富XF","5.05","+0.82","4.18","5.05","4.18","4.40","40,000","175,900","3","5.20","0.00","10,000,000","5.05","6.15","3.94"
"707051","日盛RY"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","8,000,000","0.40","1.15","0.01"
"707052","工銀XU","1.29","+0.07","1.29","1.29","1.29","1.29","30,000","38,700","1","1.27","1.30","9,000,000","1.29","1.84","0.74"
"707053","WJ永豐","0.90","+0.05","0.95","0.95","0.90","0.93","149,000","138,880","7","0.89","0.90","15,900,000","0.90","1.40","0.40"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","3.56","3.61","16,000,000","3.56","4.37","2.75"
"707055","WL永豐","1.41","-0.14 ","1.41","1.41","1.41","1.41","10,000","14,100","1","1.41","1.44","16,000,000","1.41","1.86","0.96"
"707056","國泰YP"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","5,000,000","0.40","0.79","0.01"
"707057","R2第一"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.63","20,000,000","0.63","1.03","0.23"
"707058","R3第一"," ---","--- ","---","---","---","0.59","0","0","0","0.29","0.32","20,000,000","0.32","0.74","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.10","5,000,000","0.10","0.37","0.01"
"70705P","元富Q4","0.79","-0.13 ","0.88","0.88","0.79","0.84","236,000","198,550","7","0.67","0.79","5,000,000","0.79","1.22","0.36"
"707060","凱基YW","1.16","0.00 ","1.18","1.21","1.14","1.18","475,000","561,750","26","1.14","1.15","8,400,000","1.16","2.31","0.01"
"707061","凱基YX","3.77","+0.54","3.47","3.90","3.47","3.65","11,000","40,100","3","3.85","3.90","20,000,000","3.77","4.67","2.87"
"707062","富邦QW"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","10,000,000","0.31","0.86","0.01"
"707063","QA元大","0.98","-0.01 ","1.00","1.00","0.98","0.99","78,000","77,000","3","0.99","1.00","15,000,000","0.98","1.43","0.53"
"707064","QB元大"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.62","20,000,000","0.56","0.85","0.27"
"707065","QC元大","0.66","+0.01","0.67","0.68","0.64","0.65","444,000","290,360","30","0.66","0.69","6,000,000","0.66","1.26","0.06"
"707066","QD元大","0.79","+0.04","0.80","0.80","0.79","0.80","35,000","27,950","2","0.76","0.77","7,000,000","0.79","0.97","0.61"
"707067","日盛RZ","0.99","+0.04","1.02","1.02","0.96","0.98","409,000","398,870","10","0.58","0.99","8,000,000","0.99","1.60","0.38"
"707068","日盛SA","0.96","+0.17","0.88","0.96","0.88","0.92","39,000","35,920","4","0.98","1.00","8,000,000","0.96","1.58","0.34"
"707069","日盛SB","0.38","+0.01","0.38","0.38","0.38","0.38","10,000","3,800","1","0.38","0.39","5,000,000","0.38","0.75","0.01"
"70706P","群益R9","2.78","-0.42 ","2.80","2.80","2.78","2.79","36,000","100,400","3","2.78","2.79","10,000,000","2.78","6.55","0.01"
"707070","兆豐TS","0.05","0.00 ","0.05","0.05","0.05","0.05","8,000","400","1","0.04","0.05","5,000,000","0.05","0.54","0.01"
"707071","國泰YQ","0.47","-0.01 ","0.48","0.48","0.47","0.47","411,000","193,320","7","0.45","0.46","7,000,000","0.47","0.75","0.19"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","4.32","4.37","15,000,000","4.32","5.30","3.31"
"707073","大華Q8"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.28","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.47","0","0","0","0.27","0.28","5,000,000","0.28","0.63","0.01"
"707075","QE元大","0.09","-0.01 ","0.10","0.10","0.09","0.09","317,000","28,730","5","0.09","0.11","10,000,000","0.09","0.39","0.01"
"707076","QF元大","0.60","+0.02","0.62","0.66","0.60","0.61","247,000","151,540","10","0.59","0.60","10,000,000","0.60","1.03","0.17"
"707077","QG元大","0.51","+0.01","0.52","0.52","0.51","0.52","85,000","43,850","3","0.50","0.55","10,000,000","0.51","1.09","0.01"
"707078","QH元大","0.86","+0.11","0.72","0.86","0.72","0.76","11,000","8,310","3","0.86","0.87","10,000,000","0.86","1.28","0.44"
"707079","QJ元大"," ---","--- ","---","---","---","1.32","0","0","0","1.52","1.53","10,000,000","1.52","2.36","0.68"
"70707P","群益S1"," ---","--- ","---","---","---","1.42","0","0","0","1.32","1.33","5,300,000","1.33","1.97","0.69"
