103/02/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71102P","SH元大","0.53","-0.03 ","0.57","0.65","0.53","0.60","2,385,000","1,425,760","68","0.52","0.53","10,000,000","0.53","1.37","0.01"
"711030","元富WT"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","10,000,000","0.38","1.50","0.01"
"711031","元富WU"," ---","--- ","---","---","---","1.41","0","0","0","1.31","1.36","5,000,000","1.36","2.00","0.72"
"711032","元富WV","0.66","+0.08","0.56","0.67","0.55","0.57","455,000","257,850","11","0.65","0.66","5,000,000","0.66","1.26","0.06"
"711033","元富WW"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","5,000,000","0.37","0.97","0.01"
"711034","元富WX","0.87","+0.07","0.85","0.88","0.84","0.87","781,000","676,050","20","0.85","0.87","10,000,000","0.87","1.15","0.59"
"711035","元富WY","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.49","0.51","5,000,000","0.51","1.16","0.01"
"711036","元富WZ"," ---","--- ","---","---","---","1.03","0","0","0","0.81","0.82","8,000,000","0.81","1.56","0.06"
"711037","元富XA"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","5,000,000","0.43","1.07","0.01"
"711038","元富XB"," ---","--- ","---","---","---","1.35","0","0","0","1.29","1.30","5,000,000","1.30","2.85","0.01"
"711039","元富XC","1.98","-0.02 ","2.11","2.11","1.97","2.04","636,000","1,299,610","31","1.97","1.98","5,000,000","1.98","3.08","0.88"
"71103P","元富WB"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","5,000,000","0.53","1.15","0.01"
"711040","元富XD","1.12","+0.04","1.08","1.15","1.08","1.10","494,000","543,870","9","1.11","1.12","5,000,000","1.12","1.69","0.54"
"711041","元富XE","1.45","+0.07","1.45","1.45","1.45","1.45","10,000","14,500","1","1.39","1.40","5,000,000","1.45","2.18","0.71"
"711042","元富XF","0.62","-0.01 ","0.61","0.62","0.58","0.60","408,000","245,550","10","0.63","0.64","10,000,000","0.62","0.96","0.28"
"711043","元富XG","0.41","+0.02","0.39","0.43","0.39","0.41","542,000","223,190","24","0.41","0.42","10,000,000","0.41","0.72","0.10"
"711044","元富XH"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","10,000,000","0.72","1.29","0.15"
"711045","中信QS","0.25","-0.02 ","0.24","0.25","0.24","0.25","40,000","9,900","2","0.25","0.26","10,000,000","0.25","0.61","0.01"
"711046","中信QT","0.25","-0.02 ","0.25","0.25","0.25","0.25","11,000","2,750","2","0.25","0.26","10,000,000","0.25","0.79","0.01"
"711047","VD元大"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.46","10,000,000","0.46","1.08","0.01"
"711048","VE元大","0.90","-0.05 ","0.96","0.96","0.90","0.95","439,000","415,330","9","0.89","0.91","10,000,000","0.90","1.42","0.38"
"711049","VF元大","1.27","-0.18 ","1.33","1.33","1.27","1.32","115,000","152,050","2","1.20","1.23","10,000,000","1.27","1.65","0.89"
"71104P","日盛WC","0.29","+0.01","0.31","0.32","0.29","0.31","90,000","28,250","6","0.27","0.28","20,000,000","0.29","0.71","0.01"
"711050","VG元大","1.78","+0.03","1.87","1.87","1.78","1.82","205,000","373,900","3","1.64","1.68","20,000,000","1.78","2.50","1.06"
"711051","VH元大","0.76","0.00 ","0.76","0.76","0.76","0.76","250,000","190,000","3","0.75","0.77","20,000,000","0.76","1.35","0.17"
"711052","VJ元大","0.98","-0.01 ","1.00","1.00","0.98","1.00","1,472,000","1,465,460","22","1.00","1.01","10,000,000","0.98","1.58","0.38"
"711053","VK元大","1.28","+0.09","1.23","1.28","1.23","1.24","55,000","68,400","4","1.24","1.25","20,000,000","1.28","2.08","0.48"
"711054","VL元大","0.35","-0.01 ","0.36","0.36","0.34","0.34","96,000","33,000","6","0.34","0.36","20,000,000","0.35","0.72","0.01"
"711055","VM元大","1.29","-0.03 ","1.32","1.36","1.29","1.31","197,000","258,870","11","1.28","1.30","5,000,000","1.29","1.60","0.98"
"711056","VN元大","0.83","-0.07 ","0.92","0.94","0.83","0.87","878,000","760,920","30","0.82","0.83","6,000,000","0.83","1.31","0.35"
"711057","VP元大","0.55","+0.03","0.52","0.57","0.51","0.53","635,000","338,580","10","0.53","0.54","10,000,000","0.55","0.99","0.11"
"711058","VQ元大","0.57","-0.03 ","0.60","0.61","0.57","0.58","597,000","345,970","11","0.58","0.61","6,000,000","0.57","0.88","0.26"
"711059","VR元大","0.88","+0.01","0.87","0.89","0.81","0.85","982,000","831,680","177","0.84","0.85","5,700,000","0.88","1.39","0.37"
"71105P","國泰SI","0.52","+0.09","0.44","0.52","0.44","0.45","100,000","45,150","4","0.31","0.52","10,000,000","0.52","1.35","0.01"
"711060","VS元大","0.76","+0.01","0.74","0.76","0.74","0.76","579,000","438,180","13","0.72","0.73","10,000,000","0.76","1.22","0.30"
"711061","VT元大","1.92","+0.04","1.94","1.95","1.90","1.92","31,000","59,670","4","1.74","1.77","10,000,000","1.92","2.50","1.34"
"711062","VU元大","3.31","+0.16","3.08","3.38","2.52","2.84","2,866,000","8,141,520","128","3.30","3.31","5,000,000","3.31","6.25","0.37"
"711063","VV元大","3.14","+0.03","3.10","3.17","2.77","2.95","242,000","712,960","27","3.14","3.17","10,000,000","3.14","3.86","2.42"
"711064","VW元大","1.14","-0.02 ","1.13","1.14","1.05","1.12","75,000","83,970","5","1.12","1.16","10,000,000","1.14","1.82","0.46"
"711065","元富XJ"," ---","--- ","---","---","---","1.11","0","0","0","1.03","1.04","5,000,000","1.04","2.28","0.01"
"711066","元富XK","0.55","+0.07","0.45","0.59","0.45","0.50","659,000","328,780","21","0.55","0.56","5,000,000","0.55","1.15","0.01"
"711067","元富XL","0.72","-0.06 ","0.77","0.77","0.72","0.73","125,000","91,300","2","0.74","0.75","5,000,000","0.72","1.08","0.36"
"711068","元富XM","2.52","+0.31","2.34","2.52","2.34","2.47","244,000","602,520","8","2.42","2.44","10,000,000","2.52","3.49","1.55"
"711069","元富XN","1.38","-0.14 ","1.41","1.41","1.36","1.37","71,000","97,300","4","1.35","1.37","5,000,000","1.38","2.16","0.60"
"71106P","國票UD","0.31","-0.02 ","0.31","0.31","0.31","0.31","120,000","37,200","4","0.31","0.32","5,000,000","0.31","1.13","0.01"
"711070","日盛P2","1.01","+0.07","0.99","1.03","0.99","1.00","333,000","333,930","11","0.98","1.00","10,000,000","1.01","1.64","0.38"
"711071","日盛P3","1.75","-0.11 ","1.93","1.93","1.75","1.80","17,000","30,590","3","1.73","1.77","6,000,000","1.75","2.21","1.29"
"711072","PI永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.32","10,000,000","0.32","0.82","0.01"
"711073","PJ永豐","0.57","-0.07 ","0.62","0.66","0.57","0.63","351,000","221,120","8","0.57","0.58","10,000,000","0.57","1.22","0.01"
"711074","PK永豐","0.97","-0.01 ","0.97","0.97","0.97","0.97","5,000","4,850","1","0.94","0.96","10,000,000","0.97","1.77","0.17"
"711075","PL永豐","0.95","-0.03 ","1.02","1.02","0.95","0.97","273,000","265,810","11","0.94","0.96","10,000,000","0.95","1.74","0.16"
"711076","PM永豐","1.31","+0.12","1.22","1.31","1.21","1.29","787,000","1,011,700","18","1.31","1.33","9,772,000","1.31","1.70","0.91"
"711077","PN永豐","0.41","-0.05 ","0.42","0.42","0.40","0.41","469,000","193,040","13","0.40","0.41","9,869,000","0.41","0.91","0.01"
"711078","PP永豐","1.58","+0.03","1.58","1.58","1.58","1.58","1,000","1,580","1","1.56","1.60","7,520,000","1.58","2.14","1.02"
"711079","PQ永豐","0.60","+0.04","0.60","0.60","0.60","0.60","20,000","12,000","1","0.57","0.58","8,600,000","0.60","0.97","0.23"
"71107P","康和ZN","0.19","-0.01 ","0.21","0.23","0.19","0.22","2,450,000","544,680","22","0.18","0.19","10,000,000","0.19","0.71","0.01"
"711080","PR永豐","0.83","-0.06 ","0.94","0.94","0.81","0.85","153,000","130,530","8","0.85","0.88","10,000,000","0.83","1.07","0.59"
"711081","PS永豐","0.74","-0.05 ","0.81","0.87","0.74","0.81","698,000","563,270","21","0.73","0.74","10,000,000","0.74","1.36","0.12"
"711082","PT永豐","0.53","+0.08","0.41","0.53","0.41","0.48","1,158,000","553,020","27","0.49","0.50","10,000,000","0.53","1.37","0.01"
"711083","PU永豐","1.87","+0.01","1.80","1.87","1.60","1.74","1,379,000","2,397,000","59","1.85","1.87","9,200,000","1.87","2.41","1.33"
"711084","兆豐SJ","0.66","+0.08","0.66","0.66","0.66","0.66","5,000","3,300","1","0.63","0.65","5,000,000","0.66","1.23","0.09"
"711085","國泰UD","0.53","+0.03","0.53","0.53","0.53","0.53","1,000","530","1","0.52","0.53","6,800,000","0.53","0.78","0.28"
"711086","國泰UE","3.25","-0.03 ","2.70","3.25","2.70","3.03","291,000","880,300","20","3.26","0.00","10,000,000","3.25","4.30","2.20"
"711087","國泰UF","5.45","+0.05","5.40","5.45","4.81","5.29","250,000","1,322,730","31","5.35","5.45","10,000,000","5.45","6.80","4.10"
"711088","國票UR","0.57","+0.03","0.50","0.58","0.50","0.55","1,131,000","623,390","10","0.56","0.57","10,000,000","0.57","1.09","0.05"
"711089","國票US","0.51","+0.02","0.50","0.51","0.50","0.51","165,000","83,950","7","0.51","0.52","10,000,000","0.51","0.96","0.06"
"71108P","凱基ZR","0.18","0.00 ","0.21","0.23","0.18","0.21","2,389,000","499,430","27","0.17","0.18","10,000,000","0.18","1.23","0.01"
"711090","V7第一","1.83","0.00 ","1.83","1.83","1.83","1.83","2,000","3,660","1","1.82","1.84","5,000,000","1.83","2.52","1.14"
"711091","統一Z6","0.90","0.00 ","0.92","0.95","0.90","0.93","361,000","333,930","7","0.85","0.86","10,000,000","0.90","1.25","0.55"
"711092","統一Z7","2.04","-0.22 ","2.33","2.38","2.04","2.29","393,000","900,090","9","2.04","2.10","16,000,000","2.04","3.03","1.05"
"711093","統一Z8","1.01","+0.14","0.88","1.01","0.83","0.89","181,000","161,760","17","0.97","0.99","10,000,000","1.01","1.61","0.41"
"711094","凱基Q3","0.67","+0.02","0.65","0.67","0.65","0.65","210,000","136,700","3","0.66","0.67","10,000,000","0.67","1.26","0.08"
"711095","凱基Q4","0.55","-0.02 ","0.56","0.56","0.55","0.56","619,000","345,550","9","0.54","0.55","10,000,000","0.55","0.98","0.12"
"711096","凱基Q5","1.78","-0.15 ","2.01","2.08","1.77","1.89","861,000","1,623,540","26","1.80","1.83","10,000,000","1.78","2.58","0.98"
"711097","凱基Q6","2.78","+0.09","2.81","2.99","2.71","2.87","189,000","542,990","17","2.79","2.81","6,200,000","2.78","4.15","1.41"
"711098","凱基Q7","2.16","-0.07 ","2.16","2.16","2.16","2.16","140,000","302,400","5","2.11","2.15","9,500,000","2.16","3.44","0.88"
"711099","凱基Q8","1.97","-0.28 ","1.97","1.97","1.97","1.97","2,000","3,940","1","1.94","1.98","10,000,000","1.97","2.69","1.25"
"71109P","SN元大","1.22","-0.10 ","1.29","1.30","1.22","1.25","493,000","616,630","6","1.22","1.24","20,000,000","1.22","2.38","0.06"
"711100","PX富邦","0.91","+0.10","0.84","0.95","0.84","0.92","949,000","873,220","30","0.90","0.91","10,000,000","0.91","1.49","0.33"
"711101","PY富邦","0.43","-0.02 ","0.44","0.44","0.42","0.43","842,000","359,800","14","0.43","0.44","15,000,000","0.43","0.79","0.07"
"711102","PZ富邦","1.81","-0.12 ","2.01","2.08","1.77","1.99","681,000","1,355,240","38","1.78","1.84","10,000,000","1.81","2.71","0.91"
"711103","永昌WF","2.07","+0.26","2.07","2.07","2.07","2.07","10,000","20,700","1","2.14","2.19","20,000,000","2.07","2.82","1.32"
"711104","永昌WG","0.51","-0.08 ","0.51","0.53","0.51","0.51","217,000","111,620","12","0.50","0.51","10,000,000","0.51","0.90","0.12"
"711105","永昌WH","1.30","-0.10 ","1.32","1.32","1.30","1.30","114,000","148,500","2","1.41","1.46","10,000,000","1.30","1.72","0.88"
"711106","群益QX","1.34","+0.06","1.31","1.38","1.28","1.31","688,000","899,530","14","1.20","1.21","10,000,000","1.34","1.92","0.76"
"711107","群益QY"," ---","--- ","---","---","---","1.72","0","0","0","1.59","1.63","10,000,000","1.63","2.19","1.07"
"711108","群益QZ","0.80","-0.02 ","0.80","0.80","0.80","0.80","50,000","40,000","1","0.75","0.76","10,000,000","0.80","1.37","0.23"
"711109","群益RA","0.80","-0.07 ","0.81","0.81","0.80","0.80","149,000","119,700","6","0.80","0.82","10,000,000","0.80","1.40","0.20"
"71110P","元富WD","0.74","+0.04","0.72","0.81","0.72","0.76","2,255,000","1,710,660","66","0.67","0.68","5,000,000","0.74","1.58","0.01"
"711110","群益RB","1.35","-0.05 ","1.43","1.43","1.35","1.40","159,000","223,270","6","1.35","1.38","10,000,000","1.35","1.96","0.74"
"711111","群益RC"," ---","--- ","---","---","---","1.46","0","0","0","1.27","1.29","8,200,000","1.29","1.79","0.79"
"711112","群益RD","1.37","+0.15","1.38","1.44","1.32","1.36","513,000","698,310","17","1.37","1.38","6,000,000","1.37","1.98","0.76"
"711113","群益RE","0.49","+0.08","0.43","0.49","0.42","0.43","660,000","284,460","9","0.47","0.48","10,000,000","0.49","0.94","0.04"
"711114","群益RF","0.93","+0.02","0.93","0.93","0.93","0.93","297,000","276,210","1","0.88","0.89","5,000,000","0.93","1.42","0.44"
"711115","康和ZQ","1.86","-0.14 ","1.85","1.86","1.80","1.82","1,174,000","2,140,520","17","1.94","2.45","10,000,000","1.86","2.31","1.41"
"711116","康和ZR"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","0.72","0.01"
"711117","康和ZS","1.59","+0.10","1.59","1.59","1.59","1.59","10,000","15,900","1","1.36","1.39","10,000,000","1.59","2.40","0.78"
"711118","康和ZT","0.72","+0.08","0.68","0.72","0.68","0.70","150,000","105,000","3","0.67","0.70","10,000,000","0.72","1.06","0.38"
"711119","康和ZU"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.36","5,000,000","0.35","1.00","0.01"
"71111P","元富WJ","0.24","-0.02 ","0.24","0.26","0.24","0.25","1,061,000","267,000","56","0.24","0.25","5,000,000","0.24","0.70","0.01"
"711120","康和ZV","0.53","-0.09 ","0.53","0.54","0.53","0.53","365,000","193,830","32","0.53","0.54","5,000,000","0.53","1.23","0.01"
"711121","康和ZW"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","5,000,000","0.50","1.22","0.01"
"711122","康和ZX","0.73","+0.05","0.66","0.73","0.66","0.70","473,000","330,380","11","0.71","0.73","5,000,000","0.73","1.15","0.31"
"711123","WA元大","1.61","+0.14","1.61","1.64","1.59","1.61","64,000","103,320","10","1.62","1.64","7,800,000","1.61","2.08","1.14"
"711124","WB元大","0.87","+0.03","0.83","0.87","0.80","0.83","194,000","160,080","17","0.84","0.87","10,000,000","0.87","1.21","0.53"
"711125","WC元大","0.75","-0.04 ","0.83","0.84","0.75","0.78","3,738,000","2,898,080","112","0.73","0.75","5,000,000","0.75","1.23","0.27"
"711126","元富XP","0.90","+0.02","0.84","0.90","0.81","0.86","538,000","464,640","17","0.89","0.90","5,000,000","0.90","1.75","0.05"
"711127","日盛P4","1.14","-0.01 ","1.14","1.14","1.14","1.14","30,000","34,200","1","1.13","1.14","5,000,000","1.14","1.80","0.48"
"711128","日盛P5"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","10,000,000","0.57","0.99","0.15"
"711129","PV永豐","0.47","0.00 ","0.49","0.50","0.47","0.49","688,000","339,570","12","0.46","0.47","10,000,000","0.47","1.32","0.01"
"71112P","TK元大","0.43","-0.01 ","0.41","0.43","0.39","0.41","236,000","96,580","4","0.42","0.43","8,000,000","0.43","0.78","0.08"
"711130","PW永豐","0.73","+0.04","0.70","0.79","0.70","0.75","437,000","328,120","15","0.72","0.73","14,800,000","0.73","1.25","0.21"
"711131","PX永豐","1.17","-0.33 ","1.34","1.38","1.16","1.30","741,000","964,480","45","1.17","1.18","8,630,000","1.17","1.63","0.70"
"711132","PY永豐","0.65","-0.02 ","0.66","0.66","0.65","0.66","3,000","1,970","3","0.63","0.64","8,575,000","0.65","1.11","0.19"
"711133","QB永豐","1.34","-0.04 ","1.44","1.50","1.30","1.42","737,000","1,044,150","25","1.24","1.26","17,000,000","1.34","2.49","0.19"
"711134","兆豐SK","0.75","+0.03","0.75","0.75","0.75","0.75","21,000","15,750","2","0.73","0.74","5,000,000","0.75","1.19","0.31"
"711135","V8第一","1.92","+0.01","1.92","1.92","1.92","1.92","20,000","38,400","1","1.88","1.90","5,000,000","1.92","2.80","1.04"
"711136","統一Z9","0.97","+0.10","0.95","1.01","0.95","0.97","204,000","198,820","13","0.96","0.98","10,000,000","0.97","1.45","0.49"
"711137","統一PA","0.74","0.00 ","0.74","0.74","0.74","0.74","150,000","111,000","1","0.74","0.77","15,000,000","0.74","1.33","0.15"
"711138","統一PB","0.72","+0.03","0.70","0.72","0.70","0.71","511,000","363,680","23","0.71","0.72","10,000,000","0.72","1.26","0.18"
"711139","凱基Q9","3.08","+0.06","2.99","3.08","2.58","2.96","705,000","2,088,940","43","3.08","3.10","10,000,000","3.08","3.98","2.18"
"71113P","TL元大"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","5,500,000","0.76","1.43","0.09"
"711140","凱基R1"," ---","--- ","---","---","---","1.54","0","0","0","1.51","1.55","10,000,000","1.53","2.17","0.88"
"711141","凱基R2"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","10,000,000","0.70","1.36","0.04"
"711142","凱基R4","1.30","-0.02 ","1.36","1.36","1.29","1.32","220,000","290,200","4","1.27","1.28","10,000,000","1.30","1.82","0.78"
"711143","凱基R5","1.03","-0.10 ","1.16","1.20","1.03","1.06","1,414,000","1,496,360","40","1.04","1.06","5,000,000","1.03","1.67","0.39"
"711144","QA富邦","0.63","0.00 ","0.64","0.64","0.63","0.63","120,000","75,800","3","0.61","0.62","10,000,000","0.63","1.13","0.13"
"711145","QB富邦","0.48","-0.01 ","0.50","0.50","0.48","0.49","40,000","19,600","2","0.47","0.48","15,000,000","0.48","1.05","0.01"
"711146","QC富邦","0.85","+0.08","0.85","0.88","0.82","0.85","610,000","516,210","19","0.82","0.85","10,000,000","0.85","1.25","0.45"
"711147","永昌WJ"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","10,000,000","0.88","1.34","0.42"
"711148","群益RG","2.71","+0.02","2.59","2.71","2.36","2.56","172,000","440,500","19","2.64","2.71","10,000,000","2.71","3.25","2.17"
"711149","群益RH","1.30","+0.15","1.11","1.38","1.11","1.21","1,442,000","1,738,440","45","1.29","1.30","10,000,000","1.30","2.26","0.34"
"71114P","元富WN","0.09","-0.01 ","0.09","0.09","0.09","0.09","149,000","13,410","6","0.10","0.11","5,000,000","0.09","0.65","0.01"
"711150","群益RJ"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","1.02","0.01"
"711151","群益RK","0.70","-0.02 ","0.75","0.77","0.70","0.75","164,000","122,900","6","0.66","0.67","10,000,000","0.70","1.28","0.12"
"711152","群益RM","0.65","+0.01","0.65","0.65","0.65","0.65","10,000","6,500","1","0.63","0.64","10,000,000","0.65","1.34","0.01"
"711153","群益RN","0.57","-0.05 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.53","0.54","5,000,000","0.57","1.33","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","10,000,000","0.72","1.92","0.01"
"711155","中信QV","1.10","-0.15 ","1.26","1.26","1.08","1.19","246,000","293,430","18","1.05","1.07","10,000,000","1.10","1.46","0.74"
"711156","WF元大","0.82","+0.07","0.81","0.87","0.79","0.83","1,139,000","945,320","50","0.81","0.82","5,000,000","0.82","1.22","0.42"
"711157","WG元大","0.68","+0.07","0.64","0.71","0.63","0.67","1,185,000","792,350","35","0.67","0.68","10,000,000","0.68","0.98","0.38"
"711158","WH元大","1.25","-0.38 ","1.84","1.84","1.23","1.34","1,888,000","2,538,490","107","1.24","1.25","5,000,000","1.25","1.82","0.67"
"711159","WJ元大","0.75","-0.03 ","0.83","0.83","0.75","0.81","411,000","332,730","10","0.72","0.74","9,000,000","0.75","1.27","0.23"
"71115P","元富WP"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.47","1.28","0.01"
"711160","元富XR","2.46","+0.11","2.49","2.53","2.42","2.49","491,000","1,220,940","16","2.48","2.51","10,000,000","2.46","3.53","1.39"
"711161","元富XS","0.64","-0.10 ","0.64","0.64","0.64","0.64","48,000","30,720","1","0.67","0.68","5,000,000","0.64","1.54","0.01"
"711162","元富XT","1.55","-0.09 ","1.69","1.76","1.50","1.58","298,000","469,840","29","1.56","1.57","5,000,000","1.55","2.01","1.09"
"711163","元富XU","0.66","+0.06","0.63","0.69","0.63","0.67","938,000","626,230","16","0.66","0.68","5,000,000","0.66","0.97","0.35"
"711164","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.46","5,000,000","0.44","0.96","0.01"
"711165","QC永豐","1.13","-0.02 ","1.18","1.20","1.11","1.17","273,000","319,930","19","1.12","1.13","5,000,000","1.13","1.44","0.82"
"711166","QD永豐","0.53","-0.03 ","0.52","0.53","0.52","0.53","53,000","27,860","2","0.51","0.52","5,800,000","0.53","0.89","0.17"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.22","0.23","5,000,000","0.23","0.55","0.01"
"711168","兆豐SM","1.14","+0.09","1.14","1.14","1.14","1.14","10,000","11,400","1","1.09","1.11","5,000,000","1.14","1.63","0.65"
"711169","國泰UG","2.47","+0.10","2.39","2.47","2.27","2.37","438,000","1,037,910","37","2.43","2.46","5,000,000","2.47","3.49","1.45"
"71116P","日盛WF","0.55","-0.08 ","0.63","0.63","0.53","0.54","113,000","61,060","14","0.55","0.58","15,000,000","0.55","1.30","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","1.03","0","0","0","1.06","1.07","7,000,000","1.06","1.47","0.65"
"711171","康和ZZ","0.50","+0.04","0.50","0.50","0.50","0.50","200,000","100,000","1","0.54","0.55","5,000,000","0.50","0.95","0.05"
"711172","V9第一","0.73","-0.08 ","0.74","0.74","0.70","0.71","36,000","25,630","5","0.70","0.72","5,000,000","0.73","1.97","0.01"
"711173","統一PC","0.79","+0.06","0.79","0.79","0.75","0.78","739,000","574,990","11","0.78","0.79","15,000,000","0.79","1.59","0.01"
"711174","凱基R6","0.42","0.00 ","0.42","0.42","0.41","0.42","235,000","98,550","3","0.42","0.43","6,330,000","0.42","0.64","0.20"
"711175","凱基R7"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.67","1.03","0.31"
"711176","凱基R8","0.68","-0.01 ","0.69","0.69","0.68","0.68","100,000","68,500","2","0.64","0.66","10,000,000","0.68","1.00","0.36"
"711177","凱基R9","0.51","-0.01 ","0.54","0.58","0.51","0.56","921,000","511,570","18","0.49","0.50","9,700,000","0.51","0.90","0.12"
"711178","凱基S1","1.47","0.00 ","1.61","1.66","1.47","1.57","700,000","1,100,600","8","1.42","1.45","10,000,000","1.47","2.19","0.75"
"711179","凱基S2","0.73","-0.01 ","0.78","0.78","0.71","0.75","1,233,000","923,290","25","0.73","0.75","10,000,000","0.73","1.13","0.33"
"71117P","康和ZP","0.44","+0.03","0.44","0.46","0.43","0.44","242,000","107,460","14","0.44","0.45","5,000,000","0.44","1.06","0.01"
"711180","QD富邦","0.73","-0.07 ","0.80","0.82","0.73","0.77","408,000","312,560","14","0.71","0.72","7,250,000","0.73","1.49","0.01"
"711181","QE富邦","1.17","+0.38","0.83","1.20","0.82","1.00","1,411,000","1,407,060","62","1.09","1.17","7,200,000","1.17","1.94","0.40"
"711182","群益RQ","1.53","-0.06 ","1.60","1.60","1.53","1.57","546,000","856,250","8","1.55","1.58","9,240,000","1.53","2.03","1.03"
"711183","WM元大","1.49","+0.12","1.45","1.60","1.43","1.51","2,067,000","3,122,240","68","1.50","1.51","9,700,000","1.49","2.46","0.52"
"711184","WN元大","1.41","-0.02 ","1.42","1.48","1.41","1.44","359,000","518,570","10","1.38","1.41","10,000,000","1.41","1.77","1.05"
"711185","WP元大","0.84","+0.04","0.82","0.86","0.82","0.86","153,000","130,820","5","0.83","0.85","20,000,000","0.84","1.21","0.47"
"711186","WQ元大","0.80","+0.08","0.78","0.89","0.78","0.83","539,000","448,070","16","0.80","0.81","20,000,000","0.80","1.94","0.01"
"711187","WR元大","0.43","+0.01","0.43","0.44","0.42","0.43","241,000","103,630","6","0.41","0.44","10,000,000","0.43","0.93","0.01"
"711188","WS元大","0.56","+0.03","0.50","0.57","0.50","0.55","888,000","487,560","130","0.55","0.56","10,000,000","0.56","0.87","0.25"
"711189","WT元大","1.90","+0.69","1.37","1.90","1.32","1.49","591,000","881,860","39","1.57","1.90","6,500,000","1.90","2.72","1.08"
"71118P","UA元大","1.27","+0.09","1.25","1.27","1.24","1.26","418,000","527,540","8","1.22","1.24","10,000,000","1.27","1.81","0.73"
"711190","WU元大","1.00","-0.05 ","1.02","1.03","1.00","1.01","562,000","567,290","11","1.00","1.01","7,800,000","1.00","1.70","0.30"
"711191","WV元大","1.64","+0.04","1.65","1.72","1.61","1.66","452,000","748,330","27","1.65","1.68","5,000,000","1.64","2.42","0.86"
"711192","元富XV","7.65","-0.75 ","7.65","7.65","7.65","7.65","1,000","7,650","1","7.80","7.85","5,000,000","7.65","10.40","4.89"
"711193","元富XW","0.88","-0.05 ","0.85","0.88","0.85","0.85","109,000","92,950","2","0.88","0.89","6,000,000","0.88","1.57","0.19"
"711194","元富XX","0.61","+0.04","0.62","0.62","0.61","0.62","214,000","131,610","3","0.60","0.61","5,000,000","0.61","1.21","0.01"
"711195","日盛P7","0.61","+0.07","0.60","0.62","0.60","0.60","129,000","77,800","3","0.60","0.61","10,000,000","0.61","1.03","0.19"
"711196","日盛P8","1.22","-0.09 ","1.30","1.30","1.20","1.24","120,000","148,700","7","1.21","1.23","5,000,000","1.22","2.04","0.40"
"711197","日盛P9"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","5,000,000","0.41","0.87","0.01"
"711198","QE永豐","1.01","-0.08 ","1.09","1.12","0.96","1.03","2,655,000","2,739,610","56","1.03","1.07","10,000,000","1.01","1.41","0.61"
"711199","QF永豐","0.51","-0.05 ","0.55","0.55","0.51","0.53","270,000","143,700","104","0.49","0.50","10,000,000","0.51","1.08","0.01"
"71119P","日盛WZ","0.73","+0.01","0.75","0.76","0.73","0.74","172,000","128,010","4","0.73","0.74","20,000,000","0.73","1.09","0.37"
"711200","QG永豐","0.41","+0.01","0.42","0.43","0.41","0.42","396,000","165,330","4","0.40","0.41","10,000,000","0.41","0.78","0.04"
"711201","QH永豐","1.03","-0.01 ","1.03","1.03","1.03","1.03","10,000","10,300","2","1.00","1.01","10,000,000","1.03","1.62","0.44"
"711202","QI永豐","0.37","-0.09 ","0.38","0.38","0.37","0.37","200,000","74,020","3","0.37","0.38","5,083,000","0.37","0.64","0.10"
"711203","亞東RU","0.46","+0.03","0.46","0.46","0.46","0.46","30,000","13,800","1","0.43","0.44","10,000,000","0.46","1.03","0.01"
"711204","亞東RV","0.58","+0.01","0.58","0.58","0.58","0.58","40,000","23,200","1","0.57","0.58","10,000,000","0.58","1.25","0.01"
"711205","國票UT"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.45","10,000,000","0.45","1.04","0.01"
