102/08/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708168","凱基W8"," ---","--- ","---","---","---","5.20","0","0","0","6.35","6.85","10,000,000","6.35","7.30","5.40"
"708169","凱基W9","0.37","-0.04 ","0.37","0.37","0.37","0.37","6,000","2,220","2","0.37","0.38","10,000,000","0.37","0.94","0.01"
"70816P","元富W2","0.65","-0.09 ","0.70","0.70","0.65","0.68","181,000","122,650","3","0.66","0.67","5,000,000","0.65","1.12","0.18"
"708170","群益T7","1.99","+0.09","2.00","2.00","1.99","2.00","81,000","161,840","4","2.00","2.03","5,200,000","1.99","2.89","1.09"
"708171","群益T8","2.51","-0.14 ","2.51","2.51","2.51","2.51","2,000","5,020","1","2.46","2.50","5,000,000","2.51","5.70","0.01"
"708172","大華V3"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.40","0.01"
"708173","R2元大"," ---","--- ","---","---","---","1.61","0","0","0","1.40","1.44","6,000,000","1.44","1.86","1.02"
"708174","R3元大","0.33","-0.04 ","0.33","0.33","0.33","0.33","493,000","162,690","8","0.32","0.33","20,000,000","0.33","0.56","0.10"
"708175","R4元大","0.56","-0.03 ","0.56","0.57","0.56","0.56","377,000","212,110","5","0.56","0.58","10,000,000","0.56","1.17","0.01"
"708176","R5元大"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","20,000,000","0.29","0.63","0.01"
"708177","元富S1","0.44","+0.04","0.44","0.44","0.39","0.42","18,000","7,480","5","0.44","0.46","5,000,000","0.44","3.34","0.01"
"708178","元富S2","4.01","-0.15 ","4.01","4.01","4.01","4.01","3,000","12,030","1","3.93","3.96","7,000,000","4.01","5.90","2.12"
"708179","日盛VM"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.24","10,000,000","0.24","0.81","0.01"
"70817P","日盛R2","1.14","-0.11 ","1.17","1.17","1.14","1.17","101,000","118,140","3","1.14","1.23","10,000,000","1.14","1.76","0.52"
"708180","永豐Y8"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","17,000,000","0.25","0.62","0.01"
"708181","永豐Y9"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","15,000,000","0.24","0.58","0.01"
"708182","永豐Z1"," ---","--- ","---","---","---","0.37","0","0","0","0.14","0.15","10,000,000","0.15","0.95","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","7.85","0.00","6,000,000","7.85","9.10","6.60"
"708184","國泰T9"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.84","0.01"
"708185","國泰U3","0.44","-0.03 ","0.44","0.44","0.44","0.44","25,000","11,000","2","0.43","0.44","10,000,000","0.44","1.01","0.01"
"708186","國泰U4","0.76","-0.06 ","0.79","0.79","0.76","0.76","169,000","129,140","4","0.76","0.77","10,000,000","0.76","1.33","0.19"
"708187","統一UT","0.49","+0.02","0.49","0.49","0.49","0.49","106,000","51,940","2","0.49","0.51","20,000,000","0.49","0.89","0.09"
"708188","凱基X1"," ---","--- ","---","---","---","0.90","0","0","0","0.48","0.49","10,000,000","0.49","1.41","0.01"
"708189","凱基X2"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","10,000,000","0.52","1.67","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","15,000,000","0.68","1.33","0.03"
"708190","富邦TV","1.75","+0.01","1.75","1.75","1.75","1.75","17,000","29,750","1","1.67","1.72","15,000,000","1.75","2.32","1.18"
"708191","群益U1","1.67","+0.32","1.52","1.72","1.52","1.63","1,280,000","2,089,700","22","1.69","1.72","10,000,000","1.67","2.66","0.68"
"708192","群益U2"," ---","--- ","---","---","---","0.75","0","0","0","0.56","0.57","10,000,000","0.57","1.37","0.01"
"708193","群益U3","2.30","+0.06","2.30","2.30","2.30","2.30","13,000","29,900","1","2.25","2.29","5,200,000","2.30","3.06","1.54"
"708194","群益U4"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","1.10","0.01"
"708195","群益U5","0.53","+0.09","0.46","0.57","0.46","0.53","443,000","236,760","10","0.52","0.55","10,000,000","0.53","1.47","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","9,000,000","0.05","1.15","0.01"
"708197","元富S4","1.87","+0.10","1.85","1.87","1.70","1.79","53,000","94,710","12","1.85","1.87","5,000,000","1.87","2.48","1.26"
"708198","兆豐WK"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.11","5,000,000","0.07","0.94","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.31","0.32","5,000,000","0.31","0.86","0.01"
"70819P","QL群益","0.19","+0.02","0.18","0.20","0.18","0.19","321,000","60,640","10","0.19","0.20","10,000,000","0.19","0.93","0.01"
"708200","兆豐WM","0.44","+0.01","0.44","0.44","0.44","0.44","30,000","13,200","3","0.47","0.50","5,000,000","0.44","0.87","0.01"
"708201","國泰U5","0.80","-0.03 ","0.79","0.80","0.79","0.80","37,000","29,560","4","0.79","0.80","5,000,000","0.80","1.17","0.43"
"708202","康和VT","0.72","+0.03","0.69","0.72","0.63","0.67","143,000","95,160","6","0.72","0.73","5,000,000","0.72","1.88","0.01"
"708203","凱基X3","0.14","-0.01 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.12","0.13","10,000,000","0.14","0.69","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","6.00","0.00","15,000,000","6.40","7.35","5.45"
"708205","群益U6","7.75","+0.25","7.50","7.75","7.50","7.65","17,000","130,000","2","7.35","7.45","10,000,000","7.75","9.00","6.50"
"708206","群益U7","0.27","+0.01","0.27","0.27","0.27","0.27","40,000","10,800","1","0.25","0.26","10,000,000","0.27","0.70","0.01"
"708207","群益U8"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","10,000,000","0.19","0.84","0.01"
"708208","大華V4","1.22","+0.05","1.22","1.22","1.22","1.22","1,000","1,220","1","1.22","1.30","5,000,000","1.22","1.62","0.82"
"708209","S1元大"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.87","10,000,000","0.87","1.62","0.12"
"70820P","QM群益","1.46","0.00 ","1.46","1.46","1.44","1.46","456,000","663,720","10","1.45","1.46","10,000,000","1.46","2.15","0.77"
"708210","S2元大","0.59","+0.06","0.54","0.67","0.54","0.61","1,569,000","958,060","30","0.62","0.63","20,000,000","0.59","1.03","0.15"
"708211","S3元大","0.31","+0.01","0.29","0.31","0.29","0.31","80,000","24,600","4","0.29","0.30","8,500,000","0.31","1.55","0.01"
"708212","S4元大","0.27","-0.02 ","0.28","0.28","0.24","0.26","241,000","61,570","11","0.25","0.26","5,000,000","0.27","0.66","0.01"
"708213","日盛VN"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.39","6,000,000","0.35","0.72","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.14","0","0","0","1.37","1.40","15,000,000","1.37","2.07","0.67"
"708215","永豐Z3"," ---","--- ","---","---","---","6.60","0","0","0","6.65","6.90","10,000,000","6.65","7.75","5.55"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.28","0.71","0.01"
"708217","兆豐WN","1.24","-0.01 ","1.22","1.24","1.22","1.23","15,000","18,400","2","1.24","1.30","5,000,000","1.24","1.81","0.67"
"708218","國泰U6"," ---","--- ","---","---","---","6.30","0","0","0","6.35","0.00","5,200,000","6.35","7.55","5.15"
"708219","群益V1","1.19","-0.01 ","1.19","1.19","1.19","1.19","49,000","58,310","1","1.16","1.18","10,000,000","1.19","1.65","0.73"
"70821P","中信Z4","0.70","+0.01","0.70","0.70","0.69","0.70","112,000","78,090","5","0.70","0.72","5,000,000","0.70","1.33","0.07"
"708220","群益V2"," ---","--- ","---","---","---","1.13","0","0","0","1.10","1.12","10,000,000","1.12","1.77","0.47"
"708221","群益V3"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","5,000,000","0.31","0.72","0.01"
"708222","大華V5","0.65","+0.08","0.58","0.65","0.58","0.61","463,000","283,710","7","0.61","0.62","10,000,000","0.65","1.35","0.01"
"708223","中信X4","0.61","-0.01 ","0.61","0.61","0.61","0.61","1,000","610","1","0.57","0.58","5,000,000","0.61","0.95","0.27"
"708224","S6元大"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","20,000,000","0.60","1.15","0.05"
"708225","S7元大"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.86","15,000,000","0.84","1.44","0.24"
"708226","S8元大"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.70","20,000,000","0.70","1.06","0.34"
"708227","S9元大","2.82","+0.34","2.47","2.82","2.47","2.66","113,000","300,460","7","2.77","2.87","20,000,000","2.82","3.81","1.83"
"708228","T1元大","0.15","-0.06 ","0.15","0.16","0.15","0.15","338,000","50,860","8","0.15","0.18","5,000,000","0.15","0.38","0.01"
"708229","工銀P5","0.28","+0.01","0.28","0.28","0.28","0.28","50,000","14,000","1","0.11","0.00","10,000,000","0.28","0.66","0.01"
"70822P","日盛R4","1.32","0.00 ","1.38","1.38","1.32","1.36","50,000","67,800","3","1.35","1.38","12,000,000","1.32","1.95","0.69"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.08","15,000,000","1.08","1.70","0.46"
"708231","永豐Z6","0.57","-0.04 ","0.57","0.57","0.57","0.57","99,000","56,430","1","0.56","0.57","14,000,000","0.57","0.91","0.23"
"708232","國泰U8","0.37","+0.05","0.37","0.37","0.37","0.37","20,000","7,400","1","0.44","0.00","6,000,000","0.37","0.74","0.01"
"708233","凱基X4"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.77","0.01"
"708234","凱基X5","1.10","+0.11","1.05","1.10","1.05","1.08","249,000","270,000","6","1.03","1.06","5,500,000","1.10","1.61","0.59"
"708235","富邦TX"," ---","--- ","---","---","---","1.07","0","0","0","1.14","1.16","15,000,000","1.14","1.71","0.57"
"708236","群益V4"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.32","10,000,000","0.32","0.83","0.01"
"708237","群益V5","0.51","+0.11","0.43","0.51","0.43","0.48","498,000","237,480","10","0.46","0.50","10,000,000","0.51","1.21","0.01"
"708238","T3元大","0.73","+0.06","1.39","1.39","0.65","0.70","751,000","528,850","32","0.73","0.74","10,000,000","0.73","1.45","0.01"
"708239","T4元大","0.59","-0.03 ","0.58","0.59","0.58","0.58","28,000","16,330","6","0.57","0.59","20,000,000","0.59","0.82","0.36"
"70823P","QR群益"," ---","--- ","---","---","---","1.17","0","0","0","1.22","1.23","10,000,000","1.22","2.37","0.07"
"708240","元富S6","0.22","-0.01 ","0.25","0.25","0.22","0.24","49,000","11,800","3","0.21","0.26","5,000,000","0.22","0.80","0.01"
"708241","日盛VS","0.12","-0.09 ","0.15","0.15","0.12","0.14","40,000","5,500","4","0.08","0.12","6,000,000","0.12","0.29","0.01"
"708242","日盛VT"," ---","--- ","---","---","---","3.12","0","0","0","3.09","3.17","20,000,000","3.12","4.26","1.98"
"708243","日盛VU","1.54","-0.12 ","1.56","1.58","1.49","1.53","265,000","405,200","8","1.51","1.53","6,500,000","1.54","2.80","0.28"
"708244","永豐PA","0.84","-0.07 ","0.89","0.89","0.84","0.86","25,000","21,500","2","0.80","0.81","10,000,000","0.84","1.39","0.29"
"708245","永豐Z7","0.37","+0.05","0.34","0.39","0.34","0.36","130,000","46,900","8","0.37","0.38","14,000,000","0.37","0.98","0.01"
"708246","永豐Z8","0.18","+0.02","0.18","0.18","0.18","0.18","5,000","900","2","0.08","0.18","14,000,000","0.18","0.79","0.01"
"708247","永豐Z9","0.52","+0.01","0.44","0.52","0.44","0.48","195,000","94,200","6","0.50","0.52","10,000,000","0.52","1.00","0.04"
"708248","兆豐WP"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.33","5,000,000","0.33","1.27","0.01"
"708249","兆豐WQ"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.13","5,000,000","0.12","0.61","0.01"
"70824P","元富W4","0.82","+0.18","0.75","0.82","0.75","0.81","831,000","674,750","20","0.81","0.00","17,000,000","0.82","1.36","0.28"
"708250","亞東PT","1.41","+0.25","1.19","1.45","1.16","1.31","1,285,000","1,681,170","40","1.38","1.39","10,000,000","1.41","2.11","0.71"
"708251","國泰U9","1.48","-0.08 ","1.48","1.48","1.48","1.48","11,000","16,280","1","1.55","1.59","5,000,000","1.48","2.41","0.55"
"708252","國泰V1","1.31","-0.07 ","1.30","1.33","1.30","1.32","819,000","1,081,200","15","1.30","1.31","10,000,000","1.31","1.88","0.74"
"708253","凱基X6","0.86","-0.04 ","0.89","0.89","0.85","0.86","50,000","43,070","4","0.86","0.87","10,000,000","0.86","1.43","0.29"
"708254","凱基X7","0.31","+0.01","0.31","0.31","0.30","0.30","1,010,000","307,100","18","0.30","0.31","5,000,000","0.31","0.60","0.02"
"708255","凱基X8","2.01","-0.06 ","2.01","2.01","2.01","2.01","5,000","10,050","1","2.02","2.10","5,100,000","2.01","2.67","1.35"
"708256","富邦TY","1.44","+0.24","1.31","1.44","1.31","1.34","426,000","571,290","41","1.44","1.46","15,000,000","1.44","2.23","0.65"
"708257","大眾VA","0.52","+0.02","0.52","0.52","0.52","0.52","15,000","7,800","2","0.51","0.52","7,000,000","0.52","1.11","0.01"
"708258","T5元大","1.27","+0.10","1.22","1.29","1.14","1.23","1,905,000","2,336,590","79","1.26","1.27","6,000,000","1.27","1.77","0.77"
"708259","日盛VV","0.62","+0.10","0.54","0.65","0.54","0.60","229,000","137,650","13","0.61","0.00","10,000,000","0.62","1.79","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","0.99","0","0","0","1.00","1.02","10,000,000","1.02","1.50","0.53"
"708260","日盛VW"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.65","5,000,000","0.65","0.93","0.37"
"708261","日盛VX","0.40","-0.02 ","0.40","0.40","0.40","0.40","15,000","6,000","1","0.39","0.40","6,000,000","0.40","0.63","0.17"
"708262","永豐PB","1.75","-0.19 ","1.75","1.75","1.75","1.75","7,000","12,250","1","1.71","1.77","15,000,000","1.75","2.36","1.14"
"708263","康和VU","0.17","+0.01","0.17","0.17","0.17","0.17","10,000","1,700","1","0.15","0.16","5,000,000","0.17","0.82","0.01"
"708264","統一UV"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","10,000,000","0.11","0.76","0.01"
"708265","富邦TZ","0.14","0.00 ","0.14","0.15","0.12","0.14","797,000","109,390","17","0.13","0.14","10,000,000","0.14","1.23","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.25","10,000,000","0.25","0.90","0.01"
"708267","日盛VY"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.23","5,000,000","0.21","0.50","0.01"
"708268","永豐PC","0.69","-0.04 ","0.72","0.72","0.69","0.71","83,000","58,760","8","0.69","0.70","7,500,000","0.69","1.32","0.06"
"708269","兆豐WS"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","5,000,000","0.06","0.71","0.01"
"70826P","國票RM","1.23","-0.03 ","1.27","1.27","1.23","1.26","231,000","289,930","8","1.23","1.24","10,000,000","1.23","1.97","0.49"
"708270","國票QS","0.17","+0.05","0.17","0.17","0.17","0.17","99,000","16,830","1","0.13","0.15","10,000,000","0.17","1.04","0.01"
"708271","統一UW"," ---","--- ","---","---","---","1.81","0","0","0","1.84","1.90","10,000,000","1.84","2.55","1.13"
"708272","統一UX"," ---","--- ","---","---","---","4.32","0","0","0","4.24","4.34","11,000,000","4.32","5.45","3.18"
"708273","凱基X9","0.30","0.00 ","0.29","0.30","0.27","0.28","145,000","40,380","4","0.27","0.28","10,000,000","0.30","1.14","0.01"
"708274","臺銀P6","0.21","+0.04","0.16","0.21","0.16","0.19","321,000","60,300","9","0.19","0.20","5,000,000","0.21","0.79","0.01"
"708275","中信X5"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.09","10,000,000","0.09","0.53","0.01"
"708276","中信X6"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.21","10,000,000","0.21","0.86","0.01"
"708277","日盛VZ"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","6,000,000","0.38","1.03","0.01"
"708278","日盛WA","0.46","-0.08 ","0.49","0.49","0.46","0.48","50,000","24,000","3","0.46","0.47","5,000,000","0.46","0.63","0.29"
"708279","日盛WB","0.73","-0.09 ","0.78","0.79","0.73","0.78","85,000","66,300","3","0.70","0.71","7,000,000","0.73","1.42","0.04"
"70827P","統一XG","0.44","+0.02","0.44","0.44","0.36","0.41","237,000","97,810","14","0.40","0.44","16,000,000","0.44","1.05","0.01"
"708280","永豐PD"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","15,000,000","0.33","0.96","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,000,000","0.38","1.09","0.01"
"708282","國泰V5","2.32","-0.16 ","2.57","2.57","2.32","2.36","6,000","14,170","2","2.41","2.47","6,000,000","2.32","3.05","1.59"
"708283","凱基Y1","0.34","-0.03 ","0.34","0.34","0.34","0.34","3,000","1,020","1","0.39","0.40","10,000,000","0.34","0.89","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.03","6,650,000","1.01","1.58","0.44"
"708285","群益V8","1.64","-0.14 ","1.66","1.74","1.64","1.66","178,000","295,860","7","1.67","1.70","10,000,000","1.64","2.13","1.15"
"708286","群益V9","0.33","-0.04 ","0.35","0.36","0.33","0.35","443,000","153,870","5","0.34","0.35","10,000,000","0.33","0.68","0.01"
"708287","T7元大","0.36","-0.02 ","0.37","0.38","0.35","0.36","514,000","185,470","12","0.34","0.37","20,000,000","0.36","0.70","0.02"
"708288","日盛WC"," ---","--- ","---","---","---","1.36","0","0","0","1.29","1.31","15,000,000","1.31","2.07","0.55"
"708289","永豐PE","0.54","-0.06 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.54","0.56","6,300,000","0.54","0.71","0.37"
"70828P","統一XH","0.40","-0.08 ","0.43","0.43","0.40","0.41","396,000","163,350","4","0.39","0.40","10,000,000","0.40","1.10","0.01"
"708290","永豐PF","0.63","-0.03 ","0.63","0.63","0.63","0.63","45,000","28,350","2","0.63","0.64","5,500,000","0.63","1.00","0.26"
"708291","永豐PG"," ---","--- ","---","---","---","1.02","0","0","0","0.97","0.99","8,000,000","0.98","1.43","0.53"
"708292","兆豐WT"," ---","--- ","---","---","---","1.62","0","0","0","1.54","1.56","5,000,000","1.56","2.82","0.30"
"708293","國票QT","1.00","-0.02 ","0.98","1.00","0.88","0.92","520,000","479,600","31","0.98","0.99","15,000,000","1.00","1.84","0.16"
"708294","國票QU","1.28","-0.05 ","1.28","1.34","1.20","1.27","334,000","424,790","22","1.28","1.31","10,000,000","1.28","1.82","0.74"
"708295","統一UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","10,000,000","0.10","0.54","0.01"
"708296","凱基Y3","1.45","+0.29","1.31","1.45","1.31","1.43","18,000","25,770","3","1.42","1.47","10,000,000","1.45","2.24","0.66"
"708297","凱基Y4","1.88","-0.12 ","1.89","1.89","1.88","1.88","7,000","13,190","2","1.88","1.92","10,000,000","1.88","2.64","1.12"
"708298","凱基Y5","1.16","+0.07","1.11","1.16","1.10","1.11","19,000","21,110","8","1.09","1.11","10,000,000","1.16","1.72","0.60"
"708299","富邦UA","1.73","+0.03","1.80","1.80","1.73","1.75","13,000","22,700","4","1.73","1.76","10,000,000","1.73","2.58","0.88"
"70829P","元大T8","1.87","-0.14 ","1.97","1.97","1.87","1.93","1,526,000","2,946,960","30","1.88","1.90","6,000,000","1.87","2.74","1.00"
"708300","大華V7","2.47","+0.29","2.29","2.51","2.15","2.34","258,000","604,210","24","2.45","2.47","10,000,000","2.47","3.48","1.46"
"708301","T9元大","0.12","+0.04","0.12","0.12","0.12","0.12","120,000","14,400","1","0.11","0.12","20,000,000","0.12","0.99","0.01"
"708302","U1元大","0.10","-0.06 ","0.15","0.15","0.10","0.12","163,000","18,900","6","0.10","0.13","10,000,000","0.10","0.31","0.01"
"708303","U2元大","1.38","-0.19 ","1.32","1.44","1.32","1.37","286,000","391,320","9","1.38","1.41","7,500,000","1.38","1.89","0.87"
"708304","U3元大","0.63","+0.06","0.63","0.66","0.60","0.62","1,251,000","779,380","31","0.59","0.60","10,000,000","0.63","1.20","0.06"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.51","1.58","20,000,000","1.56","1.78","1.34"
"708306","元富S8"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.13","10,000,000","0.09","0.74","0.01"
"708307","日盛WD","0.64","+0.07","0.61","0.64","0.61","0.62","18,000","11,220","2","0.59","0.64","10,000,000","0.64","1.21","0.07"
"708308","日盛WE","1.06","+0.30","0.86","1.06","0.86","0.99","201,000","199,760","13","1.07","1.63","8,000,000","1.06","1.98","0.14"
"708309","工銀P6","0.06","-0.03 ","0.06","0.06","0.06","0.06","30,000","1,800","2","0.06","0.07","10,000,000","0.06","0.50","0.01"
"70830P","元大U2","0.72","-0.25 ","0.89","0.89","0.72","0.74","703,000","519,120","35","0.72","0.73","10,000,000","0.72","1.07","0.37"
"708310","永豐PI"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","10,000,000","0.15","0.71","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","15,000,000","0.05","0.66","0.01"
"708312","國泰V7","0.85","-0.14 ","0.93","0.93","0.84","0.87","591,000","513,200","18","0.84","0.85","7,000,000","0.85","1.27","0.43"
"708313","統一VA","0.24","+0.02","0.22","0.26","0.21","0.23","159,000","36,170","9","0.22","0.24","7,500,000","0.24","0.82","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","3.54","0","0","0","2.93","2.99","10,000,000","2.99","3.72","2.26"
"708315","群益W2","0.60","-0.04 ","0.59","0.60","0.57","0.58","223,000","129,440","5","0.59","0.61","10,000,000","0.60","1.30","0.01"
"708316","大眾VB"," ---","--- ","---","---","---","0.84","0","0","0","0.60","0.61","10,000,000","0.61","1.07","0.15"
"708317","大華V8","0.95","+0.08","0.92","0.95","0.92","0.93","69,000","64,450","3","1.04","1.07","10,000,000","0.95","1.74","0.16"
"708318","中信X7"," ---","--- ","---","---","---","0.33","0","0","0","0.40","0.41","5,000,000","0.40","0.98","0.01"
"708319","U5元大","0.12","-0.04 ","0.14","0.16","0.09","0.12","837,000","98,080","37","0.09","0.12","10,000,000","0.12","0.26","0.01"
"70831P","康和WM","1.42","-0.06 ","1.43","1.43","1.42","1.42","332,000","472,320","4","1.40","1.41","7,000,000","1.42","2.14","0.70"
"708320","永豐PL"," ---","--- ","---","---","---","1.39","0","0","0","1.36","1.41","17,000,000","1.41","1.98","0.84"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","1.79","1.89","9,300,000","1.89","2.51","1.27"
"708322","永豐PP","1.49","-0.01 ","1.40","1.50","1.40","1.47","7,000","10,280","3","1.50","1.60","9,200,000","1.49","1.89","1.09"
"708323","兆豐WU"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.26","5,000,000","0.26","0.86","0.01"
"708324","國泰V8","0.10","-0.06 ","0.11","0.11","0.09","0.10","160,000","15,600","6","0.09","0.12","7,000,000","0.10","0.38","0.01"
"708325","康和VW","0.20","-0.01 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.20","0.21","10,000,000","0.20","0.94","0.01"
"708326","統一VB"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.36","10,000,000","0.36","0.85","0.01"
"708327","統一VC","0.39","-0.03 ","0.40","0.40","0.39","0.39","21,000","8,290","2","0.39","0.41","10,000,000","0.39","0.88","0.01"
"708328","統一VD"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.47","14,000,000","0.47","1.10","0.01"
"708329","U6元大","0.33","+0.03","0.32","0.36","0.32","0.34","609,000","206,910","27","0.33","0.34","20,000,000","0.33","0.83","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","5,200,000","0.46","0.91","0.01"
"708330","U7元大","0.12","-0.04 ","0.12","0.13","0.12","0.12","338,000","41,260","6","0.11","0.13","10,000,000","0.12","0.47","0.01"
"708331","日盛WF","0.75","-0.10 ","0.75","0.75","0.75","0.75","50,000","37,500","1","0.74","0.75","10,000,000","0.75","1.24","0.26"
"708332","日盛WG"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.97","5,000,000","0.95","1.25","0.65"
"708333","日盛WH","0.41","-0.01 ","0.40","0.41","0.39","0.40","318,000","128,600","6","0.40","0.41","20,000,000","0.41","0.76","0.05"
"708334","國票QV","0.76","+0.14","0.63","0.76","0.63","0.71","367,000","262,020","11","0.77","0.78","20,000,000","0.76","1.66","0.01"
"708335","統一VE","1.43","0.00 ","1.43","1.43","1.43","1.43","8,000","11,440","1","1.39","1.47","10,000,000","1.43","2.00","0.86"
"708336","統一VF","0.72","+0.12","0.64","0.75","0.64","0.73","468,000","343,560","18","0.73","0.75","10,000,000","0.72","1.16","0.28"
"708337","永昌UG","0.17","-0.01 ","0.17","0.17","0.16","0.17","503,000","85,310","16","0.16","0.17","20,000,000","0.17","0.93","0.01"
"708338","U8元大","3.99","+0.81","3.28","3.99","3.28","3.56","49,000","174,250","6","3.71","0.00","10,000,000","3.99","5.00","2.97"
"708339","U9元大"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","5,000,000","0.08","0.39","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.92","15,000,000","0.90","1.53","0.27"
"708340","日盛WJ","1.51","-0.42 ","1.49","1.57","1.38","1.50","75,000","112,210","13","1.45","1.52","9,300,000","1.51","2.13","0.89"
"708341","日盛WK","0.41","-0.01 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","5,000,000","0.41","0.59","0.23"
"708342","永豐PQ","1.99","+0.03","2.00","2.18","1.94","1.99","250,000","497,180","11","1.99","2.09","5,400,000","1.99","2.43","1.55"
"708343","永豐PR","0.60","+0.05","0.61","0.61","0.58","0.60","149,000","88,810","5","0.56","0.58","6,400,000","0.60","0.88","0.32"
"708344","兆豐WW","0.63","0.00 ","0.60","0.64","0.60","0.63","710,000","445,400","17","0.64","0.67","5,000,000","0.63","2.08","0.01"
"708345","國泰V9","0.17","-0.01 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.16","0.17","5,000,000","0.17","0.37","0.01"
"708346","凱基Y6","1.35","-0.11 ","1.33","1.35","1.33","1.33","32,000","42,600","2","1.34","1.36","10,000,000","1.35","2.50","0.20"
"708347","凱基Y7","0.56","+0.08","0.48","0.58","0.47","0.52","1,259,000","650,690","21","0.55","0.56","6,750,000","0.56","1.73","0.01"
"708348","凱基Y8","0.70","-0.04 ","0.68","0.70","0.68","0.68","5,000","3,420","2","0.68","0.69","10,000,000","0.70","1.33","0.07"
"708349","富邦UC"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","15,000,000","0.06","0.60","0.01"
"70834P","RC群益","1.50","+0.04","1.50","1.50","1.49","1.50","199,000","298,470","4","1.50","1.51","6,800,000","1.50","1.98","1.02"
"708350","富邦UD","0.53","-0.02 ","0.55","0.55","0.53","0.54","216,000","115,740","8","0.51","0.52","15,000,000","0.53","0.99","0.07"
