101/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704474","凱基RV","1.54","-0.02 ","1.61","1.61","1.54","1.60","361,000","577,710","5","1.51","1.52","5,000,000","1.54","2.17","0.91"
"704475","凱基RW","1.64","-0.06 ","1.62","1.69","1.56","1.63","224,000","365,330","13","1.62","1.63","10,000,000","1.64","2.16","1.12"
"704476","Q1富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.68","0.69","15,000,000","0.69","1.15","0.23"
"704477","大華US","0.85","0.00 ","0.85","0.85","0.85","0.85","50,000","42,500","1","0.91","0.92","10,000,000","0.85","1.42","0.28"
"704478","大華UT"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.77","10,000,000","0.77","1.37","0.17"
"704479","SZ元大","0.92","-0.01 ","0.93","0.96","0.89","0.90","231,000","207,960","22","0.89","0.93","13,000,000","0.92","1.29","0.55"
"704480","日盛SD","0.68","-0.11 ","0.75","0.75","0.67","0.70","100,000","69,960","6","0.63","0.64","9,000,000","0.68","1.03","0.31"
"704481","永豐SI"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","16,800,000","0.21","0.52","0.01"
"704482","永豐SJ","0.51","-0.02 ","0.52","0.52","0.51","0.52","200,000","103,980","4","0.49","0.51","20,000,000","0.51","0.86","0.16"
"704483","永豐SK","1.06","-0.07 ","1.17","1.17","1.00","1.07","1,303,000","1,398,860","34","1.01","1.03","5,000,000","1.06","1.49","0.63"
"704484","兆豐V3","1.64","-0.16 ","1.64","1.64","1.64","1.64","179,000","293,560","3","1.69","1.71","5,000,000","1.64","2.51","0.77"
"704485","國泰QP"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","5,000,000","0.50","1.01","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.86","0","0","0","0.69","0.70","11,000,000","0.70","1.10","0.30"
"704487","Q2富邦","0.69","-0.13 ","0.82","0.83","0.69","0.75","48,000","36,160","10","0.70","0.71","15,000,000","0.69","1.32","0.06"
"704488","Q3富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","12,000,000","0.23","0.58","0.01"
"704489","Q4富邦","0.92","-0.13 ","1.01","1.07","0.91","1.00","332,000","332,450","15","0.89","0.90","8,000,000","0.92","1.50","0.34"
"704490","Q5富邦","1.40","-0.15 ","1.59","1.61","1.38","1.49","2,374,000","3,548,190","88","1.38","1.40","9,000,000","1.40","1.92","0.88"
"704491","大華UU","0.67","+0.02","0.67","0.67","0.67","0.67","5,000","3,350","1","0.64","0.65","10,000,000","0.67","1.00","0.34"
"704492","TA元大","1.58","-0.06 ","1.58","1.58","1.58","1.58","51,000","80,580","2","1.59","1.60","10,000,000","1.58","2.37","0.79"
"704493","TB元大","0.78","+0.10","0.80","0.80","0.78","0.80","115,000","91,790","4","0.76","0.78","7,000,000","0.78","1.19","0.37"
"704494","TC元大","0.75","+0.03","0.75","0.75","0.75","0.75","1,000","750","1","0.67","0.70","6,000,000","0.75","1.05","0.45"
"704495","日盛SE","0.83","-0.01 ","0.81","0.83","0.77","0.82","244,000","199,440","40","0.81","0.82","20,000,000","0.83","1.25","0.41"
"704496","永豐SL","0.37","+0.03","0.37","0.37","0.37","0.37","5,000","1,850","1","0.35","0.36","8,400,000","0.37","0.64","0.10"
"704497","永豐SM"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","8,000,000","0.24","0.50","0.01"
"704498","永豐SN","0.39","-0.01 ","0.40","0.40","0.38","0.39","107,000","41,770","6","0.37","0.38","20,000,000","0.39","0.81","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.00","20,000,000","0.46","0.74","0.18"
"704500","永豐SQ"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","20,000,000","0.32","0.57","0.07"
"704501","兆豐V4","1.05","-0.05 ","1.00","1.16","0.95","1.11","472,000","524,240","43","1.07","1.08","10,000,000","1.05","1.65","0.45"
"704502","凱基RX","0.50","-0.12 ","0.60","0.60","0.50","0.52","718,000","373,160","11","0.49","0.51","10,000,000","0.50","1.08","0.01"
"704503","永豐SR"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","18,900,000","0.45","0.65","0.25"
"704504","永豐SS","0.41","+0.02","0.43","0.43","0.41","0.41","60,000","24,800","2","0.39","0.40","8,100,000","0.41","0.73","0.09"
"704505","永豐ST","0.20","-0.05 ","0.20","0.20","0.20","0.20","1,000","200","1","0.18","0.19","19,200,000","0.20","0.44","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","5,000,000","0.65","1.19","0.11"
"704507","凱基RY"," ---","--- ","---","---","---","1.10","0","0","0","1.22","1.23","10,000,000","1.22","2.14","0.30"
"704508","寶來VR","0.70","+0.06","0.68","0.71","0.68","0.70","142,000","98,840","5","0.69","0.71","5,000,000","0.70","1.12","0.28"
"704509","永豐SU","0.39","+0.03","0.37","0.40","0.37","0.40","279,000","110,210","10","0.38","0.39","6,500,000","0.39","0.74","0.04"
"704510","永豐SV"," ---","--- ","---","---","---","0.66","0","0","0","0.47","0.48","10,600,000","0.48","0.88","0.08"
"704511","兆豐V5"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","10,000,000","0.45","0.85","0.05"
"704512","Q6富邦","0.42","-0.05 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.37","0.38","15,000,000","0.42","0.78","0.06"
"704513","Q7富邦","0.65","-0.05 ","0.62","0.65","0.62","0.63","112,000","70,780","5","0.64","0.65","9,000,000","0.65","0.96","0.34"
"704514","Q8富邦","0.65","-0.03 ","0.64","0.65","0.64","0.65","21,000","13,550","2","0.62","0.63","15,000,000","0.65","1.11","0.19"
"704515","Q9富邦","0.74","+0.07","0.75","0.75","0.74","0.74","70,000","52,050","2","0.78","0.79","15,000,000","0.74","1.44","0.04"
"704516","寶來VS"," ---","--- ","---","---","---","1.29","0","0","0","1.42","1.45","5,000,000","1.45","2.02","0.88"
"704517","寶來VT","0.44","-0.09 ","0.44","0.44","0.44","0.44","40,000","17,600","1","0.44","0.45","12,000,000","0.44","0.72","0.15"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.92","0.93","10,000,000","0.93","1.45","0.41"
"704519","永豐SW","0.39","+0.06","0.37","0.40","0.37","0.39","132,000","51,640","4","0.38","0.40","13,200,000","0.39","0.76","0.02"
"704520","永豐SX","0.36","+0.03","0.36","0.37","0.36","0.36","40,000","14,500","3","0.35","0.36","12,100,000","0.36","0.64","0.08"
"704521","統一Y9","1.00","-0.10 ","0.99","1.00","0.99","0.99","400,000","396,990","5","1.04","1.05","15,000,000","1.00","1.70","0.30"
"704522","凱基RZ","0.58","+0.03","0.62","0.64","0.58","0.62","343,000","213,800","12","0.58","0.59","10,000,000","0.58","0.98","0.18"
"704523","永昌TB"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","20,000,000","0.41","0.62","0.20"
"704524","永昌TC","0.26","-0.04 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.27","0.28","20,000,000","0.26","0.53","0.01"
"704525","寶來VU","1.10","-0.10 ","1.20","1.22","1.10","1.18","49,000","57,950","5","1.09","1.10","10,000,000","1.10","1.75","0.45"
"704526","大華UV","0.33","-0.03 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.33","0.34","10,000,000","0.33","0.69","0.01"
"704527","大華UW","0.39","+0.01","0.39","0.39","0.39","0.39","15,000","5,850","2","0.35","0.36","10,000,000","0.39","0.64","0.14"
"704528","TE元大","0.39","-0.04 ","0.39","0.39","0.39","0.39","50,000","19,500","1","0.38","0.40","6,000,000","0.39","0.64","0.14"
"704529","TF元大","1.10","-0.09 ","1.10","1.10","1.10","1.10","15,000","16,500","3","1.12","1.15","15,000,000","1.10","1.67","0.53"
"704530","TG元大","0.84","+0.03","0.95","0.98","0.84","0.93","122,000","113,250","13","0.80","0.82","13,000,000","0.84","1.42","0.26"
"704531","TH元大","1.02","+0.08","1.04","1.05","1.02","1.04","125,000","129,800","4","1.01","1.03","7,000,000","1.02","1.58","0.46"
"704532","TJ元大","0.88","-0.09 ","0.89","0.89","0.88","0.88","40,000","35,400","2","0.89","0.90","10,000,000","0.88","1.40","0.36"
"704533","日盛SJ","0.52","-0.06 ","0.56","0.56","0.52","0.53","363,000","192,360","5","0.51","0.53","12,000,000","0.52","0.92","0.12"
"704534","工銀UR"," ---","--- ","---","---","---","0.46","0","0","0","0.24","0.25","10,000,000","0.25","0.54","0.01"
"704535","工銀US","0.44","-0.09 ","0.46","0.46","0.44","0.46","35,000","16,000","3","0.43","0.44","10,000,000","0.44","0.65","0.22"
"704536","永豐SY","0.70","+0.02","0.72","0.72","0.70","0.70","101,000","70,920","5","0.72","0.74","15,700,000","0.70","1.12","0.28"
"704537","永豐SZ"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","20,000,000","0.34","0.53","0.14"
"704538","國泰QQ","1.01","-0.06 ","1.01","1.03","0.95","1.01","879,000","888,440","16","1.01","1.02","10,000,000","1.01","1.43","0.59"
"704539","康和RJ"," ---","--- ","---","---","---","2.49","0","0","0","2.09","2.12","5,000,000","2.12","2.91","1.33"
"704540","康和RK","1.23","-0.05 ","1.28","1.28","1.23","1.27","6,000","7,630","2","1.24","1.25","5,000,000","1.23","1.98","0.48"
"704541","康和RL"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","5,000,000","0.40","0.71","0.09"
"704542","康和RM","1.23","+0.07","1.22","1.23","1.20","1.21","689,000","835,710","7","1.27","1.28","5,000,000","1.23","1.93","0.53"
"704543","第一TV","0.63","-0.05 ","0.64","0.64","0.63","0.64","2,000","1,270","2","0.63","0.64","10,000,000","0.63","0.97","0.29"
"704544","凱基SA","1.04","-0.03 ","1.01","1.04","0.98","1.02","56,000","56,860","5","1.03","1.04","10,000,000","1.04","1.46","0.62"
"704545","凱基SB"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.90","10,000,000","0.88","1.35","0.41"
"704546","TH群益"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","0.95","0.01"
"704547","大華UX","0.98","-0.10 ","0.98","0.98","0.98","0.98","2,000","1,960","1","0.99","1.00","10,000,000","0.98","1.50","0.46"
"704548","大華UY"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.60","10,000,000","0.60","0.90","0.30"
"704549","TK元大","0.50","-0.07 ","0.56","0.57","0.50","0.52","878,000","458,200","15","0.50","0.51","20,000,000","0.50","0.89","0.11"
"704550","TL元大"," ---","--- ","---","---","---","1.32","0","0","0","1.26","1.27","10,000,000","1.27","2.14","0.40"
"704551","日盛SM","1.78","-0.21 ","2.01","2.01","1.78","1.90","205,000","389,230","17","1.78","1.80","12,000,000","1.78","2.39","1.17"
"704552","日盛SN","0.67","-0.01 ","0.66","0.67","0.66","0.66","57,000","37,640","2","0.65","0.66","12,000,000","0.67","1.08","0.26"
"704553","工銀UT","0.66","+0.02","0.68","0.69","0.66","0.67","13,000","8,650","3","0.63","0.64","10,000,000","0.66","1.06","0.26"
"704554","永豐TA","0.14","0.00 ","0.16","0.16","0.14","0.15","89,000","13,460","4","0.14","0.15","20,000,000","0.14","0.42","0.01"
"704555","永豐TB","0.63","+0.03","0.62","0.64","0.62","0.64","148,000","94,190","5","0.62","0.63","20,000,000","0.63","1.01","0.25"
"704556","永豐TC"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","20,000,000","0.51","0.83","0.19"
"704557","永豐TD","0.44","-0.02 ","0.44","0.44","0.44","0.44","248,000","109,120","4","0.45","0.46","20,000,000","0.44","0.74","0.14"
"704558","國泰QR","0.40","+0.08","0.40","0.40","0.40","0.40","20,000","8,000","3","0.38","0.39","8,000,000","0.40","0.75","0.05"
"704559","康和RN","0.40","-0.05 ","0.44","0.44","0.40","0.42","200,000","84,000","4","0.39","0.40","5,000,000","0.40","0.89","0.01"
"704560","第一TW"," ---","--- ","---","---","---","1.09","0","0","0","0.75","0.76","20,000,000","0.75","0.95","0.55"
"704561","第一TX"," ---","--- ","---","---","---","0.58","0","0","0","0.42","0.43","20,000,000","0.42","0.62","0.22"
"704562","第一TY"," ---","--- ","---","---","---","0.74","0","0","0","0.38","0.39","5,000,000","0.38","0.73","0.03"
"704563","凱基SC","0.16","+0.02","0.16","0.16","0.16","0.16","257,000","41,120","4","0.15","0.16","16,000,000","0.16","0.51","0.01"
"704564","凱基SD","0.63","-0.16 ","0.80","0.80","0.63","0.72","2,721,000","1,946,740","71","0.62","0.63","10,000,000","0.63","1.50","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","9,800,000","0.57","0.85","0.28"
"704566","TK群益"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.22","0.64","0.01"
"704567","寶來VV","0.32","0.00 ","0.32","0.32","0.32","0.32","1,000","320","1","0.30","0.32","5,000,000","0.32","0.63","0.01"
"704568","寶來VW","0.90","-0.08 ","0.87","0.90","0.87","0.89","80,000","71,400","4","0.89","0.90","5,000,000","0.90","1.42","0.38"
"704569","大華UZ","0.94","-0.05 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.92","0.94","10,000,000","0.94","1.36","0.52"
"704570","大華VA"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","10,000,000","0.56","0.96","0.16"
"704571","日盛SP"," ---","--- ","---","---","---","0.75","0","0","0","0.58","0.59","20,000,000","0.59","0.94","0.24"
"704572","永豐TE"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","8,000,000","0.34","0.55","0.12"
"704573","永豐TF","0.36","-0.02 ","0.33","0.36","0.33","0.36","100,000","35,700","2","0.36","0.37","20,000,000","0.36","0.64","0.08"
"704574","永豐TG"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","20,000,000","0.50","0.85","0.15"
"704575","兆豐V6","1.08","-0.09 ","1.08","1.08","1.08","1.08","99,000","106,920","1","1.07","1.08","15,000,000","1.08","1.60","0.56"
"704576","國泰QS","0.68","+0.07","0.61","0.69","0.61","0.66","88,000","57,720","8","0.66","0.67","5,000,000","0.68","1.02","0.34"
"704577","國泰QT","1.00","-0.07 ","1.08","1.08","1.00","1.01","98,000","99,040","4","0.99","1.00","6,000,000","1.00","1.46","0.54"
"704578","統一Z1","0.45","+0.03","0.45","0.45","0.45","0.45","20,000","9,000","2","0.45","0.46","10,500,000","0.45","0.94","0.01"
"704579","大華VB","0.42","+0.05","0.40","0.42","0.40","0.41","2,000","820","2","0.38","0.39","10,000,000","0.42","0.74","0.10"
"704580","TM元大","1.17","-0.09 ","1.23","1.23","1.12","1.18","1,667,000","1,958,980","27","1.15","1.16","15,000,000","1.17","1.69","0.65"
"704581","TN元大","0.52","0.00 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.44","0.45","10,000,000","0.52","1.01","0.03"
"704582","日盛SR","1.50","+0.05","1.50","1.50","1.50","1.50","25,000","37,500","1","1.46","1.48","10,000,000","1.50","2.66","0.34"
"704583","工銀UU","1.10","-0.10 ","1.20","1.20","1.10","1.15","908,000","1,043,660","14","1.10","1.11","10,000,000","1.10","1.62","0.58"
"704584","工銀UV"," ---","--- ","---","---","---","0.94","0","0","0","0.96","0.97","10,000,000","0.96","1.34","0.58"
"704585","工銀UW","0.89","-0.07 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.93","0.94","10,000,000","0.89","1.41","0.37"
"704586","工銀UX"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.33","0.58","0.08"
"704587","永豐TH","0.26","0.00 ","0.26","0.29","0.26","0.28","552,000","152,460","11","0.26","0.27","16,300,000","0.26","0.50","0.02"
"704588","永豐TI"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.51","20,000,000","0.51","0.81","0.21"
"704589","R1富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.80","0.81","15,000,000","0.80","1.14","0.46"
"704590","R2富邦"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","13,000,000","0.67","1.08","0.26"
"704591","寶來VX","0.52","+0.06","0.51","0.52","0.51","0.52","103,000","53,520","2","0.46","0.48","6,500,000","0.52","0.84","0.20"
"704592","大華VC","0.50","+0.04","0.48","0.50","0.48","0.49","378,000","183,540","6","0.45","0.46","10,000,000","0.50","0.91","0.09"
"704593","TQ元大","0.96","-0.04 ","1.04","1.06","0.96","1.00","78,000","78,370","7","0.96","0.98","12,000,000","0.96","1.59","0.33"
"704594","TR元大"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","7,000,000","0.40","0.65","0.15"
"704595","永豐TJ","0.77","-0.06 ","0.81","0.81","0.77","0.78","137,000","106,350","5","0.76","0.77","20,000,000","0.77","1.13","0.41"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","7,000,000","0.57","1.03","0.11"
"704597","康和RP"," ---","--- ","---","---","---","0.84","0","0","0","0.64","0.65","5,000,000","0.64","1.13","0.15"
"704598","康和RQ"," ---","--- ","---","---","---","1.05","0","0","0","0.88","0.89","5,000,000","0.89","1.41","0.37"
"704599","康和RR","0.98","-0.11 ","1.06","1.06","0.98","1.02","250,000","254,400","11","0.97","1.00","5,000,000","0.98","1.48","0.48"
"704600","第一TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.65","0.67","5,000,000","0.67","0.97","0.37"
"704601","統一Z2","0.71","+0.06","0.72","0.72","0.71","0.72","50,000","35,800","5","0.70","0.71","15,000,000","0.71","1.17","0.25"
"704602","統一Z3","1.36","-0.08 ","1.41","1.45","1.33","1.38","1,467,000","2,029,560","35","1.35","1.36","15,000,000","1.36","1.99","0.73"
"704603","凱基SF","1.26","-0.11 ","1.39","1.39","1.19","1.28","159,000","203,290","11","1.25","1.26","5,000,000","1.26","2.31","0.21"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","10,000,000","0.45","0.92","0.01"
"704605","TM群益","1.39","-0.05 ","1.36","1.40","1.34","1.37","280,000","382,500","9","1.37","1.38","10,000,000","1.39","2.26","0.52"
"704606","TN群益"," ---","--- ","---","---","---","1.30","0","0","0","1.08","1.09","10,000,000","1.09","1.96","0.22"
"704607","TP群益","0.90","+0.03","0.90","0.90","0.90","0.90","5,000","4,500","1","0.83","0.84","10,000,000","0.90","1.50","0.30"
"704608","寶來VY"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.72","10,000,000","0.72","1.51","0.01"
"704609","寶來VZ","2.10","-0.19 ","2.29","2.41","2.09","2.29","1,804,000","4,131,620","90","2.03","2.07","5,000,000","2.10","2.80","1.40"
"704610","寶來WA","0.59","+0.08","0.56","0.61","0.55","0.57","136,000","78,110","9","0.58","0.60","10,000,000","0.59","1.29","0.01"
"704611","大華VE","0.33","-0.05 ","0.34","0.34","0.33","0.33","83,000","27,590","4","0.33","0.34","10,000,000","0.33","0.64","0.02"
"704612","TS元大"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.47","20,000,000","0.47","0.63","0.31"
"704613","TT元大","0.54","-0.08 ","0.59","0.59","0.54","0.55","58,000","32,070","5","0.52","0.54","20,000,000","0.54","0.75","0.32"
"704614","TU元大"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.68","6,000,000","0.66","1.27","0.05"
"704615","永豐TK"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.37","19,000,000","0.37","0.59","0.15"
"704616","永豐TL","0.39","+0.01","0.38","0.39","0.38","0.38","257,000","98,650","3","0.37","0.38","20,000,000","0.39","0.80","0.01"
"704617","永豐TM"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.28","20,000,000","0.25","0.67","0.01"
"704618","永豐TN","0.28","+0.02","0.26","0.28","0.25","0.27","2,393,000","655,560","33","0.26","0.27","19,300,000","0.28","0.63","0.01"
"704619","永豐TP","0.32","-0.02 ","0.31","0.32","0.31","0.31","100,000","31,010","2","0.31","0.32","20,000,000","0.32","0.63","0.01"
"704620","國泰QW","1.25","-0.04 ","1.21","1.27","1.21","1.22","224,000","272,420","7","1.22","1.23","10,000,000","1.25","1.77","0.73"
"704621","國泰QX","0.69","-0.07 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.70","5,000,000","0.69","1.11","0.27"
"704622","國票U8","0.84","-0.12 ","0.92","0.92","0.84","0.90","35,000","31,400","2","0.80","0.81","11,000,000","0.84","1.26","0.40"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.55","0.56","5,000,000","0.55","0.96","0.14"
"704624","統一Z4"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","18,000,000","0.28","0.76","0.01"
"704625","統一Z5","0.78","-0.05 ","0.81","0.81","0.76","0.78","400,000","311,800","26","0.78","0.79","15,000,000","0.78","1.30","0.26"
"704626","R3富邦","0.54","0.00 ","0.54","0.54","0.54","0.54","22,000","11,880","2","0.50","0.51","15,000,000","0.54","0.84","0.24"
"704627","永昌TD"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","20,000,000","0.59","0.86","0.32"
"704628","TQ群益","1.05","-0.09 ","1.03","1.07","1.03","1.05","36,000","37,880","3","1.08","1.09","8,000,000","1.05","1.73","0.37"
"704629","TR群益","0.79","+0.16","0.76","0.82","0.75","0.80","93,000","74,760","6","0.79","0.80","10,000,000","0.79","1.26","0.32"
"704630","寶來WB","0.78","+0.04","0.79","0.79","0.78","0.78","40,000","31,400","2","0.75","0.77","14,000,000","0.78","1.18","0.38"
"704631","大華VF","0.34","+0.04","0.34","0.34","0.34","0.34","20,000","6,800","1","0.32","0.33","8,000,000","0.34","0.69","0.01"
"704632","TW元大","0.78","+0.07","0.80","0.80","0.78","0.80","129,000","103,100","129","0.74","0.76","15,000,000","0.78","1.32","0.24"
"704633","TX元大","0.67","-0.04 ","0.67","0.68","0.64","0.67","214,000","143,910","11","0.66","0.67","15,000,000","0.67","1.02","0.32"
"704634","永豐TQ"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.34","20,000,000","0.33","0.58","0.08"
"704635","TY元大","0.72","+0.26","0.75","0.75","0.70","0.72","9,000","6,450","3","0.69","0.71","9,000,000","0.72","1.66","0.01"
"704636","TZ元大","0.42","-0.02 ","0.40","0.42","0.40","0.41","47,000","19,350","5","0.41","0.42","15,000,000","0.42","0.82","0.02"
"704637","日盛SS","0.58","-0.03 ","0.56","0.60","0.56","0.58","1,565,000","910,450","32","0.57","0.59","12,000,000","0.58","1.12","0.04"
"704638","日盛ST","1.21","+0.01","1.14","1.21","1.14","1.16","110,000","127,850","5","1.15","1.16","12,000,000","1.21","2.00","0.42"
"704639","R4富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","15,000,000","0.73","1.18","0.28"
"704640","TS群益","0.66","-0.08 ","0.66","0.66","0.66","0.66","40,000","26,400","2","0.67","0.68","9,800,000","0.66","1.18","0.14"
"704641","TT群益","1.03","0.00 ","1.03","1.03","1.03","1.03","12,000","12,360","1","1.03","1.04","10,000,000","1.03","1.58","0.48"
"704642","TU群益","1.57","-0.05 ","1.64","1.64","1.57","1.63","180,000","293,200","4","1.59","1.60","6,600,000","1.57","2.20","0.94"
"704643","寶來WC","0.56","+0.01","0.60","0.60","0.56","0.59","69,000","41,040","2","0.55","0.56","10,000,000","0.56","0.97","0.15"
"704644","寶來WD"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","10,000,000","0.64","0.91","0.37"
"704645","UA元大","0.42","+0.06","0.39","0.42","0.39","0.39","114,000","44,910","2","0.39","0.42","13,000,000","0.42","0.77","0.07"
"704646","日盛SU","0.47","0.00 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.43","0.44","5,000,000","0.47","0.80","0.14"
"704647","日盛SV","0.21","+0.02","0.21","0.21","0.21","0.21","1,000","210","1","0.20","0.21","10,000,000","0.21","0.49","0.01"
"704648","永豐TR","0.69","-0.07 ","0.76","0.77","0.69","0.74","629,000","465,520","20","0.69","0.71","8,500,000","0.69","1.13","0.25"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.48","0.80","0.16"
"704650","R5富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","8,500,000","0.48","0.85","0.11"
"704651","寶來WE"," ---","--- ","---","---","---","1.19","0","0","0","1.06","1.08","10,000,000","1.08","1.62","0.54"
"704652","寶來WF"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.69","10,000,000","0.67","1.13","0.21"
"704653","大華VH","0.36","-0.20 ","0.33","0.37","0.33","0.33","206,000","68,680","4","0.35","0.36","10,000,000","0.36","0.73","0.01"
"704654","日盛SW","0.60","-0.06 ","0.60","0.60","0.60","0.60","15,000","9,000","1","0.62","0.63","15,000,000","0.60","1.02","0.18"
"704655","永豐TS","0.27","0.00 ","0.28","0.28","0.27","0.28","511,000","142,380","13","0.26","0.27","11,100,000","0.27","0.47","0.07"
"704656","永豐TT","0.55","+0.02","0.60","0.61","0.55","0.60","116,000","69,730","108","0.58","0.59","20,000,000","0.55","0.97","0.13"
"704657","兆豐V7"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.31","0.66","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.71","0","0","0","0.48","0.49","9,000,000","0.48","0.80","0.16"
"704659","國泰QZ","0.85","-0.07 ","0.88","0.91","0.85","0.88","301,000","265,550","11","0.79","0.80","5,000,000","0.85","1.13","0.56"
"704660","第一UA"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","5,000,000","0.30","0.54","0.06"
"704661","凱基SJ"," ---","--- ","---","---","---","0.83","0","0","0","0.71","0.72","10,000,000","0.71","1.20","0.22"
"704662","永昌TE"," ---","--- ","---","---","---","1.25","0","0","0","1.17","1.18","20,000,000","1.18","1.57","0.79"
"704663","寶來WG"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.53","9,000,000","0.52","1.05","0.01"
"704664","大華VI","1.34","-0.10 ","1.50","1.50","1.31","1.43","1,143,000","1,639,850","40","1.31","1.32","10,000,000","1.34","1.77","0.91"
"704665","大華VJ","1.39","-0.09 ","1.50","1.51","1.39","1.48","228,000","336,930","4","1.39","1.40","10,000,000","1.39","1.91","0.87"
"704666","UC元大","0.56","-0.12 ","0.64","0.64","0.56","0.59","66,000","39,100","3","0.55","0.57","7,000,000","0.56","0.91","0.19"
"704667","UD元大","0.30","0.00 ","0.30","0.30","0.30","0.30","50,000","15,000","3","0.29","0.30","20,000,000","0.30","0.55","0.05"
"704668","UE元大","0.61","-0.10 ","0.64","0.64","0.61","0.62","198,000","123,750","2","0.60","0.63","6,000,000","0.61","1.16","0.06"
"704669","日盛SX","0.33","+0.02","0.33","0.33","0.33","0.33","22,000","7,260","2","0.30","0.31","5,000,000","0.33","0.57","0.09"
"704670","日盛SY"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.76","5,000,000","0.76","1.33","0.19"
"704671","日盛SZ","0.41","+0.08","0.41","0.41","0.41","0.41","10,000","4,100","1","0.37","0.38","5,000,000","0.41","0.65","0.17"
"704672","日盛TA","0.36","+0.04","0.35","0.36","0.35","0.36","2,000","710","2","0.33","0.34","13,000,000","0.36","0.60","0.12"
"704673","日盛TB","1.57","-0.08 ","1.66","1.66","1.55","1.60","386,000","617,880","10","1.56","1.57","15,000,000","1.57","2.20","0.94"
"704674","工銀UY"," ---","--- ","---","---","---","0.91","0","0","0","0.79","0.80","10,000,000","0.80","1.35","0.25"
