102/12/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709534","永豐WC"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","8,355,000","0.37","0.66","0.08"
"709535","兆豐PC","0.36","-0.08 ","0.40","0.40","0.36","0.40","124,000","49,560","3","0.37","0.39","5,000,000","0.36","0.88","0.01"
"709536","國泰QS","4.66","-0.84 ","4.66","4.66","4.66","4.66","1,000","4,660","1","0.00","0.00","7,000,000","4.66","5.55","3.74"
"709537","國泰QT","0.23","-0.03 ","0.23","0.23","0.23","0.23","324,000","74,520","4","0.23","0.24","7,200,000","0.23","0.35","0.11"
"709538","國泰QU","1.28","-0.01 ","1.26","1.33","1.08","1.24","1,218,000","1,504,410","57","1.27","1.28","10,000,000","1.28","2.03","0.53"
"709539","康和XU","1.07","-0.14 ","1.12","1.20","1.07","1.12","289,000","324,550","13","1.07","1.09","10,000,000","1.07","1.70","0.44"
"70953P","亞東QY","0.67","+0.07","0.65","0.68","0.65","0.66","407,000","269,720","10","0.66","0.67","10,000,000","0.67","1.11","0.22"
"709540","統一ZR","3.52","-0.80 ","3.91","3.91","3.52","3.59","90,000","323,250","18","0.00","3.54","10,000,000","3.52","4.26","2.78"
"709541","凱基TR","0.34","-0.10 ","0.34","0.34","0.34","0.34","25,000","8,500","1","0.33","0.34","10,000,000","0.34","1.19","0.01"
"709542","凱基TS","1.48","-0.08 ","1.48","1.48","1.48","1.48","10,000","14,800","2","1.51","1.53","6,000,000","1.48","2.41","0.55"
"709543","VP群益","1.21","-0.08 ","1.21","1.22","1.21","1.22","60,000","72,900","4","1.19","1.21","10,000,000","1.21","1.68","0.74"
"709544","VQ群益","0.93","-0.09 ","0.95","0.95","0.93","0.93","243,000","226,550","14","0.93","0.94","10,000,000","0.93","1.40","0.46"
"709545","VR群益","0.13","-0.02 ","0.13","0.13","0.13","0.13","200,000","26,000","1","0.10","0.11","6,872,000","0.13","0.53","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.42","0","0","0","0.07","0.08","5,000,000","0.08","0.53","0.01"
"709547","永豐WD","0.63","-0.06 ","0.67","0.68","0.55","0.61","290,000","177,600","13","0.61","0.63","10,000,000","0.63","0.98","0.26"
"709548","永豐WE"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.44","0.83","0.05"
"709549","國泰QV","0.21","-0.01 ","0.21","0.21","0.21","0.21","1,000","210","1","0.21","0.22","10,000,000","0.21","0.88","0.01"
"70954P","WD群益"," ---","--- ","---","---","---","1.20","0","0","0","1.02","1.03","8,100,000","1.02","1.33","0.71"
"709550","凱基TT"," ---","--- ","---","---","---","2.21","0","0","0","1.93","2.03","10,000,000","2.02","2.74","1.30"
"709551","凱基TU","0.43","-0.04 ","0.44","0.44","0.41","0.42","206,000","87,040","3","0.42","0.44","10,000,000","0.43","1.15","0.01"
"709552","VS群益"," ---","--- ","---","---","---","1.07","0","0","0","0.99","1.06","5,200,000","1.06","1.40","0.72"
"709553","元富QJ","0.51","-0.05 ","0.54","0.54","0.51","0.53","135,000","71,650","5","0.52","0.53","5,000,000","0.51","0.78","0.24"
"709554","元富QK"," ---","--- ","---","---","---","1.50","0","0","0","1.48","1.49","6,000,000","1.48","2.13","0.83"
"709555","元富QL","0.65","-0.05 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.60","0.62","9,000,000","0.65","1.13","0.17"
"709556","日盛QL","0.75","+0.02","0.75","0.75","0.75","0.75","7,000","5,250","2","0.74","0.75","7,000,000","0.75","1.38","0.12"
"709557","日盛QM","0.33","-0.07 ","0.34","0.34","0.33","0.34","62,000","21,060","3","0.33","0.34","5,000,000","0.33","0.74","0.01"
"709558","永豐WF"," ---","--- ","---","---","---","1.37","0","0","0","1.30","1.33","16,000,000","1.33","1.86","0.80"
"709559","國票SN"," ---","--- ","---","---","---","0.12","0","0","0","0.18","0.19","10,000,000","0.19","0.44","0.01"
"70955P","元大TD","0.60","-0.01 ","0.61","0.62","0.59","0.60","102,000","61,420","6","0.59","0.60","10,000,000","0.60","1.08","0.12"
"709560","凱基TV","0.75","-0.13 ","0.86","0.88","0.75","0.79","568,000","448,420","28","0.76","0.77","10,000,000","0.75","1.28","0.22"
"709561","永昌UX","1.26","-0.02 ","1.26","1.26","1.26","1.26","5,000","6,300","1","1.24","1.30","10,000,000","1.26","3.06","0.01"
"709562","永昌UY"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.35","10,000,000","0.35","0.90","0.01"
"709563","元富QM","0.83","-0.08 ","0.87","0.87","0.83","0.85","20,000","17,000","2","0.80","0.82","10,000,000","0.83","1.79","0.01"
"709564","日盛QN","1.60","+0.08","1.58","1.61","1.51","1.59","523,000","831,700","16","1.60","1.61","5,000,000","1.60","2.38","0.82"
"709565","日盛QP","0.39","-0.06 ","0.43","0.46","0.38","0.40","131,000","52,980","9","0.38","0.39","5,000,000","0.39","0.78","0.01"
"709566","日盛QQ","0.37","0.00 ","0.38","0.38","0.37","0.37","219,000","81,530","5","0.37","0.38","10,000,000","0.37","0.87","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","1.65","0","0","0","1.67","1.69","15,000,000","1.69","2.21","1.17"
"709568","工銀S2","0.76","-0.19 ","0.84","0.84","0.76","0.81","22,000","17,720","3","0.76","0.79","10,000,000","0.76","1.29","0.23"
"709569","永豐WG","0.85","-0.04 ","0.80","0.86","0.80","0.82","602,000","495,780","11","0.84","0.85","8,469,000","0.85","1.35","0.35"
"70956P","日盛QX"," ---","--- ","---","---","---","1.44","0","0","0","1.50","1.52","10,000,000","1.50","2.12","0.88"
"709570","永豐WH"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.56","0.01"
"709571","凱基TW"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","10,000,000","0.55","1.02","0.08"
"709572","凱基TX","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","10,000,000","0.13","0.75","0.01"
"709573","富邦WY","0.82","+0.03","0.76","0.82","0.76","0.79","20,000","15,800","2","0.78","0.79","10,000,000","0.82","1.31","0.33"
"709574","富邦WZ","0.50","-0.14 ","0.53","0.53","0.50","0.50","350,000","175,700","11","0.50","0.51","10,000,000","0.50","1.09","0.01"
"709575","VT群益"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","10,000,000","0.66","1.12","0.20"
"709576","VU群益","0.88","-0.13 ","0.90","0.90","0.87","0.90","195,000","174,830","7","0.87","0.88","6,666,000","0.88","1.51","0.25"
"709577","中信PS"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.08","0.58","0.01"
"709578","元大SY"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","10,000,000","0.58","0.96","0.20"
"709579","元富QP","0.34","-0.01 ","0.33","0.34","0.33","0.33","75,000","24,950","7","0.33","0.34","10,000,000","0.34","0.71","0.01"
"70957P","元大TK","0.45","-0.03 ","0.43","0.45","0.43","0.45","311,000","138,650","3","0.46","0.47","20,000,000","0.45","0.92","0.01"
"709580","元富QQ","0.38","0.00 ","0.39","0.39","0.38","0.38","182,000","70,060","3","0.38","0.39","5,000,000","0.38","0.78","0.01"
"709581","日盛QS","0.52","-0.22 ","0.64","0.64","0.52","0.61","100,000","61,300","4","0.54","0.55","7,000,000","0.52","1.34","0.01"
"709582","永豐WI","0.44","-0.10 ","0.44","0.44","0.44","0.44","60,000","26,400","2","0.44","0.45","19,000,000","0.44","0.88","0.01"
"709583","永豐WJ"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.84","0.01"
"709584","亞東QW"," ---","--- ","---","---","---","1.54","0","0","0","1.57","1.59","10,000,000","1.57","2.22","0.92"
"709585","亞東QX","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","2","0.06","0.10","10,000,000","0.06","0.75","0.01"
"709586","凱基TY"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.36","10,000,000","0.36","0.87","0.01"
"709587","凱基TZ"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,000,000","0.36","0.92","0.01"
"709588","VW群益","1.88","-0.43 ","1.88","1.88","1.88","1.88","1,000","1,880","1","2.04","2.08","8,287,000","1.88","2.50","1.26"
"709589","康和XW"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","9,000,000","0.29","0.89","0.01"
"70958P","WH群益","0.76","+0.04","0.76","0.76","0.76","0.76","3,000","2,280","2","0.78","0.79","9,600,000","0.76","1.39","0.13"
"709590","元富QS"," ---","--- ","---","---","---","1.98","0","0","0","3.32","3.42","10,000,000","3.32","4.42","2.22"
"709591","日盛QT","1.64","+0.22","1.64","1.64","1.64","1.64","10,000","16,400","1","1.71","1.73","7,000,000","1.64","2.30","0.98"
"709592","永豐WK","0.47","-0.02 ","0.47","0.51","0.47","0.48","326,000","157,500","7","0.47","0.48","8,750,000","0.47","0.84","0.10"
"709593","永豐WL"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.51","10,000,000","0.51","1.10","0.01"
"709594","兆豐PD"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","5,000,000","0.16","0.75","0.01"
"709595","兆豐PE"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","0.66","0.01"
"709596","國泰QW","0.43","+0.02","0.40","0.43","0.40","0.41","30,000","12,300","2","0.41","0.42","5,000,000","0.43","0.66","0.20"
"709597","國票SP"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","8,800,000","0.13","0.53","0.01"
"709598","元大TA","0.97","-0.14 ","1.12","1.12","0.97","1.03","183,000","188,520","7","0.97","0.99","20,000,000","0.97","1.39","0.55"
"709599","統一ZS"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","10,000,000","0.38","0.92","0.01"
"70959P","WJ群益","0.57","+0.01","0.57","0.57","0.56","0.57","325,000","184,210","5","0.56","0.57","10,000,000","0.57","1.25","0.01"
"709600","統一ZT","0.35","-0.01 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.36","0.37","8,000,000","0.35","0.90","0.01"
"709601","統一ZU","0.41","-0.06 ","0.41","0.49","0.41","0.43","212,000","90,680","6","0.39","0.41","10,000,000","0.41","0.73","0.08"
"709602","VX群益"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","10,000,000","0.23","0.78","0.01"
"709603","元富QT","0.43","0.00 ","0.41","0.44","0.41","0.43","70,000","30,400","3","0.41","0.43","5,000,000","0.43","0.93","0.01"
"709604","永豐WM","1.27","+0.22","1.17","1.28","1.15","1.22","411,000","502,200","10","1.24","1.32","10,000,000","1.27","1.82","0.72"
"709605","永豐WN","0.74","+0.01","0.72","0.75","0.71","0.72","209,000","151,290","16","0.74","0.75","18,000,000","0.74","1.17","0.31"
"709606","永豐WP","0.54","-0.13 ","0.58","0.58","0.54","0.56","70,000","39,400","4","0.52","0.55","17,000,000","0.54","1.19","0.01"
"709607","永豐WQ","0.32","-0.47 ","0.93","1.01","0.32","0.89","840,000","744,100","23","0.32","0.90","16,000,000","0.32","0.98","0.01"
"709608","永豐WR","0.10","-0.03 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.11","7,566,000","0.10","0.40","0.01"
"709609","永豐WS","0.41","+0.02","0.42","0.42","0.40","0.41","450,000","182,570","7","0.41","0.42","6,688,000","0.41","0.67","0.15"
"70960P","日盛RD","0.69","+0.08","0.67","0.70","0.67","0.68","445,000","304,570","8","0.68","0.69","5,000,000","0.69","0.97","0.41"
"709610","國票SQ"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","20,000,000","0.25","0.97","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","10,000,000","0.34","0.78","0.01"
"709612","凱基UB","0.96","+0.01","0.96","0.98","0.96","0.97","401,000","387,930","5","0.83","0.84","7,500,000","0.96","1.61","0.30"
"709613","永昌UZ"," ---","--- ","---","---","---","4.31","0","0","0","0.00","4.96","20,000,000","4.96","5.85","4.04"
"709614","永昌VA","2.36","+0.19","2.44","2.53","2.36","2.48","22,000","54,560","6","2.36","2.40","15,000,000","2.36","3.69","1.03"
"709615","VZ群益"," ---","--- ","---","---","---","0.68","0","0","0","0.45","0.46","10,000,000","0.46","0.91","0.01"
"709616","WA群益","2.83","+0.07","2.76","2.85","2.61","2.73","455,000","1,241,180","17","2.75","2.83","8,549,000","2.83","3.98","1.68"
"709617","大眾VP"," ---","--- ","---","---","---","5.35","0","0","0","0.00","4.70","9,000,000","4.70","5.60","3.78"
"709618","元大TB","1.41","+0.21","1.33","1.41","1.33","1.34","109,000","145,880","6","1.26","1.29","10,000,000","1.41","1.98","0.84"
"709619","元大TC","0.27","0.00 ","0.27","0.27","0.27","0.27","297,000","80,190","3","0.26","0.27","10,000,000","0.27","1.27","0.01"
"70961P","元富RC","1.50","-0.05 ","1.49","1.50","1.47","1.48","917,000","1,361,060","12","1.48","1.49","5,000,000","1.50","2.10","0.90"
"709620","日盛QU","1.57","-0.03 ","1.42","1.57","1.42","1.51","20,000","30,150","4","1.57","1.60","5,000,000","1.57","2.35","0.79"
"709621","日盛QV","1.03","-0.22 ","1.25","1.25","0.93","1.11","867,000","962,790","35","1.06","1.08","10,000,000","1.03","1.73","0.29"
"709622","永豐WT"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","0.63","0.09"
"709623","國票SR","0.53","+0.05","0.53","0.55","0.53","0.54","1,204,000","649,960","17","0.52","0.53","10,000,000","0.53","1.19","0.01"
"709624","WB群益","0.73","0.00 ","0.71","0.73","0.69","0.70","71,000","49,730","6","0.72","0.73","10,000,000","0.73","1.21","0.25"
"709625","WC群益","0.79","-0.14 ","0.80","0.82","0.79","0.81","261,000","210,750","4","0.80","0.81","9,900,000","0.79","1.69","0.01"
"709626","中信PT"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.43","10,000,000","0.43","0.93","0.01"
"709627","元大TE","0.31","-0.02 ","0.31","0.31","0.31","0.31","15,000","4,650","1","0.31","0.32","10,000,000","0.31","0.68","0.01"
"709628","元大TF","1.55","-0.10 ","1.52","1.60","1.52","1.52","106,000","161,560","4","1.56","1.60","10,000,000","1.55","1.97","1.12"
"709629","元大TG","1.51","+0.04","1.50","1.51","1.50","1.51","52,000","78,500","2","1.50","1.51","10,000,000","1.51","2.16","0.86"
"70962P","WW群益","0.92","+0.06","0.90","0.92","0.90","0.91","16,000","14,520","2","0.91","0.93","10,000,000","0.92","1.51","0.33"
"709630","元大TH","1.27","-0.06 ","1.33","1.33","1.18","1.26","155,000","194,780","12","1.23","1.25","20,000,000","1.27","1.87","0.67"
"709631","元大TJ","2.02","+0.13","1.94","2.02","1.94","2.00","404,000","808,710","7","2.04","2.06","10,000,000","2.02","2.80","1.24"
"709632","元富QV","0.72","-0.07 ","0.79","0.79","0.72","0.73","594,000","436,340","11","0.71","0.72","5,000,000","0.72","1.55","0.01"
"709633","日盛QW"," ---","--- ","---","---","---","2.66","0","0","0","2.57","2.60","5,000,000","2.60","3.29","1.91"
"709634","工銀S3","0.14","-0.02 ","0.15","0.16","0.14","0.15","391,000","59,760","13","0.14","0.15","10,000,000","0.14","0.76","0.01"
"709635","永豐WU","1.22","-0.17 ","1.19","1.22","1.13","1.18","258,000","303,750","17","1.21","1.22","10,000,000","1.22","1.57","0.86"
"709636","永豐WV","0.28","-0.01 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.26","0.27","18,000,000","0.28","0.64","0.01"
"709637","永豐WW","0.42","0.00 ","0.45","0.45","0.42","0.43","577,000","246,430","9","0.43","0.44","6,666,000","0.42","0.73","0.11"
"709638","永豐WX","0.19","-0.03 ","0.21","0.21","0.18","0.19","579,000","110,190","9","0.18","0.19","10,000,000","0.19","0.73","0.01"
"709639","永豐WY","0.87","+0.07","0.80","0.87","0.80","0.84","485,000","408,040","17","0.86","0.88","8,944,000","0.87","1.65","0.09"
"70963P","元大UP","0.85","+0.09","0.80","0.96","0.80","0.84","483,000","406,920","24","0.84","0.85","10,000,000","0.85","1.35","0.35"
"709640","國泰QX","2.60","-0.40 ","2.90","2.90","2.42","2.62","545,000","1,428,050","37","2.56","2.60","7,000,000","2.60","3.30","1.87"
"709641","國泰QY","0.33","-0.02 ","0.34","0.35","0.33","0.34","100,000","33,700","4","0.33","0.34","5,000,000","0.33","0.95","0.01"
"709642","國票SS","2.60","-0.52 ","2.80","2.80","2.60","2.70","10,000","27,000","2","2.77","2.82","10,000,000","2.60","3.30","1.87"
"709643","康和XX","1.66","-0.25 ","1.67","1.67","1.64","1.65","14,000","23,100","4","1.69","1.70","10,000,000","1.66","2.15","1.15"
"709644","凱基UC"," ---","--- ","---","---","---","1.42","0","0","0","1.34","1.35","10,000,000","1.35","2.07","0.63"
"709645","凱基UD","0.68","-0.02 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.69","0.70","10,000,000","0.68","1.50","0.01"
"709646","永昌VB"," ---","--- ","---","---","---","0.54","0","0","0","0.40","0.41","10,000,000","0.41","0.95","0.01"
"709647","WE群益","1.04","+0.05","1.00","1.04","1.00","1.02","2,000","2,040","2","1.02","1.04","10,000,000","1.04","1.98","0.10"
"709648","WF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","10,000,000","0.40","0.83","0.01"
"709649","大眾VQ","0.46","-0.06 ","0.51","0.51","0.43","0.47","62,000","28,920","4","0.45","0.46","10,000,000","0.46","1.18","0.01"
"70964P","元大UT","0.69","-0.03 ","0.72","0.72","0.69","0.69","519,000","359,600","7","0.67","0.68","10,000,000","0.69","1.16","0.22"
"709650","中信PU","0.37","-0.05 ","0.37","0.37","0.37","0.37","6,000","2,220","1","0.40","0.41","5,000,000","0.37","1.37","0.01"
"709651","元大TL","0.20","0.00 ","0.20","0.20","0.20","0.20","100,000","20,000","2","0.20","0.21","6,900,000","0.20","0.56","0.01"
"709652","元大TM"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.59","0.01"
"709653","元大TN","0.38","-0.05 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.35","0.37","10,000,000","0.38","0.96","0.01"
"709654","元大TP","0.38","-0.01 ","0.38","0.38","0.38","0.38","40,000","15,200","1","0.41","0.42","5,000,000","0.38","0.99","0.01"
"709655","元富QW","0.14","+0.01","0.14","0.14","0.14","0.14","80,000","11,200","1","0.13","0.14","11,000,000","0.14","0.95","0.01"
"709656","元富QX"," ---","--- ","---","---","---","0.47","0","0","0","0.34","0.35","10,000,000","0.35","1.11","0.01"
"709657","元富QY","1.30","-0.12 ","1.31","1.31","1.28","1.30","892,000","1,160,920","12","1.30","1.33","10,000,000","1.30","1.78","0.64"
"709658","元富QZ"," ---","--- ","---","---","---","2.61","0","0","0","1.97","1.99","10,000,000","1.99","2.76","1.22"
"709659","工銀S4","0.56","-0.10 ","0.58","0.58","0.56","0.56","21,000","11,780","2","0.55","0.57","10,000,000","0.56","1.22","0.01"
"70965P","元大UU","1.18","-0.03 ","1.23","1.23","1.17","1.20","270,000","324,990","6","1.17","1.18","10,000,000","1.18","1.83","0.53"
"709660","永豐WZ","0.30","-0.01 ","0.30","0.30","0.29","0.29","189,000","55,710","5","0.29","0.30","10,000,000","0.30","0.67","0.01"
"709661","國泰QZ","0.27","-0.05 ","0.28","0.28","0.27","0.28","98,000","27,340","3","0.27","0.28","5,000,000","0.27","0.77","0.01"
"709662","國泰RA","1.11","-0.02 ","1.06","1.12","0.94","1.00","544,000","546,050","23","1.11","1.12","10,000,000","1.11","1.86","0.36"
"709663","統一ZW"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.14","0.56","0.01"
"709664","統一ZX","1.10","-0.04 ","1.10","1.10","1.10","1.10","18,000","19,800","1","1.13","1.14","9,500,000","1.10","1.73","0.47"
"709665","統一ZY","0.41","-0.04 ","0.40","0.43","0.40","0.42","501,000","211,400","3","0.41","0.42","10,000,000","0.41","0.78","0.04"
"709666","凱基UE","2.52","-0.36 ","2.52","2.52","2.52","2.52","5,000","12,600","1","2.66","2.69","10,000,000","2.52","3.22","1.79"
"709667","凱基UF"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","7,500,000","0.72","1.17","0.27"
"709668","P1富邦","0.20","-0.05 ","0.29","0.29","0.20","0.20","61,000","12,490","6","0.20","0.21","9,900,000","0.20","0.45","0.01"
"709669","P2富邦","2.80","+0.12","2.80","2.80","2.80","2.80","13,000","36,400","2","2.73","2.78","10,000,000","2.80","4.10","1.50"
"70966P","元富RL","1.08","-0.03 ","1.10","1.12","1.07","1.09","221,000","241,930","12","1.08","1.09","6,000,000","1.08","1.73","0.43"
"709670","P3富邦","0.63","+0.08","0.62","0.65","0.62","0.65","107,000","69,100","5","0.61","0.62","10,000,000","0.63","1.24","0.02"
"709671","WG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.23","0.24","10,000,000","0.24","0.74","0.01"
"709672","元大TQ","1.69","-0.23 ","1.65","1.69","1.65","1.68","13,000","21,790","3","1.69","1.92","20,000,000","1.69","2.04","1.33"
"709673","日盛QY","0.14","-0.04 ","0.17","0.18","0.14","0.16","728,000","114,890","8","0.14","0.15","5,000,000","0.14","0.51","0.01"
"709674","日盛QZ","0.27","-0.03 ","0.26","0.27","0.26","0.27","39,000","10,440","2","0.29","0.30","5,000,000","0.27","0.52","0.02"
"709675","日盛RA","0.49","+0.02","0.49","0.49","0.49","0.49","8,000","3,920","1","0.50","0.51","5,000,000","0.49","0.75","0.23"
"709676","永豐XA","1.10","-0.10 ","1.13","1.13","1.05","1.07","488,000","523,680","15","1.08","1.13","16,000,000","1.10","1.97","0.23"
"709677","兆豐PF","0.34","-0.03 ","0.35","0.35","0.33","0.34","112,000","37,880","8","0.33","0.34","5,000,000","0.34","0.88","0.01"
"709678","國票ST"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.80","0.01"
"709679","國票SU","1.09","+0.05","1.06","1.09","1.06","1.08","198,000","212,850","2","1.10","1.11","7,100,000","1.09","1.97","0.21"
"70967P","元富RM","0.55","-0.01 ","0.56","0.57","0.54","0.56","357,000","198,420","16","0.54","0.55","5,000,000","0.55","1.01","0.09"
"709680","統一P1"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","5,000,000","0.46","0.73","0.19"
"709681","統一ZZ","0.15","-0.05 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","10,000,000","0.15","0.59","0.01"
"709682","WK群益","1.62","-0.25 ","1.78","1.78","1.55","1.63","97,000","157,820","8","1.62","1.69","10,000,000","1.62","2.04","1.19"
"709683","WL群益","1.37","-0.21 ","1.46","1.46","1.27","1.36","85,000","115,610","10","1.37","1.40","10,000,000","1.37","1.79","0.94"
"709684","中信PV","0.31","-0.01 ","0.34","0.34","0.31","0.33","666,000","222,260","4","0.30","0.31","10,000,000","0.31","0.64","0.01"
"709685","元大TR","1.41","+0.08","1.33","1.41","1.30","1.38","282,000","387,930","13","1.44","1.45","5,000,000","1.41","2.67","0.15"
"709686","元富RA","0.72","+0.07","0.66","0.73","0.66","0.67","173,000","115,370","4","0.71","0.72","5,000,000","0.72","1.26","0.18"
"709687","日盛RB","0.25","-0.06 ","0.26","0.26","0.25","0.26","100,000","25,600","2","0.24","0.25","10,000,000","0.25","0.80","0.01"
"709688","日盛RC","0.69","+0.02","0.64","0.69","0.64","0.66","607,000","400,520","4","0.65","0.66","5,000,000","0.69","1.06","0.32"
"709689","兆豐PG","0.90","+0.05","0.89","0.90","0.89","0.89","14,000","12,500","4","0.90","0.92","5,000,000","0.90","1.40","0.40"
"70968P","永豐YC","0.63","+0.10","0.63","0.63","0.62","0.63","348,000","217,940","6","0.63","0.65","17,000,000","0.63","1.13","0.13"
"709690","凱基UG","1.06","-0.03 ","0.96","1.10","0.96","1.02","477,000","485,050","18","1.06","1.07","5,100,000","1.06","2.31","0.01"
"709691","永昌VC"," ---","--- ","---","---","---","0.51","0","0","0","0.19","0.22","20,000,000","0.22","0.72","0.01"
"709692","永昌VD","1.36","+0.02","1.39","1.41","1.35","1.38","844,000","1,168,240","18","1.35","1.37","15,000,000","1.36","2.08","0.64"
"709693","大眾VR","1.08","-0.02 ","1.08","1.08","1.00","1.03","389,000","399,280","15","1.06","1.08","10,000,000","1.08","1.86","0.30"
"709694","元大TS","0.25","-0.01 ","0.26","0.26","0.25","0.26","6,000","1,550","2","0.26","0.27","10,000,000","0.25","0.77","0.01"
"709695","元大TT","0.33","-0.04 ","0.34","0.34","0.33","0.34","75,000","25,450","2","0.31","0.32","10,000,000","0.33","0.75","0.01"
"709696","元大TU"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","10,000,000","0.18","0.60","0.01"
"709697","元大TV","0.79","-0.07 ","0.75","0.79","0.74","0.75","537,000","400,560","6","0.77","0.78","10,000,000","0.79","1.37","0.21"
"709698","元大TW","0.59","-0.14 ","0.67","0.67","0.59","0.67","87,000","57,890","2","0.61","0.62","10,000,000","0.59","0.99","0.19"
"709699","元大TX","0.34","+0.02","0.34","0.34","0.34","0.34","2,000","680","1","0.32","0.33","10,000,000","0.34","0.76","0.01"
"70969P","國泰RM","1.86","-0.03 ","1.97","1.97","1.80","1.87","237,000","444,290","9","1.81","1.83","5,000,000","1.86","2.53","1.19"
"709700","元大TY","0.70","-0.02 ","0.60","0.70","0.60","0.66","8,000","5,300","2","0.60","0.85","10,000,000","0.70","1.27","0.13"
"709701","元大TZ","0.47","-0.04 ","0.52","0.52","0.47","0.50","219,000","109,500","4","0.47","0.48","20,000,000","0.47","0.81","0.13"
"709702","元大UA","0.34","-0.01 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.34","0.35","20,000,000","0.34","0.76","0.01"
"709703","元大UB","1.14","+0.24","0.89","1.15","0.89","1.01","854,000","862,570","12","1.11","1.15","10,000,000","1.14","1.76","0.52"
"709704","元大UC","0.35","-0.04 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.33","0.34","10,000,000","0.35","0.75","0.01"
"709705","元大UD","1.53","+0.11","1.47","1.53","1.23","1.41","3,588,000","5,066,620","156","1.52","1.53","10,000,000","1.53","2.18","0.84"
"709706","元富RB","1.12","+0.02","1.12","1.12","1.12","1.12","2,000","2,240","1","1.05","1.07","10,000,000","1.12","1.97","0.27"
"709707","元富RD","1.18","+0.01","1.20","1.20","1.03","1.08","158,000","170,660","8","1.17","1.18","5,000,000","1.18","1.63","0.70"
"709708","日盛RE"," ---","--- ","---","---","---","1.21","0","0","0","0.92","1.70","10,000,000","1.21","1.89","0.53"
"709709","日盛RF","0.69","-0.05 ","0.72","0.72","0.68","0.69","185,000","127,800","4","0.72","0.73","10,000,000","0.69","1.15","0.23"
"70970P","康和YH","1.07","-0.01 ","1.07","1.07","1.04","1.07","96,000","102,690","5","1.05","1.06","10,000,000","1.07","1.57","0.57"
"709710","日盛RG"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.21","0.73","0.01"
"709711","日盛RH","1.45","+0.05","1.32","1.47","1.22","1.36","156,000","212,870","5","1.42","0.00","10,000,000","1.45","1.97","0.90"
"709712","日盛RK"," ---","--- ","---","---","---","0.31","0","0","0","0.42","0.43","10,000,000","0.42","0.82","0.02"
"709713","日盛RL"," ---","--- ","---","---","---","0.33","0","0","0","0.41","0.42","10,000,000","0.41","0.94","0.01"
