102/10/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708493","國泰W5","2.50","+0.84","1.86","2.50","1.86","2.13","89,000","189,640","10","2.36","2.50","5,000,000","2.50","3.41","1.59"
"708494","康和WC","1.59","+0.28","1.42","1.59","1.42","1.48","8,000","11,820","4","1.57","1.61","10,000,000","1.59","2.31","0.87"
"708495","康和WD"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.85","0.01"
"708496","統一VX"," ---","--- ","---","---","---","0.37","0","0","0","0.45","0.48","10,000,000","0.45","0.83","0.07"
"708497","富邦UR","0.47","-0.05 ","0.53","0.53","0.47","0.51","497,000","253,900","14","0.47","0.48","10,000,000","0.47","1.20","0.01"
"708498","PL群益","9.35","-0.20 ","9.15","9.35","9.15","9.32","12,000","111,800","2","9.65","0.00","5,900,000","9.35","10.90","7.80"
"708499","中信Y2"," ---","--- ","---","---","---","0.97","0","0","0","0.82","0.85","10,000,000","0.82","1.24","0.40"
"70849P","統一YA","0.86","-0.10 ","0.91","0.91","0.86","0.87","53,000","46,240","6","0.84","0.87","10,000,000","0.86","1.48","0.24"
"708500","元富U3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.51","0.01"
"708501","日盛WY"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","18,000,000","0.04","0.65","0.01"
"708502","日盛WZ","0.28","+0.07","0.32","0.32","0.28","0.28","110,000","31,180","4","0.28","0.29","15,000,000","0.28","0.92","0.01"
"708503","兆豐XF","0.20","-0.03 ","0.21","0.21","0.20","0.21","202,000","41,840","5","0.20","0.22","5,000,000","0.20","0.72","0.01"
"708504","國泰W6","0.47","+0.01","0.47","0.47","0.47","0.47","176,000","82,720","4","0.46","0.47","5,000,000","0.47","0.90","0.03"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.11","10,000,000","0.11","1.04","0.01"
"708506","PN群益"," ---","--- ","---","---","---","0.24","0","0","0","0.33","0.34","5,000,000","0.33","1.57","0.01"
"708507","中信Y4","1.26","+0.26","1.02","1.34","1.02","1.14","493,000","560,580","25","1.23","1.27","10,000,000","1.26","1.92","0.60"
"708508","中信Y5","1.00","+0.29","0.74","1.00","0.74","0.84","1,377,000","1,152,740","33","0.94","0.96","10,000,000","1.00","1.66","0.34"
"708509","元大Q3","0.25","0.00 ","0.25","0.25","0.25","0.25","15,000","3,750","1","0.25","0.28","5,300,000","0.25","0.62","0.01"
"70850P","凱基QV","0.52","-0.02 ","0.52","0.52","0.52","0.52","198,000","102,960","2","0.46","0.47","10,000,000","0.52","1.10","0.01"
"708510","元大Q4","0.19","+0.02","0.18","0.19","0.18","0.19","108,000","20,410","5","0.18","0.19","10,000,000","0.19","0.92","0.01"
"708511","元大Q5"," ---","--- ","---","---","---","2.39","0","0","0","4.38","5.20","15,000,000","4.47","5.15","3.76"
"708512","元富U4"," ---","--- ","---","---","---","0.28","0","0","0","0.36","0.38","5,000,000","0.36","0.92","0.01"
"708513","日盛P1"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.31","1.22","0.01"
"708514","工銀P9","0.18","+0.01","0.18","0.18","0.18","0.18","16,000","2,880","1","0.17","0.18","10,000,000","0.18","0.74","0.01"
"708515","永豐QJ"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.80","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.07","10,000,000","0.04","0.29","0.01"
"708517","統一VY","2.59","+0.43","2.38","2.66","2.38","2.65","32,000","84,770","3","2.62","2.68","11,000,000","2.59","3.75","1.43"
"708518","統一VZ","0.07","-0.03 ","0.07","0.07","0.07","0.07","70,000","4,900","1","0.07","0.10","10,000,000","0.07","0.76","0.01"
"708519","PP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,400,000","0.07","0.91","0.01"
"70851P","凱基QW","0.98","-0.08 ","0.98","0.98","0.98","0.98","35,000","34,300","1","0.97","0.99","6,500,000","0.98","1.60","0.35"
"708520","PQ群益","0.36","+0.01","0.36","0.36","0.34","0.35","626,000","220,400","13","0.35","0.36","5,000,000","0.36","0.75","0.01"
"708521","元大Q6","0.72","0.00 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.76","0.78","10,000,000","0.72","2.28","0.01"
"708522","元大Q7","0.12","+0.02","0.09","0.13","0.09","0.11","2,812,000","307,140","49","0.12","0.13","6,000,000","0.12","0.74","0.01"
"708523","日盛P2","0.65","+0.09","0.58","0.65","0.58","0.60","436,000","259,490","9","0.63","0.65","8,000,000","0.65","2.21","0.01"
"708524","工銀Q1"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.48","10,000,000","0.46","0.86","0.06"
"708525","國泰W7"," ---","--- ","---","---","---","1.85","0","0","0","1.92","1.96","7,000,000","1.92","2.91","0.93"
"708526","國泰W8"," ---","--- ","---","---","---","0.17","0","0","0","0.25","0.27","8,000,000","0.25","0.87","0.01"
"708527","統一WA","0.51","+0.07","0.44","0.52","0.44","0.50","242,000","120,580","7","0.50","0.51","5,000,000","0.51","1.07","0.01"
"708528","統一WB","1.06","+0.11","1.01","1.06","1.00","1.02","232,000","236,480","7","1.06","1.08","10,000,000","1.06","1.50","0.62"
"708529","統一WC","0.39","+0.03","0.39","0.39","0.39","0.39","6,000","2,340","1","0.38","0.39","10,000,000","0.39","1.03","0.01"
"70852P","元大PM","0.18","-0.04 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.18","0.19","10,000,000","0.18","0.80","0.01"
"708530","PR群益","0.45","0.00 ","0.48","0.48","0.44","0.45","81,000","36,580","3","0.46","0.47","10,000,000","0.45","0.91","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.12","0.35","0.01"
"708532","元大Q9","0.43","+0.08","0.35","0.45","0.35","0.41","419,000","171,400","9","0.42","0.43","5,000,000","0.43","1.05","0.01"
"708533","元富U5","2.37","+0.10","2.19","2.40","2.19","2.32","32,000","74,180","6","2.20","2.26","10,000,000","2.37","3.12","1.62"
"708534","元富U6","0.21","0.00 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.21","0.24","14,000,000","0.21","0.90","0.01"
"708535","元富U7"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.12","0.68","0.01"
"708536","日盛P3"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","5,000,000","0.18","0.69","0.01"
"708537","日盛P4"," ---","--- ","---","---","---","7.30","0","0","0","8.20","0.00","5,000,000","8.20","9.45","6.95"
"708538","日盛P5","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","20,000,000","0.02","0.87","0.01"
"708539","工銀Q2","0.93","+0.27","0.93","0.93","0.93","0.93","50,000","46,500","1","0.99","0.00","10,000,000","0.93","1.50","0.36"
"70853P","元富X5","1.17","+0.04","1.17","1.17","1.17","1.17","2,000","2,340","1","1.17","1.20","10,000,000","1.17","1.59","0.75"
"708540","永豐QK","0.13","+0.01","0.13","0.13","0.13","0.13","149,000","19,370","3","0.13","0.14","16,000,000","0.13","0.66","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","17,000,000","0.04","0.49","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.08","0.51","0.01"
"708543","兆豐XG"," ---","--- ","---","---","---","1.98","0","0","0","1.56","1.62","5,000,000","1.62","2.29","0.95"
"708544","國泰W9"," ---","--- ","---","---","---","2.49","0","0","0","2.62","2.72","6,000,000","2.62","3.71","1.53"
"708545","國泰X1","0.41","+0.08","0.42","0.42","0.39","0.41","557,000","227,500","8","0.39","0.41","5,500,000","0.41","1.23","0.01"
"708546","康和WE","0.68","+0.24","0.44","0.75","0.44","0.63","1,355,000","855,360","33","0.75","0.00","10,000,000","0.68","1.36","0.01"
"708547","富邦UT","0.31","-0.02 ","0.29","0.31","0.29","0.30","140,000","41,600","3","0.30","0.31","10,000,000","0.31","1.87","0.01"
"708548","PS群益"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","5,000,000","0.28","0.73","0.01"
"708549","元富U9"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","10,000,000","0.38","0.92","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","5,000,000","0.84","1.30","0.38"
"708550","元富V1"," ---","--- ","---","---","---","1.92","0","0","0","1.70","1.75","10,000,000","1.75","2.42","1.08"
"708551","元富V2"," ---","--- ","---","---","---","2.05","0","0","0","1.68","1.76","5,000,000","1.76","2.30","1.22"
"708552","日盛P6","0.92","+0.34","0.56","0.93","0.56","0.69","1,238,000","856,600","33","0.85","0.93","10,000,000","0.92","1.37","0.47"
"708553","工銀Q3"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.22","5,000,000","0.18","0.96","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.16","5,000,000","0.15","0.42","0.01"
"708555","亞東PV"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.11","10,000,000","0.09","0.67","0.01"
"708556","國泰X2"," ---","--- ","---","---","---","2.99","0","0","0","2.99","3.02","7,000,000","2.99","3.74","2.24"
"708557","國泰X3"," ---","--- ","---","---","---","1.23","0","0","0","1.01","1.08","7,500,000","1.08","1.71","0.45"
"708558","國票RB","0.16","+0.04","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.17","18,000,000","0.16","0.97","0.01"
"708559","康和WF"," ---","--- ","---","---","---","2.37","0","0","0","2.17","2.25","10,000,000","2.25","2.99","1.51"
"70855P","國泰PR"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","10,000,000","0.58","1.40","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.15","10,000,000","0.09","0.67","0.01"
"708561","統一WE","1.40","+0.40","1.06","1.46","1.06","1.18","981,000","1,153,930","35","1.37","1.40","10,000,000","1.40","2.17","0.63"
"708562","統一WF","1.18","+0.37","0.78","1.18","0.78","1.00","705,000","705,600","22","1.18","1.45","10,000,000","1.18","1.86","0.50"
"708563","統一WG","1.80","+0.11","1.80","1.80","1.80","1.80","7,000","12,600","1","1.68","1.76","9,000,000","1.80","2.30","1.30"
"708564","PT群益"," ---","--- ","---","---","---","1.58","0","0","0","1.52","1.58","10,000,000","1.56","2.16","0.96"
"708565","大華W3"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.24","0.78","0.01"
"708566","日盛P7","0.10","+0.01","0.10","0.10","0.10","0.10","30,000","3,000","2","0.09","0.10","10,000,000","0.10","1.66","0.01"
"708567","日盛P8","1.00","+0.21","0.79","1.10","0.77","1.00","2,815,000","2,805,540","101","1.01","1.02","15,000,000","1.00","1.82","0.18"
"708568","日盛P9","1.89","+0.29","1.62","1.97","1.62","1.74","345,000","601,700","21","1.85","1.87","12,000,000","1.89","2.61","1.17"
"708569","國泰X4","0.53","+0.04","0.50","0.53","0.48","0.50","337,000","168,500","5","0.52","0.54","6,000,000","0.53","1.80","0.01"
"70856P","康和WU","0.70","-0.03 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.70","0.72","5,000,000","0.70","0.97","0.43"
"708570","康和WG","0.01","-0.01 ","0.12","0.12","0.01","0.08","3,000","250","2","0.01","0.12","5,000,000","0.01","0.46","0.01"
"708571","統一WH","2.36","-0.08 ","2.59","2.66","2.33","2.53","258,000","652,810","23","2.27","2.29","10,000,000","2.36","2.99","1.73"
"708572","PU群益","1.50","+0.46","1.09","1.56","1.09","1.30","391,000","508,080","20","1.48","1.52","10,000,000","1.50","2.60","0.40"
"708573","中信Y6","1.12","+0.19","0.94","1.12","0.94","1.01","674,000","678,380","29","1.05","1.07","10,000,000","1.12","1.55","0.69"
"708574","中信Y7","0.92","+0.01","0.96","0.96","0.92","0.93","498,000","463,400","11","0.92","0.93","10,000,000","0.92","1.62","0.22"
"708575","日盛Q1","0.04","+0.01","0.04","0.04","0.04","0.04","371,000","14,840","6","0.03","0.04","5,000,000","0.04","0.58","0.01"
"708576","日盛Q2","1.01","-0.08 ","1.08","1.08","1.01","1.04","40,000","41,500","4","1.01","1.02","5,000,000","1.01","1.79","0.23"
"708577","日盛Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","6,000,000","0.07","0.45","0.01"
"708578","國泰X5","4.50","-0.26 ","5.10","5.60","4.50","4.90","505,000","2,472,630","41","4.51","4.61","5,000,000","4.50","6.00","2.99"
"708579","國泰X6"," ---","--- ","---","---","---","0.23","0","0","0","0.26","0.30","5,000,000","0.26","0.80","0.01"
"70857P","元大PQ","0.76","-0.12 ","0.86","0.86","0.75","0.79","626,000","495,810","19","0.76","0.77","20,000,000","0.76","1.33","0.18"
"708580","國泰X7","0.80","+0.17","0.80","0.81","0.80","0.80","80,000","64,200","4","0.74","0.82","6,000,000","0.80","1.49","0.11"
"708581","國票RC"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","14,500,000","0.21","1.12","0.01"
"708582","康和WI","1.32","+0.16","1.34","1.34","1.22","1.31","178,000","232,960","8","1.35","1.37","8,000,000","1.32","1.96","0.68"
"708583","凱基PQ","1.35","+0.44","0.96","1.44","0.96","1.14","923,000","1,051,280","86","1.35","1.40","5,000,000","1.35","1.99","0.69"
"708584","凱基PR","0.11","0.00 ","0.12","0.12","0.11","0.12","396,000","45,540","4","0.12","0.13","6,400,000","0.11","1.67","0.01"
"708585","凱基PS","2.15","+0.02","2.15","2.15","2.15","2.15","8,000","17,200","1","2.07","2.10","10,000,000","2.15","2.71","1.59"
"708586","PV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.05","8,000,000","0.05","0.64","0.01"
"708587","大華W4"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.21","0.51","0.01"
"708588","中信Y8","0.53","+0.04","0.54","0.54","0.53","0.53","6,000","3,190","2","0.51","0.53","10,000,000","0.53","1.17","0.01"
"708589","中信Y9"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.41","10,000,000","0.39","1.30","0.01"
"70858P","元大PR","0.36","-0.02 ","0.34","0.36","0.34","0.35","174,000","61,340","8","0.35","0.36","5,200,000","0.36","1.47","0.01"
"708590","中信Z1","1.22","+0.16","1.07","1.25","1.07","1.17","605,000","709,340","19","1.22","1.23","5,000,000","1.22","1.94","0.50"
"708591","元富V4","0.14","0.00 ","0.14","0.14","0.14","0.14","3,000","420","2","0.16","0.17","5,000,000","0.14","0.76","0.01"
"708592","日盛Q4"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","6,000,000","0.03","0.48","0.01"
"708593","國泰X9","1.93","+0.58","1.50","1.96","1.50","1.77","325,000","576,320","12","1.95","0.00","5,000,000","1.93","2.84","1.02"
"708594","康和WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.33","0.34","5,000,000","0.33","0.78","0.01"
"708595","統一WJ"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.54","0.01"
"708596","統一WK"," ---","--- ","---","---","---","4.35","0","0","0","5.15","0.00","10,000,000","5.15","5.95","4.34"
"708597","凱基PT","1.01","-0.05 ","1.06","1.09","0.99","1.02","250,000","255,950","13","0.99","1.01","8,250,000","1.01","1.79","0.23"
"708598","富邦UU","1.25","+0.21","1.06","1.25","1.06","1.19","577,000","686,040","10","1.23","1.24","10,000,000","1.25","2.49","0.01"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","2.65","2.75","10,000,000","2.65","3.52","1.78"
"70859P","元富X8","0.73","-0.12 ","0.83","0.83","0.73","0.79","857,000","680,480","21","0.74","0.75","5,000,000","0.73","1.31","0.15"
"708600","元大R4"," ---","--- ","---","---","---","1.41","0","0","0","1.50","1.56","20,000,000","1.50","2.16","0.84"
"708601","元大R5","1.04","+0.14","1.01","1.05","1.00","1.02","145,000","148,470","12","1.05","1.06","5,000,000","1.04","1.48","0.60"
"708602","元大R6","0.84","+0.16","0.72","0.86","0.66","0.75","371,000","278,930","15","0.84","0.85","10,000,000","0.84","1.46","0.22"
"708603","元大R7","0.45","+0.15","0.35","0.45","0.35","0.41","279,000","115,180","5","0.42","0.45","10,000,000","0.45","1.12","0.01"
"708604","元大R8","1.65","-0.09 ","1.85","1.92","1.65","1.86","85,000","158,240","19","1.65","1.70","5,500,000","1.65","2.09","1.21"
"708605","日盛Q5"," ---","--- ","---","---","---","0.20","0","0","0","0.30","0.31","10,000,000","0.30","0.97","0.01"
"708606","永豐QN","0.13","+0.03","0.13","0.13","0.13","0.13","250,000","32,500","4","0.15","0.16","10,000,000","0.13","0.40","0.01"
"708607","國泰Y1","0.60","+0.11","0.59","0.60","0.59","0.59","64,000","38,060","2","0.55","0.57","6,000,000","0.60","1.37","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","2.51","0","0","0","2.95","0.00","10,000,000","3.11","3.87","2.35"
"708609","國泰Y3","0.46","+0.17","0.33","0.48","0.33","0.42","1,118,000","473,280","26","0.44","0.46","10,000,000","0.46","1.27","0.01"
"70860P","凱基QX","0.60","0.00 ","0.60","0.60","0.60","0.60","99,000","59,400","1","0.60","0.61","10,000,000","0.60","1.29","0.01"
"708610","國泰Y4"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.07","5,900,000","0.03","0.52","0.01"
"708611","國泰Y5","0.15","-0.01 ","0.16","0.16","0.15","0.15","270,000","41,400","3","0.15","0.16","5,300,000","0.15","0.77","0.01"
"708612","國票RD","0.43","0.00 ","0.44","0.44","0.43","0.44","49,000","21,510","2","0.40","0.41","10,000,000","0.43","0.92","0.01"
"708613","國票RE"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.12","0.39","0.01"
"708614","統一WM","0.15","+0.04","0.17","0.17","0.15","0.15","11,000","1,670","2","0.15","0.19","10,000,000","0.15","0.55","0.01"
"708615","統一WN","0.13","0.00 ","0.12","0.13","0.12","0.12","300,000","36,200","3","0.11","0.12","10,000,000","0.13","0.55","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.69","0.01"
"708617","PY群益","0.33","+0.05","0.33","0.33","0.33","0.33","99,000","32,670","1","0.35","0.36","6,100,000","0.33","1.57","0.01"
"708618","PZ群益","0.31","+0.07","0.31","0.31","0.31","0.31","85,000","26,350","1","0.35","0.36","10,000,000","0.31","1.25","0.01"
"708619","元大R9","0.31","0.00 ","0.30","0.31","0.29","0.30","628,000","185,400","18","0.31","0.32","10,000,000","0.31","0.66","0.01"
"70861P","凱基QY","1.02","+0.01","1.03","1.03","1.02","1.03","12,000","12,340","2","1.02","1.03","10,000,000","1.02","1.78","0.26"
"708620","元大S1"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.41","10,000,000","0.38","0.78","0.01"
"708621","元富V5"," ---","--- ","---","---","---","2.62","0","0","0","2.78","2.84","10,000,000","2.78","3.65","1.91"
"708622","元富V6","1.41","+0.41","0.98","1.41","0.98","1.16","1,233,000","1,429,600","60","1.41","0.00","15,000,000","1.41","2.05","0.77"
"708623","日盛Q6"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","7,000,000","0.23","0.91","0.01"
"708624","日盛Q7","0.25","+0.08","0.22","0.25","0.22","0.23","370,000","86,410","6","0.26","0.27","10,000,000","0.25","0.65","0.01"
"708625","永豐QP","0.15","+0.03","0.13","0.15","0.13","0.14","632,000","89,870","23","0.15","0.16","10,000,000","0.15","0.28","0.02"
"708626","永豐QQ","0.15","0.00 ","0.15","0.15","0.15","0.15","57,000","8,550","3","0.16","0.17","10,000,000","0.15","0.43","0.01"
"708627","兆豐XL","0.12","+0.02","0.12","0.12","0.12","0.12","131,000","15,720","2","0.11","0.12","5,000,000","0.12","0.81","0.01"
"708628","兆豐XM"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","5,000,000","0.36","1.09","0.01"
"708629","國泰Y6","1.04","+0.08","0.97","1.06","0.95","0.98","329,000","322,430","12","1.04","1.06","10,000,000","1.04","1.91","0.17"
"70862P","SQ群益"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.92","9,500,000","0.91","1.81","0.01"
"708630","國泰Y7","1.80","-0.11 ","1.72","1.82","1.72","1.79","179,000","320,490","15","1.78","1.80","5,000,000","1.80","2.33","1.27"
"708631","國票RF","0.21","0.00 ","0.21","0.21","0.21","0.21","297,000","62,370","3","0.21","0.22","17,000,000","0.21","0.77","0.01"
"708632","國票RG","0.34","+0.03","0.32","0.34","0.32","0.33","218,000","70,950","5","0.34","0.35","10,000,000","0.34","0.76","0.01"
"708633","統一WP"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.30","10,000,000","0.27","0.51","0.03"
"708634","統一WQ","0.10","+0.04","0.09","0.10","0.09","0.10","109,000","10,800","3","0.08","0.09","10,000,000","0.10","0.37","0.01"
"708635","富邦UW","0.21","+0.06","0.20","0.21","0.20","0.21","86,000","17,900","5","0.22","0.23","5,300,000","0.21","0.48","0.01"
"708636","QA群益"," ---","--- ","---","---","---","0.34","0","0","0","0.47","0.48","10,000,000","0.47","1.09","0.01"
"708637","QB群益","0.31","+0.10","0.31","0.31","0.31","0.31","40,000","12,400","1","0.33","0.34","10,000,000","0.31","0.85","0.01"
"708638","元大S2","0.40","+0.04","0.38","0.40","0.36","0.38","1,409,000","530,450","24","0.17","0.40","15,000,000","0.40","0.75","0.05"
"708639","元大S3","0.60","+0.14","0.47","0.60","0.47","0.54","1,271,000","684,790","38","0.56","0.60","5,000,000","0.60","0.87","0.33"
"70863P","永豐TD","0.53","+0.02","0.49","0.53","0.49","0.51","166,000","84,160","4","0.52","0.53","18,000,000","0.53","0.87","0.19"
"708640","日盛Q8"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","10,000,000","0.15","0.66","0.01"
"708641","日盛Q9","0.35","0.00 ","0.34","0.35","0.34","0.35","196,000","68,200","5","0.34","0.35","5,000,000","0.35","0.93","0.01"
"708642","工銀Q4"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.41","0.01"
"708643","工銀Q5"," ---","--- ","---","---","---","2.06","0","0","0","2.21","2.26","10,000,000","2.21","3.03","1.39"
"708644","永豐QR"," ---","--- ","---","---","---","3.50","0","0","0","5.90","0.00","15,000,000","5.90","6.80","4.96"
"708645","永豐QS","0.76","-0.10 ","0.80","0.80","0.76","0.77","69,000","52,990","4","0.77","0.80","16,000,000","0.76","1.14","0.38"
"708646","永豐QT","0.29","+0.04","0.29","0.29","0.29","0.29","20,000","5,800","1","0.28","0.29","17,000,000","0.29","0.50","0.08"
"708647","亞東PW"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.12","0.44","0.01"
"708648","國泰Y9","0.39","+0.04","0.35","0.40","0.35","0.36","1,179,000","422,880","26","0.38","0.39","10,000,000","0.39","0.74","0.04"
"708649","統一WR"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.43","15,000,000","0.40","0.98","0.01"
"70864P","日盛V5"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","20,000,000","0.55","0.93","0.17"
"708650","凱基PU","2.45","+0.72","2.17","2.45","2.17","2.25","306,000","687,240","7","2.40","0.00","10,000,000","2.45","3.36","1.54"
"708651","永昌UH"," ---","--- ","---","---","---","0.43","0","0","0","0.04","0.14","20,000,000","0.14","0.78","0.01"
"708652","QC群益","0.40","0.00 ","0.40","0.40","0.39","0.40","480,000","191,400","9","0.43","0.44","10,000,000","0.40","0.92","0.01"
"708653","元大S4","0.08","-0.01 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.08","10,000,000","0.08","0.87","0.01"
"708654","元富V8"," ---","--- ","---","---","---","1.83","0","0","0","1.95","2.00","14,500,000","1.95","2.69","1.21"
"708655","永豐QU","0.86","+0.17","0.74","0.91","0.73","0.83","846,000","706,330","27","0.85","0.86","15,000,000","0.86","1.44","0.28"
"708656","兆豐XN"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,000,000","0.19","1.43","0.01"
"708657","國泰Z1","1.12","+0.19","0.95","1.16","0.94","1.01","357,000","361,370","8","1.12","1.13","5,000,000","1.12","2.36","0.01"
"708658","統一WS"," ---","--- ","---","---","---","2.61","0","0","0","2.49","2.56","10,000,000","2.49","3.14","1.84"
"708659","統一WT"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.45","0.95","0.01"
"70865P","凱基RC","0.47","+0.01","0.47","0.47","0.47","0.47","99,000","46,530","1","0.50","0.51","10,000,000","0.47","0.98","0.01"
"708660","統一WU"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"708661","統一WV","0.51","+0.11","0.50","0.51","0.50","0.50","93,000","46,550","3","0.51","0.54","10,000,000","0.51","1.13","0.01"
"708662","統一WW","0.23","+0.01","0.21","0.23","0.20","0.22","1,803,000","395,760","39","0.21","0.26","10,000,000","0.23","0.86","0.01"
"708663","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.19","0.68","0.01"
"708664","QE群益"," ---","--- ","---","---","---","1.46","0","0","0","1.33","1.38","10,000,000","1.33","1.82","0.84"
"708665","QF群益"," ---","--- ","---","---","---","8.10","0","0","0","8.05","0.00","10,000,000","8.10","9.25","6.95"
"708666","大眾VL","0.46","-0.01 ","0.46","0.46","0.46","0.46","475,000","218,500","8","0.46","0.48","10,000,000","0.46","0.98","0.01"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.21","0.22","7,800,000","0.21","0.67","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.10","0.11","5,000,000","0.11","0.34","0.01"
"708669","元大S5","0.71","-0.02 ","0.73","0.73","0.71","0.73","90,000","65,300","2","0.70","0.73","15,000,000","0.71","1.20","0.22"
"70866P","元大QB","0.55","0.00 ","0.56","0.56","0.55","0.56","421,000","235,510","6","0.56","0.57","20,000,000","0.55","0.93","0.17"
"708670","元大S6","0.31","-0.01 ","0.31","0.31","0.31","0.31","258,000","79,980","4","0.33","0.35","5,500,000","0.31","0.66","0.01"
"708671","日盛R1","0.30","+0.04","0.26","0.30","0.26","0.28","14,000","3,990","4","0.32","0.33","15,000,000","0.30","0.92","0.01"
"708672","工銀Q6"," ---","--- ","---","---","---","0.41","0","0","0","0.61","0.63","10,000,000","0.61","1.23","0.01"
"708673","永豐QV","0.33","+0.03","0.33","0.33","0.33","0.33","60,000","19,800","1","0.33","0.34","10,000,000","0.33","0.96","0.01"
"708674","兆豐XP"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","5,000,000","0.17","0.49","0.01"
"708675","統一WX"," ---","--- ","---","---","---","1.63","0","0","0","1.54","1.63","10,000,000","1.54","2.11","0.97"
"708676","統一WY"," ---","--- ","---","---","---","1.48","0","0","0","1.42","1.46","15,000,000","1.46","2.22","0.70"
"708677","統一WZ","5.60","-0.05 ","5.60","5.60","5.60","5.60","2,000","11,200","1","5.65","6.05","15,000,000","5.60","6.35","4.82"
"708678","富邦UX","2.02","+0.67","1.41","2.02","1.41","1.72","462,000","796,420","30","1.87","1.95","15,000,000","2.02","3.35","0.69"
