101/04/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704004","康和QR","0.89","-0.05 ","0.76","0.89","0.65","0.71","15,000","10,580","8","0.72","0.82","5,000,000","0.89","1.35","0.43"
"704005","QY群益"," ---","--- ","---","---","---","1.35","0","0","0","0.57","0.59","10,000,000","0.59","1.13","0.05"
"704006","QZ群益","0.64","-0.12 ","0.62","0.64","0.62","0.62","35,000","21,800","2","0.63","0.64","10,000,000","0.64","0.95","0.33"
"704007","大華TL"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","20,000,000","0.12","0.37","0.01"
"704008","大華TM"," ---","--- ","---","---","---","0.31","0","0","0","0.11","0.15","20,000,000","0.15","0.57","0.01"
"704009","永豐PF","0.43","-0.16 ","0.38","0.46","0.37","0.39","172,000","67,830","7","0.46","0.50","10,500,000","0.43","0.77","0.09"
"704010","永豐PG"," ---","--- ","---","---","---","0.70","0","0","0","0.47","0.52","18,500,000","0.52","0.73","0.31"
"704011","永豐PH"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.38","20,000,000","0.38","0.69","0.07"
"704012","大眾PX","0.49","-0.01 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.47","0.50","5,000,000","0.49","1.19","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","0.99","0","0","0","0.89","0.92","10,000,000","0.92","1.44","0.40"
"704014","大華TN","0.45","-0.10 ","0.43","0.45","0.42","0.44","258,000","112,620","4","0.48","0.49","10,000,000","0.45","0.79","0.11"
"704015","大華TP"," ---","--- ","---","---","---","1.83","0","0","0","1.76","1.78","20,000,000","1.78","2.50","1.06"
"704016","日盛QS"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","12,000,000","0.13","0.45","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.12","0.13","9,000,000","0.13","0.68","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","1.00","0","0","0","0.75","0.80","18,000,000","0.80","1.18","0.42"
"704019","永豐PJ"," ---","--- ","---","---","---","1.23","0","0","0","0.93","0.97","20,000,000","0.97","1.37","0.57"
"704020","永豐PK"," ---","--- ","---","---","---","1.70","0","0","0","0.59","0.64","20,000,000","0.64","0.92","0.35"
"704021","國泰PF"," ---","--- ","---","---","---","1.32","0","0","0","0.70","0.74","10,000,000","0.74","1.16","0.32"
"704022","國泰PG","0.21","-0.10 ","0.19","0.21","0.19","0.20","20,000","4,000","2","0.21","0.22","8,800,000","0.21","0.45","0.01"
"704023","康和QS","0.24","-0.04 ","0.24","0.24","0.24","0.24","100,000","24,000","2","0.22","0.25","5,000,000","0.24","0.75","0.01"
"704024","RA群益","0.88","-0.05 ","0.88","0.88","0.88","0.88","15,000","13,200","1","0.89","0.91","5,000,000","0.88","1.38","0.38"
"704025","RB群益","0.66","-0.24 ","0.65","0.66","0.65","0.65","3,000","1,960","2","0.66","0.67","10,000,000","0.66","1.02","0.30"
"704026","大華TQ","1.28","-0.45 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.24","1.25","20,000,000","1.28","1.80","0.76"
"704027","國泰PH"," ---","--- ","---","---","---","3.22","0","0","0","2.20","0.00","7,500,000","2.32","2.83","1.81"
"704028","統一X4"," ---","--- ","---","---","---","2.58","0","0","0","1.52","1.57","7,700,000","1.57","2.00","1.14"
"704029","RC群益"," ---","--- ","---","---","---","4.44","0","0","0","0.00","4.40","7,000,000","4.40","5.05","3.73"
"704030","大眾PZ","1.73","-0.21 ","1.73","1.73","1.73","1.73","1,000","1,730","1","2.08","2.16","10,000,000","1.73","2.53","0.93"
"704031","QL元大"," ---","--- ","---","---","---","0.99","0","0","0","0.73","0.76","20,000,000","0.76","1.13","0.39"
"704032","日盛QV","0.40","-0.16 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.47","0.50","5,000,000","0.40","0.65","0.15"
"704033","工銀UM","2.59","-0.19 ","2.15","2.59","2.15","2.37","20,000","47,400","2","2.59","2.69","8,000,000","2.59","3.39","1.79"
"704034","永豐PL","0.36","-0.19 ","0.37","0.37","0.36","0.36","60,000","21,780","30","0.40","0.41","20,000,000","0.36","0.73","0.01"
"704035","大華TR"," ---","--- ","---","---","---","0.96","0","0","0","0.36","0.38","20,000,000","0.38","0.70","0.06"
"704036","QM元大","0.08","0.00 ","0.07","0.08","0.06","0.06","103,000","6,340","8","0.06","0.08","20,000,000","0.08","0.27","0.01"
"704037","永豐PM","0.11","-0.04 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.12","0.13","20,000,000","0.11","0.30","0.01"
"704038","國泰PJ","0.53","-0.04 ","0.51","0.53","0.51","0.52","21,000","10,930","2","0.53","0.54","5,000,000","0.53","0.84","0.22"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","1.76","1.86","8,000,000","1.82","2.32","1.32"
"704040","康和QU"," ---","--- ","---","---","---","1.58","0","0","0","0.50","0.54","5,000,000","0.54","0.96","0.12"
"704041","寶來UN","0.39","-0.12 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.48","0.51","10,000,000","0.39","0.89","0.01"
"704042","RD群益"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.81","7,000,000","0.81","1.32","0.30"
"704043","大眾QA"," ---","--- ","---","---","---","1.01","0","0","0","0.56","0.62","10,000,000","0.62","1.30","0.01"
"704044","永豐PN","0.16","-0.04 ","0.14","0.16","0.13","0.13","105,000","13,900","4","0.16","0.17","19,300,000","0.16","0.49","0.01"
"704045","永豐PP"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","20,000,000","0.23","0.58","0.01"
"704046","兆豐U6"," ---","--- ","---","---","---","1.94","0","0","0","1.53","1.56","5,000,000","1.53","2.11","0.95"
"704047","永豐PQ"," ---","--- ","---","---","---","1.49","0","0","0","1.30","1.35","20,000,000","1.30","1.93","0.67"
"704048","富邦VT","0.87","-0.19 ","0.79","0.87","0.79","0.83","110,000","91,300","4","0.86","0.88","20,000,000","0.87","1.38","0.36"
"704049","富邦VU"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","15,000,000","0.03","0.40","0.01"
"704050","RE群益","0.32","-0.05 ","0.28","0.32","0.28","0.30","240,000","71,400","4","0.33","0.34","5,200,000","0.32","0.70","0.01"
"704051","RF群益","0.06","-0.01 ","0.05","0.06","0.05","0.05","101,000","5,060","4","0.05","0.06","10,000,000","0.06","0.43","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","1.66","1.68","20,000,000","1.68","2.18","1.18"
"704053","大華TT","0.26","-0.05 ","0.22","0.27","0.21","0.24","89,000","21,570","5","0.26","0.27","9,000,000","0.26","0.58","0.01"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","1.36","1.38","12,000,000","1.38","1.89","0.87"
"704055","永豐PR"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","20,000,000","0.15","0.27","0.02"
"704056","永豐PS"," ---","--- ","---","---","---","1.72","0","0","0","1.45","1.54","20,000,000","1.54","2.10","0.98"
"704057","國泰PL","1.75","-0.04 ","1.45","1.75","1.38","1.41","35,000","49,210","6","1.70","1.72","10,000,000","1.75","2.31","1.19"
"704058","凱基QF","1.82","-0.38 ","1.82","1.82","1.82","1.82","23,000","41,860","1","2.08","2.18","10,000,000","1.82","2.22","1.42"
"704059","富邦VV"," ---","--- ","---","---","---","2.24","0","0","0","1.90","1.97","15,000,000","1.97","2.47","1.47"
"704060","RG群益","2.71","-0.54 ","2.55","2.71","2.55","2.58","7,000","18,070","3","2.83","2.87","10,000,000","2.71","3.56","1.86"
"704061","RH群益","0.49","-0.18 ","0.40","0.49","0.40","0.45","160,000","71,600","6","0.48","0.49","5,800,000","0.49","0.97","0.01"
"704062","RJ群益","0.98","-0.14 ","0.93","1.01","0.93","0.95","38,000","36,240","6","0.98","1.01","9,300,000","0.98","1.36","0.60"
"704063","RK群益","0.34","-0.07 ","0.29","0.34","0.28","0.31","293,000","90,270","14","0.34","0.35","8,100,000","0.34","0.66","0.01"
"704064","RL群益","2.34","-0.16 ","1.86","2.34","1.86","2.28","22,000","50,140","5","2.31","2.32","7,000,000","2.34","3.21","1.47"
"704065","寶來UP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.09","10,000,000","0.03","0.53","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.12","10,000,000","0.09","0.59","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.58","10,000,000","0.58","1.10","0.06"
"704068","永豐PT","1.56","-0.47 ","1.56","1.56","1.56","1.56","10,000","15,600","2","1.66","1.70","20,000,000","1.56","2.08","1.04"
"704069","凱基QG","1.01","-0.17 ","0.85","1.01","0.84","0.91","25,000","22,800","3","1.00","1.02","5,000,000","1.01","1.35","0.67"
"704070","RM群益","0.10","-0.04 ","0.09","0.10","0.08","0.09","749,000","69,220","14","0.11","0.12","10,000,000","0.10","0.47","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","0.00","0.00","10,000,000","2.59","3.04","2.14"
"704072","QP元大"," ---","--- ","---","---","---","1.93","0","0","0","1.43","1.52","8,000,000","1.52","2.03","1.01"
"704073","國泰PM"," ---","--- ","---","---","---","1.90","0","0","0","0.98","1.03","9,000,000","1.03","1.54","0.52"
"704074","日盛QY","0.07","0.00 ","0.05","0.07","0.03","0.04","679,000","29,030","57","0.04","0.07","15,000,000","0.07","0.44","0.01"
"704075","永豐PU","1.40","+0.11","1.36","1.40","1.36","1.39","26,000","36,210","3","1.42","1.46","5,200,000","1.40","1.67","1.13"
"704076","統一X5"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","12,000,000","0.45","0.93","0.01"
"704077","永昌SU"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","20,000,000","0.04","0.29","0.01"
"704078","永昌SV","0.23","-0.07 ","0.23","0.23","0.23","0.23","200,000","46,000","1","0.22","0.24","20,000,000","0.23","0.67","0.01"
"704079","QQ元大","1.84","-0.14 ","1.84","1.84","1.84","1.84","6,000","11,040","1","1.82","1.86","16,000,000","1.84","2.20","1.48"
"704080","QR元大","2.10","-0.70 ","2.10","2.10","2.10","2.10","1,000","2,100","1","2.22","2.27","20,000,000","2.10","2.85","1.35"
"704081","工銀UN"," ---","--- ","---","---","---","1.71","0","0","0","1.80","1.82","10,000,000","1.80","2.40","1.20"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","0.71","0.76","12,300,000","0.76","1.21","0.31"
"704083","永豐PW","1.96","+0.07","1.89","1.96","1.75","1.81","86,000","155,570","7","1.97","2.02","20,000,000","1.96","2.40","1.52"
"704084","RP群益","2.16","-0.54 ","2.03","2.16","2.03","2.07","30,000","62,200","3","2.11","2.18","10,000,000","2.16","3.02","1.30"
"704085","大眾QB","0.04","-0.02 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","10,000,000","0.04","0.54","0.01"
"704086","QS元大"," ---","--- ","---","---","---","1.73","0","0","0","1.33","1.43","5,000,000","1.43","1.88","0.98"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.15","1.19","18,100,000","1.19","1.49","0.89"
"704088","富邦VW","2.11","+0.05","1.76","2.11","1.68","1.99","173,000","343,830","8","2.11","2.13","15,000,000","2.11","2.71","1.51"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","1.94","1.98","10,000,000","1.98","2.44","1.52"
"704090","永豐PY","0.99","-0.36 ","0.99","0.99","0.99","0.99","10,000","9,900","1","0.98","1.04","20,000,000","0.99","1.42","0.56"
"704091","永豐PZ"," ---","--- ","---","---","---","1.31","0","0","0","0.83","0.88","20,000,000","0.88","1.39","0.37"
"704092","永豐QA","0.28","-0.06 ","0.27","0.28","0.27","0.27","106,000","28,690","3","0.28","0.29","20,000,000","0.28","0.48","0.08"
"704093","凱基QH","0.25","-0.02 ","0.21","0.25","0.21","0.22","233,000","52,210","5","0.23","0.24","10,000,000","0.25","0.62","0.01"
"704094","富邦VX","0.15","-0.01 ","0.12","0.15","0.11","0.13","249,000","31,470","10","0.14","0.15","15,000,000","0.15","0.45","0.01"
"704095","富邦VY","0.12","0.00 ","0.12","0.12","0.12","0.12","70,000","8,400","1","0.11","0.12","15,000,000","0.12","0.44","0.01"
"704096","永昌SW","0.97","+0.02","0.97","0.97","0.97","0.97","1,000","970","1","0.96","0.97","20,000,000","0.97","1.27","0.67"
"704097","大華TW","0.35","-0.12 ","0.35","0.35","0.35","0.35","45,000","15,750","1","0.41","0.43","20,000,000","0.35","0.92","0.01"
"704098","凱基QJ","1.20","+0.05","1.20","1.20","1.20","1.20","1,000","1,200","1","1.10","1.20","6,500,000","1.20","1.53","0.87"
"704099","大眾QC"," ---","--- ","---","---","---","2.37","0","0","0","2.36","2.46","10,000,000","2.37","3.19","1.55"
"704100","永豐QB"," ---","--- ","---","---","---","1.37","0","0","0","1.20","1.24","20,000,000","1.24","1.61","0.87"
"704101","兆豐U7","1.11","-0.11 ","1.02","1.11","1.02","1.05","38,000","40,080","4","1.13","1.17","5,000,000","1.11","1.61","0.61"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.18","1.19","10,000,000","1.19","1.48","0.90"
"704103","第一SP"," ---","--- ","---","---","---","1.29","0","0","0","0.95","0.98","10,000,000","0.98","1.28","0.68"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.51","1.53","20,000,000","1.53","1.82","1.24"
"704105","第一SR"," ---","--- ","---","---","---","1.62","0","0","0","1.10","1.11","20,000,000","1.11","1.40","0.82"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","1.61","1.64","10,000,000","1.64","2.16","1.12"
"704107","RR群益","0.05","-0.01 ","0.03","0.05","0.03","0.05","60,000","2,800","2","0.04","0.05","10,000,000","0.05","0.55","0.01"
"704108","富邦WA","1.80","-0.03 ","1.57","1.80","1.57","1.65","3,000","4,960","3","1.72","1.77","15,000,000","1.80","2.28","1.32"
"704109","富邦WB","0.85","-0.17 ","0.89","0.89","0.80","0.84","156,000","131,400","6","0.95","0.96","15,000,000","0.85","1.37","0.33"
"704110","RT群益","0.79","-0.24 ","0.79","0.79","0.79","0.79","2,000","1,580","1","0.78","0.80","10,000,000","0.79","1.55","0.03"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.13","0.14","20,000,000","0.14","0.44","0.01"
"704112","大華TY","1.54","+0.06","1.24","1.54","1.24","1.27","189,000","240,460","9","1.46","1.49","17,000,000","1.54","2.14","0.94"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","1.62","1.63","7,500,000","1.63","2.06","1.20"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","0.00","1.81","10,000,000","1.81","2.25","1.37"
"704115","統一X6","0.86","-0.10 ","0.84","0.86","0.83","0.85","159,000","135,140","4","0.87","0.88","20,000,000","0.86","1.36","0.36"
"704116","富邦WC"," ---","--- ","---","---","---","2.47","0","0","0","0.00","1.91","15,000,000","1.91","2.44","1.38"
"704117","QT元大","0.15","-0.02 ","0.14","0.15","0.13","0.14","110,000","15,100","4","0.13","0.14","20,000,000","0.15","0.40","0.01"
"704118","日盛RB","0.57","-0.04 ","0.48","0.57","0.48","0.49","550,000","272,040","10","0.57","0.58","8,000,000","0.57","1.04","0.10"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","0.88","0.89","20,000,000","0.89","1.21","0.57"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.61","0.62","10,000,000","0.62","0.97","0.27"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","1.16","1.21","20,000,000","1.21","1.57","0.85"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","3.81","0.00","10,000,000","4.07","4.72","3.42"
"704123","康和QZ"," ---","--- ","---","---","---","0.65","0","0","0","0.52","0.53","5,000,000","0.53","1.03","0.03"
"704124","康和RA","2.09","+0.17","1.40","2.09","1.40","1.72","60,000","103,350","16","1.99","2.01","5,000,000","2.09","3.09","1.09"
"704125","富邦WD","1.98","-0.18 ","1.98","1.98","1.98","1.98","5,000","9,900","1","1.95","1.99","20,000,000","1.98","2.40","1.56"
"704126","寶來UR","1.26","-0.24 ","1.26","1.26","1.26","1.26","1,000","1,260","1","1.36","1.40","20,000,000","1.26","1.62","0.90"
"704127","QV元大","0.13","0.00 ","0.10","0.13","0.09","0.11","657,000","69,850","9","0.10","0.12","15,000,000","0.13","0.63","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.50","0.52","19,100,000","0.52","0.76","0.28"
"704129","RU群益","0.31","-0.09 ","0.31","0.31","0.31","0.31","2,000","620","1","0.37","0.38","10,000,000","0.31","0.76","0.01"
"704130","大華TZ","1.67","-0.35 ","1.67","1.67","1.67","1.67","1,000","1,670","1","1.88","1.89","20,000,000","1.67","2.17","1.16"
"704131","富邦WE"," ---","--- ","---","---","---","4.00","0","0","0","3.72","3.75","15,000,000","3.75","4.62","2.88"
"704132","富邦WF","3.97","-0.55 ","3.80","4.14","3.80","4.00","69,000","276,270","15","4.00","4.06","15,000,000","3.97","4.66","3.28"
"704133","富邦WG","0.50","-0.08 ","0.50","0.50","0.50","0.50","25,000","12,500","1","0.48","0.50","20,000,000","0.50","0.94","0.06"
"704134","富邦WH","1.54","-0.44 ","1.56","1.56","1.54","1.55","75,000","116,400","3","1.78","1.88","15,000,000","1.54","2.15","0.93"
"704135","富邦WJ"," ---","--- ","---","---","---","3.28","0","0","0","1.67","1.68","10,000,000","1.68","2.28","1.08"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.50","20,000,000","0.50","0.75","0.25"
"704137","工銀UP","0.65","-0.10 ","0.58","0.65","0.58","0.61","198,000","121,560","7","0.65","0.66","10,000,000","0.65","1.13","0.17"
"704138","康和RB","1.47","-0.27 ","1.47","1.47","1.47","1.47","10,000","14,700","1","1.45","1.49","5,000,000","1.47","1.97","0.97"
"704139","康和RC"," ---","--- ","---","---","---","3.12","0","0","0","3.25","3.28","5,000,000","3.25","4.30","2.20"
"704140","富邦WK"," ---","--- ","---","---","---","2.67","0","0","0","1.50","1.53","12,000,000","1.53","2.15","0.91"
"704141","大華UA","2.89","-0.20 ","2.89","2.89","2.89","2.89","10,000","28,900","1","2.91","3.01","20,000,000","2.89","3.69","2.09"
"704142","國泰PQ","0.20","-0.06 ","0.20","0.20","0.20","0.20","3,000","600","1","0.09","0.00","8,000,000","0.20","0.45","0.01"
"704143","國泰PR","0.27","-0.03 ","0.21","0.27","0.20","0.22","129,000","28,540","9","0.08","0.81","8,000,000","0.27","0.77","0.01"
"704144","RV群益","0.96","-0.09 ","0.86","1.00","0.86","0.92","88,000","81,360","10","0.96","0.98","10,000,000","0.96","1.28","0.63"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.89","0.91","20,000,000","0.91","1.32","0.50"
"704146","QX元大","2.42","-0.53 ","2.42","2.42","2.42","2.42","2,000","4,840","1","2.99","3.08","20,000,000","2.42","3.17","1.67"
"704147","QY元大"," ---","--- ","---","---","---","2.99","0","0","0","2.18","2.24","20,000,000","2.24","3.12","1.36"
"704148","QZ元大","1.33","-0.22 ","1.33","1.33","1.33","1.33","1,000","1,330","1","1.35","1.43","20,000,000","1.33","1.75","0.91"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","1.77","1.79","10,000,000","1.79","2.55","1.03"
"704150","永豐QF","0.97","+0.03","0.69","0.97","0.69","0.91","13,000","11,770","2","0.95","1.00","20,000,000","0.97","1.57","0.37"
"704151","統一X7","0.43","-0.05 ","0.35","0.43","0.35","0.39","18,000","7,020","3","0.42","0.43","20,000,000","0.43","0.98","0.01"
"704152","RW群益"," ---","--- ","---","---","---","3.34","0","0","0","2.49","2.54","10,000,000","2.54","3.34","1.74"
"704153","RY群益","0.54","-0.03 ","0.54","0.56","0.54","0.54","40,000","21,750","4","0.54","0.55","10,000,000","0.54","0.99","0.09"
"704154","RA元大","2.44","-0.23 ","2.49","2.49","2.44","2.45","5,000","12,250","2","2.41","2.44","20,000,000","2.44","3.20","1.68"
"704155","日盛RE","2.80","+0.18","2.65","2.80","2.62","2.72","20,000","54,350","3","2.72","2.79","5,000,000","2.80","3.41","2.18"
"704156","第一SS"," ---","--- ","---","---","---","1.58","0","0","0","1.07","1.09","5,000,000","1.09","1.51","0.67"
"704157","第一ST","1.00","+0.05","0.72","1.01","0.72","0.86","20,000","17,300","12","0.97","1.00","5,000,000","1.00","1.45","0.55"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","1.77","1.80","10,000,000","1.80","2.16","1.44"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","0.60","0.61","10,000,000","0.61","0.82","0.40"
"704160","第一SW","0.97","-0.20 ","1.00","1.00","0.97","0.99","199,000","196,990","3","1.22","1.23","5,000,000","0.97","1.47","0.47"
"704161","富邦WL"," ---","--- ","---","---","---","0.60","0","0","0","0.44","0.45","15,000,000","0.45","0.82","0.08"
"704162","富邦WM"," ---","--- ","---","---","---","1.20","0","0","0","0.84","0.85","20,000,000","0.85","1.37","0.33"
"704163","寶來US","0.29","-0.02 ","0.28","0.31","0.28","0.30","288,000","85,800","4","0.31","0.32","10,000,000","0.29","0.73","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.32","0","0","0","1.05","1.11","15,000,000","1.11","1.61","0.61"
"704165","RC元大","1.57","-0.33 ","1.57","1.57","1.57","1.57","5,000","7,850","1","1.77","1.80","5,000,000","1.57","2.29","0.85"
"704166","永豐QG"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.38","11,300,000","0.38","0.81","0.01"
"704167","國票U4"," ---","--- ","---","---","---","1.35","0","0","0","1.10","1.12","10,000,000","1.10","1.67","0.53"
"704168","永昌SY"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","20,000,000","0.22","0.42","0.02"
"704169","大眾QD","0.44","-0.03 ","0.35","0.44","0.34","0.36","284,000","102,020","8","0.43","0.44","13,000,000","0.44","1.19","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.06","1.09","10,000,000","1.09","1.50","0.68"
"704171","大眾QF"," ---","--- ","---","---","---","2.66","0","0","0","1.67","1.70","5,000,000","1.70","2.38","1.02"
"704172","大眾QG","1.94","-0.33 ","1.89","1.94","1.89","1.91","159,000","303,980","3","2.02","2.04","13,000,000","1.94","2.96","0.92"
"704173","RD元大","2.94","-0.33 ","2.44","2.94","2.44","2.67","7,000","18,680","3","2.83","2.89","20,000,000","2.94","3.81","2.07"
"704174","RE元大","1.28","-0.23 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.21","1.25","20,000,000","1.28","1.70","0.86"
"704175","RF元大","0.52","-0.09 ","0.48","0.52","0.46","0.49","525,000","257,540","13","0.53","0.55","20,000,000","0.52","0.80","0.24"
"704176","永豐QH","0.10","-0.01 ","0.08","0.10","0.07","0.09","172,000","15,400","5","0.09","0.10","20,000,000","0.10","0.43","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","2.50","0","0","0","1.99","2.09","20,000,000","2.09","2.61","1.57"
"704178","SB群益","1.73","+0.14","1.64","1.73","1.52","1.64","528,000","867,680","74","1.73","1.75","9,400,000","1.73","2.07","1.39"
"704179","大華UC"," ---","--- ","---","---","---","1.69","0","0","0","1.41","1.42","20,000,000","1.42","1.84","1.00"
"704180","RG元大","2.99","-0.45 ","2.88","3.12","2.66","2.91","44,000","127,880","11","2.98","3.02","10,000,000","2.99","3.92","2.06"
"704181","RH元大","2.44","-0.41 ","2.36","2.50","2.36","2.44","16,000","39,020","3","2.44","2.46","8,000,000","2.44","2.90","1.98"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","4.97","5.25","11,000,000","5.25","6.25","4.21"
"704183","RK元大","1.42","-0.28 ","1.25","1.45","1.24","1.31","99,000","129,920","7","1.42","1.46","20,000,000","1.42","2.15","0.69"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.17","0.18","10,000,000","0.18","0.52","0.01"
"704185","永豐QJ","0.27","-0.05 ","0.25","0.27","0.25","0.25","230,000","57,700","6","0.26","0.29","18,000,000","0.27","0.49","0.05"
"704186","永豐QK","0.72","-0.04 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.70","0.72","20,000,000","0.72","1.23","0.21"
"704187","凱基QK"," ---","--- ","---","---","---","2.95","0","0","0","2.33","2.43","10,000,000","2.43","3.07","1.79"
"704188","大眾QH"," ---","--- ","---","---","---","1.94","0","0","0","1.55","1.62","5,000,000","1.62","2.42","0.82"
"704189","大眾QI"," ---","--- ","---","---","---","0.90","0","0","0","0.71","0.72","5,000,000","0.72","1.17","0.27"
"704190","大眾QJ"," ---","--- ","---","---","---","1.91","0","0","0","1.45","1.46","5,000,000","1.46","2.19","0.73"
"704191","大華UD","0.35","-0.02 ","0.35","0.35","0.29","0.31","567,000","176,250","11","0.36","0.37","9,000,000","0.35","0.63","0.07"
"704192","RL元大","0.89","-0.19 ","0.86","0.89","0.85","0.87","205,000","178,280","3","0.88","0.90","20,000,000","0.89","1.21","0.57"
"704193","RM元大"," ---","--- ","---","---","---","0.62","0","0","0","0.43","0.45","20,000,000","0.45","0.70","0.20"
"704194","富邦WP","1.03","-0.10 ","0.90","1.03","0.90","0.95","22,000","20,910","3","1.02","1.07","16,000,000","1.03","1.57","0.49"
"704195","富邦WQ","1.46","-0.04 ","1.19","1.50","1.15","1.26","1,005,000","1,268,820","26","1.43","1.44","15,000,000","1.46","2.06","0.86"
"704196","寶來UT","0.43","-0.06 ","0.35","0.43","0.34","0.36","609,000","221,220","7","0.38","0.41","10,000,000","0.43","0.93","0.01"
"704197","RN元大","0.26","0.00 ","0.21","0.26","0.20","0.23","1,022,000","232,660","16","0.26","0.28","20,000,000","0.26","0.59","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.49","0","0","0","0.30","0.31","20,000,000","0.31","0.57","0.05"
"704199","永豐QM","0.26","-0.14 ","0.26","0.26","0.25","0.26","188,000","48,580","4","0.26","0.27","20,000,000","0.26","0.46","0.06"
"704200","永豐QN","0.53","-0.06 ","0.47","0.53","0.44","0.47","155,000","72,790","5","0.53","0.55","20,000,000","0.53","0.88","0.18"
"704201","永豐QP"," ---","--- ","---","---","---","0.82","0","0","0","0.70","0.75","20,000,000","0.75","1.19","0.31"
"704202","永豐QQ"," ---","--- ","---","---","---","0.83","0","0","0","0.45","0.46","20,000,000","0.46","0.86","0.06"
"704203","國泰PT"," ---","--- ","---","---","---","2.62","0","0","0","1.92","2.02","6,000,000","2.02","2.66","1.38"
"704204","統一X8","1.91","+0.05","1.91","1.91","1.91","1.91","5,000","9,550","1","1.92","1.94","20,000,000","1.91","2.66","1.16"
"704205","大華UE","0.38","-0.03 ","0.31","0.38","0.31","0.35","128,000","44,590","8","0.36","0.37","20,000,000","0.38","0.86","0.01"
"704206","RP元大","0.26","-0.02 ","0.27","0.27","0.25","0.26","288,000","74,880","7","0.27","0.29","20,000,000","0.26","0.83","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","1.89","0","0","0","1.22","1.32","20,000,000","1.31","1.73","0.89"
"704208","永豐QS"," ---","--- ","---","---","---","1.20","0","0","0","0.69","0.72","20,000,000","0.72","1.00","0.44"
