101/02/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703597","W3群益","0.19","+0.06","0.16","0.19","0.14","0.16","520,000","84,600","15","0.17","0.18","7,000,000","0.19","0.55","0.01"
"703598","W4群益","1.77","+0.03","1.77","1.77","1.77","1.77","10,000","17,700","1","1.77","0.00","10,000,000","1.77","2.21","1.33"
"703599","元大U1"," ---","--- ","---","---","---","0.08","0","0","0","0.20","0.00","20,000,000","0.20","0.67","0.01"
"703600","兆豐T4"," ---","--- ","---","---","---","4.57","0","0","0","4.58","0.00","5,000,000","4.68","5.50","3.86"
"703601","國泰W4","0.22","0.00 ","0.24","0.24","0.21","0.22","30,000","6,700","3","0.22","0.25","5,000,000","0.22","0.81","0.01"
"703602","康和PW","1.77","+0.43","1.37","1.77","1.33","1.48","200,000","296,160","4","1.78","0.00","14,000,000","1.77","2.58","0.95"
"703603","永豐R8","0.21","+0.07","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.22","20,000,000","0.21","0.46","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.04","0","0","0","0.23","0.24","9,300,000","0.23","0.58","0.01"
"703605","永豐S1","0.33","-0.05 ","0.34","0.34","0.30","0.31","205,000","63,230","5","0.30","0.33","14,300,000","0.33","0.70","0.01"
"703606","兆豐T5"," ---","--- ","---","---","---","0.76","0","0","0","1.03","0.00","5,000,000","1.03","1.50","0.56"
"703607","國泰W5"," ---","--- ","---","---","---","1.15","0","0","0","1.60","1.62","5,000,000","1.60","2.24","0.96"
"703608","國泰W6"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","9,500,000","0.64","1.01","0.27"
"703609","國票T1","1.62","+0.05","1.62","1.62","1.62","1.62","1,000","1,620","1","1.68","1.71","10,000,000","1.62","2.03","1.21"
"703610","W6群益","1.16","+0.23","1.07","1.16","1.07","1.08","228,000","246,660","4","1.07","0.00","9,000,000","1.16","1.52","0.80"
"703611","元大U2","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.02","15,000,000","0.01","0.63","0.01"
"703612","元大U3","0.70","+0.12","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.79","8,000,000","0.70","1.40","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.12","20,000,000","0.03","0.42","0.01"
"703614","永豐S2"," ---","--- ","---","---","---","0.31","0","0","0","0.50","0.00","20,000,000","0.50","0.85","0.14"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","1.24","1.31","7,500,000","1.24","1.68","0.80"
"703616","國票T2","0.40","+0.06","0.40","0.40","0.40","0.40","15,000","6,000","1","0.35","0.37","5,000,000","0.40","0.82","0.01"
"703617","W7群益"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","0.64","0.01"
"703618","W8群益","0.80","+0.34","0.67","0.80","0.67","0.72","290,000","208,820","5","0.78","0.79","20,000,000","0.80","1.61","0.01"
"703619","元大U4","0.72","+0.05","0.81","0.83","0.67","0.75","302,000","226,780","14","0.70","0.76","18,000,000","0.72","1.08","0.36"
"703620","永豐S4","0.80","+0.11","0.80","0.80","0.80","0.80","1,000","800","1","0.96","0.99","17,200,000","0.80","1.24","0.36"
"703621","永豐S5"," ---","--- ","---","---","---","0.79","0","0","0","0.89","0.00","6,300,000","0.89","1.19","0.59"
"703622","永豐S6","0.25","+0.05","0.23","0.25","0.23","0.24","10,000","2,400","2","0.29","0.35","6,200,000","0.25","0.49","0.01"
"703623","永豐S7"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","7,700,000","0.16","0.43","0.01"
"703624","永豐S8","0.08","-0.01 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.09","20,000,000","0.08","0.32","0.01"
"703625","康和PX"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.80","20,000,000","0.79","1.29","0.29"
"703626","康和PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","14,000,000","0.01","0.63","0.01"
"703627","康和PZ","2.13","-0.13 ","2.13","2.13","2.13","2.13","10,000","21,300","1","2.07","0.00","15,000,000","2.13","2.65","1.61"
"703628","凱基PS","1.39","+0.21","1.42","1.42","1.39","1.41","100,000","141,400","2","1.45","1.50","15,000,000","1.39","2.33","0.45"
"703629","凱基PT"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.26","10,000,000","0.26","0.64","0.01"
"703630","富邦UV","0.36","+0.05","0.31","0.40","0.31","0.36","210,000","75,050","6","0.36","0.37","15,000,000","0.36","0.61","0.11"
"703631","富邦UX","1.04","-0.08 ","1.20","1.23","1.04","1.16","81,000","94,300","5","1.09","1.13","15,000,000","1.04","1.67","0.41"
"703632","W9群益","2.67","+0.42","2.41","2.67","2.41","2.47","32,000","79,160","6","2.66","2.68","5,000,000","2.67","3.40","1.94"
"703633","PA群益","4.82","+0.50","4.60","4.97","4.60","4.77","130,000","619,800","11","4.72","4.75","7,500,000","4.82","5.80","3.80"
"703634","元大U5","0.91","+0.13","0.84","1.01","0.84","0.94","311,000","293,790","9","0.90","0.93","20,000,000","0.91","1.61","0.18"
"703635","元大U6","0.92","+0.02","0.92","0.92","0.92","0.92","5,000","4,600","1","0.83","0.89","20,000,000","0.92","1.67","0.17"
"703636","元大U7"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.23","20,000,000","0.20","0.65","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.10","0.72","0.01"
"703638","工銀UB","3.75","+0.37","3.35","3.75","3.35","3.51","5,000","17,550","2","3.70","3.80","10,000,000","3.75","4.52","2.98"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","10,000,000","0.04","0.50","0.01"
"703640","工銀UD"," ---","--- ","---","---","---","0.09","0","0","0","0.21","0.31","10,000,000","0.21","0.78","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.41","0.01"
"703642","兆豐T7","0.36","+0.24","0.15","0.36","0.15","0.23","128,000","29,500","6","0.30","0.36","5,000,000","0.36","0.93","0.01"
"703643","統一U8","0.58","+0.05","0.54","0.58","0.54","0.55","15,000","8,300","2","0.52","0.53","15,000,000","0.58","1.18","0.01"
"703644","富邦UY","0.76","+0.08","0.76","0.76","0.76","0.76","1,000","760","1","0.83","0.84","15,000,000","0.76","1.23","0.29"
"703645","富邦UZ","1.90","+0.43","1.41","1.90","1.41","1.68","70,000","117,800","3","1.90","1.91","15,000,000","1.90","2.54","1.26"
"703646","富邦VA","0.43","-0.04 ","0.40","0.44","0.40","0.42","506,000","214,850","13","0.43","0.44","13,000,000","0.43","0.87","0.01"
"703647","PC群益","0.46","+0.15","0.36","0.46","0.36","0.43","144,000","61,600","6","0.46","0.58","9,000,000","0.46","0.83","0.09"
"703648","PD群益","1.04","+0.20","0.95","1.05","0.95","1.00","377,000","375,610","11","1.03","1.05","10,000,000","1.04","1.44","0.63"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.38","0.01"
"703650","國泰W7"," ---","--- ","---","---","---","0.33","0","0","0","0.43","0.46","9,900,000","0.43","0.80","0.06"
"703651","富邦VB","0.26","+0.09","0.19","0.26","0.18","0.20","564,000","113,100","16","0.26","0.35","15,000,000","0.26","0.54","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","15,000,000","0.19","0.44","0.01"
"703653","元大U8","0.10","0.00 ","0.10","0.10","0.08","0.10","514,000","49,300","16","0.09","0.10","10,000,000","0.10","0.35","0.01"
"703654","元大U9","0.04","+0.02","0.03","0.05","0.03","0.04","479,000","19,300","14","0.04","0.05","15,000,000","0.04","0.35","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.20","20,000,000","0.17","0.66","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.13","20,000,000","0.08","0.39","0.01"
"703657","元大V3","0.16","-0.03 ","0.22","0.22","0.16","0.20","135,000","26,900","4","0.17","0.21","20,000,000","0.16","0.34","0.01"
"703658","永豐S9"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","20,000,000","0.12","0.30","0.01"
"703659","永豐T1","0.08","-0.01 ","0.09","0.10","0.08","0.09","198,000","16,930","3","0.07","0.08","20,000,000","0.08","0.32","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.44","0.01"
"703661","康和QA","0.27","+0.06","0.23","0.28","0.23","0.26","472,000","120,510","8","0.22","0.23","19,000,000","0.27","0.76","0.01"
"703662","統一V1","0.64","-0.04 ","0.70","0.70","0.64","0.67","87,000","58,140","6","0.63","0.64","15,000,000","0.64","1.24","0.04"
"703663","統一V2","1.75","+0.47","1.75","1.75","1.75","1.75","3,000","5,250","1","1.76","1.77","15,000,000","1.75","2.53","0.97"
"703664","凱基PU","1.28","+0.50","0.88","1.28","0.88","0.96","76,000","72,980","12","1.04","1.28","15,000,000","1.28","1.82","0.74"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","18,000,000","0.04","0.35","0.01"
"703666","富邦VD"," ---","--- ","---","---","---","4.05","0","0","0","5.65","5.70","15,000,000","5.70","6.85","4.55"
"703667","PG群益","0.21","-0.02 ","0.23","0.25","0.21","0.23","598,000","137,640","11","0.22","0.23","9,000,000","0.21","0.52","0.01"
"703668","PH群益","0.09","+0.01","0.09","0.09","0.09","0.09","1,000","90","1","0.09","0.10","9,000,000","0.09","0.40","0.01"
"703669","元大V6","0.21","0.00 ","0.24","0.24","0.21","0.21","60,000","12,860","3","0.21","0.24","20,000,000","0.21","0.39","0.03"
"703670","元大V7","0.40","+0.22","0.22","0.40","0.22","0.25","389,000","98,830","10","0.26","0.40","18,000,000","0.40","0.64","0.16"
"703671","永豐T3","0.88","+0.27","0.76","0.88","0.71","0.78","256,000","199,310","16","0.85","0.89","16,900,000","0.88","1.33","0.43"
"703672","國泰W9"," ---","--- ","---","---","---","2.28","0","0","0","2.23","0.00","5,000,000","2.28","2.83","1.73"
"703673","國票T3"," ---","--- ","---","---","---","1.00","0","0","0","1.05","1.07","10,000,000","1.05","1.59","0.51"
"703674","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.13","7,000,000","0.12","0.30","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","15,000,000","0.67","1.18","0.16"
"703676","PJ群益"," ---","--- ","---","---","---","0.70","0","0","0","0.78","0.79","5,000,000","0.78","1.13","0.43"
"703677","元大V8","0.38","+0.06","0.33","0.42","0.31","0.36","3,039,000","1,090,780","77","0.37","0.38","20,000,000","0.38","0.59","0.17"
"703678","元大V9","0.64","+0.09","0.63","0.66","0.59","0.63","1,094,000","685,560","36","0.62","0.64","20,000,000","0.64","0.89","0.39"
"703679","元大W1","5.65","-0.20 ","5.65","5.65","5.65","5.65","3,000","16,950","1","5.45","5.70","10,000,000","5.65","6.75","4.55"
"703680","元大W2","0.35","+0.08","0.25","0.36","0.25","0.29","226,000","66,470","13","0.34","0.35","15,000,000","0.35","0.80","0.01"
"703681","永豐T4","0.55","+0.02","0.54","0.55","0.54","0.54","245,000","132,770","6","0.54","0.57","12,200,000","0.55","0.99","0.11"
"703682","永豐T5"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.20","8,500,000","0.18","0.38","0.01"
"703683","永豐T6","0.73","+0.20","0.73","0.73","0.73","0.73","50,000","36,500","1","0.78","0.00","20,000,000","0.73","1.15","0.31"
"703684","兆豐T8"," ---","--- ","---","---","---","1.61","0","0","0","2.12","2.18","5,000,000","2.12","2.76","1.48"
"703685","國泰Y1"," ---","--- ","---","---","---","0.33","0","0","0","0.43","0.46","15,000,000","0.43","0.85","0.01"
"703686","國泰Y2","0.59","+0.11","0.59","0.59","0.59","0.59","60,000","35,400","1","0.56","0.58","7,000,000","0.59","1.10","0.08"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.56","0.01"
"703688","凱基PV","2.24","+0.11","2.28","2.28","2.24","2.26","495,000","1,116,720","5","2.18","2.19","10,000,000","2.24","2.68","1.80"
"703689","PL群益","0.73","+0.18","0.55","0.74","0.55","0.63","80,000","50,300","4","0.69","0.70","5,700,000","0.73","1.15","0.31"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","10,000,000","0.04","0.50","0.01"
"703691","大眾W8","0.75","+0.24","0.58","0.75","0.58","0.67","29,000","19,410","3","0.75","0.00","5,000,000","0.75","1.15","0.35"
"703692","日盛PM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.32","0.01"
"703693","永豐T7"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","7,800,000","0.04","0.24","0.01"
"703694","永豐T8","0.92","-0.10 ","0.92","0.92","0.92","0.92","1,000","920","1","0.92","0.96","5,100,000","0.92","1.24","0.60"
"703695","永豐T9","0.80","+0.16","0.83","0.86","0.80","0.83","12,000","9,960","5","0.80","0.82","20,000,000","0.80","1.12","0.48"
"703696","永豐U1","0.16","+0.03","0.16","0.16","0.13","0.16","115,000","17,900","4","0.15","0.16","20,000,000","0.16","0.41","0.01"
"703697","永豐U2"," ---","--- ","---","---","---","2.72","0","0","0","2.67","2.76","20,000,000","2.72","3.38","2.06"
"703698","國票T4","1.18","+0.32","0.80","1.18","0.79","0.98","65,000","63,390","8","1.17","1.19","10,000,000","1.18","1.75","0.61"
"703699","富邦VF","1.56","+0.05","1.52","1.56","1.38","1.49","25,000","37,340","5","1.47","1.50","15,000,000","1.56","2.41","0.71"
"703700","富邦VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.33","0.01"
"703701","PM群益","0.45","+0.08","0.37","0.55","0.36","0.49","1,126,000","550,880","28","0.49","0.50","7,000,000","0.45","1.08","0.01"
"703702","PN群益","2.69","+0.66","2.16","2.69","2.09","2.32","250,000","579,540","22","2.59","2.69","10,000,000","2.69","3.39","1.99"
"703703","元大W5","0.79","0.00 ","0.87","0.87","0.75","0.81","503,000","407,360","25","0.74","0.79","20,000,000","0.79","1.15","0.43"
"703704","元富QY"," ---","--- ","---","---","---","1.08","0","0","0","1.47","1.49","15,000,000","1.47","2.23","0.71"
"703705","日盛PN","0.56","+0.11","0.47","0.61","0.47","0.57","187,000","107,340","4","0.57","0.58","10,000,000","0.56","0.89","0.23"
"703706","永豐U3","0.23","+0.10","0.14","0.23","0.14","0.18","126,000","22,990","6","0.19","0.23","10,000,000","0.23","0.39","0.07"
"703707","國泰Y4","0.86","+0.14","0.78","0.93","0.78","0.84","61,000","51,430","4","0.85","0.87","6,000,000","0.86","1.35","0.37"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.41","0.01"
"703709","國票T5"," ---","--- ","---","---","---","2.55","0","0","0","4.10","4.14","10,000,000","4.14","4.94","3.34"
"703710","第一SK","0.76","+0.04","0.87","0.87","0.76","0.82","45,000","36,800","3","0.76","0.80","10,000,000","0.76","1.04","0.48"
"703711","第一SL","0.57","+0.12","0.57","0.57","0.57","0.57","10,000","5,700","1","0.52","0.53","10,000,000","0.57","0.81","0.33"
"703712","第一SM","0.51","+0.08","0.50","0.51","0.50","0.51","63,000","32,100","2","0.48","0.49","20,000,000","0.51","0.76","0.26"
"703713","統一V5","1.57","+0.29","1.50","1.57","1.50","1.56","98,000","152,390","2","1.50","1.53","18,000,000","1.57","1.97","1.17"
"703714","凱基PW","1.76","+0.05","1.80","1.83","1.76","1.78","88,000","156,280","5","1.75","1.78","10,000,000","1.76","2.20","1.32"
"703715","富邦VH","2.36","-0.33 ","2.36","2.36","2.36","2.36","54,000","127,440","1","2.36","2.40","15,000,000","2.36","3.11","1.61"
"703716","富邦VJ","0.68","+0.07","0.63","0.68","0.61","0.65","89,000","57,910","3","0.63","0.66","15,000,000","0.68","1.03","0.33"
"703717","PQ群益","1.02","+0.06","0.97","1.07","0.97","1.04","412,000","426,500","15","1.00","1.01","7,000,000","1.02","1.50","0.54"
"703718","PR群益","5.65","-0.05 ","5.45","5.65","5.45","5.55","4,000","22,200","2","5.35","5.40","10,000,000","5.65","6.75","4.55"
"703719","PS群益","2.38","-0.32 ","2.33","2.38","2.33","2.34","202,000","473,160","9","2.38","2.41","6,000,000","2.38","3.13","1.63"
"703720","PT群益","2.05","+0.44","1.60","2.05","1.60","1.88","158,000","296,970","13","2.05","2.15","10,000,000","2.05","2.65","1.45"
"703721","元大W6","1.33","-0.18 ","1.51","1.51","1.29","1.36","87,000","118,570","7","1.33","1.36","20,000,000","1.33","2.08","0.58"
"703722","元大W7","2.26","+0.37","2.02","2.26","2.02","2.14","104,000","222,760","7","2.27","2.32","15,000,000","2.26","3.04","1.48"
"703723","元大W8","0.25","-0.03 ","0.24","0.25","0.24","0.24","30,000","7,300","3","0.24","0.29","6,000,000","0.25","1.07","0.01"
"703724","元大W9","1.77","+0.31","1.75","1.77","1.75","1.76","15,000","26,350","2","1.72","1.77","15,000,000","1.77","2.17","1.37"
"703725","元富QZ","0.66","+0.05","0.66","0.66","0.61","0.62","145,000","89,200","4","0.71","0.73","20,000,000","0.66","1.13","0.19"
"703726","永豐U4","0.16","+0.04","0.12","0.20","0.12","0.15","383,000","58,820","18","0.16","0.17","20,000,000","0.16","0.67","0.01"
"703727","國泰Y6","1.59","+0.24","1.50","1.75","1.49","1.61","123,000","198,380","13","1.61","1.64","8,000,000","1.59","2.07","1.11"
"703728","國票T6","0.66","+0.15","0.57","0.71","0.56","0.66","193,000","126,900","15","0.66","0.68","10,000,000","0.66","0.99","0.33"
"703729","凱基PX","2.07","-0.32 ","2.25","2.25","2.05","2.14","231,000","494,050","8","2.12","2.13","12,000,000","2.07","2.82","1.32"
"703730","PU群益"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,100,000","0.14","0.24","0.04"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.49","0.01"
"703732","日盛PP"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","5,000,000","0.75","1.10","0.40"
"703733","永豐U5"," ---","--- ","---","---","---","0.70","0","0","0","1.10","1.15","20,000,000","1.10","1.57","0.63"
"703734","永豐U6","0.91","+0.24","0.71","0.91","0.71","0.81","224,000","181,590","18","0.91","0.00","20,000,000","0.91","1.25","0.57"
"703735","國票T7","2.84","+0.15","2.84","3.00","2.64","2.85","132,000","376,090","39","2.80","2.84","5,000,000","2.84","3.64","2.04"
"703736","康和QB","1.68","+0.42","1.41","1.68","1.40","1.45","90,000","130,600","4","1.71","1.73","16,000,000","1.68","2.44","0.92"
"703737","康和QC","0.53","+0.08","0.50","0.58","0.44","0.51","737,000","376,690","20","0.53","0.55","18,000,000","0.53","1.05","0.01"
"703738","康和QD"," ---","--- ","---","---","---","2.95","0","0","0","5.10","0.00","18,000,000","5.20","6.15","4.21"
"703739","PA元大","0.92","+0.08","0.89","0.97","0.86","0.92","2,042,000","1,882,580","110","0.92","0.95","8,000,000","0.92","1.16","0.68"
"703740","永豐U7"," ---","--- ","---","---","---","1.17","0","0","0","1.07","1.10","20,000,000","1.10","1.55","0.65"
"703741","永豐U8","0.47","+0.13","0.39","0.47","0.39","0.41","103,000","42,530","5","0.46","0.47","7,200,000","0.47","0.72","0.21"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.32","0.01"
"703743","統一V6"," ---","--- ","---","---","---","0.76","0","0","0","1.14","1.15","15,000,000","1.14","1.65","0.63"
"703744","大眾W9"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.51","6,000,000","0.51","1.14","0.01"
"703745","大眾X1","1.79","+0.04","1.55","1.93","1.55","1.80","136,000","245,080","9","1.69","1.84","5,000,000","1.79","2.59","0.99"
"703746","永豐U9","0.40","+0.07","0.41","0.41","0.40","0.40","20,000","8,100","2","0.41","0.42","20,000,000","0.40","0.65","0.15"
"703747","永豐V1","0.22","+0.02","0.19","0.22","0.19","0.20","249,000","50,690","5","0.20","0.22","8,900,000","0.22","0.42","0.02"
"703748","永豐V2","0.42","+0.06","0.42","0.42","0.42","0.42","27,000","11,340","2","0.42","0.43","14,000,000","0.42","0.71","0.13"
"703749","日盛PQ","0.90","+0.08","0.98","1.00","0.90","0.96","71,000","68,250","9","0.95","0.96","6,000,000","0.90","1.41","0.39"
"703750","永豐V3"," ---","--- ","---","---","---","0.10","0","0","0","0.17","0.19","17,200,000","0.17","0.38","0.01"
"703751","永豐V4","1.09","+0.04","1.14","1.14","1.09","1.12","50,000","56,000","2","1.05","1.09","20,000,000","1.09","1.44","0.74"
"703752","永豐V5","0.54","-0.14 ","0.65","0.65","0.54","0.61","17,000","10,320","3","0.54","0.58","20,000,000","0.54","0.90","0.18"
"703753","永豐V6","1.10","+0.14","1.01","1.10","1.01","1.03","41,000","42,360","5","1.08","1.11","20,000,000","1.10","1.45","0.74"
"703754","大眾X2"," ---","--- ","---","---","---","1.10","0","0","0","1.65","1.67","7,000,000","1.65","2.25","1.05"
"703755","大眾X3","2.00","-0.06 ","2.12","2.12","1.98","2.08","637,000","1,323,950","15","2.00","2.01","8,000,000","2.00","2.60","1.40"
"703756","大眾X4","0.80","+0.23","0.80","0.80","0.80","0.80","15,000","12,000","2","0.80","1.19","5,000,000","0.80","1.45","0.14"
"703757","大眾X5","2.15","+0.03","2.15","2.15","2.15","2.15","30,000","64,500","1","2.01","2.05","5,000,000","2.15","2.90","1.40"
"703758","PC元大","1.93","+0.25","1.82","1.93","1.74","1.82","40,000","72,800","4","1.90","1.95","20,000,000","1.93","2.63","1.23"
"703759","永豐V7","0.58","+0.05","0.55","0.60","0.55","0.56","83,000","46,500","3","0.59","0.60","20,000,000","0.58","0.93","0.23"
"703760","永豐V8","1.08","+0.37","0.80","1.08","0.80","0.95","111,000","105,070","8","1.08","0.00","20,000,000","1.08","1.50","0.66"
"703761","永豐V9","0.11","+0.02","0.09","0.13","0.09","0.11","419,000","44,520","13","0.10","0.11","13,400,000","0.11","0.43","0.01"
"703762","永豐W1","0.85","+0.24","0.63","0.86","0.63","0.73","223,000","162,440","23","0.65","0.85","7,300,000","0.85","1.12","0.58"
"703763","康和QE","2.25","+0.30","2.25","2.25","2.25","2.25","10,000","22,500","1","2.37","0.00","15,000,000","2.25","2.85","1.65"
"703764","PX群益","2.08","-0.01 ","2.11","2.17","2.08","2.10","89,000","187,270","7","2.05","2.06","10,000,000","2.08","2.83","1.33"
"703765","大眾X6","0.53","0.00 ","0.95","0.95","0.53","0.59","8,000","4,750","3","0.51","0.52","8,000,000","0.53","1.05","0.01"
"703766","大眾X7","0.85","+0.14","0.77","0.91","0.77","0.79","131,000","103,250","6","0.84","0.85","8,000,000","0.85","1.22","0.48"
"703767","大眾X8"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.07","8,000,000","1.06","1.57","0.55"
"703768","工銀UE","0.70","+0.11","0.62","0.73","0.58","0.69","846,000","582,740","26","0.69","0.70","5,000,000","0.70","1.03","0.37"
"703769","凱基PY","1.41","-0.04 ","1.47","1.47","1.41","1.43","11,000","15,740","3","1.41","1.42","15,000,000","1.41","2.01","0.81"
"703770","PY群益","0.38","+0.02","0.36","0.38","0.36","0.36","427,000","154,720","7","0.37","0.38","5,853,000","0.38","0.54","0.22"
"703771","PZ群益","2.94","+0.45","2.70","2.94","2.55","2.77","156,000","432,850","8","2.83","2.93","8,000,000","2.94","3.88","2.00"
"703772","QA群益","2.73","+0.63","2.04","2.73","2.04","2.42","101,000","244,570","12","2.53","0.00","6,000,000","2.73","3.43","2.03"
"703773","寶來TR"," ---","--- ","---","---","---","1.61","0","0","0","1.62","1.65","10,000,000","1.62","2.22","1.02"
"703774","大眾X9","3.78","0.00 ","3.92","3.92","3.78","3.84","15,000","57,550","3","3.76","3.81","15,000,000","3.78","4.77","2.79"
"703775","大眾PA","0.84","+0.08","0.84","0.84","0.83","0.84","33,000","27,660","3","0.80","0.81","13,000,000","0.84","1.57","0.11"
"703776","大眾PB","1.48","+0.01","1.50","1.50","1.45","1.48","406,000","599,090","8","1.46","1.48","5,000,000","1.48","1.99","0.97"
"703777","大眾PC","1.39","-0.04 ","1.42","1.57","1.34","1.42","377,000","534,720","26","1.36","1.42","5,000,000","1.39","2.09","0.67"
"703778","大眾PD"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.62","7,500,000","0.59","1.11","0.07"
"703779","PD元大","2.22","+0.07","2.22","2.22","2.22","2.22","15,000","33,300","2","2.20","2.26","20,000,000","2.22","2.92","1.48"
"703780","PE元大","2.09","-0.30 ","2.30","2.35","2.01","2.18","618,000","1,344,970","30","2.09","2.14","20,000,000","2.09","2.84","1.34"
"703781","PF元大","1.57","+0.34","1.21","1.57","1.21","1.38","546,000","750,890","35","1.48","1.57","5,000,000","1.57","1.93","1.21"
"703782","永豐W2","1.00","+0.09","1.00","1.00","1.00","1.00","106,000","106,000","2","1.02","1.05","20,000,000","1.00","1.42","0.58"
"703783","永豐W3","1.25","+0.17","1.25","1.25","1.25","1.25","10,000","12,500","1","1.29","1.35","20,000,000","1.25","1.66","0.84"
"703784","永豐W4","0.27","+0.06","0.23","0.28","0.23","0.26","110,000","28,900","6","0.27","0.28","20,000,000","0.27","0.55","0.01"
"703785","永豐W5"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","20,000,000","0.25","0.69","0.01"
"703786","凱基PZ","2.81","+0.32","2.58","2.81","2.52","2.60","75,000","195,350","7","2.81","2.82","10,000,000","2.81","3.75","1.87"
"703787","富邦VK","1.88","-0.05 ","2.01","2.05","1.88","1.97","411,000","807,750","16","1.89","1.90","15,000,000","1.88","2.63","1.13"
"703788","富邦VL","2.16","+0.27","2.03","2.16","2.03","2.16","133,000","287,020","3","2.47","0.00","15,000,000","2.16","2.86","1.46"
"703789","富邦VM","1.74","+0.33","1.67","1.82","1.64","1.72","101,000","174,220","8","1.74","1.75","15,000,000","1.74","2.39","1.09"
"703790","寶來TS","2.03","+0.10","2.05","2.05","2.03","2.03","105,000","213,250","3","2.25","2.28","10,000,000","2.03","2.97","1.09"
"703791","寶來TT","2.25","-0.19 ","2.39","2.39","2.06","2.19","907,000","1,988,930","16","2.18","2.26","10,000,000","2.25","3.00","1.50"
"703792","寶來TU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","10,000,000","0.04","0.66","0.01"
"703793","寶來TV","0.01","-0.01 ","0.01","0.01","0.01","0.01","549,000","5,490","8","0.00","0.02","10,000,000","0.01","1.56","0.01"
"703794","寶來TW","2.38","+0.31","2.38","2.38","2.38","2.38","7,000","16,660","1","2.62","0.00","10,000,000","2.38","3.08","1.68"
"703795","大眾PE","1.12","+0.06","1.25","1.30","1.02","1.21","467,000","567,340","49","1.05","1.12","15,000,000","1.12","1.79","0.45"
"703796","大眾PF","0.53","+0.11","0.45","0.55","0.45","0.52","120,000","62,500","11","0.54","0.55","5,000,000","0.53","1.15","0.01"
"703797","大眾PG","2.18","-0.05 ","2.26","2.50","2.18","2.35","211,000","496,580","11","2.18","2.21","6,000,000","2.18","2.93","1.43"
