102/01/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706685","凱基XR","1.68","-0.38 ","2.08","2.08","1.68","2.05","47,000","96,520","3","1.66","1.68","10,000,000","1.68","2.42","0.94"
"706686","凱基XS","1.64","-0.06 ","1.82","1.86","1.64","1.78","288,000","514,040","7","1.49","1.51","10,000,000","1.64","2.34","0.91"
"706687","凱基XT","0.80","-0.05 ","0.80","0.80","0.80","0.80","99,000","79,200","1","0.72","0.73","10,000,000","0.80","1.20","0.40"
"706688","凱基XU","0.89","-0.11 ","1.01","1.01","0.89","0.95","371,000","351,570","15","0.86","0.87","10,000,000","0.89","1.38","0.38"
"706689","凱基XV","1.05","-0.29 ","1.36","1.39","1.03","1.24","521,000","644,430","32","1.03","1.04","8,750,000","1.05","1.73","0.37"
"706690","凱基XW","1.91","-0.74 ","2.58","2.58","1.91","2.17","82,000","177,770","15","1.91","1.94","7,000,000","1.91","3.08","0.74"
"706691","富邦PW"," ---","--- ","---","---","---","3.23","0","0","0","2.19","2.29","10,000,000","2.29","2.90","1.68"
"706692","富邦PX","0.62","-0.16 ","0.74","0.74","0.61","0.67","191,000","128,320","8","0.56","0.57","10,000,000","0.62","1.05","0.19"
"706693","富邦PY"," ---","--- ","---","---","---","1.75","0","0","0","1.87","1.90","10,000,000","1.87","2.65","1.09"
"706694","群益SK","0.96","-0.18 ","1.22","1.22","0.96","1.15","413,000","474,520","23","0.96","0.97","10,000,000","0.96","1.63","0.29"
"706695","群益SL"," ---","--- ","---","---","---","1.55","0","0","0","1.05","1.06","5,000,000","1.06","1.53","0.59"
"706696","群益SM","1.72","-0.18 ","1.61","1.72","1.61","1.66","198,000","329,670","2","1.64","1.66","10,000,000","1.72","2.80","0.64"
"706697","群益SN","1.19","-0.34 ","1.52","1.55","1.17","1.37","423,000","580,780","22","1.18","1.19","10,000,000","1.19","1.87","0.51"
"706698","群益SQ","0.68","-0.18 ","0.85","0.85","0.68","0.83","428,000","353,140","13","0.59","0.60","10,000,000","0.68","2.13","0.01"
"706699","群益SR","0.89","-0.33 ","1.23","1.23","0.89","1.11","88,000","98,020","5","0.88","0.90","10,000,000","0.89","2.34","0.01"
"706700","大華ZY","1.50","-0.37 ","1.89","1.89","1.50","1.65","23,000","37,840","5","1.52","1.53","5,000,000","1.50","2.05","0.95"
"706701","元富WM"," ---","--- ","---","---","---","1.40","0","0","0","0.98","0.99","6,000,000","0.99","1.51","0.47"
"706702","日盛PK","0.94","-0.34 ","1.08","1.09","0.94","1.07","90,000","95,900","4","0.89","0.90","5,000,000","0.94","1.30","0.58"
"706703","工銀XH"," ---","--- ","---","---","---","1.01","0","0","0","0.86","0.87","10,000,000","0.87","1.47","0.27"
"706704","工銀XJ"," ---","--- ","---","---","---","0.55","0","0","0","0.36","0.37","10,000,000","0.37","0.88","0.01"
"706705","兆豐SH","0.80","-0.10 ","0.95","0.95","0.78","0.85","136,000","115,330","7","0.75","0.77","5,000,000","0.80","1.18","0.42"
"706706","兆豐SJ","0.46","-0.07 ","0.56","0.56","0.46","0.52","128,000","66,040","6","0.48","0.49","5,000,000","0.46","0.73","0.19"
"706707","兆豐SK","0.55","-0.20 ","0.71","0.71","0.55","0.67","155,000","103,150","5","0.54","0.55","5,000,000","0.55","1.03","0.07"
"706708","兆豐SL"," ---","--- ","---","---","---","1.79","0","0","0","1.26","1.29","5,000,000","1.29","1.99","0.56"
"706709","兆豐SM","0.95","-0.05 ","1.12","1.13","0.95","1.03","181,000","186,270","6","0.99","1.00","5,000,000","0.95","2.10","0.01"
"706710","凱基XX"," ---","--- ","---","---","---","1.16","0","0","0","1.01","1.02","10,000,000","1.02","1.62","0.42"
"706711","富邦PZ","0.09","-0.07 ","0.15","0.15","0.09","0.10","572,000","57,810","11","0.07","0.10","10,000,000","0.09","0.51","0.01"
"706712","群益ST","1.00","-0.12 ","1.11","1.11","1.00","1.09","507,000","554,900","10","0.93","0.94","5,300,000","1.00","1.60","0.40"
"706713","群益SU","1.39","+0.15","1.39","1.39","1.39","1.39","6,000","8,340","1","1.42","1.43","10,000,000","1.39","2.36","0.42"
"706714","大眾TL"," ---","--- ","---","---","---","1.07","0","0","0","1.09","1.10","10,000,000","1.09","1.66","0.52"
"706715","大華ZZ","1.34","-0.18 ","1.57","1.64","1.28","1.53","309,000","474,170","18","1.33","1.34","7,000,000","1.34","1.68","1.00"
"706716","日盛PN","1.04","-0.20 ","1.14","1.14","0.97","1.05","617,000","648,620","12","0.96","0.97","7,000,000","1.04","1.55","0.53"
"706717","UF永豐","0.55","-0.09 ","0.65","0.65","0.50","0.57","99,000","56,350","3","0.54","0.55","5,000,000","0.55","0.82","0.28"
"706718","UG永豐","1.23","+0.08","1.23","1.23","1.23","1.23","10,000","12,300","1","1.20","1.21","5,000,000","1.23","1.56","0.90"
"706719","兆豐SP"," ---","--- ","---","---","---","1.35","0","0","0","1.24","1.25","5,000,000","1.24","1.93","0.55"
"706720","兆豐SQ","0.46","+0.05","0.44","0.46","0.44","0.45","82,000","36,720","5","0.35","0.36","5,000,000","0.46","0.80","0.12"
"706721","康和UT","0.87","-0.15 ","1.02","1.02","0.87","0.91","35,000","31,950","2","0.85","0.87","5,000,000","0.87","1.41","0.33"
"706722","康和UU"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","5,000,000","0.62","1.25","0.01"
"706723","康和UV","0.67","+0.04","0.74","0.75","0.67","0.74","488,000","363,430","7","0.69","0.71","5,000,000","0.67","1.27","0.07"
"706724","康和UW","0.60","-0.06 ","0.59","0.60","0.59","0.59","60,000","35,500","2","0.59","0.60","5,000,000","0.60","1.32","0.01"
"706725","康和UX"," ---","--- ","---","---","---","1.24","0","0","0","1.09","1.10","5,000,000","1.10","1.60","0.60"
"706726","元大WA","1.19","-0.04 ","1.19","1.19","1.19","1.19","5,000","5,950","1","1.05","1.09","20,000,000","1.19","1.86","0.52"
"706727","日盛PQ","0.43","-0.15 ","0.58","0.58","0.43","0.56","260,000","146,300","4","0.41","0.43","10,000,000","0.43","0.90","0.01"
"706728","日盛PR","0.42","-0.05 ","0.50","0.50","0.39","0.44","1,359,000","597,280","25","0.38","0.39","5,600,000","0.42","0.69","0.15"
"706729","日盛PS","1.05","+0.01","1.21","1.21","1.05","1.14","50,000","56,900","3","1.05","1.06","20,000,000","1.05","1.74","0.36"
"706730","UH永豐","0.85","-0.07 ","0.96","0.96","0.85","0.87","139,000","121,350","3","0.85","0.86","15,000,000","0.85","1.21","0.49"
"706731","UI永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.43","0.91","0.01"
"706732","UJ永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","20,000,000","0.56","0.86","0.26"
"706733","兆豐SR","1.29","-0.41 ","1.30","1.30","1.29","1.30","110,000","142,890","2","1.30","1.32","5,000,000","1.29","2.51","0.07"
"706734","統一RR","0.72","-0.12 ","0.76","0.76","0.72","0.74","648,000","480,320","10","0.46","0.63","15,000,000","0.72","1.40","0.04"
"706735","凱基XZ","1.21","-0.32 ","1.54","1.55","1.21","1.42","892,000","1,264,040","22","1.21","1.23","10,000,000","1.21","1.93","0.49"
"706736","富邦QA","1.55","-0.15 ","1.54","1.55","1.54","1.54","35,000","53,950","2","1.55","1.58","10,000,000","1.55","2.31","0.79"
"706737","大眾TM"," ---","--- ","---","---","---","1.68","0","0","0","1.20","1.21","10,000,000","1.20","1.98","0.42"
"706738","大眾TN"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","10,000,000","0.79","1.55","0.03"
"706739","日盛PU","1.08","0.00 ","1.08","1.08","1.08","1.08","3,000","3,240","1","0.96","0.97","20,000,000","1.08","1.84","0.32"
"706740","兆豐SS","0.95","-0.16 ","1.10","1.10","0.95","1.04","80,000","83,100","3","0.96","0.97","5,000,000","0.95","1.62","0.28"
"706741","國泰XV","1.95","-0.23 ","2.18","2.18","1.95","2.16","33,000","71,420","3","1.96","1.99","5,000,000","1.95","2.50","1.40"
"706742","國票Z5","0.74","-0.08 ","0.80","0.80","0.74","0.77","70,000","53,600","2","0.74","0.75","17,000,000","0.74","1.34","0.14"
"706743","康和UY"," ---","--- ","---","---","---","1.09","0","0","0","0.62","0.72","5,000,000","0.72","1.18","0.26"
"706744","大華P1","0.57","-0.07 ","0.65","0.65","0.51","0.55","202,000","111,890","16","0.55","0.56","10,000,000","0.57","1.41","0.01"
"706745","元富WN","1.68","-0.36 ","1.68","1.68","1.68","1.68","10,000","16,800","1","1.64","1.66","10,000,000","1.68","2.78","0.58"
"706746","日盛PV","0.32","-0.07 ","0.33","0.33","0.32","0.33","360,000","117,180","4","0.33","0.34","8,000,000","0.32","0.56","0.08"
"706747","UK永豐","0.63","-0.05 ","0.69","0.71","0.61","0.65","1,522,000","994,790","38","0.62","0.63","15,000,000","0.63","1.01","0.25"
"706748","亞東X7","0.99","+0.08","0.99","1.06","0.94","1.02","195,000","198,900","8","0.99","1.00","10,000,000","0.99","1.56","0.42"
"706749","凱基YA","0.91","-0.10 ","0.97","0.97","0.90","0.93","296,000","275,660","7","0.90","0.91","20,000,000","0.91","1.47","0.35"
"706750","元富WP","1.25","-0.07 ","1.25","1.25","1.25","1.25","15,000","18,750","1","1.19","1.20","5,000,000","1.25","2.15","0.35"
"706751","元富WS","0.86","-0.09 ","0.95","0.95","0.86","0.92","15,000","13,750","3","0.84","0.85","7,000,000","0.86","1.62","0.10"
"706752","UN永豐"," ---","--- ","---","---","---","1.90","0","0","0","1.58","1.61","10,000,000","1.61","2.23","0.99"
"706753","兆豐SV","0.49","-0.07 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.47","0.48","5,000,000","0.49","0.77","0.20"
"706754","富邦QC","1.74","0.00 ","1.74","1.74","1.74","1.74","2,000","3,480","2","1.54","1.56","15,000,000","1.74","2.44","1.01"
"706755","群益SY","1.20","-0.13 ","1.38","1.38","1.16","1.25","263,000","328,970","7","1.19","1.20","10,000,000","1.20","2.34","0.06"
"706756","統一RS"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.08","10,000,000","1.04","1.52","0.56"
"706757","元大WB","0.75","-0.08 ","0.84","0.84","0.74","0.77","40,000","30,700","4","0.74","0.76","20,000,000","0.75","1.35","0.15"
"706758","元大WC","1.11","-0.35 ","1.38","1.38","1.11","1.22","21,000","25,620","5","1.13","1.15","5,000,000","1.11","1.53","0.69"
"706759","日盛PX","0.45","-0.25 ","0.64","0.64","0.32","0.57","640,000","363,670","15","0.33","1.00","6,200,000","0.45","1.15","0.01"
"706760","UP永豐","1.38","-0.16 ","1.38","1.38","1.38","1.38","4,000","5,520","1","1.39","1.42","20,000,000","1.38","1.86","0.90"
"706761","UQ永豐","1.09","+0.13","1.02","1.21","1.02","1.11","415,000","461,240","22","1.06","1.09","10,000,000","1.09","1.35","0.83"
"706762","兆豐SW","0.67","-0.20 ","0.85","0.85","0.67","0.77","180,000","138,400","9","0.67","0.69","5,000,000","0.67","0.98","0.36"
"706763","國泰XW"," ---","--- ","---","---","---","1.28","0","0","0","1.17","1.18","10,000,000","1.17","1.74","0.60"
"706764","凱基YB","1.30","-0.20 ","1.57","1.57","1.30","1.46","315,000","458,330","23","1.28","1.30","10,000,000","1.30","1.84","0.76"
"706765","亞東X8","1.03","+0.02","1.04","1.04","1.03","1.03","28,000","28,960","2","1.06","1.07","10,000,000","1.03","1.61","0.45"
"706766","大華P2","0.67","-0.17 ","0.84","0.84","0.67","0.71","290,000","205,200","5","0.66","0.67","10,000,000","0.67","1.18","0.16"
"706767","元富WU"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.48","10,000,000","0.48","0.90","0.06"
"706768","日盛PY","1.37","-0.13 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.28","1.31","5,300,000","1.37","1.82","0.92"
"706769","兆豐SY","0.69","-0.09 ","0.82","0.83","0.69","0.78","383,000","297,770","15","0.68","0.69","5,000,000","0.69","0.96","0.42"
"706770","亞東Y1","0.79","-0.18 ","0.83","0.83","0.79","0.81","749,000","609,590","9","0.77","0.79","10,000,000","0.79","1.30","0.28"
"706771","亞東Y2","0.55","-0.12 ","0.55","0.55","0.55","0.55","16,000","8,800","1","0.53","0.54","10,000,000","0.55","1.06","0.04"
"706772","群益SZ"," ---","--- ","---","---","---","1.85","0","0","0","1.54","1.56","20,000,000","1.56","2.41","0.71"
"706773","元富WV","0.82","-0.18 ","1.00","1.00","0.82","0.91","191,000","174,640","6","0.83","0.84","8,000,000","0.82","1.27","0.37"
"706774","日盛PZ","0.68","-0.08 ","0.82","0.82","0.68","0.72","382,000","275,760","19","0.65","0.66","6,000,000","0.68","1.08","0.28"
"706775","日盛QA","0.55","-0.13 ","0.64","0.64","0.55","0.61","82,000","49,770","10","0.56","0.57","7,900,000","0.55","0.72","0.38"
"706776","工銀XK","1.17","+0.04","1.17","1.17","1.17","1.17","51,000","59,670","4","1.17","1.18","10,000,000","1.17","1.95","0.39"
"706777","UR永豐","0.72","-0.07 ","0.72","0.72","0.72","0.72","18,000","12,960","2","0.70","0.71","10,000,000","0.72","1.00","0.43"
"706778","US永豐","1.50","-0.03 ","1.50","1.54","1.26","1.41","632,000","890,120","20","1.49","1.56","10,000,000","1.50","1.96","1.04"
"706779","UT永豐","0.78","-0.09 ","0.84","0.84","0.78","0.78","53,000","41,440","4","0.78","0.79","17,000,000","0.78","1.34","0.22"
"706780","統一RT","0.61","-0.05 ","0.71","0.71","0.57","0.60","51,000","30,550","5","0.58","0.61","10,000,000","0.61","1.03","0.19"
"706781","國泰XX","0.86","-0.22 ","1.07","1.07","0.85","0.98","303,000","295,570","18","0.85","0.86","5,000,000","0.86","1.30","0.42"
"706782","康和VA","0.60","-0.15 ","0.75","0.75","0.60","0.66","574,000","379,100","10","0.59","0.60","5,000,000","0.60","1.45","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","0.93","0","0","0","0.74","0.75","10,000,000","0.75","1.35","0.15"
"706784","大眾TQ","0.80","0.00 ","0.80","0.80","0.80","0.80","20,000","16,000","20","0.75","0.76","10,000,000","0.80","1.32","0.25"
"706785","工銀XL"," ---","--- ","---","---","---","1.24","0","0","0","0.73","0.76","6,000,000","0.76","1.26","0.26"
"706786","UU永豐","0.87","-0.32 ","1.05","1.06","0.87","1.03","75,000","77,050","6","0.86","0.87","7,400,000","0.87","1.38","0.36"
"706787","UV永豐","0.89","-0.12 ","1.00","1.02","0.89","1.00","451,000","449,150","13","0.87","0.88","16,000,000","0.89","1.56","0.22"
"706788","亞東Y3","0.91","+0.05","0.89","0.91","0.83","0.88","136,000","120,020","7","0.90","0.91","10,000,000","0.91","1.69","0.13"
"706789","元富WW","1.68","0.00 ","1.68","1.80","1.68","1.75","829,000","1,447,660","18","1.70","1.72","10,000,000","1.68","2.28","1.08"
"706790","日盛QB","0.45","-0.13 ","0.58","0.58","0.45","0.50","545,000","271,240","17","0.44","0.45","20,000,000","0.45","1.30","0.01"
"706791","亞東Y4","0.30","-0.08 ","0.34","0.34","0.30","0.30","227,000","69,040","5","0.28","0.29","10,000,000","0.30","0.81","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","15,000,000","0.26","0.77","0.01"
"706793","富邦QE","0.89","+0.05","0.96","0.96","0.88","0.92","38,000","35,130","5","0.88","0.89","15,000,000","0.89","1.46","0.32"
"706794","大眾TR"," ---","--- ","---","---","---","1.15","0","0","0","0.88","0.89","15,000,000","0.89","1.48","0.30"
"706795","大華P4","0.65","-0.03 ","0.78","0.78","0.65","0.69","684,000","474,540","11","0.65","0.67","5,000,000","0.65","0.93","0.37"
"706796","大華P5"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","5,000,000","0.54","0.82","0.25"
"706797","中信R6","0.69","-0.03 ","0.69","0.69","0.69","0.69","30,000","20,700","1","0.52","0.54","10,000,000","0.69","1.54","0.01"
"706798","元大WE","0.66","-0.24 ","0.76","0.76","0.66","0.69","73,000","50,380","5","0.66","0.69","10,000,000","0.66","1.22","0.10"
"706799","元富WX","0.76","-0.09 ","0.76","0.76","0.76","0.76","5,000","3,800","1","0.76","0.77","6,000,000","0.76","1.24","0.28"
"706800","工銀XM","0.99","+0.01","1.00","1.02","0.99","1.00","63,000","62,960","7","0.81","0.82","5,400,000","0.99","1.66","0.32"
"706801","工銀XN"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","5,800,000","0.70","1.27","0.13"
"706802","UW永豐"," ---","--- ","---","---","---","2.09","0","0","0","1.61","1.63","10,000,000","1.63","2.26","1.00"
"706803","UX永豐","0.68","-0.04 ","0.77","0.77","0.68","0.75","213,000","159,600","4","0.65","0.66","6,400,000","0.68","1.20","0.16"
"706804","UY永豐","1.03","-0.08 ","1.19","1.20","1.00","1.08","469,000","508,740","10","0.99","1.01","16,000,000","1.03","1.54","0.52"
"706805","UZ永豐","0.70","+0.07","0.70","0.70","0.69","0.70","137,000","95,720","4","0.70","0.71","14,000,000","0.70","1.40","0.01"
"706806","兆豐SZ","0.98","-0.20 ","0.98","0.98","0.98","0.98","30,000","29,400","1","0.00","0.79","5,000,000","0.98","1.35","0.61"
"706807","國泰XZ","0.91","-0.10 ","0.90","0.91","0.90","0.90","75,000","67,600","3","0.90","0.91","6,500,000","0.91","1.67","0.15"
"706808","元大WF","0.86","-0.12 ","1.05","1.05","0.85","0.93","448,000","414,790","19","0.88","0.89","20,000,000","0.86","1.28","0.44"
"706809","元大WG","1.12","-0.22 ","1.34","1.34","1.12","1.28","32,000","40,850","5","1.12","1.13","20,000,000","1.12","1.53","0.71"
"706810","元富WY","1.52","0.00 ","1.53","1.53","1.52","1.52","297,000","452,430","3","1.33","1.34","5,000,000","1.52","2.03","1.01"
"706811","日盛QC","0.32","-0.02 ","0.32","0.32","0.32","0.32","4,000","1,280","1","0.31","0.32","6,000,000","0.32","0.74","0.01"
"706812","日盛QD","1.96","+0.01","1.96","1.96","1.96","1.96","10,000","19,600","1","1.73","1.74","10,000,000","1.96","4.24","0.01"
"706813","VA永豐","1.50","-0.29 ","1.71","1.71","1.43","1.60","144,000","229,690","6","1.51","1.53","10,000,000","1.50","2.05","0.95"
"706814","VB永豐","0.90","-0.12 ","1.04","1.07","0.90","1.06","22,000","23,340","3","0.90","0.91","15,000,000","0.90","1.39","0.39"
"706815","VC永豐","0.75","-0.05 ","0.76","0.76","0.75","0.76","60,000","45,400","32","0.73","0.74","14,000,000","0.75","1.23","0.27"
"706816","國泰YA","1.08","-0.11 ","1.24","1.26","1.04","1.19","396,000","472,190","23","1.07","1.08","5,000,000","1.08","1.50","0.66"
"706817","國泰YB","1.36","+0.02","1.40","1.42","1.36","1.40","210,000","294,200","4","1.11","1.12","8,000,000","1.36","1.87","0.85"
"706818","統一RV"," ---","--- ","---","---","---","1.07","0","0","0","0.74","0.75","10,000,000","0.75","1.73","0.01"
"706819","凱基YC","0.24","-0.08 ","0.31","0.31","0.24","0.27","86,000","22,860","8","0.23","0.24","10,000,000","0.24","0.66","0.01"
"706820","富邦QF","0.96","-0.02 ","0.96","0.96","0.96","0.96","20,000","19,200","2","0.85","0.87","5,500,000","0.96","1.32","0.60"
"706821","富邦QG","1.10","-0.21 ","1.10","1.10","1.10","1.10","15,000","16,500","1","1.04","1.05","10,000,000","1.10","1.83","0.37"
"706822","富邦QH"," ---","--- ","---","---","---","1.08","0","0","0","1.15","1.16","10,000,000","1.15","1.77","0.53"
"706823","群益TB","0.69","-0.19 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.69","0.70","8,600,000","0.69","1.12","0.26"
"706824","大華P6","0.68","+0.10","0.68","0.68","0.68","0.68","10,000","6,800","1","0.63","0.64","10,000,000","0.68","1.25","0.11"
"706825","大華P7"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.50","1.06","0.01"
"706826","元大WH","0.83","-0.11 ","0.86","0.86","0.81","0.83","449,000","372,740","8","0.83","0.84","20,000,000","0.83","1.10","0.56"
"706827","元富WZ"," ---","--- ","---","---","---","1.46","0","0","0","1.28","1.29","6,000,000","1.29","1.84","0.74"
"706828","元富XA","2.21","-0.22 ","2.21","2.21","2.21","2.21","10,000","22,100","1","2.19","2.21","5,000,000","2.21","2.95","1.47"
"706829","日盛QF","0.45","-0.07 ","0.53","0.53","0.45","0.49","145,000","70,860","10","0.45","0.46","10,000,000","0.45","0.87","0.01"
"706830","VD永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.06","1.08","9,300,000","1.08","1.53","0.63"
"706831","VE永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.53","0.54","14,000,000","0.53","1.12","0.01"
"706832","VF永豐","1.06","-0.02 ","1.19","1.20","1.05","1.12","1,324,000","1,477,950","23","1.04","1.05","10,000,000","1.06","1.50","0.62"
"706833","VG永豐","1.07","-0.29 ","1.08","1.08","1.07","1.08","100,000","107,500","2","1.09","1.10","13,000,000","1.07","1.58","0.56"
"706834","VH永豐","1.02","-0.29 ","1.30","1.31","1.02","1.17","13,000","15,250","3","1.05","1.07","7,900,000","1.02","1.64","0.40"
"706835","VI永豐","0.54","+0.01","0.54","0.54","0.54","0.54","50,000","27,000","1","0.44","0.45","5,500,000","0.54","0.78","0.30"
"706836","VJ永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","15,000,000","0.42","0.79","0.05"
"706837","VK永豐","0.86","-0.22 ","1.15","1.15","0.86","1.01","249,000","252,010","13","0.86","0.87","10,000,000","0.86","1.37","0.35"
"706838","VL永豐","0.47","+0.05","0.47","0.47","0.47","0.47","194,000","91,180","3","0.38","0.39","15,000,000","0.47","1.03","0.01"
"706839","兆豐TB","1.40","-0.01 ","1.40","1.40","1.40","1.40","2,000","2,800","1","1.26","1.28","5,000,000","1.40","1.97","0.83"
"706840","亞東Y5","1.04","-0.16 ","1.11","1.11","1.04","1.06","30,000","31,900","2","0.83","0.84","10,000,000","1.04","1.62","0.46"
"706841","亞東Y6","0.75","+0.10","0.76","0.76","0.75","0.76","20,000","15,100","2","0.77","0.78","10,000,000","0.75","1.53","0.01"
"706842","國泰YC","1.18","+0.06","1.14","1.18","1.14","1.16","232,000","268,420","9","1.18","1.19","5,000,000","1.18","1.96","0.40"
"706843","國泰YD","1.32","-0.24 ","1.47","1.47","1.30","1.36","57,000","77,430","4","1.32","1.33","5,000,000","1.32","1.87","0.77"
"706844","國票PB","1.33","+0.08","1.40","1.40","1.33","1.39","216,000","301,140","3","1.33","1.36","10,000,000","1.33","1.83","0.83"
"706845","國票Z9","0.81","-0.27 ","0.92","0.92","0.81","0.88","5,000","4,380","2","0.80","0.81","15,000,000","0.81","1.32","0.30"
"706846","統一RX"," ---","--- ","---","---","---","0.85","0","0","0","0.61","0.62","10,000,000","0.62","1.12","0.12"
"706847","統一RY","1.02","+0.06","1.02","1.02","1.02","1.02","2,000","2,040","1","0.86","0.87","10,000,000","1.02","1.62","0.42"
"706848","凱基YD","1.65","-0.26 ","1.65","1.65","1.65","1.65","10,000","16,500","1","1.63","1.65","10,000,000","1.65","2.20","1.10"
"706849","凱基YE","1.10","-0.31 ","1.30","1.30","1.10","1.28","16,000","20,450","3","1.00","1.01","6,600,000","1.10","1.80","0.40"
"706850","凱基YF","2.10","-0.38 ","3.00","3.00","2.10","2.34","476,000","1,114,190","29","2.10","2.11","8,500,000","2.10","2.95","1.25"
"706851","富邦QJ","1.00","0.00 ","1.00","1.00","1.00","1.00","161,000","161,000","2","0.91","0.95","10,000,000","1.00","1.54","0.46"
"706852","富邦QK","0.91","-0.06 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.88","0.89","15,000,000","0.91","1.39","0.43"
"706853","群益TC","1.49","-0.15 ","1.49","1.49","1.49","1.49","99,000","147,510","1","1.48","1.49","10,000,000","1.49","2.18","0.80"
"706854","群益TD","2.00","-0.37 ","2.42","2.54","1.91","2.30","879,000","2,019,030","37","1.97","2.00","9,000,000","2.00","2.69","1.31"
"706855","群益TE"," ---","--- ","---","---","---","1.07","0","0","0","0.69","0.70","10,000,000","0.70","1.24","0.16"
"706856","群益TF"," ---","--- ","---","---","---","1.29","0","0","0","1.14","1.15","10,000,000","1.15","1.87","0.43"
"706857","群益TG","1.10","-0.09 ","1.18","1.18","1.10","1.12","20,000","22,400","2","1.07","1.08","10,000,000","1.10","2.00","0.20"
"706858","群益TH","1.15","-0.20 ","1.40","1.40","1.15","1.23","66,000","81,470","6","1.15","1.18","10,000,000","1.15","1.85","0.42"
"706859","大華P8"," ---","--- ","---","---","---","1.27","0","0","0","1.37","1.38","10,000,000","1.37","2.15","0.59"
"706860","中信R7","1.68","-0.21 ","1.82","1.82","1.68","1.72","65,000","111,480","8","1.69","1.76","10,000,000","1.68","2.52","0.84"
"706861","中信R8","0.86","-0.03 ","0.86","0.86","0.86","0.86","60,000","51,600","1","0.68","0.69","5,000,000","0.86","1.58","0.14"
"706862","元大WM","0.61","+0.09","0.62","0.62","0.61","0.61","10,000","6,120","2","0.56","0.57","20,000,000","0.61","1.53","0.01"
"706863","元大WN","1.18","+0.05","1.18","1.23","1.18","1.22","744,000","906,840","14","1.16","1.19","20,000,000","1.18","1.58","0.78"
"706864","元大WP","0.78","-0.12 ","0.90","0.95","0.78","0.82","222,000","181,000","10","0.79","0.80","10,000,000","0.78","1.54","0.02"
"706865","日盛QG","0.82","-0.04 ","0.82","0.82","0.82","0.82","40,000","32,800","1","0.67","0.68","5,000,000","0.82","1.24","0.40"
"706866","日盛QH","1.59","+0.06","1.74","1.75","1.59","1.72","73,000","125,770","7","1.63","1.66","5,000,000","1.59","2.29","0.89"
"706867","日盛QJ"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","5,000,000","0.46","0.79","0.13"
"706868","日盛QK"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","5,000,000","0.78","1.58","0.01"
"706869","國票PD","0.55","-0.06 ","0.61","0.61","0.53","0.58","622,000","359,550","12","0.53","0.54","7,000,000","0.55","0.78","0.32"
"706870","康和VC","0.85","+0.01","0.92","0.92","0.85","0.91","270,000","245,680","13","0.80","0.81","5,000,000","0.85","1.18","0.52"
"706871","康和VD"," ---","--- ","---","---","---","1.34","0","0","0","0.95","0.97","5,000,000","0.97","1.34","0.60"
"706872","康和VE","0.97","-0.27 ","1.01","1.01","0.97","0.98","18,000","17,640","3","0.97","0.98","5,000,000","0.97","1.98","0.01"
"706873","統一RZ","1.32","+0.06","1.40","1.40","1.32","1.40","157,000","219,720","5","1.31","1.35","17,000,000","1.32","1.82","0.82"
"706874","富邦QL","1.31","0.00 ","1.30","1.31","1.30","1.31","136,000","177,790","2","0.97","0.99","10,000,000","1.31","1.81","0.81"
"706875","群益TK","1.91","-0.32 ","2.26","2.26","1.80","2.13","8,000","17,010","4","1.87","1.89","9,400,000","1.91","2.65","1.17"
"706876","元大WQ","1.08","-0.09 ","1.14","1.14","1.08","1.11","151,000","166,960","6","1.09","1.10","20,000,000","1.08","1.71","0.45"
"706877","日盛QM"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","20,000,000","0.76","1.36","0.16"
"706878","VM永豐","0.80","-0.08 ","0.89","0.92","0.80","0.88","180,000","159,300","5","0.67","0.68","15,000,000","0.80","1.70","0.01"
"706879","兆豐TC","0.56","+0.08","0.56","0.56","0.56","0.56","10,000","5,600","1","0.51","0.52","5,000,000","0.56","1.71","0.01"
