101/08/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704896","日盛UC"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.39","0.01"
"704897","工銀VJ","0.55","+0.06","0.47","0.55","0.46","0.47","3,727,000","1,762,230","47","0.54","0.55","10,000,000","0.55","0.91","0.20"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.00","20,000,000","0.05","0.31","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.00","8,000,000","0.10","0.45","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.28","0.01"
"704901","凱基SU","0.33","-0.01 ","0.34","0.34","0.33","0.33","297,000","99,000","3","0.37","0.39","10,000,000","0.33","0.69","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.24","0.25","5,400,000","0.24","0.68","0.01"
"704903","T1富邦","1.25","+0.08","1.23","1.30","1.23","1.30","162,000","209,850","6","1.25","1.26","10,000,000","1.25","1.76","0.74"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.10","15,000,000","0.10","0.38","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","12,000,000","0.10","0.27","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","20,000,000","0.21","0.48","0.01"
"704907","VA群益"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.25","0.68","0.01"
"704908","VB群益"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","8,000,000","0.05","0.59","0.01"
"704909","VC群益","0.77","+0.07","0.80","0.80","0.77","0.79","59,000","46,550","3","0.76","0.77","8,000,000","0.77","1.51","0.03"
"704910","大眾QZ"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.45","10,000,000","0.44","0.93","0.01"
"704911","永豐VL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.10","5,000,000","0.04","0.25","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","5,000,000","0.24","0.63","0.01"
"704914","兆豐PC","0.09","+0.06","0.05","0.09","0.05","0.05","11,000","590","2","0.02","0.09","5,000,000","0.09","0.17","0.01"
"704915","亞東W3","0.32","0.00 ","0.34","0.34","0.31","0.33","96,000","31,420","6","0.31","0.32","5,000,000","0.32","0.54","0.10"
"704916","統一Z9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","7,800,000","0.02","0.28","0.01"
"704917","T4富邦","0.33","+0.02","0.29","0.34","0.28","0.29","1,357,000","399,580","19","0.32","0.34","14,000,000","0.33","0.69","0.01"
"704918","VE群益","0.61","+0.10","0.59","0.61","0.53","0.55","1,309,000","719,920","20","0.60","0.62","5,100,000","0.61","1.19","0.04"
"704919","寶來WT"," ---","--- ","---","---","---","0.48","0","0","0","0.54","0.55","15,000,000","0.54","1.12","0.01"
"704920","VC元大","1.54","+0.09","1.46","1.64","1.46","1.57","109,000","171,420","6","1.43","1.44","10,000,000","1.54","3.29","0.01"
"704921","元富RK","0.61","+0.04","0.58","0.67","0.58","0.62","790,000","491,560","16","0.60","0.61","10,000,000","0.61","1.00","0.22"
"704922","康和SJ","0.46","+0.03","0.46","0.46","0.46","0.46","3,000","1,380","3","0.45","0.46","5,000,000","0.46","1.09","0.01"
"704923","中信P5","1.15","+0.10","1.02","1.15","1.02","1.08","4,000","4,340","2","1.06","1.07","20,000,000","1.15","1.64","0.66"
"704924","元富RL"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.52","0.01"
"704925","元富RM","1.45","+0.12","1.40","1.47","1.40","1.43","12,000","17,170","4","1.43","1.45","10,000,000","1.45","2.09","0.81"
"704926","國泰RW","1.25","+0.15","1.14","1.27","1.14","1.20","273,000","326,290","6","1.19","1.20","7,000,000","1.25","1.85","0.65"
"704927","T5富邦","0.39","+0.01","0.40","0.40","0.39","0.39","241,000","94,890","47","0.39","0.41","7,000,000","0.39","0.67","0.11"
"704928","元富RN","0.18","0.00 ","0.16","0.18","0.16","0.18","1,531,000","273,870","22","0.18","0.19","10,000,000","0.18","0.87","0.01"
"704929","元富RP","0.12","+0.05","0.09","0.12","0.09","0.11","328,000","36,360","32","0.12","0.13","6,000,000","0.12","0.44","0.01"
"704930","元富RQ","0.40","-0.04 ","0.51","0.51","0.40","0.46","491,000","226,160","7","0.41","0.42","10,000,000","0.40","1.28","0.01"
"704931","元富RR","0.48","+0.01","0.48","0.48","0.48","0.48","10,000","4,800","1","0.46","0.47","12,000,000","0.48","1.06","0.01"
"704932","永豐VM"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","20,000,000","0.32","0.61","0.03"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","20,000,000","0.23","0.62","0.01"
"704934","兆豐PD","0.60","-0.02 ","0.62","0.62","0.58","0.60","435,000","262,120","12","0.68","0.69","5,000,000","0.60","0.96","0.25"
"704935","永昌TK"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.29","20,000,000","0.29","0.59","0.01"
"704936","永昌TL"," ---","--- ","---","---","---","0.51","0","0","0","0.62","0.65","20,000,000","0.62","0.91","0.33"
"704937","VH群益"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.00","8,000,000","0.23","0.80","0.01"
"704938","VD元大","0.90","+0.04","0.86","0.90","0.78","0.84","383,000","319,950","12","0.90","0.92","20,000,000","0.90","2.05","0.01"
"704939","VE元大","1.21","+0.13","1.14","1.27","1.07","1.13","381,000","431,530","10","1.27","1.29","5,000,000","1.21","1.79","0.64"
"704940","VF元大","0.57","+0.12","0.49","0.61","0.49","0.57","492,000","282,440","27","0.56","0.00","12,000,000","0.57","0.75","0.39"
"704941","元富RS","0.25","+0.09","0.18","0.25","0.18","0.21","3,498,000","734,480","71","0.24","0.25","10,000,000","0.25","0.50","0.01"
"704942","元富RT","0.60","+0.06","0.63","0.63","0.60","0.61","40,000","24,210","4","0.60","0.62","10,000,000","0.60","1.25","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","20,000,000","0.02","0.15","0.01"
"704944","兆豐PE","0.21","0.00 ","0.19","0.21","0.19","0.19","109,000","20,910","2","0.22","0.00","5,000,000","0.21","0.55","0.01"
"704945","大眾RA"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.56","0.01"
"704946","大眾RB","0.17","+0.05","0.17","0.17","0.17","0.17","18,000","3,060","1","0.14","0.15","10,000,000","0.17","0.79","0.01"
"704947","大華VY","2.69","-0.07 ","2.69","2.69","2.69","2.69","2,000","5,380","1","2.42","0.00","10,000,000","2.69","3.06","2.32"
"704948","大華VZ","0.74","+0.01","0.79","0.82","0.74","0.79","279,000","221,010","7","0.71","0.72","10,000,000","0.74","1.21","0.27"
"704949","大華WA"," ---","--- ","---","---","---","0.54","0","0","0","0.63","0.64","10,000,000","0.63","0.95","0.31"
"704950","大華WB","0.03","-0.03 ","0.03","0.03","0.03","0.03","10,000","300","1","0.01","0.03","10,000,000","0.03","0.27","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","10,000,000","0.16","0.42","0.01"
"704952","大華WD"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","10,000,000","0.52","0.87","0.17"
"704953","大華WE","0.33","+0.01","0.33","0.33","0.33","0.33","51,000","16,830","2","0.32","0.33","10,000,000","0.33","0.72","0.01"
"704954","大華WF","0.25","+0.01","0.25","0.25","0.25","0.25","46,000","11,500","1","0.25","0.26","10,000,000","0.25","0.60","0.01"
"704955","大華WG"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","10,000,000","0.49","0.84","0.14"
"704956","VG元大","0.34","+0.02","0.34","0.34","0.34","0.34","119,000","40,460","2","0.30","0.37","20,000,000","0.34","0.67","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","14,000,000","0.02","0.22","0.01"
"704958","VJ元大","0.51","-0.07 ","0.56","0.56","0.51","0.53","109,000","57,340","8","0.51","0.52","20,000,000","0.51","0.75","0.27"
"704959","VK元大","0.43","-0.08 ","0.48","0.48","0.43","0.45","80,000","35,900","3","0.43","0.44","20,000,000","0.43","0.91","0.01"
"704960","VL元大","0.20","+0.03","0.18","0.21","0.18","0.20","1,048,000","207,150","26","0.20","0.21","20,000,000","0.20","0.47","0.01"
"704961","VM元大","0.11","+0.04","0.11","0.11","0.11","0.11","10,000","1,100","1","0.09","0.10","20,000,000","0.11","0.65","0.01"
"704962","VN元大","0.43","+0.03","0.40","0.44","0.40","0.43","95,000","41,000","4","0.40","0.41","20,000,000","0.43","0.78","0.08"
"704963","VP元大","0.96","+0.12","0.86","1.05","0.86","0.95","814,000","776,910","24","0.96","0.97","20,000,000","0.96","1.39","0.53"
"704964","VQ元大","0.59","+0.05","0.51","0.70","0.51","0.58","254,000","148,290","21","0.58","0.59","7,000,000","0.59","0.80","0.38"
"704965","元富RU"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","8,000,000","0.28","0.75","0.01"
"704966","元富RV"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","10,000,000","0.60","1.07","0.13"
"704967","元富RW","0.55","+0.04","0.52","0.58","0.51","0.54","994,000","533,680","16","0.54","0.55","10,000,000","0.55","1.02","0.08"
"704968","元富RX","0.54","-0.08 ","0.63","0.64","0.53","0.57","314,000","177,680","10","0.53","0.54","10,000,000","0.54","1.02","0.06"
"704969","日盛UD","0.48","-0.19 ","0.66","0.67","0.48","0.65","201,000","131,180","9","0.00","0.48","5,000,000","0.48","0.68","0.28"
"704970","日盛UE","0.63","+0.10","0.59","0.63","0.59","0.60","40,000","24,000","2","0.62","0.63","20,000,000","0.63","0.95","0.31"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","20,000,000","0.22","0.57","0.01"
"704972","日盛UG","1.01","-0.14 ","1.10","1.17","0.98","1.09","1,422,000","1,543,380","47","1.00","1.01","10,000,000","1.01","1.60","0.42"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.15","0.16","5,000,000","0.15","0.41","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.18","0.01"
"704975","日盛UK","0.88","+0.06","0.83","0.97","0.81","0.90","504,000","453,460","22","0.86","0.87","20,000,000","0.88","1.35","0.41"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.06","0.07","10,000,000","0.06","0.55","0.01"
"704977","日盛UM","0.85","+0.11","0.79","0.85","0.79","0.82","183,000","149,350","8","0.84","0.85","13,000,000","0.85","1.35","0.34"
"704978","日盛UN","0.12","+0.04","0.11","0.12","0.11","0.11","101,000","11,130","2","0.11","0.12","5,000,000","0.12","0.39","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.23","0.01"
"704980","工銀VL","0.92","+0.13","0.94","0.94","0.92","0.93","50,000","46,600","3","0.89","0.90","10,000,000","0.92","1.35","0.49"
"704981","永豐VQ"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","20,000,000","0.16","0.35","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","20,000,000","0.02","0.21","0.01"
"704983","永豐VS"," ---","--- ","---","---","---","1.08","0","0","0","0.97","1.00","20,000,000","0.99","1.44","0.54"
"704984","永豐VT","0.05","+0.01","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.05","20,000,000","0.05","0.32","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.30","0","0","0","0.37","0.38","20,000,000","0.38","0.80","0.01"
"704986","永豐VV"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","20,000,000","0.44","0.77","0.11"
"704987","永豐VW"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.20","0.47","0.01"
"704988","永豐VX","0.46","+0.02","0.47","0.48","0.46","0.47","70,000","32,950","4","0.43","0.44","20,000,000","0.46","0.93","0.01"
"704989","永豐VY","0.58","+0.02","0.54","0.64","0.54","0.58","82,000","47,520","6","0.56","0.57","20,000,000","0.58","0.96","0.20"
"704990","永豐VZ","0.21","+0.03","0.21","0.21","0.21","0.21","403,000","84,630","5","0.21","0.23","20,000,000","0.21","0.48","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","20,000,000","0.28","0.63","0.01"
"704992","永豐WB","0.39","-0.06 ","0.45","0.48","0.39","0.44","313,000","136,710","10","0.40","0.41","20,000,000","0.39","0.63","0.15"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.10","20,000,000","0.09","0.29","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.26","20,000,000","0.23","0.60","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.29","0.32","20,000,000","0.29","0.58","0.01"
"704996","永豐WF"," ---","--- ","---","---","---","0.28","0","0","0","0.36","0.37","20,000,000","0.36","0.73","0.01"
"704997","永豐WG"," ---","--- ","---","---","---","0.38","0","0","0","0.47","0.48","20,000,000","0.47","0.77","0.17"
"704998","永豐WH","0.49","+0.07","0.52","0.54","0.49","0.52","1,633,000","849,080","20","0.47","0.48","20,000,000","0.49","0.81","0.17"
"704999","永豐WI","0.57","+0.06","0.52","0.60","0.52","0.58","928,000","533,640","13","0.55","0.56","20,000,000","0.57","0.78","0.36"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.25","20,000,000","0.23","0.46","0.01"
"705001","永豐WK","0.17","+0.03","0.15","0.17","0.15","0.16","180,000","29,100","4","0.16","0.17","20,000,000","0.17","0.40","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","2.41","0","0","0","2.31","2.40","20,000,000","2.40","2.77","2.03"
"705003","永豐WM"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","20,000,000","0.77","0.98","0.56"
"705004","永豐WN"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","20,000,000","0.10","0.43","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.51","0","0","0","0.15","0.16","20,000,000","0.15","0.41","0.01"
"705006","永豐WQ","0.50","+0.03","0.50","0.50","0.50","0.50","28,000","14,000","2","0.48","0.49","20,000,000","0.50","0.77","0.23"
"705007","永豐WR","1.23","-0.11 ","1.25","1.25","1.23","1.24","7,000","8,710","3","1.19","1.24","20,000,000","1.23","1.62","0.84"
"705008","永豐WS"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.37","20,000,000","0.35","0.65","0.05"
"705009","永豐WT"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.28","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.09","0.38","0.01"
"705011","永豐WV"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","20,000,000","0.17","0.52","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.02","0.16","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","20,000,000","0.15","0.41","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.33","0","0","0","0.41","0.45","20,000,000","0.45","0.83","0.07"
"705016","國泰RY"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.34","0.01"
"705017","國泰RZ","0.29","-0.02 ","0.32","0.32","0.28","0.31","224,000","69,540","9","0.28","0.29","8,000,000","0.29","0.67","0.01"
"705018","國泰SA","0.17","0.00 ","0.17","0.17","0.17","0.17","1,000","170","1","0.17","0.18","10,000,000","0.17","0.49","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","6,000,000","0.04","0.34","0.01"
"705020","國泰SC","0.20","+0.05","0.18","0.21","0.18","0.19","200,000","38,550","13","0.19","0.20","10,000,000","0.20","0.60","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.11","0.12","10,000,000","0.11","0.65","0.01"
"705022","國泰SE","0.83","+0.07","0.82","0.84","0.78","0.82","423,000","348,470","19","0.83","0.84","5,000,000","0.83","1.23","0.42"
"705023","國泰SF","0.46","+0.11","0.37","0.48","0.37","0.44","1,393,000","609,200","43","0.45","0.46","5,000,000","0.46","0.92","0.01"
"705024","國泰SG","0.77","+0.13","0.80","0.80","0.77","0.78","40,000","31,400","2","0.73","0.74","10,000,000","0.77","1.09","0.45"
"705025","國泰SH","0.87","+0.13","0.77","0.94","0.77","0.82","158,000","129,190","9","0.85","0.87","10,000,000","0.87","1.40","0.34"
"705026","國泰SJ"," ---","--- ","---","---","---","5.48","0","0","0","5.15","0.00","8,000,000","5.80","6.50","5.10"
"705027","國泰SK"," ---","--- ","---","---","---","4.85","0","0","0","4.67","5.60","8,000,000","4.93","5.65","4.19"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","6,000,000","0.03","0.33","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.40","0","0","0","0.48","0.49","10,000,000","0.48","1.36","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.79","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.95","0","0","0","0.58","0.59","5,000,000","0.59","1.01","0.17"
"705032","康和SM"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","5,000,000","0.46","0.92","0.01"
"705033","康和SN","0.76","-0.11 ","0.84","0.86","0.74","0.80","395,000","316,700","11","0.73","0.74","5,000,000","0.76","1.24","0.28"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.23","5,000,000","0.21","0.47","0.01"
"705035","康和SQ","0.43","+0.02","0.43","0.43","0.43","0.43","20,000","8,600","1","0.46","0.48","5,000,000","0.43","0.74","0.12"
"705036","康和SR"," ---","--- ","---","---","---","6.10","0","0","0","0.00","5.35","5,000,000","5.35","6.05","4.61"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.05","0.00","5,000,000","2.26","2.78","1.74"
"705038","康和ST"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","5,000,000","0.25","0.58","0.01"
"705039","康和SU"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.52","5,000,000","0.52","0.88","0.16"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","10,000,000","0.24","0.44","0.04"
"705041","第一UJ","0.21","-0.03 ","0.21","0.21","0.21","0.21","44,000","9,240","1","0.20","0.22","5,000,000","0.21","0.49","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.10","10,000,000","0.10","0.26","0.01"
"705043","第一UL"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.06","10,000,000","1.05","1.41","0.69"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.18","10,000,000","0.17","0.38","0.01"
"705045","第一UN"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","5,000,000","0.52","0.75","0.29"
"705046","第一UP","0.38","+0.02","0.37","0.38","0.37","0.37","55,000","20,400","2","0.37","0.38","10,000,000","0.38","0.70","0.06"
"705047","第一UQ"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.76","5,000,000","0.75","1.13","0.37"
"705048","第一UR"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.35","0.62","0.08"
"705049","第一US"," ---","--- ","---","---","---","0.52","0","0","0","0.11","0.17","10,000,000","0.14","0.32","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","5,000,000","0.34","0.57","0.11"
"705051","第一UU"," ---","--- ","---","---","---","0.52","0","0","0","0.58","0.59","5,000,000","0.58","0.85","0.31"
"705052","第一UV"," ---","--- ","---","---","---","0.82","0","0","0","0.41","0.42","10,000,000","0.41","0.64","0.18"
"705053","第一UW","1.26","+0.07","1.28","1.28","1.26","1.27","20,000","25,400","2","1.22","1.25","10,000,000","1.26","1.54","0.97"
"705054","第一UX","0.67","+0.01","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","10,000,000","0.67","0.97","0.37"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.62","1.65","10,000,000","1.65","2.04","1.26"
"705056","第一UZ"," ---","--- ","---","---","---","0.87","0","0","0","0.70","0.71","10,000,000","0.70","1.15","0.25"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.10","10,000,000","0.10","0.30","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.02","0.10","15,000,000","0.10","0.38","0.01"
"705059","統一PC","0.79","+0.01","0.74","0.79","0.74","0.77","235,000","181,750","5","0.67","0.68","15,000,000","0.79","1.27","0.31"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.22","0.01"
"705061","凱基SV","0.26","+0.06","0.23","0.27","0.23","0.25","905,000","227,600","18","0.25","0.26","10,000,000","0.26","0.93","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.51","0.01"
"705063","凱基SX","0.27","+0.01","0.27","0.27","0.27","0.27","1,000","270","1","0.26","0.27","20,000,000","0.27","0.53","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.21","0.22","15,000,000","0.22","0.61","0.01"
"705065","凱基SZ","0.74","+0.10","0.68","0.81","0.68","0.76","110,000","84,150","7","0.72","0.73","20,000,000","0.74","1.06","0.42"
"705066","凱基TA","0.63","-0.07 ","0.69","0.71","0.63","0.68","357,000","241,400","11","0.63","0.64","10,000,000","0.63","0.98","0.28"
"705067","凱基TB"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.50","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","15,000,000","0.35","0.74","0.01"
"705069","凱基TD"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","20,000,000","0.53","0.88","0.18"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.63","0.64","20,000,000","0.63","1.06","0.20"
"705071","凱基TF"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","10,000,000","0.59","1.07","0.11"
"705072","凱基TG"," ---","--- ","---","---","---","0.57","0","0","0","0.39","0.40","15,000,000","0.40","0.87","0.01"
"705073","凱基TH","0.63","+0.02","0.63","0.63","0.63","0.63","21,000","13,230","1","0.66","0.67","20,000,000","0.63","0.96","0.29"
"705074","T7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","15,000,000","0.16","0.56","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.22","0.23","15,000,000","0.22","0.54","0.01"
"705076","VJ群益","0.02","0.00 ","0.02","0.02","0.02","0.02","275,000","5,500","4","0.01","0.03","10,000,000","0.02","0.35","0.01"
"705077","VK群益","0.86","+0.01","0.86","0.86","0.86","0.86","2,000","1,720","1","0.83","0.84","10,000,000","0.86","1.44","0.28"
"705078","VL群益"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","10,000,000","0.58","1.28","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.12","0","0","0","0.19","0.20","10,000,000","0.19","0.73","0.01"
"705080","VN群益","0.74","+0.11","0.75","0.75","0.74","0.75","325,000","242,480","6","0.74","0.75","10,000,000","0.74","1.27","0.21"
"705081","VP群益","0.88","+0.11","0.80","0.95","0.80","0.86","520,000","448,240","8","0.85","0.86","7,600,000","0.88","1.31","0.45"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.04","10,000,000","0.01","0.39","0.01"
"705083","大眾RD","1.53","-0.04 ","1.53","1.55","1.53","1.54","358,000","551,160","12","1.49","1.50","5,000,000","1.53","2.43","0.63"
"705084","大眾RE"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.11","10,000,000","0.10","0.64","0.01"
"705085","大眾RF","0.76","+0.07","0.76","0.76","0.76","0.76","6,000","4,560","1","0.73","0.76","10,000,000","0.76","1.52","0.01"
"705086","大眾RG","3.25","+0.03","3.41","3.41","3.25","3.29","25,000","82,350","3","3.17","3.19","10,000,000","3.25","4.34","2.16"
"705087","大華WH","0.85","-0.06 ","0.85","0.85","0.85","0.85","12,000","10,200","1","0.85","0.87","10,000,000","0.85","1.40","0.30"
"705088","大華WJ"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.09","10,000,000","0.07","0.47","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","10,000,000","0.11","0.51","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.13","0.15","10,000,000","0.13","0.50","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","10,000,000","0.23","0.63","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.25","20,000,000","0.24","0.44","0.04"
"705093","VS元大"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","20,000,000","0.40","0.79","0.01"
"705094","VT元大","0.45","0.00 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.48","0.49","20,000,000","0.45","0.68","0.22"
"705095","VU元大","0.11","-0.01 ","0.11","0.11","0.11","0.11","22,000","2,420","3","0.08","0.11","20,000,000","0.11","0.31","0.01"
"705096","VV元大","0.16","+0.04","0.16","0.16","0.16","0.16","99,000","15,840","1","0.14","0.15","20,000,000","0.16","0.40","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","9,000,000","0.07","0.73","0.01"
"705098","VX元大","0.46","+0.06","0.44","0.50","0.44","0.47","937,000","441,010","25","0.47","0.49","20,000,000","0.46","0.69","0.23"
"705099","VY元大","0.55","-0.03 ","0.56","0.56","0.55","0.55","347,000","192,260","6","0.56","0.58","5,000,000","0.55","0.88","0.22"
"705100","元富RY","0.09","+0.02","0.08","0.10","0.08","0.09","363,000","32,460","8","0.08","0.09","10,000,000","0.09","0.49","0.01"
"705101","日盛UP","1.13","+0.11","1.05","1.13","0.99","1.03","1,629,000","1,674,290","45","1.09","1.13","15,000,000","1.13","1.71","0.56"
"705102","永豐XA","0.50","+0.03","0.48","0.56","0.48","0.50","65,000","32,400","4","0.51","0.53","20,000,000","0.50","0.89","0.11"
"705103","永豐XB","0.17","-0.04 ","0.17","0.17","0.17","0.17","2,000","340","1","0.17","0.18","20,000,000","0.17","0.69","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.13","0.14","5,000,000","0.14","0.42","0.01"
