101/08/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705550","T9永豐","0.41","+0.01","0.41","0.41","0.41","0.41","196,000","80,360","3","0.39","0.40","5,400,000","0.41","0.64","0.18"
"705551","U1永豐","0.63","+0.01","0.63","0.63","0.63","0.63","3,000","1,890","1","0.61","0.63","7,900,000","0.63","1.01","0.25"
"705552","國泰TU","1.12","+0.03","1.11","1.12","1.11","1.12","150,000","167,500","2","1.08","1.09","10,000,000","1.12","1.68","0.56"
"705553","康和TP"," ---","--- ","---","---","---","0.45","0","0","0","0.63","0.64","5,000,000","0.64","1.06","0.22"
"705554","第一VR"," ---","--- ","---","---","---","1.42","0","0","0","1.32","1.34","10,000,000","1.34","1.73","0.95"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.27","1.30","20,000,000","1.30","1.70","0.90"
"705556","群益Q1","1.39","-0.03 ","1.42","1.47","1.35","1.39","1,169,000","1,621,370","31","1.38","1.39","6,000,000","1.39","1.99","0.79"
"705557","日盛VX","0.26","+0.01","0.26","0.26","0.26","0.26","5,000","1,300","1","0.25","0.26","5,000,000","0.26","0.46","0.06"
"705558","U2永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","5,100,000","0.44","0.87","0.01"
"705559","U3永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.74","20,000,000","0.74","1.05","0.43"
"705560","兆豐PU","0.79","-0.19 ","0.87","0.87","0.79","0.85","73,000","61,860","4","0.84","0.00","5,000,000","0.79","1.29","0.29"
"705561","國泰TV","2.30","-0.04 ","2.34","2.34","2.27","2.29","59,000","135,260","7","2.28","2.30","10,000,000","2.30","3.45","1.15"
"705562","群益Q2"," ---","--- ","---","---","---","1.32","0","0","0","1.22","1.23","10,000,000","1.23","3.53","0.01"
"705563","群益Q3","1.10","-0.01 ","1.17","1.19","1.10","1.15","196,000","224,470","9","1.10","1.11","10,000,000","1.10","1.66","0.54"
"705564","群益Q4","1.27","0.00 ","1.25","1.37","1.25","1.32","1,749,000","2,308,060","23","1.26","1.27","10,000,000","1.27","1.69","0.85"
"705565","大華XJ"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","5,000,000","0.31","0.74","0.01"
"705566","日盛VY"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.87","8,000,000","0.87","1.29","0.45"
"705567","工銀WF","2.31","-0.07 ","2.33","2.33","2.22","2.29","105,000","240,150","6","2.27","2.32","10,000,000","2.31","3.01","1.61"
"705568","兆豐PV","0.60","+0.06","0.56","0.61","0.56","0.58","747,000","435,590","51","0.59","0.60","5,000,000","0.60","0.94","0.26"
"705569","兆豐PW","1.88","-0.02 ","1.93","1.93","1.88","1.90","10,000","19,050","2","1.59","1.87","5,000,000","1.88","2.45","1.31"
"705570","國票W1"," ---","--- ","---","---","---","0.93","0","0","0","0.80","0.81","20,000,000","0.81","1.37","0.25"
"705571","第一VT","0.62","-0.17 ","0.69","0.69","0.61","0.65","401,000","260,500","5","0.64","0.65","5,000,000","0.62","1.02","0.22"
"705572","大華XK"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.79","10,000,000","0.79","1.21","0.37"
"705573","V5元大","1.33","-0.02 ","1.33","1.33","1.33","1.33","10,000","13,300","1","1.33","1.34","20,000,000","1.33","1.70","0.96"
"705574","國泰TW"," ---","--- ","---","---","---","0.48","0","0","0","0.60","0.62","7,000,000","0.60","1.06","0.14"
"705575","凱基UD","1.29","+0.01","1.33","1.39","1.29","1.32","900,000","1,188,190","11","1.26","1.27","10,000,000","1.29","1.99","0.59"
"705576","富邦P7"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.38","5,900,000","0.38","0.71","0.05"
"705577","群益Q5","1.15","+0.07","1.14","1.18","1.14","1.15","618,000","711,680","13","1.16","1.17","8,000,000","1.15","1.66","0.64"
"705578","群益Q6","0.59","+0.01","0.60","0.61","0.59","0.60","177,000","106,900","8","0.61","0.62","8,000,000","0.59","0.86","0.32"
"705579","大華XL","0.99","-0.06 ","1.01","1.01","0.97","0.98","270,000","263,900","4","0.96","0.98","10,000,000","0.99","1.53","0.45"
"705580","V6元大","0.71","+0.01","0.69","0.75","0.69","0.72","463,000","334,400","11","0.70","0.71","20,000,000","0.71","0.99","0.43"
"705581","日盛VZ","0.75","-0.01 ","0.77","0.77","0.74","0.75","199,000","150,240","3","0.74","0.75","10,000,000","0.75","1.32","0.18"
"705582","工銀WH","1.12","+0.04","1.12","1.12","1.12","1.12","5,000","5,600","1","1.05","1.06","10,000,000","1.12","1.68","0.56"
"705583","U4永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","16,300,000","0.55","0.92","0.18"
"705584","U5永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.15","19,100,000","0.15","0.51","0.01"
"705585","康和TR","2.30","-0.12 ","2.30","2.30","2.30","2.30","20,000","46,000","2","2.26","2.29","5,000,000","2.30","3.16","1.44"
"705586","凱基UF","2.65","-0.13 ","2.74","2.74","2.65","2.74","44,000","120,360","4","2.69","2.73","9,000,000","2.65","3.51","1.74"
"705587","凱基UG"," ---","--- ","---","---","---","1.03","0","0","0","1.07","1.08","5,000,000","1.08","1.70","0.46"
"705588","富邦P8"," ---","--- ","---","---","---","1.23","0","0","0","1.22","1.24","12,000,000","1.23","1.79","0.67"
"705589","群益Q8","1.29","+0.02","1.29","1.29","1.29","1.29","50,000","64,500","1","1.23","1.24","10,000,000","1.29","2.03","0.55"
"705590","群益R1"," ---","--- ","---","---","---","1.48","0","0","0","1.42","1.43","8,400,000","1.43","2.12","0.74"
"705591","大華XM","0.31","-0.02 ","0.31","0.31","0.31","0.31","20,000","6,200","3","0.30","0.31","10,000,000","0.31","0.60","0.02"
"705592","大華XN","0.71","-0.12 ","0.69","0.72","0.68","0.70","798,000","557,630","30","0.71","0.72","9,000,000","0.71","1.06","0.36"
"705593","V7元大","1.01","+0.02","1.04","1.06","1.01","1.03","57,000","58,520","6","1.01","1.02","15,000,000","1.01","1.75","0.27"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.22","0.23","10,000,000","0.23","0.52","0.01"
"705595","U8永豐","0.33","0.00 ","0.33","0.33","0.33","0.33","1,000","330","1","0.32","0.33","10,200,000","0.33","0.65","0.01"
"705596","U9永豐","0.62","-0.02 ","0.66","0.66","0.62","0.64","433,000","277,560","36","0.59","0.61","20,000,000","0.62","0.91","0.33"
"705597","國票W3","0.59","-0.04 ","0.59","0.59","0.59","0.59","198,000","116,820","2","0.58","0.59","9,000,000","0.59","1.09","0.09"
"705598","第一VU"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","5,000,000","0.61","0.97","0.25"
"705599","富邦P9","1.00","+0.03","1.01","1.05","1.00","1.02","918,000","934,850","22","0.99","1.00","5,000,000","1.00","1.40","0.60"
"705600","大眾SD"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.53","10,000,000","0.52","0.98","0.06"
"705601","V1永豐","0.73","-0.02 ","0.74","0.74","0.73","0.74","6,000","4,410","2","0.71","0.74","20,000,000","0.73","1.23","0.23"
"705602","V2永豐","0.69","+0.05","0.65","0.69","0.65","0.68","307,000","208,990","7","0.68","0.69","20,000,000","0.69","1.15","0.23"
"705603","V3永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","20,000,000","0.57","1.01","0.13"
"705604","兆豐PX"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","5,000,000","0.52","0.99","0.05"
"705605","群益R2","0.79","-0.04 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.78","0.79","9,000,000","0.79","1.37","0.21"
"705606","大華XP"," ---","--- ","---","---","---","0.17","0","0","0","0.24","0.25","5,000,000","0.25","0.58","0.01"
"705607","中信P8","2.22","-0.04 ","2.26","2.26","2.22","2.24","57,000","127,540","3","2.20","2.21","5,000,000","2.22","3.05","1.39"
"705608","V8元大","1.40","-0.02 ","1.38","1.40","1.38","1.39","413,000","574,000","7","1.37","1.39","5,000,000","1.40","1.96","0.84"
"705609","元富TN","0.95","-0.02 ","0.91","0.98","0.91","0.95","2,197,000","2,088,680","37","0.94","0.95","5,000,000","0.95","1.54","0.36"
"705610","V4永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,700,000","0.26","0.43","0.09"
"705611","V5永豐","0.78","+0.05","0.80","0.81","0.77","0.78","317,000","245,860","10","0.78","0.82","10,000,000","0.78","1.14","0.42"
"705612","統一PV","0.66","+0.05","0.63","0.68","0.63","0.66","201,000","132,710","6","0.65","0.66","15,000,000","0.66","1.12","0.20"
"705613","富邦Q1"," ---","--- ","---","---","---","1.35","0","0","0","1.29","1.33","7,500,000","1.33","1.86","0.80"
"705614","富邦Q2","0.78","+0.02","0.76","0.80","0.76","0.78","3,530,000","2,760,950","82","0.78","0.79","5,000,000","0.78","1.07","0.49"
"705615","富邦Q3","0.95","+0.01","0.95","0.95","0.95","0.95","10,000","9,500","1","0.90","0.91","5,000,000","0.95","1.27","0.63"
"705616","V9元大","1.78","+0.01","1.80","1.80","1.78","1.79","20,000","35,800","2","1.76","1.78","10,000,000","1.78","2.25","1.31"
"705617","元富TP","0.81","-0.08 ","0.81","0.81","0.81","0.81","149,000","120,690","2","0.80","0.81","10,000,000","0.81","1.33","0.29"
"705618","V6永豐","0.72","-0.02 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.72","0.75","13,600,000","0.72","1.17","0.27"
"705619","V7永豐","0.58","+0.03","0.59","0.60","0.57","0.59","200,000","117,100","7","0.56","0.57","5,000,000","0.58","0.83","0.33"
"705620","國票W4","0.93","+0.09","0.91","0.94","0.91","0.92","309,000","285,290","9","0.89","0.90","10,000,000","0.93","1.44","0.42"
"705621","大眾SE"," ---","--- ","---","---","---","1.24","0","0","0","1.17","1.18","10,000,000","1.18","1.68","0.68"
"705622","大眾SF","1.14","+0.03","1.13","1.14","1.11","1.13","31,000","34,940","3","1.17","1.18","10,000,000","1.14","1.77","0.51"
"705623","元富TQ"," ---","--- ","---","---","---","1.15","0","0","0","1.21","1.23","11,000,000","1.23","1.65","0.81"
"705624","元富TR","0.85","-0.10 ","0.93","0.93","0.85","0.89","2,030,000","1,808,030","35","0.84","0.85","6,000,000","0.85","1.40","0.30"
"705625","康和TS"," ---","--- ","---","---","---","1.22","0","0","0","1.21","1.22","5,000,000","1.22","2.37","0.07"
"705626","群益R6"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","10,000,000","0.58","0.98","0.18"
"705627","群益R7"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.82","10,000,000","0.81","1.16","0.46"
"705628","群益R8","1.03","-0.04 ","1.07","1.07","1.02","1.04","37,000","38,660","6","1.05","1.06","10,000,000","1.03","1.36","0.70"
"705629","大華XQ","0.66","-0.05 ","0.67","0.67","0.66","0.67","60,000","40,100","3","0.66","0.67","10,000,000","0.66","1.12","0.20"
"705630","W2元大","0.24","-0.03 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.24","0.25","5,000,000","0.24","0.62","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.68","20,000,000","0.67","1.08","0.26"
"705632","工銀WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","10,000,000","0.66","1.12","0.20"
"705633","V8永豐","0.71","-0.01 ","0.74","0.74","0.71","0.72","79,000","56,600","3","0.72","0.73","20,000,000","0.71","1.05","0.37"
"705634","V9永豐","0.76","+0.05","0.76","0.76","0.76","0.76","5,000","3,800","1","0.73","0.74","10,300,000","0.76","1.14","0.38"
"705635","富邦Q4","2.07","-0.09 ","2.07","2.07","2.03","2.06","16,000","33,040","4","2.07","2.11","8,000,000","2.07","2.93","1.16"
"705636","群益R9","1.61","-0.06 ","1.64","1.64","1.61","1.63","70,000","113,900","3","1.62","1.64","5,100,000","1.61","2.07","1.15"
"705637","W4元大","1.29","+0.02","1.29","1.29","1.29","1.29","50,000","64,500","1","1.28","1.33","15,000,000","1.29","1.81","0.77"
"705638","工銀WK","0.89","+0.01","0.92","0.92","0.89","0.89","595,000","531,850","9","0.88","0.89","5,700,000","0.89","1.29","0.49"
"705639","W1永豐","0.62","+0.02","0.63","0.63","0.61","0.62","344,000","213,500","10","0.61","0.62","10,600,000","0.62","0.87","0.37"
"705640","W2永豐","1.05","-0.06 ","1.05","1.05","1.05","1.05","198,000","207,900","2","1.05","1.08","7,500,000","1.05","1.40","0.68"
"705641","W3永豐","0.76","+0.06","0.76","0.79","0.75","0.76","873,000","663,650","24","0.76","0.77","5,700,000","0.76","1.10","0.42"
"705642","兆豐PY","0.64","0.00 ","0.67","0.67","0.64","0.66","2,000","1,310","2","0.50","0.00","5,000,000","0.64","1.08","0.20"
"705643","統一PW","0.74","+0.02","0.74","0.74","0.74","0.74","20,000","14,800","1","0.72","0.73","17,000,000","0.74","1.16","0.32"
"705644","富邦Q5","1.09","-0.08 ","1.15","1.15","1.09","1.12","149,000","167,510","5","1.09","1.10","15,000,000","1.09","1.68","0.50"
"705645","群益S1","1.57","-0.18 ","1.60","1.60","1.57","1.59","35,000","55,700","3","1.57","1.58","8,800,000","1.57","3.04","0.10"
"705646","大華XR","0.69","-0.01 ","0.71","0.71","0.69","0.70","140,000","97,500","6","0.65","0.66","5,000,000","0.69","1.20","0.18"
"705647","W5元大","0.70","-0.03 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.70","0.71","15,000,000","0.70","0.97","0.43"
"705648","W6元大","0.91","-0.05 ","0.91","0.93","0.91","0.92","148,000","135,560","4","0.93","0.94","15,000,000","0.91","1.24","0.58"
"705649","W7元大","0.35","0.00 ","0.37","0.37","0.35","0.36","66,000","24,020","3","0.34","0.35","9,000,000","0.35","0.55","0.15"
"705650","W8元大"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","6,000,000","0.29","0.72","0.01"
"705651","元富TS","1.22","+0.02","1.16","1.34","1.16","1.24","232,000","287,100","12","1.19","1.20","10,000,000","1.22","1.92","0.52"
"705652","W4永豐","0.80","0.00 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.80","0.81","20,000,000","0.80","1.23","0.37"
"705653","統一PX","1.09","+0.08","1.06","1.14","1.06","1.09","1,330,000","1,447,050","39","1.06","1.09","15,000,000","1.09","1.69","0.49"
"705654","富邦Q6","1.35","0.00 ","1.37","1.37","1.35","1.36","237,000","322,550","12","1.33","1.35","5,000,000","1.35","2.02","0.68"
"705655","群益S2","0.49","0.00 ","0.50","0.51","0.49","0.49","102,000","50,480","7","0.49","0.50","5,000,000","0.49","0.68","0.30"
"705656","大華XS","0.76","-0.01 ","0.74","0.78","0.74","0.77","125,000","96,300","4","0.73","0.75","10,000,000","0.76","1.35","0.17"
"705657","元大PA","0.59","+0.02","0.61","0.61","0.59","0.60","40,000","24,000","2","0.59","0.61","5,000,000","0.59","0.81","0.37"
"705658","日盛WB"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","6,000,000","0.36","0.57","0.15"
"705659","日盛WC"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","5,000,000","0.47","0.72","0.22"
"705660","兆豐PZ","0.93","-0.04 ","0.94","0.94","0.93","0.94","20,000","18,700","2","0.77","0.93","5,000,000","0.93","1.39","0.47"
"705661","國泰TY","1.03","-0.01 ","0.98","1.05","0.98","1.01","262,000","263,580","16","1.01","1.02","10,000,000","1.03","1.62","0.44"
"705662","第一VV","0.38","-0.02 ","0.38","0.38","0.38","0.38","2,000","760","1","0.38","0.39","5,000,000","0.38","0.65","0.11"
"705663","第一VW"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.79","10,000,000","0.75","0.99","0.51"
"705664","第一VX"," ---","--- ","---","---","---","1.34","0","0","0","1.39","1.40","10,000,000","1.40","1.77","1.03"
"705665","富邦Q7","1.11","-0.05 ","1.11","1.16","1.07","1.13","644,000","726,590","38","1.11","1.13","6,600,000","1.11","2.00","0.22"
"705666","群益S3","0.54","-0.01 ","0.58","0.58","0.54","0.54","92,000","50,120","4","0.55","0.56","7,500,000","0.54","0.79","0.29"
"705667","群益S4","0.51","+0.05","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","10,000,000","0.51","1.20","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.77","20,000,000","0.75","1.12","0.37"
"705669","元大PC","1.87","-0.04 ","1.86","1.87","1.86","1.86","303,000","563,610","5","1.85","1.88","20,000,000","1.87","2.27","1.45"
"705670","元富TU","0.73","-0.05 ","0.76","0.76","0.73","0.74","38,000","28,120","4","0.73","0.74","10,000,000","0.73","1.07","0.39"
"705671","日盛WD","1.83","-0.08 ","1.93","1.93","1.83","1.92","247,000","475,290","5","1.85","1.88","5,000,000","1.83","2.53","1.13"
"705672","W5永豐","1.04","-0.01 ","1.06","1.09","1.04","1.06","110,000","116,700","5","1.04","1.09","20,000,000","1.04","1.43","0.65"
"705673","W6永豐","0.61","+0.13","0.62","0.62","0.61","0.61","26,000","15,960","3","0.59","0.60","20,000,000","0.61","0.99","0.23"
"705674","第一VY","0.31","+0.01","0.31","0.31","0.31","0.31","4,000","1,240","3","0.30","0.31","5,000,000","0.31","0.43","0.19"
"705675","凱基UH"," ---","--- ","---","---","---","1.27","0","0","0","1.17","1.19","10,000,000","1.19","1.93","0.45"
"705676","凱基UJ"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","6,800,000","0.34","0.77","0.01"
"705677","大眾SG","1.46","+0.06","1.39","1.51","1.39","1.46","195,000","285,150","10","1.46","1.47","20,000,000","1.46","2.01","0.91"
"705678","大華XT","1.39","+0.04","1.40","1.40","1.39","1.40","20,000","27,900","2","1.29","1.30","10,000,000","1.39","2.11","0.67"
"705679","大華XU"," ---","--- ","---","---","---","1.35","0","0","0","1.43","1.45","10,000,000","1.43","1.93","0.93"
"705680","元大PE","0.81","+0.03","0.82","0.82","0.80","0.81","52,000","42,220","3","0.79","0.81","10,000,000","0.81","1.22","0.40"
"705681","元大PF","1.47","+0.07","1.29","1.52","1.29","1.42","398,000","563,750","25","1.47","1.48","20,000,000","1.47","2.02","0.92"
"705682","元大PG","1.05","-0.01 ","1.05","1.05","1.05","1.05","30,000","31,500","1","1.04","1.05","18,000,000","1.05","1.53","0.57"
"705683","元大PH","1.56","+0.03","1.52","1.57","1.51","1.52","217,000","330,690","14","1.56","1.58","20,000,000","1.56","2.06","1.06"
"705684","元富TV","1.50","-0.06 ","1.55","1.61","1.50","1.56","84,000","131,160","6","1.47","1.48","5,000,000","1.50","2.22","0.78"
"705685","日盛WE","0.83","-0.03 ","0.87","0.87","0.81","0.83","1,276,000","1,057,400","34","0.83","0.84","6,000,000","0.83","1.18","0.46"
"705686","日盛WF","1.47","+0.06","1.39","1.50","1.39","1.47","93,000","136,460","16","1.46","1.47","10,000,000","1.47","2.02","0.92"
"705687","工銀WL","1.15","+0.04","1.15","1.15","1.15","1.15","4,000","4,600","1","1.07","1.08","10,000,000","1.15","1.63","0.67"
"705688","W7永豐","1.04","+0.05","0.92","1.06","0.92","0.99","1,157,000","1,148,950","218","1.03","1.04","20,000,000","1.04","1.59","0.49"
"705689","W8永豐","0.94","+0.05","0.84","0.94","0.84","0.91","130,000","118,220","3","0.91","0.92","20,000,000","0.94","1.21","0.67"
"705690","W9永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","6,000,000","0.18","0.35","0.01"
"705691","X1永豐","0.56","-0.02 ","0.60","0.61","0.55","0.58","68,000","39,120","7","0.55","0.56","11,200,000","0.56","0.92","0.20"
"705692","X2永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","20,000,000","0.57","0.81","0.33"
"705693","X3永豐","0.91","-0.01 ","0.93","0.93","0.91","0.92","29,000","26,790","2","0.92","0.94","20,000,000","0.91","1.16","0.66"
"705694","國泰TZ","1.07","-0.03 ","1.10","1.14","1.07","1.11","84,000","93,340","7","1.04","1.05","10,000,000","1.07","1.50","0.64"
"705695","國泰UA","1.77","+0.08","1.61","1.81","1.61","1.70","422,000","716,410","43","1.76","1.77","10,000,000","1.77","2.32","1.22"
"705696","國泰UB","1.69","+0.11","1.54","1.69","1.54","1.60","67,000","106,870","5","1.64","1.65","10,000,000","1.69","2.24","1.14"
"705697","第一VZ","0.35","-0.02 ","0.35","0.35","0.35","0.35","44,000","15,400","2","0.35","0.36","20,000,000","0.35","0.54","0.16"
"705698","第一WA","1.03","+0.02","1.03","1.03","1.03","1.03","8,000","8,240","1","1.01","1.03","10,000,000","1.03","1.43","0.63"
"705699","第一WB"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","5,000,000","0.66","0.90","0.42"
"705700","第一WC","0.95","+0.05","0.95","0.95","0.95","0.95","2,000","1,900","1","0.92","0.93","5,000,000","0.95","1.22","0.68"
"705701","第一WD"," ---","--- ","---","---","---","0.83","0","0","0","0.90","0.91","5,000,000","0.90","1.15","0.65"
"705702","統一PY","1.58","+0.06","1.39","1.58","1.39","1.50","190,000","284,600","8","1.54","1.55","20,000,000","1.58","2.13","1.03"
"705703","統一PZ","1.51","+0.05","1.48","1.53","1.48","1.49","153,000","228,200","11","1.50","1.51","20,000,000","1.51","2.01","1.01"
"705704","統一QA"," ---","--- ","---","---","---","1.13","0","0","0","1.02","1.03","18,000,000","1.03","1.51","0.55"
"705705","凱基UK"," ---","--- ","---","---","---","1.31","0","0","0","1.41","1.42","15,000,000","1.41","1.91","0.91"
"705706","富邦Q8","1.65","+0.05","1.69","1.69","1.65","1.68","56,000","93,870","5","1.67","1.69","10,000,000","1.65","2.15","1.15"
"705707","富邦Q9"," ---","--- ","---","---","---","1.88","0","0","0","1.96","1.97","10,000,000","1.96","2.51","1.41"
"705708","群益S5"," ---","--- ","---","---","---","1.65","0","0","0","1.70","1.72","10,000,000","1.70","2.25","1.15"
"705709","群益S6","1.79","+0.08","1.67","1.84","1.67","1.71","269,000","459,280","14","1.76","1.78","10,000,000","1.79","2.61","0.97"
"705710","群益S7","0.75","-0.03 ","0.75","0.75","0.75","0.75","30,000","22,500","1","0.74","0.75","20,000,000","0.75","1.08","0.42"
"705711","群益S8","1.39","+0.03","1.36","1.43","1.36","1.41","412,000","579,380","10","1.40","1.41","10,000,000","1.39","1.89","0.89"
"705712","群益S9","0.76","-0.03 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.75","0.76","5,400,000","0.76","1.15","0.37"
"705713","群益T1"," ---","--- ","---","---","---","1.08","0","0","0","0.96","0.97","20,000,000","0.97","1.33","0.61"
"705714","群益T2"," ---","--- ","---","---","---","1.27","0","0","0","1.20","1.21","10,000,000","1.21","2.01","0.41"
"705715","大華XV","1.40","+0.04","1.40","1.45","1.37","1.41","340,000","479,920","11","1.39","1.40","10,000,000","1.40","2.14","0.66"
"705716","元大PJ","0.91","-0.04 ","0.91","0.91","0.91","0.91","27,000","24,570","2","0.91","0.92","20,000,000","0.91","1.39","0.43"
"705717","日盛WG"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","16,000,000","0.35","0.87","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","8,000,000","0.36","1.22","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","6,000,000","0.34","0.68","0.01"
"705720","元大PK","0.64","0.00 ","0.65","0.65","0.63","0.64","945,000","602,120","23","0.63","0.64","5,000,000","0.64","0.91","0.37"
"705721","元大PL"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","11,000,000","0.50","0.88","0.12"
"705722","X4永豐","0.65","0.00 ","0.65","0.65","0.65","0.65","99,000","64,350","1","0.64","0.65","20,000,000","0.65","1.00","0.30"
"705723","X5永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","10,400,000","0.75","1.16","0.34"
"705724","X6永豐","0.63","-0.11 ","0.74","0.74","0.63","0.71","382,000","273,090","8","0.65","0.66","20,000,000","0.63","1.01","0.25"
"705725","X7永豐","1.05","-0.02 ","1.06","1.06","1.05","1.06","11,000","11,650","2","1.04","1.05","20,000,000","1.05","1.47","0.63"
"705726","X8永豐","0.59","-0.01 ","0.61","0.61","0.59","0.60","202,000","121,860","5","0.58","0.59","20,000,000","0.59","1.13","0.05"
"705727","X9永豐","0.69","-0.02 ","0.76","0.76","0.69","0.72","40,000","29,000","2","0.68","0.69","20,000,000","0.69","1.11","0.27"
"705728","第一WE","0.92","+0.02","0.94","0.94","0.91","0.92","296,000","272,560","138","0.89","0.91","10,000,000","0.92","1.26","0.58"
"705729","凱基UM","0.70","+0.02","0.68","0.70","0.68","0.69","928,000","640,080","11","0.68","0.69","5,000,000","0.70","1.00","0.40"
"705730","富邦R1"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","5,000,000","0.38","0.59","0.17"
"705731","群益T4","1.50","+0.05","1.50","1.50","1.50","1.50","35,000","52,500","4","1.46","1.48","10,000,000","1.50","2.26","0.74"
"705732","臺銀P2"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.79","1.21","0.37"
"705733","大眾SH","1.22","-0.05 ","1.20","1.27","1.19","1.22","1,057,000","1,294,070","21","1.23","1.24","10,000,000","1.22","1.96","0.48"
"705734","大華XW","0.67","-0.01 ","0.67","0.67","0.67","0.67","30,000","20,100","1","0.66","0.67","10,000,000","0.67","1.09","0.25"
"705735","元大PM","1.04","-0.03 ","0.99","1.07","0.99","1.02","1,988,000","2,023,420","36","1.01","1.02","10,000,000","1.04","1.63","0.45"
"705736","Y1永豐","0.29","+0.03","0.28","0.29","0.28","0.29","199,000","56,720","3","0.28","0.29","20,000,000","0.29","0.52","0.06"
"705737","國泰UC","1.37","-0.02 ","1.36","1.39","1.35","1.36","1,002,000","1,366,810","16","1.36","1.37","6,500,000","1.37","1.83","0.91"
"705738","凱基UN","2.33","-0.02 ","2.45","2.45","2.33","2.40","660,000","1,580,920","11","2.37","2.39","10,000,000","2.33","3.03","1.63"
"705739","凱基UP"," ---","--- ","---","---","---","0.93","0","0","0","0.59","0.60","10,000,000","0.59","1.05","0.13"
"705740","富邦R2"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","10,000,000","0.86","1.45","0.27"
"705741","群益T5","1.16","+0.02","1.12","1.27","1.12","1.19","311,000","369,300","12","1.14","1.15","10,000,000","1.16","2.00","0.32"
"705742","元大PN","1.41","+0.03","1.41","1.41","1.41","1.41","8,000","11,280","1","1.39","1.47","20,000,000","1.41","1.74","1.08"
"705743","元大PP"," ---","--- ","---","---","---","1.74","0","0","0","1.66","1.75","20,000,000","1.74","2.07","1.41"
"705744","元大PQ","0.92","+0.02","0.94","0.94","0.92","0.93","61,000","56,520","6","0.92","0.93","20,000,000","0.92","1.17","0.67"
"705745","元大PR","0.82","+0.01","0.85","0.85","0.82","0.82","18,000","14,790","6","0.80","0.86","20,000,000","0.82","1.07","0.57"
"705746","元富TW","1.13","-0.05 ","1.17","1.17","1.13","1.15","27,000","31,000","4","1.13","1.14","10,000,000","1.13","1.63","0.63"
"705747","元富TX","1.40","+0.02","1.40","1.40","1.40","1.40","18,000","25,200","1","1.37","1.39","5,000,000","1.40","1.73","1.07"
"705748","國泰UD"," ---","--- ","---","---","---","1.62","0","0","0","1.63","1.73","6,000,000","1.63","1.96","1.30"
"705749","國泰UG","1.60","+0.03","1.58","1.64","1.58","1.60","150,000","239,280","4","1.61","1.62","8,000,000","1.60","2.10","1.10"
