101/12/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705834","Z3永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","16,500,000","0.04","0.23","0.01"
"705835","兆豐QD","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","4","0.09","0.10","5,000,000","0.08","0.53","0.01"
"705836","亞東W7","0.24","+0.04","0.19","0.25","0.18","0.24","221,000","52,440","6","0.23","0.24","10,000,000","0.24","0.51","0.01"
"705837","統一QD","0.15","-0.06 ","0.16","0.16","0.15","0.15","90,000","13,900","2","0.15","0.17","15,000,000","0.15","0.62","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.16","16,000,000","0.09","0.81","0.01"
"705839","富邦S1","0.10","0.00 ","0.09","0.10","0.09","0.10","60,000","5,700","2","0.07","0.08","15,000,000","0.10","0.57","0.01"
"705840","群益V6","0.12","-0.03 ","0.13","0.13","0.11","0.12","377,000","46,040","9","0.11","0.12","10,000,000","0.12","0.28","0.01"
"705841","大華XZ","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.02","0.05","7,000,000","0.05","0.33","0.01"
"705842","元富UF","0.19","-0.09 ","0.20","0.20","0.18","0.18","231,000","42,690","6","0.19","0.20","10,000,000","0.19","0.51","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.47","0.49","5,000,000","0.47","0.93","0.01"
"705844","富邦S2","0.11","-0.01 ","0.12","0.12","0.11","0.11","297,000","33,660","9","0.09","0.10","9,000,000","0.11","0.40","0.01"
"705845","大華YA","0.06","0.00 ","0.06","0.06","0.06","0.06","322,000","19,320","7","0.04","0.06","10,000,000","0.06","0.60","0.01"
"705846","元大QJ"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.45","20,000,000","0.45","0.97","0.01"
"705847","元大QK","0.11","-0.05 ","0.13","0.13","0.11","0.11","422,000","48,290","10","0.11","0.12","20,000,000","0.11","0.58","0.01"
"705848","工銀WM","0.40","+0.02","0.41","0.45","0.40","0.41","198,000","81,240","7","0.38","0.39","5,000,000","0.40","0.95","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.36","0.01"
"705850","Z6永豐","0.14","+0.11","0.14","0.14","0.14","0.14","1,000","140","1","0.03","0.15","20,000,000","0.14","0.50","0.01"
"705851","Z7永豐","0.47","-0.05 ","0.51","0.51","0.47","0.50","150,000","74,790","5","0.47","0.48","6,300,000","0.47","0.72","0.22"
"705852","亞東W8","0.28","0.00 ","0.29","0.33","0.28","0.30","333,000","99,720","13","0.27","0.28","8,000,000","0.28","0.69","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","8,000,000","0.28","0.73","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.14","10,000,000","0.10","0.57","0.01"
"705855","統一QE","0.22","-0.05 ","0.26","0.26","0.22","0.23","115,000","27,000","4","0.21","0.22","20,000,000","0.22","0.79","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","15,000,000","0.12","0.50","0.01"
"705857","統一QH","0.56","+0.02","0.55","0.57","0.54","0.55","126,000","69,550","7","0.54","0.55","15,000,000","0.56","1.08","0.04"
"705858","統一QJ"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","15,000,000","0.30","0.90","0.01"
"705859","群益V8","0.08","0.00 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.07","0.08","5,000,000","0.08","0.35","0.01"
"705860","群益V9","0.67","-0.01 ","0.71","0.71","0.67","0.68","70,000","47,700","3","0.67","0.68","10,000,000","0.67","1.19","0.15"
"705861","元大QL","0.04","-0.01 ","0.06","0.08","0.04","0.04","986,000","39,500","24","0.04","0.07","12,000,000","0.04","0.28","0.01"
"705862","元大QM","0.46","-0.06 ","0.51","0.51","0.46","0.47","169,000","79,140","4","0.46","0.47","20,000,000","0.46","0.83","0.09"
"705863","元富UG","0.18","+0.02","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.18","5,000,000","0.18","0.53","0.01"
"705864","日盛WQ","0.20","-0.01 ","0.21","0.21","0.20","0.20","707,000","144,680","21","0.20","0.21","5,000,000","0.20","0.34","0.06"
"705865","PA永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","8,300,000","0.28","0.80","0.01"
"705866","PC永豐","0.33","-0.03 ","0.33","0.33","0.33","0.33","80,000","26,400","1","0.28","0.29","17,000,000","0.33","0.82","0.01"
"705867","Z9永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.05","0.06","6,000,000","0.06","0.25","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.08","5,000,000","0.08","0.30","0.01"
"705869","國泰US","1.13","-0.03 ","1.15","1.15","1.13","1.14","90,000","102,800","4","1.10","1.11","10,000,000","1.13","1.63","0.63"
"705870","國泰UT","0.15","-0.01 ","0.15","0.15","0.15","0.15","100,000","15,000","2","0.13","0.15","5,800,000","0.15","0.52","0.01"
"705871","國泰UU","0.21","0.00 ","0.22","0.22","0.20","0.21","91,000","19,210","3","0.21","0.23","10,000,000","0.21","0.68","0.01"
"705872","群益W1","0.15","-0.06 ","0.21","0.21","0.15","0.16","342,000","55,480","6","0.14","0.15","10,000,000","0.15","0.52","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.12","5,000,000","0.10","0.46","0.01"
"705874","元大QN","0.40","-0.04 ","0.45","0.45","0.40","0.42","338,000","143,240","6","0.39","0.40","6,000,000","0.40","1.07","0.01"
"705875","元富UH","3.15","+0.04","3.15","3.15","3.15","3.15","20,000","63,000","1","3.10","3.12","5,000,000","3.15","3.85","2.45"
"705876","工銀WN"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.46","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.52","0.53","10,000,000","0.52","0.98","0.06"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.08","0.57","0.01"
"705879","兆豐QF"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.13","0.43","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.30","14,000,000","0.10","0.46","0.01"
"705881","富邦S4","0.32","-0.10 ","0.31","0.32","0.31","0.31","193,000","60,770","3","0.31","0.32","14,000,000","0.32","0.77","0.01"
"705882","群益W3"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.91","6,100,000","0.90","1.41","0.39"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.66","0.70","10,000,000","0.66","1.04","0.28"
"705884","大眾SQ","1.03","+0.03","1.08","1.14","1.00","1.07","234,000","250,020","16","0.99","1.03","5,000,000","1.03","1.45","0.61"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.59","0.61","10,000,000","0.59","1.10","0.08"
"705886","大華YC"," ---","--- ","---","---","---","3.25","0","0","0","3.27","0.00","10,000,000","3.27","4.05","2.49"
"705887","元大QP"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.51","20,000,000","0.51","1.02","0.01"
"705888","元大QQ","2.75","-0.03 ","2.69","2.79","2.69","2.75","216,000","593,310","9","2.75","2.77","6,500,000","2.75","3.53","1.97"
"705889","元大QR","1.07","-0.07 ","1.08","1.10","1.07","1.09","45,000","48,950","3","1.06","1.07","20,000,000","1.07","1.49","0.65"
"705890","日盛WS"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","8,700,000","0.09","0.84","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.28","0.01"
"705892","日盛WU","0.69","-0.07 ","0.78","0.78","0.69","0.72","364,000","263,060","8","0.68","0.69","9,500,000","0.69","1.25","0.13"
"705893","PE永豐","0.49","-0.08 ","0.54","0.54","0.49","0.52","2,000","1,030","2","0.49","0.50","7,700,000","0.49","0.74","0.24"
"705894","PF永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,200,000","0.24","0.47","0.01"
"705895","PG永豐","0.40","-0.07 ","0.44","0.48","0.40","0.42","1,444,000","602,510","29","0.37","0.38","8,600,000","0.40","0.72","0.08"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","20,000,000","0.03","0.43","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.90","2.94","15,000,000","2.93","3.71","2.15"
"705898","凱基UW"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.63","10,000,000","0.62","1.26","0.01"
"705899","凱基UX","0.63","-0.01 ","0.64","0.64","0.63","0.64","2,000","1,270","2","0.62","0.63","10,000,000","0.63","1.49","0.01"
"705900","凱基UY","0.90","-0.10 ","0.95","0.95","0.90","0.92","3,000","2,750","2","0.90","0.93","10,000,000","0.90","1.60","0.20"
"705901","凱基UZ"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","5,000,000","0.49","1.84","0.01"
"705902","富邦S5","0.16","+0.03","0.16","0.16","0.16","0.16","32,000","5,120","1","0.14","0.15","15,000,000","0.16","0.68","0.01"
"705903","富邦S7","0.11","-0.01 ","0.11","0.11","0.11","0.11","130,000","14,300","3","0.10","0.11","15,000,000","0.11","0.51","0.01"
"705904","群益W4","0.23","-0.02 ","0.23","0.23","0.23","0.23","427,000","98,210","5","0.22","0.23","20,000,000","0.23","1.58","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.32","10,000,000","0.30","1.49","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","3.20","0","0","0","3.26","3.30","6,000,000","3.26","4.04","2.48"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.13","0.14","10,000,000","0.14","0.59","0.01"
"705908","工銀WQ","0.15","-0.03 ","0.16","0.17","0.15","0.16","538,000","86,270","13","0.15","0.16","10,000,000","0.15","0.45","0.01"
"705909","兆豐QG","2.54","+0.08","2.54","2.54","2.54","2.54","50,000","127,000","1","2.48","2.52","5,000,000","2.54","3.32","1.76"
"705910","亞東W9"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.66","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.21","5,000,000","0.21","1.02","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.34","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.21","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,200,000","0.25","0.55","0.01"
"705915","群益W9","0.30","+0.01","0.29","0.30","0.28","0.29","99,000","28,720","3","0.28","0.29","8,000,000","0.30","0.73","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","6,900,000","0.30","0.82","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.34","6,000,000","0.34","0.71","0.01"
"705918","大眾ST","0.40","-0.04 ","0.40","0.40","0.40","0.40","2,000","800","1","0.40","0.43","10,000,000","0.40","0.84","0.01"
"705919","元大QS"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","5,000,000","0.19","0.38","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.58","0.01"
"705921","國泰UV","0.54","-0.05 ","0.57","0.57","0.54","0.56","34,000","18,960","5","0.53","0.54","17,000,000","0.54","0.86","0.22"
"705922","國票W9"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.61","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.25","5,000,000","0.21","0.73","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.76","4.86","5,000,000","4.81","6.15","3.45"
"705925","統一QM"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","20,000,000","0.25","0.92","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","12,000,000","0.11","1.01","0.01"
"705927","富邦S8","0.80","-0.02 ","0.80","0.80","0.80","0.80","180,000","144,000","2","0.69","0.70","15,000,000","0.80","1.29","0.31"
"705928","群益PD","0.15","0.00 ","0.15","0.15","0.15","0.15","2,000","300","1","0.10","0.11","6,800,000","0.15","0.48","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.22","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.22","8,000,000","0.22","0.77","0.01"
"705931","PJ永豐","1.42","-0.13 ","1.56","1.56","1.31","1.40","32,000","44,850","6","1.36","1.39","18,000,000","1.42","1.78","1.06"
"705932","兆豐QJ","0.01","0.00 ","0.01","0.01","0.01","0.01","187,000","1,870","3","0.01","0.02","5,000,000","0.01","0.46","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.97","3.01","5,000,000","3.00","3.78","2.22"
"705934","富邦S9","0.21","-0.01 ","0.21","0.21","0.21","0.21","80,000","16,800","1","0.20","0.21","8,400,000","0.21","0.90","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,000,000","0.24","0.82","0.01"
"705936","元大QU","2.50","-0.27 ","2.75","2.85","2.49","2.76","42,000","115,960","9","2.46","2.56","10,000,000","2.50","3.22","1.77"
"705937","元大QV","0.26","0.00 ","0.26","0.26","0.23","0.24","60,000","14,600","4","0.26","0.28","20,000,000","0.26","0.90","0.01"
"705938","元大QW"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","20,000,000","0.23","0.77","0.01"
"705939","元大QX","0.10","-0.03 ","0.10","0.10","0.10","0.10","35,000","3,500","1","0.10","0.11","10,000,000","0.10","0.57","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","3.42","0","0","0","1.99","2.01","15,000,000","2.01","2.73","1.28"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.04","0.06","9,000,000","0.04","0.33","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.12","10,000,000","0.12","0.49","0.01"
"705943","PK永豐","0.17","+0.02","0.17","0.17","0.17","0.17","5,000","850","1","0.14","0.15","7,700,000","0.17","0.75","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","11,300,000","0.07","0.37","0.01"
"705945","PM永豐"," ---","--- ","---","---","---","1.14","0","0","0","1.17","1.19","8,700,000","1.17","1.52","0.82"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","12,500,000","0.11","0.40","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","3.78","3.82","7,600,000","3.80","4.77","2.83"
"705948","群益PF","0.20","-0.03 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.25","0.26","7,600,000","0.20","0.71","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.05","0.00","12,000,000","0.05","0.41","0.01"
"705950","亞東X1","0.09","-0.02 ","0.10","0.10","0.09","0.10","146,000","14,130","6","0.09","0.10","10,000,000","0.09","0.36","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","3.30","0","0","0","0.00","2.69","7,000,000","2.69","3.41","1.96"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.59","0.01"
"705953","群益PJ"," ---","--- ","---","---","---","1.45","0","0","0","1.41","1.42","5,700,000","1.41","1.82","1.00"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.06","0.09","5,000,000","0.09","0.47","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","8,500,000","0.15","0.46","0.01"
"705956","元大RA","0.50","0.00 ","0.56","0.56","0.49","0.54","77,000","41,510","5","0.49","0.50","10,000,000","0.50","0.94","0.06"
"705957","日盛WY"," ---","--- ","---","---","---","1.71","0","0","0","1.62","1.64","6,000,000","1.64","2.22","1.06"
"705958","兆豐QK"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.34","5,000,000","0.33","0.63","0.03"
"705959","第一WM","0.38","-0.02 ","0.41","0.41","0.38","0.39","586,000","229,610","8","0.37","0.38","10,000,000","0.38","0.78","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.10","10,000,000","0.07","0.24","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.17","15,000,000","0.06","0.42","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","10,000,000","0.10","0.76","0.01"
"705963","富邦T3","0.13","-0.05 ","0.18","0.18","0.13","0.16","354,000","55,480","7","0.12","0.13","15,000,000","0.13","0.55","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","3.10","3.20","15,000,000","3.20","3.92","2.47"
"705965","群益PK","0.18","-0.01 ","0.18","0.18","0.18","0.18","328,000","59,040","5","0.17","0.18","7,000,000","0.18","0.37","0.01"
"705966","大華YD","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.05","5,000,000","0.04","0.41","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.11","0.42","0.01"
"705968","元富UM","0.70","-0.03 ","0.70","0.70","0.70","0.70","80,000","56,000","1","0.73","0.74","10,000,000","0.70","1.11","0.29"
"705969","元富UN","0.12","-0.05 ","0.13","0.13","0.12","0.12","80,000","10,000","2","0.12","0.13","10,000,000","0.12","0.57","0.01"
"705970","兆豐QL","0.19","-0.01 ","0.19","0.19","0.19","0.19","40,000","7,600","1","0.18","0.19","5,000,000","0.19","0.58","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","5,000,000","0.85","1.20","0.50"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.06","0.00","10,000,000","0.10","0.46","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","5,000,000","0.17","0.39","0.01"
"705974","統一QP","0.34","-0.03 ","0.34","0.34","0.34","0.34","3,000","1,020","1","0.26","0.27","6,000,000","0.34","0.65","0.03"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","8,700,000","0.24","0.64","0.01"
"705976","PP永豐","0.34","-0.02 ","0.34","0.34","0.34","0.34","2,000","680","1","0.32","0.33","6,300,000","0.34","0.51","0.17"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.20","0.65","0.01"
"705978","兆豐QP","0.37","+0.34","0.03","0.37","0.03","0.03","4,391,000","135,330","174","0.37","0.00","5,000,000","0.37","0.69","0.05"
"705979","兆豐QQ","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","5,000,000","0.01","0.41","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.31","10,000,000","0.31","0.58","0.04"
"705982","第一WS","0.63","-0.06 ","0.64","0.66","0.63","0.64","409,000","262,130","10","0.64","0.65","10,000,000","0.63","0.92","0.34"
"705983","第一WT"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","5,000,000","0.42","0.70","0.14"
"705984","凱基VF"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.58","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.84","0","0","0","1.85","1.88","10,000,000","1.85","2.39","1.31"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.16","0.19","8,000,000","0.19","0.73","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.15","20,000,000","0.15","0.52","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","13,000,000","0.10","0.52","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.28","2.33","18,900,000","2.30","2.96","1.64"
"705990","PS永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.47","13,500,000","0.47","0.82","0.12"
"705991","富邦T6"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","6,800,000","0.09","0.46","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.77","0","0","0","0.89","0.90","9,000,000","0.89","1.18","0.60"
"705993","富邦T8"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","15,000,000","0.23","0.63","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.23","0.78","0.01"
"705995","大華YE","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","10,000,000","0.07","0.36","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","4.94","0","0","0","4.90","4.98","6,000,000","4.94","6.30","3.58"
"705997","凱基VG"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","15,000,000","0.51","1.06","0.01"
"705998","凱基VH"," ---","--- ","---","---","---","0.57","0","0","0","0.39","0.40","10,000,000","0.40","0.87","0.01"
"705999","富邦T9"," ---","--- ","---","---","---","2.79","0","0","0","2.81","2.84","15,000,000","2.84","3.62","2.06"
"706000","群益PQ"," ---","--- ","---","---","---","1.14","0","0","0","1.18","1.19","5,000,000","1.18","1.65","0.71"
"706001","元富UP"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","7,000,000","0.13","0.67","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","5,000,000","0.49","1.05","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.52","0.01"
"706004","國泰UX","1.01","-0.16 ","1.18","1.18","1.00","1.07","771,000","822,300","31","1.01","1.02","8,000,000","1.01","1.74","0.28"
"706005","國泰VB","0.42","+0.01","0.38","0.42","0.38","0.38","140,000","53,640","4","0.44","0.45","8,000,000","0.42","0.88","0.01"
"706006","群益PS","0.11","-0.03 ","0.11","0.11","0.11","0.11","297,000","32,670","5","0.11","0.12","8,400,000","0.11","0.54","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.39","0.01"
"706008","元大RF"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","20,000,000","0.23","0.54","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.00","20,000,000","0.07","0.34","0.01"
"706010","元大RH"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","13,000,000","0.14","0.59","0.01"
"706011","元大RJ","0.09","-0.04 ","0.10","0.10","0.09","0.10","460,000","45,400","10","0.09","0.10","16,000,000","0.09","0.32","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","10,000,000","0.10","0.41","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","16,000,000","0.26","0.66","0.01"
"706014","元大RM","0.11","-0.01 ","0.12","0.12","0.11","0.11","73,000","8,230","5","0.10","0.11","13,000,000","0.11","0.56","0.01"
"706015","元富UQ","0.09","-0.03 ","0.10","0.10","0.09","0.10","170,000","16,900","7","0.09","0.10","5,000,000","0.09","0.54","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.38","0","0","0","0.49","0.52","5,000,000","0.52","0.97","0.07"
"706017","工銀WS","0.17","-0.07 ","0.17","0.17","0.16","0.17","30,000","5,000","3","0.16","0.17","10,000,000","0.17","0.48","0.01"
"706018","PT永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","20,000,000","0.35","0.83","0.01"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.04","0.26","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.15","0.55","0.01"
"706021","國泰VC","0.27","+0.09","0.22","0.27","0.22","0.25","265,000","65,990","6","0.27","0.29","8,000,000","0.27","0.72","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","15,000,000","0.09","0.61","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.49","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT","0.34","-0.04 ","0.34","0.34","0.34","0.34","1,000","340","1","0.33","0.35","9,500,000","0.34","0.59","0.09"
"706026","群益PU","0.39","-0.02 ","0.40","0.40","0.39","0.40","258,000","101,960","5","0.38","0.39","10,000,000","0.39","1.04","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","12,500,000","0.09","0.54","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.61","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.10","10,000,000","0.06","0.33","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.03","0.34","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.42","5,000,000","0.42","0.73","0.11"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","10,000,000","0.05","0.51","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.60","15,000,000","0.60","1.09","0.11"
"706034","統一QT","0.40","-0.03 ","0.41","0.43","0.38","0.40","512,000","203,870","14","0.40","0.41","8,500,000","0.40","0.84","0.01"
"706035","凱基VL","0.46","-0.09 ","0.49","0.50","0.45","0.47","440,000","208,180","14","0.46","0.47","15,000,000","0.46","0.91","0.01"
"706036","凱基VM","0.28","-0.02 ","0.29","0.29","0.28","0.29","39,000","11,220","2","0.29","0.30","20,000,000","0.28","0.55","0.01"
"706037","凱基VN","3.14","-0.66 ","3.89","3.89","3.14","3.51","4,000","14,040","3","3.32","3.34","10,000,000","3.14","4.22","2.05"
"706038","元富US"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.00","10,000,000","0.11","0.47","0.01"
"706039","第一WU","0.51","-0.01 ","0.52","0.52","0.51","0.52","944,000","487,370","12","0.51","0.53","10,000,000","0.51","0.98","0.04"
"706040","第一WV","1.05","-0.09 ","1.06","1.06","1.05","1.05","3,000","3,160","2","1.05","1.09","11,000,000","1.05","1.33","0.77"
"706041","凱基VP","1.93","-0.02 ","1.93","1.93","1.93","1.93","3,000","5,790","1","1.84","1.87","10,000,000","1.93","2.55","1.31"
"706042","凱基VQ","1.72","+0.01","1.77","1.79","1.71","1.74","520,000","907,030","16","1.75","1.76","6,000,000","1.72","2.48","0.96"
