101/10/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706105","QF永豐","0.26","-0.04 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.24","0.25","12,300,000","0.26","0.63","0.01"
"706106","QG永豐","0.51","+0.01","0.53","0.54","0.51","0.53","832,000","438,980","12","0.51","0.53","15,200,000","0.51","0.83","0.19"
"706107","QH永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.09","11,500,000","0.08","0.50","0.01"
"706108","QI永豐","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","16,100,000","0.07","0.31","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.06","0.07","5,000,000","0.07","0.53","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","20,000,000","0.29","0.63","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","14,500,000","0.69","1.31","0.07"
"706112","康和UD"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","5,000,000","0.83","1.40","0.26"
"706113","凱基VY"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.34","10,000,000","0.34","0.76","0.01"
"706114","群益QG","0.64","-0.10 ","0.65","0.65","0.64","0.64","55,000","35,250","2","0.63","0.65","10,000,000","0.64","1.14","0.14"
"706115","群益QH"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","10,000,000","0.32","0.62","0.02"
"706116","日盛Q4","0.19","0.00 ","0.19","0.19","0.19","0.19","495,000","94,050","5","0.18","0.19","5,900,000","0.19","0.61","0.01"
"706117","日盛Q5","0.41","+0.02","0.43","0.43","0.40","0.40","12,000","4,840","3","0.40","0.41","10,000,000","0.41","0.82","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","10,000,000","0.15","0.50","0.01"
"706119","QJ永豐","1.54","+0.13","1.56","1.56","1.54","1.55","383,000","593,920","8","1.41","1.45","16,000,000","1.54","2.12","0.96"
"706120","國票X5","0.43","+0.05","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","17,000,000","0.43","0.79","0.07"
"706121","凱基VZ"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.58","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","6,600,000","0.32","0.68","0.01"
"706123","日盛Q6"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","5,300,000","0.19","0.46","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.24","0.25","9,000,000","0.25","0.75","0.01"
"706125","QL永豐","0.64","+0.03","0.64","0.64","0.64","0.64","3,000","1,920","1","0.64","0.65","20,000,000","0.64","1.10","0.18"
"706126","QM永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.16","0.26","16,000,000","0.26","0.68","0.01"
"706127","QN永豐","0.80","-0.09 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.80","0.82","7,400,000","0.80","1.34","0.26"
"706128","QP永豐","0.40","+0.05","0.40","0.40","0.40","0.40","99,000","39,600","1","0.39","0.40","16,000,000","0.40","0.75","0.05"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","5,000,000","0.25","0.70","0.01"
"706130","大華YP","0.11","-0.06 ","0.13","0.13","0.11","0.12","298,000","37,190","8","0.10","0.11","5,000,000","0.11","0.23","0.01"
"706131","元大RZ","0.12","+0.03","0.12","0.12","0.12","0.12","119,000","14,280","2","0.12","0.13","15,900,000","0.12","0.55","0.01"
"706132","元富UV","0.39","+0.03","0.39","0.39","0.39","0.39","397,000","154,830","5","0.38","0.39","10,000,000","0.39","0.67","0.11"
"706133","日盛Q7","0.53","-0.47 ","0.52","0.53","0.47","0.48","694,000","336,190","9","0.50","0.52","10,000,000","0.53","1.16","0.01"
"706134","QQ永豐","0.25","-0.01 ","0.27","0.27","0.25","0.26","20,000","5,200","2","0.26","0.27","11,200,000","0.25","0.59","0.01"
"706135","QR永豐","0.10","-0.07 ","0.11","0.11","0.10","0.11","113,000","12,290","3","0.10","0.11","20,000,000","0.10","0.37","0.01"
"706136","國泰VS","0.20","-0.08 ","0.21","0.24","0.18","0.21","1,394,000","292,710","30","0.19","0.20","10,000,000","0.20","0.52","0.01"
"706137","凱基WA","0.53","-0.04 ","0.50","0.55","0.50","0.53","18,000","9,500","3","0.56","0.57","7,000,000","0.53","1.13","0.01"
"706138","大華YQ"," ---","--- ","---","---","---","0.76","0","0","0","0.50","0.51","10,000,000","0.50","0.86","0.14"
"706139","大華YR","0.42","0.00 ","0.42","0.45","0.42","0.42","25,000","10,530","3","0.42","0.43","10,000,000","0.42","0.81","0.03"
"706140","元大SA"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.18","5,000,000","0.16","0.33","0.01"
"706141","日盛Q8"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","8,000,000","0.42","0.84","0.01"
"706142","日盛Q9","0.99","-0.05 ","0.99","0.99","0.99","0.99","30,000","29,700","3","0.98","0.99","17,000,000","0.99","1.76","0.22"
"706143","QS永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.16","20,000,000","0.16","0.47","0.01"
"706144","兆豐RD","0.27","+0.02","0.27","0.27","0.27","0.27","15,000","4,050","1","0.24","0.25","5,000,000","0.27","0.54","0.01"
"706145","凱基WB","1.08","+0.07","1.05","1.11","1.05","1.09","52,000","56,510","6","1.06","1.07","10,000,000","1.08","1.61","0.55"
"706146","凱基WC"," ---","--- ","---","---","---","0.31","0","0","0","0.11","0.12","11,000,000","0.12","0.41","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.53","0","0","0","0.22","0.23","15,000,000","0.22","0.57","0.01"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.17","9,500,000","0.17","0.57","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.71","0","0","0","0.21","0.22","10,000,000","0.22","0.57","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.90","0","0","0","0.93","0.94","5,000,000","0.93","1.70","0.16"
"706151","日盛R1","0.10","+0.01","0.10","0.10","0.10","0.10","1,000","100","1","0.08","0.10","12,000,000","0.10","0.22","0.01"
"706152","QT永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","20,000,000","0.34","0.69","0.01"
"706153","兆豐RE","1.34","-0.05 ","1.51","1.54","1.34","1.52","361,000","547,220","9","1.34","1.36","5,000,000","1.34","2.09","0.59"
"706154","國泰VU"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.13","12,000,000","0.11","0.45","0.01"
"706155","統一QV","0.96","+0.08","0.92","0.99","0.92","0.96","70,000","67,200","10","0.96","0.97","18,000,000","0.96","1.49","0.43"
"706156","群益QL","1.34","+0.16","1.34","1.34","1.34","1.34","30,000","40,200","1","1.33","1.35","8,500,000","1.34","1.72","0.96"
"706157","大眾SZ"," ---","--- ","---","---","---","1.19","0","0","0","0.87","0.88","7,000,000","0.87","1.80","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.66","0","0","0","0.25","0.26","5,000,000","0.25","0.52","0.01"
"706159","元大SB","0.29","-0.08 ","0.29","0.29","0.29","0.29","20,000","5,800","7","0.18","0.19","9,500,000","0.29","0.93","0.01"
"706160","QU永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","13,000,000","0.08","0.46","0.01"
"706161","QV永豐","0.05","-0.02 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","8,900,000","0.05","0.36","0.01"
"706162","兆豐RF","0.05","0.00 ","0.05","0.05","0.05","0.05","4,000","200","2","0.04","0.05","5,000,000","0.05","0.47","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,100,000","0.28","0.74","0.01"
"706164","國泰VW"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.18","8,400,000","0.13","0.37","0.01"
"706165","凱基WD","1.25","-0.11 ","1.33","1.40","1.25","1.34","925,000","1,242,180","29","1.24","1.25","20,000,000","1.25","1.75","0.75"
"706166","富邦V1","0.32","-0.03 ","0.31","0.32","0.31","0.31","295,000","91,900","5","0.32","0.33","12,700,000","0.32","0.72","0.01"
"706167","大華YS"," ---","--- ","---","---","---","0.46","0","0","0","0.18","0.19","10,000,000","0.19","0.42","0.01"
"706168","日盛R2","0.13","0.00 ","0.13","0.13","0.13","0.13","60,000","7,800","1","0.12","0.13","13,000,000","0.13","0.64","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","10,000,000","0.16","0.56","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.14","0.17","10,100,000","0.17","0.68","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.38","0.39","20,000,000","0.38","0.74","0.02"
"706172","兆豐RG"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.38","0.01"
"706173","國泰VX","0.15","-0.01 ","0.14","0.15","0.14","0.14","2,000","290","2","0.14","0.15","10,000,000","0.15","0.49","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","15,000,000","0.08","0.80","0.01"
"706175","群益QN","0.09","+0.03","0.08","0.09","0.08","0.09","50,000","4,300","2","0.08","0.09","5,000,000","0.09","0.52","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","10,000,000","0.17","0.60","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.68","0","0","0","0.39","0.40","10,000,000","0.40","0.82","0.01"
"706178","元大SC","0.22","+0.01","0.22","0.22","0.22","0.22","50,000","11,000","1","0.20","0.21","5,800,000","0.22","0.67","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","5,000,000","0.19","0.67","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.16","0.17","12,600,000","0.17","0.49","0.01"
"706181","RE永豐","0.11","+0.01","0.10","0.11","0.10","0.10","61,000","6,110","3","0.10","0.11","20,000,000","0.11","0.47","0.01"
"706182","國泰VY","0.26","+0.02","0.27","0.28","0.26","0.27","4,000","1,070","3","0.25","0.26","5,000,000","0.26","0.71","0.01"
"706183","國泰VZ","0.18","+0.03","0.18","0.18","0.18","0.18","1,000","180","1","0.14","0.18","6,000,000","0.18","0.60","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","10,000,000","0.26","0.64","0.01"
"706185","大華YT"," ---","--- ","---","---","---","1.53","0","0","0","1.47","1.48","10,000,000","1.47","2.15","0.79"
"706186","元大SD","0.73","+0.01","0.73","0.73","0.73","0.73","129,000","94,170","5","0.73","0.74","20,000,000","0.73","1.04","0.42"
"706187","群益QP"," ---","--- ","---","---","---","1.04","0","0","0","1.00","1.01","7,000,000","1.00","2.55","0.01"
"706188","元大SE","1.25","+0.11","1.19","1.25","1.19","1.21","50,000","60,700","3","1.24","1.25","7,500,000","1.25","2.10","0.40"
"706189","日盛R5","0.24","+0.03","0.28","0.28","0.24","0.24","170,000","41,500","4","0.24","0.27","5,500,000","0.24","0.62","0.01"
"706190","RG永豐","0.08","-0.04 ","0.10","0.10","0.07","0.08","120,000","9,700","7","0.07","0.08","7,100,000","0.08","0.32","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.47","0","0","0","0.22","0.23","5,000,000","0.23","0.62","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.15","10,000,000","0.14","0.57","0.01"
"706193","日盛R6","0.49","-0.14 ","0.48","0.52","0.48","0.50","1,980,000","993,960","20","0.51","0.52","8,000,000","0.49","1.05","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","6,000,000","0.23","0.58","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","5,000,000","0.40","1.02","0.01"
"706196","國泰WA","1.11","-0.06 ","1.15","1.16","1.11","1.13","110,000","123,900","6","1.11","1.12","8,000,000","1.11","1.88","0.34"
"706197","凱基WG"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","7,000,000","0.12","0.55","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","1.10","0","0","0","0.46","0.47","5,000,000","0.46","1.16","0.01"
"706199","凱基WJ","0.34","-0.02 ","0.36","0.36","0.34","0.35","79,000","27,840","2","0.34","0.35","10,000,000","0.34","0.76","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","2.54","0","0","0","2.38","2.42","10,000,000","2.42","3.10","1.74"
"706201","群益QQ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,600,000","0.07","0.32","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.72","0","0","0","0.42","0.43","10,000,000","0.42","0.82","0.02"
"706203","中信Q5","1.63","-0.03 ","1.63","1.63","1.63","1.63","4,000","6,520","1","1.68","1.69","8,000,000","1.63","2.48","0.78"
"706204","元大SG","0.07","-0.07 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.16","5,000,000","0.07","0.56","0.01"
"706205","元富UY","1.11","+0.13","1.05","1.13","1.05","1.09","245,000","266,410","12","1.09","1.10","5,000,000","1.11","1.64","0.58"
"706206","日盛R8","1.19","-0.11 ","1.31","1.36","1.19","1.24","275,000","340,900","15","1.19","1.20","5,000,000","1.19","1.94","0.44"
"706207","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.12","0.13","5,000,000","0.13","0.28","0.01"
"706208","富邦V4","0.54","-0.06 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.52","0.53","10,000,000","0.54","1.01","0.07"
"706209","群益QR","1.47","-0.02 ","1.50","1.52","1.44","1.48","163,000","240,830","17","1.47","1.48","10,000,000","1.47","2.15","0.79"
"706210","群益QS","1.73","+0.07","1.73","1.73","1.73","1.73","3,000","5,190","1","1.73","1.74","10,000,000","1.73","2.75","0.71"
"706211","群益QT","0.20","+0.04","0.20","0.20","0.20","0.20","75,000","15,000","1","0.20","0.21","12,000,000","0.20","0.66","0.01"
"706212","元大SH","0.26","-0.05 ","0.27","0.27","0.26","0.26","15,000","3,950","2","0.25","0.27","20,000,000","0.26","0.66","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.63","0","0","0","0.13","0.14","5,000,000","0.13","0.56","0.01"
"706214","RH永豐","0.45","-0.01 ","0.43","0.45","0.43","0.44","550,000","242,600","15","0.44","0.45","12,200,000","0.45","0.71","0.19"
"706215","RI永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","20,000,000","0.24","0.64","0.01"
"706216","RJ永豐","0.13","+0.01","0.14","0.14","0.13","0.13","154,000","20,370","4","0.13","0.14","10,000,000","0.13","0.30","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","18,000,000","0.49","0.74","0.24"
"706218","群益QV"," ---","--- ","---","---","---","0.58","0","0","0","0.21","0.22","5,800,000","0.21","0.55","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.29","0.30","8,000,000","0.29","0.63","0.01"
"706220","大華YU","0.19","+0.01","0.19","0.19","0.19","0.19","20,000","3,800","1","0.19","0.20","10,000,000","0.19","0.46","0.01"
"706221","元大SJ","0.84","-0.06 ","0.94","0.94","0.84","0.93","100,000","93,000","2","0.83","0.87","10,000,000","0.84","1.34","0.34"
"706222","元大SK","0.38","-0.63 ","0.38","0.38","0.33","0.38","113,000","42,890","5","0.36","0.61","20,000,000","0.38","1.43","0.01"
"706223","元富UZ","0.60","-0.08 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.60","0.61","10,000,000","0.60","1.10","0.10"
"706224","元富VA","1.03","-0.10 ","1.09","1.15","1.00","1.12","702,000","785,020","18","1.00","1.03","10,000,000","1.03","1.65","0.41"
"706225","元富VB","1.49","+0.09","1.49","1.49","1.49","1.49","6,000","8,940","1","1.54","1.55","5,000,000","1.49","2.34","0.64"
"706226","日盛S2"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","10,500,000","0.38","0.98","0.01"
"706227","日盛S3","0.10","-0.03 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","6,000,000","0.10","0.44","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.83","0.84","16,000,000","0.84","1.42","0.26"
"706229","永昌TT"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.56","1.13","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","6,300,000","0.22","0.65","0.01"
"706231","大華YV","0.14","+0.02","0.14","0.14","0.14","0.14","90,000","12,600","3","0.15","0.16","10,000,000","0.14","0.48","0.01"
"706232","大華YW","0.23","+0.02","0.24","0.25","0.23","0.24","66,000","15,880","6","0.22","0.23","10,000,000","0.23","0.48","0.01"
"706233","大華YX","0.83","+0.15","0.82","0.83","0.82","0.82","40,000","32,900","3","0.78","0.79","10,000,000","0.83","1.11","0.55"
"706234","元大SL","0.12","+0.01","0.13","0.13","0.12","0.13","347,000","44,120","5","0.12","0.13","5,000,000","0.12","0.31","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","18,000,000","0.36","0.73","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","5,000,000","0.13","0.70","0.01"
"706237","兆豐RL","0.72","+0.05","0.72","0.72","0.72","0.72","99,000","71,280","1","0.73","0.74","5,000,000","0.72","1.23","0.21"
"706238","兆豐RM","0.05","-0.02 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.06","5,000,000","0.05","0.28","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","6,000,000","0.29","0.64","0.01"
"706240","國泰WC","0.21","+0.07","0.17","0.21","0.17","0.19","333,000","64,500","9","0.22","0.25","5,000,000","0.21","0.49","0.01"
"706241","國泰WD","1.51","+0.19","1.44","1.53","1.44","1.49","405,000","604,710","6","1.53","1.54","10,000,000","1.51","1.98","1.04"
"706242","統一QW"," ---","--- ","---","---","---","0.65","0","0","0","0.33","0.34","18,800,000","0.33","0.90","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.19","5,000,000","0.13","0.53","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.79","0","0","0","0.42","0.43","10,000,000","0.42","0.77","0.06"
"706245","凱基WM"," ---","--- ","---","---","---","1.82","0","0","0","1.50","1.51","6,000,000","1.50","2.35","0.65"
"706246","富邦V5","0.24","-0.05 ","0.24","0.24","0.23","0.24","199,000","47,250","4","0.23","0.24","14,500,000","0.24","0.75","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.60","0","0","0","0.29","0.30","15,000,000","0.29","0.67","0.01"
"706248","群益QX","0.46","0.00 ","0.44","0.46","0.44","0.45","80,000","35,800","2","0.45","0.46","10,000,000","0.46","1.16","0.01"
"706249","群益QY","0.96","+0.08","0.92","0.96","0.91","0.94","211,000","197,340","8","0.95","0.96","5,000,000","0.96","1.67","0.25"
"706250","大華YY","0.12","-0.06 ","0.13","0.13","0.12","0.12","32,000","3,940","3","0.10","0.11","8,000,000","0.12","0.36","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.04","0","0","0","1.99","2.00","10,000,000","2.00","2.68","1.32"
"706252","元大SM","0.30","+0.01","0.30","0.30","0.29","0.29","139,000","40,440","4","0.29","0.30","5,000,000","0.30","0.43","0.17"
"706253","元大SN","0.42","-0.10 ","0.43","0.43","0.40","0.42","40,000","16,600","4","0.42","0.43","6,000,000","0.42","2.12","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.40","1.03","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","0.79","0.08"
"706256","日盛S4","0.30","+0.01","0.32","0.32","0.29","0.30","349,000","104,870","8","0.28","0.30","13,500,000","0.30","0.54","0.06"
"706257","日盛S5"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.31","14,000,000","0.30","0.52","0.08"
"706258","日盛S6"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","7,000,000","0.34","0.64","0.04"
"706259","日盛S7"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.58","9,000,000","0.57","1.26","0.01"
"706260","國泰WE","0.98","-0.08 ","0.99","1.03","0.98","1.00","111,000","110,880","4","0.98","0.99","8,000,000","0.98","1.48","0.48"
"706261","國泰WF"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.27","0.54","0.01"
"706262","第一WX"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","5,000,000","0.59","1.05","0.13"
"706263","統一QX","0.65","+0.01","0.65","0.66","0.65","0.65","398,000","259,690","4","0.64","0.65","16,500,000","0.65","1.11","0.19"
"706264","永昌TU","0.95","+0.03","1.02","1.02","0.95","1.00","616,000","614,150","10","0.90","0.91","20,000,000","0.95","1.45","0.45"
"706265","大眾TG"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","7,000,000","0.48","0.92","0.04"
"706266","大眾TH"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.64","10,000,000","0.63","1.09","0.17"
"706267","大華ZA"," ---","--- ","---","---","---","0.39","0","0","0","0.15","0.16","10,000,000","0.15","0.49","0.01"
"706268","中信Q6","1.23","+0.16","1.08","1.27","1.05","1.18","352,000","415,830","24","1.20","1.22","14,000,000","1.23","2.03","0.43"
"706269","元大SP","0.77","+0.13","0.64","0.78","0.64","0.74","1,507,000","1,119,360","35","0.76","0.77","15,000,000","0.77","1.34","0.20"
"706270","元大SQ","0.40","+0.23","0.24","0.40","0.24","0.25","330,000","83,720","11","0.28","0.40","20,000,000","0.40","0.66","0.14"
"706271","元大SR","1.03","-0.01 ","1.03","1.03","1.03","1.03","4,000","4,120","1","1.01","1.05","20,000,000","1.03","1.53","0.52"
"706272","元大SS"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","15,000,000","0.54","0.95","0.13"
"706273","元大ST"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","15,000,000","0.36","0.77","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","20,000,000","0.34","0.87","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.49","1.02","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.58","1.11","0.05"
"706277","元富VF","0.75","+0.11","0.65","0.78","0.63","0.71","1,434,000","1,013,350","40","0.74","0.76","8,000,000","0.75","1.21","0.29"
"706278","元富VG"," ---","--- ","---","---","---","1.06","0","0","0","0.62","0.63","5,000,000","0.62","1.12","0.12"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","11,500,000","0.31","0.61","0.01"
"706280","日盛S9","0.24","+0.08","0.20","0.24","0.20","0.24","185,000","43,800","6","0.24","0.30","13,000,000","0.24","0.63","0.01"
"706281","日盛T1","0.43","+0.05","0.39","0.45","0.38","0.43","113,000","48,070","8","0.43","0.44","20,000,000","0.43","0.77","0.09"
"706282","工銀WW","0.54","+0.05","0.43","0.55","0.43","0.51","65,000","33,150","12","0.54","0.55","10,000,000","0.54","0.88","0.20"
"706283","工銀WX","0.32","+0.09","0.25","0.32","0.25","0.27","149,000","39,550","3","0.31","0.41","10,000,000","0.32","0.84","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.94","0","0","0","0.73","0.74","10,000,000","0.74","1.37","0.11"
"706285","RN永豐","0.17","+0.05","0.15","0.17","0.15","0.16","115,000","18,450","5","0.18","0.36","20,000,000","0.17","0.43","0.01"
"706286","RP永豐","0.15","+0.01","0.16","0.16","0.15","0.15","60,000","9,200","3","0.14","0.15","16,100,000","0.15","0.42","0.01"
"706287","RQ永豐","0.43","+0.13","0.34","0.44","0.33","0.40","1,329,000","530,530","50","0.42","0.43","20,000,000","0.43","0.66","0.20"
"706288","RR永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.66","0.67","20,000,000","0.66","1.23","0.09"
"706289","RS永豐","0.72","0.00 ","0.72","0.72","0.72","0.72","16,000","11,520","2","0.72","0.73","16,000,000","0.72","1.05","0.38"
"706290","RT永豐","0.30","0.00 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.30","0.31","16,000,000","0.30","0.83","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.17","0.18","18,000,000","0.17","0.54","0.01"
"706292","RV永豐","0.30","0.00 ","0.30","0.30","0.30","0.30","297,000","89,100","4","0.31","0.32","18,000,000","0.30","0.59","0.01"
"706293","RW永豐","0.31","+0.01","0.31","0.32","0.31","0.31","496,000","154,260","6","0.31","0.32","20,000,000","0.31","0.55","0.07"
"706294","國泰WG","1.32","+0.30","1.10","1.35","1.06","1.25","1,740,000","2,167,390","103","1.31","1.32","10,000,000","1.32","1.89","0.75"
"706295","康和UF"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.34","0.96","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.65","1.09","0.21"
"706297","第一WZ","0.79","+0.01","0.79","0.79","0.79","0.79","10,000","7,900","1","0.79","0.80","20,000,000","0.79","1.09","0.49"
"706298","P1第一"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","5,000,000","0.37","0.66","0.08"
"706299","統一QY","0.64","+0.08","0.51","0.64","0.51","0.56","1,389,000","783,320","29","0.63","0.64","17,000,000","0.64","0.98","0.30"
"706300","凱基WN","0.91","+0.16","0.81","0.95","0.81","0.89","350,000","313,190","28","0.90","0.92","10,000,000","0.91","1.37","0.45"
"706301","凱基WP"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","10,000,000","0.23","0.85","0.01"
"706302","富邦V7","0.93","+0.04","0.87","0.93","0.87","0.92","38,000","34,990","4","0.95","0.96","10,000,000","0.93","1.50","0.36"
"706303","富邦V8"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.33","10,000,000","0.33","0.69","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","7,300,000","0.28","0.62","0.01"
"706305","富邦W1"," ---","--- ","---","---","---","1.31","0","0","0","1.28","1.29","10,000,000","1.29","1.91","0.67"
"706306","富邦W2","1.50","0.00 ","1.50","1.51","1.48","1.50","71,000","106,190","9","1.50","1.51","10,000,000","1.50","2.00","0.99"
"706307","富邦W3","0.94","+0.06","0.94","0.94","0.94","0.94","49,000","46,060","1","0.93","0.94","10,000,000","0.94","1.49","0.39"
"706308","富邦W4","0.32","+0.01","0.33","0.33","0.31","0.32","46,000","14,730","3","0.33","0.34","8,450,000","0.32","0.62","0.02"
"706309","富邦W5","0.48","+0.03","0.48","0.48","0.48","0.48","102,000","48,960","2","0.47","0.48","15,000,000","0.48","0.82","0.14"
"706310","群益QZ","0.80","+0.48","0.37","0.80","0.37","0.43","694,000","301,630","21","0.46","0.80","9,980,000","0.80","1.32","0.28"
