101/07/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704684","康和RT"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.55","5,000,000","0.55","1.35","0.01"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.05","14,000,000","0.05","0.29","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","15,000,000","0.05","0.29","0.01"
"704687","寶來WH","0.38","+0.01","0.42","0.42","0.38","0.41","155,000","63,120","8","0.38","0.39","15,000,000","0.38","0.94","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.26","10,000,000","0.26","1.11","0.01"
"704689","日盛TD"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","8,000,000","0.05","0.45","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.25","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","0.57","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.27","0.01"
"704693","國泰RF","0.11","0.00 ","0.11","0.11","0.11","0.11","15,000","1,650","2","0.05","0.09","8,000,000","0.11","0.33","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","10,000,000","0.10","0.32","0.01"
"704695","第一UD"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","10,000,000","0.15","0.47","0.01"
"704696","第一UE","0.23","-0.02 ","0.23","0.23","0.23","0.23","1,000","230","1","0.22","0.23","10,000,000","0.23","0.73","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.30","0.01"
"704698","大華VL","0.25","+0.01","0.25","0.25","0.25","0.25","70,000","17,500","1","0.23","0.25","10,000,000","0.25","0.67","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.24","10,000,000","0.22","0.82","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","17,400,000","0.02","0.14","0.01"
"704701","永豐UC","0.15","-0.02 ","0.15","0.15","0.15","0.15","5,000","750","1","0.15","0.16","20,000,000","0.15","0.41","0.01"
"704702","國泰RG","0.10","+0.01","0.10","0.10","0.10","0.10","30,000","3,000","2","0.10","0.12","6,000,000","0.10","0.42","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","15,000,000","0.40","0.95","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","20,000,000","0.15","0.61","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","15,000,000","0.08","0.39","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.13","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.29","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","12,000,000","0.30","0.86","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","5,000,000","0.25","0.89","0.01"
"704710","日盛TG"," ---","--- ","---","---","---","0.92","0","0","0","0.23","0.24","6,000,000","0.24","1.29","0.01"
"704711","工銀UZ","0.32","+0.25","0.32","0.32","0.32","0.32","1,000","320","1","0.00","0.32","10,000,000","0.32","0.58","0.06"
"704712","工銀VA"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","10,000,000","0.03","0.22","0.01"
"704713","永豐UD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,800,000","0.02","0.10","0.01"
"704714","永豐UE"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","20,000,000","0.09","0.37","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","20,000,000","0.16","0.46","0.01"
"704717","永豐UH","0.14","+0.01","0.14","0.14","0.14","0.14","99,000","13,860","1","0.13","0.14","20,000,000","0.14","0.50","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.07","8,000,000","0.03","0.30","0.01"
"704719","國泰RK","0.22","0.00 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.24","0.25","10,000,000","0.22","0.59","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.10","0.34","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","12,000,000","0.30","1.15","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","15,000,000","0.31","0.71","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.05","0.29","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.19","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.40","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","6,000,000","0.03","0.39","0.01"
"704727","大華VM","0.48","-0.02 ","0.43","0.48","0.43","0.44","40,000","17,500","4","0.51","0.52","10,000,000","0.48","0.92","0.04"
"704728","UP元大","0.77","+0.01","0.80","0.80","0.77","0.78","29,000","22,640","4","0.77","0.80","13,000,000","0.77","1.62","0.01"
"704729","UQ元大","0.12","+0.07","0.06","0.28","0.06","0.10","2,196,000","220,440","37","0.12","0.00","5,000,000","0.12","0.36","0.01"
"704730","日盛TH","0.37","+0.11","0.28","0.37","0.28","0.31","325,000","99,350","6","0.36","0.37","18,000,000","0.37","0.73","0.01"
"704731","永豐UI"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","5,200,000","0.15","0.39","0.01"
"704732","永豐UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.20","0.21","5,000,000","0.21","0.63","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.03","0.33","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.10","5,000,000","0.10","0.49","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","5,600,000","0.05","0.45","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.07","0.34","0.01"
"704738","大華VP","0.04","0.00 ","0.04","0.05","0.04","0.04","545,000","22,790","11","0.04","0.05","10,000,000","0.04","0.30","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.32","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.29","0.01"
"704742","永豐UL","0.03","-0.01 ","0.05","0.05","0.03","0.04","30,000","1,300","3","0.02","0.03","20,000,000","0.03","0.17","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","20,000,000","0.11","0.37","0.01"
"704744","兆豐W1","0.46","+0.07","0.46","0.46","0.46","0.46","3,000","1,380","1","0.44","0.45","5,000,000","0.46","1.01","0.01"
"704745","國票U9","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","2","0.08","0.10","10,000,000","0.08","0.60","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","5,000,000","0.27","0.82","0.01"
"704747","康和RW","1.31","-0.01 ","1.35","1.35","1.31","1.33","48,000","63,680","11","1.28","1.30","5,000,000","1.31","2.22","0.40"
"704748","康和RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.09","0.45","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","5,000,000","0.33","0.95","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","0.71","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.10","0.65","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.05","0.42","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.03","0.46","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","10,000,000","0.02","0.32","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","7,100,000","0.08","0.36","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.04","0.40","0.01"
"704757","亞東V6","0.05","0.00 ","0.05","0.05","0.05","0.05","3,000","150","1","0.04","0.05","10,000,000","0.05","0.40","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","10,000,000","0.19","0.59","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.60","0","0","0","0.37","0.38","10,000,000","0.38","0.94","0.01"
"704761","統一Z6"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","15,000,000","0.28","0.83","0.01"
"704762","永昌TF"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","20,000,000","0.16","0.43","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","20,000,000","0.30","0.64","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.38","0.39","7,000,000","0.38","0.93","0.01"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","5,000,000","0.23","0.60","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","12,500,000","0.01","0.24","0.01"
"704767","永豐UV","0.17","-0.03 ","0.18","0.18","0.16","0.16","42,000","6,860","6","0.18","0.19","20,000,000","0.17","0.45","0.01"
"704768","兆豐W2","0.65","+0.09","0.65","0.65","0.65","0.65","100,000","65,000","1","0.58","0.62","5,000,000","0.65","1.21","0.09"
"704769","康和SB"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.21","0.49","0.01"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.03","1.13","5,000,000","1.13","1.60","0.66"
"704771","康和SD"," ---","--- ","---","---","---","0.61","0","0","0","0.46","0.48","5,000,000","0.48","0.98","0.01"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","10,000,000","0.55","1.22","0.01"
"704773","凱基SM","0.68","+0.06","0.60","0.70","0.60","0.65","70,000","45,600","3","0.66","0.67","15,000,000","0.68","1.60","0.01"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","10,000,000","0.11","0.59","0.01"
"704775","UF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.06","0.50","0.01"
"704776","中信P1","0.69","+0.05","0.69","0.69","0.69","0.69","2,000","1,380","1","0.58","0.59","20,000,000","0.69","1.20","0.18"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","5,000,000","0.11","0.55","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.79","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","18,400,000","0.02","0.24","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","12,700,000","0.03","0.44","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.19","0.20","5,000,000","0.19","0.78","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.51","20,000,000","0.51","1.26","0.01"
"704783","UG群益","0.50","+0.06","0.50","0.50","0.50","0.50","20,000","10,000","1","0.46","0.47","7,900,000","0.50","0.92","0.08"
"704784","UH群益"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.31","0.01"
"704785","UJ群益","0.14","0.00 ","0.13","0.14","0.13","0.13","594,000","78,210","6","0.12","0.13","7,000,000","0.14","0.65","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","20,000,000","0.19","0.38","0.01"
"704787","日盛TP","0.44","-0.05 ","0.46","0.46","0.44","0.45","52,000","23,520","4","0.43","0.44","14,000,000","0.44","0.84","0.04"
"704788","兆豐W3","0.10","0.00 ","0.10","0.10","0.10","0.10","198,000","19,800","2","0.09","0.10","5,000,000","0.10","0.37","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.01","0.04","10,000,000","0.04","0.33","0.01"
"704790","大華VQ","0.26","-0.03 ","0.26","0.26","0.26","0.26","40,000","10,400","1","0.25","0.26","10,000,000","0.26","0.77","0.01"
"704791","UT元大","1.61","+0.01","1.73","1.73","1.60","1.65","59,000","97,400","6","1.55","1.56","10,000,000","1.61","2.12","1.10"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.11","10,000,000","0.11","0.45","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.19","0.20","10,000,000","0.20","0.62","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","10,000,000","0.21","0.76","0.01"
"704795","永豐UY","0.46","+0.10","0.39","0.46","0.39","0.43","60,000","25,600","3","0.46","0.47","20,000,000","0.46","0.76","0.16"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","7,800,000","0.06","0.40","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,800,000","0.01","0.14","0.01"
"704798","兆豐W4","0.62","-0.01 ","0.65","0.65","0.62","0.63","34,000","21,580","4","0.61","0.62","5,000,000","0.62","1.22","0.02"
"704799","兆豐W5"," ---","--- ","---","---","---","0.46","0","0","0","0.58","0.59","5,000,000","0.58","0.94","0.22"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","17,000,000","0.21","0.63","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.03","0.10","5,000,000","0.10","0.38","0.01"
"704802","S1富邦","0.32","+0.03","0.31","0.32","0.31","0.32","100,000","31,500","2","0.33","0.34","12,000,000","0.32","0.70","0.01"
"704803","永昌TH"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","20,000,000","0.16","0.43","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.66","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.05","10,000,000","0.05","0.45","0.01"
"704806","寶來WK","0.09","-0.01 ","0.10","0.10","0.09","0.09","30,000","2,800","2","0.08","0.09","13,000,000","0.09","0.39","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","10,000,000","0.04","0.45","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","20,000,000","0.17","0.54","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.19","0","0","0","0.28","0.29","6,000,000","0.29","1.98","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.29","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"704813","亞東V9","0.16","+0.02","0.14","0.16","0.13","0.14","70,000","9,900","3","0.14","0.15","10,000,000","0.16","0.71","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","0.70","0","0","0","0.00","0.20","5,000,000","0.20","0.69","0.01"
"704815","國泰RN","0.18","-0.02 ","0.18","0.18","0.18","0.18","297,000","53,460","3","0.17","0.18","8,000,000","0.18","0.86","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.06","7,000,000","0.04","0.36","0.01"
"704817","康和SG","0.47","-0.08 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.47","0.48","5,000,000","0.47","1.19","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","5,000,000","0.12","0.43","0.01"
"704819","中信P2","1.34","+0.05","1.34","1.34","1.34","1.34","10,000","13,400","1","1.23","1.28","20,000,000","1.34","2.12","0.56"
"704820","UX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","8,000,000","0.14","0.42","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","6,000,000","0.14","0.37","0.01"
"704822","永豐VC","0.11","0.00 ","0.11","0.11","0.11","0.11","318,000","34,980","4","0.10","0.11","20,000,000","0.11","0.30","0.01"
"704823","凱基SR"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.20","0.87","0.01"
"704824","寶來WM","0.81","+0.01","0.81","0.81","0.81","0.81","20,000","16,200","2","0.79","0.84","5,000,000","0.81","1.37","0.25"
"704825","寶來WN"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.71","20,000,000","0.71","1.49","0.01"
"704826","寶來WP","1.01","+0.01","1.01","1.01","1.01","1.01","30,000","30,300","1","0.98","1.00","20,000,000","1.01","1.53","0.49"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.39","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","20,000,000","0.11","0.36","0.01"
"704829","兆豐W6","0.17","-0.01 ","0.18","0.19","0.17","0.18","120,000","21,300","7","0.16","0.17","8,000,000","0.17","0.57","0.01"
"704830","兆豐W7","0.33","+0.03","0.33","0.33","0.33","0.33","50,000","16,500","1","0.33","0.34","5,000,000","0.33","0.88","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.22","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","10,000,000","0.34","0.62","0.06"
"704833","凱基SS"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","9,500,000","0.28","0.72","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.45","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.55","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.61","0.01"
"704837","寶來WQ"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.96","10,000,000","0.96","1.68","0.24"
"704838","大華VR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.23","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"704840","日盛TU","0.45","-0.01 ","0.47","0.47","0.45","0.47","79,000","36,750","2","0.43","0.44","5,000,000","0.45","0.86","0.04"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","15,000,000","0.02","0.34","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.12","0","0","0","0.16","0.17","15,000,000","0.16","0.58","0.01"
"704843","國泰RP","0.64","+0.02","0.66","0.66","0.64","0.64","307,000","196,680","5","0.63","0.64","7,000,000","0.64","1.20","0.08"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","8,000,000","0.02","0.24","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.27","0.01"
"704846","國泰RS","0.46","+0.04","0.46","0.48","0.43","0.45","47,000","20,920","7","0.44","0.45","8,000,000","0.46","1.14","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.12","10,000,000","0.10","0.42","0.01"
"704848","S2富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","6,600,000","0.42","0.83","0.01"
"704849","S3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.44","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","7,000,000","0.09","0.50","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.50","0.01"
"704852","UT群益","0.53","+0.02","0.57","0.57","0.52","0.53","265,000","139,290","6","0.51","0.53","10,000,000","0.53","1.23","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.57","10,000,000","0.57","1.01","0.13"
"704854","大華VS"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","10,000,000","0.16","0.47","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","20,000,000","0.06","0.46","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","20,000,000","0.05","0.25","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.09","0.10","15,000,000","0.10","0.61","0.01"
"704858","工銀VG","0.47","+0.01","0.48","0.50","0.46","0.48","180,000","85,860","9","0.46","0.47","10,000,000","0.47","1.03","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.56","0.57","10,000,000","0.57","1.09","0.05"
"704860","兆豐W8","0.35","-0.01 ","0.38","0.38","0.35","0.36","84,000","30,440","7","0.32","0.33","5,000,000","0.35","0.69","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.08","0.09","10,000,000","0.09","0.77","0.01"
"704862","亞東W2","0.16","-0.02 ","0.17","0.17","0.16","0.16","307,000","50,110","4","0.15","0.16","10,000,000","0.16","0.50","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.13","0","0","0","0.18","0.19","10,000,000","0.18","0.54","0.01"
"704864","S4富邦","0.74","-0.01 ","0.75","0.75","0.74","0.75","100,000","74,800","4","0.71","0.72","15,000,000","0.74","1.26","0.22"
"704865","S5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.09","11,250,000","0.08","0.38","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.26","0.27","6,300,000","0.26","0.78","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.73","10,000,000","0.73","1.17","0.29"
"704868","寶來WR","0.03","0.00 ","0.03","0.03","0.02","0.03","45,000","1,250","4","0.02","0.03","20,000,000","0.03","0.25","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","5,000,000","0.44","0.76","0.12"
"704870","元富RG"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","0.84","0.02"
"704871","日盛TY"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","15,000,000","0.35","1.15","0.01"
"704872","日盛TZ"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.13","0.32","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","20,000,000","0.04","0.37","0.01"
"704874","永豐VH"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","20,000,000","0.30","0.64","0.01"
"704875","國泰RT","0.81","-0.02 ","0.76","0.81","0.76","0.77","248,000","191,560","7","0.82","0.83","8,000,000","0.81","1.25","0.37"
"704876","S6富邦","0.69","+0.03","0.69","0.69","0.69","0.69","66,000","45,540","1","0.71","0.72","12,000,000","0.69","1.06","0.32"
"704877","S7富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.33","12,000,000","0.32","0.66","0.01"
"704878","UX群益","0.23","+0.03","0.20","0.23","0.20","0.20","91,000","18,230","2","0.21","0.22","10,000,000","0.23","0.60","0.01"
"704879","寶來WS","0.37","-0.01 ","0.38","0.38","0.37","0.38","4,000","1,500","2","0.37","0.38","20,000,000","0.37","1.05","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","10,000,000","0.34","0.76","0.01"
"704881","中信P4","0.28","-0.04 ","0.31","0.31","0.28","0.29","323,000","93,690","9","0.28","0.29","20,000,000","0.28","0.68","0.01"
"704882","元富RH"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","12,000,000","0.40","0.86","0.01"
"704883","日盛UB","0.88","0.00 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.88","0.89","5,000,000","0.88","1.82","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.24","20,000,000","0.23","0.56","0.01"
"704885","永豐VJ","0.31","-0.01 ","0.31","0.31","0.31","0.31","3,000","930","1","0.30","0.31","20,000,000","0.31","0.67","0.01"
"704886","兆豐W9","0.38","-0.03 ","0.43","0.43","0.38","0.39","1,700,000","666,190","19","0.37","0.38","10,000,000","0.38","0.89","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.49","0.50","5,000,000","0.50","1.02","0.01"
"704888","S8富邦","0.58","-0.02 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","13,000,000","0.58","1.10","0.06"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.34","6,000,000","0.34","0.76","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.29","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.19","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.27","0.01"
"704893","VA元大","1.05","+0.23","0.88","1.05","0.86","0.94","574,000","538,130","26","1.04","1.06","5,000,000","1.05","1.66","0.44"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","9,000,000","0.08","0.42","0.01"
"704895","元富RJ","0.45","+0.06","0.45","0.45","0.45","0.45","119,000","53,550","100","0.43","0.44","10,000,000","0.45","0.97","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","5,000,000","0.13","0.38","0.01"
"704897","工銀VJ","0.37","+0.05","0.37","0.37","0.37","0.37","3,000","1,110","1","0.34","0.35","10,000,000","0.37","0.79","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","20,000,000","0.05","0.29","0.01"
