101/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704023","康和QS","0.27","-0.06 ","0.33","0.33","0.23","0.25","162,000","39,960","6","0.22","0.25","5,000,000","0.27","0.80","0.01"
"704024","RA群益","1.21","+0.02","1.05","1.23","1.05","1.15","93,000","106,930","6","1.19","1.21","5,000,000","1.21","1.76","0.66"
"704025","RB群益","0.91","+0.04","0.76","0.91","0.76","0.84","116,000","97,660","4","0.86","0.87","10,000,000","0.91","1.30","0.52"
"704026","大華TQ","1.63","+0.03","1.38","1.65","1.38","1.58","15,000","23,720","9","1.62","1.63","20,000,000","1.63","2.19","1.07"
"704027","國泰PH"," ---","--- ","---","---","---","3.22","0","0","0","2.05","0.00","7,500,000","2.42","2.91","1.92"
"704028","統一X4"," ---","--- ","---","---","---","2.58","0","0","0","1.87","1.92","7,700,000","1.87","2.33","1.41"
"704029","RC群益"," ---","--- ","---","---","---","4.44","0","0","0","0.00","0.00","7,000,000","4.40","5.05","3.71"
"704030","大眾PZ"," ---","--- ","---","---","---","1.73","0","0","0","2.73","2.81","10,000,000","2.73","3.61","1.85"
"704031","QL元大"," ---","--- ","---","---","---","0.99","0","0","0","0.75","0.78","20,000,000","0.78","1.15","0.41"
"704032","日盛QV"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.61","5,000,000","0.61","0.87","0.35"
"704033","工銀UM","2.53","-0.33 ","2.58","2.71","2.53","2.64","42,000","110,860","3","2.53","2.63","8,000,000","2.53","3.33","1.73"
"704034","永豐PL","0.39","+0.01","0.39","0.41","0.38","0.39","294,000","115,030","7","0.39","0.40","20,000,000","0.39","0.76","0.02"
"704035","大華TR","0.37","-0.01 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.32","0.34","20,000,000","0.37","0.69","0.05"
"704036","QM元大","0.07","-0.02 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.10","20,000,000","0.07","0.27","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.14","20,000,000","0.14","0.34","0.01"
"704038","國泰PJ","0.58","-0.04 ","0.58","0.58","0.58","0.58","30,000","17,400","1","0.56","0.57","5,000,000","0.58","0.90","0.26"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","1.92","0.00","8,000,000","1.97","2.49","1.45"
"704040","康和QU"," ---","--- ","---","---","---","1.58","0","0","0","0.56","0.60","5,000,000","0.60","1.02","0.18"
"704041","寶來UN"," ---","--- ","---","---","---","0.62","0","0","0","0.47","0.50","10,000,000","0.50","1.01","0.01"
"704042","RD群益"," ---","--- ","---","---","---","0.87","0","0","0","0.92","0.93","7,000,000","0.93","1.47","0.39"
"704043","大眾QA"," ---","--- ","---","---","---","1.01","0","0","0","0.66","0.72","10,000,000","0.72","1.44","0.01"
"704044","永豐PN","0.20","-0.02 ","0.18","0.20","0.18","0.18","20,000","3,670","4","0.18","0.19","19,300,000","0.20","0.55","0.01"
"704045","永豐PP"," ---","--- ","---","---","---","0.35","0","0","0","0.19","0.20","20,000,000","0.20","0.55","0.01"
"704046","兆豐U6"," ---","--- ","---","---","---","2.11","0","0","0","1.71","1.74","5,000,000","1.74","2.33","1.15"
"704047","永豐PQ"," ---","--- ","---","---","---","1.49","0","0","0","1.51","1.56","20,000,000","1.56","2.20","0.92"
"704048","富邦VT","1.02","-0.09 ","0.91","1.02","0.91","1.00","119,000","119,180","2","1.00","1.01","20,000,000","1.02","1.56","0.48"
"704049","富邦VU","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.02","15,000,000","0.02","0.41","0.01"
"704050","RE群益","0.30","-0.04 ","0.31","0.31","0.29","0.30","399,000","118,690","6","0.28","0.29","5,200,000","0.30","0.69","0.01"
"704051","RF群益"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.46","0.01"
"704052","大華TS","1.87","-0.20 ","1.82","1.87","1.82","1.84","20,000","36,900","2","2.08","0.00","20,000,000","1.87","2.42","1.32"
"704053","大華TT","0.27","-0.07 ","0.26","0.28","0.26","0.27","52,000","14,090","4","0.26","0.27","9,000,000","0.27","0.60","0.01"
"704054","大華TU","1.60","-0.08 ","1.59","1.60","1.59","1.60","40,000","63,900","4","1.62","1.64","12,000,000","1.60","2.12","1.07"
"704055","永豐PR","0.15","-0.03 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.16","20,000,000","0.15","0.28","0.02"
"704056","永豐PS"," ---","--- ","---","---","---","1.72","0","0","0","1.40","1.49","20,000,000","1.49","2.05","0.93"
"704057","國泰PL"," ---","--- ","---","---","---","1.84","0","0","0","1.87","1.92","10,000,000","1.87","2.45","1.29"
"704058","凱基QF"," ---","--- ","---","---","---","1.82","0","0","0","2.45","2.55","10,000,000","2.45","2.89","2.01"
"704059","富邦VV"," ---","--- ","---","---","---","2.24","0","0","0","2.35","2.42","15,000,000","2.35","2.90","1.80"
"704060","RG群益"," ---","--- ","---","---","---","3.08","0","0","0","2.97","3.01","10,000,000","3.01","3.86","2.16"
"704061","RH群益","0.53","-0.06 ","0.54","0.54","0.53","0.53","206,000","109,700","6","0.54","0.55","5,800,000","0.53","1.03","0.03"
"704062","RJ群益","1.21","+0.06","1.10","1.34","1.10","1.26","79,000","99,740","12","1.20","1.23","9,300,000","1.21","1.61","0.81"
"704063","RK群益","0.36","-0.08 ","0.35","0.38","0.34","0.35","176,000","62,290","14","0.34","0.35","8,100,000","0.36","0.69","0.02"
"704064","RL群益","2.61","-0.49 ","3.02","3.22","2.61","3.11","31,000","96,450","5","2.61","2.62","7,000,000","2.61","3.49","1.73"
"704065","寶來UP","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.02","0.09","10,000,000","0.03","0.55","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.13","10,000,000","0.12","0.64","0.01"
"704067","大華TV","0.58","-0.04 ","0.58","0.58","0.58","0.58","20,000","11,600","2","0.57","0.59","10,000,000","0.58","1.10","0.06"
"704068","永豐PT","2.21","+0.43","2.24","2.24","2.21","2.21","8,000","17,710","2","2.23","2.27","20,000,000","2.21","2.78","1.64"
"704069","凱基QG"," ---","--- ","---","---","---","1.14","0","0","0","1.09","1.11","5,000,000","1.11","1.46","0.76"
"704070","RM群益","0.12","-0.02 ","0.11","0.14","0.11","0.13","93,000","11,920","5","0.12","0.13","10,000,000","0.12","0.51","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","0.00","0.00","10,000,000","2.59","3.07","2.11"
"704072","QP元大"," ---","--- ","---","---","---","1.93","0","0","0","1.70","1.79","8,000,000","1.79","2.31","1.26"
"704073","國泰PM"," ---","--- ","---","---","---","1.90","0","0","0","1.18","1.23","9,000,000","1.22","1.75","0.69"
"704074","日盛QY","0.06","+0.01","0.04","0.06","0.04","0.05","1,208,000","56,640","19","0.05","0.06","15,000,000","0.06","0.45","0.01"
"704075","永豐PU","1.40","-0.12 ","1.40","1.40","1.40","1.40","1,000","1,400","1","1.35","1.38","5,200,000","1.40","1.66","1.14"
"704076","統一X5","0.41","-0.04 ","0.42","0.42","0.41","0.42","60,000","24,900","2","0.39","0.40","12,000,000","0.41","0.89","0.01"
"704077","永昌SU"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","20,000,000","0.04","0.30","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.29","20,000,000","0.29","0.73","0.01"
"704079","QQ元大","2.14","+0.02","2.04","2.22","2.04","2.14","20,000","42,860","4","2.11","2.15","16,000,000","2.14","2.53","1.75"
"704080","QR元大"," ---","--- ","---","---","---","2.37","0","0","0","2.87","2.97","20,000,000","2.87","3.67","2.07"
"704081","工銀UN","1.83","-0.07 ","1.83","1.83","1.83","1.83","10,000","18,300","1","1.83","1.85","10,000,000","1.83","2.43","1.23"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","0.86","0.89","12,300,000","0.89","1.36","0.42"
"704083","永豐PW"," ---","--- ","---","---","---","2.13","0","0","0","1.85","1.90","20,000,000","1.90","2.32","1.47"
"704084","RP群益"," ---","--- ","---","---","---","2.36","0","0","0","1.99","2.04","10,000,000","2.04","2.88","1.20"
"704085","大眾QB","0.05","-0.01 ","0.08","0.08","0.05","0.08","28,000","2,150","4","0.04","0.05","10,000,000","0.05","0.57","0.01"
"704086","QS元大","1.97","+0.40","1.97","1.97","1.97","1.97","1,000","1,970","1","1.45","1.55","5,000,000","1.97","2.43","1.51"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.42","1.46","18,100,000","1.42","1.75","1.09"
"704088","富邦VW","2.14","-0.12 ","1.87","2.16","1.86","1.95","219,000","426,600","7","2.13","2.14","15,000,000","2.14","2.74","1.54"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","2.47","2.53","10,000,000","2.47","2.98","1.96"
"704090","永豐PY","0.98","-0.20 ","0.98","0.98","0.98","0.98","5,000","4,900","1","0.92","0.98","20,000,000","0.98","1.40","0.56"
"704091","永豐PZ"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.04","20,000,000","1.01","1.54","0.48"
"704092","永豐QA"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","20,000,000","0.27","0.47","0.07"
"704093","凱基QH","0.30","+0.03","0.31","0.31","0.30","0.30","208,000","62,500","3","0.27","0.28","10,000,000","0.30","0.69","0.01"
"704094","富邦VX","0.17","0.00 ","0.17","0.20","0.17","0.17","189,000","32,430","6","0.16","0.17","15,000,000","0.17","0.48","0.01"
"704095","富邦VY","0.12","-0.01 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.13","15,000,000","0.12","0.45","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","0.97","0","0","0","1.05","1.06","20,000,000","1.06","1.37","0.75"
"704097","大華TW"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.36","20,000,000","0.36","0.93","0.01"
"704098","凱基QJ"," ---","--- ","---","---","---","1.26","0","0","0","1.09","1.19","6,500,000","1.19","1.52","0.86"
"704099","大眾QC"," ---","--- ","---","---","---","2.75","0","0","0","2.44","2.54","10,000,000","2.54","3.36","1.72"
"704100","永豐QB"," ---","--- ","---","---","---","1.37","0","0","0","1.34","1.38","20,000,000","1.38","1.77","0.99"
"704101","兆豐U7","1.17","-0.17 ","1.28","1.28","1.15","1.18","116,000","136,480","10","1.17","1.19","5,000,000","1.17","1.68","0.66"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.24","1.25","10,000,000","1.25","1.56","0.94"
"704103","第一SP"," ---","--- ","---","---","---","1.29","0","0","0","1.04","1.08","10,000,000","1.08","1.39","0.77"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.60","1.67","20,000,000","1.66","1.96","1.36"
"704105","第一SR"," ---","--- ","---","---","---","1.62","0","0","0","1.18","1.22","20,000,000","1.22","1.52","0.92"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","2.00","2.03","10,000,000","2.00","2.56","1.44"
"704107","RR群益","0.04","-0.02 ","0.04","0.04","0.04","0.04","109,000","4,360","2","0.04","0.05","10,000,000","0.04","0.56","0.01"
"704108","富邦WA","1.88","-0.05 ","1.88","1.88","1.88","1.88","1,000","1,880","1","1.66","1.72","15,000,000","1.88","2.36","1.40"
"704109","富邦WB"," ---","--- ","---","---","---","0.99","0","0","0","0.96","0.97","15,000,000","0.97","1.49","0.45"
"704110","RT群益","0.91","+0.07","0.90","0.91","0.90","0.90","27,000","24,320","3","0.90","0.91","10,000,000","0.91","1.70","0.12"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.14","0.15","20,000,000","0.14","0.45","0.01"
"704112","大華TY","1.67","-0.01 ","1.64","1.82","1.64","1.71","123,000","210,620","6","1.64","1.68","17,000,000","1.67","2.30","1.04"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","1.95","1.96","7,500,000","1.95","2.41","1.49"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","1.82","0.00","10,000,000","1.91","2.37","1.45"
"704115","統一X6","0.90","-0.11 ","0.90","0.90","0.90","0.90","1,000","900","1","0.91","0.92","20,000,000","0.90","1.41","0.39"
"704116","富邦WC"," ---","--- ","---","---","---","1.84","0","0","0","1.68","1.69","15,000,000","1.69","2.21","1.17"
"704117","QT元大","0.16","-0.02 ","0.16","0.16","0.16","0.16","15,000","2,400","1","0.16","0.17","20,000,000","0.16","0.42","0.01"
"704118","日盛RB","0.57","-0.06 ","0.55","0.60","0.55","0.57","417,000","237,240","11","0.58","0.59","8,000,000","0.57","1.04","0.10"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","0.92","0.93","20,000,000","0.93","1.25","0.61"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.60","0.62","10,000,000","0.62","0.97","0.27"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","1.41","1.45","20,000,000","1.41","1.80","1.02"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","4.43","0.00","10,000,000","4.43","5.10","3.73"
"704123","康和QZ"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","5,000,000","0.58","1.10","0.06"
"704124","康和RA","2.22","-0.13 ","1.96","2.30","1.96","2.20","328,000","722,250","32","2.22","2.24","5,000,000","2.22","3.26","1.18"
"704125","富邦WD"," ---","--- ","---","---","---","2.24","0","0","0","2.14","2.17","20,000,000","2.17","2.62","1.72"
"704126","寶來UR"," ---","--- ","---","---","---","1.58","0","0","0","1.65","1.69","20,000,000","1.65","2.04","1.26"
"704127","QV元大","0.15","+0.01","0.14","0.16","0.14","0.14","104,000","15,080","5","0.13","0.15","15,000,000","0.15","0.67","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.52","0.54","19,100,000","0.54","0.78","0.30"
"704129","RU群益"," ---","--- ","---","---","---","0.31","0","0","0","0.40","0.41","10,000,000","0.41","0.87","0.01"
"704130","大華TZ","2.31","+0.14","2.31","2.31","2.31","2.31","1,000","2,310","1","2.26","2.27","20,000,000","2.31","2.85","1.77"
"704131","富邦WE","4.15","+0.05","4.70","4.74","4.15","4.65","16,000","74,370","6","4.07","4.10","15,000,000","4.15","5.00","3.27"
"704132","富邦WF","4.86","+0.27","4.71","4.88","4.71","4.81","12,000","57,670","3","4.90","4.93","15,000,000","4.86","5.60","4.10"
"704133","富邦WG"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","20,000,000","0.58","1.02","0.14"
"704134","富邦WH"," ---","--- ","---","---","---","1.55","0","0","0","2.00","2.03","15,000,000","2.00","2.62","1.38"
"704135","富邦WJ"," ---","--- ","---","---","---","3.28","0","0","0","2.09","2.13","10,000,000","2.09","2.73","1.45"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.52","20,000,000","0.52","0.77","0.27"
"704137","工銀UP","0.60","-0.10 ","0.60","0.65","0.60","0.62","490,000","302,740","21","0.59","0.60","10,000,000","0.60","1.08","0.12"
"704138","康和RB"," ---","--- ","---","---","---","1.63","0","0","0","1.61","1.63","5,000,000","1.63","2.15","1.11"
"704139","康和RC","3.30","-0.11 ","3.30","3.30","3.30","3.30","10,000","33,000","1","3.27","3.30","5,000,000","3.30","4.35","2.25"
"704140","富邦WK"," ---","--- ","---","---","---","2.67","0","0","0","1.65","1.69","12,000,000","1.69","2.34","1.04"
"704141","大華UA"," ---","--- ","---","---","---","2.89","0","0","0","2.85","2.95","20,000,000","2.95","3.75","2.15"
"704142","國泰PQ","0.31","+0.04","0.27","0.31","0.27","0.28","129,000","36,030","2","0.26","0.27","8,000,000","0.31","0.57","0.05"
"704143","國泰PR","0.28","-0.01 ","0.27","0.34","0.27","0.28","782,000","219,440","8","0.28","0.29","8,000,000","0.28","0.80","0.01"
"704144","RV群益","1.02","-0.13 ","1.07","1.08","1.02","1.05","57,000","60,080","8","0.99","1.02","10,000,000","1.02","1.35","0.68"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.87","0.89","20,000,000","0.89","1.30","0.48"
"704146","QX元大"," ---","--- ","---","---","---","2.42","0","0","0","3.04","3.13","20,000,000","3.05","3.80","2.30"
"704147","QY元大","2.49","-0.12 ","2.49","2.49","2.49","2.49","10,000","24,900","1","2.41","2.47","20,000,000","2.49","3.39","1.59"
"704148","QZ元大"," ---","--- ","---","---","---","1.33","0","0","0","1.41","1.46","20,000,000","1.46","1.88","1.04"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","1.97","1.99","10,000,000","1.97","2.76","1.18"
"704150","永豐QF","0.99","-0.09 ","0.99","0.99","0.99","0.99","10,000","9,900","1","0.94","0.99","20,000,000","0.99","1.59","0.39"
"704151","統一X7","0.47","0.00 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","20,000,000","0.47","1.04","0.01"
"704152","RW群益","2.68","-0.13 ","2.60","2.68","2.52","2.59","77,000","199,670","10","2.43","2.48","10,000,000","2.68","3.48","1.88"
"704153","RY群益","0.57","-0.02 ","0.55","0.57","0.55","0.56","4,000","2,240","2","0.59","0.60","10,000,000","0.57","1.03","0.11"
"704154","RA元大","2.71","+0.04","2.71","2.71","2.71","2.71","5,000","13,550","1","2.70","2.72","20,000,000","2.71","3.50","1.92"
"704155","日盛RE","2.63","-0.43 ","2.81","2.81","2.63","2.68","12,000","32,140","6","2.56","2.63","5,000,000","2.63","3.22","2.03"
"704156","第一SS"," ---","--- ","---","---","---","1.58","0","0","0","1.19","1.22","5,000,000","1.22","1.67","0.77"
"704157","第一ST","1.01","-0.04 ","0.93","1.01","0.93","0.93","44,000","41,130","5","0.98","1.01","5,000,000","1.01","1.46","0.56"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","1.63","1.66","10,000,000","1.66","2.00","1.32"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","0.60","0.61","10,000,000","0.61","0.82","0.40"
"704160","第一SW"," ---","--- ","---","---","---","0.99","0","0","0","1.33","1.35","5,000,000","1.35","1.87","0.83"
"704161","富邦WL"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","15,000,000","0.49","0.88","0.10"
"704162","富邦WM","0.84","-0.07 ","0.84","0.84","0.84","0.84","3,000","2,520","1","0.84","0.85","20,000,000","0.84","1.36","0.32"
"704163","寶來US","0.29","-0.06 ","0.31","0.31","0.27","0.29","297,000","86,130","3","0.27","0.28","10,000,000","0.29","0.73","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.32","0","0","0","1.08","1.11","15,000,000","1.11","1.62","0.60"
"704165","RC元大","2.02","-0.03 ","2.02","2.02","2.02","2.02","20,000","40,400","1","1.99","2.02","5,000,000","2.02","2.77","1.27"
"704166","永豐QG","0.37","-0.06 ","0.35","0.37","0.34","0.35","129,000","45,150","4","0.34","0.35","11,300,000","0.37","0.79","0.01"
"704167","國票U4","1.11","-0.08 ","1.11","1.11","1.11","1.11","90,000","99,900","5","1.19","1.21","10,000,000","1.11","1.70","0.52"
"704168","永昌SY","0.25","+0.02","0.23","0.25","0.23","0.23","60,000","14,000","2","0.23","0.24","20,000,000","0.25","0.45","0.05"
"704169","大眾QD","0.47","-0.02 ","0.41","0.49","0.40","0.40","872,000","352,760","18","0.46","0.47","13,000,000","0.47","1.25","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.10","1.12","10,000,000","1.12","1.53","0.71"
"704171","大眾QF","1.73","-0.17 ","1.75","1.75","1.73","1.74","149,000","259,750","2","1.75","1.78","5,000,000","1.73","2.41","1.05"
"704172","大眾QG","2.27","-0.09 ","2.27","2.27","2.27","2.27","203,000","460,810","3","2.27","2.30","13,000,000","2.27","3.35","1.19"
"704173","RD元大","3.64","0.00 ","3.64","3.73","3.64","3.69","11,000","40,580","3","3.10","3.16","20,000,000","3.64","4.52","2.76"
"704174","RE元大"," ---","--- ","---","---","---","1.28","0","0","0","1.23","1.27","20,000,000","1.27","1.72","0.82"
"704175","RF元大","0.56","-0.04 ","0.55","0.58","0.55","0.56","299,000","166,450","6","0.53","0.56","20,000,000","0.56","0.84","0.28"
"704176","永豐QH","0.09","-0.03 ","0.10","0.10","0.09","0.09","40,000","3,700","3","0.08","0.09","20,000,000","0.09","0.42","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","2.50","0","0","0","2.39","2.49","20,000,000","2.39","2.95","1.83"
"704178","SB群益","1.66","-0.19 ","1.65","1.75","1.60","1.70","428,000","728,200","52","1.65","1.66","9,400,000","1.66","1.99","1.33"
"704179","大華UC","1.63","+0.06","1.54","1.63","1.54","1.59","50,000","79,700","3","1.57","1.58","20,000,000","1.63","2.08","1.18"
"704180","RG元大","3.90","+0.37","3.64","4.02","3.64","3.85","161,000","620,010","17","3.83","3.87","10,000,000","3.90","4.92","2.88"
"704181","RH元大","3.03","+0.27","2.83","3.03","2.83","3.00","63,000","188,690","5","2.93","2.97","8,000,000","3.03","3.54","2.52"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","5.85","6.25","11,000,000","5.85","6.95","4.73"
"704183","RK元大","1.67","-0.11 ","1.67","1.67","1.67","1.67","5,000","8,350","1","1.64","1.68","20,000,000","1.67","2.42","0.92"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.14","0.15","10,000,000","0.15","0.49","0.01"
"704185","永豐QJ","0.28","-0.01 ","0.28","0.28","0.28","0.28","15,000","4,200","1","0.27","0.30","18,000,000","0.28","0.51","0.05"
"704186","永豐QK","0.81","0.00 ","0.81","0.83","0.81","0.81","31,000","25,130","31","0.81","0.83","20,000,000","0.81","1.34","0.28"
"704187","凱基QK"," ---","--- ","---","---","---","2.95","0","0","0","2.27","2.37","10,000,000","2.37","3.01","1.73"
"704188","大眾QH","1.81","-0.02 ","1.81","1.81","1.81","1.81","10,000","18,100","1","1.74","1.81","5,000,000","1.81","2.65","0.97"
"704189","大眾QI"," ---","--- ","---","---","---","0.90","0","0","0","0.70","0.73","5,000,000","0.73","1.18","0.28"
"704190","大眾QJ"," ---","--- ","---","---","---","1.91","0","0","0","1.59","1.67","5,000,000","1.67","2.42","0.92"
"704191","大華UD","0.36","-0.04 ","0.35","0.36","0.35","0.36","123,000","43,980","5","0.36","0.37","9,000,000","0.36","0.64","0.08"
"704192","RL元大","0.93","-0.12 ","0.88","0.93","0.88","0.92","71,000","65,530","2","0.92","0.94","20,000,000","0.93","1.25","0.61"
"704193","RM元大","0.45","-0.04 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.45","20,000,000","0.45","0.70","0.20"
"704194","富邦WP"," ---","--- ","---","---","---","1.12","0","0","0","1.16","1.17","16,000,000","1.16","1.71","0.61"
"704195","富邦WQ","1.59","-0.05 ","1.53","1.74","1.50","1.59","1,254,000","1,996,180","34","1.59","1.60","15,000,000","1.59","2.22","0.96"
"704196","寶來UT"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","10,000,000","0.45","0.97","0.01"
"704197","RN元大","0.24","-0.05 ","0.25","0.27","0.24","0.25","1,050,000","260,120","14","0.24","0.25","20,000,000","0.24","0.57","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.49","0","0","0","0.29","0.30","20,000,000","0.30","0.56","0.04"
"704199","永豐QM","0.31","0.00 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.26","0.27","20,000,000","0.31","0.51","0.11"
"704200","永豐QN","0.60","-0.05 ","0.60","0.60","0.60","0.60","15,000","9,000","1","0.60","0.62","20,000,000","0.60","0.96","0.24"
"704201","永豐QP"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.84","20,000,000","0.84","1.29","0.39"
"704202","永豐QQ"," ---","--- ","---","---","---","0.83","0","0","0","0.48","0.49","20,000,000","0.49","0.89","0.09"
"704203","國泰PT"," ---","--- ","---","---","---","2.62","0","0","0","2.29","2.39","6,000,000","2.37","3.02","1.70"
"704204","統一X8"," ---","--- ","---","---","---","2.06","0","0","0","1.93","1.95","20,000,000","1.95","2.70","1.20"
"704205","大華UE"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","20,000,000","0.33","0.81","0.01"
"704206","RP元大","0.23","-0.06 ","0.25","0.25","0.23","0.24","165,000","39,800","5","0.23","0.24","20,000,000","0.23","0.80","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","1.89","0","0","0","1.07","1.17","20,000,000","1.17","1.57","0.77"
"704208","永豐QS"," ---","--- ","---","---","---","1.20","0","0","0","0.72","0.75","20,000,000","0.75","1.04","0.46"
"704209","國泰PU","0.87","-0.09 ","0.90","0.90","0.87","0.88","105,000","92,900","3","0.85","0.86","14,400,000","0.87","1.28","0.46"
"704210","國泰PV","0.80","-0.10 ","0.80","0.80","0.80","0.80","40,000","32,000","1","0.79","0.80","7,400,000","0.80","1.20","0.40"
"704211","RR元大","1.67","-0.03 ","1.64","1.71","1.64","1.68","52,000","87,280","4","1.65","1.67","20,000,000","1.67","2.19","1.15"
"704212","RS元大"," ---","--- ","---","---","---","2.06","0","0","0","1.27","1.29","20,000,000","1.27","1.89","0.65"
"704213","RT元大","0.43","-0.05 ","0.44","0.45","0.43","0.44","135,000","59,640","8","0.42","0.45","20,000,000","0.43","0.89","0.01"
"704214","日盛RH"," ---","--- ","---","---","---","1.74","0","0","0","1.78","1.82","8,000,000","1.78","2.31","1.25"
"704215","日盛RJ","0.27","-0.02 ","0.23","0.27","0.23","0.27","126,000","33,520","5","0.25","0.26","20,000,000","0.27","0.54","0.01"
"704216","永豐QT"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","14,200,000","0.46","0.76","0.16"
"704217","永豐QU"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.92","20,000,000","0.92","1.42","0.42"
"704218","永豐QV","0.70","-0.02 ","0.67","0.72","0.66","0.69","62,000","42,630","8","0.69","0.70","20,000,000","0.70","1.01","0.39"
"704219","富邦WR","2.44","-0.50 ","2.73","2.95","2.44","2.79","1,112,000","3,101,310","32","2.44","2.46","18,000,000","2.44","3.17","1.71"
"704220","富邦WS"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","12,500,000","0.29","0.73","0.01"
"704221","富邦WT","1.32","-0.06 ","1.30","1.32","1.28","1.30","96,000","124,720","14","1.30","1.32","16,000,000","1.32","1.86","0.78"
"704222","寶來UU","0.32","-0.07 ","0.34","0.34","0.32","0.33","100,000","33,000","2","0.31","0.33","5,000,000","0.32","0.89","0.01"
"704223","大眾QK","0.93","-0.06 ","0.90","0.93","0.90","0.92","151,000","138,600","5","0.90","0.93","5,000,000","0.93","1.62","0.24"
"704224","永豐QW"," ---","--- ","---","---","---","1.53","0","0","0","1.18","1.19","14,200,000","1.18","1.62","0.74"
"704225","永豐QX"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.93","20,000,000","0.91","1.32","0.50"
"704226","永豐QY","0.12","-0.03 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.11","0.12","20,000,000","0.12","0.47","0.01"
"704227","富邦WU","1.01","-0.01 ","0.92","1.01","0.92","0.94","51,000","47,760","3","0.96","0.97","8,500,000","1.01","1.61","0.41"
"704228","永豐QZ","0.49","+0.01","0.49","0.55","0.46","0.49","1,744,000","861,380","60","0.47","0.50","15,000,000","0.49","0.75","0.23"
