102/08/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708716","QP群益","0.18","-0.01 ","0.18","0.18","0.18","0.18","95,000","17,100","2","0.17","0.18","10,000,000","0.18","0.49","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","8,600,000","0.33","0.82","0.01"
"708718","中信Z5"," ---","--- ","---","---","---","1.17","0","0","0","0.86","0.87","5,000,000","0.87","1.49","0.25"
"708719","中信Z6","0.51","-0.03 ","0.56","0.56","0.51","0.54","300,000","162,500","7","0.50","0.51","10,000,000","0.51","1.73","0.01"
"70871P","SU群益"," ---","--- ","---","---","---","1.06","0","0","0","0.95","0.96","10,000,000","0.96","1.42","0.50"
"708720","元大T2","0.55","-0.04 ","0.55","0.55","0.55","0.55","1,000","550","1","0.54","0.57","7,500,000","0.55","1.29","0.01"
"708721","元大T3","0.61","+0.03","0.56","0.64","0.56","0.62","336,000","208,220","70","0.61","0.63","7,300,000","0.61","2.41","0.01"
"708722","元大T4","0.60","+0.04","0.69","0.69","0.56","0.59","48,000","28,520","3","0.49","0.50","20,000,000","0.60","1.10","0.10"
"708723","元大T5","0.57","-0.08 ","0.75","0.79","0.57","0.70","770,000","539,150","24","0.56","0.57","20,000,000","0.57","1.28","0.01"
"708724","日盛R5","1.77","-0.10 ","1.77","1.77","1.77","1.77","4,000","7,080","2","1.77","1.83","10,000,000","1.77","2.59","0.95"
"708725","永豐RD","0.48","-0.06 ","0.58","0.58","0.48","0.54","322,000","173,110","11","0.48","0.49","15,000,000","0.48","0.98","0.01"
"708726","永豐RE","1.05","-0.05 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.04","1.07","18,000,000","1.05","1.62","0.48"
"708727","兆豐XT","1.23","-0.19 ","1.32","1.38","1.23","1.30","95,000","123,200","8","1.23","1.28","5,000,000","1.23","1.68","0.78"
"708728","兆豐XU","0.43","+0.01","0.43","0.43","0.43","0.43","40,000","17,200","2","0.43","0.44","5,000,000","0.43","0.80","0.06"
"708729","兆豐XV"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.71","5,000,000","0.71","1.16","0.26"
"70872P","元大QF","0.77","+0.04","0.77","0.77","0.77","0.77","8,000","6,160","1","0.79","0.80","10,000,000","0.77","1.34","0.20"
"708730","康和WK","1.16","-0.04 ","1.22","1.30","1.16","1.23","495,000","609,930","22","1.15","1.17","5,000,000","1.16","1.75","0.57"
"708731","統一XD","0.41","-0.01 ","0.37","0.41","0.37","0.40","140,000","55,800","3","0.41","0.42","5,000,000","0.41","1.01","0.01"
"708732","永昌UJ","0.87","+0.01","0.87","0.87","0.87","0.87","266,000","231,420","5","0.87","0.90","10,000,000","0.87","1.43","0.28"
"708733","永昌UK","0.39","-0.01 ","0.38","0.42","0.38","0.39","125,000","49,300","6","0.38","0.40","10,000,000","0.39","0.90","0.01"
"708734","QS群益","0.95","-0.14 ","0.96","0.96","0.95","0.95","55,000","52,450","3","0.94","0.97","10,000,000","0.95","1.44","0.46"
"708735","QT群益","0.76","0.00 ","0.74","0.80","0.74","0.78","1,061,000","825,950","20","0.78","0.80","10,000,000","0.76","1.18","0.32"
"708736","元大T6","0.26","-0.01 ","0.26","0.28","0.26","0.27","30,000","8,000","3","0.25","0.26","10,000,000","0.26","1.48","0.01"
"708737","元大T7","1.26","-0.22 ","1.30","1.38","1.26","1.33","302,000","400,280","18","1.26","1.30","10,000,000","1.26","1.96","0.56"
"708738","永豐RF","0.44","-0.01 ","0.41","0.44","0.41","0.42","100,000","42,500","2","0.42","0.43","15,000,000","0.44","0.98","0.01"
"708739","永豐RG","1.03","-0.06 ","1.06","1.06","1.03","1.04","20,000","20,750","2","1.01","1.04","10,000,000","1.03","1.61","0.45"
"70873P","亞東QM","0.75","+0.01","0.77","0.77","0.75","0.76","62,000","47,120","2","0.74","0.75","10,000,000","0.75","1.19","0.31"
"708740","兆豐XW"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","5,000,000","0.28","0.61","0.01"
"708741","凱基PZ","0.37","0.00 ","0.38","0.43","0.37","0.38","2,203,000","840,640","38","0.37","0.38","8,600,000","0.37","0.98","0.01"
"708742","凱基QA"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","10,000,000","0.71","1.32","0.10"
"708743","富邦VB","0.83","-0.03 ","0.80","0.83","0.80","0.82","67,000","54,910","5","0.87","0.88","10,000,000","0.83","1.58","0.08"
"708744","QU群益","0.41","0.00 ","0.41","0.41","0.41","0.41","30,000","12,300","2","0.38","0.39","10,000,000","0.41","0.90","0.01"
"708745","永豐RH","0.83","+0.16","0.79","0.83","0.79","0.79","32,000","25,360","2","0.79","0.83","15,000,000","0.83","1.35","0.31"
"708746","亞東QA"," ---","--- ","---","---","---","1.11","0","0","0","1.02","1.03","10,000,000","1.03","1.65","0.41"
"708747","亞東QB","1.25","+0.03","1.29","1.29","1.21","1.25","155,000","193,750","6","1.22","1.25","10,000,000","1.25","1.95","0.51"
"708748","統一XE","0.51","+0.04","0.48","0.51","0.48","0.50","20,000","9,900","2","0.47","0.48","20,000,000","0.51","1.14","0.01"
"708749","統一XF","0.85","-0.03 ","0.95","0.96","0.85","0.93","77,000","71,340","5","0.84","0.87","14,000,000","0.85","1.32","0.38"
"70874P","富邦WA","1.19","+0.02","1.19","1.19","1.19","1.19","97,000","115,430","1","1.21","1.22","10,000,000","1.19","1.63","0.75"
"708750","QV群益","0.34","-0.03 ","0.35","0.35","0.34","0.35","16,000","5,590","2","0.34","0.35","10,000,000","0.34","0.55","0.13"
"708751","QW群益","0.29","-0.01 ","0.31","0.31","0.29","0.30","198,000","59,400","2","0.28","0.29","10,000,000","0.29","0.46","0.12"
"708752","元大T9","0.89","+0.01","0.88","0.89","0.87","0.88","755,000","665,830","13","0.88","0.89","10,000,000","0.89","1.51","0.27"
"708753","元大U1","1.07","-0.10 ","1.10","1.15","1.07","1.11","27,000","29,980","6","1.07","1.10","10,000,000","1.07","1.54","0.60"
"708754","日盛R6","1.30","-0.06 ","1.44","1.46","1.30","1.40","60,000","83,940","10","1.30","1.33","5,000,000","1.30","1.75","0.85"
"708755","日盛R7"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.76","5,000,000","0.73","1.11","0.35"
"708756","日盛R8"," ---","--- ","---","---","---","1.08","0","0","0","0.78","0.80","10,000,000","0.80","1.38","0.22"
"708757","永豐RI","0.53","-0.02 ","0.54","0.55","0.53","0.54","332,000","179,180","9","0.52","0.53","10,000,000","0.53","0.88","0.18"
"708758","國泰Z6","2.40","+0.02","2.36","2.45","2.36","2.43","55,000","133,550","4","2.36","2.37","10,000,000","2.40","3.58","1.22"
"708759","國泰Z7","1.21","-0.14 ","1.59","1.61","1.21","1.46","175,000","256,100","14","1.21","1.26","5,000,000","1.21","2.02","0.40"
"70875P","元大QM","0.48","+0.02","0.47","0.48","0.47","0.48","76,000","36,280","5","0.46","0.48","5,200,000","0.48","0.97","0.01"
"708760","國泰Z8","1.58","-0.26 ","1.57","1.58","1.57","1.58","20,000","31,500","2","1.62","1.64","5,900,000","1.58","2.13","1.03"
"708761","國票RN","0.57","-0.05 ","0.70","0.70","0.57","0.66","642,000","422,020","12","0.50","0.51","18,000,000","0.57","1.18","0.01"
"708762","凱基QB"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","10,000,000","0.62","1.20","0.04"
"708763","QX群益","0.50","-0.01 ","0.51","0.51","0.50","0.50","162,000","81,100","6","0.49","0.50","10,000,000","0.50","0.85","0.15"
"708764","QY群益"," ---","--- ","---","---","---","1.17","0","0","0","1.19","1.21","10,000,000","1.19","1.65","0.73"
"708765","元大U3","0.28","-0.03 ","0.28","0.28","0.28","0.28","555,000","155,400","8","0.27","0.28","10,000,000","0.28","0.65","0.01"
"708766","元大U4","1.83","+0.02","1.81","1.83","1.81","1.83","114,000","208,520","3","1.76","1.82","10,000,000","1.83","2.36","1.30"
"708767","元大U5","0.60","-0.04 ","0.62","0.62","0.60","0.61","171,000","104,260","5","0.59","0.60","8,700,000","0.60","1.15","0.05"
"708768","元大U6","1.40","-0.09 ","1.45","1.45","1.40","1.41","167,000","234,720","6","1.40","1.46","20,000,000","1.40","1.97","0.83"
"708769","元大U7","0.43","+0.01","0.46","0.49","0.43","0.48","100,000","47,590","15","0.43","0.44","10,000,000","0.43","0.94","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.97","0","0","0","0.93","0.94","15,000,000","0.94","1.39","0.49"
"708770","日盛R9"," ---","--- ","---","---","---","1.92","0","0","0","1.71","1.74","5,000,000","1.74","2.29","1.19"
"708771","日盛S1"," ---","--- ","---","---","---","1.54","0","0","0","1.24","1.27","10,000,000","1.27","1.85","0.69"
"708772","日盛S2"," ---","--- ","---","---","---","0.85","0","0","0","0.56","0.58","10,000,000","0.58","0.93","0.23"
"708773","日盛S3","0.29","0.00 ","0.29","0.32","0.28","0.30","492,000","147,350","24","0.29","0.30","5,000,000","0.29","0.61","0.01"
"708774","永豐RJ","0.51","+0.01","0.51","0.51","0.51","0.51","120,000","61,200","3","0.49","0.50","10,000,000","0.51","0.74","0.28"
"708775","永豐RK","0.40","+0.03","0.40","0.40","0.40","0.40","99,000","39,600","1","0.40","0.41","10,000,000","0.40","0.84","0.01"
"708776","永豐RL"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.35","10,000,000","0.33","0.67","0.01"
"708777","國泰Z9","1.61","+0.06","1.61","1.61","1.61","1.61","6,000","9,660","1","1.56","1.57","10,000,000","1.61","2.19","1.03"
"708778","統一XJ","1.14","-0.08 ","1.14","1.14","1.14","1.14","20,000","22,800","2","1.14","1.16","10,000,000","1.14","1.76","0.52"
"708779","凱基QC","0.80","+0.01","0.80","0.80","0.80","0.80","30,000","24,000","2","0.78","0.79","10,000,000","0.80","1.42","0.18"
"70877P","康和XA","0.59","+0.05","0.59","0.59","0.59","0.59","20,000","11,800","1","0.57","0.58","5,000,000","0.59","0.96","0.22"
"708780","凱基QD","1.21","-0.07 ","1.26","1.26","1.21","1.24","40,000","49,400","2","1.19","1.21","10,000,000","1.21","2.39","0.03"
"708781","元大U8","0.75","+0.02","0.73","0.75","0.72","0.73","2,971,000","2,155,810","50","0.73","0.75","20,000,000","0.75","1.12","0.38"
"708782","元大U9","0.68","0.00 ","0.70","0.70","0.68","0.69","205,000","142,300","7","0.67","0.68","10,000,000","0.68","1.15","0.21"
"708783","永豐RM","1.12","-0.21 ","1.12","1.12","1.12","1.12","2,000","2,240","1","1.20","1.26","18,800,000","1.12","1.62","0.61"
"708784","兆豐XX","0.38","0.00 ","0.40","0.40","0.38","0.40","703,000","279,220","22","0.37","0.39","5,000,000","0.38","1.19","0.01"
"708785","兆豐XY","0.50","0.00 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.50","0.51","5,000,000","0.50","0.87","0.13"
"708786","兆豐XZ","0.87","0.00 ","0.87","0.87","0.87","0.87","216,000","187,920","6","0.87","0.89","5,000,000","0.87","1.29","0.43"
"708787","兆豐YA"," ---","--- ","---","---","---","1.89","0","0","0","1.68","1.71","5,000,000","1.71","2.26","1.16"
"708788","兆豐YB"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.96","5,000,000","0.95","1.32","0.58"
"708789","兆豐YC","0.45","-0.03 ","0.44","0.45","0.44","0.44","103,000","45,370","3","0.43","0.44","5,000,000","0.45","0.83","0.07"
"70878P","富邦WB","1.48","+0.01","1.48","1.49","1.47","1.48","115,000","170,400","7","1.45","1.48","10,000,000","1.48","2.10","0.86"
"708790","亞東QC","0.52","-0.01 ","0.50","0.52","0.50","0.51","110,000","55,900","3","0.50","0.51","10,000,000","0.52","1.27","0.01"
"708791","康和WL","0.78","-0.01 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.74","0.75","10,000,000","0.78","1.36","0.20"
"708792","統一XK","0.60","0.00 ","0.62","0.63","0.60","0.62","522,000","322,570","15","0.60","0.62","10,000,000","0.60","1.16","0.04"
"708793","凱基QE"," ---","--- ","---","---","---","2.02","0","0","0","2.14","2.24","10,000,000","2.24","2.95","1.53"
"708794","富邦VC","0.72","-0.06 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.72","0.74","10,000,000","0.72","1.17","0.27"
"708795","富邦VD","0.57","+0.05","0.53","0.58","0.53","0.57","303,000","173,260","5","0.58","0.59","5,600,000","0.57","0.97","0.17"
"708796","QZ群益","1.34","-0.11 ","1.31","1.35","1.31","1.33","21,000","27,940","3","1.31","1.34","5,200,000","1.34","1.79","0.89"
"708797","RA群益","0.71","-0.01 ","0.74","0.74","0.71","0.73","202,000","147,380","3","0.69","0.70","7,000,000","0.71","1.20","0.22"
"708798","元大V2","0.95","+0.12","0.87","0.99","0.87","0.94","815,000","765,290","23","0.93","0.94","20,000,000","0.95","1.42","0.48"
"708799","元富W5","0.53","-0.05 ","0.53","0.53","0.53","0.53","10,000","5,300","10","0.57","0.58","5,000,000","0.53","1.13","0.01"
"70879P","TF群益"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.01","1.77","0.25"
"708800","日盛S4"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.25","0.49","0.01"
"708801","凱基QF"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","10,000,000","0.68","1.19","0.17"
"708802","凱基QG","0.72","+0.01","0.70","0.73","0.69","0.71","544,000","388,800","9","0.72","0.73","10,000,000","0.72","1.47","0.01"
"708803","富邦VE","1.19","-0.08 ","1.21","1.21","1.18","1.20","120,000","144,100","5","1.18","1.19","10,000,000","1.19","1.81","0.57"
"708804","中信Z7"," ---","--- ","---","---","---","1.20","0","0","0","1.11","1.13","5,000,000","1.13","1.75","0.51"
"708805","永豐RN","0.59","-0.05 ","0.60","0.62","0.58","0.59","1,164,000","687,100","41","0.58","0.59","17,000,000","0.59","1.16","0.02"
"708806","兆豐YD"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.54","5,000,000","0.53","0.95","0.11"
"708807","富邦VF"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","6,100,000","0.43","0.66","0.20"
"708808","永昌UL"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.69","20,000,000","0.69","1.22","0.16"
"708809","RB群益","0.47","-0.06 ","0.69","0.69","0.45","0.56","901,000","504,500","38","0.47","0.48","6,700,000","0.47","1.28","0.01"
"70880P","TG群益","0.62","+0.01","0.62","0.62","0.58","0.61","665,000","403,720","10","0.61","0.62","10,000,000","0.62","0.85","0.39"
"708810","中信Z8","0.38","-0.02 ","0.38","0.39","0.38","0.38","87,000","33,360","3","0.38","0.39","10,000,000","0.38","0.65","0.11"
"708811","元大V3","2.14","+0.33","1.76","2.16","1.76","1.98","946,000","1,873,170","25","2.08","2.11","10,000,000","2.14","2.87","1.41"
"708812","元大V4","1.15","+0.04","1.07","1.15","1.07","1.08","99,000","106,730","2","1.07","1.08","10,000,000","1.15","1.55","0.75"
"708813","元大V5","2.15","-0.17 ","2.20","2.20","2.15","2.18","3,000","6,550","2","2.10","2.12","10,000,000","2.15","2.68","1.62"
"708814","元大V6","1.60","+0.07","1.53","1.65","1.53","1.62","165,000","267,240","9","1.48","1.51","10,000,000","1.60","2.08","1.12"
"708815","元大V7","1.75","+0.07","1.86","1.90","1.75","1.81","180,000","326,100","8","1.72","1.76","10,000,000","1.75","2.34","1.16"
"708816","元大V8","1.46","+0.18","1.31","1.51","1.31","1.39","85,000","118,100","8","1.46","1.49","10,000,000","1.46","2.08","0.84"
"708817","元大V9","1.70","-0.08 ","1.67","1.70","1.67","1.67","70,000","117,200","4","1.66","1.78","10,000,000","1.70","2.40","0.97"
"708818","元富W6"," ---","--- ","---","---","---","1.32","0","0","0","1.24","1.26","5,000,000","1.26","1.82","0.68"
"708819","元富W7","2.05","+0.36","1.71","2.08","1.71","1.88","342,000","643,270","25","1.99","2.03","10,000,000","2.05","2.78","1.32"
"70881P","元富Z5","0.71","+0.01","0.72","0.73","0.71","0.72","748,000","540,350","15","0.71","0.72","5,000,000","0.71","1.39","0.03"
"708820","元富W8","1.26","+0.01","1.28","1.28","1.26","1.27","40,000","50,800","2","1.23","1.25","10,000,000","1.26","1.82","0.70"
"708821","日盛S6","2.20","+0.25","2.09","2.20","2.09","2.16","6,000","12,980","3","2.18","2.21","5,000,000","2.20","3.03","1.37"
"708822","日盛S7","2.83","+0.15","2.83","2.83","2.83","2.83","10,000","28,300","1","2.83","2.89","6,000,000","2.83","3.67","1.99"
"708823","日盛S8","0.87","-0.08 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.87","0.89","20,000,000","0.87","1.49","0.25"
"708824","工銀R2","0.83","-0.07 ","0.83","0.83","0.83","0.83","269,000","223,270","4","0.81","0.83","10,000,000","0.83","1.32","0.32"
"708825","永豐RP","1.38","+0.08","1.31","1.38","1.30","1.35","181,000","245,180","6","1.37","1.40","10,000,000","1.38","1.84","0.92"
"708826","永豐RQ"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","10,000,000","0.54","0.82","0.25"
"708827","永豐RR","1.43","+0.11","1.43","1.43","1.43","1.43","3,000","4,290","1","1.38","1.42","10,000,000","1.43","1.78","1.08"
"708828","永豐RS","1.42","+0.20","1.23","1.42","1.23","1.30","55,000","71,750","11","1.38","1.44","10,000,000","1.42","1.78","1.06"
"708829","永豐RT","0.57","-0.03 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","0.58","10,000,000","0.57","0.81","0.33"
"70882P","TJ群益","1.03","+0.05","1.02","1.03","1.01","1.01","354,000","358,080","10","1.02","1.03","10,000,000","1.03","1.58","0.48"
"708830","永豐RU"," ---","--- ","---","---","---","1.39","0","0","0","1.75","1.79","10,000,000","1.75","2.27","1.23"
"708831","永豐RV","1.01","-0.08 ","0.98","1.05","0.98","1.02","112,000","114,380","12","0.99","1.01","10,000,000","1.01","1.27","0.75"
"708832","國泰PA","0.70","+0.01","0.68","0.70","0.68","0.70","230,000","160,600","5","0.69","0.70","10,000,000","0.70","1.07","0.33"
"708833","國泰PB","4.74","-0.31 ","4.66","4.81","4.65","4.69","12,000","56,260","4","4.63","4.68","10,000,000","4.74","5.65","3.82"
"708834","國泰PC","3.40","+0.47","2.98","3.43","2.98","3.17","471,000","1,494,370","15","3.40","3.42","10,000,000","3.40","4.32","2.48"
"708835","國泰PD","1.81","-0.02 ","1.81","1.81","1.81","1.81","1,000","1,810","1","1.75","1.78","10,000,000","1.81","2.61","1.01"
"708836","國泰PE","0.85","-0.06 ","0.85","0.92","0.85","0.88","812,000","718,110","24","0.85","0.86","10,000,000","0.85","1.41","0.27"
"708837","國票RP","2.51","+0.23","2.25","2.63","2.21","2.39","230,000","548,800","18","2.43","2.47","10,000,000","2.51","3.43","1.59"
"708838","國票RQ","0.63","-0.07 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.64","0.65","10,000,000","0.63","0.98","0.27"
"708839","國票RR","2.08","+0.24","1.83","2.10","1.83","2.03","704,000","1,428,510","17","2.08","2.13","10,000,000","2.08","2.91","1.25"
"70883P","日盛W8"," ---","--- ","---","---","---","0.96","0","0","0","1.01","1.02","5,500,000","1.01","1.75","0.27"
"708840","國票RS","1.59","+0.15","1.59","1.59","1.59","1.59","9,000","14,310","1","1.70","1.72","10,000,000","1.59","2.14","1.04"
"708841","康和WN","1.96","+0.31","1.74","2.00","1.74","1.90","161,000","305,810","14","1.94","1.96","10,000,000","1.96","2.60","1.32"
"708842","康和WP","1.16","-0.07 ","1.19","1.19","1.16","1.17","26,000","30,460","3","1.15","1.17","10,000,000","1.16","1.42","0.90"
"708843","康和WQ","1.86","+0.21","1.69","1.90","1.69","1.85","90,000","166,250","6","1.86","1.89","10,000,000","1.86","2.69","1.03"
"708844","統一XL","0.78","-0.06 ","0.80","0.80","0.78","0.79","30,000","23,700","2","0.78","0.80","10,000,000","0.78","1.27","0.27"
"708845","統一XM","1.60","+0.17","1.60","1.60","1.60","1.60","1,000","1,600","1","1.60","1.68","9,000,000","1.60","1.96","1.24"
"708846","凱基QH","1.16","-0.06 ","1.19","1.19","1.16","1.17","277,000","324,740","7","1.15","1.16","10,000,000","1.16","1.73","0.59"
"708847","凱基QJ","1.68","-0.17 ","1.73","1.82","1.67","1.74","1,286,000","2,243,420","49","1.68","1.70","10,000,000","1.68","2.21","1.15"
"708848","凱基QK"," ---","--- ","---","---","---","1.06","0","0","0","0.89","0.90","10,000,000","0.90","1.30","0.50"
"708849","凱基QL","0.94","-0.10 ","0.97","1.03","0.94","0.98","533,000","524,430","18","0.94","0.99","10,000,000","0.94","1.64","0.21"
"70884P","TN群益"," ---","--- ","---","---","---","0.85","0","0","0","0.89","0.90","10,000,000","0.89","1.46","0.32"
"708850","富邦VG","3.42","+0.22","3.65","3.65","3.42","3.56","4,000","14,220","4","3.35","3.42","10,000,000","3.42","4.43","2.41"
"708851","富邦VH","0.79","-0.07 ","0.81","0.81","0.79","0.80","198,000","158,400","2","0.80","0.81","10,000,000","0.79","1.28","0.28"
"708852","RD群益"," ---","--- ","---","---","---","1.06","0","0","0","1.02","1.04","10,000,000","1.04","1.44","0.64"
"708853","RE群益","0.76","-0.06 ","0.81","0.81","0.76","0.78","192,000","149,420","6","0.76","0.77","9,000,000","0.76","1.25","0.25"
"708854","RF群益"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","6,500,000","0.74","1.11","0.37"
"708855","中信Z9","0.44","-0.02 ","0.44","0.44","0.44","0.44","74,000","32,560","1","0.43","0.48","10,000,000","0.44","1.30","0.01"
"708856","元大W2","1.30","+0.04","1.19","1.30","1.19","1.30","101,000","131,080","2","1.25","1.27","10,000,000","1.30","1.65","0.95"
"708857","元大W3","1.59","-0.12 ","1.59","1.59","1.59","1.59","5,000","7,950","1","1.58","1.62","20,000,000","1.59","2.41","0.77"
"708858","元大W4","1.23","-0.12 ","1.25","1.25","1.23","1.25","60,000","74,800","2","1.19","1.26","20,000,000","1.23","1.78","0.68"
"708859","元大W5","0.82","-0.01 ","0.82","0.82","0.82","0.82","30,000","24,600","1","0.80","0.81","10,000,000","0.82","1.22","0.42"
"70885P","元大QT","1.30","+0.05","1.30","1.30","1.30","1.30","198,000","257,400","2","1.28","1.29","20,000,000","1.30","2.25","0.35"
"708860","元大W6","1.40","-0.21 ","1.40","1.40","1.40","1.40","20,000","28,000","1","1.44","1.50","10,000,000","1.40","1.95","0.85"
"708861","元大W7"," ---","--- ","---","---","---","1.80","0","0","0","1.80","1.84","20,000,000","1.80","2.30","1.30"
"708862","元大W8","1.22","+0.08","1.10","1.27","1.10","1.20","563,000","676,820","14","1.22","1.24","20,000,000","1.22","1.63","0.81"
"708863","元大W9"," ---","--- ","---","---","---","1.49","0","0","0","1.36","1.46","10,000,000","1.46","1.72","1.20"
"708864","元大PA"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.35","0.82","0.01"
"708865","元富W9","1.70","+0.20","1.61","1.70","1.61","1.63","15,000","24,510","4","1.65","1.69","10,000,000","1.70","2.15","1.25"
"708866","日盛S9"," ---","--- ","---","---","---","1.52","0","0","0","2.04","2.09","5,000,000","2.09","2.79","1.39"
"708867","日盛T1","0.82","-0.07 ","0.84","0.84","0.82","0.82","220,000","181,000","3","0.82","0.84","10,000,000","0.82","1.38","0.24"
"708868","日盛T2","3.18","+0.48","2.93","3.18","2.93","3.03","61,000","184,910","5","3.10","3.15","10,000,000","3.18","4.10","2.26"
"708869","工銀R3","0.52","-0.20 ","0.46","0.53","0.46","0.51","215,000","110,710","8","0.48","0.51","10,000,000","0.52","1.03","0.01"
"70886P","日盛PB","0.97","+0.06","0.92","0.97","0.92","0.93","243,000","225,910","5","0.96","0.97","6,000,000","0.97","1.31","0.63"
"708870","永豐RW"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.88","18,000,000","0.88","1.26","0.50"
"708871","永豐RX"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","10,000,000","0.60","0.92","0.28"
"708872","永豐RY","2.00","+0.16","1.79","2.12","1.79","1.92","228,000","438,470","9","1.94","1.98","16,000,000","2.00","2.84","1.16"
"708873","永豐RZ","0.42","-0.08 ","0.41","0.45","0.40","0.42","1,382,000","582,400","37","0.40","0.42","10,000,000","0.42","0.84","0.01"
"708874","永豐SA","0.53","-0.04 ","0.56","0.56","0.53","0.54","278,000","150,130","5","0.53","0.54","10,000,000","0.53","0.95","0.10"
"708875","永豐SB","0.48","-0.07 ","0.51","0.53","0.48","0.51","1,454,000","743,760","40","0.47","0.48","6,600,000","0.48","0.76","0.20"
"708876","國泰PF","1.60","-0.04 ","1.64","1.64","1.60","1.64","17,000","27,840","3","1.55","1.59","9,800,000","1.60","1.86","1.34"
"708877","國票RT"," ---","--- ","---","---","---","1.28","0","0","0","1.13","1.17","10,000,000","1.17","1.72","0.62"
"708878","國票RU"," ---","--- ","---","---","---","0.31","0","0","0","0.37","0.38","10,000,000","0.37","1.26","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","10,000,000","0.58","0.93","0.22"
"70887P","康和XD"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","1.13","0.24"
"708880","康和WS"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","10,000,000","0.39","0.99","0.01"
"708881","康和WT","1.34","-0.09 ","1.34","1.34","1.34","1.34","10,000","13,400","1","1.34","1.44","10,000,000","1.34","2.11","0.57"
"708882","統一XN","0.46","+0.04","0.46","0.46","0.46","0.46","1,000","460","1","0.42","0.43","18,000,000","0.46","0.99","0.01"
"708883","統一XP"," ---","--- ","---","---","---","1.27","0","0","0","1.22","1.25","19,000,000","1.25","1.80","0.70"
"708884","凱基QM","1.67","-0.21 ","1.67","1.67","1.67","1.67","40,000","66,800","1","1.69","1.70","10,000,000","1.67","2.22","1.12"
"708885","富邦VK","0.38","+0.01","0.40","0.40","0.38","0.39","75,000","29,300","3","0.38","0.39","10,000,000","0.38","0.73","0.03"
"708886","富邦VL","0.40","-0.03 ","0.42","0.42","0.39","0.41","299,000","123,540","4","0.40","0.41","9,100,000","0.40","0.95","0.01"
"708887","RG群益","0.78","-0.02 ","0.78","0.78","0.78","0.78","44,000","34,320","2","0.75","0.76","10,000,000","0.78","1.27","0.27"
"708888","RH群益","1.33","+0.01","1.33","1.33","1.33","1.33","10,000","13,300","1","1.28","1.31","10,000,000","1.33","1.91","0.74"
"708889","RJ群益","1.18","-0.12 ","1.23","1.23","1.18","1.20","50,000","60,000","3","1.19","1.21","8,400,000","1.18","1.55","0.81"
"70888P","富邦WL","0.62","0.00 ","0.66","0.66","0.62","0.64","65,000","41,900","3","0.65","0.66","15,000,000","0.62","1.14","0.10"
"708890","RK群益","0.63","-0.02 ","0.63","0.63","0.63","0.63","3,000","1,890","1","0.63","0.64","10,000,000","0.63","1.25","0.01"
"708891","RL群益"," ---","--- ","---","---","---","1.99","0","0","0","2.58","2.64","10,000,000","2.58","3.22","1.94"
"708892","元大PB","1.50","-0.08 ","1.53","1.53","1.50","1.51","184,000","277,300","9","1.49","1.53","10,000,000","1.50","2.25","0.75"
"708893","元大PC","1.56","-0.14 ","1.62","1.62","1.56","1.60","16,000","25,600","4","1.53","1.56","5,500,000","1.56","1.96","1.16"
"708894","元富X1","1.70","-0.13 ","1.76","1.81","1.70","1.77","195,000","344,360","13","1.70","1.71","5,000,000","1.70","2.84","0.56"
