102/10/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708797","RA群益","1.11","+0.24","0.97","1.11","0.97","1.05","1,069,000","1,119,050","20","1.11","1.12","7,000,000","1.11","1.69","0.53"
"708798","元大V2","0.24","+0.02","0.26","0.27","0.23","0.25","465,000","115,050","20","0.23","0.24","20,000,000","0.24","0.64","0.01"
"708799","元富W5"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","5,000,000","0.31","0.94","0.01"
"70879P","TF群益","0.78","-0.03 ","0.74","0.78","0.74","0.74","28,000","20,760","2","0.77","0.78","10,000,000","0.78","1.52","0.04"
"708800","日盛S4"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","0.21","0.01"
"708801","凱基QF","0.93","0.00 ","0.97","0.98","0.93","0.97","318,000","307,090","19","0.92","0.93","10,000,000","0.93","1.50","0.36"
"708802","凱基QG","0.44","+0.02","0.44","0.44","0.44","0.44","39,000","17,160","2","0.44","0.47","10,000,000","0.44","1.22","0.01"
"708803","富邦VE","1.51","+0.08","1.56","1.66","1.51","1.59","40,000","63,700","5","1.42","1.45","10,000,000","1.51","2.21","0.81"
"708804","中信Z7"," ---","--- ","---","---","---","1.43","0","0","0","1.41","1.42","5,000,000","1.42","2.12","0.72"
"708805","永豐RN","0.56","+0.11","0.48","0.57","0.48","0.55","1,508,000","829,730","33","0.55","0.57","17,000,000","0.56","1.17","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.39","0","0","0","0.21","0.23","5,000,000","0.23","0.63","0.01"
"708807","富邦VF"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","6,100,000","0.05","0.22","0.01"
"708808","永昌UL","0.56","+0.13","0.53","0.56","0.53","0.55","250,000","138,500","4","0.55","0.57","20,000,000","0.56","1.13","0.01"
"708809","RB群益","0.26","+0.03","0.24","0.26","0.24","0.26","326,000","83,400","10","0.26","0.27","6,700,000","0.26","1.09","0.01"
"70880P","TG群益","0.57","-0.03 ","0.57","0.57","0.57","0.57","268,000","152,760","4","0.57","0.58","10,000,000","0.57","0.78","0.35"
"708810","中信Z8","0.38","+0.04","0.37","0.38","0.36","0.37","555,000","204,950","8","0.37","0.38","10,000,000","0.38","0.66","0.10"
"708811","元大V3","1.89","+0.10","1.86","1.89","1.86","1.86","31,000","57,690","2","1.91","1.92","10,000,000","1.89","2.66","1.12"
"708812","元大V4"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","10,000,000","0.60","0.97","0.23"
"708813","元大V5"," ---","--- ","---","---","---","1.14","0","0","0","0.59","0.60","10,000,000","0.60","0.98","0.22"
"708814","元大V6"," ---","--- ","---","---","---","1.07","0","0","0","1.25","1.28","10,000,000","1.28","1.76","0.80"
"708815","元大V7"," ---","--- ","---","---","---","1.14","0","0","0","1.01","1.03","10,000,000","1.03","1.56","0.50"
"708816","元大V8"," ---","--- ","---","---","---","3.23","0","0","0","3.83","0.00","10,000,000","3.83","4.67","2.99"
"708817","元大V9","0.48","+0.08","0.41","0.49","0.39","0.44","3,889,000","1,693,460","82","0.47","0.49","10,000,000","0.48","1.04","0.01"
"708818","元富W6","0.24","+0.06","0.20","0.24","0.17","0.20","433,000","85,990","13","0.21","0.23","5,000,000","0.24","0.69","0.01"
"708819","元富W7"," ---","--- ","---","---","---","1.60","0","0","0","1.71","1.77","10,000,000","1.71","2.48","0.94"
"70881P","元富Z5"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.24","1.08","0.01"
"708820","元富W8","0.58","+0.03","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","10,000,000","0.58","1.10","0.06"
"708821","日盛S6","5.60","+0.95","5.60","5.60","5.60","5.60","50,000","280,000","1","5.50","5.70","5,000,000","5.60","6.70","4.48"
"708822","日盛S7","1.69","-0.05 ","1.67","1.69","1.64","1.66","50,000","83,200","5","1.67","1.71","6,000,000","1.69","2.45","0.93"
"708823","日盛S8","1.06","-0.06 ","1.30","1.30","1.06","1.12","75,000","83,900","3","1.06","1.07","20,000,000","1.06","1.76","0.36"
"708824","工銀R2","0.11","+0.03","0.11","0.11","0.11","0.11","1,000","110","1","0.11","0.12","10,000,000","0.11","0.50","0.01"
"708825","永豐RP"," ---","--- ","---","---","---","3.04","0","0","0","3.29","3.39","10,000,000","3.29","3.91","2.67"
"708826","永豐RQ","0.08","0.00 ","0.06","0.08","0.06","0.07","249,000","17,420","6","0.07","0.08","10,000,000","0.08","0.30","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","1.01","0","0","0","1.23","1.29","10,000,000","1.24","1.59","0.89"
"708828","永豐RS"," ---","--- ","---","---","---","1.60","0","0","0","1.31","1.41","10,000,000","1.35","1.73","0.97"
"708829","永豐RT"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.50","0.06"
"70882P","TJ群益","0.70","-0.02 ","0.68","0.70","0.68","0.69","386,000","266,440","4","0.67","0.68","10,000,000","0.70","1.27","0.13"
"708830","永豐RU","1.06","-0.01 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.03","1.06","10,000,000","1.06","1.53","0.59"
"708831","永豐RV","0.22","-0.03 ","0.26","0.26","0.22","0.23","490,000","113,750","24","0.22","0.23","10,000,000","0.22","0.41","0.03"
"708832","國泰PA","0.73","+0.06","0.73","0.74","0.73","0.73","264,000","193,520","8","0.74","0.75","10,000,000","0.73","1.13","0.33"
"708833","國泰PB","1.70","-0.18 ","1.94","1.94","1.60","1.85","61,000","112,880","6","1.71","1.72","10,000,000","1.70","2.37","1.03"
"708834","國泰PC","3.27","-0.24 ","3.27","3.27","3.27","3.27","30,000","98,100","1","3.25","3.35","10,000,000","3.27","4.24","2.30"
"708835","國泰PD"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.82","10,000,000","0.82","1.56","0.08"
"708836","國泰PE","0.13","+0.03","0.12","0.13","0.12","0.13","177,000","22,830","6","0.13","0.14","10,000,000","0.13","0.58","0.01"
"708837","國票RP","1.04","-0.19 ","1.04","1.04","1.04","1.04","1,000","1,040","1","1.20","1.21","10,000,000","1.04","1.88","0.20"
"708838","國票RQ","0.09","-0.01 ","0.08","0.09","0.08","0.08","203,000","17,150","5","0.07","0.09","10,000,000","0.09","0.37","0.01"
"708839","國票RR","5.15","+1.05","5.15","5.15","5.15","5.15","1,000","5,150","1","5.15","0.00","10,000,000","5.15","6.25","4.03"
"70883P","日盛W8","0.56","+0.02","0.56","0.56","0.56","0.56","5,000","2,800","1","0.55","0.56","5,500,000","0.56","1.35","0.01"
"708840","國票RS"," ---","--- ","---","---","---","1.96","0","0","0","1.53","1.58","10,000,000","1.53","2.11","0.95"
"708841","康和WN"," ---","--- ","---","---","---","1.71","0","0","0","1.82","1.88","10,000,000","1.82","2.50","1.14"
"708842","康和WP","0.36","-0.09 ","0.37","0.37","0.36","0.36","10,000","3,650","2","0.36","0.37","10,000,000","0.36","0.55","0.17"
"708843","康和WQ"," ---","--- ","---","---","---","3.11","0","0","0","4.90","0.00","10,000,000","4.90","6.00","3.78"
"708844","統一XL","0.07","+0.02","0.10","0.11","0.07","0.10","208,000","21,490","3","0.07","0.11","10,000,000","0.07","0.46","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.77","0","0","0","1.56","1.65","9,000,000","1.57","1.95","1.19"
"708846","凱基QH","1.27","+0.20","1.20","1.27","1.20","1.25","407,000","508,820","12","1.25","1.27","10,000,000","1.27","1.88","0.66"
"708847","凱基QJ","0.31","-0.06 ","0.31","0.31","0.31","0.31","3,000","930","1","0.31","0.32","10,000,000","0.31","0.69","0.01"
"708848","凱基QK"," ---","--- ","---","---","---","0.64","0","0","0","0.43","0.44","10,000,000","0.43","0.80","0.06"
"708849","凱基QL","0.13","+0.05","0.16","0.16","0.13","0.13","67,000","8,860","4","0.08","0.12","10,000,000","0.13","0.69","0.01"
"70884P","TN群益"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","10,000,000","0.50","1.10","0.01"
"708850","富邦VG"," ---","--- ","---","---","---","2.46","0","0","0","2.05","2.15","10,000,000","2.15","3.07","1.23"
"708851","富邦VH","0.09","0.00 ","0.08","0.10","0.08","0.08","496,000","40,860","17","0.08","0.10","10,000,000","0.09","0.48","0.01"
"708852","RD群益"," ---","--- ","---","---","---","0.77","0","0","0","0.57","0.58","10,000,000","0.57","0.94","0.20"
"708853","RE群益","0.08","+0.04","0.05","0.08","0.04","0.05","1,092,000","57,020","17","0.07","0.08","9,000,000","0.08","0.47","0.01"
"708854","RF群益"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","6,500,000","0.14","0.44","0.01"
"708855","中信Z9","0.54","+0.14","0.54","0.54","0.54","0.54","180,000","97,200","2","0.54","0.55","10,000,000","0.54","1.46","0.01"
"708856","元大W2"," ---","--- ","---","---","---","1.14","0","0","0","1.08","1.11","10,000,000","1.11","1.46","0.76"
"708857","元大W3"," ---","--- ","---","---","---","2.77","0","0","0","2.56","2.62","20,000,000","2.56","3.49","1.59"
"708858","元大W4"," ---","--- ","---","---","---","2.19","0","0","0","2.02","2.11","20,000,000","2.02","2.64","1.37"
"708859","元大W5"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","10,000,000","0.37","0.74","0.01"
"70885P","元大QT","0.74","-0.01 ","0.75","0.76","0.72","0.75","1,449,000","1,083,740","20","0.76","0.79","20,000,000","0.74","1.74","0.01"
"708860","元大W6","1.62","-0.10 ","1.62","1.62","1.62","1.62","10,000","16,200","1","1.63","1.65","10,000,000","1.62","2.22","1.02"
"708861","元大W7","1.14","-0.15 ","1.14","1.14","1.14","1.14","2,000","2,280","1","1.13","1.16","20,000,000","1.14","1.60","0.68"
"708862","元大W8"," ---","--- ","---","---","---","2.54","0","0","0","2.94","3.07","20,000,000","2.94","3.50","2.38"
"708863","元大W9","0.43","-0.08 ","0.50","0.50","0.43","0.46","40,000","18,600","8","0.45","0.46","10,000,000","0.43","0.62","0.24"
"708864","元大PA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.09","5,000,000","0.02","0.37","0.01"
"708865","元富W9"," ---","--- ","---","---","---","1.67","0","0","0","1.55","1.61","10,000,000","1.55","2.03","1.07"
"708866","日盛S9"," ---","--- ","---","---","---","7.19","0","0","0","8.90","0.00","5,000,000","9.40","10.50","8.25"
"708867","日盛T1"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","10,000,000","0.07","0.52","0.01"
"708868","日盛T2"," ---","--- ","---","---","---","2.84","0","0","0","2.87","2.95","10,000,000","2.87","3.84","1.90"
"708869","工銀R3"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.16","10,000,000","0.16","0.63","0.01"
"70886P","日盛PB","0.92","-0.04 ","0.92","0.92","0.92","0.92","116,000","106,720","3","0.93","0.94","6,000,000","0.92","1.25","0.59"
"708870","永豐RW"," ---","--- ","---","---","---","1.83","0","0","0","1.43","1.53","18,000,000","1.48","1.91","1.03"
"708871","永豐RX"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.54","0.01"
"708872","永豐RY","0.90","-0.06 ","0.95","1.02","0.85","0.90","121,000","108,960","9","0.92","0.95","16,000,000","0.90","1.66","0.14"
"708873","永豐RZ","0.13","-0.01 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.13","0.14","10,000,000","0.13","0.52","0.01"
"708874","永豐SA","0.05","+0.01","0.04","0.06","0.04","0.05","627,000","30,710","26","0.04","0.05","10,000,000","0.05","0.38","0.01"
"708875","永豐SB","0.11","+0.02","0.10","0.12","0.10","0.11","336,000","38,530","10","0.11","0.12","6,600,000","0.11","0.34","0.01"
"708876","國泰PF","0.69","-0.06 ","0.76","0.76","0.68","0.70","211,000","147,200","10","0.69","0.70","9,800,000","0.69","0.88","0.50"
"708877","國票RT"," ---","--- ","---","---","---","2.15","0","0","0","1.27","1.32","10,000,000","1.32","1.92","0.72"
"708878","國票RU","0.18","+0.01","0.19","0.19","0.18","0.19","495,000","92,070","5","0.18","0.19","10,000,000","0.18","1.11","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.13","10,000,000","0.06","0.34","0.01"
"70887P","康和XD","0.71","-0.17 ","0.66","0.73","0.66","0.71","1,196,000","852,330","35","0.70","0.71","5,000,000","0.71","1.08","0.34"
"708880","康和WS","0.19","+0.01","0.19","0.19","0.19","0.19","50,000","9,500","1","0.18","0.19","10,000,000","0.19","0.82","0.01"
"708881","康和WT"," ---","--- ","---","---","---","2.85","0","0","0","2.30","2.40","10,000,000","2.39","3.25","1.48"
"708882","統一XN","0.28","+0.06","0.27","0.30","0.27","0.29","185,000","54,130","6","0.29","0.30","18,000,000","0.28","0.85","0.01"
"708883","統一XP"," ---","--- ","---","---","---","2.29","0","0","0","1.99","2.09","19,000,000","2.09","2.71","1.44"
"708884","凱基QM","2.08","+0.04","1.99","2.08","1.99","2.00","8,000","16,010","2","1.93","2.03","10,000,000","2.08","2.68","1.48"
"708885","富邦VK"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.30","0.01"
"708886","富邦VL"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","9,100,000","0.13","0.65","0.01"
"708887","RG群益","0.10","+0.03","0.08","0.10","0.08","0.09","388,000","34,040","6","0.09","0.10","10,000,000","0.10","0.49","0.01"
"708888","RH群益","0.66","+0.04","0.66","0.66","0.66","0.66","20,000","13,200","1","0.65","0.66","10,000,000","0.66","1.20","0.11"
"708889","RJ群益"," ---","--- ","---","---","---","1.34","0","0","0","1.27","1.33","8,400,000","1.33","1.72","0.94"
"70888P","富邦WL"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","15,000,000","0.38","0.94","0.01"
"708890","RK群益","0.28","+0.02","0.28","0.28","0.28","0.28","200,000","56,000","3","0.27","0.28","10,000,000","0.28","0.88","0.01"
"708891","RL群益"," ---","--- ","---","---","---","2.52","0","0","0","2.54","2.61","10,000,000","2.54","3.22","1.86"
"708892","元大PB"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.88","0.01"
"708893","元大PC","0.37","-0.06 ","0.37","0.37","0.37","0.37","90,000","33,300","3","0.37","0.38","5,500,000","0.37","0.66","0.08"
"708894","元富X1","1.78","+0.30","1.64","1.78","1.64","1.74","518,000","901,820","23","1.76","1.78","5,000,000","1.78","3.00","0.56"
"708895","元富X2"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.80","0.01"
"708896","永豐SD","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","15,000,000","0.06","0.42","0.01"
"708897","永豐SE"," ---","--- ","---","---","---","1.50","0","0","0","1.27","1.37","20,000,000","1.33","1.77","0.89"
"708898","國泰PH","6.50","+0.35","6.55","6.60","6.25","6.44","208,000","1,339,400","24","6.50","6.70","7,300,000","6.50","8.35","4.63"
"708899","統一XQ"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.73","20,000,000","0.71","1.20","0.21"
"70889P","TU群益","0.41","-0.02 ","0.40","0.41","0.40","0.40","357,000","143,640","5","0.40","0.41","10,000,000","0.41","1.19","0.01"
"708900","凱基QN","0.68","+0.06","0.68","0.68","0.68","0.68","8,000","5,440","1","0.73","0.74","10,000,000","0.68","1.29","0.07"
"708901","凱基QP","0.26","-0.01 ","0.26","0.26","0.26","0.26","43,000","11,180","3","0.25","0.26","10,000,000","0.26","0.58","0.01"
"708902","凱基QQ","1.68","-0.02 ","1.69","1.69","1.45","1.59","80,000","127,500","5","1.64","1.68","10,000,000","1.68","2.75","0.61"
"708903","凱基QR"," ---","--- ","---","---","---","1.63","0","0","0","1.46","1.50","10,000,000","1.48","1.96","1.00"
"708904","富邦VM"," ---","--- ","---","---","---","1.57","0","0","0","1.59","1.65","15,000,000","1.59","2.37","0.81"
"708905","RM群益"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.70","6,000,000","0.69","1.29","0.09"
"708906","RN群益","0.54","-0.13 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.55","0.57","10,000,000","0.54","0.92","0.16"
"708907","日盛T4"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.48","0.01"
"708908","日盛T5","0.55","+0.08","0.53","0.56","0.50","0.52","274,000","143,370","7","0.54","0.55","5,000,000","0.55","1.12","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.06","0.10","9,000,000","0.10","0.34","0.01"
"70890P","元富Z9","1.18","-0.03 ","1.17","1.18","1.17","1.18","37,000","43,640","2","1.17","1.19","10,000,000","1.18","1.76","0.60"
"708910","富邦VP","0.29","+0.01","0.29","0.29","0.28","0.28","50,000","14,200","3","0.29","0.30","6,000,000","0.29","0.53","0.05"
"708911","富邦VQ","1.10","-0.03 ","1.10","1.10","1.10","1.10","2,000","2,200","1","1.13","1.19","13,000,000","1.10","1.66","0.54"
"708912","富邦VR"," ---","--- ","---","---","---","0.75","0","0","0","0.82","0.84","18,000,000","0.82","1.19","0.45"
"708913","RP群益","0.78","+0.03","0.80","0.80","0.76","0.77","63,000","48,810","6","0.77","0.79","10,000,000","0.78","1.36","0.20"
"708914","RQ群益","1.02","+0.09","0.94","1.02","0.94","0.97","330,000","320,100","9","1.00","1.01","10,000,000","1.02","1.63","0.41"
"708915","日盛T6","1.30","+0.05","1.35","1.35","1.30","1.34","7,000","9,350","2","1.30","1.35","5,000,000","1.30","2.00","0.60"
"708916","永豐SF","0.81","-0.02 ","0.83","0.83","0.81","0.82","200,000","164,300","11","0.81","0.82","10,000,000","0.81","1.16","0.46"
"708917","永豐SG"," ---","--- ","---","---","---","1.02","0","0","0","0.93","0.98","10,000,000","0.98","1.31","0.64"
"708918","亞東QD","0.32","-0.01 ","0.34","0.34","0.30","0.32","377,000","120,730","17","0.31","0.37","10,000,000","0.32","0.88","0.01"
"708919","國泰PJ","5.60","+1.05","5.00","5.60","5.00","5.10","6,000","30,600","3","5.40","5.60","5,000,000","5.60","6.85","4.34"
"70891P","凱基RY","0.37","-0.08 ","0.41","0.41","0.36","0.40","382,000","151,930","18","0.36","0.37","10,000,000","0.37","1.04","0.01"
"708920","國泰PK","0.81","+0.17","0.66","0.82","0.66","0.77","1,397,000","1,070,460","41","0.80","0.81","5,000,000","0.81","2.03","0.01"
"708921","國泰PL","0.74","+0.19","0.61","0.74","0.61","0.67","1,542,000","1,027,200","22","0.74","0.75","5,000,000","0.74","1.23","0.25"
"708922","統一XS","2.01","-0.06 ","2.11","2.11","2.01","2.09","24,000","50,140","3","2.00","2.04","18,000,000","2.01","2.81","1.21"
"708923","統一XT","0.77","+0.12","0.71","0.81","0.71","0.78","284,000","221,350","9","0.83","0.85","5,000,000","0.77","1.26","0.28"
"708924","統一XU"," ---","--- ","---","---","---","1.11","0","0","0","1.12","1.13","10,000,000","1.13","1.83","0.43"
"708925","富邦VS"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.90","8,000,000","0.90","1.30","0.50"
"708926","RR群益","0.68","+0.06","0.66","0.68","0.66","0.67","80,000","53,800","3","0.70","0.71","10,000,000","0.68","0.85","0.51"
"708927","RS群益","0.36","+0.04","0.34","0.39","0.34","0.35","721,000","248,920","15","0.34","0.36","10,000,000","0.36","0.58","0.14"
"708928","RT群益","0.55","+0.01","0.55","0.55","0.55","0.55","40,000","22,000","1","0.55","0.56","10,000,000","0.55","0.86","0.24"
"708929","RU群益"," ---","--- ","---","---","---","2.00","0","0","0","1.74","1.78","10,000,000","1.78","2.40","1.13"
"70892P","元大RE","0.40","-0.03 ","0.41","0.41","0.39","0.40","167,000","67,270","3","0.37","0.42","10,000,000","0.40","0.74","0.06"
"708930","RV群益"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","10,000,000","0.45","0.79","0.11"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.12","10,000,000","0.12","0.36","0.01"
"708932","元大PD","0.70","+0.14","0.59","0.70","0.59","0.67","573,000","383,470","10","0.67","0.68","10,000,000","0.70","1.29","0.11"
"708933","元大PE"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","10,000,000","0.35","0.75","0.01"
"708934","元大PF","1.22","+0.12","1.14","1.26","1.14","1.21","633,000","764,280","19","1.14","1.15","5,000,000","1.22","2.03","0.41"
"708935","永豐SH"," ---","--- ","---","---","---","1.33","0","0","0","1.27","1.31","9,200,000","1.31","1.70","0.91"
"708936","兆豐YE"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.13","5,000,000","0.11","0.51","0.01"
"708937","凱基QS"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","10,000,000","0.50","0.90","0.10"
"708938","富邦VT"," ---","--- ","---","---","---","1.82","0","0","0","1.60","1.66","6,000,000","1.66","2.05","1.27"
"708939","元大PG","1.29","+0.01","1.29","1.29","1.29","1.29","1,000","1,290","1","1.31","1.34","20,000,000","1.29","1.73","0.85"
"70893P","康和XI","0.73","-0.09 ","0.75","0.75","0.73","0.74","27,000","20,030","4","0.71","0.72","5,000,000","0.73","1.15","0.31"
"708940","元大PH","1.21","+0.02","1.21","1.21","1.21","1.21","4,000","4,840","1","1.22","1.24","20,000,000","1.21","1.61","0.81"
"708941","元大PJ","0.22","+0.02","0.22","0.22","0.22","0.22","20,000","4,400","1","0.21","0.24","5,000,000","0.22","0.67","0.01"
"708942","日盛T7","0.19","+0.02","0.20","0.20","0.19","0.20","50,000","9,800","2","0.20","0.21","5,000,000","0.19","0.62","0.01"
"708943","永豐SI","0.63","-0.05 ","0.69","0.72","0.57","0.64","629,000","405,600","17","0.65","0.67","15,000,000","0.63","1.24","0.02"
"708944","亞東QE","0.27","+0.03","0.26","0.27","0.26","0.27","1,483,000","398,360","26","0.27","0.28","10,000,000","0.27","0.79","0.01"
"708945","國泰PN","1.53","-0.08 ","1.59","1.59","1.53","1.55","81,000","125,730","4","1.48","1.50","5,000,000","1.53","2.25","0.81"
"708946","國泰PP","1.65","+0.13","1.64","1.65","1.64","1.64","33,000","54,270","3","1.64","1.66","10,000,000","1.65","2.15","1.14"
"708947","統一XV","0.80","+0.03","0.80","0.80","0.80","0.80","50,000","40,000","1","0.80","0.83","20,000,000","0.80","1.19","0.41"
"708948","統一XW","1.42","+0.06","1.46","1.56","1.40","1.44","30,000","43,250","5","1.36","1.37","8,700,000","1.42","2.12","0.72"
"708949","凱基QT","4.14","+0.79","4.14","4.14","4.14","4.14","10,000","41,400","1","4.14","0.00","10,000,000","4.14","4.98","3.30"
"70894P","富邦WQ","0.50","-0.03 ","0.49","0.51","0.49","0.50","436,000","217,010","8","0.48","0.49","10,000,000","0.50","0.93","0.07"
"708950","永昌UM"," ---","--- ","---","---","---","1.69","0","0","0","1.45","1.48","20,000,000","1.48","2.08","0.88"
"708951","永昌UN"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.53","20,000,000","0.53","0.95","0.11"
"708952","中信PB","0.47","+0.03","0.47","0.49","0.47","0.47","115,000","54,250","3","0.43","0.44","10,000,000","0.47","0.84","0.10"
"708953","元大PK","0.98","-0.03 ","1.03","1.03","0.98","1.01","50,000","50,500","2","0.97","0.99","10,000,000","0.98","1.46","0.50"
"708954","元富X3","0.26","+0.03","0.26","0.28","0.24","0.26","458,000","117,650","11","0.24","0.25","10,000,000","0.26","0.87","0.01"
"708955","元富X4"," ---","--- ","---","---","---","9.80","0","0","0","9.80","0.00","5,000,000","10.30","11.50","9.05"
"708956","日盛T8","1.01","+0.26","0.84","1.01","0.83","0.89","936,000","828,790","22","1.03","0.00","5,000,000","1.01","1.45","0.57"
"708957","日盛T9"," ---","--- ","---","---","---","0.45","0","0","0","0.56","0.57","20,000,000","0.56","1.17","0.01"
"708958","永豐SJ"," ---","--- ","---","---","---","1.92","0","0","0","1.98","2.08","9,400,000","1.98","2.41","1.55"
"708959","永豐SK","1.38","+0.09","1.38","1.38","1.38","1.38","10,000","13,800","1","1.38","1.42","17,000,000","1.38","2.01","0.75"
"70895P","國泰PY","0.67","-0.14 ","0.69","0.70","0.67","0.69","845,000","579,770","16","0.66","0.67","5,000,000","0.67","1.89","0.01"
"708960","國泰PQ","1.40","+0.06","1.49","1.52","1.36","1.46","83,000","121,100","8","1.39","1.40","7,000,000","1.40","2.51","0.29"
"708961","統一XX","1.14","+0.22","1.05","1.14","1.05","1.11","708,000","783,400","13","1.12","1.13","10,000,000","1.14","1.75","0.53"
"708962","凱基QU","1.53","+0.03","1.51","1.54","1.51","1.52","205,000","312,490","11","1.53","1.54","9,000,000","1.53","2.19","0.85"
"708963","富邦VU"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.52","5,000,000","0.47","0.76","0.18"
"708964","RZ群益","0.68","0.00 ","0.68","0.68","0.68","0.68","48,000","32,640","1","0.66","0.68","10,000,000","0.68","1.16","0.20"
"708965","SA群益","0.62","+0.07","0.61","0.62","0.61","0.61","15,000","9,200","2","0.62","0.64","9,900,000","0.62","1.05","0.19"
"708966","永豐SL","0.61","+0.13","0.57","0.61","0.57","0.60","60,000","36,200","2","0.62","0.63","10,000,000","0.61","1.25","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","5,000,000","0.58","0.88","0.28"
"708968","兆豐YJ","0.11","0.00 ","0.12","0.12","0.11","0.12","614,000","71,990","8","0.10","0.12","5,000,000","0.11","0.51","0.01"
"708969","兆豐YK"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.24","5,000,000","0.23","0.60","0.01"
"70896P","TZ群益","0.50","-0.05 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.51","0.52","9,997,000","0.50","1.72","0.01"
"708970","兆豐YL","0.76","+0.04","0.76","0.76","0.76","0.76","1,000","760","1","0.75","0.76","5,000,000","0.76","1.10","0.42"
"708971","亞東QF","0.87","-0.01 ","1.02","1.02","0.87","0.94","164,000","153,900","4","0.84","0.85","10,000,000","0.87","1.57","0.17"
"708972","亞東QG","0.31","+0.02","0.31","0.32","0.31","0.31","416,000","130,940","5","0.30","0.31","10,000,000","0.31","1.09","0.01"
"708973","統一XY","4.05","+0.67","4.05","4.05","4.05","4.05","2,000","8,100","1","4.17","0.00","7,000,000","4.05","4.89","3.21"
"708974","統一XZ"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","10,000,000","0.24","0.87","0.01"
"708975","SB群益"," ---","--- ","---","---","---","0.90","0","0","0","0.57","0.59","5,200,000","0.59","1.02","0.16"
"708976","SC群益","3.09","+0.64","2.30","3.14","2.30","2.77","357,000","989,660","47","3.07","3.12","10,000,000","3.09","3.93","2.25"
"708977","SD群益","3.17","+0.45","3.17","3.17","3.17","3.17","2,000","6,340","1","3.38","0.00","10,000,000","3.17","3.87","2.47"
"708978","SE群益"," ---","--- ","---","---","---","1.30","0","0","0","1.27","1.30","9,900,000","1.27","1.77","0.76"
"708979","元大PN"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.62","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","5,000,000","0.21","0.96","0.01"
"708980","元大PP","0.32","+0.01","0.32","0.32","0.32","0.32","120,000","38,400","4","0.31","0.32","10,000,000","0.32","0.68","0.01"
"708981","日盛U1","1.45","+0.04","1.45","1.45","1.45","1.45","99,000","143,550","1","1.45","1.47","10,000,000","1.45","2.20","0.70"
