101/08/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704858","工銀VG"," ---","--- ","---","---","---","0.51","0","0","0","0.31","0.32","10,000,000","0.32","0.89","0.01"
"704859","工銀VH","1.15","+0.29","1.15","1.15","1.15","1.15","3,000","3,450","1","1.14","1.15","10,000,000","1.15","1.79","0.51"
"704860","兆豐W8","0.13","0.00 ","0.13","0.13","0.13","0.13","5,000","650","1","0.13","0.00","5,000,000","0.13","0.45","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","10,000,000","0.02","0.70","0.01"
"704862","亞東W2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.33","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.38","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","1.22","0","0","0","1.48","1.53","15,000,000","1.48","2.12","0.84"
"704865","S5富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","11,250,000","0.09","0.41","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.16","0.17","6,300,000","0.17","0.69","0.01"
"704867","UV群益","0.34","+0.04","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","10,000,000","0.34","0.75","0.01"
"704868","寶來WR","0.02","0.00 ","0.02","0.02","0.02","0.02","19,000","380","1","0.02","0.03","20,000,000","0.02","0.22","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","5,000,000","0.29","0.61","0.01"
"704870","元富RG","0.90","+0.25","0.67","0.90","0.67","0.72","94,000","67,320","7","0.91","0.92","10,000,000","0.90","1.41","0.39"
"704871","日盛TY"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","15,000,000","0.29","1.13","0.01"
"704872","日盛TZ"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","20,000,000","0.04","0.22","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"704874","永豐VH","0.07","+0.01","0.07","0.07","0.07","0.07","24,000","1,680","1","0.07","0.08","20,000,000","0.07","0.39","0.01"
"704875","國泰RT","0.38","+0.06","0.33","0.43","0.33","0.38","1,401,000","533,900","27","0.38","0.39","8,000,000","0.38","0.79","0.01"
"704876","S6富邦"," ---","--- ","---","---","---","1.20","0","0","0","0.97","1.02","12,000,000","1.00","1.40","0.60"
"704877","S7富邦","0.36","-0.10 ","0.41","0.41","0.36","0.38","266,000","101,140","6","0.36","0.38","12,000,000","0.36","0.74","0.01"
"704878","UX群益","0.26","-0.02 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","10,000,000","0.26","0.66","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.61","0","0","0","0.28","0.29","20,000,000","0.28","0.96","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.40","10,000,000","0.40","0.86","0.01"
"704881","中信P4","0.19","+0.02","0.19","0.19","0.19","0.19","4,000","760","1","0.18","0.19","20,000,000","0.19","0.59","0.01"
"704882","元富RH"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","12,000,000","0.54","1.04","0.04"
"704883","日盛UB","1.77","+0.21","2.01","2.04","1.68","1.88","81,000","152,460","8","1.76","1.77","5,000,000","1.77","2.87","0.67"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.26","0.27","20,000,000","0.27","0.63","0.01"
"704885","永豐VJ","0.62","+0.14","0.62","0.62","0.62","0.62","1,000","620","1","0.64","0.67","20,000,000","0.62","1.06","0.18"
"704886","兆豐W9","0.14","+0.01","0.13","0.15","0.13","0.14","557,000","77,680","9","0.14","0.15","10,000,000","0.14","0.62","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","1.03","1.04","5,000,000","1.03","1.67","0.39"
"704888","S8富邦","1.00","+0.15","0.88","1.00","0.88","0.90","6,000","5,400","2","1.11","1.14","13,000,000","1.00","1.64","0.36"
"704889","UZ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","6,000,000","0.23","0.64","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.28","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.22","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.04","0.26","0.01"
"704893","VA元大","1.37","+0.01","1.32","1.37","1.31","1.32","292,000","386,140","9","1.31","1.34","5,000,000","1.37","2.03","0.71"
"704894","VB元大","0.06","+0.01","0.05","0.06","0.04","0.05","685,000","32,040","13","0.04","0.06","9,000,000","0.06","0.42","0.01"
"704895","元富RJ"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.30","0.82","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.34","0.01"
"704897","工銀VJ","0.38","-0.01 ","0.39","0.39","0.38","0.38","10,000","3,850","2","0.38","0.39","10,000,000","0.38","0.84","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","20,000,000","0.04","0.31","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","8,000,000","0.04","0.38","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.28","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.71","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.10","5,400,000","0.10","0.52","0.01"
"704903","T1富邦","1.41","-0.08 ","1.50","1.50","1.41","1.45","249,000","361,090","4","1.40","1.41","10,000,000","1.41","1.94","0.88"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.10","15,000,000","0.10","0.40","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","12,000,000","0.10","0.30","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.39","0.01"
"704907","VA群益"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"704908","VB群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","8,000,000","0.02","0.54","0.01"
"704909","VC群益","0.96","+0.27","0.68","0.96","0.68","0.80","125,000","99,800","6","0.97","0.98","8,000,000","0.96","1.76","0.16"
"704910","大眾QZ"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.31","10,000,000","0.31","0.80","0.01"
"704911","永豐VL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.04","5,000,000","0.04","0.26","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","5,000,000","0.20","0.60","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.16","0.01"
"704915","亞東W3","0.22","-0.01 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.21","0.22","5,000,000","0.22","0.43","0.01"
"704916","統一Z9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","7,800,000","0.02","0.30","0.01"
"704917","T4富邦","0.21","0.00 ","0.24","0.24","0.20","0.24","220,000","51,800","11","0.20","0.21","14,000,000","0.21","0.67","0.01"
"704918","VE群益","0.49","+0.09","0.52","0.52","0.49","0.52","12,000","6,180","2","0.47","0.49","5,100,000","0.49","1.23","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","15,000,000","0.52","1.12","0.01"
"704920","VC元大","0.56","+0.06","0.50","0.58","0.50","0.56","399,000","222,840","9","0.55","0.56","10,000,000","0.56","2.15","0.01"
"704921","元富RK","0.34","-0.02 ","0.34","0.34","0.34","0.34","15,000","5,100","2","0.32","0.34","10,000,000","0.34","0.70","0.01"
"704922","康和SJ"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","5,000,000","0.29","0.92","0.01"
"704923","中信P5"," ---","--- ","---","---","---","1.12","0","0","0","1.09","1.10","20,000,000","1.10","1.60","0.60"
"704924","元富RL","0.15","-0.01 ","0.15","0.15","0.15","0.15","25,000","3,750","1","0.15","0.16","10,000,000","0.15","0.50","0.01"
"704925","元富RM","1.62","+0.01","1.62","1.62","1.62","1.62","5,000","8,100","1","1.57","1.60","10,000,000","1.62","2.28","0.96"
"704926","國泰RW","1.56","+0.26","1.34","1.56","1.33","1.47","289,000","425,940","10","1.62","1.64","7,000,000","1.56","2.20","0.92"
"704927","T5富邦","0.51","-0.09 ","0.54","0.55","0.51","0.53","12,000","6,390","3","0.50","0.51","7,000,000","0.51","0.82","0.20"
"704928","元富RN","0.09","-0.03 ","0.12","0.12","0.09","0.10","157,000","16,110","9","0.09","0.10","10,000,000","0.09","0.76","0.01"
"704929","元富RP"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","6,000,000","0.04","0.42","0.01"
"704930","元富RQ","0.09","+0.01","0.09","0.09","0.09","0.09","41,000","3,690","2","0.09","0.10","10,000,000","0.09","0.89","0.01"
"704931","元富RR","0.41","-0.02 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.39","0.40","12,000,000","0.41","1.01","0.01"
"704932","永豐VM","0.64","+0.10","0.61","0.64","0.61","0.62","25,000","15,500","3","0.57","0.60","20,000,000","0.64","0.97","0.31"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.07","20,000,000","0.07","0.44","0.01"
"704934","兆豐PD","0.57","+0.01","0.57","0.57","0.57","0.57","30,000","17,100","1","0.53","0.55","5,000,000","0.57","1.03","0.11"
"704935","永昌TK"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","20,000,000","0.12","0.41","0.01"
"704936","永昌TL","0.73","+0.09","0.73","0.73","0.73","0.73","1,000","730","1","0.79","0.82","20,000,000","0.73","1.05","0.41"
"704937","VH群益","0.21","0.00 ","0.21","0.21","0.21","0.21","309,000","64,890","4","0.19","0.20","8,000,000","0.21","0.81","0.01"
"704938","VD元大","0.74","-0.10 ","0.84","0.84","0.71","0.77","369,000","282,740","15","0.72","0.74","20,000,000","0.74","1.86","0.01"
"704939","VE元大","1.13","+0.04","1.13","1.13","1.13","1.13","99,000","111,870","1","1.03","1.07","5,000,000","1.13","1.87","0.39"
"704940","VF元大"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","12,000,000","0.47","0.65","0.29"
"704941","元富RS","0.09","-0.03 ","0.10","0.10","0.08","0.08","878,000","74,540","29","0.07","0.08","10,000,000","0.09","0.39","0.01"
"704942","元富RT"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.28","10,000,000","0.28","0.88","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.18","0.01"
"704944","兆豐PE","0.16","-0.04 ","0.17","0.17","0.16","0.17","139,000","23,230","2","0.16","0.17","5,000,000","0.16","0.49","0.01"
"704945","大眾RA","0.13","-0.01 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.14","10,000,000","0.13","0.72","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.84","0.01"
"704947","大華VY","1.46","-0.28 ","1.46","1.46","1.46","1.46","1,000","1,460","1","1.44","1.46","10,000,000","1.46","1.76","1.16"
"704948","大華VZ","0.60","-0.07 ","0.62","0.62","0.56","0.59","459,000","271,090","14","0.59","0.60","10,000,000","0.60","1.07","0.13"
"704949","大華WA","0.36","0.00 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","10,000,000","0.36","0.66","0.06"
"704950","大華WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.28","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","10,000,000","0.21","0.49","0.01"
"704952","大華WD","0.64","-0.01 ","0.65","0.65","0.64","0.65","488,000","315,980","8","0.65","0.66","10,000,000","0.64","1.02","0.26"
"704953","大華WE"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.61","0.01"
"704954","大華WF"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"704955","大華WG","0.39","+0.02","0.40","0.41","0.39","0.40","40,000","15,900","3","0.39","0.40","10,000,000","0.39","0.76","0.02"
"704956","VG元大","0.24","-0.03 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.22","0.28","20,000,000","0.24","0.57","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","14,000,000","0.02","0.24","0.01"
"704958","VJ元大","0.45","+0.02","0.45","0.47","0.44","0.45","158,000","70,910","7","0.45","0.47","20,000,000","0.45","0.70","0.20"
"704959","VK元大","0.31","+0.02","0.05","0.31","0.05","0.06","175,000","10,050","5","0.31","0.32","20,000,000","0.31","0.81","0.01"
"704960","VL元大","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","20,000,000","0.13","0.40","0.01"
"704961","VM元大","0.03","-0.02 ","0.03","0.03","0.03","0.03","15,000","450","1","0.03","0.04","20,000,000","0.03","0.57","0.01"
"704962","VN元大","0.20","-0.03 ","0.21","0.21","0.20","0.21","50,000","10,400","2","0.20","0.21","20,000,000","0.20","0.53","0.01"
"704963","VP元大","0.68","-0.01 ","0.67","0.68","0.67","0.68","55,000","37,150","5","0.67","0.68","20,000,000","0.68","1.08","0.28"
"704964","VQ元大"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","7,000,000","0.39","0.59","0.19"
"704965","元富RU","0.11","-0.02 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.12","8,000,000","0.11","0.58","0.01"
"704966","元富RV","0.75","-0.04 ","0.75","0.75","0.75","0.75","50,000","37,500","1","0.77","0.78","10,000,000","0.75","1.26","0.24"
"704967","元富RW","0.43","-0.03 ","0.45","0.45","0.40","0.42","295,000","124,950","11","0.42","0.43","10,000,000","0.43","0.90","0.01"
"704968","元富RX","0.43","+0.05","0.40","0.43","0.40","0.42","40,000","16,900","4","0.43","0.44","10,000,000","0.43","0.93","0.01"
"704969","日盛UD","0.65","-0.03 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.00","0.69","5,000,000","0.65","0.87","0.43"
"704970","日盛UE"," ---","--- ","---","---","---","0.53","0","0","0","0.36","0.37","20,000,000","0.37","0.67","0.07"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.09","0.10","20,000,000","0.10","0.43","0.01"
"704972","日盛UG","0.90","+0.14","0.80","0.90","0.80","0.86","154,000","131,760","14","0.85","0.87","10,000,000","0.90","1.52","0.28"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.19","0.20","5,000,000","0.20","0.48","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.18","0.01"
"704975","日盛UK","0.78","-0.01 ","0.80","0.80","0.71","0.78","777,000","604,410","14","0.76","0.77","20,000,000","0.78","1.25","0.31"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.08","0.09","10,000,000","0.08","0.62","0.01"
"704977","日盛UM","0.93","-0.07 ","0.93","0.93","0.93","0.93","20,000","18,600","1","0.96","0.98","13,000,000","0.93","1.47","0.39"
"704978","日盛UN","0.06","-0.01 ","0.06","0.06","0.06","0.06","59,000","3,540","1","0.06","0.07","5,000,000","0.06","0.33","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"704980","工銀VL"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","10,000,000","0.54","0.94","0.14"
"704981","永豐VQ"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","20,000,000","0.08","0.26","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704983","永豐VS"," ---","--- ","---","---","---","1.07","0","0","0","0.84","0.86","20,000,000","0.84","1.28","0.40"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","20,000,000","0.05","0.32","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","20,000,000","0.46","0.92","0.01"
"704986","永豐VV","0.59","+0.02","0.59","0.59","0.59","0.59","16,000","9,440","1","0.58","0.59","20,000,000","0.59","0.95","0.23"
"704987","永豐VW"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.42","0.01"
"704988","永豐VX"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.34","20,000,000","0.34","0.81","0.01"
"704989","永豐VY","0.51","0.00 ","0.51","0.51","0.51","0.51","30,000","15,300","1","0.47","0.49","20,000,000","0.51","0.89","0.13"
"704990","永豐VZ"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","20,000,000","0.16","0.43","0.01"
"704991","永豐WA","0.19","+0.03","0.19","0.19","0.19","0.19","20,000","3,800","1","0.18","0.19","20,000,000","0.19","0.56","0.01"
"704992","永豐WB","0.35","+0.02","0.32","0.37","0.32","0.35","275,000","95,440","7","0.35","0.36","20,000,000","0.35","0.60","0.10"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.06","20,000,000","0.06","0.26","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.16","20,000,000","0.16","0.52","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.19","0.22","20,000,000","0.22","0.50","0.01"
"704996","永豐WF"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.39","20,000,000","0.38","0.77","0.01"
"704997","永豐WG"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.53","20,000,000","0.53","0.85","0.21"
"704998","永豐WH"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.25","0.55","0.01"
"704999","永豐WI"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","20,000,000","0.37","0.57","0.17"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","20,000,000","0.16","0.39","0.01"
"705001","永豐WK"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.34","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","1.64","0","0","0","1.27","1.36","20,000,000","1.34","1.64","1.04"
"705003","永豐WM"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.56","20,000,000","0.56","0.76","0.36"
"705004","永豐WN","0.10","-0.03 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","20,000,000","0.10","0.47","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","20,000,000","0.18","0.46","0.01"
"705006","永豐WQ"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.54","20,000,000","0.52","0.81","0.23"
"705007","永豐WR"," ---","--- ","---","---","---","1.40","0","0","0","1.32","1.36","20,000,000","1.36","1.77","0.95"
"705008","永豐WS"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.31","20,000,000","0.31","0.62","0.01"
"705009","永豐WT"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.08","0.36","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","20,000,000","0.10","0.42","0.01"
"705011","永豐WV"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.39","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.02","0.17","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","20,000,000","0.10","0.37","0.01"
"705015","永豐WZ","0.48","-0.05 ","0.50","0.50","0.48","0.48","210,000","101,000","3","0.48","0.52","20,000,000","0.48","0.89","0.07"
"705016","國泰RY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.33","0.01"
"705017","國泰RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.15","8,000,000","0.15","0.53","0.01"
"705018","國泰SA","0.24","-0.05 ","0.24","0.24","0.24","0.24","2,000","480","1","0.24","0.25","10,000,000","0.24","0.59","0.01"
"705019","國泰SB","0.05","+0.01","0.05","0.05","0.05","0.05","230,000","11,500","7","0.02","0.06","6,000,000","0.05","0.39","0.01"
"705020","國泰SC"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"705022","國泰SE"," ---","--- ","---","---","---","1.04","0","0","0","0.98","1.06","5,000,000","1.03","1.46","0.60"
"705023","國泰SF"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","5,000,000","0.34","0.81","0.01"
"705024","國泰SG"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","10,000,000","0.47","0.77","0.17"
"705025","國泰SH","0.45","-0.02 ","0.44","0.45","0.44","0.44","160,000","71,200","2","0.46","0.47","10,000,000","0.45","0.95","0.01"
"705026","國泰SJ"," ---","--- ","---","---","---","3.54","0","0","0","0.00","3.03","8,000,000","3.03","3.63","2.43"
"705027","國泰SK","3.17","0.00 ","3.17","3.17","3.17","3.17","5,000","15,850","1","2.73","3.77","8,000,000","3.17","3.77","2.57"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","6,000,000","0.03","0.37","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.53","0","0","0","0.17","0.18","10,000,000","0.18","1.01","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"705031","康和SL","0.73","-0.02 ","0.74","0.74","0.73","0.73","168,000","122,740","4","0.74","0.76","5,000,000","0.73","1.19","0.27"
"705032","康和SM","0.34","-0.01 ","0.34","0.34","0.34","0.34","1,000","340","1","0.34","0.35","5,000,000","0.34","0.81","0.01"
"705033","康和SN","0.66","+0.08","0.60","0.66","0.60","0.63","98,000","61,600","9","0.63","0.64","5,000,000","0.66","1.16","0.16"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.17","5,000,000","0.17","0.43","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.47","0","0","0","0.34","0.36","5,000,000","0.35","0.66","0.04"
"705036","康和SR"," ---","--- ","---","---","---","4.30","0","0","0","2.95","0.00","5,000,000","3.06","3.66","2.46"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.29","0.00","5,000,000","2.43","2.98","1.88"
"705038","康和ST"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.18","5,000,000","0.18","0.51","0.01"
"705039","康和SU","0.59","-0.05 ","0.60","0.60","0.59","0.59","99,000","58,610","2","0.60","0.63","5,000,000","0.59","0.97","0.21"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.19","10,000,000","0.19","0.39","0.01"
"705041","第一UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.38","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","10,000,000","0.10","0.26","0.01"
"705043","第一UL"," ---","--- ","---","---","---","0.84","0","0","0","0.94","0.96","10,000,000","0.94","1.29","0.59"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.32","0.01"
"705045","第一UN"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","5,000,000","0.61","0.86","0.36"
"705046","第一UP"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.62","0.01"
"705047","第一UQ","0.65","-0.01 ","0.65","0.65","0.65","0.65","25,000","16,250","1","0.65","0.66","5,000,000","0.65","1.03","0.27"
"705048","第一UR","0.29","+0.01","0.29","0.29","0.29","0.29","50,000","14,500","1","0.29","0.30","10,000,000","0.29","0.56","0.02"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.10","10,000,000","0.10","0.28","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","5,000,000","0.25","0.48","0.02"
"705051","第一UU","0.66","+0.01","0.66","0.66","0.66","0.66","100,000","66,000","2","0.65","0.66","5,000,000","0.66","0.94","0.37"
"705052","第一UV"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","10,000,000","0.32","0.55","0.09"
"705053","第一UW"," ---","--- ","---","---","---","1.01","0","0","0","0.94","0.98","10,000,000","0.98","1.25","0.71"
"705054","第一UX","0.76","+0.04","0.75","0.76","0.75","0.76","50,000","37,850","2","0.75","0.76","10,000,000","0.76","1.08","0.44"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.79","1.81","10,000,000","1.81","2.22","1.40"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","10,000,000","0.65","1.11","0.19"
"705057","第一VA"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","0.38","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.03","15,000,000","0.03","0.32","0.01"
"705059","統一PC","0.59","+0.07","0.57","0.60","0.54","0.58","172,000","99,040","6","0.57","0.58","15,000,000","0.59","1.09","0.09"
"705060","統一PD","0.02","+0.01","0.02","0.02","0.02","0.02","690,000","13,800","14","0.01","0.02","15,000,000","0.02","0.24","0.01"
"705061","凱基SV","0.12","-0.01 ","0.12","0.12","0.12","0.12","1,000","120","1","0.11","0.12","10,000,000","0.12","0.79","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.57","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","20,000,000","0.18","0.44","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.25","0.26","15,000,000","0.26","0.68","0.01"
"705065","凱基SZ","0.45","-0.01 ","0.46","0.46","0.44","0.45","170,000","76,600","5","0.45","0.46","20,000,000","0.45","0.75","0.15"
"705066","凱基TA","0.54","+0.04","0.50","0.56","0.50","0.52","358,000","186,760","10","0.54","0.55","10,000,000","0.54","0.91","0.17"
"705067","凱基TB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.46","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","15,000,000","0.44","0.86","0.02"
