102/07/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.10","8,000,000","0.10","0.66","0.01"
"70744P","國票QR","0.64","+0.07","0.58","0.64","0.58","0.62","138,000","85,280","16","0.63","0.64","20,000,000","0.64","1.28","0.01"
"707450","大華S4"," ---","--- ","---","---","---","1.76","0","0","0","1.37","1.39","10,000,000","1.39","2.07","0.71"
"707451","日盛TE","0.10","-0.01 ","0.10","0.10","0.10","0.10","95,000","9,500","1","0.09","0.10","8,000,000","0.10","0.26","0.01"
"707452","YQ永豐","0.58","+0.05","0.60","0.60","0.58","0.60","70,000","41,800","2","0.55","0.58","15,000,000","0.58","1.16","0.01"
"707453","YR永豐","0.54","+0.27","0.54","0.54","0.54","0.54","20,000","10,800","2","0.40","0.54","7,600,000","0.54","0.84","0.24"
"707454","YS永豐","0.89","-0.20 ","0.91","0.91","0.88","0.89","516,000","460,270","12","0.83","0.89","10,000,000","0.89","1.74","0.04"
"707455","YT永豐","0.52","-0.10 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.53","14,000,000","0.52","1.18","0.01"
"707456","YU永豐","1.18","+0.03","1.18","1.18","1.18","1.18","10,000","11,800","1","1.03","1.09","13,000,000","1.18","1.88","0.48"
"707457","凱基Q4","0.16","-0.05 ","0.18","0.18","0.14","0.16","493,000","78,420","12","0.15","0.17","7,500,000","0.16","1.18","0.01"
"707458","富邦SE","0.45","-0.13 ","0.55","0.55","0.45","0.47","86,000","40,100","4","0.45","0.46","15,000,000","0.45","1.35","0.01"
"707459","大眾UC"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","8,000,000","0.22","0.58","0.01"
"70745P","統一UY","0.08","-0.02 ","0.08","0.09","0.07","0.07","208,000","15,200","8","0.07","0.08","19,000,000","0.08","0.65","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.72","0","0","0","0.28","0.29","10,000,000","0.29","0.99","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.04","0.10","10,000,000","0.10","0.45","0.01"
"707462","大華S5","0.34","-0.02 ","0.35","0.35","0.34","0.34","354,000","121,350","7","0.31","0.32","10,000,000","0.34","0.86","0.01"
"707463","大華S6"," ---","--- ","---","---","---","2.19","0","0","0","2.59","2.69","10,000,000","2.59","3.22","1.96"
"707464","SV元大"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.46","0.01"
"707465","SW元大"," ---","--- ","---","---","---","1.51","0","0","0","1.37","1.38","10,000,000","1.38","2.23","0.53"
"707466","SX元大","0.09","0.00 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.07","0.08","10,000,000","0.09","1.21","0.01"
"707467","SY元大","2.91","-0.66 ","2.93","2.93","2.91","2.92","20,000","58,400","2","3.01","3.11","20,000,000","2.91","4.53","1.29"
"707468","SZ元大","0.26","-0.06 ","0.32","0.32","0.26","0.29","18,000","5,280","2","0.26","0.29","10,000,000","0.26","0.96","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","9,800,000","0.16","0.68","0.01"
"70746P","群益V7","1.32","+0.01","1.31","1.32","1.31","1.31","199,000","260,700","3","1.30","1.32","5,200,000","1.32","1.72","0.92"
"707470","日盛TF","0.80","-0.05 ","0.83","0.83","0.80","0.82","108,000","88,380","2","0.81","0.83","10,000,000","0.80","1.45","0.14"
"707471","日盛TG"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.09","10,000,000","0.09","0.58","0.01"
"707472","日盛TH","0.05","-0.05 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.05","10,000,000","0.05","0.75","0.01"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.14","0.15","10,000,000","0.15","0.56","0.01"
"707474","YW永豐","0.30","-0.02 ","0.33","0.33","0.30","0.33","115,000","37,500","2","0.27","0.28","10,000,000","0.30","0.91","0.01"
"707475","YX永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","10,000,000","0.05","0.40","0.01"
"707476","YY永豐"," ---","--- ","---","---","---","2.34","0","0","0","2.81","2.91","13,000,000","2.81","3.44","2.18"
"707477","YZ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","10,000,000","0.03","0.59","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","2.09","0","0","0","2.01","2.07","7,900,000","2.07","2.41","1.73"
"707479","ZB永豐","0.40","0.00 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.36","0.37","9,400,000","0.40","0.79","0.01"
"70747P","群益W1","1.67","+0.04","1.67","1.67","1.67","1.67","2,000","3,340","1","1.69","1.70","6,200,000","1.67","2.37","0.97"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.14","0.15","5,000,000","0.15","0.67","0.01"
"707481","亞東Z8","0.81","+0.01","0.85","0.85","0.81","0.83","20,000","16,680","2","0.78","0.79","10,000,000","0.81","1.48","0.14"
"707482","亞東Z9","1.35","-0.14 ","1.39","1.39","1.35","1.36","30,000","40,900","3","1.31","1.32","10,000,000","1.35","2.03","0.67"
"707483","國泰ZJ"," ---","--- ","---","---","---","1.15","0","0","0","1.46","1.50","7,000,000","1.50","2.20","0.80"
"707484","國泰ZK","0.22","-0.02 ","0.23","0.23","0.22","0.22","40,000","9,000","2","0.21","0.22","10,000,000","0.22","0.68","0.01"
"707485","國泰ZL","0.05","-0.04 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.05","7,500,000","0.05","0.40","0.01"
"707486","國票PT","1.22","+0.08","1.22","1.22","1.22","1.22","99,000","120,780","1","1.03","1.05","16,000,000","1.22","1.92","0.52"
"707487","統一TH"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.63","10,000,000","0.63","1.29","0.01"
"707488","統一TJ","3.09","+0.43","2.99","3.09","2.99","3.04","98,000","297,920","2","2.93","3.03","10,000,000","3.09","3.67","2.51"
"707489","富邦SF","0.82","-0.02 ","0.90","0.91","0.81","0.85","439,000","374,620","19","0.81","0.82","10,000,000","0.82","1.49","0.15"
"70748P","T6元大","0.37","+0.01","0.36","0.38","0.36","0.37","330,000","121,450","9","0.36","0.37","10,000,000","0.37","0.84","0.01"
"707490","富邦SG","0.43","-0.04 ","0.48","0.49","0.42","0.46","597,000","276,180","11","0.41","0.42","8,600,000","0.43","1.13","0.01"
"707491","群益VX"," ---","--- ","---","---","---","9.52","0","0","0","10.00","10.50","10,000,000","10.00","12.30","7.70"
"707492","群益VY"," ---","--- ","---","---","---","0.38","0","0","0","0.17","0.18","9,900,000","0.18","1.57","0.01"
"707493","元富YL","6.30","+0.85","6.25","6.30","6.25","6.30","11,000","69,250","2","6.00","6.05","5,000,000","6.30","7.45","5.15"
"707494","元富YN"," ---","--- ","---","---","---","3.33","0","0","0","3.32","3.37","10,000,000","3.32","4.30","2.34"
"707495","元富YP"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","10,000,000","0.05","0.69","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.77","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","0.60","0","0","0","0.11","0.12","10,000,000","0.12","0.58","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.08","0.18","6,000,000","0.10","0.45","0.01"
"707499","中信U6","0.16","+0.04","0.16","0.16","0.16","0.16","399,000","63,840","5","0.15","0.16","5,000,000","0.16","0.55","0.01"
"70749P","國泰V6","0.18","0.00 ","0.18","0.18","0.18","0.18","58,000","10,440","2","0.11","0.19","5,000,000","0.18","0.53","0.01"
"707500","TE元大","0.59","-0.02 ","0.59","0.59","0.59","0.59","4,000","2,360","1","0.57","0.58","10,000,000","0.59","0.93","0.25"
"707501","TF元大","0.96","+0.04","0.96","0.96","0.96","0.96","2,000","1,920","2","0.96","0.99","18,000,000","0.96","1.42","0.50"
"707502","TG元大"," ---","--- ","---","---","---","1.70","0","0","0","1.65","1.68","15,000,000","1.68","2.24","1.11"
"707503","日盛TJ"," ---","--- ","---","---","---","0.16","0","0","0","0.21","0.24","6,000,000","0.24","0.66","0.01"
"707504","日盛TK"," ---","--- ","---","---","---","3.08","0","0","0","3.07","3.09","10,000,000","3.09","3.94","2.24"
"707505","ZD永豐","0.45","-0.06 ","0.47","0.47","0.45","0.47","161,000","75,550","6","0.44","0.45","10,000,000","0.45","1.08","0.01"
"707506","ZE永豐","0.14","-0.01 ","0.14","0.14","0.14","0.14","98,000","13,720","1","0.13","0.14","10,000,000","0.14","0.51","0.01"
"707507","ZF永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.14","0.60","0.01"
"707508","兆豐UT","0.18","+0.05","0.14","0.19","0.14","0.17","520,000","89,890","12","0.16","0.17","5,000,000","0.18","0.70","0.01"
"707509","亞東PA"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","10,000,000","0.26","0.96","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","0.87","0","0","0","0.95","0.97","10,000,000","0.95","1.31","0.59"
"707510","國票PU"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","10,000,000","0.62","1.29","0.01"
"707511","國票PV","0.17","+0.04","0.16","0.21","0.16","0.19","462,000","88,420","13","0.16","0.17","5,000,000","0.17","0.69","0.01"
"707512","統一TK","1.13","-0.29 ","1.30","1.30","1.13","1.18","277,000","328,040","6","1.10","1.12","10,000,000","1.13","2.15","0.11"
"707513","凱基Q5","0.65","+0.10","0.60","0.74","0.60","0.66","102,000","67,520","7","0.64","0.65","10,000,000","0.65","1.30","0.01"
"707514","富邦SH"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.25","10,000,000","0.25","0.77","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","6,900,000","0.05","0.62","0.01"
"707516","富邦SK"," ---","--- ","---","---","---","0.14","0","0","0","0.19","0.20","8,100,000","0.20","0.69","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.42","0.43","10,000,000","0.43","0.85","0.01"
"707518","群益WA","0.25","-0.05 ","0.26","0.26","0.25","0.26","198,000","50,490","2","0.24","0.25","10,000,000","0.25","0.92","0.01"
"707519","群益WB","0.82","-0.04 ","0.82","0.82","0.82","0.82","99,000","81,180","1","0.78","0.79","10,000,000","0.82","1.47","0.16"
"70751P","永豐PH"," ---","--- ","---","---","---","0.39","0","0","0","0.18","0.19","16,000,000","0.19","0.77","0.01"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.00","10,000,000","0.05","0.63","0.01"
"707521","群益WD"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","5,000,000","0.41","1.20","0.01"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.25","0.26","10,000,000","0.26","0.96","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.88","0","0","0","1.95","2.03","10,000,000","1.95","2.68","1.22"
"707524","元富YQ","0.35","0.00 ","0.36","0.36","0.35","0.36","108,000","38,620","3","0.31","0.32","5,000,000","0.35","1.02","0.01"
"707525","元富YR"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","7,000,000","0.33","0.79","0.01"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.19","10,000,000","0.11","0.44","0.01"
"707527","中信U7","2.73","-0.22 ","2.80","2.80","2.73","2.79","12,000","33,460","2","2.76","2.79","10,000,000","2.73","3.15","2.31"
"707528","TH元大","1.43","+0.03","1.47","1.47","1.43","1.45","20,000","29,000","2","1.34","1.38","10,000,000","1.43","2.79","0.07"
"707529","TJ元大"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","10,000,000","0.26","0.71","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.83","9,700,000","0.82","1.12","0.52"
"707530","TK元大"," ---","--- ","---","---","---","3.30","0","0","0","3.18","3.19","10,000,000","3.18","3.81","2.55"
"707531","元富YS","0.60","+0.02","0.60","0.60","0.60","0.60","99,000","59,400","1","0.57","0.58","5,000,000","0.60","1.25","0.01"
"707532","元富YT","4.78","0.00 ","4.95","4.95","4.78","4.81","6,000","28,850","2","4.80","4.85","7,000,000","4.78","6.00","3.52"
"707533","日盛TL","0.37","-0.07 ","0.41","0.41","0.37","0.39","130,000","50,780","5","0.37","0.40","5,000,000","0.37","0.88","0.01"
"707534","日盛TM","0.19","-0.01 ","0.20","0.21","0.19","0.20","203,000","39,660","4","0.18","0.19","7,000,000","0.19","0.88","0.01"
"707535","兆豐UU"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","5,000,000","0.09","0.99","0.01"
"707536","國泰ZM"," ---","--- ","---","---","---","2.15","0","0","0","2.26","2.29","10,000,000","2.29","2.95","1.63"
"707537","國泰ZN","1.05","-0.05 ","1.10","1.10","1.05","1.07","175,000","187,840","26","1.03","1.05","10,000,000","1.05","1.70","0.39"
"707538","國泰ZP","0.21","-0.03 ","0.24","0.25","0.21","0.24","690,000","164,950","21","0.21","0.22","7,500,000","0.21","0.74","0.01"
"707539","統一TL","0.32","+0.04","0.26","0.32","0.26","0.31","60,000","18,600","3","0.24","0.27","10,000,000","0.32","0.68","0.01"
"70753P","康和VV","1.09","+0.04","1.10","1.10","1.09","1.09","30,000","32,800","2","1.09","1.11","10,000,000","1.09","1.79","0.39"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","2.64","2.71","10,000,000","2.64","3.49","1.79"
"707541","統一TN"," ---","--- ","---","---","---","3.04","0","0","0","2.64","2.70","10,000,000","2.70","3.72","1.68"
"707542","凱基Q6","1.26","-0.10 ","1.26","1.26","1.26","1.26","10,000","12,600","1","1.23","1.26","20,000,000","1.26","1.96","0.56"
"707543","富邦SL"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","8,400,000","0.18","0.51","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.00","10,000,000","0.13","0.50","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.72","0.01"
"707546","群益WH","13.30","+0.30","13.30","13.30","13.30","13.30","80,000","1,064,000","1","13.00","13.50","10,000,000","13.30","16.10","10.50"
"707547","群益WJ","0.69","-0.08 ","0.71","0.71","0.69","0.71","55,000","38,950","4","0.70","0.71","10,000,000","0.69","1.39","0.01"
"707548","大華S9","0.42","-0.05 ","0.49","0.50","0.42","0.46","1,203,000","553,360","37","0.42","0.43","10,000,000","0.42","0.73","0.11"
"707549","TL元大","1.08","-0.03 ","1.04","1.08","1.04","1.06","40,000","42,400","2","1.04","1.11","10,000,000","1.08","1.73","0.42"
"70754P","群益W3","0.70","+0.03","0.70","0.70","0.70","0.70","120,000","84,000","3","0.70","0.71","9,000,000","0.70","1.59","0.01"
"707550","TM元大","0.86","-0.08 ","0.92","0.92","0.86","0.90","35,000","31,600","2","0.84","0.86","8,000,000","0.86","1.31","0.41"
"707551","元富YU"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","8,000,000","0.09","0.61","0.01"
"707552","日盛TN"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.98","8,000,000","0.98","1.54","0.41"
"707553","兆豐UV"," ---","--- ","---","---","---","1.11","0","0","0","0.95","0.97","5,000,000","0.97","1.87","0.07"
"707554","兆豐UW"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.84","0.01"
"707555","國泰ZQ","0.36","-0.05 ","0.37","0.42","0.35","0.37","140,000","52,020","9","0.33","0.35","6,500,000","0.36","0.81","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.81","0","0","0","1.57","1.60","15,000,000","1.60","2.30","0.90"
"707557","群益WL"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.41","1.46","0.01"
"707558","群益WM","2.05","+0.29","1.95","2.05","1.85","1.90","57,000","108,540","11","1.88","1.92","5,300,000","2.05","2.72","1.38"
"707559","中信U8","0.45","-0.02 ","0.47","0.47","0.45","0.47","113,000","52,880","9","0.44","0.45","5,600,000","0.45","0.60","0.30"
"70755P","永豐PN","0.75","+0.07","0.65","0.75","0.65","0.71","1,033,000","728,330","30","0.73","0.74","16,000,000","0.75","1.18","0.32"
"707560","日盛TP"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","10,000,000","0.34","1.04","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.17","0.18","9,800,000","0.18","0.46","0.01"
"707562","兆豐UX","4.44","+0.09","4.44","4.44","4.44","4.44","30,000","133,200","1","4.33","4.38","5,000,000","4.44","5.70","3.18"
"707563","國泰ZR","0.14","-0.05 ","0.15","0.15","0.14","0.14","250,000","35,010","5","0.14","0.15","6,800,000","0.14","0.66","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","10,000,000","0.14","0.77","0.01"
"707565","富邦SP","0.39","-0.02 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.36","0.37","10,000,000","0.39","0.79","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","2.92","0","0","0","2.04","2.08","8,000,000","2.04","3.02","1.06"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","6,000,000","0.09","0.62","0.01"
"707568","中信U9","0.84","-0.13 ","0.85","0.85","0.84","0.85","38,000","32,200","5","0.84","0.85","5,000,000","0.84","1.15","0.53"
"707569","TQ元大","0.76","-0.09 ","0.91","0.91","0.76","0.84","40,000","33,700","3","0.77","0.82","9,500,000","0.76","1.46","0.04"
"70756P","康和VX","0.68","-0.01 ","0.67","0.68","0.66","0.67","55,000","36,800","4","0.67","0.69","5,000,000","0.68","1.31","0.05"
"707570","工銀ZD"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.15","10,000,000","0.15","0.45","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","9,400,000","0.23","0.49","0.01"
"707572","亞東PC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.68","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.58","0.61","5,000,000","0.60","1.38","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.42","10,000,000","0.42","1.34","0.01"
"707575","TR元大","0.52","-0.10 ","0.58","0.58","0.52","0.54","318,000","172,890","4","0.51","0.53","20,000,000","0.52","1.04","0.01"
"707576","TS元大","0.31","-0.02 ","0.31","0.31","0.31","0.31","8,000","2,480","1","0.30","0.31","7,800,000","0.31","0.76","0.01"
"707577","TT元大","0.27","-0.02 ","0.27","0.27","0.27","0.27","120,000","32,400","3","0.26","0.27","9,000,000","0.27","0.64","0.01"
"707578","TU元大","0.39","-0.03 ","0.39","0.39","0.39","0.39","50,000","19,500","1","0.37","0.38","6,900,000","0.39","0.72","0.06"
"707579","日盛TR","2.11","-0.17 ","2.11","2.11","2.11","2.11","5,000","10,550","1","1.81","1.87","10,000,000","2.11","3.19","1.03"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.72","5,000,000","0.72","1.35","0.09"
"707580","日盛TS"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.87","5,000,000","0.87","1.54","0.20"
"707581","ZI永豐"," ---","--- ","---","---","---","2.01","0","0","0","1.93","2.00","14,000,000","2.00","2.88","1.12"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.08","10,000,000","0.08","0.36","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.20","0.21","9,300,000","0.21","0.76","0.01"
"707584","統一TP","0.97","-0.11 ","0.97","0.97","0.97","0.97","198,000","192,060","2","0.95","0.97","10,000,000","0.97","1.65","0.29"
"707585","統一TQ"," ---","--- ","---","---","---","2.34","0","0","0","2.60","2.68","10,000,000","2.60","3.23","1.97"
"707586","統一TR","0.35","+0.07","0.39","0.39","0.35","0.38","209,000","79,010","4","0.34","0.35","10,000,000","0.35","0.74","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","6,500,000","0.09","0.51","0.01"
"707588","凱基Q8"," ---","--- ","---","---","---","2.47","0","0","0","2.33","2.38","20,000,000","2.34","3.32","1.36"
"707589","凱基Q9"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.78","5,000,000","0.78","1.45","0.11"
"70758P","群益W4","0.74","-0.01 ","0.79","0.79","0.74","0.75","62,000","46,230","12","0.78","0.79","10,000,000","0.74","1.08","0.39"
"707590","富邦SQ","0.32","-0.01 ","0.32","0.32","0.32","0.32","8,000","2,560","1","0.28","0.29","10,000,000","0.32","0.82","0.01"
"707591","富邦SR","6.15","-0.10 ","6.15","6.15","6.15","6.15","5,000","30,750","1","6.10","6.15","6,300,000","6.15","7.05","5.25"
"707592","大眾UK"," ---","--- ","---","---","---","2.47","0","0","0","2.04","2.11","10,000,000","2.04","2.67","1.41"
"707593","大眾UL","0.71","-0.07 ","0.68","0.71","0.68","0.71","109,000","77,090","2","0.68","0.69","9,000,000","0.71","1.56","0.01"
"707594","中信V1","2.40","-0.07 ","2.38","2.43","2.38","2.41","213,000","514,170","4","2.54","2.55","10,000,000","2.40","3.38","1.42"
"707595","TV元大"," ---","--- ","---","---","---","2.00","0","0","0","1.75","1.83","20,000,000","1.83","2.53","1.13"
"707596","TW元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","10,000,000","0.07","0.76","0.01"
"707597","工銀ZE","0.39","-0.05 ","0.44","0.47","0.39","0.42","25,000","10,600","5","0.39","0.40","10,000,000","0.39","0.81","0.01"
"707598","ZN永豐","0.56","-0.06 ","0.60","0.63","0.54","0.60","500,000","300,790","7","0.54","0.56","9,800,000","0.56","0.98","0.13"
"707599","康和VJ","2.33","+0.26","2.33","2.33","2.33","2.33","30,000","69,900","1","1.93","1.97","5,000,000","2.33","3.41","1.25"
"70759P","國票QW","0.78","-0.04 ","0.75","0.78","0.75","0.78","11,000","8,550","2","0.77","0.80","7,500,000","0.78","1.41","0.15"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.36","0.39","5,000,000","0.39","1.09","0.01"
"707601","T2第一"," ---","--- ","---","---","---","1.07","0","0","0","0.90","1.00","20,000,000","0.98","1.63","0.32"
"707602","統一TT"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","8,000,000","0.29","0.71","0.01"
"707603","統一TU"," ---","--- ","---","---","---","0.81","0","0","0","0.87","0.89","10,000,000","0.89","1.57","0.21"
"707604","凱基R1"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.39","0.01"
"707605","群益WR"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,000,000","0.61","1.07","0.15"
"707606","群益WS"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","1.01","0.01"
"707607","大華T1","0.57","-0.08 ","0.63","0.63","0.57","0.60","20,000","12,000","2","0.57","0.58","10,000,000","0.57","0.92","0.22"
"707608","中信V2","3.99","-0.19 ","4.12","4.12","3.99","4.02","80,000","321,800","3","4.00","4.02","5,000,000","3.99","5.25","2.73"
"707609","TX元大","2.12","0.00 ","1.99","2.12","1.99","2.05","4,000","8,200","4","2.17","2.24","20,000,000","2.12","2.85","1.39"
"70760P","群益W8","1.77","+0.14","1.63","1.77","1.63","1.75","298,000","520,460","10","1.76","1.77","7,000,000","1.77","2.54","1.00"
"707610","ZP永豐"," ---","--- ","---","---","---","2.12","0","0","0","2.23","2.28","15,000,000","2.23","2.86","1.60"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","17,000,000","0.20","0.45","0.01"
"707612","ZR永豐","0.21","-0.02 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.18","0.19","10,000,000","0.21","0.60","0.01"
"707613","ZS永豐","0.74","-0.01 ","0.79","0.79","0.73","0.76","128,000","97,480","5","0.72","0.74","10,000,000","0.74","1.19","0.29"
"707614","ZT永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","14,600,000","0.43","0.78","0.08"
"707615","亞東PD","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.14","0.15","10,000,000","0.16","0.49","0.01"
"707616","亞東PE","1.70","-0.05 ","1.90","1.90","1.70","1.79","91,000","162,670","10","1.70","1.71","10,000,000","1.70","2.55","0.85"
"707617","國票PX","0.03","0.00 ","0.03","0.03","0.03","0.03","19,000","570","2","0.03","0.04","5,000,000","0.03","0.59","0.01"
"707618","富邦SS","0.65","-0.09 ","0.69","0.69","0.65","0.67","30,000","20,010","3","0.63","0.64","8,400,000","0.65","1.35","0.01"
"707619","富邦ST","1.93","-0.14 ","2.13","2.13","1.93","1.99","31,000","61,830","3","1.77","1.81","12,000,000","1.93","3.01","0.85"
"70761P","V1元大","0.85","+0.02","0.85","0.85","0.85","0.85","111,000","94,350","3","0.85","0.86","10,000,000","0.85","1.26","0.43"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","5,000,000","0.10","0.43","0.01"
"707621","中信V4"," ---","--- ","---","---","---","1.52","0","0","0","1.38","1.39","10,000,000","1.39","2.47","0.31"
"707622","TZ元大","1.35","-0.05 ","1.35","1.35","1.35","1.35","2,000","2,700","1","1.27","1.33","6,000,000","1.35","1.91","0.79"
"707623","UA元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.57","0.01"
"707624","元富YV"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.51","0.01"
"707625","日盛TT","1.40","+0.04","1.43","1.43","1.40","1.42","102,000","145,080","4","1.46","1.48","20,000,000","1.40","2.13","0.67"
"707626","ZU永豐","1.39","-0.03 ","1.49","1.49","1.39","1.41","51,000","71,890","2","1.36","1.41","10,000,000","1.39","2.02","0.76"
"707627","ZV永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.21","0.22","10,000,000","0.22","0.77","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.30","1.37","10,000,000","1.37","2.18","0.56"
"707629","兆豐UY"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.00","5,000,000","0.29","0.80","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","5,000,000","0.61","0.81","0.41"
"707630","國泰ZT"," ---","--- ","---","---","---","2.39","0","0","0","2.99","0.00","8,000,000","3.05","3.56","2.54"
"707631","國泰ZU","1.47","-0.29 ","1.58","1.58","1.47","1.52","20,000","30,500","2","1.46","1.51","5,000,000","1.47","2.28","0.66"
"707632","國泰ZV","0.25","+0.02","0.25","0.25","0.25","0.25","139,000","34,750","2","0.23","0.24","10,000,000","0.25","0.71","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.12","10,000,000","0.11","0.68","0.01"
"707634","富邦SU","0.51","-0.01 ","0.52","0.53","0.48","0.50","828,000","417,690","18","0.49","0.51","6,300,000","0.51","0.98","0.04"
