102/04/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706897","富邦QM","0.91","-0.04 ","0.98","0.98","0.90","0.92","375,000","346,830","20","0.89","0.92","10,000,000","0.91","1.33","0.49"
"706898","中信S5"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","6,800,000","0.04","0.42","0.01"
"706899","元富XB","2.30","-0.03 ","2.33","2.69","2.30","2.61","424,000","1,107,630","7","2.24","2.27","5,000,000","2.30","3.16","1.44"
"70689P","兆豐VV","0.78","-0.01 ","0.78","0.78","0.78","0.78","40,000","31,200","2","0.77","0.78","5,000,000","0.78","1.32","0.24"
"706900","日盛QQ"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","10,000,000","0.54","0.90","0.18"
"706901","兆豐TG"," ---","--- ","---","---","---","0.41","0","0","0","0.07","0.08","5,000,000","0.08","0.50","0.01"
"706902","Q3第一"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.86","0.01"
"706903","凱基YH"," ---","--- ","---","---","---","3.93","0","0","0","3.96","3.99","10,000,000","3.96","5.00","2.88"
"706904","群益TQ","1.21","-0.12 ","1.21","1.21","1.21","1.21","5,000","6,050","1","1.22","1.23","8,600,000","1.21","1.75","0.67"
"706905","中信S6","0.52","+0.03","0.52","0.52","0.52","0.52","30,000","15,600","1","0.51","0.52","5,000,000","0.52","1.00","0.04"
"706906","元大WS","0.73","-0.07 ","0.76","0.76","0.73","0.75","135,000","101,100","2","0.71","0.73","20,000,000","0.73","1.38","0.08"
"706907","元大WT","0.87","-0.13 ","0.99","0.99","0.87","0.98","513,000","501,110","9","0.86","0.88","20,000,000","0.87","1.39","0.35"
"706908","元大WU","0.42","-0.06 ","0.45","0.45","0.39","0.43","750,000","320,230","21","0.42","0.43","20,000,000","0.42","1.20","0.01"
"706909","日盛QR","0.93","-0.05 ","0.92","0.93","0.92","0.93","63,000","58,290","2","0.80","0.81","20,000,000","0.93","2.23","0.01"
"70690P","VL元大","0.48","-0.07 ","0.52","0.54","0.48","0.51","124,000","63,120","9","0.47","0.48","20,000,000","0.48","1.26","0.01"
"706910","工銀XQ"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","10,000,000","0.49","1.01","0.01"
"706911","VR永豐","0.69","-0.07 ","0.69","0.69","0.69","0.69","30,000","20,700","1","0.66","0.67","20,000,000","0.69","1.10","0.28"
"706912","VS永豐","0.62","-0.09 ","0.69","0.69","0.61","0.63","139,000","87,290","3","0.59","0.60","20,000,000","0.62","1.19","0.05"
"706913","VT永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.71","20,000,000","0.71","1.36","0.06"
"706914","兆豐TH"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.74","5,000,000","0.74","1.18","0.30"
"706915","兆豐TJ","0.09","-0.01 ","0.10","0.10","0.09","0.10","103,000","9,950","2","0.08","0.09","5,000,000","0.09","1.14","0.01"
"706916","兆豐TK","0.60","+0.07","0.62","0.62","0.60","0.61","55,000","33,700","5","0.61","0.62","5,000,000","0.60","0.91","0.29"
"706917","亞東Y8"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","10,000,000","0.47","0.96","0.01"
"706918","國泰YF","0.74","-0.12 ","0.81","0.81","0.72","0.75","95,000","71,680","6","0.74","0.75","8,000,000","0.74","1.39","0.09"
"706919","國票PG"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.47","5,000,000","0.47","0.83","0.11"
"70691P","元富ZV","1.04","-0.01 ","1.04","1.04","1.04","1.04","1,000","1,040","1","1.04","1.05","5,000,000","1.04","1.41","0.67"
"706920","統一SA"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","19,000,000","0.25","0.50","0.01"
"706921","凱基YJ","0.87","-0.09 ","0.95","0.95","0.85","0.90","87,000","78,380","14","0.86","0.87","15,000,000","0.87","1.39","0.35"
"706922","富邦QN"," ---","--- ","---","---","---","1.08","0","0","0","0.70","0.71","15,000,000","0.71","1.23","0.19"
"706923","富邦QP","0.49","-0.07 ","0.50","0.50","0.47","0.48","389,000","186,550","10","0.48","0.49","15,000,000","0.49","1.01","0.01"
"706924","中信S7"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","8,000,000","0.17","0.84","0.01"
"706925","元大WX","0.14","-0.06 ","0.20","0.20","0.13","0.18","1,906,000","337,860","32","0.14","0.16","20,000,000","0.14","0.99","0.01"
"706926","日盛QT"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","12,000,000","0.62","1.14","0.10"
"706927","VV永豐","0.80","-0.13 ","0.85","0.85","0.80","0.81","240,000","194,600","4","0.82","0.83","20,000,000","0.80","1.48","0.12"
"706928","Q4第一","0.95","-0.10 ","0.97","0.97","0.95","0.96","50,000","48,100","2","0.93","0.95","20,000,000","0.95","1.73","0.17"
"706929","凱基YL"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.10","5,000,000","0.10","0.45","0.01"
"70692P","群益R4","0.78","+0.03","0.75","0.78","0.75","0.76","104,000","78,980","10","0.78","0.79","5,100,000","0.78","1.09","0.47"
"706930","凱基YM","0.67","-0.06 ","0.73","0.73","0.66","0.71","88,000","62,480","3","0.65","0.66","20,000,000","0.67","1.19","0.15"
"706931","凱基YN"," ---","--- ","---","---","---","1.16","0","0","0","0.79","0.81","20,000,000","0.81","1.33","0.29"
"706932","大華Q2","0.63","0.00 ","0.62","0.63","0.62","0.63","270,000","169,200","3","0.54","0.55","10,000,000","0.63","1.15","0.11"
"706933","元大WY","0.69","-0.08 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.67","0.69","5,000,000","0.69","1.04","0.34"
"706934","日盛QU"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.18","6,000,000","0.18","0.82","0.01"
"706935","工銀XS"," ---","--- ","---","---","---","1.45","0","0","0","0.32","0.36","10,000,000","0.36","0.74","0.01"
"706936","VW永豐","0.57","-0.11 ","0.64","0.64","0.57","0.61","137,000","83,500","9","0.57","0.58","7,700,000","0.57","0.88","0.26"
"706937","VX永豐","0.47","-0.03 ","0.47","0.47","0.47","0.47","189,000","88,830","2","0.45","0.46","7,600,000","0.47","0.83","0.11"
"706938","國泰YH"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","6,000,000","0.43","0.80","0.06"
"706939","國泰YJ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","7,000,000","0.08","0.53","0.01"
"70693P","WU元大","1.01","+0.01","1.00","1.02","0.96","0.99","920,000","911,520","30","1.01","1.02","8,000,000","1.01","1.55","0.47"
"706940","凱基YP","0.90","+0.01","0.89","0.90","0.88","0.89","400,000","355,020","7","0.89","0.90","10,000,000","0.90","1.40","0.40"
"706941","大華Q3"," ---","--- ","---","---","---","2.14","0","0","0","2.27","0.00","10,000,000","2.35","2.89","1.81"
"706942","大華Q4"," ---","--- ","---","---","---","0.76","0","0","0","0.84","0.85","10,000,000","0.85","1.35","0.35"
"706943","大華Q5","0.65","-0.04 ","0.68","0.68","0.64","0.66","80,000","52,600","4","0.64","0.65","10,000,000","0.65","0.91","0.39"
"706944","元大WZ"," ---","--- ","---","---","---","5.21","0","0","0","4.92","5.00","20,000,000","5.00","6.10","3.90"
"706945","PA元大"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","5,000,000","0.43","0.79","0.07"
"706946","日盛QW","1.12","-0.24 ","1.30","1.33","1.12","1.25","143,000","179,230","12","1.14","1.15","10,000,000","1.12","2.06","0.18"
"706947","日盛QX","0.46","-0.01 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.43","0.44","5,000,000","0.46","0.73","0.19"
"706948","日盛QY"," ---","--- ","---","---","---","1.69","0","0","0","1.58","1.60","8,000,000","1.60","2.17","1.03"
"706949","VY永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"70694P","富邦TK","1.13","+0.07","1.04","1.18","1.04","1.08","440,000","473,190","16","1.14","1.15","15,000,000","1.13","1.81","0.45"
"706950","VZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.38","0.95","0.01"
"706951","WA永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.93","0.01"
"706952","兆豐TM","2.17","+0.05","2.20","2.20","2.17","2.19","198,000","432,660","3","1.83","1.88","5,000,000","2.17","3.11","1.23"
"706953","亞東Y9"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.59","0.01"
"706954","國票PH","1.16","+0.21","1.18","1.18","1.16","1.16","52,000","60,360","2","1.11","1.12","10,000,000","1.16","1.93","0.39"
"706955","富邦QQ","1.05","-0.10 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.01","1.05","6,800,000","1.05","1.49","0.61"
"706956","富邦QR","1.19","-0.03 ","1.25","1.25","1.19","1.22","6,000","7,320","2","1.14","1.15","5,300,000","1.19","1.52","0.86"
"706957","群益TR","0.47","+0.04","0.29","0.48","0.25","0.45","826,000","370,510","42","0.31","0.47","5,200,000","0.47","0.78","0.16"
"706958","大華Q6"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","10,000,000","0.92","1.52","0.32"
"706959","PB元大","0.52","-0.03 ","0.53","0.53","0.52","0.53","318,000","168,330","7","0.52","0.53","10,000,000","0.52","1.02","0.02"
"70695P","WX元大","0.75","-0.20 ","0.89","0.89","0.72","0.85","690,000","584,810","24","0.72","0.73","9,500,000","0.75","1.52","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.52","0","0","0","0.31","0.32","10,000,000","0.32","0.69","0.01"
"706961","日盛RA"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","1.15","0.01"
"706962","日盛RB","6.00","-0.40 ","6.05","6.10","6.00","6.05","27,000","163,400","6","6.00","6.05","10,000,000","6.00","7.30","4.68"
"706963","日盛RC","0.22","-0.04 ","0.26","0.27","0.21","0.23","498,000","116,630","9","0.22","0.23","7,000,000","0.22","0.68","0.01"
"706964","工銀XT"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.21","10,000,000","0.21","0.63","0.01"
"706965","WB永豐","1.25","+0.19","1.20","1.30","1.20","1.25","347,000","432,450","10","1.23","1.24","10,000,000","1.25","1.87","0.63"
"706966","WC永豐","2.98","+0.04","2.90","2.98","2.90","2.91","6,000","17,480","2","2.81","2.89","16,000,000","2.98","3.52","2.44"
"706967","兆豐TN"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","1.17","0.01"
"706968","康和VF","0.82","+0.18","0.77","0.91","0.77","0.87","1,598,000","1,389,950","25","0.82","0.83","5,000,000","0.82","2.06","0.01"
"706969","凱基YQ","0.19","-0.04 ","0.21","0.21","0.19","0.20","8,000","1,620","2","0.18","0.19","6,000,000","0.19","0.97","0.01"
"70696P","工銀ZV","0.90","0.00 ","0.93","0.93","0.90","0.91","36,000","32,700","3","0.92","0.93","10,000,000","0.90","1.44","0.36"
"706970","富邦QT","2.29","+0.30","2.33","2.33","2.29","2.32","180,000","417,050","6","2.29","2.30","10,000,000","2.29","3.53","1.05"
"706971","群益TS"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","10,000,000","0.50","1.10","0.01"
"706972","中信T1","1.13","-0.03 ","1.14","1.14","1.13","1.14","62,000","70,660","2","0.99","1.00","10,000,000","1.13","1.91","0.35"
"706973","中信T2","0.57","-0.10 ","0.71","0.71","0.53","0.64","404,000","259,280","10","0.55","0.56","10,000,000","0.57","2.13","0.01"
"706974","日盛RD"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","5,500,000","0.78","1.14","0.42"
"706975","日盛RE"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","6,000,000","0.54","1.02","0.06"
"706976","日盛RF"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","5,000,000","0.10","0.66","0.01"
"706977","亞東Z1","0.24","-0.01 ","0.23","0.24","0.23","0.23","109,000","25,570","3","0.23","0.24","10,000,000","0.24","0.84","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","7,000,000","0.04","0.33","0.01"
"706979","Q5第一"," ---","--- ","---","---","---","1.05","0","0","0","1.09","1.17","20,000,000","1.09","1.58","0.60"
"70697P","永豐V8","0.64","-0.04 ","0.65","0.67","0.64","0.65","330,000","215,500","25","0.64","0.66","16,000,000","0.64","1.03","0.25"
"706980","統一SB"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.39","10,000,000","0.39","0.90","0.01"
"706981","統一SC"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.65","13,500,000","0.63","1.25","0.01"
"706982","統一SD","0.56","-0.02 ","0.64","0.64","0.56","0.61","50,000","30,400","2","0.56","0.58","10,000,000","0.56","1.31","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.69","10,000,000","0.69","1.27","0.11"
"706984","日盛RH"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.60","0.14"
"706985","WD永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","7,300,000","0.28","0.66","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","13,000,000","0.24","0.61","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","17,100,000","0.13","0.47","0.01"
"706988","兆豐TP"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.16","0.76","0.01"
"706989","國泰YM","0.17","-0.04 ","0.17","0.17","0.17","0.17","4,000","680","2","0.16","0.18","5,100,000","0.17","0.55","0.01"
"70698P","國泰Q6","0.95","-0.09 ","0.94","0.95","0.93","0.94","30,000","28,150","3","0.93","0.94","7,000,000","0.95","1.70","0.20"
"706990","康和VG"," ---","--- ","---","---","---","3.60","0","0","0","5.60","0.00","5,000,000","5.60","6.55","4.63"
"706991","統一SE","1.90","+0.11","1.91","1.91","1.90","1.90","198,000","377,190","2","1.56","1.60","15,000,000","1.90","2.84","0.96"
"706992","凱基YS","0.83","+0.14","0.80","0.87","0.80","0.83","283,000","233,610","18","0.82","0.83","10,000,000","0.83","1.45","0.21"
"706993","富邦QU","1.17","-0.06 ","1.18","1.18","1.17","1.17","70,000","82,100","2","1.16","1.19","10,000,000","1.17","1.77","0.57"
"706994","永昌TY"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","20,000,000","0.53","0.89","0.17"
"706995","群益TU"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","9,000,000","0.09","0.44","0.01"
"706996","群益TV"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","7,000,000","0.11","0.50","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.05","8,800,000","0.05","0.30","0.01"
"706998","大華Q7","3.77","+0.03","3.77","3.77","3.77","3.77","2,000","7,540","1","3.79","0.00","10,000,000","3.77","4.55","2.99"
"706999","PD元大","3.09","-0.12 ","3.11","3.30","3.05","3.15","50,000","157,670","7","3.09","3.10","20,000,000","3.09","4.17","2.01"
"70699P","國泰Q7","0.76","+0.03","0.70","0.76","0.70","0.75","6,000","4,500","2","0.75","0.76","10,000,000","0.76","1.10","0.42"
"707000","PE元大","2.43","-0.10 ","2.37","2.43","2.37","2.42","60,000","145,200","2","2.34","2.35","20,000,000","2.43","2.97","1.89"
"707001","PF元大"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.29","20,000,000","0.29","0.71","0.01"
"707002","PG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.03","0.28","0.01"
"707003","PH元大","0.27","-0.04 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","6,000,000","0.27","0.83","0.01"
"707004","元富XD","1.41","+0.21","1.41","1.41","1.41","1.41","20,000","28,200","1","1.35","1.36","8,000,000","1.41","2.03","0.79"
"707005","日盛RJ","0.21","-0.01 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.21","0.22","5,700,000","0.21","0.33","0.09"
"707006","Q6第一"," ---","--- ","---","---","---","2.00","0","0","0","2.04","2.14","20,000,000","2.04","2.67","1.41"
"707007","統一SF"," ---","--- ","---","---","---","0.87","0","0","0","0.90","0.92","10,000,000","0.92","1.49","0.35"
"707008","凱基YT","1.98","-0.28 ","2.23","2.37","1.98","2.23","209,000","466,180","8","1.97","2.00","10,000,000","1.98","2.92","1.04"
"707009","日盛RL","0.18","-0.02 ","0.18","0.18","0.18","0.18","5,000","900","1","0.17","0.18","5,000,000","0.18","0.44","0.01"
"70700P","國票QK","0.78","+0.01","0.77","0.78","0.77","0.77","150,000","116,100","3","0.77","0.78","7,000,000","0.78","1.12","0.44"
"707010","WG永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.62","0.01"
"707011","WH永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","16,000,000","0.42","0.86","0.01"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","1.06","0.01"
"707013","PK元大","0.84","+0.05","0.62","0.84","0.62","0.65","41,000","26,540","6","0.61","0.65","20,000,000","0.84","1.24","0.44"
"707014","PL元大","0.54","+0.03","0.51","0.54","0.51","0.53","4,000","2,130","2","0.48","0.49","5,600,000","0.54","1.29","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","10,000,000","0.10","0.45","0.01"
"707016","日盛RM"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.67","7,000,000","0.67","1.27","0.07"
"707017","WI永豐","0.42","-0.07 ","0.48","0.48","0.42","0.45","1,466,000","655,420","29","0.41","0.42","10,000,000","0.42","0.87","0.01"
"707018","凱基YU"," ---","--- ","---","---","---","1.54","0","0","0","1.57","1.60","10,000,000","1.60","2.35","0.85"
"707019","PP元大"," ---","--- ","---","---","---","1.14","0","0","0","1.21","1.28","5,000,000","1.28","1.61","0.95"
"70701P","凱基U7","1.08","-0.04 ","1.11","1.11","1.08","1.10","10,000","11,040","2","1.11","1.12","8,000,000","1.08","1.62","0.54"
"707020","PQ元大"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.18","19,000,000","0.18","0.43","0.01"
"707021","PR元大","0.21","+0.02","0.21","0.21","0.21","0.21","129,000","27,090","3","0.20","0.21","12,000,000","0.21","0.56","0.01"
"707022","日盛RQ","0.40","+0.03","0.41","0.41","0.40","0.40","50,000","20,200","2","0.37","0.38","5,000,000","0.40","0.96","0.01"
"707023","日盛RR","0.58","0.00 ","0.58","0.58","0.58","0.58","30,000","17,400","1","0.58","0.59","5,000,000","0.58","1.30","0.01"
"707024","日盛RS","6.00","+1.00","5.50","6.00","5.50","5.77","95,000","548,500","8","6.10","0.00","9,000,000","6.00","7.15","4.83"
"707025","統一SG","0.77","-0.05 ","0.82","0.82","0.77","0.80","140,000","112,300","5","0.74","0.76","5,800,000","0.77","1.22","0.32"
"707026","群益UA"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","6,000,000","0.12","0.61","0.01"
"707027","日盛RT"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","7,000,000","0.25","0.66","0.01"
"707028","日盛RU","0.28","-0.04 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","5,000,000","0.28","0.58","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","20,000,000","0.09","0.60","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.17","0.25"
"707030","群益UB"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.76","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.58","20,000,000","0.56","0.85","0.27"
"707032","PU元大","0.48","-0.05 ","0.53","0.53","0.48","0.50","231,000","116,380","9","0.46","0.47","5,000,000","0.48","0.74","0.22"
"707033","日盛RV","0.48","0.00 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.47","0.48","5,000,000","0.48","0.90","0.06"
"707034","日盛RW"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","6,000,000","0.19","0.70","0.01"
"707035","日盛RX","1.24","-0.08 ","1.24","1.26","1.24","1.25","81,000","101,160","5","1.25","1.26","10,000,000","1.24","1.84","0.64"
"707036","兆豐TR"," ---","--- ","---","---","---","0.69","0","0","0","0.40","0.41","5,000,000","0.41","0.89","0.01"
"707037","Q8第一","0.11","+0.01","0.11","0.11","0.11","0.11","99,000","10,890","1","0.11","0.12","5,000,000","0.11","0.43","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","2.59","0","0","0","2.47","2.53","20,000,000","2.53","3.14","1.92"
"707039","R1第一"," ---","--- ","---","---","---","1.25","0","0","0","1.20","1.22","20,000,000","1.21","1.71","0.71"
"70703P","群益R8"," ---","--- ","---","---","---","1.50","0","0","0","1.44","1.45","5,600,000","1.45","2.35","0.55"
"707040","凱基YV","0.41","-0.01 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.41","0.45","20,000,000","0.41","0.72","0.10"
"707041","富邦QV","1.31","+0.18","1.18","1.36","1.13","1.30","500,000","652,170","22","1.31","1.32","9,500,000","1.31","2.07","0.55"
"707042","群益UC","0.59","+0.02","0.59","0.59","0.59","0.59","5,000","2,950","1","0.58","0.59","10,000,000","0.59","1.01","0.17"
"707043","群益UD","4.10","+0.24","3.87","4.10","3.87","4.01","30,000","120,400","3","4.53","0.00","5,000,000","4.10","4.88","3.32"
"707044","PV元大","0.76","-0.01 ","0.80","0.80","0.76","0.78","62,000","48,400","4","0.76","0.79","20,000,000","0.76","1.24","0.28"
"707045","PW元大","1.05","+0.11","1.05","1.11","1.02","1.06","169,000","179,650","11","1.05","1.06","5,000,000","1.05","1.51","0.59"
"707046","PX元大","1.66","+0.01","1.68","1.68","1.66","1.67","399,000","668,320","7","1.68","1.75","20,000,000","1.66","2.11","1.21"
"707047","PY元大","2.07","-0.23 ","2.07","2.07","2.07","2.07","99,000","204,930","1","1.87","1.92","20,000,000","2.07","3.24","0.90"
"707048","PZ元大","0.50","-0.07 ","0.52","0.52","0.50","0.51","84,000","42,680","2","0.49","0.53","20,000,000","0.50","1.17","0.01"
"707049","元富XE"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.87","0.01"
"70704P","元富Q3","1.22","+0.12","1.22","1.22","1.22","1.22","5,000","6,100","1","1.18","1.19","14,000,000","1.22","1.90","0.54"
"707050","元富XF","6.15","+1.10","5.35","6.15","5.25","5.77","133,000","767,450","9","6.10","0.00","10,000,000","6.15","7.30","4.98"
"707051","日盛RY"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","8,000,000","0.40","1.17","0.01"
"707052","工銀XU"," ---","--- ","---","---","---","1.29","0","0","0","1.21","1.24","9,000,000","1.24","1.78","0.70"
"707053","WJ永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","15,900,000","0.90","1.40","0.40"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","3.42","3.47","16,000,000","3.47","4.26","2.68"
"707055","WL永豐","1.54","+0.13","1.53","1.58","1.53","1.56","42,000","65,730","5","1.42","1.45","16,000,000","1.54","1.99","1.09"
"707056","國泰YP"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","5,000,000","0.40","0.79","0.01"
"707057","R2第一","0.65","+0.02","0.65","0.65","0.65","0.65","1,000","650","1","0.64","0.68","20,000,000","0.65","1.06","0.24"
"707058","R3第一"," ---","--- ","---","---","---","0.59","0","0","0","0.27","0.30","20,000,000","0.30","0.72","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"70705P","元富Q4","0.78","-0.01 ","0.77","0.78","0.70","0.75","330,000","247,030","8","0.78","0.79","5,000,000","0.78","1.21","0.35"
"707060","凱基YW","1.03","-0.13 ","1.13","1.14","1.03","1.10","256,000","280,880","21","1.02","1.03","8,400,000","1.03","2.15","0.01"
"707061","凱基YX","3.71","-0.06 ","3.71","3.71","3.71","3.71","5,000","18,550","1","3.69","3.74","20,000,000","3.71","4.59","2.83"
"707062","富邦QW"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","10,000,000","0.30","0.85","0.01"
"707063","QA元大","0.98","0.00 ","0.99","1.00","0.97","0.99","127,000","125,540","11","0.98","0.00","15,000,000","0.98","1.43","0.53"
"707064","QB元大","0.54","-0.02 ","0.54","0.54","0.54","0.54","23,000","12,420","2","0.52","0.55","20,000,000","0.54","0.83","0.25"
"707065","QC元大","0.59","-0.07 ","0.67","0.72","0.59","0.66","794,000","526,090","39","0.59","0.60","6,000,000","0.59","1.16","0.02"
"707066","QD元大","0.77","-0.02 ","0.75","0.77","0.75","0.75","100,000","75,400","2","0.74","0.75","7,000,000","0.77","0.95","0.59"
"707067","日盛RZ","0.98","-0.01 ","0.98","1.00","0.96","0.99","144,000","143,000","5","0.97","0.98","8,000,000","0.98","1.59","0.37"
"707068","日盛SA","1.02","+0.06","1.00","1.02","0.98","1.01","37,000","37,380","3","0.98","1.00","8,000,000","1.02","1.64","0.40"
"707069","日盛SB","0.41","+0.03","0.41","0.41","0.41","0.41","10,000","4,100","1","0.39","0.40","5,000,000","0.41","0.80","0.02"
"70706P","群益R9","2.77","-0.01 ","2.65","2.77","2.64","2.73","40,000","109,040","4","2.76","2.77","10,000,000","2.77","6.55","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.53","0.01"
"707071","國泰YQ","0.47","0.00 ","0.48","0.48","0.47","0.48","356,000","169,100","5","0.47","0.48","7,000,000","0.47","0.75","0.19"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","4.14","4.20","15,000,000","4.20","5.15","3.21"
"707073","大華Q8"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.28","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.47","0","0","0","0.27","0.28","5,000,000","0.28","0.63","0.01"
"707075","QE元大"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.09","0.39","0.01"
"707076","QF元大","0.65","+0.05","0.66","0.66","0.62","0.65","191,000","123,850","8","0.61","0.65","10,000,000","0.65","1.08","0.22"
"707077","QG元大","0.56","+0.05","0.56","0.56","0.56","0.56","1,000","560","1","0.50","0.55","10,000,000","0.56","1.14","0.01"
"707078","QH元大","0.78","-0.08 ","0.84","0.84","0.78","0.81","21,000","16,980","3","0.77","0.78","10,000,000","0.78","1.19","0.37"
"707079","QJ元大","1.43","-0.09 ","1.43","1.43","1.43","1.43","1,000","1,430","1","1.37","1.38","10,000,000","1.43","2.25","0.61"
"70707P","群益S1"," ---","--- ","---","---","---","1.42","0","0","0","1.42","1.43","5,300,000","1.42","2.04","0.80"
"707080","QK元大","2.33","+0.29","2.18","2.45","2.02","2.19","339,000","740,750","24","2.34","2.39","10,000,000","2.33","3.45","1.21"
"707081","QL元大"," ---","--- ","---","---","---","0.97","0","0","0","1.01","1.03","20,000,000","1.01","1.53","0.49"
