102/09/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709026","統一YC"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.74","7,000,000","0.72","1.06","0.38"
"709027","凱基QZ","0.58","-0.07 ","0.55","0.59","0.55","0.58","151,000","86,990","3","0.58","0.59","10,000,000","0.58","1.28","0.01"
"709028","SK群益"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.62","12,000,000","0.62","1.17","0.05"
"709029","SL群益","0.32","+0.01","0.32","0.32","0.30","0.31","378,000","118,980","11","0.31","0.32","6,000,000","0.32","1.28","0.01"
"70902P","元大RN","0.95","+0.25","0.75","1.00","0.72","0.84","842,000","706,500","58","0.95","0.97","5,000,000","0.95","1.38","0.51"
"709030","元大PY","1.35","-0.08 ","1.47","1.51","1.35","1.45","118,000","171,240","6","1.35","1.36","20,000,000","1.35","1.81","0.89"
"709031","元大PZ","0.25","-0.01 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.25","0.26","5,700,000","0.25","0.62","0.01"
"709032","元富X9","1.92","-0.03 ","1.91","1.92","1.62","1.81","155,000","281,050","5","1.85","1.86","10,000,000","1.92","3.66","0.18"
"709033","日盛U9","1.10","-0.08 ","1.20","1.36","1.05","1.21","564,000","681,460","29","1.09","1.10","18,000,000","1.10","1.64","0.56"
"709034","永豐SY"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.72","18,000,000","0.72","1.16","0.28"
"709035","統一YD","0.42","-0.03 ","0.48","0.48","0.42","0.46","93,000","43,200","3","0.43","0.44","19,000,000","0.42","0.77","0.07"
"709036","SM群益","0.45","-0.02 ","0.45","0.45","0.45","0.45","3,000","1,350","1","0.48","0.51","10,000,000","0.45","0.73","0.17"
"709037","SN群益","0.80","+0.04","0.76","0.80","0.76","0.78","22,000","17,100","3","0.80","0.82","10,000,000","0.80","1.08","0.52"
"709038","SP群益"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.44","1.22","0.01"
"709039","元大QA","1.11","-0.05 ","1.13","1.17","1.09","1.12","951,000","1,067,270","13","1.50","0.00","5,000,000","1.11","1.87","0.35"
"70903P","UD群益","0.93","+0.01","0.93","0.93","0.93","0.93","25,000","23,250","1","0.90","0.91","10,000,000","0.93","2.25","0.01"
"709040","元富Y1","1.19","-0.05 ","1.29","1.29","1.19","1.23","258,000","318,320","6","1.19","1.22","10,000,000","1.19","1.65","0.73"
"709041","元富Y2","1.11","-0.09 ","1.11","1.11","1.11","1.11","5,000","5,550","1","1.13","1.17","10,000,000","1.11","2.28","0.01"
"709042","日盛V1","0.62","+0.11","0.51","0.62","0.50","0.54","665,000","357,740","35","0.62","0.70","5,000,000","0.62","0.89","0.35"
"709043","日盛V2","2.00","+0.09","1.96","2.00","1.91","1.93","17,000","32,760","7","1.94","2.00","5,000,000","2.00","2.70","1.29"
"709044","永豐SZ","0.77","+0.03","0.80","0.81","0.76","0.79","545,000","431,200","10","0.77","0.79","10,000,000","0.77","1.30","0.24"
"709045","永豐TA","1.26","+0.06","1.25","1.26","1.21","1.23","140,000","172,600","10","1.29","1.31","16,000,000","1.26","1.75","0.77"
"709046","永豐TB"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","14,000,000","0.54","1.12","0.01"
"709047","永豐TC","0.66","-0.05 ","0.73","0.74","0.66","0.69","76,000","52,630","5","0.65","0.66","17,000,000","0.66","1.03","0.29"
"709048","凱基RA","1.37","+0.18","1.17","1.37","1.17","1.37","100,000","136,800","2","1.40","1.44","10,000,000","1.37","1.83","0.91"
"709049","凱基RB","0.83","-0.06 ","0.74","0.83","0.74","0.75","106,000","79,070","3","0.86","0.89","10,000,000","0.83","1.27","0.39"
"70904P","元富PG","0.92","-0.10 ","1.10","1.10","0.92","1.03","182,000","187,550","8","0.88","0.89","6,000,000","0.92","1.38","0.46"
"709050","元富Y3","3.24","-0.17 ","2.93","3.24","2.86","2.95","22,000","64,880","5","3.21","3.25","6,000,000","3.24","4.40","2.08"
"709051","元富Y4","0.49","+0.03","0.50","0.50","0.46","0.49","991,000","484,040","25","0.48","0.49","5,000,000","0.49","1.07","0.01"
"709052","日盛V3"," ---","--- ","---","---","---","1.02","0","0","0","0.90","0.91","15,000,000","0.91","1.49","0.33"
"709053","日盛V4","0.74","+0.01","0.71","0.74","0.71","0.73","159,000","115,360","4","0.73","0.74","5,000,000","0.74","1.06","0.42"
"709054","兆豐YQ","1.08","+0.05","1.10","1.10","1.08","1.10","13,000","14,240","2","1.05","1.06","5,000,000","1.08","1.61","0.55"
"709055","國票RV","1.67","+0.12","1.70","1.80","1.57","1.70","90,000","152,970","8","1.74","1.77","17,000,000","1.67","2.44","0.90"
"709056","康和WX"," ---","--- ","---","---","---","2.36","0","0","0","1.79","1.84","8,000,000","1.84","2.46","1.22"
"709057","康和WY","0.92","+0.03","0.88","0.96","0.88","0.92","245,000","226,150","9","0.91","0.92","10,000,000","0.92","1.58","0.26"
"709058","統一YE","1.30","+0.06","1.30","1.30","1.30","1.30","5,000","6,500","1","1.26","1.30","10,000,000","1.30","1.79","0.81"
"709059","凱基RD","0.97","-0.13 ","1.05","1.05","0.97","1.04","22,000","22,940","2","1.05","1.07","10,000,000","0.97","1.55","0.39"
"70905P","日盛PN","0.88","-0.03 ","0.91","0.91","0.87","0.90","322,000","289,420","10","0.87","0.88","5,000,000","0.88","1.43","0.33"
"709060","永昌US"," ---","--- ","---","---","---","0.82","0","0","0","0.72","0.77","10,000,000","0.77","1.14","0.40"
"709061","SR群益"," ---","--- ","---","---","---","0.87","0","0","0","0.76","0.77","7,700,000","0.77","1.48","0.06"
"709062","元大QC","0.39","-0.06 ","0.47","0.47","0.39","0.43","419,000","181,910","8","0.41","0.42","20,000,000","0.39","0.74","0.04"
"709063","元大QD","0.84","+0.05","0.87","0.93","0.81","0.83","1,245,000","1,034,230","20","0.87","0.88","10,000,000","0.84","2.40","0.01"
"709064","元富Y5","2.24","+0.02","2.25","2.25","2.14","2.19","530,000","1,161,190","12","2.22","2.24","10,000,000","2.24","3.02","1.46"
"709065","永豐TE"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","18,000,000","0.44","0.80","0.08"
"709066","國票RW"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","0.70","0.01"
"709067","統一YF","0.87","+0.04","0.87","0.87","0.87","0.87","6,000","5,220","2","0.88","0.89","6,000,000","0.87","1.25","0.49"
"709068","統一YG","0.57","-0.01 ","0.57","0.57","0.56","0.57","105,000","59,700","6","0.57","0.58","7,000,000","0.57","0.88","0.26"
"709069","統一YH","1.92","-0.18 ","2.07","2.07","1.92","1.96","76,000","149,310","5","2.00","2.01","7,000,000","1.92","2.49","1.35"
"70906P","永豐UX","0.85","+0.28","0.75","0.85","0.69","0.72","174,000","125,710","10","0.72","0.85","10,000,000","0.85","1.18","0.52"
"709070","凱基RE"," ---","--- ","---","---","---","1.22","0","0","0","1.26","1.29","10,000,000","1.27","2.22","0.32"
"709071","凱基RF","0.96","-0.10 ","1.02","1.02","0.96","0.99","105,000","104,300","3","0.94","0.96","10,000,000","0.96","1.42","0.50"
"709072","SS群益"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","6,300,000","0.46","0.76","0.16"
"709073","元富Y6","0.38","+0.01","0.38","0.38","0.38","0.38","55,000","20,900","3","0.40","0.41","5,000,000","0.38","0.78","0.01"
"709074","日盛V6","1.81","+0.16","1.63","1.88","1.63","1.73","611,000","1,055,420","23","1.83","1.85","10,000,000","1.81","2.55","1.07"
"709075","日盛V7"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.41","0.73","0.09"
"709076","工銀R4","0.89","-0.08 ","0.89","0.89","0.89","0.89","1,000","890","1","0.97","0.98","10,000,000","0.89","1.33","0.45"
"709077","工銀R5"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.55","10,000,000","0.53","1.02","0.04"
"709078","永豐TF","0.57","+0.09","0.53","0.57","0.53","0.54","135,000","72,350","4","0.58","0.59","16,000,000","0.57","1.13","0.01"
"709079","永豐TH","1.19","-0.01 ","1.10","1.19","1.10","1.17","40,000","46,700","3","1.15","1.17","17,000,000","1.19","1.76","0.62"
"70907P","凱基SL","1.43","+0.02","1.53","1.53","1.43","1.50","17,000","25,430","3","1.43","1.44","10,000,000","1.43","2.00","0.85"
"709080","永豐TI","1.29","0.00 ","1.45","1.45","1.24","1.28","123,000","157,970","6","1.40","1.42","16,000,000","1.29","1.80","0.78"
"709081","永豐TJ","0.62","-0.05 ","0.75","0.79","0.62","0.68","1,009,000","688,460","22","0.62","0.65","17,000,000","0.62","0.94","0.30"
"709082","兆豐YR"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","5,000,000","0.78","1.45","0.11"
"709083","統一YJ","0.76","-0.04 ","0.76","0.76","0.76","0.76","5,000","3,800","1","0.73","0.76","10,000,000","0.76","1.13","0.39"
"709084","凱基RG"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","10,000,000","0.57","1.04","0.10"
"709085","元大QE","0.59","+0.03","0.55","0.59","0.55","0.57","649,000","367,130","14","0.59","0.60","20,000,000","0.59","1.15","0.03"
"709086","永豐TK","0.59","-0.03 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.59","0.60","18,000,000","0.59","1.12","0.06"
"709087","永豐TL","1.44","+0.36","1.35","1.44","1.35","1.42","34,000","48,170","6","1.40","0.00","18,000,000","1.44","1.96","0.92"
"709088","永豐TM","0.43","-0.01 ","0.42","0.43","0.42","0.42","105,000","44,110","3","0.42","0.43","18,000,000","0.43","1.00","0.01"
"709089","兆豐YS","1.35","-0.10 ","1.35","1.35","1.35","1.35","5,000","6,750","1","1.33","1.36","5,000,000","1.35","1.81","0.89"
"70908P","凱基SM"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","10,000,000","0.66","1.11","0.21"
"709090","中信PD","1.33","+0.03","1.40","1.40","1.33","1.33","210,000","280,000","6","1.34","1.35","10,000,000","1.33","2.09","0.57"
"709091","元大QG","1.54","-0.21 ","1.66","1.66","1.54","1.58","29,000","45,830","3","1.54","1.55","10,000,000","1.54","2.36","0.72"
"709092","日盛V8","1.88","+0.20","1.74","1.89","1.74","1.85","93,000","172,200","13","1.88","1.89","7,000,000","1.88","2.55","1.21"
"709093","亞東QK","0.48","-0.04 ","0.49","0.49","0.47","0.48","1,024,000","493,940","15","0.48","0.49","10,000,000","0.48","1.03","0.01"
"709094","康和WZ","0.27","-0.04 ","0.29","0.29","0.27","0.29","100,000","28,800","2","0.26","0.27","10,000,000","0.27","0.62","0.01"
"709095","統一YK"," ---","--- ","---","---","---","1.43","0","0","0","1.50","1.55","9,000,000","1.50","2.06","0.94"
"709096","統一YL","1.06","0.00 ","1.06","1.06","1.06","1.06","8,000","8,480","1","1.06","1.09","7,000,000","1.06","1.54","0.58"
"709097","凱基RH"," ---","--- ","---","---","---","0.63","0","0","0","0.34","0.00","7,850,000","0.63","1.01","0.24"
"709098","凱基RJ"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.42","0.79","0.05"
"709099","SV群益","1.00","-0.11 ","0.99","1.00","0.98","0.99","691,000","681,670","12","0.99","1.00","10,000,000","1.00","1.60","0.40"
"70909P","UG群益"," ---","--- ","---","---","---","0.82","0","0","0","0.88","0.89","10,000,000","0.89","1.71","0.07"
"709100","SW群益"," ---","--- ","---","---","---","0.52","0","0","0","0.59","0.61","10,000,000","0.59","0.99","0.19"
"709101","SX群益","1.34","-0.07 ","1.28","1.35","1.28","1.31","24,000","31,430","5","1.30","1.35","10,000,000","1.34","1.74","0.94"
"709102","元富Y8","1.93","+0.02","1.93","1.93","1.85","1.89","446,000","844,940","6","1.91","1.93","5,000,000","1.93","2.55","1.31"
"709103","元富Y9","1.11","+0.12","0.76","1.11","0.76","0.81","481,000","390,780","15","1.09","1.11","10,000,000","1.11","1.80","0.42"
"709104","永豐TN","0.76","+0.09","0.75","0.76","0.75","0.75","240,000","180,250","7","0.72","0.73","10,000,000","0.76","1.22","0.30"
"709105","永豐TP","0.86","+0.05","0.82","0.86","0.80","0.83","864,000","718,740","21","0.85","0.86","10,000,000","0.86","1.30","0.42"
"709106","永豐TQ"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","9,100,000","0.43","0.79","0.07"
"709107","永豐TR","0.33","0.00 ","0.33","0.33","0.33","0.33","109,000","35,970","2","0.31","0.32","20,000,000","0.33","0.91","0.01"
"709108","亞東QL","0.82","0.00 ","0.80","0.83","0.79","0.81","387,000","315,160","8","0.81","0.82","10,000,000","0.82","1.18","0.46"
"709109","統一YM"," ---","--- ","---","---","---","1.51","0","0","0","1.24","1.27","10,000,000","1.24","1.75","0.73"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.89","5,000,000","0.86","1.44","0.28"
"709110","凱基RK","4.51","-0.79 ","4.47","4.51","4.47","4.49","6,000","26,940","2","4.60","4.68","8,450,000","4.51","6.10","2.88"
"709111","富邦VZ","0.86","-0.10 ","0.95","0.95","0.86","0.92","303,000","277,740","6","0.85","0.86","20,000,000","0.86","1.32","0.40"
"709112","SY群益"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","7,800,000","0.53","1.17","0.01"
"709113","SZ群益","0.73","-0.03 ","0.74","0.74","0.73","0.74","20,000","14,700","2","0.73","0.74","9,800,000","0.73","1.89","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.52","7,420,000","0.52","1.23","0.01"
"709115","TB群益","1.69","+0.04","1.71","1.77","1.69","1.73","25,000","43,150","3","1.74","1.76","10,000,000","1.69","2.47","0.91"
"709116","元大QH","0.71","-0.05 ","0.71","0.71","0.71","0.71","5,000","3,550","1","0.72","0.74","20,000,000","0.71","1.26","0.16"
"709117","元大QJ","1.06","+0.11","0.99","1.09","0.99","1.05","860,000","903,100","31","1.06","1.07","20,000,000","1.06","1.49","0.63"
"709118","元大QK","1.25","+0.28","0.95","1.78","0.78","0.91","1,088,000","993,370","40","1.25","1.27","20,000,000","1.25","2.17","0.33"
"709119","元大QL","2.01","+0.04","2.01","2.01","1.89","1.96","510,000","1,000,010","31","2.01","2.02","10,000,000","2.01","2.53","1.49"
"70911P","國泰QF","1.36","+0.16","1.09","1.37","1.09","1.27","451,000","571,400","23","1.26","1.50","5,000,000","1.36","2.02","0.70"
"709120","元富Z1","0.94","+0.04","0.91","0.94","0.91","0.91","50,000","45,600","4","0.94","0.97","5,000,000","0.94","1.48","0.40"
"709121","元富Z2","1.84","+0.08","1.91","1.91","1.82","1.88","59,000","110,990","5","1.83","1.84","6,000,000","1.84","2.62","1.06"
"709122","日盛V9","0.97","-0.02 ","0.97","0.97","0.97","0.97","12,000","11,640","2","0.97","0.98","8,000,000","0.97","1.46","0.48"
"709123","永豐TS"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","20,000,000","0.46","0.73","0.19"
"709124","永豐TT","1.05","-0.01 ","1.13","1.13","1.04","1.07","217,000","232,300","7","1.07","1.08","10,000,000","1.05","1.46","0.64"
"709125","永豐TU","2.05","-0.01 ","2.07","2.07","2.05","2.06","16,000","33,010","3","2.04","2.08","10,000,000","2.05","2.67","1.43"
"709126","永豐TV","0.52","+0.11","0.36","0.52","0.36","0.41","818,000","336,530","17","0.52","0.00","6,300,000","0.52","0.86","0.18"
"709127","統一YN","0.81","+0.03","0.81","0.81","0.81","0.81","10,000","8,100","1","0.81","0.82","10,000,000","0.81","1.27","0.35"
"709128","凱基RL"," ---","--- ","---","---","---","0.98","0","0","0","0.98","0.99","10,000,000","0.99","1.48","0.50"
"709129","永昌UT","1.05","+0.03","1.05","1.05","1.05","1.05","110,000","115,500","2","1.11","1.12","20,000,000","1.05","1.54","0.56"
"70912P","UM群益","0.91","-0.02 ","0.95","0.95","0.91","0.94","274,000","258,180","3","0.89","0.90","8,197,000","0.91","1.29","0.53"
"709130","TC群益","2.82","-0.88 ","2.95","2.97","2.82","2.90","52,000","151,000","8","0.00","2.82","5,500,000","2.82","3.64","2.00"
"709131","TD群益"," ---","--- ","---","---","---","1.34","0","0","0","1.06","1.09","10,000,000","1.08","1.52","0.64"
"709132","日盛W1"," ---","--- ","---","---","---","0.83","0","0","0","0.92","0.97","5,000,000","0.96","1.45","0.47"
"709133","凱基RM","0.58","-0.04 ","0.72","0.72","0.56","0.60","680,000","407,470","20","0.58","0.59","10,000,000","0.58","0.89","0.27"
"709134","元大QN","2.09","+0.01","2.09","2.09","2.09","2.09","5,000","10,450","1","2.10","2.17","5,000,000","2.09","2.55","1.63"
"709135","日盛W2"," ---","--- ","---","---","---","2.65","0","0","0","0.00","0.00","10,000,000","2.65","3.09","2.21"
"709136","永豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","17,000,000","0.35","0.67","0.03"
"709137","永豐TX"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.36","20,000,000","0.36","0.60","0.12"
"709138","凱基RN","0.87","-0.01 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.87","0.88","10,000,000","0.87","1.50","0.24"
"709139","凱基RP","1.17","-0.06 ","1.13","1.20","1.07","1.14","213,000","242,640","13","1.15","1.17","10,000,000","1.17","1.74","0.60"
"70913P","中信PK"," ---","--- ","---","---","---","0.93","0","0","0","0.82","0.83","5,000,000","0.82","1.40","0.24"
"709140","富邦WC","0.40","+0.06","0.40","0.40","0.40","0.40","315,000","126,000","5","0.39","0.40","15,000,000","0.40","1.07","0.01"
"709141","富邦WD"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","16,000,000","0.58","1.02","0.14"
"709142","富邦WE","0.67","-0.04 ","0.71","0.71","0.67","0.69","60,000","41,600","3","0.66","0.67","10,000,000","0.67","1.25","0.09"
"709143","TE群益","0.62","-0.04 ","0.74","0.74","0.60","0.66","632,000","420,020","13","0.62","0.63","10,000,000","0.62","1.04","0.20"
"709144","元富Z3","0.79","-0.05 ","0.79","0.79","0.79","0.79","98,000","77,420","1","0.78","0.79","17,000,000","0.79","1.36","0.22"
"709145","日盛W4","0.69","+0.16","0.46","0.69","0.43","0.50","436,000","217,540","14","0.68","0.70","10,000,000","0.69","1.26","0.12"
"709146","永豐TY","0.36","+0.11","0.24","0.36","0.22","0.25","686,000","170,970","16","0.32","0.00","9,100,000","0.36","0.70","0.02"
"709147","兆豐YT"," ---","--- ","---","---","---","1.73","0","0","0","1.56","1.59","5,000,000","1.59","2.35","0.83"
"709148","兆豐YU","1.12","-0.07 ","1.25","1.25","1.12","1.14","118,000","134,510","6","1.20","1.23","5,000,000","1.12","1.78","0.46"
"709149","兆豐YV","1.79","+0.14","1.82","1.82","1.66","1.75","60,000","104,850","4","1.79","1.85","5,000,000","1.79","2.75","0.83"
"70914P","元大RX"," ---","--- ","---","---","---","0.79","0","0","0","0.83","0.84","10,000,000","0.83","1.65","0.01"
"709150","凱基RQ","0.53","-0.02 ","0.51","0.53","0.51","0.51","299,000","152,510","5","0.52","0.53","10,000,000","0.53","1.07","0.01"
"709151","凱基RR","0.66","+0.14","0.44","0.66","0.44","0.49","410,000","199,060","8","0.66","0.67","10,000,000","0.66","1.12","0.20"
"709152","元大QP"," ---","--- ","---","---","---","0.38","0","0","0","0.53","0.54","20,000,000","0.54","0.86","0.22"
"709153","元富Z4"," ---","--- ","---","---","---","0.77","0","0","0","0.80","0.81","15,000,000","0.80","1.14","0.46"
"709154","日盛W5"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","15,000,000","0.66","1.06","0.26"
"709155","日盛W6","0.50","0.00 ","0.51","0.52","0.50","0.51","225,000","114,350","8","0.51","0.52","5,000,000","0.50","0.73","0.27"
"709156","日盛W7","1.90","+0.46","1.52","1.90","1.52","1.75","152,000","265,720","24","1.92","0.00","7,000,000","1.90","2.77","1.03"
"709157","永豐TZ"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","17,000,000","0.44","0.91","0.01"
"709158","永豐UA","0.91","+0.04","0.92","0.92","0.88","0.90","107,000","95,830","7","0.88","0.91","19,000,000","0.91","1.33","0.49"
"709159","永豐UB","1.14","+0.16","0.90","1.14","0.90","0.94","6,000","5,640","2","1.08","1.14","19,000,000","1.14","1.68","0.60"
"70915P","元大RY","0.87","+0.08","0.79","0.89","0.79","0.85","150,000","127,400","4","0.77","0.79","10,000,000","0.87","1.45","0.29"
"709160","兆豐YW"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.79","5,000,000","0.77","1.14","0.40"
"709161","兆豐YX"," ---","--- ","---","---","---","0.93","0","0","0","0.71","0.75","5,000,000","0.75","1.33","0.17"
"709162","統一YP"," ---","--- ","---","---","---","0.74","0","0","0","0.54","0.57","10,000,000","0.57","1.15","0.01"
"709163","統一YQ","0.45","-0.10 ","0.44","0.45","0.44","0.44","297,000","131,670","3","0.48","0.49","10,000,000","0.45","0.69","0.21"
"709164","凱基RS"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","10,000,000","0.44","1.02","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","1.45","0","0","0","1.23","1.26","20,000,000","1.26","2.02","0.50"
"709166","TH群益","0.23","+0.05","0.15","0.23","0.15","0.17","510,000","87,600","6","0.22","0.23","10,000,000","0.23","0.46","0.01"
"709167","中信PE","0.66","-0.07 ","0.66","0.66","0.66","0.66","20,000","13,200","2","0.64","0.65","10,000,000","0.66","1.06","0.26"
"709168","元大QQ","0.83","+0.05","0.80","0.83","0.80","0.80","81,000","64,830","5","0.82","0.85","20,000,000","0.83","1.53","0.13"
"709169","元大QR","1.44","-0.12 ","1.39","1.44","1.33","1.41","141,000","198,670","6","1.41","1.44","20,000,000","1.44","2.39","0.49"
"70916P","元富PR"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","1.26","0.01"
"709170","元大QS"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.66","17,000,000","0.62","1.19","0.05"
"709171","元富Z6"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","5,000,000","0.65","0.98","0.32"
"709172","兆豐YY","0.77","-0.06 ","0.81","0.81","0.77","0.80","12,000","9,590","3","0.81","0.82","5,000,000","0.77","1.26","0.28"
"709173","亞東QN","1.04","-0.02 ","1.02","1.04","1.02","1.03","297,000","305,650","4","1.02","1.03","10,000,000","1.04","1.64","0.44"
"709174","國票RX"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","10,000,000","0.87","1.65","0.09"
"709175","國票RY"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","20,000,000","0.63","1.20","0.06"
"709176","康和XB"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","1.05","0.25"
"709177","康和XC","0.61","+0.01","0.62","0.62","0.61","0.61","15,000","9,200","2","0.64","0.65","5,000,000","0.61","0.91","0.31"
"709178","統一YR"," ---","--- ","---","---","---","1.25","0","0","0","1.08","1.14","7,000,000","1.14","1.63","0.65"
"709179","凱基RT","0.91","+0.04","0.87","0.91","0.85","0.88","604,000","531,310","47","0.89","0.92","10,000,000","0.91","1.26","0.56"
"70917P","日盛PS"," ---","--- ","---","---","---","1.02","0","0","0","1.06","1.07","12,000,000","1.06","2.20","0.01"
"709180","凱基RU","0.74","-0.06 ","0.76","0.76","0.74","0.75","411,000","310,180","6","0.76","0.77","10,000,000","0.74","1.12","0.36"
"709181","富邦WF"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","10,000,000","0.33","0.71","0.01"
"709182","富邦WG","1.06","0.00 ","1.12","1.12","1.05","1.06","397,000","420,240","8","1.06","1.08","10,000,000","1.06","1.54","0.58"
"709183","富邦WH"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","10,000,000","0.36","0.71","0.01"
"709184","富邦WJ","1.13","-0.03 ","1.12","1.18","1.08","1.11","892,000","988,220","20","1.13","1.15","15,000,000","1.13","1.70","0.56"
"709185","TK群益"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.47","10,000,000","0.47","0.79","0.15"
"709186","TL群益"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","10,000,000","0.40","0.87","0.01"
"709187","TM群益","0.46","-0.01 ","0.46","0.46","0.46","0.46","30,000","13,800","2","0.48","0.49","10,000,000","0.46","0.84","0.08"
"709188","元大QU","2.18","-0.49 ","2.18","2.18","2.18","2.18","12,000","26,160","2","0.00","2.17","10,000,000","2.18","2.73","1.63"
"709189","元大QV","0.84","-0.04 ","0.87","0.89","0.81","0.86","905,000","777,320","12","1.20","0.00","6,400,000","0.84","1.80","0.01"
"70918P","日盛PT","1.80","+0.30","1.80","1.80","1.71","1.76","4,000","7,020","3","1.66","0.00","5,000,000","1.80","2.18","1.42"
"709190","元富Z7","0.30","-0.02 ","0.30","0.30","0.30","0.30","1,000","300","1","0.33","0.34","10,000,000","0.30","0.64","0.01"
"709191","日盛W9","0.90","+0.07","0.83","0.90","0.81","0.85","916,000","777,140","31","0.89","1.10","8,500,000","0.90","1.46","0.34"
"709192","日盛PA","0.41","+0.04","0.35","0.41","0.35","0.38","294,000","110,440","9","0.41","0.42","14,000,000","0.41","1.05","0.01"
"709193","永豐UC","0.35","+0.02","0.35","0.35","0.35","0.35","99,000","34,650","1","0.35","0.36","9,000,000","0.35","0.61","0.09"
"709194","亞東QP","0.87","+0.03","0.87","0.87","0.87","0.87","4,000","3,480","1","0.86","0.87","10,000,000","0.87","1.33","0.41"
"709195","國泰PS","2.50","-0.85 ","2.70","2.70","2.50","2.65","46,000","121,800","8","2.50","2.60","5,000,000","2.50","3.32","1.68"
"709196","統一YS","0.45","+0.11","0.32","0.45","0.28","0.37","429,000","158,070","13","0.44","0.45","10,000,000","0.45","0.79","0.11"
"709197","凱基RV"," ---","--- ","---","---","---","6.20","0","0","0","0.00","5.05","10,000,000","5.05","6.15","3.95"
"709198","富邦WK","1.60","+0.13","1.46","1.60","1.46","1.51","257,000","387,840","9","1.58","1.60","15,000,000","1.60","2.21","0.99"
"709199","TP群益","0.84","+0.06","0.78","0.90","0.76","0.85","1,309,000","1,106,280","31","0.84","0.85","10,000,000","0.84","1.29","0.39"
"70919P","日盛PU","0.87","+0.01","0.95","0.95","0.87","0.91","10,000","9,100","2","0.87","0.88","15,000,000","0.87","1.45","0.29"
"709200","TQ群益"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.69","7,944,000","0.69","0.99","0.39"
"709201","TR群益","1.26","+0.06","1.18","1.26","1.14","1.19","77,000","91,750","12","1.22","1.27","6,995,000","1.26","1.64","0.88"
"709202","元大QW","1.95","-0.43 ","2.10","2.10","1.91","2.01","61,000","122,410","14","1.93","1.95","8,000,000","1.95","2.77","1.13"
"709203","日盛PC","0.91","-0.03 ","0.97","0.98","0.91","0.94","66,000","62,360","4","0.99","1.00","15,000,000","0.91","1.49","0.33"
"709204","永豐UD","1.24","-0.53 ","1.30","1.30","1.24","1.25","11,000","13,700","3","0.00","1.30","10,000,000","1.24","1.73","0.75"
"709205","永豐UE","0.62","+0.04","0.59","0.62","0.57","0.60","1,326,000","797,460","52","0.62","0.64","5,600,000","0.62","0.90","0.34"
"709206","永豐UF","1.18","-0.08 ","1.29","1.29","1.15","1.20","58,000","69,670","4","1.18","1.20","8,400,000","1.18","1.58","0.78"
"709207","國票RZ"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","17,000,000","0.53","0.95","0.11"
