103/02/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711245","W3第一","2.20","-0.18 ","2.27","2.35","2.20","2.27","57,000","129,200","8","2.11","2.19","5,000,000","2.20","3.25","1.15"
"711246","凱基S3","1.29","-0.03 ","1.40","1.40","1.29","1.32","84,000","110,600","3","1.29","1.34","10,000,000","1.29","1.99","0.59"
"711247","凱基S4","0.65","0.00 ","0.68","0.68","0.65","0.66","162,000","106,850","10","0.64","0.65","10,000,000","0.65","1.16","0.14"
"711248","凱基S5","0.62","+0.06","0.62","0.62","0.62","0.62","99,000","61,380","1","0.54","0.55","10,000,000","0.62","1.11","0.13"
"711249","凱基S6","0.58","+0.01","0.62","0.62","0.58","0.59","170,000","99,800","4","0.55","0.56","10,000,000","0.58","1.15","0.01"
"71124P","VB元大","0.89","-0.02 ","0.86","0.89","0.86","0.86","285,000","246,000","4","0.92","0.94","5,000,000","0.89","1.38","0.40"
"711250","凱基S7","0.75","+0.01","0.85","0.85","0.75","0.82","476,000","389,910","11","0.75","0.76","10,000,000","0.75","1.53","0.01"
"711251","QK富邦","1.15","+0.22","1.18","1.19","1.15","1.15","180,000","207,380","3","1.13","0.00","10,000,000","1.15","1.75","0.55"
"711252","QL富邦","0.27","0.00 ","0.27","0.27","0.27","0.27","100,000","27,000","1","0.26","0.29","10,000,000","0.27","0.73","0.01"
"711253","QM富邦","0.94","-0.02 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.94","0.97","10,000,000","0.94","1.55","0.33"
"711254","QN富邦","0.86","+0.05","0.78","0.86","0.70","0.75","3,337,000","2,505,490","57","0.70","0.86","15,000,000","0.86","1.23","0.49"
"711255","QP富邦","0.62","+0.01","0.62","0.62","0.62","0.62","20,000","12,400","2","0.61","0.62","15,000,000","0.62","1.10","0.14"
"711256","QQ富邦","2.60","+0.22","2.44","2.60","2.44","2.51","112,000","280,760","4","2.26","2.36","12,000,000","2.60","3.35","1.85"
"711257","永昌WL","1.21","+0.13","1.21","1.21","1.21","1.21","15,000","18,150","1","1.12","1.14","20,000,000","1.21","1.79","0.63"
"711258","群益RV","4.68","-0.17 ","5.10","5.10","4.35","4.59","89,000","408,170","14","4.61","4.68","10,000,000","4.68","6.90","2.43"
"711259","群益RW","0.88","+0.06","0.88","0.88","0.88","0.88","30,000","26,400","1","0.85","0.86","8,060,000","0.88","1.39","0.37"
"71125P","VC元大","0.25","+0.01","0.25","0.26","0.20","0.23","2,138,000","481,640","47","0.25","0.26","10,000,000","0.25","1.00","0.01"
"711260","群益RX"," ---","--- ","---","---","---","0.70","0","0","0","0.75","0.77","10,000,000","0.75","1.40","0.10"
"711261","群益RY"," ---","--- ","---","---","---","1.66","0","0","0","1.51","1.53","9,000,000","1.53","2.23","0.83"
"711262","中信QW","0.85","-0.03 ","0.84","0.85","0.84","0.85","157,000","133,130","4","0.82","0.83","10,000,000","0.85","1.27","0.43"
"711263","P5元大"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","20,000,000","0.27","0.87","0.01"
"711264","P6元大","1.34","-0.02 ","1.42","1.42","1.34","1.39","61,000","84,690","6","1.34","1.36","5,000,000","1.34","1.75","0.93"
"711265","QP永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","5,050,000","0.61","1.15","0.07"
"711266","國泰UL","4.08","-0.10 ","4.37","4.54","3.80","4.19","923,000","3,865,020","67","4.06","4.08","5,000,000","4.08","5.40","2.73"
"711267","凱基S8","0.47","+0.02","0.46","0.47","0.46","0.46","52,000","24,120","5","0.46","0.47","10,000,000","0.47","1.07","0.01"
"711268","凱基S9","0.61","-0.05 ","0.67","0.69","0.61","0.67","1,000,000","667,840","18","0.61","0.62","6,930,000","0.61","0.92","0.30"
"711269","凱基T1","1.78","-0.13 ","1.83","1.83","1.78","1.79","37,000","66,110","5","1.73","1.76","10,000,000","1.78","2.55","1.01"
"71126P","凱基Q2"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.79","10,000,000","0.78","1.35","0.21"
"711270","QS富邦","1.09","+0.12","1.09","1.09","1.09","1.09","20,000","21,800","1","0.96","0.00","6,000,000","1.09","1.69","0.49"
"711271","QT富邦"," ---","--- ","---","---","---","2.30","0","0","0","2.73","0.00","10,000,000","2.73","3.39","2.07"
"711272","群益RZ","0.90","-0.02 ","0.95","0.97","0.90","0.95","747,000","710,280","18","0.90","0.91","10,000,000","0.90","1.42","0.38"
"711273","群益SA","0.84","+0.01","0.92","0.92","0.84","0.86","64,000","54,880","2","0.84","0.85","10,000,000","0.84","1.62","0.06"
"711274","群益SB","0.32","+0.01","0.33","0.33","0.32","0.32","85,000","27,550","3","0.31","0.32","10,000,000","0.32","1.04","0.01"
"711275","元富YF","0.90","-0.19 ","1.04","1.04","0.90","0.97","723,000","703,840","67","0.90","0.92","5,000,000","0.90","1.57","0.23"
"711276","元富YG","0.67","-0.06 ","0.72","0.73","0.67","0.72","766,000","548,260","13","0.66","0.67","10,000,000","0.67","1.43","0.01"
"711277","P7元大","0.63","-0.03 ","0.68","0.69","0.63","0.66","454,000","299,870","22","0.63","0.64","5,000,000","0.63","0.96","0.30"
"711278","P8元大","1.00","+0.08","0.93","1.03","0.93","1.00","1,749,000","1,741,760","71","0.95","0.97","9,900,000","1.00","1.64","0.36"
"711279","P9元大","0.97","-0.06 ","1.01","1.02","0.97","0.99","189,000","187,190","14","0.93","0.95","20,000,000","0.97","1.51","0.43"
"71127P","VX元大"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","7,500,000","0.83","1.29","0.37"
"711280","Q1元大","1.41","-0.14 ","1.60","1.61","1.41","1.50","691,000","1,033,520","22","1.41","1.43","10,000,000","1.41","1.90","0.91"
"711281","Q2元大","1.28","-0.04 ","1.34","1.34","1.25","1.28","171,000","218,330","17","1.26","1.28","5,600,000","1.28","1.88","0.68"
"711282","Q3元大","1.05","-0.07 ","1.14","1.14","1.02","1.06","1,188,000","1,260,070","38","1.04","1.05","5,000,000","1.05","1.61","0.49"
"711283","Q4元大","1.08","0.00 ","1.32","1.33","1.08","1.20","173,000","208,360","8","1.07","1.09","10,000,000","1.08","2.25","0.01"
"711284","元富YH","1.29","-0.03 ","1.35","1.38","1.28","1.32","334,000","439,960","20","1.30","1.31","5,000,000","1.29","1.94","0.64"
"711285","日盛Q5","1.68","+0.25","1.48","1.73","1.48","1.64","226,000","370,080","18","1.68","1.71","5,000,000","1.68","2.10","1.26"
"711286","QQ永豐","0.81","-0.07 ","0.89","0.89","0.79","0.83","436,000","360,300","13","0.81","0.82","10,000,000","0.81","1.23","0.39"
"711287","QR永豐","0.71","+0.02","0.70","0.77","0.66","0.72","2,279,000","1,639,410","56","0.69","0.71","6,850,000","0.71","1.01","0.41"
"711288","兆豐SQ","0.43","+0.02","0.43","0.43","0.43","0.43","30,000","12,900","1","0.40","0.41","5,000,000","0.43","1.00","0.01"
"711289","兆豐SR","0.45","+0.01","0.46","0.46","0.45","0.45","301,000","135,460","2","0.45","0.46","5,000,000","0.45","1.06","0.01"
"71128P","VY元大","0.39","+0.01","0.35","0.39","0.35","0.37","702,000","256,970","20","0.37","0.39","20,000,000","0.39","1.10","0.01"
"711290","國泰UM","0.86","+0.01","1.08","1.09","0.86","0.96","1,210,000","1,159,300","37","0.86","0.87","6,000,000","0.86","1.64","0.08"
"711291","統一PF","0.82","+0.02","0.86","0.86","0.82","0.84","225,000","189,150","8","0.81","0.82","10,000,000","0.82","1.42","0.22"
"711292","統一PG","1.22","-0.07 ","1.31","1.31","1.22","1.27","290,000","369,110","15","1.21","1.23","14,000,000","1.22","1.72","0.72"
"711293","凱基T2","1.33","+0.06","1.32","1.38","1.32","1.33","124,000","165,080","5","1.32","1.33","10,000,000","1.33","1.91","0.75"
"711294","凱基T3","1.78","+0.10","1.78","1.91","1.78","1.79","177,000","317,660","15","1.76","1.78","10,000,000","1.78","2.94","0.62"
"711295","凱基T4"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","8,400,000","0.53","1.00","0.06"
"711296","QU富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.76","5,000,000","0.72","1.14","0.30"
"711297","QV富邦","0.48","-0.05 ","0.53","0.53","0.48","0.50","584,000","292,930","12","0.48","0.49","5,000,000","0.48","0.91","0.05"
"711298","QW富邦","0.74","+0.09","0.69","0.80","0.69","0.74","986,000","726,280","26","0.74","0.75","7,000,000","0.74","1.14","0.34"
"711299","群益SD","2.10","-0.14 ","2.29","2.29","2.10","2.17","181,000","392,150","8","2.11","2.15","5,200,000","2.10","2.82","1.38"
"71129P","VZ元大"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","7,000,000","0.57","0.87","0.27"
"711300","群益SE","3.05","-0.24 ","3.29","3.40","3.05","3.22","119,000","383,700","12","3.01","3.05","8,000,000","3.05","4.01","2.06"
"711301","中信QX","0.67","+0.02","0.67","0.67","0.67","0.67","30,000","20,100","2","0.63","0.64","10,000,000","0.67","1.14","0.20"
"711302","Q8元大","2.14","-0.24 ","2.25","2.25","2.12","2.18","151,000","329,000","20","2.10","2.14","9,200,000","2.14","2.56","1.72"
"711303","Q9元大","0.67","-0.10 ","0.74","0.74","0.67","0.70","176,000","122,640","9","0.68","0.69","5,000,000","0.67","1.22","0.12"
"711304","R1元大","1.31","-0.27 ","1.48","1.48","1.31","1.44","135,000","194,150","3","1.31","1.33","6,200,000","1.31","1.61","1.01"
"711305","R2元大","0.78","-0.05 ","0.88","0.88","0.78","0.83","1,574,000","1,302,920","27","0.80","0.81","20,000,000","0.78","1.73","0.01"
"711306","元富YJ"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.64","5,000,000","0.64","1.26","0.02"
"711307","日盛Q6","0.76","-0.05 ","0.82","0.84","0.76","0.81","664,000","538,670","14","0.75","0.76","15,000,000","0.76","1.71","0.01"
"711308","日盛Q7","0.78","0.00 ","0.79","0.80","0.78","0.79","85,000","67,200","6","0.76","0.77","10,000,000","0.78","1.29","0.27"
"711309","QT永豐","0.67","-0.03 ","0.73","0.74","0.67","0.70","825,000","573,610","26","0.66","0.67","10,000,000","0.67","1.22","0.12"
"71130P","元富XQ"," ---","--- ","---","---","---","1.46","0","0","0","1.58","1.60","5,000,000","1.60","2.33","0.88"
"711310","QU永豐","0.54","+0.01","0.54","0.54","0.54","0.54","20,000","10,800","1","0.51","0.52","10,000,000","0.54","1.03","0.05"
"711311","QV永豐","0.64","+0.14","0.50","0.69","0.50","0.63","343,000","215,770","15","0.63","0.64","10,000,000","0.64","1.07","0.21"
"711312","QW永豐","2.10","+0.18","2.01","2.28","2.01","2.09","207,000","433,100","6","2.01","2.07","5,444,000","2.10","2.68","1.52"
"711313","兆豐SS","1.36","-0.03 ","1.50","1.50","1.27","1.36","525,000","712,680","47","1.34","1.35","5,000,000","1.36","1.81","0.91"
"711314","兆豐ST","0.66","+0.09","0.68","0.68","0.66","0.68","171,000","116,080","2","0.65","0.66","5,000,000","0.66","1.23","0.09"
"711315","統一PH","0.97","+0.11","0.87","0.98","0.87","0.95","224,000","212,130","18","0.94","0.95","15,000,000","0.97","1.38","0.56"
"711316","凱基T5","0.55","-0.03 ","0.58","0.58","0.55","0.57","1,188,000","677,000","10","0.54","0.55","10,000,000","0.55","1.03","0.07"
"711317","凱基T6"," ---","--- ","---","---","---","1.89","0","0","0","2.47","2.57","10,000,000","2.52","3.26","1.78"
"711318","QY富邦","2.09","+0.22","2.00","2.09","1.94","2.00","46,000","91,820","8","1.98","2.00","15,000,000","2.09","2.86","1.32"
"711319","QZ富邦","0.58","+0.01","0.58","0.58","0.58","0.58","40,000","23,200","1","0.58","0.59","10,000,000","0.58","1.25","0.01"
"71131P","PZ永豐","0.55","-0.10 ","0.55","0.55","0.55","0.55","258,000","141,900","5","0.54","0.55","10,000,000","0.55","0.87","0.23"
"711320","RA富邦","1.75","-0.03 ","1.83","1.83","1.72","1.77","509,000","901,250","45","1.74","1.76","5,700,000","1.75","2.29","1.21"
"711321","群益SF","0.93","+0.02","0.93","0.93","0.93","0.93","200,000","186,000","1","0.95","0.96","7,000,000","0.93","1.74","0.12"
"711322","R5元大","1.36","-0.04 ","1.43","1.46","1.34","1.38","2,236,000","3,086,800","33","1.36","1.37","5,400,000","1.36","1.93","0.79"
"711323","R6元大","1.14","-0.03 ","1.18","1.19","1.14","1.15","245,000","282,750","7","1.12","1.14","10,000,000","1.14","1.55","0.73"
"711324","R7元大","0.24","+0.01","0.24","0.24","0.24","0.24","30,000","7,200","1","0.22","0.23","20,000,000","0.24","0.60","0.01"
"711325","R8元大","0.65","+0.07","0.65","0.65","0.65","0.65","99,000","64,350","1","0.58","0.59","5,000,000","0.65","1.10","0.20"
"711326","R9元大","1.24","+0.03","1.25","1.45","1.22","1.33","353,000","468,310","36","1.23","1.24","10,000,000","1.24","1.82","0.66"
"711327","元富YK","0.64","+0.11","0.53","0.68","0.53","0.59","103,000","60,870","11","0.63","0.64","5,000,000","0.64","0.98","0.30"
"711328","元富YL","0.84","+0.03","0.97","0.97","0.84","0.91","60,000","54,800","3","0.82","0.83","5,000,000","0.84","1.62","0.06"
"711329","元富YM"," ---","--- ","---","---","---","2.39","0","0","0","2.25","2.30","5,000,000","2.30","3.12","1.48"
"71132P","QA永豐","0.30","-0.01 ","0.30","0.30","0.30","0.30","62,000","18,600","3","0.30","0.31","9,881,000","0.30","0.70","0.01"
"711330","日盛Q8","1.88","+0.19","2.00","2.03","1.78","1.96","1,072,000","2,098,830","39","1.82","1.90","5,000,000","1.88","2.24","1.52"
"711331","QX永豐","0.88","-0.03 ","0.88","0.88","0.88","0.88","15,000","13,200","1","0.85","0.86","7,842,000","0.88","1.30","0.46"
"711332","統一PJ","0.85","-0.04 ","0.91","0.91","0.85","0.90","649,000","584,130","10","0.84","0.85","15,000,000","0.85","1.61","0.09"
"711333","凱基T7","3.43","+0.44","3.30","3.50","3.30","3.39","160,000","541,980","14","3.45","3.55","10,000,000","3.43","4.33","2.53"
"711334","凱基T8","0.72","-0.01 ","0.80","0.80","0.72","0.76","60,000","45,400","3","0.72","0.73","10,000,000","0.72","1.34","0.10"
"711335","凱基T9","0.78","-0.07 ","0.81","0.81","0.78","0.80","65,000","51,700","4","0.75","0.77","8,000,000","0.78","1.28","0.28"
"711336","凱基U1","1.15","+0.04","1.37","1.37","1.15","1.23","185,000","228,350","9","1.12","1.13","5,500,000","1.15","1.93","0.37"
"711337","群益SG","1.04","+0.04","1.02","1.04","1.01","1.02","81,000","82,540","5","1.02","1.04","10,000,000","1.04","1.76","0.32"
"711338","群益SH","0.90","+0.01","0.90","0.90","0.90","0.90","10,000","9,000","1","0.90","0.92","10,000,000","0.90","1.98","0.01"
"711339","中信QY","0.64","+0.02","0.64","0.64","0.64","0.64","200,000","128,000","1","0.65","0.66","10,000,000","0.64","1.15","0.13"
"71133P","凱基R3","1.21","-0.10 ","1.17","1.21","1.15","1.17","534,000","625,840","6","1.23","1.24","10,000,000","1.21","1.75","0.67"
"711340","S1元大","0.62","-0.06 ","0.70","0.70","0.62","0.63","274,000","173,690","17","0.61","0.62","9,000,000","0.62","1.03","0.21"
"711341","S2元大","6.25","-0.25 ","6.95","7.15","5.80","6.41","2,001,000","12,823,200","103","6.20","6.25","9,900,000","6.25","10.70","1.75"
"711342","S3元大","1.26","+0.07","1.22","1.29","1.22","1.26","391,000","493,660","32","1.25","1.26","10,000,000","1.26","1.86","0.66"
"711343","S4元大","1.46","+0.01","1.47","1.64","1.46","1.52","110,000","167,290","7","1.41","1.45","9,400,000","1.46","1.91","1.01"
"711344","S5元大","1.63","-0.04 ","1.76","1.79","1.63","1.69","720,000","1,215,920","19","1.67","1.68","10,000,000","1.63","2.45","0.81"
"711345","元富YP","0.59","+0.04","0.61","0.61","0.59","0.60","149,000","89,890","2","0.55","0.56","7,000,000","0.59","1.19","0.01"
"711346","元富YQ","2.30","-0.06 ","2.00","2.73","2.00","2.60","609,000","1,582,780","31","2.26","2.30","5,000,000","2.30","3.80","0.80"
"711347","日盛Q9","1.32","+0.13","1.19","1.33","1.19","1.30","429,000","558,690","14","1.29","1.31","20,000,000","1.32","1.77","0.87"
"711348","QY永豐","0.37","-0.04 ","0.38","0.38","0.37","0.37","40,000","14,900","2","0.37","0.38","17,000,000","0.37","1.13","0.01"
"711349","QZ永豐","1.11","+0.03","1.16","1.16","1.11","1.13","85,000","96,000","3","1.06","1.07","10,000,000","1.11","1.52","0.70"
"71134P","群益RL","0.36","-0.03 ","0.36","0.36","0.36","0.36","29,000","10,440","2","0.36","0.38","6,150,000","0.36","0.78","0.01"
"711350","RA永豐","0.76","-0.03 ","0.82","0.83","0.76","0.81","195,000","157,780","13","0.76","0.77","6,300,000","0.76","1.20","0.32"
"711351","國泰UN","0.64","+0.07","0.65","0.65","0.64","0.65","104,000","67,550","2","0.57","0.58","7,000,000","0.64","1.08","0.20"
"711352","國票UU","1.28","-0.03 ","1.32","1.58","1.28","1.45","1,455,000","2,116,050","44","1.28","1.37","10,000,000","1.28","2.03","0.53"
"711353","統一PK","1.23","-0.02 ","1.29","1.31","1.23","1.29","6,000","7,720","3","1.22","1.26","10,000,000","1.23","1.64","0.82"
"711354","RB富邦","1.47","+0.10","1.36","1.47","1.36","1.44","65,000","93,880","4","1.44","1.49","10,000,000","1.47","2.07","0.87"
"711355","群益SJ"," ---","--- ","---","---","---","1.40","0","0","0","1.27","1.29","10,000,000","1.29","2.13","0.45"
"711356","群益SK","1.19","-0.06 ","1.50","1.50","1.19","1.35","46,000","62,170","5","1.15","1.17","10,000,000","1.19","2.45","0.01"
"711357","群益SL","1.64","-0.12 ","1.72","1.72","1.64","1.68","2,000","3,360","2","1.61","1.64","10,000,000","1.64","2.54","0.74"
"711358","群益SM","1.10","-0.08 ","1.20","1.23","1.07","1.15","946,000","1,087,550","39","1.11","1.12","9,100,000","1.10","1.64","0.56"
"711359","群益SN"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","7,800,000","0.50","0.96","0.04"
"71135P","WD元大"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.84","10,000,000","0.84","1.29","0.38"
"711360","中信QZ","0.78","+0.11","0.78","0.78","0.78","0.78","20,000","15,600","2","0.75","0.76","5,000,000","0.78","1.10","0.46"
"711361","T1元大","1.46","+0.12","1.39","1.51","1.39","1.49","349,000","521,560","13","1.37","1.40","20,000,000","1.46","2.04","0.88"
"711362","T2元大","0.65","+0.01","0.65","0.65","0.65","0.65","2,000","1,300","1","0.64","0.65","20,000,000","0.65","0.97","0.33"
"711363","T3元大","1.69","-0.07 ","1.85","1.88","1.69","1.86","87,000","161,510","9","1.75","1.76","10,000,000","1.69","2.71","0.67"
"711364","T4元大"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","5,000,000","0.52","0.81","0.23"
"711365","元富YR","0.81","-0.04 ","0.83","0.83","0.81","0.83","14,000","11,580","2","0.81","0.82","7,000,000","0.81","1.89","0.01"
"711366","日盛R1","1.27","-0.09 ","1.37","1.37","1.27","1.33","728,000","970,680","15","1.23","1.24","15,000,000","1.27","2.35","0.19"
"711367","日盛R2"," ---","--- ","---","---","---","0.48","0","0","0","0.59","0.60","8,000,000","0.59","1.26","0.01"
"711368","日盛R3","2.37","+0.33","2.19","2.37","2.19","2.33","33,000","76,810","4","2.18","2.22","5,000,000","2.37","3.47","1.27"
"711369","國泰UP","2.29","-0.01 ","2.30","2.30","2.29","2.29","39,000","89,420","3","2.19","2.29","5,000,000","2.29","2.97","1.60"
"71136P","WE元大","0.53","+0.02","0.52","0.54","0.47","0.51","905,000","458,830","254","0.52","0.53","8,100,000","0.53","1.37","0.01"
"711370","國票UW","0.60","+0.09","0.59","0.65","0.59","0.63","411,000","259,940","11","0.59","0.60","10,000,000","0.60","1.16","0.04"
"711371","康和PE","0.84","-0.08 ","0.84","0.84","0.84","0.84","150,000","126,000","1","0.80","0.81","7,000,000","0.84","1.38","0.30"
"711372","康和PF","0.77","-0.03 ","0.85","0.85","0.77","0.81","334,000","271,410","8","0.76","0.77","5,000,000","0.77","1.45","0.09"
"711373","凱基U2","0.80","-0.07 ","0.88","0.88","0.80","0.86","248,000","213,460","5","0.79","0.80","20,000,000","0.80","1.34","0.26"
"711374","群益SQ","1.22","-0.04 ","1.30","1.33","1.22","1.30","290,000","376,620","12","1.20","1.21","10,000,000","1.22","1.99","0.45"
"711375","T7元大","0.52","-0.03 ","0.58","0.58","0.52","0.56","845,000","471,670","14","0.52","0.53","10,000,000","0.52","1.18","0.01"
"711376","T8元大"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","5,000,000","0.58","1.68","0.01"
"711377","日盛R4","0.43","+0.02","0.46","0.46","0.42","0.42","107,000","45,070","4","0.41","0.42","10,000,000","0.43","0.82","0.04"
"711378","RB永豐","0.55","+0.03","0.55","0.58","0.55","0.56","390,000","217,310","21","0.54","0.55","7,550,000","0.55","0.80","0.29"
"711379","兆豐SU","0.71","+0.01","0.69","0.71","0.69","0.69","99,000","68,330","2","0.68","0.69","5,000,000","0.71","1.47","0.01"
"71137P","WK元大","0.39","+0.02","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","10,000,000","0.39","0.74","0.04"
"711380","兆豐SV","0.72","-0.02 ","0.72","0.72","0.72","0.72","1,053,000","758,160","5","0.69","0.70","5,000,000","0.72","1.86","0.01"
"711381","兆豐SW"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.55","0.01"
"711382","兆豐SX","1.74","+0.01","1.96","1.96","1.74","1.76","130,000","228,400","2","1.70","1.72","5,000,000","1.74","2.49","0.99"
"711383","兆豐SY","0.49","+0.07","0.44","0.50","0.44","0.49","26,000","12,690","4","0.46","0.47","5,000,000","0.49","1.06","0.01"
"711384","兆豐SZ","1.45","+0.25","1.27","1.54","1.27","1.39","404,000","560,820","15","1.41","1.42","5,000,000","1.45","2.29","0.61"
"711385","國泰UQ","1.03","+0.10","0.94","1.09","0.94","1.00","1,559,000","1,562,870","49","1.02","1.03","6,500,000","1.03","1.43","0.63"
"711386","康和PG","0.75","+0.03","0.74","0.75","0.74","0.74","340,000","252,000","3","0.75","0.76","5,000,000","0.75","1.20","0.30"
"711387","統一PL","1.49","-0.03 ","1.50","1.50","1.49","1.50","80,000","119,900","2","1.49","1.53","10,000,000","1.49","1.96","1.02"
"711388","凱基U3","1.33","+0.05","1.28","1.33","1.28","1.31","377,000","492,410","9","1.28","1.33","5,000,000","1.33","1.70","0.96"
"711389","RC富邦","2.82","+0.61","2.36","2.88","2.36","2.66","180,000","478,300","11","2.81","2.85","6,940,000","2.82","3.72","1.92"
"71138P","WL元大","1.41","+0.02","1.29","1.41","1.29","1.31","139,000","182,410","7","1.40","1.41","5,000,000","1.41","1.91","0.91"
"711390","群益SR","0.37","+0.01","0.38","0.38","0.37","0.38","60,000","22,500","2","0.36","0.37","10,000,000","0.37","0.85","0.01"
"711391","群益SS","1.09","-0.04 ","1.18","1.20","1.07","1.10","1,246,000","1,373,970","13","1.09","1.10","10,000,000","1.09","1.70","0.48"
"711392","U3元大","1.93","+0.12","2.03","2.05","1.93","2.02","130,000","263,000","6","1.89","1.92","20,000,000","1.93","2.51","1.35"
"711393","U4元大","0.89","-0.06 ","0.97","0.97","0.89","0.95","613,000","580,990","12","0.92","0.93","10,000,000","0.89","1.61","0.17"
"711394","U5元大","0.95","-0.07 ","1.06","1.06","0.95","1.02","784,000","797,830","11","0.99","1.00","10,000,000","0.95","1.85","0.05"
"711395","U6元大","3.16","-0.07 ","3.23","3.73","3.15","3.53","220,000","775,990","19","3.20","3.21","20,000,000","3.16","4.66","1.66"
"711396","V4元大","2.14","-0.19 ","2.14","2.14","2.14","2.14","90,000","192,600","1","2.14","2.22","7,000,000","2.14","2.66","1.62"
"711397","元富YT","0.65","-0.14 ","1.04","1.13","0.62","0.87","670,000","581,150","30","0.63","0.65","5,000,000","0.65","1.59","0.01"
"711398","日盛R5","0.76","-0.09 ","0.82","0.85","0.76","0.81","775,000","625,190","22","0.76","0.77","7,000,000","0.76","1.66","0.01"
"711399","日盛R6","1.93","-0.08 ","2.09","2.09","1.85","1.92","214,000","411,890","14","1.92","1.94","5,000,000","1.93","2.65","1.21"
"71139P","WW元大","0.69","0.00 ","0.69","0.69","0.69","0.69","73,000","50,370","1","0.68","0.69","9,000,000","0.69","1.04","0.34"
"711400","日盛R7","0.90","+0.17","0.95","0.95","0.90","0.94","14,000","13,100","2","0.87","0.88","5,000,000","0.90","1.46","0.34"
"711401","RC永豐","0.80","-0.10 ","0.84","0.85","0.80","0.84","100,000","84,100","6","0.78","0.82","16,000,000","0.80","1.37","0.23"
"711402","RD永豐","1.53","-0.11 ","1.53","1.60","1.53","1.53","126,000","193,400","9","1.51","1.53","10,000,000","1.53","2.05","1.01"
"711403","RE永豐","0.75","+0.09","0.68","0.79","0.67","0.73","281,000","204,060","25","0.74","0.75","18,000,000","0.75","1.16","0.34"
"711404","亞東RW","0.35","-0.02 ","0.38","0.38","0.35","0.37","140,000","51,400","3","0.36","0.37","10,000,000","0.35","1.30","0.01"
"711405","康和PH","0.95","+0.01","0.95","0.95","0.95","0.95","100,000","95,000","2","0.95","0.96","10,000,000","0.95","1.75","0.15"
"711406","凱基U4","1.00","-0.02 ","1.02","1.03","1.00","1.01","125,000","126,600","4","0.94","0.95","10,000,000","1.00","1.90","0.10"
"711407","凱基U5","0.79","-0.01 ","0.85","0.90","0.79","0.84","340,000","286,260","12","0.79","0.80","10,000,000","0.79","1.36","0.22"
"711408","凱基U6","0.78","-0.05 ","0.83","0.83","0.78","0.82","324,000","265,250","15","0.74","0.75","10,000,000","0.78","1.50","0.06"
"711409","RD富邦","0.91","-0.09 ","1.28","1.28","0.91","1.09","70,000","76,510","5","0.86","0.89","17,000,000","0.91","1.43","0.39"
"71140P","WX元大","0.43","+0.06","0.39","0.45","0.39","0.41","685,000","282,250","23","0.39","0.44","5,000,000","0.43","0.63","0.23"
"711410","群益ST","1.17","+0.22","1.12","1.17","1.12","1.12","319,000","358,280","3","1.17","1.18","5,400,000","1.17","1.81","0.53"
"711411","U9元大","0.75","-0.02 ","0.76","0.78","0.75","0.76","449,000","339,750","9","0.74","0.75","20,000,000","0.75","1.09","0.41"
"711412","V1元大","1.65","+0.04","1.72","1.78","1.65","1.73","82,000","142,150","9","1.69","1.73","20,000,000","1.65","2.27","1.03"
"711413","V2元大","2.02","+0.26","1.85","2.02","1.85","1.90","430,000","819,150","7","1.95","1.98","20,000,000","2.02","2.84","1.20"
"711414","V3元大","1.12","-0.16 ","1.20","1.20","1.12","1.17","35,000","41,000","4","1.15","1.19","10,000,000","1.12","1.62","0.62"
"711415","日盛R8","1.32","-0.08 ","1.38","1.39","1.32","1.37","762,000","1,045,810","16","1.32","1.33","8,000,000","1.32","2.47","0.17"
"711416","RG永豐","0.38","+0.04","0.38","0.38","0.38","0.38","15,000","5,700","2","0.36","0.37","16,000,000","0.38","1.06","0.01"
"711417","RH永豐","2.03","+0.08","2.00","2.42","2.00","2.19","1,007,000","2,208,750","145","2.03","2.09","9,200,000","2.03","2.66","1.40"
"711418","RI永豐","1.49","+0.08","1.49","1.60","1.42","1.50","260,000","390,150","19","1.45","1.49","10,000,000","1.49","2.28","0.70"
"711419","RJ永豐","0.75","+0.10","0.75","0.76","0.71","0.73","1,300,000","946,100","29","0.75","0.76","8,033,000","0.75","1.23","0.27"
