102/01/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706272","元大SS"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","15,000,000","0.32","0.74","0.01"
"706273","元大ST"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","15,000,000","0.16","0.58","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","20,000,000","0.26","0.84","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","20,000,000","0.40","0.98","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","5,000,000","0.55","1.13","0.01"
"706277","元富VF","0.43","-0.06 ","0.47","0.49","0.43","0.46","2,555,000","1,185,510","29","0.43","0.44","8,000,000","0.43","0.91","0.01"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.15","0.16","5,000,000","0.16","0.62","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.08","11,500,000","0.08","0.35","0.01"
"706280","日盛S9","0.10","-0.01 ","0.11","0.11","0.10","0.10","200,000","20,600","3","0.10","0.11","13,000,000","0.10","0.50","0.01"
"706281","日盛T1","0.24","-0.04 ","0.26","0.27","0.24","0.26","305,000","78,900","12","0.24","0.25","20,000,000","0.24","0.60","0.01"
"706282","工銀WW","0.33","-0.04 ","0.35","0.35","0.33","0.34","5,000","1,720","3","0.32","0.33","10,000,000","0.33","0.69","0.01"
"706283","工銀WX","0.13","-0.03 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.14","10,000,000","0.13","0.67","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.78","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.08","0.35","0.01"
"706286","RP永豐","0.54","+0.07","0.50","0.54","0.50","0.53","26,000","13,800","2","0.54","0.55","16,100,000","0.54","0.95","0.13"
"706287","RQ永豐","0.31","-0.04 ","0.35","0.35","0.31","0.32","3,255,000","1,030,330","51","0.31","0.32","20,000,000","0.31","0.55","0.07"
"706288","RR永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","20,000,000","0.38","0.96","0.01"
"706289","RS永豐","0.76","-0.05 ","0.76","0.76","0.76","0.76","50,000","38,000","1","0.75","0.77","16,000,000","0.76","1.15","0.37"
"706290","RT永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","16,000,000","0.21","0.79","0.01"
"706291","RU永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.06","0.07","18,000,000","0.07","0.44","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","18,000,000","0.20","0.51","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","20,000,000","0.31","0.59","0.03"
"706294","國泰WG","1.09","-0.12 ","1.16","1.24","1.09","1.14","827,000","944,600","55","1.09","1.12","10,000,000","1.09","1.69","0.49"
"706295","康和UF","0.16","-0.02 ","0.17","0.17","0.16","0.16","170,000","27,400","4","0.15","0.16","5,000,000","0.16","0.82","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.36","5,000,000","0.35","0.79","0.01"
"706297","第一WZ"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.89","20,000,000","0.89","1.24","0.54"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.24","5,000,000","0.24","0.55","0.01"
"706299","統一QY"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","17,000,000","0.45","0.81","0.09"
"706300","凱基WN","0.69","-0.08 ","0.75","0.77","0.69","0.73","4,733,000","3,472,940","100","0.68","0.69","10,000,000","0.69","1.17","0.21"
"706301","凱基WP"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.15","10,000,000","0.11","0.77","0.01"
"706302","富邦V7","0.67","0.00 ","0.68","0.68","0.67","0.68","20,000","13,500","2","0.63","0.64","10,000,000","0.67","1.27","0.07"
"706303","富邦V8"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.18","10,000,000","0.17","0.53","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,300,000","0.05","0.33","0.01"
"706305","富邦W1","0.41","-0.01 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","10,000,000","0.41","0.97","0.01"
"706306","富邦W2","1.55","-0.10 ","1.55","1.55","1.55","1.55","27,000","41,850","1","1.58","1.63","10,000,000","1.55","2.13","0.97"
"706307","富邦W3"," ---","--- ","---","---","---","0.97","0","0","0","0.62","0.66","10,000,000","0.66","1.22","0.10"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","8,450,000","0.08","0.35","0.01"
"706309","富邦W5","0.32","-0.01 ","0.31","0.32","0.31","0.32","198,000","62,370","4","0.32","0.33","15,000,000","0.32","0.69","0.01"
"706310","群益QZ"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.24","9,980,000","0.24","0.78","0.01"
"706311","群益RA","0.30","-0.04 ","0.33","0.33","0.30","0.32","46,000","14,580","3","0.29","0.30","10,000,000","0.30","0.90","0.01"
"706312","元大SW","0.46","+0.06","0.41","0.47","0.40","0.43","1,438,000","622,860","28","0.46","0.47","5,000,000","0.46","0.66","0.26"
"706313","日盛T2"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","12,000,000","0.28","0.98","0.01"
"706314","日盛T3","3.03","-0.24 ","3.03","3.03","3.03","3.03","7,000","21,210","1","3.03","3.05","10,000,000","3.03","4.43","1.63"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"706316","RX永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.75","7,300,000","0.75","1.11","0.39"
"706317","國泰WH","0.53","-0.07 ","0.60","0.60","0.53","0.55","642,000","352,860","11","0.53","0.54","10,000,000","0.53","1.23","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","6,000,000","0.11","0.47","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.15","0.16","15,000,000","0.16","0.77","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","20,000,000","0.22","0.50","0.01"
"706321","日盛T5"," ---","--- ","---","---","---","0.95","0","0","0","0.92","0.94","6,000,000","0.94","1.52","0.36"
"706322","RZ永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.93","16,000,000","0.93","1.29","0.57"
"706323","兆豐RN"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.48","5,000,000","0.48","1.06","0.01"
"706324","國泰WJ"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","10,000,000","0.42","0.87","0.01"
"706325","P2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.28","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.47","5,300,000","0.47","1.07","0.01"
"706327","日盛T6"," ---","--- ","---","---","---","1.11","0","0","0","0.83","0.84","5,000,000","0.84","1.59","0.09"
"706328","SA永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.20","0.69","0.01"
"706329","亞東X2"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.15","10,000,000","0.14","0.56","0.01"
"706330","國票Y2","0.38","-0.04 ","0.40","0.40","0.38","0.39","275,000","107,500","10","0.37","0.38","10,000,000","0.38","0.83","0.01"
"706331","國票Y3","0.10","0.00 ","0.10","0.10","0.10","0.10","1,000","100","1","0.08","0.10","10,000,000","0.10","0.48","0.01"
"706332","富邦W7","1.31","-0.14 ","1.34","1.34","1.31","1.31","32,000","41,980","2","1.28","1.29","15,000,000","1.31","2.03","0.59"
"706333","群益RB"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","10,000,000","0.44","1.14","0.01"
"706334","大華ZB"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","10,000,000","0.21","0.56","0.01"
"706335","大華ZC","0.30","-0.02 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.29","0.30","10,000,000","0.30","0.86","0.01"
"706336","元大SY"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.57","0.01"
"706337","元大SZ","0.14","0.00 ","0.13","0.14","0.12","0.13","483,000","62,160","8","0.13","0.14","20,000,000","0.14","0.31","0.01"
"706338","元大TA","2.52","-0.35 ","2.77","2.82","2.52","2.76","134,000","370,180","9","2.52","2.57","10,000,000","2.52","4.52","0.52"
"706339","元大TB","0.60","-0.06 ","0.91","0.91","0.60","0.72","28,000","20,160","4","0.59","0.61","20,000,000","0.60","1.65","0.01"
"706340","元大TC","0.67","-0.07 ","0.69","0.69","0.66","0.68","96,000","65,560","6","0.66","0.68","20,000,000","0.67","1.37","0.01"
"706341","日盛T8","0.70","+0.09","0.57","0.70","0.57","0.65","155,000","100,890","13","0.70","0.71","8,000,000","0.70","1.20","0.20"
"706342","日盛T9"," ---","--- ","---","---","---","0.28","0","0","0","0.33","0.34","12,000,000","0.34","0.86","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","20,000,000","0.12","0.49","0.01"
"706344","SC永豐","0.12","-0.01 ","0.13","0.13","0.12","0.13","630,000","79,200","7","0.11","0.12","20,000,000","0.12","0.29","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.18","0.65","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","5,000,000","0.27","0.57","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","8,000,000","0.17","0.52","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","1.38","1.42","20,000,000","1.42","2.14","0.70"
"706349","統一QZ"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.09","18,000,000","1.09","1.67","0.51"
"706350","凱基WR","0.64","+0.01","0.61","0.66","0.61","0.63","237,000","149,510","6","0.63","0.64","10,000,000","0.64","1.08","0.20"
"706351","群益RD","1.06","-0.04 ","1.11","1.13","1.06","1.10","121,000","133,620","6","1.03","1.05","10,000,000","1.06","2.14","0.01"
"706352","元富VJ","0.85","-0.08 ","0.88","0.91","0.85","0.89","120,000","106,860","7","0.84","0.85","10,000,000","0.85","1.57","0.13"
"706353","日盛U1","0.19","+0.02","0.19","0.19","0.19","0.19","127,000","24,130","2","0.17","0.18","20,000,000","0.19","0.61","0.01"
"706354","工銀WZ","0.50","-0.04 ","0.51","0.51","0.50","0.51","200,000","101,050","3","0.49","0.50","10,000,000","0.50","0.92","0.06"
"706355","國泰WN"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","10,000,000","0.58","1.28","0.01"
"706356","國泰WP","0.38","-0.01 ","0.38","0.42","0.37","0.39","2,627,000","1,024,420","49","0.37","0.38","6,000,000","0.38","1.08","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","10,000,000","0.54","1.03","0.03"
"706358","凱基WS"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.21","0.91","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.54","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,400,000","0.05","0.40","0.01"
"706361","群益RE"," ---","--- ","---","---","---","1.73","0","0","0","1.68","1.70","10,000,000","1.70","2.42","0.98"
"706362","群益RF"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.09","0.79","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.66","0.01"
"706364","元大TF","0.34","-0.01 ","0.34","0.37","0.34","0.35","1,355,000","477,620","23","0.33","0.34","5,000,000","0.34","1.74","0.01"
"706365","元大TG","0.25","-0.01 ","0.25","0.25","0.25","0.25","30,000","7,500","2","0.23","0.24","12,000,000","0.25","0.73","0.01"
"706366","元大TH","0.15","-0.02 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.15","0.16","20,000,000","0.15","0.76","0.01"
"706367","元大TJ","0.36","-0.04 ","0.39","0.39","0.36","0.38","20,000","7,500","11","0.35","0.36","20,000,000","0.36","0.86","0.01"
"706368","元大TK","0.29","+0.04","0.30","0.32","0.28","0.30","439,000","133,650","26","0.27","0.29","6,000,000","0.29","0.62","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","10,000,000","0.03","0.31","0.01"
"706370","工銀XB"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","10,000,000","0.04","0.51","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","1.24","0","0","0","1.11","1.12","10,000,000","1.12","1.70","0.54"
"706372","SD永豐","0.63","+0.05","0.62","0.72","0.62","0.67","1,037,000","694,670","25","0.60","0.61","11,500,000","0.63","1.13","0.13"
"706373","國泰WQ"," ---","--- ","---","---","---","1.74","0","0","0","1.58","1.60","8,000,000","1.60","2.32","0.87"
"706374","P5第一"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.61","20,000,000","0.61","1.03","0.19"
"706375","凱基WU"," ---","--- ","---","---","---","0.64","0","0","0","0.49","0.50","10,000,000","0.50","0.96","0.04"
"706376","凱基WV","0.26","-0.01 ","0.26","0.26","0.26","0.26","1,000","260","1","0.26","0.27","15,000,000","0.26","0.67","0.01"
"706377","凱基WW","0.52","-0.03 ","0.53","0.53","0.52","0.52","20,000","10,500","2","0.50","0.51","20,000,000","0.52","1.01","0.01"
"706378","群益RH","0.38","-0.04 ","0.40","0.40","0.37","0.38","447,000","171,390","7","0.37","0.38","8,900,000","0.38","1.10","0.01"
"706379","群益RJ","0.44","-0.02 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.42","0.43","9,400,000","0.44","1.49","0.01"
"706380","群益RK","0.29","-0.05 ","0.32","0.32","0.29","0.30","57,000","17,340","3","0.29","0.30","5,000,000","0.29","0.51","0.07"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.32","0.01"
"706382","中信Q7","0.25","-0.03 ","0.25","0.25","0.25","0.25","297,000","74,250","3","0.24","0.25","6,000,000","0.25","0.60","0.01"
"706383","元大TL","0.56","-0.06 ","0.57","0.57","0.54","0.57","52,000","29,430","4","0.55","0.56","20,000,000","0.56","0.95","0.17"
"706384","元大TM"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.25","0.62","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.44","20,000,000","0.42","0.73","0.11"
"706386","元大TP","0.51","0.00 ","0.51","0.54","0.51","0.52","1,149,000","595,340","20","0.51","0.53","7,000,000","0.51","0.93","0.09"
"706387","元大TQ","1.32","0.00 ","1.30","1.33","1.27","1.31","460,000","601,420","27","1.29","1.32","20,000,000","1.32","1.77","0.87"
"706388","元大TR","1.37","-0.02 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.32","1.34","20,000,000","1.37","1.82","0.92"
"706389","元大TS","1.28","-0.08 ","1.28","1.28","1.28","1.28","4,000","5,120","1","1.23","1.33","10,000,000","1.28","1.84","0.69"
"706390","元大TT","0.89","-0.04 ","0.89","0.92","0.89","0.91","152,000","138,170","10","0.89","0.91","20,000,000","0.89","1.36","0.42"
"706391","元大TU","0.24","-0.03 ","0.27","0.27","0.24","0.25","35,000","8,800","3","0.26","0.29","20,000,000","0.24","0.64","0.01"
"706392","元大TV","0.32","-0.07 ","0.33","0.36","0.32","0.34","278,000","95,110","6","0.33","0.34","20,000,000","0.32","1.01","0.01"
"706393","元富VK","1.54","-0.06 ","1.54","1.54","1.54","1.54","10,000","15,400","10","1.53","1.54","10,000,000","1.54","1.99","1.09"
"706394","元富VL","1.95","-0.07 ","2.01","2.01","1.94","1.96","787,000","1,540,050","32","1.96","1.99","8,000,000","1.95","2.53","1.37"
"706395","元富VM","0.42","+0.02","0.42","0.42","0.42","0.42","50,000","21,000","1","0.39","0.40","10,000,000","0.42","0.82","0.02"
"706396","元富VN","0.95","+0.11","0.83","0.95","0.83","0.89","301,000","268,800","7","0.95","0.96","10,000,000","0.95","1.45","0.45"
"706397","日盛U2"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","16,000,000","0.74","1.16","0.32"
"706398","日盛U3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","11,000,000","0.03","0.24","0.01"
"706399","日盛U4","0.38","-0.06 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.41","0.42","5,300,000","0.38","0.70","0.06"
"706400","日盛U5","0.31","+0.03","0.29","0.31","0.29","0.30","203,000","60,900","3","0.29","0.30","5,000,000","0.31","0.71","0.01"
"706401","日盛U6","0.63","-0.03 ","0.64","0.64","0.63","0.63","396,000","250,470","4","0.62","0.63","20,000,000","0.63","1.01","0.25"
"706402","工銀XD","1.22","-0.06 ","1.19","1.24","1.19","1.22","34,000","41,570","6","1.20","1.22","10,000,000","1.22","1.67","0.77"
"706403","SE永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","20,000,000","0.42","0.84","0.01"
"706404","SF永豐","1.51","+0.02","1.52","1.52","1.51","1.52","160,000","242,750","3","1.48","1.51","20,000,000","1.51","2.00","1.02"
"706405","SG永豐","1.49","+0.04","1.49","1.49","1.49","1.49","100,000","149,000","2","1.46","1.48","20,000,000","1.49","1.95","1.03"
"706406","SH永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","9,800,000","0.20","0.57","0.01"
"706407","SI永豐","1.04","-0.03 ","1.05","1.06","1.02","1.04","144,000","150,220","8","1.03","1.04","20,000,000","1.04","1.49","0.59"
"706408","SJ永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","20,000,000","0.26","0.61","0.01"
"706409","SK永豐","0.56","-0.01 ","0.56","0.56","0.56","0.56","450,000","252,000","5","0.55","0.56","20,000,000","0.56","0.84","0.28"
"706410","SL永豐","1.16","-0.01 ","1.15","1.17","1.14","1.14","991,000","1,133,040","19","1.14","1.15","17,900,000","1.16","1.46","0.86"
"706411","SM永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","20,000,000","0.40","0.69","0.11"
"706412","SN永豐","0.27","-0.01 ","0.27","0.27","0.27","0.27","4,000","1,080","1","0.26","0.27","20,000,000","0.27","0.64","0.01"
"706413","國泰WR"," ---","--- ","---","---","---","2.34","0","0","0","2.11","2.13","5,000,000","2.13","2.93","1.33"
"706414","國泰WS","0.70","-0.07 ","0.72","0.72","0.70","0.71","81,000","57,310","3","0.69","0.71","8,000,000","0.70","1.23","0.17"
"706415","國票Y4"," ---","--- ","---","---","---","1.00","0","0","0","0.77","0.78","10,000,000","0.78","1.37","0.19"
"706416","國票Y5"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","0.88","0.16"
"706417","國票Y6","1.72","-0.02 ","1.77","1.77","1.72","1.75","516,000","902,370","7","1.70","1.75","17,000,000","1.72","2.30","1.14"
"706418","P6第一","1.79","-0.15 ","1.79","1.79","1.79","1.79","5,000","8,950","1","1.71","1.79","18,000,000","1.79","2.15","1.43"
"706419","統一RA","0.74","-0.02 ","0.74","0.74","0.74","0.74","1,000","740","1","0.71","0.73","5,000,000","0.74","1.16","0.30"
"706420","凱基WX","2.78","-0.10 ","2.76","2.93","2.76","2.87","155,000","444,970","10","2.76","2.78","10,000,000","2.78","3.86","1.69"
"706421","凱基WY","0.64","-0.02 ","0.62","0.64","0.62","0.63","198,000","124,740","2","0.59","0.61","10,000,000","0.64","1.39","0.01"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","10,000,000","0.27","0.72","0.01"
"706423","凱基XA","4.47","-0.05 ","4.54","4.54","4.43","4.47","56,000","250,320","7","4.47","4.51","10,000,000","4.47","5.95","2.97"
"706424","凱基XB","1.40","-0.08 ","1.43","1.43","1.40","1.42","415,000","589,790","7","1.40","1.43","20,000,000","1.40","1.83","0.97"
"706425","凱基XC"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.01","20,000,000","1.01","1.39","0.63"
"706426","凱基XD"," ---","--- ","---","---","---","1.07","0","0","0","0.91","1.01","5,000,000","1.01","2.09","0.01"
"706427","群益RL","1.42","-0.20 ","1.46","1.55","1.42","1.47","42,000","61,820","5","1.44","1.45","10,000,000","1.42","2.57","0.27"
"706428","富邦PA"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","8,700,000","0.15","0.42","0.01"
"706429","富邦PB","0.27","-0.07 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.28","0.29","12,200,000","0.27","0.64","0.01"
"706430","富邦PC","1.54","0.00 ","1.59","1.59","1.51","1.55","29,000","44,910","4","1.52","1.54","15,000,000","1.54","1.99","1.09"
"706431","富邦PD","1.35","-0.02 ","1.32","1.39","1.32","1.36","63,000","85,950","8","1.35","1.37","15,000,000","1.35","1.95","0.75"
"706432","大華ZE","0.42","0.00 ","0.41","0.42","0.41","0.41","40,000","16,500","2","0.39","0.40","10,000,000","0.42","1.04","0.01"
"706433","大華ZF","0.81","+0.02","0.81","0.81","0.81","0.81","13,000","10,530","1","0.80","0.81","7,500,000","0.81","1.23","0.39"
"706434","中信Q8"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.88","14,000,000","0.88","1.58","0.14"
"706435","元大TX","1.24","-0.04 ","1.23","1.28","1.23","1.26","116,000","145,810","7","1.22","1.26","20,000,000","1.24","1.62","0.86"
"706436","元大TY"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.15","20,000,000","0.15","0.42","0.01"
"706437","元大TZ","0.38","-0.04 ","0.40","0.40","0.38","0.39","100,000","38,900","4","0.37","0.39","20,000,000","0.38","0.71","0.05"
"706438","元大UA","0.82","+0.09","0.71","0.83","0.71","0.79","974,000","770,860","16","0.84","0.85","20,000,000","0.82","1.32","0.32"
"706439","元大UB","0.47","-0.07 ","0.48","0.51","0.47","0.49","275,000","134,200","9","0.47","0.48","20,000,000","0.47","0.93","0.01"
"706440","元大UC","0.44","+0.01","0.44","0.44","0.44","0.44","20,000","8,800","1","0.43","0.45","8,000,000","0.44","0.98","0.01"
"706441","日盛U7"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","8,000,000","0.40","0.91","0.01"
"706442","日盛U8"," ---","--- ","---","---","---","1.16","0","0","0","1.04","1.05","5,000,000","1.05","1.98","0.12"
"706443","日盛V1","0.60","+0.05","0.56","0.65","0.56","0.63","251,000","157,240","9","0.57","0.58","5,000,000","0.60","1.03","0.17"
"706444","SP永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","20,000,000","0.46","0.88","0.04"
"706445","SQ永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","7,300,000","0.80","1.29","0.31"
"706446","兆豐RR"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","0.47","0.01"
"706447","P7第一","1.33","-0.03 ","1.37","1.37","1.32","1.34","75,000","100,410","8","1.33","1.37","20,000,000","1.33","1.73","0.93"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.20","0.21","20,000,000","0.21","0.58","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.70","0","0","0","0.50","0.52","20,000,000","0.52","0.89","0.15"
"706450","Q1第一","1.04","-0.02 ","1.05","1.05","1.04","1.05","12,000","12,580","3","1.02","1.06","20,000,000","1.04","1.39","0.67"
"706451","統一RB","0.19","-0.05 ","0.21","0.22","0.18","0.20","186,000","37,080","6","0.17","0.21","10,000,000","0.19","0.54","0.01"
"706452","凱基XE","0.93","-0.06 ","0.92","0.95","0.92","0.93","635,000","592,430","9","0.92","0.93","10,000,000","0.93","1.55","0.31"
"706453","凱基XF"," ---","--- ","---","---","---","0.68","0","0","0","0.50","0.52","15,000,000","0.52","1.02","0.02"
"706454","富邦PF","1.04","-0.09 ","1.04","1.07","1.00","1.04","400,000","416,700","9","1.00","1.01","7,600,000","1.04","1.61","0.47"
"706455","群益RM","0.69","+0.12","0.54","0.69","0.54","0.62","382,000","235,080","10","0.68","0.69","8,800,000","0.69","1.81","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.58","0","0","0","0.35","0.36","10,000,000","0.36","0.84","0.01"
"706457","大華ZG"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","10,000,000","0.68","1.14","0.22"
"706458","元大UF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","11,000,000","0.03","0.31","0.01"
"706459","元大UG","0.27","-0.01 ","0.29","0.29","0.27","0.28","245,000","69,050","7","0.26","0.27","6,000,000","0.27","0.51","0.03"
"706460","元大UH","0.46","-0.08 ","0.48","0.48","0.45","0.46","771,000","357,120","28","0.45","0.47","10,000,000","0.46","0.76","0.16"
"706461","元富VP"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","5,000,000","0.17","0.52","0.01"
"706462","元富VQ","1.19","-0.17 ","1.23","1.25","1.19","1.22","60,000","73,400","3","1.19","1.20","5,000,000","1.19","1.99","0.39"
"706463","日盛V3"," ---","--- ","---","---","---","1.26","0","0","0","1.08","1.09","16,000,000","1.09","1.78","0.40"
"706464","SR永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","20,000,000","0.13","0.40","0.01"
"706465","SS永豐","0.66","+0.02","0.66","0.66","0.66","0.66","135,000","89,100","2","0.65","0.66","20,000,000","0.66","0.94","0.38"
"706466","ST永豐","0.72","-0.09 ","0.72","0.72","0.72","0.72","3,000","2,160","1","0.72","0.73","16,000,000","0.72","1.18","0.26"
"706467","SU永豐","0.29","-0.01 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.28","0.29","20,000,000","0.29","0.57","0.01"
"706468","亞東X3"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","10,000,000","0.24","0.86","0.01"
"706469","國泰WT","0.21","-0.04 ","0.21","0.21","0.21","0.21","150,000","31,500","1","0.21","0.22","6,800,000","0.21","0.58","0.01"
"706470","國票Y7"," ---","--- ","---","---","---","1.00","0","0","0","0.90","0.92","17,000,000","0.92","1.35","0.49"
"706471","國票Y8"," ---","--- ","---","---","---","1.49","0","0","0","1.48","1.50","5,000,000","1.49","2.09","0.89"
"706472","康和UG","2.87","-0.19 ","3.10","3.10","2.85","2.94","77,000","226,420","4","2.85","2.87","5,000,000","2.87","4.27","1.47"
"706473","Q2第一"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.22","0.57","0.01"
"706474","凱基XG"," ---","--- ","---","---","---","1.20","0","0","0","0.98","1.08","8,800,000","1.08","1.65","0.51"
"706475","群益RN","0.62","-0.08 ","0.67","0.67","0.62","0.66","150,000","98,600","7","0.62","0.63","7,200,000","0.62","1.82","0.01"
"706476","群益RP","0.73","-0.13 ","0.79","0.79","0.73","0.78","25,000","19,450","2","0.73","0.74","10,000,000","0.73","1.88","0.01"
