102/08/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708272","統一UX","4.30","+0.69","4.30","4.30","4.30","4.30","10,000","43,000","1","4.10","4.20","11,000,000","4.30","5.40","3.18"
"708273","凱基X9","0.41","+0.02","0.39","0.43","0.38","0.40","529,000","213,070","10","0.42","0.47","10,000,000","0.41","1.33","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.50","0.01"
"708275","中信X5"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.09","0.55","0.01"
"708276","中信X6","0.36","-0.02 ","0.33","0.40","0.33","0.33","110,000","36,670","3","0.31","0.36","10,000,000","0.36","1.08","0.01"
"708277","日盛VZ","0.39","+0.04","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.39","6,000,000","0.39","1.06","0.01"
"708278","日盛WA","0.27","+0.04","0.26","0.27","0.24","0.26","1,280,000","335,100","18","0.26","0.27","5,000,000","0.27","0.42","0.12"
"708279","日盛WB","0.63","0.00 ","0.64","0.65","0.63","0.64","475,000","302,750","11","0.62","0.63","7,000,000","0.63","1.31","0.01"
"70827P","統一XG","0.47","+0.02","0.45","0.47","0.45","0.46","3,000","1,380","3","0.43","0.47","16,000,000","0.47","1.05","0.01"
"708280","永豐PD","0.43","+0.06","0.43","0.43","0.43","0.43","99,000","42,570","1","0.45","0.46","15,000,000","0.43","1.12","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.44","5,000,000","0.39","1.12","0.01"
"708282","國泰V5"," ---","--- ","---","---","---","1.87","0","0","0","1.96","2.05","6,000,000","2.05","2.75","1.35"
"708283","凱基Y1","0.35","+0.08","0.31","0.37","0.31","0.35","5,411,000","1,877,280","73","0.35","0.37","10,000,000","0.35","0.88","0.01"
"708284","凱基Y2","1.44","+0.03","1.50","1.52","1.44","1.49","152,000","227,080","7","1.39","1.42","6,650,000","1.44","2.06","0.82"
"708285","群益V8","1.39","-0.10 ","1.38","1.40","1.38","1.40","13,000","18,150","3","1.37","1.39","10,000,000","1.39","1.86","0.92"
"708286","群益V9","0.46","+0.06","0.49","0.50","0.46","0.49","385,000","187,100","6","0.46","0.47","10,000,000","0.46","0.84","0.08"
"708287","T7元大","0.26","0.00 ","0.26","0.26","0.26","0.26","7,000","1,820","1","0.26","0.28","20,000,000","0.26","0.58","0.01"
"708288","日盛WC","0.75","-0.04 ","0.83","0.85","0.75","0.79","351,000","278,470","5","0.75","0.76","15,000,000","0.75","1.47","0.03"
"708289","永豐PE"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.34","6,300,000","0.33","0.48","0.18"
"70828P","統一XH","0.28","-0.05 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.28","0.29","10,000,000","0.28","1.02","0.01"
"708290","永豐PF","0.74","+0.02","0.71","0.74","0.71","0.71","74,000","52,660","3","0.73","0.74","5,500,000","0.74","1.13","0.35"
"708291","永豐PG","0.65","+0.01","0.69","0.69","0.65","0.66","443,000","292,890","8","0.64","0.66","8,000,000","0.65","1.08","0.22"
"708292","兆豐WT"," ---","--- ","---","---","---","1.57","0","0","0","0.62","0.64","5,000,000","0.64","1.76","0.01"
"708293","國票QT","0.88","-0.03 ","0.88","0.88","0.88","0.88","198,000","174,240","2","0.86","0.88","15,000,000","0.88","1.72","0.04"
"708294","國票QU"," ---","--- ","---","---","---","2.82","0","0","0","2.45","2.51","10,000,000","2.51","3.15","1.87"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","10,000,000","0.10","0.56","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.40","0","0","0","1.56","1.61","10,000,000","1.56","2.40","0.72"
"708297","凱基Y4","1.23","+0.09","1.22","1.23","1.22","1.22","6,000","7,340","2","1.21","1.25","10,000,000","1.23","1.95","0.51"
"708298","凱基Y5"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.73","10,000,000","0.71","1.24","0.18"
"708299","富邦UA"," ---","--- ","---","---","---","1.01","0","0","0","1.14","0.00","10,000,000","1.14","1.94","0.34"
"70829P","元大T8"," ---","--- ","---","---","---","1.58","0","0","0","1.61","1.63","6,000,000","1.61","2.50","0.72"
"708300","大華V7","1.83","-0.24 ","1.96","1.96","1.83","1.90","20,000","37,900","2","1.78","1.79","10,000,000","1.83","2.78","0.88"
"708301","T9元大","0.22","+0.02","0.21","0.22","0.21","0.22","10,000","2,150","2","0.20","0.21","20,000,000","0.22","1.18","0.01"
"708302","U1元大","0.05","+0.01","0.04","0.10","0.02","0.03","909,000","31,310","23","0.04","0.05","10,000,000","0.05","0.20","0.01"
"708303","U2元大","0.84","+0.09","0.84","0.84","0.84","0.84","1,000","840","1","0.82","0.85","7,500,000","0.84","1.30","0.38"
"708304","U3元大","0.63","+0.06","0.60","0.67","0.60","0.62","642,000","396,490","8","0.62","0.63","10,000,000","0.63","1.22","0.04"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.30","1.37","20,000,000","1.37","1.57","1.17"
"708306","元富S8"," ---","--- ","---","---","---","0.11","0","0","0","0.15","0.21","10,000,000","0.15","0.87","0.01"
"708307","日盛WD","0.63","+0.05","0.63","0.63","0.63","0.63","1,000","630","1","0.63","0.68","10,000,000","0.63","1.22","0.04"
"708308","日盛WE","1.29","+0.28","1.17","1.29","1.16","1.20","281,000","338,330","13","1.24","1.50","8,000,000","1.29","1.96","0.60"
"708309","工銀P6"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","10,000,000","0.06","0.52","0.01"
"70830P","元大U2","0.68","-0.02 ","0.67","0.69","0.65","0.67","1,152,000","773,190","17","0.66","0.67","10,000,000","0.68","1.03","0.33"
"708310","永豐PI"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","10,000,000","0.06","0.59","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.17","15,000,000","0.10","0.77","0.01"
"708312","國泰V7","0.43","+0.04","0.44","0.44","0.40","0.42","32,000","13,480","5","0.43","0.44","7,000,000","0.43","0.81","0.05"
"708313","統一VA"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.26","7,500,000","0.25","0.85","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","3.54","0","0","0","2.45","2.55","10,000,000","2.55","3.25","1.85"
"708315","群益W2","0.65","+0.11","0.55","0.69","0.55","0.59","455,000","270,320","16","0.64","0.65","10,000,000","0.65","1.39","0.01"
"708316","大眾VB","0.89","-0.09 ","0.90","0.90","0.89","0.90","297,000","266,390","4","0.87","0.88","10,000,000","0.89","1.41","0.37"
"708317","大華V8"," ---","--- ","---","---","---","1.02","0","0","0","1.12","1.14","10,000,000","1.12","1.96","0.28"
"708318","中信X7"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.42","5,000,000","0.42","1.02","0.01"
"708319","U5元大","0.06","0.00 ","0.07","0.07","0.03","0.05","748,000","39,470","48","0.04","0.06","10,000,000","0.06","0.16","0.01"
"70831P","康和WM"," ---","--- ","---","---","---","1.19","0","0","0","1.21","1.22","7,000,000","1.21","1.96","0.46"
"708320","永豐PL","1.33","+0.15","1.19","1.34","1.18","1.24","336,000","418,190","10","1.25","1.31","17,000,000","1.33","1.89","0.77"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","1.40","1.46","9,300,000","1.41","1.99","0.83"
"708322","永豐PP"," ---","--- ","---","---","---","1.34","0","0","0","1.23","1.33","9,200,000","1.33","1.71","0.95"
"708323","兆豐WU"," ---","--- ","---","---","---","0.31","0","0","0","0.08","0.10","5,000,000","0.10","0.65","0.01"
"708324","國泰V8","0.10","+0.05","0.06","0.10","0.05","0.06","161,000","9,140","6","0.05","0.10","7,000,000","0.10","0.30","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.80","0.01"
"708326","統一VB","0.41","+0.09","0.41","0.41","0.41","0.41","5,000","2,050","1","0.40","0.42","10,000,000","0.41","0.93","0.01"
"708327","統一VC","0.47","+0.10","0.42","0.47","0.41","0.42","285,000","119,430","4","0.47","0.49","10,000,000","0.47","0.99","0.01"
"708328","統一VD"," ---","--- ","---","---","---","0.55","0","0","0","0.69","0.71","14,000,000","0.69","1.38","0.01"
"708329","U6元大","0.70","-0.03 ","0.73","0.73","0.70","0.72","38,000","27,200","2","0.68","0.72","20,000,000","0.70","1.30","0.10"
"70832P","元大V1"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","5,200,000","0.27","0.76","0.01"
"708330","U7元大","0.08","-0.01 ","0.09","0.09","0.02","0.03","4,523,000","157,850","132","0.04","0.08","10,000,000","0.08","0.33","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","10,000,000","0.60","1.09","0.11"
"708332","日盛WG","1.33","0.00 ","1.33","1.33","1.33","1.33","5,000","6,650","1","1.28","1.32","5,000,000","1.33","1.66","1.00"
"708333","日盛WH","0.50","+0.08","0.42","0.50","0.42","0.47","128,000","59,820","8","0.47","0.48","20,000,000","0.50","0.87","0.13"
"708334","國票QV","0.72","+0.04","0.75","0.80","0.67","0.76","905,000","686,250","24","0.72","0.82","20,000,000","0.72","1.67","0.01"
"708335","統一VE","1.40","+0.18","1.33","1.40","1.33","1.34","78,000","104,700","3","1.30","1.38","10,000,000","1.40","1.96","0.84"
"708336","統一VF"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.62","10,000,000","0.62","1.06","0.18"
"708337","永昌UG","0.12","0.00 ","0.11","0.12","0.11","0.12","141,000","16,520","5","0.12","0.13","20,000,000","0.12","0.88","0.01"
"708338","U8元大"," ---","--- ","---","---","---","3.63","0","0","0","3.74","3.84","10,000,000","3.74","4.80","2.68"
"708339","U9元大","0.04","-0.02 ","0.04","0.04","0.04","0.04","15,000","600","2","0.03","0.04","5,000,000","0.04","0.33","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","1.03","0","0","0","1.14","1.17","15,000,000","1.15","1.71","0.59"
"708340","日盛WJ"," ---","--- ","---","---","---","1.32","0","0","0","1.25","1.33","9,300,000","1.32","1.93","0.71"
"708341","日盛WK","0.47","-0.01 ","0.49","0.49","0.47","0.48","233,000","110,700","4","0.47","0.48","5,000,000","0.47","0.66","0.28"
"708342","永豐PQ","1.71","+0.09","1.66","1.74","1.66","1.71","31,000","52,910","4","1.68","1.78","5,400,000","1.71","2.13","1.29"
"708343","永豐PR","0.58","+0.01","0.60","0.60","0.58","0.60","22,000","13,160","2","0.60","0.62","6,400,000","0.58","0.87","0.29"
"708344","兆豐WW"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.68","5,000,000","0.68","2.18","0.01"
"708345","國泰V9"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.31","0.01"
"708346","凱基Y6","1.89","-0.20 ","2.16","2.16","1.89","2.00","961,000","1,923,310","20","1.87","1.89","10,000,000","1.89","3.20","0.58"
"708347","凱基Y7","0.08","-0.02 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.10","6,750,000","0.08","1.07","0.01"
"708348","凱基Y8","0.26","-0.03 ","0.26","0.26","0.26","0.26","9,000","2,340","2","0.25","0.26","10,000,000","0.26","0.82","0.01"
"708349","富邦UC","0.06","+0.01","0.06","0.06","0.06","0.06","267,000","16,020","3","0.04","0.05","15,000,000","0.06","0.61","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","1.45","0","0","0","1.50","1.52","6,800,000","1.52","1.98","1.06"
"708350","富邦UD","0.47","-0.01 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.47","0.48","15,000,000","0.47","0.92","0.02"
"708351","富邦UE"," ---","--- ","---","---","---","0.65","0","0","0","0.13","0.14","5,000,000","0.14","0.74","0.01"
"708352","群益W5"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.44","5,400,000","0.43","1.32","0.01"
"708353","群益W6"," ---","--- ","---","---","---","7.00","0","0","0","7.50","7.85","6,300,000","7.85","9.80","5.80"
"708354","群益W7"," ---","--- ","---","---","---","1.31","0","0","0","1.23","1.28","10,000,000","1.28","1.92","0.64"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","3.32","3.41","10,000,000","3.32","4.30","2.34"
"708356","大華V9"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.44","10,000,000","0.43","0.86","0.01"
"708357","V2元大","0.71","+0.11","0.64","0.75","0.62","0.69","1,963,000","1,359,810","24","0.72","0.76","20,000,000","0.71","1.45","0.01"
"708358","V3元大","0.14","0.00 ","0.14","0.14","0.14","0.14","650,000","91,000","10","0.14","0.15","20,000,000","0.14","0.42","0.01"
"708359","V4元大","0.48","-0.01 ","0.50","0.50","0.48","0.49","307,000","150,330","4","0.47","0.48","20,000,000","0.48","0.84","0.12"
"70835P","富邦VJ","0.70","-0.03 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.66","0.67","10,000,000","0.70","1.07","0.33"
"708360","V5元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.62","0.01"
"708361","元富S9"," ---","--- ","---","---","---","3.30","0","0","0","3.63","3.68","10,000,000","3.63","4.47","2.79"
"708362","永豐PS","0.27","-0.02 ","0.28","0.28","0.27","0.28","328,000","91,340","6","0.27","0.28","15,000,000","0.27","0.68","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","2.93","3.01","10,000,000","2.93","3.63","2.23"
"708364","永豐PU","0.51","+0.01","0.57","0.57","0.51","0.56","109,000","61,530","3","0.50","0.51","5,300,000","0.51","1.08","0.01"
"708365","永豐PV","0.30","+0.01","0.30","0.30","0.30","0.30","20,000","6,000","1","0.30","0.31","13,900,000","0.30","0.70","0.01"
"708366","兆豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.62","0.01"
"708367","國泰W2"," ---","--- ","---","---","---","4.22","0","0","0","3.78","0.00","5,000,000","3.78","4.62","2.94"
"708368","國票QX","0.32","-0.01 ","0.36","0.37","0.28","0.32","124,000","39,450","12","0.28","0.32","16,000,000","0.32","1.04","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"70836P","元大W1"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.93","8,800,000","0.92","1.39","0.44"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","6.65","6.70","10,000,000","6.70","8.00","5.35"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","2.90","2.97","10,000,000","2.90","3.60","2.20"
"708372","富邦UF","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","10,000,000","0.07","0.86","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.80","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.84","0.01"
"708375","大眾VD","0.56","+0.13","0.54","0.56","0.54","0.55","151,000","83,010","4","0.55","0.56","6,000,000","0.56","0.96","0.15"
"708376","大眾VE"," ---","--- ","---","---","---","0.64","0","0","0","0.75","0.79","7,000,000","0.75","1.34","0.16"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","4.08","4.18","10,000,000","4.08","5.05","3.10"
"708378","V6元大","1.19","+0.02","1.19","1.19","1.19","1.19","30,000","35,700","1","1.14","1.17","20,000,000","1.19","1.83","0.55"
"708379","V7元大","1.69","-0.31 ","2.10","2.35","1.67","1.92","3,665,000","7,039,900","313","1.69","1.73","7,000,000","1.69","2.34","1.04"
"70837P","日盛T3"," ---","--- ","---","---","---","1.19","0","0","0","1.25","1.28","15,000,000","1.25","1.81","0.69"
"708380","V8元大","3.61","-0.02 ","3.61","3.61","3.61","3.61","10,000","36,100","1","3.51","0.00","10,000,000","3.61","4.27","2.92"
"708381","V9元大","0.79","-0.01 ","0.85","0.90","0.79","0.84","1,690,000","1,419,060","32","0.80","0.86","10,000,000","0.79","1.54","0.04"
"708382","W1元大"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","5,000,000","0.53","2.03","0.01"
"708383","元富T2","1.49","-0.04 ","1.47","1.50","1.47","1.48","54,000","79,760","3","1.46","1.48","5,000,000","1.49","1.92","1.06"
"708384","兆豐WY","0.60","-0.02 ","0.60","0.60","0.60","0.60","32,000","19,200","2","0.59","0.60","5,000,000","0.60","1.16","0.04"
"708385","兆豐WZ","1.23","+0.24","1.07","1.23","1.07","1.15","275,000","316,270","19","1.14","1.17","5,000,000","1.23","2.81","0.01"
"708386","康和VZ","3.42","-0.57 ","3.87","3.87","3.42","3.72","3,000","11,160","2","3.39","3.45","5,000,000","3.42","4.39","2.45"
"708387","統一VG"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.33","15,000,000","0.33","0.80","0.01"
"708388","統一VH","1.68","+0.08","1.69","1.69","1.68","1.68","20,000","33,700","2","1.62","1.67","15,000,000","1.68","2.19","1.17"
"708389","統一VJ"," ---","--- ","---","---","---","1.55","0","0","0","1.47","1.56","10,000,000","1.51","2.12","0.90"
"70838P","永豐SC"," ---","--- ","---","---","---","0.95","0","0","0","0.81","0.82","10,000,000","0.81","1.25","0.37"
"708390","統一VK","1.05","+0.05","1.05","1.05","1.05","1.05","5,000","5,250","1","1.01","1.02","18,000,000","1.05","1.63","0.47"
"708391","凱基Z2","1.16","+0.14","1.12","1.18","1.12","1.16","23,000","26,760","3","1.17","1.20","10,000,000","1.16","1.72","0.60"
"708392","凱基Z4","0.93","+0.08","0.87","0.93","0.87","0.88","229,000","202,030","4","0.93","0.96","10,000,000","0.93","1.62","0.24"
"708393","凱基Z5"," ---","--- ","---","---","---","1.20","0","0","0","1.03","1.06","10,000,000","1.06","1.62","0.50"
"708394","凱基Z6","0.14","+0.01","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.15","10,000,000","0.14","0.69","0.01"
"708395","凱基Z7"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","10,000,000","0.35","0.86","0.01"
"708396","凱基Z8"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.84","0.01"
"708397","凱基Z9","1.70","-0.09 ","1.70","1.70","1.70","1.70","10,000","17,000","1","1.68","1.72","10,000,000","1.70","2.40","1.00"
"708398","凱基PA"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.32","0.74","0.01"
"708399","凱基PB","0.54","+0.07","0.48","0.58","0.48","0.54","439,000","237,710","19","0.53","0.54","10,000,000","0.54","1.30","0.01"
"70839P","國泰PG","0.75","-0.02 ","0.78","0.78","0.75","0.76","114,000","86,900","10","0.75","0.76","5,000,000","0.75","1.04","0.47"
"708400","富邦UH"," ---","--- ","---","---","---","1.41","0","0","0","1.18","1.22","15,000,000","1.22","1.78","0.66"
"708401","PA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.33","10,000,000","0.33","0.91","0.01"
"708402","PB群益","1.09","-0.11 ","1.07","1.09","1.07","1.07","111,000","118,890","3","1.05","1.07","10,000,000","1.09","1.61","0.57"
"708403","PC群益"," ---","--- ","---","---","---","3.39","0","0","0","3.71","3.79","8,000,000","3.79","4.60","2.98"
"708404","W3元大"," ---","--- ","---","---","---","1.65","0","0","0","1.56","1.58","15,000,000","1.58","2.19","0.97"
"708405","W4元大"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.59","15,000,000","0.59","1.14","0.04"
"708406","W5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.43","20,000,000","0.43","0.75","0.11"
"708407","工銀P7","1.61","+0.21","1.61","1.61","1.61","1.61","10,000","16,100","1","1.64","1.68","10,000,000","1.61","2.66","0.56"
"708408","永豐PW","0.34","+0.04","0.31","0.34","0.29","0.30","130,000","38,500","5","0.35","0.36","16,000,000","0.34","0.93","0.01"
"708409","永豐PX","0.59","-0.04 ","0.65","0.65","0.59","0.60","720,000","430,570","19","0.58","0.59","17,000,000","0.59","0.85","0.33"
"70840P","統一XR","0.55","-0.15 ","0.62","0.62","0.55","0.57","482,000","273,960","25","0.56","0.61","18,000,000","0.55","1.11","0.01"
"708410","凱基PC","0.66","-0.04 ","0.71","0.77","0.66","0.68","50,000","33,870","6","0.66","0.69","10,000,000","0.66","1.38","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","16,000,000","0.17","0.61","0.01"
"708412","富邦UK","0.15","+0.02","0.15","0.15","0.15","0.15","26,000","3,900","2","0.14","0.15","20,000,000","0.15","0.49","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","2.30","2.37","10,000,000","2.30","2.86","1.74"
"708414","統一VL","0.36","+0.01","0.34","0.36","0.34","0.34","194,000","66,060","4","0.36","0.39","10,000,000","0.36","1.00","0.01"
"708415","統一VM","0.55","+0.03","0.59","0.59","0.55","0.57","20,000","11,400","2","0.53","0.54","15,000,000","0.55","1.27","0.01"
"708416","大眾VF","1.62","-0.01 ","1.62","1.62","1.62","1.62","1,000","1,620","1","1.59","1.67","8,000,000","1.62","2.45","0.79"
"708417","大眾VG"," ---","--- ","---","---","---","0.94","0","0","0","0.67","0.69","7,000,000","0.68","1.19","0.17"
"708418","W6元大","0.28","+0.05","0.24","0.28","0.24","0.26","294,000","75,920","4","0.28","0.30","20,000,000","0.28","1.40","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","5,000,000","0.24","0.64","0.01"
"70841P","中信PA","1.13","-0.03 ","1.14","1.14","1.13","1.13","106,000","119,960","3","1.11","1.12","10,000,000","1.13","1.52","0.74"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","10,000,000","0.07","0.54","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.13","0.50","0.01"
"708422","富邦UL","0.12","0.00 ","0.13","0.13","0.12","0.12","210,000","25,300","4","0.11","0.12","5,000,000","0.12","1.08","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.46","15,000,000","0.45","0.81","0.09"
"708424","大華W1","0.70","-0.01 ","0.77","0.77","0.68","0.74","393,000","289,060","6","0.70","0.71","10,000,000","0.70","1.09","0.31"
"708425","W7元大","0.41","+0.08","0.36","0.41","0.35","0.36","299,000","108,840","10","0.38","0.41","15,000,000","0.41","0.98","0.01"
"708426","W8元大","0.26","+0.04","0.26","0.28","0.26","0.26","156,000","41,160","8","0.25","0.26","10,000,000","0.26","0.68","0.01"
"708427","W9元大","0.45","-0.01 ","0.45","0.45","0.45","0.45","60,000","27,000","2","0.45","0.47","10,000,000","0.45","0.80","0.10"
"708428","元大P1","1.23","-0.03 ","1.33","1.35","1.22","1.26","80,000","100,480","10","1.25","1.28","10,000,000","1.23","1.62","0.84"
"708429","日盛WM","1.16","+0.02","1.16","1.18","1.10","1.16","54,000","62,560","6","1.14","1.15","5,000,000","1.16","1.84","0.48"
"70842P","RX群益","0.68","-0.01 ","0.67","0.68","0.66","0.67","496,000","334,290","7","0.67","0.68","10,000,000","0.68","1.01","0.35"
"708430","永豐PZ","1.16","+0.06","1.16","1.23","1.13","1.19","711,000","845,030","22","1.13","1.16","17,000,000","1.16","1.66","0.66"
"708431","永豐QA"," ---","--- ","---","---","---","1.13","0","0","0","1.09","1.16","16,000,000","1.10","1.70","0.50"
"708432","統一VP"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.12","10,000,000","0.09","0.58","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.15","0.16","10,000,000","0.16","1.12","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.62","0","0","0","2.57","0.00","10,000,000","2.66","3.19","2.11"
"708435","大眾VJ","0.93","+0.09","0.93","0.93","0.93","0.93","1,000","930","1","0.94","0.96","10,000,000","0.93","1.31","0.55"
"708436","元大P4","0.21","+0.04","0.19","0.21","0.19","0.21","102,000","21,020","3","0.21","0.22","10,000,000","0.21","0.58","0.01"
"708437","元大P5","0.75","-0.01 ","0.79","0.81","0.70","0.76","1,254,000","958,600","30","0.76","0.77","8,900,000","0.75","1.52","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.20","20,000,000","0.18","0.82","0.01"
"708439","日盛WN","0.17","+0.01","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.18","20,000,000","0.17","0.54","0.01"
"70843P","兆豐YF","0.14","-0.04 ","0.17","0.17","0.14","0.15","330,000","49,540","6","0.15","0.16","5,000,000","0.14","0.74","0.01"
"708440","日盛WP","0.03","0.00 ","0.03","0.03","0.03","0.03","40,000","1,200","4","0.03","0.04","10,000,000","0.03","0.42","0.01"
"708441","日盛WQ","4.20","+0.60","4.20","4.20","4.20","4.20","2,000","8,400","1","3.14","3.21","8,000,000","4.20","4.99","3.37"
"708442","日盛WR"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.56","8,000,000","0.54","0.92","0.16"
"708443","日盛WS","0.09","0.00 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.09","0.10","20,000,000","0.09","0.66","0.01"
"708444","工銀P8"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.53","0.01"
"708445","永豐QB","0.09","0.00 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.09","19,000,000","0.09","0.69","0.01"
"708446","永豐QC","2.23","+0.04","2.23","2.23","2.23","2.23","10,000","22,300","1","2.08","2.13","8,800,000","2.23","2.76","1.68"
"708447","永豐QD","0.46","+0.05","0.46","0.46","0.46","0.46","20,000","9,200","3","0.46","0.47","10,000,000","0.46","0.76","0.16"
"708448","兆豐XA"," ---","--- ","---","---","---","1.15","0","0","0","0.78","0.84","5,000,000","0.84","1.37","0.31"
"708449","兆豐XB"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.46","5,000,000","0.45","0.97","0.01"
"70844P","兆豐YG"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","5,000,000","0.56","1.03","0.09"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.22","0.23","5,000,000","0.23","0.73","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.16","0.17","10,000,000","0.16","0.86","0.01"
"708452","康和WA","1.23","0.00 ","1.24","1.25","1.18","1.22","574,000","700,290","20","1.21","1.25","18,000,000","1.23","2.00","0.46"
"708453","PJ群益"," ---","--- ","---","---","---","1.75","0","0","0","1.80","1.85","8,000,000","1.82","2.43","1.21"
"708454","統一VQ","0.22","-0.01 ","0.23","0.23","0.22","0.23","297,000","67,320","4","0.21","0.24","10,000,000","0.22","0.68","0.01"
"708455","凱基PH","0.63","+0.07","0.59","0.64","0.59","0.62","240,000","148,250","13","0.63","0.64","10,000,000","0.63","1.01","0.25"
"708456","PF群益","0.80","+0.12","0.78","0.80","0.78","0.79","15,000","11,900","2","0.77","0.78","10,000,000","0.80","1.18","0.42"
"708457","PG群益"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.42","10,000,000","0.42","0.80","0.04"
"708458","大華W2"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.15","10,000,000","0.11","0.66","0.01"
