102/07/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708051","國泰S1"," ---","--- ","---","---","---","2.84","0","0","0","2.45","2.55","6,000,000","2.45","3.12","1.78"
"708052","國泰S2","0.58","+0.08","0.53","0.60","0.53","0.58","614,000","354,690","20","0.57","0.58","5,000,000","0.58","0.98","0.18"
"708053","國票QL"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.74","19,000,000","0.74","1.31","0.17"
"708054","凱基V2","0.83","+0.08","0.79","0.83","0.79","0.81","198,000","159,850","5","0.83","0.84","10,000,000","0.83","1.42","0.24"
"708055","凱基V3"," ---","--- ","---","---","---","1.78","0","0","0","1.69","1.71","10,000,000","1.69","2.57","0.81"
"708056","凱基V4","0.20","-0.02 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.19","0.20","10,000,000","0.20","0.70","0.01"
"708057","凱基V5","0.60","+0.08","0.54","0.60","0.54","0.54","21,000","11,400","2","0.54","0.60","10,000,000","0.60","1.54","0.01"
"708058","凱基V6","1.13","+0.04","1.13","1.13","1.13","1.13","10,000","11,300","1","1.08","1.11","10,000,000","1.13","1.82","0.44"
"708059","群益S2","0.72","-0.13 ","0.72","0.72","0.72","0.72","110,000","79,200","2","0.79","0.80","10,000,000","0.72","1.42","0.02"
"70805P","大華W6","1.13","-0.10 ","1.12","1.17","1.08","1.12","788,000","880,230","17","1.11","1.13","10,000,000","1.13","1.75","0.51"
"708060","群益S3","0.25","-0.02 ","0.27","0.27","0.25","0.26","170,000","44,200","4","0.25","0.26","10,000,000","0.25","0.75","0.01"
"708061","群益S4","1.89","+0.21","1.88","1.89","1.88","1.89","7,000","13,200","3","1.79","1.83","9,000,000","1.89","2.96","0.82"
"708062","群益S5"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","0.89","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","5,000,000","0.12","0.49","0.01"
"708064","日盛VD","0.66","+0.05","0.66","0.66","0.66","0.66","200,000","132,000","1","0.62","0.64","10,000,000","0.66","1.20","0.12"
"708065","日盛VE","0.75","-0.02 ","0.76","0.78","0.73","0.75","838,000","632,010","19","0.75","0.77","10,000,000","0.75","1.23","0.27"
"708066","永豐X2"," ---","--- ","---","---","---","2.42","0","0","0","2.30","2.36","8,100,000","2.30","3.58","1.02"
"708067","國泰S3","2.12","+0.22","1.76","2.19","1.76","1.94","646,000","1,256,470","22","2.17","2.21","7,000,000","2.12","2.84","1.40"
"708068","國泰S4","0.90","0.00 ","0.90","0.90","0.90","0.90","75,000","67,500","1","0.90","0.92","10,000,000","0.90","1.50","0.30"
"708069","國票QM"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.87","0.01"
"70806P","QG群益","1.38","-0.11 ","1.37","1.38","1.37","1.38","559,000","771,210","6","1.33","1.35","10,000,000","1.38","2.66","0.10"
"708070","國票QN","0.26","0.00 ","0.24","0.27","0.24","0.25","75,000","19,030","6","0.25","0.26","15,000,000","0.26","1.07","0.01"
"708071","凱基V7"," ---","--- ","---","---","---","2.98","0","0","0","2.60","2.62","10,000,000","2.60","3.64","1.56"
"708072","凱基V8","1.70","+0.02","1.72","1.72","1.70","1.71","297,000","506,880","4","1.89","1.92","10,000,000","1.70","2.30","1.10"
"708073","凱基V9","0.48","-0.04 ","0.49","0.51","0.46","0.48","339,000","163,940","10","0.51","0.52","10,000,000","0.48","1.18","0.01"
"708074","凱基W1","1.00","0.00 ","0.97","1.03","0.97","1.00","1,103,000","1,099,170","33","0.98","1.00","10,000,000","1.00","1.80","0.20"
"708075","凱基W2","0.22","0.00 ","0.22","0.22","0.22","0.22","1,000","220","1","0.20","0.21","10,000,000","0.22","0.62","0.01"
"708076","群益S7","2.23","+0.01","2.22","2.62","2.18","2.43","2,053,000","4,987,870","80","2.23","2.24","5,100,000","2.23","3.69","0.77"
"708077","群益S8","0.51","-0.02 ","0.51","0.51","0.51","0.51","168,000","85,680","5","0.51","0.52","10,000,000","0.51","1.30","0.01"
"708078","群益S9","1.16","+0.05","1.16","1.17","1.16","1.17","205,000","239,130","5","1.18","1.21","10,000,000","1.16","1.89","0.42"
"708079","P5元大"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","10,000,000","0.82","1.19","0.45"
"70807P","工銀Q7","1.20","-0.05 ","1.21","1.21","1.20","1.20","200,000","241,000","2","1.11","1.15","10,000,000","1.20","1.84","0.56"
"708080","P6元大"," ---","--- ","---","---","---","1.38","0","0","0","1.37","1.40","20,000,000","1.38","2.32","0.44"
"708081","P7元大","0.84","-0.02 ","0.88","0.88","0.83","0.84","161,000","135,790","9","0.83","0.85","20,000,000","0.84","1.40","0.28"
"708082","P8元大","1.56","+0.21","1.56","1.56","1.56","1.56","10,000","15,600","1","1.56","1.59","20,000,000","1.56","2.04","1.08"
"708083","P9元大","0.25","0.00 ","0.26","0.26","0.23","0.24","325,000","77,410","5","0.24","0.25","10,000,000","0.25","0.56","0.01"
"708084","Q1元大","0.49","+0.03","0.49","0.49","0.49","0.49","25,000","12,250","2","0.46","0.47","5,000,000","0.49","0.74","0.24"
"708085","Q2元大","2.50","+0.15","2.49","2.50","2.49","2.49","15,000","37,400","2","2.50","2.51","10,000,000","2.50","3.14","1.86"
"708086","元富R2","1.69","-0.05 ","1.75","1.76","1.69","1.72","9,000","15,440","4","1.69","1.71","5,000,000","1.69","2.25","1.13"
"708087","永豐X3","0.67","+0.02","0.67","0.67","0.67","0.67","30,000","20,100","1","0.66","0.68","15,000,000","0.67","1.14","0.20"
"708088","永豐X4"," ---","--- ","---","---","---","1.28","0","0","0","1.20","1.25","10,000,000","1.25","1.63","0.87"
"708089","永豐X5"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","11,500,000","0.34","0.74","0.01"
"70808P","國泰Z2","1.49","-0.10 ","1.46","1.56","1.46","1.51","320,000","481,890","22","1.48","1.49","8,000,000","1.49","2.13","0.85"
"708090","亞東PR","1.05","+0.15","0.89","1.15","0.89","1.02","877,000","897,390","20","1.04","1.10","10,000,000","1.05","1.80","0.30"
"708091","國泰S6"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","7,000,000","0.25","0.61","0.01"
"708092","國泰S7","0.38","+0.02","0.35","0.38","0.35","0.36","398,000","143,290","7","0.36","0.37","7,000,000","0.38","0.89","0.01"
"708093","國泰S8"," ---","--- ","---","---","---","1.88","0","0","0","1.96","1.99","8,000,000","1.96","2.60","1.32"
"708094","康和VR","1.66","+0.16","1.59","1.66","1.59","1.66","21,000","34,790","2","1.62","1.63","5,000,000","1.66","2.57","0.75"
"708095","統一UN"," ---","--- ","---","---","---","1.59","0","0","0","1.86","1.90","10,000,000","1.86","2.50","1.22"
"708096","統一UP","2.17","+0.30","2.13","2.28","1.95","2.04","509,000","1,037,440","19","2.13","2.18","10,000,000","2.17","3.15","1.19"
"708097","群益T2","0.17","-0.02 ","0.17","0.17","0.17","0.17","13,000","2,210","1","0.16","0.17","10,000,000","0.17","0.65","0.01"
"708098","群益T3","1.61","+0.22","1.66","1.92","1.60","1.71","147,000","250,720","11","1.58","1.60","10,000,000","1.61","3.16","0.06"
"708099","中信X1"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","10,000,000","0.40","0.86","0.01"
"70809P","國票RH"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.90","18,000,000","0.88","1.39","0.37"
"708100","Q3元大","0.80","-0.01 ","0.79","0.81","0.79","0.80","44,000","35,300","4","0.82","0.83","10,000,000","0.80","1.40","0.20"
"708101","元富R3","0.83","0.00 ","0.85","0.86","0.79","0.81","441,000","357,210","15","0.82","0.83","5,000,000","0.83","1.73","0.01"
"708102","日盛VF"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.30","1.05","0.01"
"708103","永豐X6"," ---","--- ","---","---","---","1.26","0","0","0","1.28","1.38","10,000,000","1.28","1.90","0.66"
"708104","兆豐WF","0.47","+0.09","0.49","0.50","0.47","0.50","119,000","59,100","3","0.47","0.48","5,000,000","0.47","1.07","0.01"
"708105","兆豐WG"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.42","5,000,000","0.41","0.92","0.01"
"708106","國泰S9","2.21","+0.05","2.12","2.21","2.09","2.15","379,000","812,960","17","2.17","2.20","8,000,000","2.21","2.87","1.55"
"708107","統一UQ"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.37","10,000,000","0.37","0.82","0.01"
"708108","凱基W4","0.91","-0.01 ","0.93","1.01","0.87","0.92","300,000","276,630","15","0.88","0.91","10,000,000","0.91","1.68","0.14"
"708109","凱基W5"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","10,000,000","0.15","0.43","0.01"
"70810P","凱基PV","0.78","-0.03 ","0.80","0.80","0.78","0.78","198,000","155,400","3","0.80","0.81","10,000,000","0.78","1.34","0.22"
"708110","群益T4","3.18","+0.18","3.17","3.18","3.07","3.15","280,000","882,350","9","3.20","3.24","10,000,000","3.18","5.80","0.56"
"708111","大華U8"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.60","10,000,000","0.59","1.10","0.08"
"708112","中信X2"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.06","0.66","0.01"
"708113","Q4元大","0.43","0.00 ","0.45","0.45","0.43","0.44","50,000","22,100","2","0.43","0.44","10,000,000","0.43","1.45","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","8,500,000","0.09","0.57","0.01"
"708115","Q6元大","0.66","0.00 ","0.64","0.66","0.64","0.65","75,000","48,400","4","0.63","0.64","9,000,000","0.66","1.00","0.32"
"708116","元富R4"," ---","--- ","---","---","---","1.67","0","0","0","1.49","1.51","5,000,000","1.49","2.37","0.61"
"708117","元富R5"," ---","--- ","---","---","---","2.50","0","0","0","2.82","2.85","5,000,000","2.82","3.42","2.22"
"708118","元富R6"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","10,000,000","0.46","1.35","0.01"
"708119","日盛VG","1.04","-0.02 ","1.04","1.04","1.04","1.04","20,000","20,800","2","1.01","1.03","15,000,000","1.04","1.79","0.29"
"70811P","凱基PW","2.96","+0.16","2.83","2.96","2.83","2.95","104,000","307,190","2","2.88","2.91","10,000,000","2.96","4.51","1.41"
"708120","工銀P1","1.32","+0.10","1.30","1.32","1.30","1.32","64,000","84,460","2","1.19","1.23","10,000,000","1.32","1.74","0.90"
"708121","工銀ZX","0.78","-0.08 ","0.82","0.84","0.78","0.80","255,000","205,100","6","0.78","0.80","10,000,000","0.78","1.48","0.08"
"708122","工銀ZY"," ---","--- ","---","---","---","1.57","0","0","0","1.71","1.74","10,000,000","1.71","2.31","1.11"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.20","0.86","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","10,000,000","0.51","0.91","0.11"
"708125","永豐X8","0.80","+0.09","0.80","0.80","0.80","0.80","2,000","1,600","1","0.82","0.86","10,000,000","0.80","1.42","0.18"
"708126","國泰T1","0.56","+0.06","0.56","0.56","0.56","0.56","100,000","56,000","2","0.56","0.57","8,000,000","0.56","1.00","0.12"
"708127","統一UR","0.93","0.00 ","0.95","0.97","0.93","0.95","110,000","104,900","3","0.90","0.92","10,000,000","0.93","1.68","0.18"
"708128","富邦TT","0.26","-0.02 ","0.26","0.26","0.26","0.26","32,000","8,320","1","0.28","0.29","10,000,000","0.26","0.57","0.01"
"708129","群益T5","1.11","+0.01","1.11","1.19","1.10","1.12","105,000","117,670","20","1.10","1.11","10,000,000","1.11","2.13","0.09"
"70812P","永豐QZ"," ---","--- ","---","---","---","0.77","0","0","0","0.79","0.80","10,000,000","0.79","1.09","0.49"
"708130","Q7元大","1.27","+0.05","1.25","1.27","1.25","1.26","20,000","25,200","2","1.27","1.32","20,000,000","1.27","1.79","0.75"
"708131","Q8元大"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.38","0.62","0.14"
"708132","日盛VH","1.28","0.00 ","1.28","1.28","1.28","1.28","109,000","139,520","3","1.46","1.48","5,000,000","1.28","2.32","0.24"
"708133","工銀P2","0.50","+0.02","0.50","0.50","0.50","0.50","35,000","17,500","2","0.49","0.50","10,000,000","0.50","1.01","0.01"
"708134","永豐X9","1.13","+0.12","1.13","1.13","1.13","1.13","5,000","5,650","1","1.07","1.13","15,000,000","1.13","1.75","0.51"
"708135","永豐Y1","2.07","+0.13","2.00","2.07","2.00","2.02","15,000","30,350","2","2.16","2.22","15,000,000","2.07","2.67","1.47"
"708136","永豐Y2","0.86","+0.02","0.86","0.86","0.86","0.86","10,000","8,600","1","0.85","0.87","14,000,000","0.86","1.31","0.41"
"708137","兆豐WH"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.16","5,000,000","1.16","2.10","0.22"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.72","0","0","0","0.92","0.97","5,000,000","0.92","1.51","0.33"
"708139","國泰T2","1.18","+0.07","1.12","1.19","1.12","1.12","205,000","230,010","5","1.19","1.20","10,000,000","1.18","1.80","0.56"
"70813P","永豐RA","0.92","0.00 ","0.90","0.94","0.87","0.91","1,230,000","1,122,440","31","0.90","0.92","6,300,000","0.92","1.23","0.61"
"708140","國泰T3","1.48","+0.07","1.33","1.48","1.33","1.38","36,000","49,700","5","1.48","1.49","5,000,000","1.48","2.21","0.75"
"708141","凱基W6"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.33","10,000,000","0.33","0.71","0.01"
"708142","凱基W7","1.02","+0.07","1.02","1.02","1.02","1.02","10,000","10,200","1","0.96","0.97","10,000,000","1.02","1.53","0.51"
"708143","富邦TU","0.37","+0.01","0.35","0.38","0.35","0.36","565,000","206,030","20","0.36","0.37","20,000,000","0.37","1.04","0.01"
"708144","群益T6","7.55","+1.30","7.05","7.55","7.00","7.12","45,000","320,500","4","7.30","7.55","10,000,000","7.55","9.95","5.15"
"708145","大華U9"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.51","0.01"
"708146","元富R7","3.40","+0.59","3.23","3.40","3.18","3.24","25,000","81,100","3","3.42","3.45","5,000,000","3.40","4.60","2.20"
"708147","元富R8"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.60","1.11","0.09"
"708148","工銀P3","0.48","+0.07","0.49","0.54","0.47","0.51","487,000","246,950","14","0.48","0.50","10,000,000","0.48","0.94","0.02"
"708149","永豐Y5","2.74","+0.33","2.74","2.74","2.74","2.74","5,000","13,700","1","2.63","2.73","5,600,000","2.74","3.26","2.22"
"70814P","國票RK","0.59","-0.07 ","0.59","0.59","0.59","0.59","2,000","1,180","1","0.60","0.67","15,000,000","0.59","1.17","0.01"
"708150","國泰T4","2.30","+0.23","2.09","2.30","2.09","2.17","132,000","285,920","9","2.28","2.30","10,000,000","2.30","2.90","1.70"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.52","0.55","6,000,000","0.54","1.05","0.03"
"708152","大華V1"," ---","--- ","---","---","---","0.97","0","0","0","0.97","1.01","10,000,000","0.97","1.53","0.41"
"708153","大華V2"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","10,000,000","0.33","0.58","0.08"
"708154","中信X3"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","5,000,000","0.30","0.67","0.01"
"708155","Q9元大","0.40","0.00 ","0.45","0.45","0.39","0.40","358,000","143,600","17","0.41","0.42","5,000,000","0.40","0.80","0.01"
"708156","R1元大","0.58","+0.05","0.61","0.61","0.58","0.59","100,000","59,450","4","0.59","0.60","10,000,000","0.58","1.20","0.01"
"708157","日盛VJ","1.18","+0.02","1.20","1.20","1.18","1.19","52,000","61,780","5","1.21","1.22","10,000,000","1.18","2.06","0.30"
"708158","日盛VK","0.68","-0.01 ","0.69","0.69","0.68","0.68","396,000","271,260","5","0.67","0.68","5,000,000","0.68","1.18","0.18"
"708159","日盛VL","0.76","+0.12","0.74","0.81","0.74","0.78","755,000","587,880","14","0.74","0.75","10,000,000","0.76","1.38","0.14"
"70815P","元大S9"," ---","--- ","---","---","---","0.85","0","0","0","0.66","0.71","5,000,000","0.69","1.01","0.37"
"708160","永豐Y6","0.44","+0.05","0.41","0.46","0.41","0.45","881,000","393,700","23","0.43","0.44","10,000,000","0.44","0.69","0.19"
"708161","永豐Y7"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.47","10,000,000","0.46","0.97","0.01"
"708162","亞東PS","0.08","-0.02 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.13","10,000,000","0.08","0.50","0.01"
"708163","國泰T5","1.69","+0.10","1.53","1.77","1.49","1.63","239,000","389,270","16","1.66","1.70","6,000,000","1.69","2.36","1.02"
"708164","國泰T6"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","5,000,000","0.34","0.65","0.03"
"708165","國泰T7","1.74","+0.19","1.58","1.85","1.58","1.78","1,638,000","2,912,750","91","1.73","1.74","10,000,000","1.74","2.99","0.49"
"708166","國票QQ","0.37","+0.04","0.37","0.37","0.37","0.37","15,000","5,550","3","0.36","0.37","10,000,000","0.37","0.74","0.01"
"708167","統一US"," ---","--- ","---","---","---","1.58","0","0","0","1.75","1.85","10,000,000","1.75","2.35","1.15"
"708168","凱基W8"," ---","--- ","---","---","---","6.00","0","0","0","5.30","5.80","10,000,000","5.30","6.15","4.43"
"708169","凱基W9","0.69","+0.09","0.69","0.69","0.69","0.69","1,000","690","1","0.67","0.68","10,000,000","0.69","1.31","0.07"
"70816P","元富W2"," ---","--- ","---","---","---","0.70","0","0","0","0.77","0.78","5,000,000","0.78","1.23","0.33"
"708170","群益T7","1.10","-0.11 ","1.12","1.15","1.10","1.12","185,000","206,530","5","1.14","1.16","5,200,000","1.10","1.90","0.30"
"708171","群益T8","3.22","+0.37","3.02","3.22","3.02","3.16","127,000","401,400","15","3.18","3.22","5,000,000","3.22","6.45","0.01"
"708172","大華V3","0.27","+0.04","0.23","0.28","0.23","0.28","145,000","40,100","4","0.27","0.28","10,000,000","0.27","0.52","0.02"
"708173","R2元大","1.74","+0.15","1.74","1.74","1.74","1.74","15,000","26,100","1","1.65","1.70","6,000,000","1.74","2.19","1.29"
"708174","R3元大","0.49","+0.03","0.49","0.53","0.49","0.52","689,000","355,350","23","0.39","0.49","20,000,000","0.49","0.74","0.24"
"708175","R4元大"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.73","10,000,000","0.71","1.34","0.08"
"708176","R5元大"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.47","20,000,000","0.46","0.83","0.09"
"708177","元富S1","0.99","+0.07","1.15","1.17","0.99","1.13","60,000","68,000","3","1.01","1.04","5,000,000","0.99","4.09","0.01"
"708178","元富S2","4.45","-0.31 ","4.29","4.45","4.29","4.42","61,000","269,690","3","4.50","4.53","7,000,000","4.45","6.35","2.53"
"708179","日盛VM","0.46","+0.05","0.50","0.50","0.46","0.48","80,000","38,300","3","0.46","0.47","10,000,000","0.46","1.08","0.01"
"70817P","日盛R2"," ---","--- ","---","---","---","1.24","0","0","0","1.06","1.11","10,000,000","1.08","1.72","0.44"
"708180","永豐Y8"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","17,000,000","0.36","0.75","0.01"
"708181","永豐Y9"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","15,000,000","0.41","0.78","0.04"
"708182","永豐Z1"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","10,000,000","0.24","1.08","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","8.20","0","0","0","0.00","0.00","6,000,000","8.00","9.15","6.85"
"708184","國泰T9"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","5,000,000","0.30","0.84","0.01"
"708185","國泰U3","0.79","+0.11","0.80","0.80","0.79","0.79","209,000","166,010","4","0.77","0.78","10,000,000","0.79","1.41","0.17"
"708186","國泰U4","1.12","+0.11","1.13","1.19","1.12","1.14","60,000","68,300","5","1.14","1.15","10,000,000","1.12","1.74","0.50"
"708187","統一UT","0.45","0.00 ","0.45","0.45","0.45","0.45","300,000","135,000","2","0.44","0.45","20,000,000","0.45","0.84","0.06"
"708188","凱基X1"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.85","10,000,000","0.84","1.84","0.01"
"708189","凱基X2","0.85","+0.07","0.90","0.90","0.85","0.89","129,000","115,100","3","0.86","0.87","10,000,000","0.85","2.10","0.01"
"70818P","國票RL","0.77","0.00 ","0.78","0.78","0.77","0.78","198,000","153,450","2","0.73","0.74","15,000,000","0.77","1.42","0.12"
"708190","富邦TV","1.27","+0.11","1.18","1.27","1.18","1.24","15,000","18,600","2","1.25","1.29","15,000,000","1.27","1.79","0.75"
"708191","群益U1","1.39","-0.01 ","1.44","1.44","1.39","1.42","75,000","106,250","3","1.37","1.39","10,000,000","1.39","2.33","0.45"
"708192","群益U2","1.00","+0.11","1.03","1.03","1.00","1.02","10,000","10,150","2","0.99","1.00","10,000,000","1.00","1.87","0.13"
"708193","群益U3"," ---","--- ","---","---","---","1.48","0","0","0","0.99","1.03","5,200,000","1.00","1.62","0.38"
"708194","群益U4","0.21","0.00 ","0.21","0.23","0.21","0.21","110,000","23,300","3","0.20","0.21","10,000,000","0.21","1.23","0.01"
"708195","群益U5","0.50","-0.05 ","0.48","0.50","0.48","0.49","69,000","33,560","3","0.50","0.51","10,000,000","0.50","1.40","0.01"
"708196","R6元大","0.07","0.00 ","0.07","0.07","0.07","0.07","170,000","11,900","7","0.07","0.08","9,000,000","0.07","1.27","0.01"
"708197","元富S4","0.90","0.00 ","0.91","0.94","0.86","0.89","967,000","856,470","14","0.90","0.92","5,000,000","0.90","1.40","0.40"
"708198","兆豐WK","0.16","+0.01","0.14","0.16","0.14","0.15","450,000","69,200","3","0.17","0.23","5,000,000","0.16","1.10","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.31","0.32","5,000,000","0.32","0.86","0.01"
"70819P","QL群益","0.26","-0.04 ","0.26","0.26","0.26","0.26","198,000","51,480","2","0.26","0.27","10,000,000","0.26","0.98","0.01"
"708200","兆豐WM","0.70","+0.06","0.75","0.75","0.70","0.72","78,000","56,090","6","0.72","0.75","5,000,000","0.70","1.16","0.24"
"708201","國泰U5"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.92","5,000,000","0.91","1.29","0.53"
"708202","康和VT","1.20","+0.21","1.14","1.20","1.14","1.18","105,000","123,900","5","1.18","1.21","5,000,000","1.20","2.44","0.01"
"708203","凱基X3"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.83","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","0.00","0.00","15,000,000","6.40","7.25","5.55"
"708205","群益U6"," ---","--- ","---","---","---","5.35","0","0","0","6.00","6.10","10,000,000","6.00","7.15","4.84"
"708206","群益U7"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.47","10,000,000","0.46","0.93","0.01"
"708207","群益U8"," ---","--- ","---","---","---","0.31","0","0","0","0.39","0.40","10,000,000","0.39","1.09","0.01"
"708208","大華V4","0.58","-0.05 ","0.56","0.58","0.55","0.57","471,000","266,370","21","0.57","0.58","5,000,000","0.58","0.91","0.25"
"708209","S1元大","0.97","+0.13","0.85","0.97","0.84","0.89","386,000","344,210","15","0.94","0.97","10,000,000","0.97","1.72","0.22"
"70820P","QM群益","1.26","-0.13 ","1.25","1.26","1.25","1.25","3,000","3,760","2","1.28","1.29","10,000,000","1.26","2.00","0.51"
"708210","S2元大","0.56","0.00 ","0.55","0.56","0.54","0.54","400,000","217,580","10","0.54","0.56","20,000,000","0.56","0.98","0.14"
"708211","S3元大"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","8,500,000","0.47","1.76","0.01"
"708212","S4元大","0.45","-0.02 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.45","0.46","5,000,000","0.45","0.87","0.03"
"708213","日盛VN"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.38","6,000,000","0.38","0.74","0.02"
"708214","永豐Z2"," ---","--- ","---","---","---","1.10","0","0","0","1.13","1.15","15,000,000","1.15","1.81","0.49"
"708215","永豐Z3"," ---","--- ","---","---","---","6.80","0","0","0","5.45","5.95","10,000,000","5.45","6.50","4.40"
"708216","永豐Z4"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.27","0.70","0.01"
"708217","兆豐WN","1.73","+0.02","1.73","1.73","1.73","1.73","36,000","62,280","2","1.66","1.69","5,000,000","1.73","2.33","1.13"
"708218","國泰U6"," ---","--- ","---","---","---","7.95","0","0","0","0.00","8.25","5,200,000","7.20","8.30","6.10"
"708219","群益V1","1.16","+0.05","1.16","1.16","1.16","1.16","200,000","232,000","3","1.19","1.21","10,000,000","1.16","1.62","0.70"
"70821P","中信Z4","0.74","-0.07 ","0.76","0.77","0.74","0.76","534,000","404,620","7","0.71","0.73","5,000,000","0.74","1.37","0.10"
"708220","群益V2","1.11","+0.04","1.11","1.11","1.11","1.11","200,000","222,000","3","1.14","1.16","10,000,000","1.11","1.76","0.46"
"708221","群益V3"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","0.71","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","10,000,000","0.58","1.25","0.01"
"708223","中信X4"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","5,000,000","0.75","1.11","0.39"
"708224","S6元大","0.70","+0.01","0.67","0.71","0.67","0.70","179,000","126,090","10","0.69","0.70","20,000,000","0.70","1.25","0.15"
"708225","S7元大"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.86","15,000,000","0.84","1.43","0.25"
"708226","S8元大"," ---","--- ","---","---","---","0.83","0","0","0","0.87","0.92","20,000,000","0.87","1.26","0.48"
"708227","S9元大","2.45","0.00 ","2.45","2.45","2.45","2.45","5,000","12,250","1","2.45","2.48","20,000,000","2.45","3.39","1.51"
"708228","T1元大","0.32","0.00 ","0.32","0.33","0.32","0.32","98,000","31,560","5","0.31","0.34","5,000,000","0.32","0.58","0.06"
"708229","工銀P5","0.33","0.00 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.33","0.34","10,000,000","0.33","0.71","0.01"
"70822P","日盛R4","1.39","-0.09 ","1.40","1.40","1.39","1.40","30,000","41,900","3","1.35","1.36","12,000,000","1.39","2.02","0.75"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","1.13","1.16","15,000,000","1.13","1.75","0.51"
"708231","永豐Z6","0.85","+0.08","0.88","0.88","0.83","0.85","74,000","62,890","5","0.84","0.85","14,000,000","0.85","1.22","0.48"
"708232","國泰U8","0.18","-0.01 ","0.17","0.18","0.17","0.17","225,000","39,000","6","0.18","0.19","6,000,000","0.18","0.49","0.01"
"708233","凱基X4"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.25","0.89","0.01"
"708234","凱基X5","0.87","-0.04 ","0.88","0.88","0.87","0.88","90,000","78,900","3","0.89","0.90","5,500,000","0.87","1.36","0.38"
"708235","富邦TX","1.52","0.00 ","1.68","1.69","1.52","1.66","490,000","815,850","13","1.52","1.55","15,000,000","1.52","2.12","0.92"
