102/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707316","凱基ZX","1.60","+0.02","1.60","1.60","1.60","1.60","13,000","20,800","2","1.53","1.56","10,000,000","1.60","2.08","1.12"
"707317","凱基ZY"," ---","--- ","---","---","---","0.65","0","0","0","0.72","0.76","8,600,000","0.72","1.47","0.01"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.69","0.01"
"707319","富邦RU","1.66","+0.13","1.64","1.70","1.64","1.66","20,000","33,300","3","1.65","1.67","9,900,000","1.66","2.48","0.84"
"707320","富邦RV"," ---","--- ","---","---","---","2.69","0","0","0","2.66","2.75","9,000,000","2.75","3.52","1.98"
"707321","群益VC"," ---","--- ","---","---","---","0.81","0","0","0","0.85","0.86","5,700,000","0.85","1.37","0.33"
"707322","群益VD"," ---","--- ","---","---","---","0.82","0","0","0","0.51","0.52","10,000,000","0.51","1.07","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","1.48","0","0","0","2.14","2.16","10,000,000","2.14","3.13","1.15"
"707324","中信T9"," ---","--- ","---","---","---","0.80","0","0","0","0.42","0.43","5,000,000","0.43","0.80","0.06"
"707325","RW元大","0.49","-0.18 ","0.57","0.57","0.39","0.41","717,000","292,040","16","0.39","0.49","8,000,000","0.49","1.03","0.01"
"707326","工銀ZB","1.48","+0.18","1.35","1.48","1.35","1.47","401,000","590,850","5","1.39","1.40","10,000,000","1.48","2.17","0.79"
"707327","兆豐UB","2.19","+0.08","2.23","2.25","2.08","2.15","675,000","1,451,050","35","2.17","2.18","5,000,000","2.19","3.84","0.54"
"707328","國票PP","0.43","-0.01 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.41","0.42","5,000,000","0.43","0.99","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,000,000","0.36","0.68","0.04"
"707330","統一SV","2.28","+0.24","2.24","2.29","2.20","2.26","349,000","789,220","6","2.22","2.24","10,000,000","2.28","3.08","1.48"
"707331","凱基P1","2.27","-0.08 ","2.33","2.33","2.27","2.29","896,000","2,056,310","14","2.23","2.26","5,000,000","2.27","3.01","1.53"
"707332","凱基P2"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,100,000","0.34","0.63","0.05"
"707333","富邦RW"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","6,000,000","0.35","0.75","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","10,000,000","0.53","0.90","0.16"
"707335","群益VE"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.43","1.01","0.01"
"707336","中信U1"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.76","5,000,000","0.76","1.30","0.22"
"707337","中信U2","0.83","+0.01","0.83","0.83","0.83","0.83","13,000","10,790","2","0.82","0.83","5,000,000","0.83","1.23","0.43"
"707338","日盛SX","0.87","-0.05 ","0.87","0.87","0.87","0.87","20,000","17,400","1","0.83","0.84","6,000,000","0.87","1.25","0.49"
"707339","工銀ZC","0.83","0.00 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.83","0.85","10,000,000","0.83","1.58","0.08"
"707340","國票PQ"," ---","--- ","---","---","---","1.39","0","0","0","1.37","1.39","16,000,000","1.37","2.16","0.58"
"707341","統一SX","1.12","-0.01 ","1.12","1.12","1.12","1.12","3,000","3,360","1","1.10","1.11","7,000,000","1.12","1.52","0.72"
"707342","凱基P3"," ---","--- ","---","---","---","0.46","0","0","0","0.20","0.22","20,000,000","0.21","0.63","0.01"
"707343","凱基P4","0.92","+0.03","0.89","0.92","0.89","0.91","50,000","45,700","2","0.87","0.88","7,000,000","0.92","1.42","0.42"
"707344","群益VF","0.44","-0.05 ","0.44","0.44","0.44","0.44","2,000","880","1","0.43","0.45","5,000,000","0.44","0.89","0.01"
"707345","群益VG","3.75","-0.04 ","3.80","3.80","3.75","3.77","326,000","1,230,300","9","3.67","3.73","10,000,000","3.75","4.71","2.79"
"707346","RX元大","1.90","+0.01","1.90","1.91","1.85","1.88","140,000","263,700","7","1.87","1.88","7,000,000","1.90","2.39","1.41"
"707347","YB永豐","0.66","-0.04 ","0.68","0.68","0.66","0.67","50,000","33,600","2","0.65","0.66","5,100,000","0.66","1.05","0.25"
"707348","統一SY"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","18,000,000","0.61","1.15","0.07"
"707349","統一SZ"," ---","--- ","---","---","---","1.81","0","0","0","1.99","2.04","10,000,000","1.99","2.64","1.33"
"707350","RY元大"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","20,000,000","0.79","1.35","0.23"
"707351","RZ元大","1.38","-0.14 ","1.49","1.52","1.38","1.48","35,000","51,880","8","1.41","1.45","20,000,000","1.38","1.77","0.99"
"707352","元富YH","0.65","0.00 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","10,000,000","0.65","1.07","0.23"
"707353","日盛SY"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.79","5,000,000","0.78","1.26","0.30"
"707354","日盛SZ"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.42","0.68","0.16"
"707355","亞東Z5"," ---","--- ","---","---","---","0.90","0","0","0","0.72","0.78","10,000,000","0.75","1.48","0.02"
"707356","國泰ZF","1.18","+0.19","1.15","1.18","1.09","1.15","592,000","682,300","13","1.14","1.15","7,000,000","1.18","1.82","0.54"
"707357","富邦RY"," ---","--- ","---","---","---","0.79","0","0","0","0.68","0.70","5,200,000","0.70","1.10","0.30"
"707358","SA元大"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.29","9,500,000","0.29","0.99","0.01"
"707359","SB元大","0.64","0.00 ","0.64","0.64","0.64","0.64","35,000","22,400","35","0.60","0.61","20,000,000","0.64","1.02","0.26"
"707360","SC元大"," ---","--- ","---","---","---","0.72","0","0","0","0.48","0.49","5,000,000","0.49","0.91","0.07"
"707361","YC永豐","0.81","+0.01","0.81","0.83","0.81","0.82","110,000","90,200","5","0.79","0.80","7,500,000","0.81","1.38","0.24"
"707362","兆豐UC","0.99","+0.13","0.84","0.99","0.84","0.97","112,000","109,080","3","0.92","0.93","5,000,000","0.99","1.39","0.59"
"707363","凱基P5"," ---","--- ","---","---","---","1.85","0","0","0","1.76","1.78","10,000,000","1.76","2.56","0.96"
"707364","富邦RZ","0.35","+0.04","0.35","0.35","0.35","0.35","10,000","3,500","1","0.32","0.33","10,000,000","0.35","0.77","0.01"
"707365","永昌UB","0.73","+0.02","0.74","0.74","0.73","0.73","52,000","38,170","4","0.72","0.73","20,000,000","0.73","1.17","0.29"
"707366","永昌UC"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","10,000,000","0.73","1.23","0.23"
"707367","群益VH"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.83","5,100,000","0.83","1.60","0.06"
"707368","中信U3"," ---","--- ","---","---","---","0.57","0","0","0","0.46","0.47","10,000,000","0.47","0.82","0.11"
"707369","SD元大"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.78","6,000,000","0.77","1.29","0.25"
"707370","SF元大"," ---","--- ","---","---","---","0.72","0","0","0","0.54","0.55","8,000,000","0.55","1.25","0.01"
"707371","兆豐UD","0.30","-0.01 ","0.29","0.30","0.29","0.30","51,000","15,290","2","0.32","0.33","5,000,000","0.30","0.56","0.03"
"707372","亞東Z6"," ---","--- ","---","---","---","1.83","0","0","0","2.15","2.16","10,000,000","2.15","2.97","1.33"
"707373","富邦SA"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","15,000,000","0.56","1.31","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","10,000,000","0.65","1.03","0.27"
"707375","群益VK","0.78","-0.13 ","0.80","0.80","0.78","0.79","20,000","15,800","2","0.77","0.79","9,700,000","0.78","1.23","0.33"
"707376","群益VL"," ---","--- ","---","---","---","0.87","0","0","0","0.36","0.56","5,500,000","0.56","0.92","0.20"
"707377","大華R8","0.71","-0.01 ","0.75","0.75","0.71","0.74","369,000","273,160","18","0.70","0.71","5,000,000","0.71","0.99","0.43"
"707378","SG元大","0.66","+0.04","0.66","0.66","0.66","0.66","2,000","1,320","1","0.63","0.64","10,000,000","0.66","1.26","0.06"
"707379","SH元大"," ---","--- ","---","---","---","0.88","0","0","0","0.75","0.79","10,000,000","0.79","1.64","0.01"
"707380","元富YK"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.59","10,000,000","0.58","1.10","0.06"
"707381","YF永豐","1.10","-0.04 ","1.19","1.19","1.10","1.15","396,000","453,440","8","1.09","1.11","17,000,000","1.10","1.49","0.71"
"707382","兆豐UE"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","5,000,000","0.69","1.14","0.24"
"707383","S3第一"," ---","--- ","---","---","---","1.64","0","0","0","1.63","1.65","5,000,000","1.63","2.45","0.81"
"707384","統一TA"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","5,500,000","0.61","1.17","0.05"
"707385","凱基P6","1.69","-0.80 ","1.69","1.69","1.69","1.69","25,000","42,250","4","0.00","1.69","10,000,000","1.69","2.47","0.91"
"707386","大華R9","0.93","+0.08","0.94","0.94","0.92","0.93","364,000","338,170","8","0.92","0.93","10,000,000","0.93","1.39","0.47"
"707387","中信U4"," ---","--- ","---","---","---","2.65","0","0","0","2.44","2.45","5,000,000","2.45","3.41","1.49"
"707388","日盛TB","2.12","-0.21 ","2.25","2.25","2.12","2.21","57,000","126,040","2","2.15","2.17","10,000,000","2.12","3.29","0.95"
"707389","YG永豐","0.63","0.00 ","0.64","0.64","0.63","0.63","210,000","132,400","5","0.63","0.64","5,000,000","0.63","1.21","0.05"
"707390","YH永豐","1.10","+0.07","1.10","1.10","1.10","1.10","40,000","44,000","1","1.06","1.07","7,300,000","1.10","1.66","0.54"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","1.97","0.00","5,000,000","2.06","2.54","1.58"
"707392","兆豐UG"," ---","--- ","---","---","---","0.70","0","0","0","0.50","0.51","5,000,000","0.51","1.05","0.01"
"707393","國票PR","0.82","-0.04 ","0.83","0.83","0.82","0.82","20,000","16,500","20","0.82","0.83","10,000,000","0.82","1.24","0.39"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.70","0.71","5,000,000","0.70","1.25","0.15"
"707395","S5第一","1.46","-0.04 ","1.45","1.46","1.45","1.46","20,000","29,100","2","1.45","1.47","5,000,000","1.46","2.03","0.89"
"707396","統一TB"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.04","10,000,000","1.00","1.48","0.52"
"707397","統一TC","0.52","+0.01","0.52","0.52","0.52","0.52","65,000","33,800","2","0.52","0.53","7,000,000","0.52","0.97","0.07"
"707398","凱基P7","0.46","-0.03 ","0.51","0.51","0.46","0.48","271,000","131,050","13","0.45","0.46","10,000,000","0.46","0.91","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","5,000,000","0.43","0.71","0.14"
"707400","大眾TZ","0.85","+0.02","0.85","0.90","0.85","0.87","198,000","172,660","8","0.84","0.85","7,000,000","0.85","1.45","0.25"
"707401","大眾UA","1.58","+0.08","1.59","1.59","1.58","1.59","208,000","329,730","4","1.57","1.59","10,000,000","1.58","2.23","0.92"
"707402","YI永豐","1.80","-0.09 ","1.84","1.88","1.78","1.83","341,000","623,840","28","1.79","1.81","7,700,000","1.80","2.42","1.18"
"707403","兆豐UH"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.66","1.01","0.31"
"707404","亞東Z7","1.02","+0.01","1.03","1.03","1.02","1.03","101,000","103,730","4","1.01","1.02","10,000,000","1.02","1.57","0.47"
"707405","統一TD"," ---","--- ","---","---","---","0.78","0","0","0","0.65","0.66","10,000,000","0.65","1.00","0.30"
"707406","群益VN","1.01","+0.06","1.01","1.02","1.01","1.01","30,000","30,400","3","0.98","0.99","8,000,000","1.01","1.67","0.35"
"707407","大華S1","2.47","+0.03","2.47","2.47","2.47","2.47","10,000","24,700","1","2.45","2.47","10,000,000","2.47","3.13","1.81"
"707408","SN元大"," ---","--- ","---","---","---","1.73","0","0","0","1.65","1.68","20,000,000","1.68","2.46","0.90"
"707409","SP元大","1.52","-0.16 ","1.72","1.72","1.52","1.61","1,483,000","2,383,560","32","1.51","1.52","20,000,000","1.52","2.16","0.88"
"707410","YJ永豐","1.25","-0.02 ","1.27","1.27","1.25","1.26","204,000","257,640","6","1.23","1.25","5,300,000","1.25","1.75","0.75"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.54","1.02","0.06"
"707412","兆豐UL","0.69","+0.01","0.72","0.72","0.69","0.70","135,000","94,710","7","0.69","0.71","5,000,000","0.69","1.09","0.29"
"707413","S6第一"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.52","5,000,000","0.51","0.90","0.12"
"707414","S7第一"," ---","--- ","---","---","---","3.07","0","0","0","2.14","2.17","20,000,000","2.17","3.13","1.21"
"707415","富邦SB"," ---","--- ","---","---","---","0.74","0","0","0","0.34","0.56","14,000,000","0.56","0.92","0.20"
"707416","中信U5","1.62","+0.23","1.45","1.67","1.44","1.60","1,778,000","2,841,950","41","1.56","1.57","10,000,000","1.62","2.42","0.82"
"707417","SR元大","0.91","+0.01","0.89","0.91","0.89","0.90","6,000","5,420","2","0.88","0.91","10,000,000","0.91","1.53","0.29"
"707418","SS元大"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","6,000,000","0.71","0.93","0.49"
"707419","ST元大"," ---","--- ","---","---","---","0.82","0","0","0","0.72","0.76","10,000,000","0.75","1.48","0.02"
"707420","SU元大"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","5,000,000","0.90","1.30","0.50"
"707421","日盛TC","0.64","-0.05 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.65","0.66","10,000,000","0.64","1.34","0.01"
"707422","YM永豐","1.15","-0.05 ","1.18","1.20","1.15","1.18","80,000","94,400","6","1.14","1.15","10,000,000","1.15","1.71","0.59"
"707423","YN永豐","0.66","-0.01 ","0.71","0.71","0.66","0.67","42,000","28,070","5","0.66","0.67","5,000,000","0.66","0.99","0.33"
"707424","兆豐UM","2.02","-0.15 ","2.12","2.12","2.02","2.07","66,000","136,370","7","2.00","2.01","5,000,000","2.02","2.78","1.26"
"707425","兆豐UN"," ---","--- ","---","---","---","1.30","0","0","0","1.30","1.31","5,000,000","1.30","1.90","0.70"
"707426","國泰ZG","0.67","+0.05","0.67","0.67","0.67","0.67","25,000","16,750","1","0.64","0.65","8,000,000","0.67","1.22","0.12"
"707427","國泰ZH","1.71","-0.04 ","1.79","1.81","1.70","1.75","1,244,000","2,179,130","97","1.70","1.71","10,000,000","1.71","2.25","1.17"
"707428","統一TE","1.48","+0.07","1.48","1.48","1.48","1.48","8,000","11,840","1","1.40","1.44","10,000,000","1.48","1.96","1.00"
"707429","統一TF","1.82","-0.04 ","1.82","1.82","1.82","1.82","20,000","36,400","1","1.87","1.89","10,000,000","1.82","2.64","1.00"
"707430","凱基P9"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.82","7,500,000","0.82","1.34","0.27"
"707431","凱基Q1","1.89","-0.09 ","1.95","1.95","1.89","1.94","50,000","96,900","3","1.92","1.94","6,950,000","1.89","2.58","1.20"
"707432","凱基Q2","0.57","0.00 ","0.55","0.57","0.55","0.57","203,000","115,610","3","0.55","0.56","10,000,000","0.57","1.49","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","5,000,000","0.66","1.46","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.56","9,000,000","0.56","0.92","0.20"
"707435","群益VP","0.72","-0.01 ","0.79","0.79","0.72","0.76","175,000","133,400","7","0.71","0.72","5,000,000","0.72","1.16","0.28"
"707436","群益VQ","0.91","-0.05 ","0.97","0.97","0.91","0.94","68,000","63,700","7","0.90","0.91","10,000,000","0.91","1.43","0.38"
"707437","群益VR","1.04","+0.04","1.05","1.05","1.04","1.05","33,000","34,520","2","1.01","1.02","10,000,000","1.04","1.54","0.54"
"707438","群益VS","2.13","-0.12 ","2.13","2.13","2.13","2.13","1,000","2,130","1","2.12","2.16","5,000,000","2.13","2.81","1.45"
"707439","群益VT","0.73","+0.02","0.78","0.78","0.73","0.74","129,000","95,670","2","0.73","0.74","10,000,000","0.73","1.25","0.21"
"707440","大華S2","0.90","-0.05 ","0.91","0.91","0.90","0.90","25,000","22,520","3","0.89","0.90","10,000,000","0.90","1.35","0.45"
"707441","大華S3"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.67","10,000,000","0.66","1.18","0.14"
"707442","日盛TD","2.31","0.00 ","2.37","2.37","2.31","2.34","20,000","46,800","2","2.27","2.28","7,000,000","2.31","3.27","1.35"
"707443","YP永豐","1.00","-0.15 ","1.16","1.16","1.00","1.11","437,000","484,590","18","0.99","1.00","14,000,000","1.00","1.64","0.36"
"707444","S8第一"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","5,000,000","0.40","0.82","0.01"
"707445","統一TG","1.49","+0.09","1.49","1.49","1.49","1.49","99,000","147,510","1","1.47","1.50","10,000,000","1.49","2.14","0.83"
"707446","富邦SD","0.94","-0.06 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.96","0.97","8,600,000","0.94","1.44","0.44"
"707447","群益VU","1.50","+0.18","1.52","1.52","1.50","1.51","15,000","22,600","2","1.41","1.43","10,000,000","1.50","2.42","0.58"
"707448","群益VV","1.56","+0.04","1.54","1.60","1.50","1.55","193,000","299,730","11","1.46","1.48","5,700,000","1.56","2.22","0.90"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","8,000,000","0.74","1.37","0.09"
"707450","大華S4"," ---","--- ","---","---","---","1.44","0","0","0","1.53","1.54","10,000,000","1.53","2.19","0.87"
"707451","日盛TE","0.29","-0.09 ","0.29","0.29","0.29","0.29","20,000","5,800","2","0.24","0.29","8,000,000","0.29","0.47","0.11"
"707452","YQ永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","15,000,000","0.72","1.25","0.19"
"707453","YR永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","7,600,000","0.68","0.99","0.37"
"707454","YS永豐","1.29","+0.07","1.19","1.29","1.19","1.23","170,000","208,800","5","1.24","1.25","10,000,000","1.29","2.11","0.47"
"707455","YT永豐","1.11","-0.02 ","1.16","1.16","1.11","1.13","70,000","79,050","5","1.16","1.17","14,000,000","1.11","1.78","0.43"
"707456","YU永豐","1.33","+0.10","1.25","1.33","1.24","1.27","313,000","397,460","35","1.31","1.34","13,000,000","1.33","1.98","0.67"
"707457","凱基Q4"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.44","7,500,000","0.41","1.31","0.01"
"707458","富邦SE","1.41","-0.09 ","1.52","1.52","1.40","1.43","283,000","404,340","8","1.40","1.41","15,000,000","1.41","2.31","0.51"
"707459","大眾UC","0.70","-0.06 ","0.70","0.70","0.70","0.70","2,000","1,400","1","0.66","0.67","8,000,000","0.70","1.07","0.33"
"707460","大眾UD","0.63","+0.02","0.63","0.63","0.63","0.63","490,000","308,700","7","0.61","0.62","10,000,000","0.63","1.29","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.01","10,000,000","1.01","1.51","0.51"
"707462","大華S5"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.75","1.27","0.22"
"707463","大華S6","1.29","-0.06 ","1.29","1.29","1.29","1.29","11,000","14,190","2","1.28","1.29","10,000,000","1.29","1.77","0.81"
"707464","SV元大","0.63","-0.01 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.63","0.64","10,000,000","0.63","0.98","0.27"
"707465","SW元大","1.70","-0.06 ","1.66","1.70","1.66","1.68","16,000","26,960","2","1.70","1.71","10,000,000","1.70","2.52","0.88"
"707466","SX元大","0.47","+0.03","0.47","0.47","0.47","0.47","2,000","940","1","0.45","0.46","10,000,000","0.47","1.57","0.01"
"707467","SY元大","1.83","+0.17","1.73","1.97","1.73","1.85","301,000","558,320","23","1.82","1.83","20,000,000","1.83","3.21","0.45"
"707468","SZ元大","0.63","+0.01","0.60","0.63","0.60","0.63","304,000","191,220","4","0.61","0.66","10,000,000","0.63","1.29","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.66","9,800,000","0.64","1.18","0.10"
"707470","日盛TF"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.96","10,000,000","0.95","1.54","0.36"
"707471","日盛TG","0.65","-0.23 ","0.82","0.82","0.65","0.69","119,000","81,580","11","0.53","0.58","10,000,000","0.65","1.19","0.11"
"707472","日盛TH","1.84","-0.10 ","1.87","1.87","1.84","1.85","30,000","55,500","2","1.87","1.88","10,000,000","1.84","2.84","0.84"
"707473","YV永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","10,000,000","0.59","1.02","0.16"
"707474","YW永豐","0.64","-0.02 ","0.65","0.65","0.64","0.65","23,000","14,920","2","0.61","0.62","10,000,000","0.64","1.21","0.07"
"707475","YX永豐","0.96","0.00 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.92","0.93","10,000,000","0.96","1.46","0.46"
"707476","YY永豐","1.41","+0.02","1.41","1.41","1.41","1.41","16,000","22,560","2","1.39","1.40","13,000,000","1.41","1.89","0.93"
"707477","YZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.50","1.13","0.01"
"707478","ZA永豐","1.03","+0.15","0.95","1.03","0.95","1.02","194,000","197,150","11","1.01","1.03","7,900,000","1.03","1.26","0.80"
"707479","ZB永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","9,400,000","0.76","1.16","0.36"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.58","0","0","0","0.65","0.66","5,000,000","0.65","1.19","0.11"
"707481","亞東Z8","1.14","+0.06","1.14","1.14","1.14","1.14","8,000","9,120","1","1.09","1.10","10,000,000","1.14","1.80","0.48"
"707482","亞東Z9","1.61","-0.02 ","1.61","1.61","1.55","1.58","90,000","142,100","5","1.61","1.62","10,000,000","1.61","2.27","0.95"
"707483","國泰ZJ","1.54","+0.08","1.48","1.54","1.48","1.49","530,000","791,220","20","1.54","1.55","7,000,000","1.54","2.19","0.88"
"707484","國泰ZK"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","10,000,000","0.72","1.20","0.24"
"707485","國泰ZL","1.09","-0.03 ","1.10","1.10","1.08","1.08","150,000","162,650","4","1.08","1.09","7,500,000","1.09","1.59","0.59"
"707486","國票PT","1.28","+0.11","1.24","1.28","1.24","1.28","239,000","305,520","5","1.26","1.28","16,000,000","1.28","1.93","0.62"
"707487","統一TH","1.19","+0.05","1.18","1.19","1.13","1.15","688,000","794,060","17","1.18","1.22","10,000,000","1.19","1.86","0.51"
"707488","統一TJ","0.78","-0.07 ","0.79","0.80","0.77","0.78","88,000","68,840","8","0.78","0.80","10,000,000","0.78","1.17","0.39"
"707489","富邦SF","1.20","+0.02","1.20","1.23","1.20","1.21","61,000","73,600","4","1.18","1.19","10,000,000","1.20","1.86","0.54"
"707490","富邦SG","0.80","-0.01 ","0.79","0.82","0.78","0.81","288,000","234,520","10","0.80","0.81","8,600,000","0.80","1.46","0.11"
"707491","群益VX","2.62","-0.28 ","2.62","2.62","2.62","2.62","10,000","26,200","1","2.68","2.70","10,000,000","2.62","4.18","1.06"
"707492","群益VY","2.93","-0.11 ","3.06","3.06","2.93","2.99","416,000","1,244,390","7","2.89","2.91","9,900,000","2.93","4.64","1.22"
"707493","元富YL"," ---","--- ","---","---","---","2.15","0","0","0","1.76","1.77","5,000,000","1.77","2.55","0.99"
"707494","元富YN","1.29","-0.15 ","1.41","1.41","1.28","1.36","137,000","186,010","6","1.24","1.26","10,000,000","1.29","2.03","0.55"
"707495","元富YP"," ---","--- ","---","---","---","1.04","0","0","0","0.88","0.89","10,000,000","0.88","1.68","0.08"
"707496","大眾UF"," ---","--- ","---","---","---","0.71","0","0","0","0.77","0.78","10,000,000","0.77","1.31","0.23"
"707497","大眾UG","1.20","-0.04 ","1.22","1.22","1.19","1.20","100,000","120,000","4","1.19","1.20","10,000,000","1.20","1.77","0.63"
"707498","大華S7"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","6,000,000","0.49","0.89","0.09"
"707499","中信U6","0.62","-0.05 ","0.67","0.68","0.62","0.66","376,000","247,580","15","0.61","0.63","5,000,000","0.62","1.02","0.22"
"707500","TE元大"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.91","10,000,000","0.90","1.25","0.55"
"707501","TF元大"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.67","18,000,000","0.67","1.06","0.28"
"707502","TG元大","1.22","0.00 ","1.22","1.22","1.22","1.22","30,000","36,600","30","1.24","1.25","15,000,000","1.22","1.70","0.74"
"707503","日盛TJ"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.78","6,000,000","0.78","1.23","0.33"
"707504","日盛TK","1.83","+0.13","1.74","1.95","1.74","1.87","370,000","691,970","9","1.83","1.84","10,000,000","1.83","2.52","1.14"
"707505","ZD永豐","0.82","+0.08","0.78","0.82","0.78","0.80","180,000","144,000","2","0.76","0.77","10,000,000","0.82","1.43","0.21"
"707506","ZE永豐","0.91","+0.02","0.91","0.94","0.89","0.91","355,000","323,810","157","0.90","0.91","10,000,000","0.91","1.35","0.47"
"707507","ZF永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.50","0.98","0.02"
"707508","兆豐UT","0.84","+0.02","0.84","0.84","0.84","0.84","8,000","6,720","1","0.78","0.79","5,000,000","0.84","1.38","0.30"
"707509","亞東PA","0.63","+0.02","0.63","0.63","0.63","0.63","20,000","12,600","1","0.65","0.66","10,000,000","0.63","1.29","0.01"
"707510","國票PU","1.10","+0.07","1.10","1.10","1.10","1.10","70,000","77,000","1","1.06","1.07","10,000,000","1.10","1.76","0.44"
"707511","國票PV","0.69","-0.05 ","0.73","0.76","0.69","0.72","306,000","221,590","8","0.68","0.69","5,000,000","0.69","1.23","0.15"
"707512","統一TK"," ---","--- ","---","---","---","1.77","0","0","0","1.73","1.74","10,000,000","1.73","2.72","0.74"
"707513","凱基Q5","1.42","-0.04 ","1.42","1.42","1.42","1.42","36,000","51,120","2","1.39","1.41","10,000,000","1.42","2.09","0.75"
"707514","富邦SH","0.66","+0.03","0.66","0.66","0.66","0.66","5,000","3,300","1","0.64","0.65","10,000,000","0.66","1.20","0.12"
"707515","富邦SJ","1.23","+0.15","1.08","1.25","1.08","1.19","714,000","852,900","24","1.19","1.20","6,900,000","1.23","2.03","0.43"
"707516","富邦SK","0.73","-0.22 ","0.57","0.73","0.57","0.57","51,000","29,230","3","0.59","0.73","8,100,000","0.73","1.27","0.19"
"707517","群益VZ"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.87","10,000,000","0.86","1.29","0.43"
"707518","群益WA","0.60","+0.05","0.60","0.62","0.60","0.61","70,000","42,800","4","0.58","0.59","10,000,000","0.60","1.26","0.01"
"707519","群益WB"," ---","--- ","---","---","---","1.11","0","0","0","0.88","0.90","10,000,000","0.88","1.47","0.29"
