101/04/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704650","R5富邦","0.35","0.00 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","8,500,000","0.35","0.70","0.01"
"704651","寶來WE","0.89","-0.11 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.88","0.90","10,000,000","0.89","1.41","0.37"
"704652","寶來WF","0.58","-0.01 ","0.58","0.58","0.58","0.58","59,000","34,220","4","0.55","0.00","10,000,000","0.58","1.03","0.13"
"704653","大華VH"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.30","10,000,000","0.29","0.65","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.48","0","0","0","0.61","0.62","15,000,000","0.62","1.04","0.20"
"704655","永豐TS","0.12","-0.03 ","0.14","0.14","0.12","0.13","235,000","30,050","7","0.13","0.14","11,100,000","0.12","0.30","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.59","20,000,000","0.59","1.01","0.17"
"704657","兆豐V7"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","5,000,000","0.25","0.58","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.32","0","0","0","0.52","0.53","9,000,000","0.52","0.86","0.18"
"704659","國泰QZ","0.64","+0.02","0.64","0.64","0.64","0.64","99,000","63,360","1","0.63","0.64","5,000,000","0.64","0.92","0.36"
"704660","第一UA"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","5,000,000","0.26","0.49","0.03"
"704661","凱基SJ"," ---","--- ","---","---","---","0.83","0","0","0","0.46","0.47","10,000,000","0.47","0.91","0.03"
"704662","永昌TE"," ---","--- ","---","---","---","0.91","0","0","0","1.05","1.06","20,000,000","1.06","1.44","0.68"
"704663","寶來WG","0.36","-0.02 ","0.37","0.37","0.36","0.36","170,000","61,700","3","0.36","0.37","9,000,000","0.36","0.87","0.01"
"704664","大華VI","1.18","-0.08 ","1.22","1.26","1.18","1.22","439,000","537,530","17","1.17","1.18","10,000,000","1.18","1.61","0.75"
"704665","大華VJ","1.36","+0.03","1.46","1.46","1.35","1.39","33,000","45,870","4","1.33","1.34","10,000,000","1.36","1.88","0.84"
"704666","UC元大"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.45","7,000,000","0.43","0.78","0.08"
"704667","UD元大"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","20,000,000","0.25","0.50","0.01"
"704668","UE元大","0.67","+0.08","0.57","0.71","0.57","0.66","362,000","237,190","103","0.68","0.69","6,000,000","0.67","1.24","0.10"
"704669","日盛SX"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","0.48","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","5,000,000","0.65","1.20","0.10"
"704671","日盛SZ","0.39","-0.02 ","0.42","0.42","0.39","0.40","96,000","37,940","8","0.39","0.40","5,000,000","0.39","0.63","0.15"
"704672","日盛TA","0.37","+0.07","0.32","0.37","0.32","0.35","6,000","2,090","3","0.36","0.37","13,000,000","0.37","0.62","0.12"
"704673","日盛TB","1.52","-0.03 ","1.55","1.63","1.52","1.54","132,000","203,080","8","1.50","1.52","15,000,000","1.52","2.15","0.89"
"704674","工銀UY"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.89","10,000,000","0.88","1.45","0.31"
"704675","永豐TU"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","20,000,000","0.45","0.83","0.07"
"704676","永豐TV","0.41","-0.01 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","20,000,000","0.41","0.62","0.20"
"704677","永豐TW","0.43","+0.05","0.35","0.43","0.35","0.38","779,000","298,250","21","0.43","0.44","20,000,000","0.43","0.91","0.01"
"704678","兆豐V8","0.96","-0.03 ","0.91","0.96","0.88","0.92","119,000","109,380","7","0.97","0.98","5,000,000","0.96","1.56","0.36"
"704679","第一UB"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.67","5,000,000","0.66","1.10","0.22"
"704680","日盛TC","0.39","-0.06 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.39","0.40","9,000,000","0.39","0.71","0.07"
"704681","永豐TX","0.54","+0.12","0.45","0.55","0.45","0.52","17,000","8,810","6","0.53","0.54","7,200,000","0.54","0.93","0.15"
"704682","國泰RB","1.36","+0.09","1.19","1.47","1.19","1.35","90,000","121,900","6","1.35","1.36","5,000,000","1.36","2.13","0.59"
"704683","國泰RC","0.41","-0.04 ","0.41","0.41","0.41","0.41","198,000","81,180","2","0.42","0.43","8,000,000","0.41","0.80","0.02"
"704684","康和RT","1.82","-0.05 ","1.88","2.02","1.82","1.91","345,000","658,370","10","1.81","1.83","5,000,000","1.82","2.66","0.98"
"704685","R6富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.66","0.67","14,000,000","0.66","1.00","0.32"
"704686","R7富邦"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","15,000,000","0.39","0.71","0.07"
"704687","寶來WH","0.97","-0.02 ","0.97","0.97","0.87","0.92","1,596,000","1,466,780","40","0.97","0.98","15,000,000","0.97","1.57","0.37"
"704688","UG元大","1.33","+0.03","1.31","1.33","1.31","1.32","26,000","34,380","3","1.30","1.33","10,000,000","1.33","2.18","0.48"
"704689","日盛TD","0.68","+0.06","0.68","0.68","0.68","0.68","1,000","680","1","0.66","0.67","8,000,000","0.68","1.14","0.22"
"704690","永豐TY","0.29","+0.01","0.29","0.29","0.29","0.29","1,000","290","1","0.27","0.28","20,000,000","0.29","0.54","0.04"
"704691","永豐TZ","0.63","-0.03 ","0.63","0.63","0.63","0.63","99,000","62,370","1","0.62","0.63","20,000,000","0.63","1.16","0.10"
"704692","永豐UA"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","20,000,000","0.36","0.58","0.14"
"704693","國泰RF"," ---","--- ","---","---","---","0.46","0","0","0","0.55","0.56","8,000,000","0.55","0.85","0.25"
"704694","第一UC"," ---","--- ","---","---","---","0.77","0","0","0","0.46","0.47","10,000,000","0.47","0.70","0.24"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.45","10,000,000","0.45","0.75","0.15"
"704696","第一UE"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","10,000,000","0.92","1.42","0.42"
"704697","大華VK"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.63","0.01"
"704698","大華VL","0.89","-0.03 ","0.85","0.89","0.84","0.87","61,000","53,040","4","0.91","0.93","10,000,000","0.89","1.34","0.44"
"704699","UH元大","0.84","-0.06 ","0.88","0.88","0.84","0.86","176,000","151,710","7","0.83","0.00","10,000,000","0.84","1.44","0.24"
"704700","永豐UB","0.52","+0.02","0.51","0.52","0.51","0.52","21,000","10,910","2","0.50","0.51","17,400,000","0.52","0.73","0.31"
"704701","永豐UC","0.40","-0.01 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.40","0.41","20,000,000","0.40","0.65","0.15"
"704702","國泰RG","0.52","-0.01 ","0.52","0.52","0.52","0.52","183,000","95,160","2","0.52","0.53","6,000,000","0.52","0.86","0.18"
"704703","凱基SK"," ---","--- ","---","---","---","1.42","0","0","0","0.84","0.85","15,000,000","0.85","1.37","0.33"
"704704","UJ元大","0.41","-0.05 ","0.41","0.41","0.41","0.41","40,000","16,400","2","0.41","0.42","20,000,000","0.41","0.84","0.01"
"704705","UK元大","0.40","+0.02","0.40","0.40","0.38","0.39","375,000","147,450","8","0.39","0.40","15,000,000","0.40","0.73","0.07"
"704706","UL元大","0.33","+0.05","0.28","0.34","0.28","0.32","677,000","215,150","33","0.31","0.33","20,000,000","0.33","0.49","0.17"
"704707","UM元大","0.84","+0.08","0.80","0.84","0.80","0.83","24,000","20,000","2","0.77","0.79","10,000,000","0.84","1.25","0.43"
"704708","日盛TE","1.12","-0.03 ","1.00","1.12","1.00","1.02","157,000","160,830","9","1.08","1.12","12,000,000","1.12","1.72","0.52"
"704709","日盛TF"," ---","--- ","---","---","---","0.98","0","0","0","0.86","0.87","5,000,000","0.87","1.48","0.26"
"704710","日盛TG"," ---","--- ","---","---","---","1.80","0","0","0","1.73","1.74","6,000,000","1.74","2.84","0.64"
"704711","工銀UZ","0.96","-0.06 ","1.00","1.00","0.92","0.97","813,000","785,390","27","0.97","0.98","10,000,000","0.96","1.39","0.53"
"704712","工銀VA","0.38","+0.04","0.34","0.38","0.34","0.35","53,000","18,450","8","0.37","0.38","10,000,000","0.38","0.59","0.17"
"704713","永豐UD","0.41","+0.02","0.40","0.41","0.40","0.41","100,000","40,600","7","0.39","0.40","10,800,000","0.41","0.55","0.27"
"704714","永豐UE"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","20,000,000","0.22","0.46","0.01"
"704715","永豐UF","0.29","+0.02","0.30","0.30","0.29","0.30","380,000","112,200","5","0.28","0.29","20,000,000","0.29","0.57","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","20,000,000","0.62","0.92","0.32"
"704717","永豐UH","0.53","-0.02 ","0.53","0.53","0.53","0.53","40,000","21,200","2","0.52","0.53","20,000,000","0.53","0.89","0.17"
"704718","國泰RJ","0.69","-0.01 ","0.74","0.74","0.67","0.72","395,000","283,680","9","0.69","0.70","8,000,000","0.69","1.10","0.28"
"704719","國泰RK","0.56","-0.10 ","0.56","0.57","0.56","0.57","531,000","300,330","6","0.57","0.58","10,000,000","0.56","0.91","0.21"
"704720","凱基SL"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.28","0.60","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.97","0","0","0","1.04","1.06","12,000,000","1.06","1.88","0.24"
"704722","R9富邦","0.88","-0.02 ","0.87","0.96","0.87","0.90","879,000","787,870","15","0.87","0.88","15,000,000","0.88","1.30","0.46"
"704723","TY群益","0.57","+0.08","0.57","0.57","0.57","0.57","10,000","5,700","1","0.61","0.62","10,000,000","0.57","0.91","0.23"
"704724","TZ群益","0.59","-0.06 ","0.64","0.64","0.59","0.61","1,046,000","637,970","34","0.58","0.59","5,000,000","0.59","0.90","0.28"
"704725","UA群益"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","8,000,000","0.54","1.05","0.03"
"704726","寶來WJ"," ---","--- ","---","---","---","0.67","0","0","0","0.76","0.78","6,000,000","0.76","1.27","0.25"
"704727","大華VM","1.06","-0.09 ","1.07","1.08","1.00","1.04","362,000","377,000","24","1.10","1.12","10,000,000","1.06","1.49","0.63"
"704728","UP元大","1.35","+0.16","1.20","1.36","1.20","1.30","431,000","558,180","30","1.35","1.38","13,000,000","1.35","2.15","0.55"
"704729","UQ元大","0.73","+0.12","0.64","0.73","0.64","0.67","476,000","317,560","13","0.73","0.75","5,000,000","0.73","1.07","0.39"
"704730","日盛TH"," ---","--- ","---","---","---","0.60","0","0","0","0.39","0.40","18,000,000","0.40","0.70","0.10"
"704731","永豐UI","0.42","0.00 ","0.40","0.43","0.40","0.41","229,000","94,700","5","0.42","0.43","5,200,000","0.42","0.65","0.19"
"704732","永豐UJ"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","20,000,000","0.36","0.61","0.11"
"704733","兆豐V9"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","5,000,000","0.76","1.20","0.32"
"704734","國泰RL"," ---","--- ","---","---","---","0.47","0","0","0","0.51","0.52","10,000,000","0.52","0.91","0.13"
"704735","康和RU"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","5,000,000","0.61","1.03","0.19"
"704736","UC群益","1.02","-0.01 ","1.05","1.13","0.99","1.07","726,000","773,760","21","1.02","1.03","5,600,000","1.02","1.63","0.41"
"704737","大華VN"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.36","0.65","0.07"
"704738","大華VP","0.39","+0.01","0.39","0.39","0.39","0.39","50,000","19,500","1","0.37","0.38","10,000,000","0.39","0.67","0.11"
"704739","日盛TJ"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","0.62","0.04"
"704740","日盛TK"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.65","0.98","0.32"
"704741","永豐UK","0.35","-0.04 ","0.35","0.35","0.35","0.35","30,000","10,500","3","0.35","0.36","12,500,000","0.35","0.70","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.44","20,000,000","0.43","0.63","0.23"
"704743","永豐UQ","0.44","+0.09","0.44","0.44","0.44","0.44","2,000","880","2","0.46","0.58","20,000,000","0.44","0.71","0.17"
"704744","兆豐W1","0.97","-0.09 ","0.97","0.97","0.97","0.97","2,000","1,940","1","0.95","0.96","5,000,000","0.97","1.49","0.45"
"704745","國票U9"," ---","--- ","---","---","---","0.62","0","0","0","0.80","0.81","10,000,000","0.80","1.37","0.23"
"704746","康和RV"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","5,000,000","0.70","1.22","0.18"
"704747","康和RW","1.92","0.00 ","1.86","1.98","1.86","1.94","120,000","232,400","5","1.82","1.84","5,000,000","1.92","2.81","1.03"
"704748","康和RX"," ---","--- ","---","---","---","1.35","0","0","0","0.91","0.92","5,000,000","0.91","1.42","0.40"
"704749","康和RY"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","5,000,000","0.70","1.27","0.13"
"704750","康和RZ"," ---","--- ","---","---","---","0.84","0","0","0","0.90","0.91","5,000,000","0.91","1.70","0.12"
"704751","康和SA"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.81","5,000,000","0.81","1.40","0.22"
"704752","UD群益","0.99","+0.06","1.00","1.00","0.99","1.00","33,000","32,870","4","0.98","0.99","10,000,000","0.99","1.49","0.49"
"704753","日盛TL","0.53","0.00 ","0.53","0.53","0.53","0.53","338,000","179,140","190","0.52","0.53","5,000,000","0.53","0.99","0.07"
"704754","工銀VB"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","10,000,000","0.47","0.86","0.08"
"704755","永豐US"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","7,100,000","0.35","0.62","0.08"
"704756","永豐UT","0.36","-0.04 ","0.36","0.36","0.36","0.36","20,000","7,200","2","0.37","0.38","20,000,000","0.36","0.75","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","0.81","0.07"
"704758","亞東V7"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","10,000,000","0.27","0.53","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","10,000,000","0.83","1.25","0.41"
"704760","國票V1","1.27","+0.02","1.35","1.35","1.26","1.33","228,000","303,870","5","1.24","1.25","10,000,000","1.27","1.85","0.69"
"704761","統一Z6"," ---","--- ","---","---","---","0.90","0","0","0","0.80","0.81","15,000,000","0.81","1.33","0.29"
"704762","永昌TF","0.74","+0.09","0.70","0.75","0.70","0.73","70,000","51,200","3","0.70","0.71","20,000,000","0.74","1.05","0.43"
"704763","永昌TG"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","20,000,000","0.56","0.89","0.23"
"704764","UE群益","0.84","-0.12 ","0.83","0.84","0.83","0.83","30,000","25,000","2","0.85","0.86","7,000,000","0.84","1.36","0.32"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","5,000,000","0.47","0.81","0.13"
"704766","永豐UU","0.57","-0.04 ","0.59","0.61","0.56","0.58","1,374,000","796,670","30","0.56","0.57","12,500,000","0.57","0.95","0.19"
"704767","永豐UV","0.53","-0.08 ","0.53","0.56","0.53","0.53","23,000","12,290","6","0.57","0.58","20,000,000","0.53","0.82","0.24"
"704768","兆豐W2","1.46","-0.04 ","1.37","1.46","1.30","1.35","66,000","89,080","5","1.46","1.47","5,000,000","1.46","2.06","0.86"
"704769","康和SB"," ---","--- ","---","---","---","0.95","0","0","0","0.72","0.73","5,000,000","0.72","1.01","0.43"
"704770","康和SC"," ---","--- ","---","---","---","2.11","0","0","0","1.90","2.00","5,000,000","2.00","2.45","1.55"
"704771","康和SD"," ---","--- ","---","---","---","1.11","0","0","0","1.19","1.20","5,000,000","1.19","1.69","0.69"
"704772","統一Z7"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","10,000,000","1.12","1.76","0.48"
"704773","凱基SM"," ---","--- ","---","---","---","1.56","0","0","0","1.36","1.37","15,000,000","1.37","2.24","0.50"
"704774","凱基SN","1.04","-0.08 ","1.08","1.11","1.04","1.08","118,000","127,720","12","1.04","1.05","10,000,000","1.04","1.65","0.43"
"704775","UF群益","0.82","+0.12","0.72","0.84","0.72","0.78","330,000","258,100","14","0.82","0.83","10,000,000","0.82","1.48","0.15"
"704776","中信P1"," ---","--- ","---","---","---","0.99","0","0","0","0.94","0.95","20,000,000","0.95","1.44","0.46"
"704777","日盛TN"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","5,000,000","0.56","1.01","0.11"
"704778","工銀VC","0.81","+0.01","0.81","0.81","0.81","0.81","2,000","1,620","1","0.79","0.82","10,000,000","0.81","1.41","0.21"
"704779","永豐UW"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","18,400,000","0.47","0.77","0.17"
"704780","永豐UX","0.46","+0.08","0.38","0.46","0.38","0.44","306,000","135,820","9","0.44","0.45","12,700,000","0.46","0.91","0.01"
"704781","康和SE","0.63","+0.05","0.62","0.63","0.59","0.61","195,000","119,050","8","0.63","0.64","5,000,000","0.63","1.19","0.07"
"704782","凱基SP","1.04","-0.03 ","1.04","1.04","1.04","1.04","8,000","8,320","1","1.20","1.21","20,000,000","1.04","1.76","0.32"
"704783","UG群益","0.73","-0.25 ","0.98","0.98","0.67","0.71","482,000","343,450","15","0.73","0.74","7,900,000","0.73","1.13","0.33"
"704784","UH群益","0.70","-0.05 ","0.77","0.77","0.69","0.70","65,000","45,650","6","0.70","0.71","10,000,000","0.70","1.02","0.38"
"704785","UJ群益","0.38","0.00 ","0.38","0.38","0.38","0.38","119,000","45,220","2","0.37","0.38","7,000,000","0.38","0.87","0.01"
"704786","US元大","0.59","+0.06","0.73","0.73","0.53","0.54","1,115,000","606,230","27","0.56","0.58","20,000,000","0.59","0.80","0.38"
"704787","日盛TP","0.83","-0.02 ","0.83","0.83","0.83","0.83","3,000","2,490","1","0.84","0.85","14,000,000","0.83","1.21","0.45"
"704788","兆豐W3","0.61","+0.06","0.54","0.61","0.54","0.60","55,000","32,850","2","0.60","0.61","5,000,000","0.61","0.92","0.30"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.83","0.84","10,000,000","0.83","1.27","0.39"
"704790","大華VQ","0.64","-0.01 ","0.65","0.65","0.64","0.64","60,000","38,600","2","0.64","0.65","10,000,000","0.64","1.13","0.15"
"704791","UT元大","1.78","-0.01 ","1.75","1.78","1.74","1.76","388,000","683,710","12","1.78","1.79","10,000,000","1.78","2.27","1.29"
"704792","工銀VD","0.58","+0.04","0.58","0.58","0.58","0.58","4,000","2,320","1","0.58","0.59","10,000,000","0.58","0.92","0.24"
"704793","工銀VE","0.82","+0.01","0.85","0.86","0.82","0.84","50,000","42,150","9","0.84","0.85","10,000,000","0.82","1.26","0.38"
"704794","工銀VF","0.60","-0.06 ","0.56","0.60","0.56","0.59","349,000","205,440","4","0.59","0.60","10,000,000","0.60","1.12","0.08"
"704795","永豐UY"," ---","--- ","---","---","---","0.68","0","0","0","0.40","0.41","20,000,000","0.41","0.66","0.16"
"704796","永豐UZ"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","7,800,000","0.42","0.76","0.08"
"704797","永豐VA"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","12,800,000","0.36","0.56","0.16"
"704798","兆豐W4","1.49","0.00 ","1.50","1.61","1.49","1.53","272,000","416,170","10","1.46","1.47","5,000,000","1.49","2.12","0.86"
"704799","兆豐W5"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.56","5,000,000","0.55","0.85","0.25"
"704800","國票V2"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","17,000,000","0.84","1.28","0.40"
"704801","康和SF"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","0.90","0.20"
"704802","S1富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.46","0.47","12,000,000","0.46","0.79","0.13"
"704803","永昌TH"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","20,000,000","0.37","0.63","0.11"
"704804","UL群益","0.67","+0.02","0.67","0.67","0.67","0.67","50,000","33,500","1","0.65","0.66","10,000,000","0.67","1.22","0.12"
"704805","UM群益"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.88","1.41","0.35"
"704806","寶來WK","0.69","-0.05 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.69","0.70","13,000,000","0.69","1.08","0.30"
"704807","大眾QX"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","1.08","0.08"
"704808","UU元大"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.40","20,000,000","0.38","0.72","0.04"
"704809","UV元大","0.65","+0.01","0.65","0.65","0.65","0.65","20,000","13,000","1","0.65","0.67","5,000,000","0.65","1.26","0.04"
"704810","日盛TQ"," ---","--- ","---","---","---","1.80","0","0","0","1.72","1.73","6,000,000","1.73","3.38","0.08"
"704811","日盛TR","0.48","+0.01","0.49","0.49","0.48","0.48","20,000","9,700","2","0.47","0.49","5,000,000","0.48","0.76","0.20"
"704812","永豐VB"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","20,000,000","0.29","0.65","0.01"
"704813","亞東V9"," ---","--- ","---","---","---","0.69","0","0","0","0.56","0.57","10,000,000","0.57","1.09","0.05"
"704814","國泰RM","0.76","-0.01 ","0.77","0.77","0.75","0.76","102,000","77,510","3","0.75","0.76","5,000,000","0.76","1.29","0.23"
"704815","國泰RN","1.34","+0.14","1.16","1.37","1.16","1.30","40,000","52,100","3","1.30","1.31","8,000,000","1.34","2.11","0.57"
"704816","國票V3"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","7,000,000","0.48","0.88","0.08"
"704817","康和SG"," ---","--- ","---","---","---","1.22","0","0","0","1.51","1.75","5,000,000","1.60","2.39","0.81"
"704818","凱基SQ"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","5,000,000","0.56","0.89","0.23"
"704819","中信P2"," ---","--- ","---","---","---","1.62","0","0","0","1.58","1.61","20,000,000","1.60","2.36","0.84"
"704820","UX元大","0.70","+0.05","0.66","0.70","0.66","0.68","16,000","10,960","2","0.72","0.74","8,000,000","0.70","1.02","0.38"
"704821","日盛TS","0.73","+0.07","0.65","0.74","0.65","0.70","95,000","66,570","13","0.73","0.74","6,000,000","0.73","1.00","0.46"
"704822","永豐VC"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","20,000,000","0.50","0.71","0.29"
"704823","凱基SR"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.70","10,000,000","0.70","1.36","0.04"
"704824","寶來WM"," ---","--- ","---","---","---","1.17","0","0","0","1.15","0.00","5,000,000","1.16","1.70","0.62"
"704825","寶來WN","1.07","+0.02","1.07","1.07","1.07","1.07","1,000","1,070","1","1.03","1.04","20,000,000","1.07","1.83","0.31"
"704826","寶來WP"," ---","--- ","---","---","---","1.13","0","0","0","1.13","1.14","20,000,000","1.14","1.65","0.63"
"704827","日盛TT"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.67","1.12","0.22"
"704828","永豐VE","0.44","+0.03","0.44","0.44","0.44","0.44","20,000","8,800","2","0.44","0.45","20,000,000","0.44","0.69","0.19"
"704829","兆豐W6","0.85","+0.07","0.82","0.89","0.82","0.84","185,000","155,550","5","0.84","0.85","8,000,000","0.85","1.31","0.39"
"704830","兆豐W7"," ---","--- ","---","---","---","1.09","0","0","0","0.81","0.82","5,000,000","0.82","1.34","0.30"
"704831","康和SH"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","5,000,000","0.51","0.75","0.27"
"704832","第一UF","0.66","-0.06 ","0.66","0.66","0.66","0.66","99,000","65,340","1","0.71","0.72","10,000,000","0.66","0.95","0.37"
"704833","凱基SS"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.68","9,500,000","0.68","1.12","0.24"
"704834","UN群益","1.48","+0.18","1.46","1.50","1.46","1.49","46,000","68,380","7","1.47","1.48","10,000,000","1.48","2.03","0.93"
"704835","UP群益"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.74","1.40","0.08"
"704836","UQ群益"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","1.38","0.01"
"704837","寶來WQ"," ---","--- ","---","---","---","1.98","0","0","0","1.93","1.95","10,000,000","1.95","2.74","1.16"
"704838","大華VR"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.37","0.70","0.04"
"704839","元富RF","1.03","+0.07","0.99","1.06","0.99","1.02","199,000","202,810","3","1.02","1.03","10,000,000","1.03","1.65","0.41"
"704840","日盛TU"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","5,000,000","0.72","1.12","0.32"
"704841","日盛TV"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","15,000,000","0.37","0.71","0.03"
"704842","日盛TW","0.44","+0.05","0.44","0.44","0.44","0.44","12,000","5,280","4","0.44","0.45","15,000,000","0.44","0.84","0.04"
"704843","國泰RP","1.45","-0.01 ","1.46","1.46","1.30","1.38","608,000","839,930","27","1.42","1.43","7,000,000","1.45","2.05","0.85"
"704844","國泰RQ"," ---","--- ","---","---","---","0.35","0","0","0","0.43","0.44","8,000,000","0.43","0.76","0.10"
"704845","國泰RR","1.07","-0.06 ","1.10","1.12","1.05","1.10","257,000","282,470","14","1.05","1.06","5,000,000","1.07","1.50","0.64"
"704846","國泰RS"," ---","--- ","---","---","---","1.13","0","0","0","0.88","0.89","8,000,000","0.88","1.52","0.24"
"704847","凱基ST"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.50","0.90","0.10"
"704848","S2富邦","0.78","+0.01","0.80","0.80","0.78","0.78","65,000","50,900","2","0.78","0.79","6,600,000","0.78","1.17","0.39"
"704849","S3富邦","0.65","+0.13","0.65","0.65","0.65","0.65","30,000","19,500","1","0.63","0.64","10,000,000","0.65","1.04","0.26"
"704850","UR群益","0.77","-0.03 ","0.77","0.77","0.77","0.77","20,000","15,400","2","0.78","0.79","7,000,000","0.77","1.27","0.27"
"704851","US群益","0.74","-0.01 ","0.72","0.74","0.72","0.73","603,000","442,130","9","0.74","0.75","10,000,000","0.74","1.34","0.14"
"704852","UT群益","1.50","-0.05 ","1.50","1.51","1.35","1.43","371,000","531,890","31","1.48","1.50","10,000,000","1.50","2.25","0.75"
"704853","大眾QY"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","10,000,000","1.15","1.58","0.72"
"704854","大華VS"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.56","0.89","0.23"
"704855","中信P3","0.97","-0.01 ","0.97","0.97","0.97","0.97","57,000","55,290","2","0.96","0.99","20,000,000","0.97","1.50","0.44"
