102/10/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708778","統一XJ"," ---","--- ","---","---","---","1.41","0","0","0","1.23","1.27","10,000,000","1.25","1.92","0.58"
"708779","凱基QC"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","10,000,000","0.49","1.12","0.01"
"70877P","康和XA","0.15","-0.02 ","0.14","0.15","0.14","0.14","240,000","34,800","4","0.14","0.15","5,000,000","0.15","0.58","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","10,000,000","0.11","0.98","0.01"
"708781","元大U8"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.81","20,000,000","0.81","1.23","0.39"
"708782","元大U9","0.08","-0.02 ","0.08","0.08","0.08","0.08","297,000","23,760","3","0.07","0.08","10,000,000","0.08","0.43","0.01"
"708783","永豐RM","0.95","-0.11 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.93","0.97","18,800,000","0.95","1.45","0.43"
"708784","兆豐XX"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","5,000,000","0.06","0.81","0.01"
"708785","兆豐XY"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","0.71","0.01"
"708786","兆豐XZ"," ---","--- ","---","---","---","1.62","0","0","0","1.61","1.64","5,000,000","1.62","2.14","1.10"
"708787","兆豐YA"," ---","--- ","---","---","---","2.55","0","0","0","2.83","0.00","5,000,000","2.83","3.49","2.17"
"708788","兆豐YB"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.52","5,000,000","0.51","0.85","0.17"
"708789","兆豐YC"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.34","5,000,000","0.34","0.74","0.01"
"70878P","富邦WB","0.78","-0.06 ","0.78","0.78","0.78","0.78","261,000","203,580","6","0.78","0.80","10,000,000","0.78","1.45","0.11"
"708790","亞東QC"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.95","0.01"
"708791","康和WL"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.09","0.52","0.01"
"708792","統一XK","0.37","-0.05 ","0.42","0.42","0.37","0.38","14,000","5,380","5","0.37","0.38","10,000,000","0.37","0.94","0.01"
"708793","凱基QE","1.32","-0.01 ","1.32","1.32","1.32","1.32","3,000","3,960","1","1.21","1.31","10,000,000","1.32","1.98","0.66"
"708794","富邦VC"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.49","0.01"
"708795","富邦VD"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","5,600,000","0.13","0.49","0.01"
"708796","QZ群益"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.81","5,200,000","0.81","1.23","0.39"
"708797","RA群益","0.91","-0.01 ","0.91","0.91","0.91","0.91","40,000","36,400","3","0.91","0.92","7,000,000","0.91","1.47","0.35"
"708798","元大V2","0.29","-0.04 ","0.33","0.33","0.29","0.30","458,000","137,450","15","0.29","0.30","20,000,000","0.29","0.71","0.01"
"708799","元富W5","0.26","-0.02 ","0.26","0.26","0.26","0.26","297,000","77,220","3","0.23","0.24","5,000,000","0.26","0.86","0.01"
"70879P","TF群益"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","10,000,000","0.62","1.37","0.01"
"708800","日盛S4"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","0.22","0.01"
"708801","凱基QF","0.83","-0.03 ","0.84","0.86","0.83","0.85","35,000","29,700","3","0.81","0.83","10,000,000","0.83","1.40","0.26"
"708802","凱基QG","0.38","-0.03 ","0.38","0.38","0.38","0.38","30,000","11,400","1","0.38","0.40","10,000,000","0.38","1.13","0.01"
"708803","富邦VE"," ---","--- ","---","---","---","1.22","0","0","0","1.14","1.15","10,000,000","1.15","1.82","0.48"
"708804","中信Z7","1.12","0.00 ","1.14","1.15","1.12","1.14","1,202,000","1,375,960","15","1.11","1.12","5,000,000","1.12","1.79","0.45"
"708805","永豐RN","0.50","-0.04 ","0.51","0.51","0.49","0.50","233,000","117,570","6","0.49","0.50","17,000,000","0.50","1.11","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.23","5,000,000","0.21","0.61","0.01"
"708807","富邦VF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","6,100,000","0.05","0.22","0.01"
"708808","永昌UL"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.39","20,000,000","0.39","0.94","0.01"
"708809","RB群益","0.40","+0.03","0.40","0.40","0.40","0.40","12,000","4,800","1","0.33","0.34","6,700,000","0.40","1.27","0.01"
"70880P","TG群益"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","10,000,000","0.47","0.70","0.24"
"708810","中信Z8","0.33","-0.02 ","0.33","0.33","0.33","0.33","70,000","23,100","2","0.33","0.34","10,000,000","0.33","0.61","0.05"
"708811","元大V3","2.37","+0.05","2.37","2.37","2.37","2.37","10,000","23,700","1","2.18","2.27","10,000,000","2.37","3.19","1.55"
"708812","元大V4"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.51","10,000,000","0.51","0.87","0.15"
"708813","元大V5","0.75","-0.01 ","0.74","0.75","0.74","0.74","99,000","73,650","4","0.74","0.76","10,000,000","0.75","1.18","0.32"
"708814","元大V6"," ---","--- ","---","---","---","1.07","0","0","0","1.86","1.91","10,000,000","1.91","2.45","1.37"
"708815","元大V7","1.43","+0.20","1.32","1.44","1.32","1.41","309,000","434,180","10","1.43","1.45","10,000,000","1.43","2.02","0.84"
"708816","元大V8"," ---","--- ","---","---","---","3.23","0","0","0","3.70","0.00","10,000,000","4.54","5.35","3.72"
"708817","元大V9","0.53","0.00 ","0.53","0.54","0.49","0.52","2,316,000","1,197,360","51","0.51","0.53","10,000,000","0.53","1.11","0.01"
"708818","元富W6","0.24","-0.04 ","0.25","0.26","0.23","0.24","647,000","153,750","28","0.22","0.24","5,000,000","0.24","0.71","0.01"
"708819","元富W7"," ---","--- ","---","---","---","2.18","0","0","0","2.05","2.10","10,000,000","2.10","2.92","1.28"
"70881P","元富Z5","0.20","-0.02 ","0.21","0.21","0.20","0.20","250,000","51,000","5","0.20","0.21","5,000,000","0.20","1.02","0.01"
"708820","元富W8","0.46","-0.07 ","0.50","0.50","0.46","0.47","120,000","56,200","4","0.46","0.47","10,000,000","0.46","0.97","0.01"
"708821","日盛S6","5.45","-1.10 ","5.60","5.60","5.45","5.47","130,000","711,000","13","5.45","5.50","5,000,000","5.45","6.55","4.35"
"708822","日盛S7","2.32","+0.24","2.41","2.41","2.32","2.36","190,000","447,800","19","2.41","2.46","6,000,000","2.32","3.16","1.48"
"708823","日盛S8","0.79","-0.01 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.78","0.79","20,000,000","0.79","1.46","0.12"
"708824","工銀R2","0.11","-0.02 ","0.10","0.11","0.10","0.10","91,000","9,110","2","0.10","0.11","10,000,000","0.11","0.51","0.01"
"708825","永豐RP","3.50","-0.25 ","3.50","3.50","3.50","3.50","5,000","17,500","1","3.20","3.30","10,000,000","3.50","4.10","2.90"
"708826","永豐RQ","0.08","0.00 ","0.07","0.08","0.07","0.07","111,000","7,780","3","0.07","0.08","10,000,000","0.08","0.31","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","2.00","0","0","0","1.81","1.91","10,000,000","1.91","2.31","1.51"
"708828","永豐RS"," ---","--- ","---","---","---","1.70","0","0","0","1.55","1.65","10,000,000","1.63","2.04","1.22"
"708829","永豐RT"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","10,000,000","0.23","0.44","0.02"
"70882P","TJ群益","0.64","+0.01","0.63","0.64","0.63","0.63","330,000","209,250","6","0.64","0.65","10,000,000","0.64","1.21","0.07"
"708830","永豐RU","1.43","+0.17","1.46","1.47","1.42","1.44","200,000","289,000","4","1.46","1.52","10,000,000","1.43","1.95","0.91"
"708831","永豐RV","0.29","0.00 ","0.28","0.29","0.28","0.28","75,000","21,240","4","0.28","0.29","10,000,000","0.29","0.50","0.08"
"708832","國泰PA","0.81","-0.09 ","0.87","0.87","0.81","0.85","246,000","210,240","13","0.81","0.82","10,000,000","0.81","1.23","0.39"
"708833","國泰PB","2.10","-0.06 ","2.13","2.13","2.07","2.09","24,000","50,140","4","2.12","2.13","10,000,000","2.10","2.84","1.36"
"708834","國泰PC","3.94","+0.01","4.01","4.01","3.94","3.96","30,000","118,900","3","3.87","3.97","10,000,000","3.94","4.97","2.91"
"708835","國泰PD","0.68","-0.07 ","0.68","0.68","0.68","0.68","4,000","2,720","1","0.65","0.66","10,000,000","0.68","1.41","0.01"
"708836","國泰PE"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.11","10,000,000","0.11","0.58","0.01"
"708837","國票RP","1.75","+0.33","1.59","1.77","1.55","1.65","555,000","916,050","30","1.74","1.77","10,000,000","1.75","2.67","0.83"
"708838","國票RQ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.39","0.01"
"708839","國票RR","5.20","-1.10 ","5.20","5.20","5.20","5.20","24,000","124,800","3","0.00","0.00","10,000,000","5.20","6.30","4.10"
"70883P","日盛W8","0.29","-0.02 ","0.29","0.29","0.29","0.29","30,000","8,700","2","0.29","0.30","5,500,000","0.29","1.17","0.01"
"708840","國票RS"," ---","--- ","---","---","---","1.96","0","0","0","1.81","1.86","10,000,000","1.84","2.46","1.22"
"708841","康和WN","2.23","+0.04","2.23","2.23","2.23","2.23","1,000","2,230","1","2.17","2.22","10,000,000","2.23","2.95","1.51"
"708842","康和WP","0.45","0.00 ","0.44","0.45","0.43","0.45","249,000","111,550","7","0.44","0.45","10,000,000","0.45","0.66","0.24"
"708843","康和WQ","4.77","-0.68 ","4.77","4.77","4.77","4.77","50,000","238,500","1","4.79","0.00","10,000,000","4.77","5.85","3.67"
"708844","統一XL","0.10","+0.01","0.07","0.10","0.07","0.07","16,000","1,150","2","0.07","0.10","10,000,000","0.10","0.50","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.77","0","0","0","1.81","1.89","9,000,000","1.87","2.28","1.46"
"708846","凱基QH","1.23","-0.05 ","1.26","1.26","1.23","1.25","75,000","93,740","6","1.22","1.24","10,000,000","1.23","1.84","0.62"
"708847","凱基QJ","0.40","-0.01 ","0.39","0.41","0.39","0.40","110,000","43,850","8","0.40","0.41","10,000,000","0.40","0.83","0.01"
"708848","凱基QK"," ---","--- ","---","---","---","0.64","0","0","0","0.34","0.35","10,000,000","0.35","0.71","0.01"
"708849","凱基QL","0.08","-0.04 ","0.08","0.08","0.08","0.08","198,000","15,840","2","0.07","0.10","10,000,000","0.08","0.66","0.01"
"70884P","TN群益"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.43","1.04","0.01"
"708850","富邦VG","2.72","+0.27","2.57","2.80","2.54","2.73","302,000","825,860","15","2.80","2.84","10,000,000","2.72","3.73","1.71"
"708851","富邦VH","0.08","-0.02 ","0.08","0.08","0.08","0.08","50,000","4,000","3","0.07","0.08","10,000,000","0.08","0.48","0.01"
"708852","RD群益"," ---","--- ","---","---","---","0.77","0","0","0","0.49","0.50","10,000,000","0.50","0.86","0.14"
"708853","RE群益","0.07","-0.01 ","0.07","0.07","0.07","0.07","248,000","17,360","3","0.06","0.07","9,000,000","0.07","0.47","0.01"
"708854","RF群益"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","6,500,000","0.15","0.47","0.01"
"708855","中信Z9","0.35","-0.08 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.33","0.34","10,000,000","0.35","1.23","0.01"
"708856","元大W2","1.58","-0.36 ","1.88","1.88","1.58","1.79","125,000","224,300","3","1.60","1.64","10,000,000","1.58","1.98","1.18"
"708857","元大W3","2.13","-0.02 ","2.13","2.13","2.13","2.13","10,000","21,300","1","2.13","2.23","20,000,000","2.13","3.07","1.19"
"708858","元大W4"," ---","--- ","---","---","---","1.76","0","0","0","1.73","1.82","20,000,000","1.73","2.36","1.10"
"708859","元大W5"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","10,000,000","0.31","0.67","0.01"
"70885P","元大QT","0.71","-0.01 ","0.71","0.71","0.71","0.71","99,000","70,290","1","0.72","0.74","20,000,000","0.71","1.71","0.01"
"708860","元大W6","2.54","+0.21","2.54","2.54","2.54","2.54","2,000","5,080","1","2.39","2.43","10,000,000","2.54","3.20","1.88"
"708861","元大W7"," ---","--- ","---","---","---","1.22","0","0","0","1.58","1.61","20,000,000","1.58","2.08","1.08"
"708862","元大W8"," ---","--- ","---","---","---","3.35","0","0","0","0.00","0.00","20,000,000","3.47","4.02","2.92"
"708863","元大W9","0.57","-0.01 ","0.56","0.59","0.56","0.58","108,000","62,530","8","0.57","0.58","10,000,000","0.57","0.78","0.36"
"708864","元大PA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.09","5,000,000","0.02","0.37","0.01"
"708865","元富W9"," ---","--- ","---","---","---","1.84","0","0","0","1.83","1.87","10,000,000","1.84","2.35","1.33"
"708866","日盛S9","10.50","0.00 ","10.70","10.70","10.30","10.55","120,000","1,266,000","12","10.30","0.00","5,000,000","10.50","11.70","9.25"
"708867","日盛T1"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.54","0.01"
"708868","日盛T2"," ---","--- ","---","---","---","3.46","0","0","0","3.39","3.47","10,000,000","3.46","4.49","2.43"
"708869","工銀R3"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.13","10,000,000","0.13","0.60","0.01"
"70886P","日盛PB"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.78","6,000,000","0.78","1.12","0.44"
"708870","永豐RW"," ---","--- ","---","---","---","1.83","0","0","0","1.21","1.31","18,000,000","1.29","1.73","0.85"
"708871","永豐RX"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.49","0.01"
"708872","永豐RY","1.43","+0.30","1.30","1.43","1.30","1.41","231,000","325,070","9","1.41","1.45","16,000,000","1.43","2.27","0.59"
"708873","永豐RZ","0.11","-0.01 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","10,000,000","0.11","0.50","0.01"
"708874","永豐SA","0.07","0.00 ","0.06","0.07","0.06","0.06","162,000","9,740","4","0.06","0.07","10,000,000","0.07","0.41","0.01"
"708875","永豐SB","0.20","-0.01 ","0.19","0.20","0.19","0.20","146,000","28,540","2","0.20","0.21","6,600,000","0.20","0.46","0.01"
"708876","國泰PF","0.84","0.00 ","0.85","0.85","0.81","0.83","166,000","137,780","13","0.83","0.84","9,800,000","0.84","1.05","0.63"
"708877","國票RT"," ---","--- ","---","---","---","2.15","0","0","0","1.96","2.01","10,000,000","1.96","2.62","1.30"
"708878","國票RU","0.14","-0.02 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","10,000,000","0.14","1.03","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.13","10,000,000","0.13","0.42","0.01"
"70887P","康和XD","0.63","+0.03","0.58","0.63","0.57","0.59","77,000","45,610","6","0.61","0.62","5,000,000","0.63","1.00","0.26"
"708880","康和WS","0.13","-0.02 ","0.13","0.13","0.13","0.13","130,000","16,900","2","0.12","0.13","10,000,000","0.13","0.73","0.01"
"708881","康和WT"," ---","--- ","---","---","---","2.85","0","0","0","1.90","2.00","10,000,000","1.96","2.84","1.08"
"708882","統一XN","0.18","-0.05 ","0.21","0.21","0.18","0.19","605,000","113,850","12","0.18","0.19","18,000,000","0.18","0.73","0.01"
"708883","統一XP"," ---","--- ","---","---","---","2.29","0","0","0","1.69","1.79","19,000,000","1.76","2.39","1.13"
"708884","凱基QM"," ---","--- ","---","---","---","2.45","0","0","0","2.75","2.85","10,000,000","2.75","3.41","2.09"
"708885","富邦VK","0.01","-0.04 ","0.01","0.01","0.01","0.01","150,000","1,500","3","0.01","0.05","10,000,000","0.01","0.26","0.01"
"708886","富邦VL","0.20","0.00 ","0.21","0.21","0.20","0.20","150,000","30,700","3","0.19","0.20","9,100,000","0.20","0.75","0.01"
"708887","RG群益","0.10","-0.01 ","0.10","0.10","0.09","0.09","145,000","13,550","4","0.09","0.10","10,000,000","0.10","0.50","0.01"
"708888","RH群益","1.02","-0.09 ","1.16","1.16","1.02","1.11","296,000","329,400","14","1.00","1.02","10,000,000","1.02","1.60","0.42"
"708889","RJ群益"," ---","--- ","---","---","---","1.34","0","0","0","1.77","1.83","8,400,000","1.77","2.20","1.34"
"70888P","富邦WL"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","15,000,000","0.38","0.91","0.01"
"708890","RK群益","0.37","-0.02 ","0.37","0.37","0.37","0.37","46,000","17,020","1","0.36","0.37","10,000,000","0.37","1.00","0.01"
"708891","RL群益"," ---","--- ","---","---","---","2.52","0","0","0","2.95","3.02","10,000,000","2.97","3.69","2.25"
"708892","元大PB","0.34","+0.07","0.31","0.34","0.31","0.34","57,000","19,200","2","0.32","0.33","10,000,000","0.34","0.98","0.01"
"708893","元大PC","0.47","0.00 ","0.46","0.48","0.46","0.47","122,000","57,720","5","0.47","0.48","5,500,000","0.47","0.79","0.15"
"708894","元富X1","1.61","-0.16 ","1.69","1.70","1.61","1.65","86,000","142,040","9","1.62","1.65","5,000,000","1.61","2.83","0.39"
"708895","元富X2"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.74","0.01"
"708896","永豐SD","0.07","-0.03 ","0.07","0.07","0.07","0.07","377,000","26,390","4","0.06","0.07","15,000,000","0.07","0.45","0.01"
"708897","永豐SE"," ---","--- ","---","---","---","1.36","0","0","0","1.13","1.23","20,000,000","1.23","1.67","0.79"
"708898","國泰PH"," ---","--- ","---","---","---","6.14","0","0","0","6.10","6.50","7,300,000","6.10","7.90","4.26"
"708899","統一XQ","0.95","+0.01","1.10","1.15","0.93","1.05","321,000","337,730","20","0.95","0.97","20,000,000","0.95","1.47","0.43"
"70889P","TU群益"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.36","1.11","0.01"
"708900","凱基QN"," ---","--- ","---","---","---","0.79","0","0","0","0.66","0.67","10,000,000","0.67","1.28","0.06"
"708901","凱基QP","0.27","+0.03","0.26","0.29","0.26","0.28","443,000","122,250","13","0.26","0.27","10,000,000","0.27","0.59","0.01"
"708902","凱基QQ","2.29","+0.34","1.98","2.33","1.98","2.22","112,000","248,280","10","2.31","2.36","10,000,000","2.29","3.47","1.11"
"708903","凱基QR"," ---","--- ","---","---","---","2.17","0","0","0","2.19","2.23","10,000,000","2.23","2.77","1.69"
"708904","富邦VM"," ---","--- ","---","---","---","1.70","0","0","0","1.42","1.48","15,000,000","1.48","2.23","0.73"
"708905","RM群益","0.90","-0.10 ","1.01","1.01","0.88","0.93","444,000","413,490","12","0.88","0.89","6,000,000","0.90","1.54","0.26"
"708906","RN群益","0.70","-0.01 ","0.71","0.71","0.70","0.71","50,000","35,400","3","0.71","0.73","10,000,000","0.70","1.13","0.27"
"708907","日盛T4","0.21","+0.02","0.22","0.22","0.21","0.22","374,000","80,790","5","0.21","0.22","10,000,000","0.21","0.53","0.01"
"708908","日盛T5"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","5,000,000","0.45","1.02","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.09","0.10","9,000,000","0.10","0.36","0.01"
"70890P","元富Z9","0.90","-0.04 ","0.80","0.90","0.80","0.87","35,000","30,290","5","0.88","0.90","10,000,000","0.90","1.51","0.29"
"708910","富邦VP","0.35","+0.05","0.31","0.36","0.31","0.34","826,000","277,780","15","0.35","0.38","6,000,000","0.35","0.60","0.10"
"708911","富邦VQ","1.39","+0.01","1.40","1.40","1.39","1.40","6,000","8,370","2","1.39","1.44","13,000,000","1.39","1.97","0.81"
"708912","富邦VR"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.90","18,000,000","0.90","1.28","0.52"
"708913","RP群益","1.01","+0.05","1.00","1.13","1.00","1.05","197,000","207,460","20","1.01","1.03","10,000,000","1.01","1.62","0.40"
"708914","RQ群益","0.94","-0.02 ","0.94","0.94","0.94","0.94","12,000","11,280","3","0.92","0.93","10,000,000","0.94","1.55","0.33"
"708915","日盛T6"," ---","--- ","---","---","---","1.67","0","0","0","1.53","1.59","5,000,000","1.59","2.29","0.89"
"708916","永豐SF","1.48","+0.06","1.48","1.48","1.48","1.48","90,000","133,200","1","1.24","1.27","10,000,000","1.48","1.88","1.08"
"708917","永豐SG","1.08","-0.10 ","1.06","1.08","1.06","1.07","6,000","6,420","3","1.02","1.07","10,000,000","1.08","1.43","0.73"
"708918","亞東QD","0.28","-0.02 ","0.29","0.29","0.28","0.28","460,000","130,680","14","0.01","0.28","10,000,000","0.28","0.84","0.01"
"708919","國泰PJ","5.15","-1.00 ","5.20","5.20","5.15","5.20","52,000","270,300","2","5.20","0.00","5,000,000","5.15","6.35","3.91"
"70891P","凱基RY","0.40","+0.03","0.38","0.40","0.38","0.39","108,000","42,120","11","0.38","0.39","10,000,000","0.40","1.04","0.01"
"708920","國泰PK","0.71","-0.06 ","0.75","0.75","0.70","0.73","259,000","188,900","25","0.69","0.71","5,000,000","0.71","1.93","0.01"
"708921","國泰PL","0.56","-0.02 ","0.56","0.56","0.56","0.56","35,000","19,600","1","0.57","0.58","5,000,000","0.56","1.03","0.09"
"708922","統一XS"," ---","--- ","---","---","---","1.80","0","0","0","1.88","1.91","18,000,000","1.91","2.71","1.11"
"708923","統一XT"," ---","--- ","---","---","---","0.78","0","0","0","0.88","0.90","5,000,000","0.90","1.40","0.40"
"708924","統一XU"," ---","--- ","---","---","---","1.04","0","0","0","0.86","0.89","10,000,000","0.88","1.55","0.21"
"708925","富邦VS","0.88","+0.03","0.87","0.88","0.87","0.87","200,000","174,100","3","0.84","0.88","8,000,000","0.88","1.28","0.48"
"708926","RR群益","0.76","-0.05 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.76","0.77","10,000,000","0.76","0.94","0.58"
"708927","RS群益","0.44","+0.02","0.41","0.45","0.41","0.42","2,441,000","1,034,060","54","0.43","0.44","10,000,000","0.44","0.67","0.21"
"708928","RT群益","0.50","-0.01 ","0.50","0.51","0.49","0.50","339,000","170,240","12","0.49","0.50","10,000,000","0.50","0.80","0.20"
"708929","RU群益"," ---","--- ","---","---","---","2.00","0","0","0","1.46","1.50","10,000,000","1.46","2.09","0.83"
"70892P","元大RE"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","10,000,000","0.39","0.73","0.06"
"708930","RV群益","0.41","-0.01 ","0.44","0.44","0.40","0.41","45,000","18,650","3","0.41","0.42","10,000,000","0.41","0.77","0.05"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.12","10,000,000","0.12","0.37","0.01"
"708932","元大PD","0.69","-0.05 ","0.70","0.72","0.68","0.70","160,000","111,900","5","0.69","0.72","10,000,000","0.69","1.29","0.09"
"708933","元大PE","0.46","-0.05 ","0.52","0.52","0.45","0.50","121,000","60,920","3","0.45","0.46","10,000,000","0.46","0.88","0.04"
"708934","元大PF","1.10","0.00 ","1.14","1.15","1.10","1.14","165,000","188,650","5","1.10","1.14","5,000,000","1.10","1.91","0.29"
"708935","永豐SH","1.58","+0.21","1.58","1.58","1.58","1.58","10,000","15,800","1","1.41","1.45","9,200,000","1.58","2.00","1.16"
"708936","兆豐YE"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.17","5,000,000","0.13","0.55","0.01"
"708937","凱基QS","0.64","-0.07 ","0.73","0.73","0.64","0.67","491,000","330,680","11","0.63","0.64","10,000,000","0.64","1.06","0.22"
"708938","富邦VT"," ---","--- ","---","---","---","1.91","0","0","0","2.14","2.23","6,000,000","2.14","2.57","1.71"
"708939","元大PG","1.17","-0.03 ","1.17","1.19","1.17","1.18","30,000","35,300","3","1.17","1.19","20,000,000","1.17","1.61","0.73"
"70893P","康和XI","0.62","+0.01","0.61","0.62","0.61","0.62","50,000","30,800","3","0.61","0.62","5,000,000","0.62","1.05","0.19"
"708940","元大PH","1.37","-0.06 ","1.40","1.40","1.34","1.38","245,000","338,800","8","1.33","1.35","20,000,000","1.37","1.79","0.95"
"708941","元大PJ"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.42","5,000,000","0.40","0.91","0.01"
"708942","日盛T7","0.30","-0.01 ","0.31","0.31","0.29","0.29","854,000","250,560","15","0.30","0.31","5,000,000","0.30","0.76","0.01"
"708943","永豐SI","0.95","+0.20","0.97","0.97","0.92","0.94","823,000","776,070","20","0.96","0.97","15,000,000","0.95","1.62","0.28"
"708944","亞東QE","0.39","0.00 ","0.41","0.41","0.39","0.40","437,000","174,400","7","0.38","0.40","10,000,000","0.39","0.94","0.01"
"708945","國泰PN","2.41","-0.40 ","3.13","3.13","2.33","2.88","481,000","1,383,060","25","2.34","2.37","5,000,000","2.41","3.22","1.60"
"708946","國泰PP","1.80","-0.15 ","1.80","1.80","1.80","1.80","25,000","45,000","2","1.81","1.84","10,000,000","1.80","2.32","1.28"
"708947","統一XV"," ---","--- ","---","---","---","1.05","0","0","0","0.95","0.98","20,000,000","0.98","1.37","0.59"
"708948","統一XW"," ---","--- ","---","---","---","1.14","0","0","0","1.08","1.11","8,700,000","1.11","1.78","0.44"
"708949","凱基QT"," ---","--- ","---","---","---","4.72","0","0","0","4.02","4.08","10,000,000","4.08","4.90","3.26"
"70894P","富邦WQ"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","0.90","0.04"
"708950","永昌UM"," ---","--- ","---","---","---","1.40","0","0","0","1.32","1.37","20,000,000","1.37","1.97","0.77"
"708951","永昌UN","0.51","-0.02 ","0.51","0.51","0.51","0.51","14,000","7,140","1","0.51","0.53","20,000,000","0.51","0.93","0.09"
"708952","中信PB","0.47","-0.01 ","0.47","0.47","0.47","0.47","35,000","16,450","1","0.46","0.47","10,000,000","0.47","0.85","0.09"
"708953","元大PK","1.48","-0.29 ","1.87","1.94","1.44","1.85","414,000","765,170","16","1.45","1.47","10,000,000","1.48","2.02","0.94"
"708954","元富X3","0.30","-0.04 ","0.34","0.35","0.29","0.33","152,000","50,470","5","0.29","0.30","10,000,000","0.30","0.94","0.01"
"708955","元富X4","11.50","-0.50 ","11.70","11.70","11.20","11.46","170,000","1,949,000","6","11.20","0.00","5,000,000","11.50","12.80","10.20"
"708956","日盛T8","0.77","-0.05 ","0.82","0.82","0.76","0.79","650,000","513,900","14","0.77","0.78","5,000,000","0.77","1.19","0.35"
"708957","日盛T9","0.49","-0.05 ","0.49","0.49","0.49","0.49","70,000","34,300","1","0.48","0.49","20,000,000","0.49","1.10","0.01"
"708958","永豐SJ"," ---","--- ","---","---","---","2.40","0","0","0","2.01","0.00","9,400,000","2.40","2.83","1.97"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.24","1.33","17,000,000","1.31","1.91","0.71"
"70895P","國泰PY","0.58","+0.02","0.56","0.58","0.56","0.57","426,000","242,820","8","0.57","0.58","5,000,000","0.58","1.80","0.01"
"708960","國泰PQ","1.52","-0.03 ","1.40","1.52","1.40","1.42","35,000","49,600","4","1.49","1.53","7,000,000","1.52","2.66","0.38"
"708961","統一XX","1.06","-0.13 ","1.06","1.06","1.06","1.06","100,000","106,000","2","1.07","1.11","10,000,000","1.06","1.67","0.45"
