102/06/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707782","群益P7","0.20","-0.01 ","0.20","0.20","0.20","0.20","41,000","8,200","1","0.20","0.21","8,800,000","0.20","1.55","0.01"
"707783","VC元大","1.42","+0.02","1.49","1.49","1.42","1.49","100,000","148,860","2","1.37","1.41","20,000,000","1.42","1.93","0.91"
"707784","日盛UG","0.60","-0.01 ","0.61","0.62","0.59","0.60","655,000","396,130","10","0.60","0.61","10,000,000","0.60","1.30","0.01"
"707785","工銀ZL"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","10,000,000","0.26","0.89","0.01"
"707786","永豐R2"," ---","--- ","---","---","---","0.18","0","0","0","0.24","0.25","10,000,000","0.24","0.96","0.01"
"707787","永昌UE","0.29","-0.01 ","0.29","0.32","0.26","0.29","678,000","196,100","13","0.27","0.28","20,000,000","0.29","0.94","0.01"
"707788","VD元大","0.16","-0.02 ","0.16","0.16","0.16","0.16","2,000","320","1","0.16","0.17","10,000,000","0.16","0.60","0.01"
"707789","元富ZS"," ---","--- ","---","---","---","0.21","0","0","0","0.28","0.29","6,000,000","0.28","0.77","0.01"
"70778P","元富U1","0.55","+0.02","0.53","0.56","0.51","0.53","1,312,000","696,900","27","0.54","0.55","10,000,000","0.55","1.10","0.01"
"707790","兆豐VP","0.35","-0.01 ","0.35","0.35","0.35","0.35","1,000","350","1","0.33","0.35","5,000,000","0.35","0.78","0.01"
"707791","國泰P4","1.06","+0.22","1.00","1.06","1.00","1.02","80,000","81,800","2","0.94","0.95","7,000,000","1.06","1.76","0.36"
"707792","中信W3","2.85","+0.22","3.01","3.01","2.85","2.90","3,000","8,710","2","2.76","2.78","5,000,000","2.85","4.65","1.05"
"707793","VG元大","1.04","-0.05 ","1.06","1.17","1.00","1.09","346,000","377,490","13","1.04","1.20","20,000,000","1.04","2.31","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","5,600,000","0.26","0.58","0.01"
"707795","VJ元大","1.71","+0.04","1.69","1.74","1.69","1.71","25,000","42,690","5","1.66","1.67","10,000,000","1.71","2.31","1.11"
"707796","日盛UH","2.03","+0.29","1.88","2.03","1.88","1.96","6,000","11,730","2","1.98","2.00","10,000,000","2.03","2.69","1.37"
"707797","工銀ZM","1.50","+0.21","1.50","1.50","1.50","1.50","10,000","15,000","1","1.39","1.45","10,000,000","1.50","2.10","0.90"
"707798","永豐R3","0.25","0.00 ","0.24","0.25","0.24","0.24","101,000","24,250","4","0.24","0.25","13,000,000","0.25","0.69","0.01"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","5,000,000","0.27","0.84","0.01"
"70779P","日盛WW","1.19","-0.06 ","1.16","1.19","1.15","1.16","1,198,000","1,391,280","15","1.18","1.20","10,000,000","1.19","1.79","0.59"
"707800","國泰P5","0.82","+0.17","0.76","0.92","0.76","0.84","648,000","544,950","39","0.80","0.82","8,000,000","0.82","1.67","0.01"
"707801","統一UB"," ---","--- ","---","---","---","0.12","0","0","0","0.16","0.17","9,400,000","0.16","0.49","0.01"
"707802","凱基S9"," ---","--- ","---","---","---","2.27","0","0","0","2.43","2.45","10,000,000","2.45","3.15","1.75"
"707803","凱基T1","1.73","+0.14","1.73","1.73","1.73","1.73","10,000","17,300","1","1.70","1.71","10,000,000","1.73","2.33","1.13"
"707804","凱基T3"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","10,000,000","0.41","1.13","0.01"
"707805","群益P8","0.06","0.00 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.06","0.07","6,200,000","0.06","1.26","0.01"
"707806","元富ZT"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.04","0.52","0.01"
"707807","日盛UJ","0.94","+0.06","0.85","0.97","0.85","0.92","307,000","281,870","11","0.89","0.90","12,000,000","0.94","1.64","0.24"
"707808","工銀ZN","0.33","+0.01","0.42","0.42","0.32","0.34","33,000","11,170","6","0.32","0.33","10,000,000","0.33","0.69","0.01"
"707809","工銀ZP","0.72","+0.04","0.72","0.72","0.72","0.72","3,000","2,160","1","0.73","0.74","10,000,000","0.72","1.42","0.02"
"70780P","統一VV"," ---","--- ","---","---","---","1.11","0","0","0","1.11","1.13","17,000,000","1.11","1.65","0.59"
"707810","永豐R4"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","14,000,000","0.43","1.03","0.01"
"707811","永豐R5","0.20","+0.01","0.20","0.20","0.20","0.20","3,000","600","1","0.20","0.21","7,100,000","0.20","0.69","0.01"
"707812","永豐R6","0.52","0.00 ","0.52","0.53","0.51","0.51","122,000","62,670","6","0.52","0.53","10,000,000","0.52","1.13","0.01"
"707813","永豐R7"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.38","0.01"
"707814","永豐R8"," ---","--- ","---","---","---","1.90","0","0","0","1.50","1.59","13,000,000","1.53","2.15","0.90"
"707815","統一UC","0.64","+0.14","0.61","0.65","0.61","0.64","613,000","390,990","10","0.64","0.65","10,000,000","0.64","1.32","0.01"
"707816","富邦TC"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","5,800,000","0.52","1.00","0.04"
"707817","群益Q2"," ---","--- ","---","---","---","1.81","0","0","0","1.64","1.68","6,000,000","1.68","2.02","1.34"
"707818","群益Q3","3.02","+0.25","3.19","3.19","2.97","3.09","228,000","704,820","28","3.00","3.04","5,000,000","3.02","4.82","1.22"
"707819","VK元大"," ---","--- ","---","---","---","2.09","0","0","0","2.16","2.25","20,000,000","2.16","3.08","1.23"
"70781P","統一VW","0.20","-0.06 ","0.23","0.23","0.19","0.21","1,703,000","349,470","41","0.19","0.20","10,000,000","0.20","0.74","0.01"
"707820","工銀ZQ","0.23","+0.04","0.23","0.23","0.23","0.23","1,000","230","1","0.18","0.21","10,000,000","0.23","0.56","0.01"
"707821","兆豐VR","0.37","+0.11","0.37","0.37","0.37","0.37","30,000","11,100","1","0.35","0.00","5,000,000","0.37","0.71","0.03"
"707822","兆豐VS"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.56","0.01"
"707823","兆豐VT","0.58","-0.03 ","0.61","0.61","0.58","0.60","85,000","51,300","4","0.52","0.54","5,000,000","0.58","1.70","0.01"
"707824","兆豐VU"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","5,000,000","0.06","0.64","0.01"
"707825","國泰P6","0.82","-0.01 ","0.86","0.86","0.82","0.83","1,074,000","891,600","18","0.82","0.83","6,200,000","0.82","1.06","0.58"
"707826","凱基T4","1.83","+0.12","1.87","1.98","1.83","1.87","244,000","457,340","17","1.83","1.85","10,000,000","1.83","3.03","0.63"
"707827","富邦TD"," ---","--- ","---","---","---","0.36","0","0","0","0.42","0.45","16,000,000","0.44","0.76","0.10"
"707828","群益Q4"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","6,400,000","0.16","0.76","0.01"
"707829","元富ZU"," ---","--- ","---","---","---","0.46","0","0","0","0.58","0.59","6,000,000","0.58","1.77","0.01"
"70782P","PK群益","2.40","-0.18 ","2.40","2.40","2.40","2.40","5,000","12,000","1","2.44","2.46","10,000,000","2.40","4.20","0.60"
"707830","永豐R9"," ---","--- ","---","---","---","1.37","0","0","0","1.44","1.50","8,000,000","1.44","2.04","0.84"
"707831","兆豐VW","0.26","+0.03","0.26","0.26","0.26","0.26","2,000","520","1","0.25","0.26","5,000,000","0.26","0.75","0.01"
"707832","康和VN"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","5,000,000","0.57","1.05","0.09"
"707833","統一UD","1.40","-0.06 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.36","1.40","10,000,000","1.40","2.26","0.54"
"707834","大眾UP"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","10,000,000","0.51","1.11","0.01"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","12.20","13.00","7,000,000","12.80","14.50","11.10"
"707836","大眾UR"," ---","--- ","---","---","---","1.51","0","0","0","1.05","1.11","10,000,000","1.11","1.92","0.30"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.04","0.07","10,000,000","0.05","0.53","0.01"
"707838","大華T8","0.46","-0.04 ","0.46","0.46","0.46","0.46","203,000","93,380","3","0.44","0.46","10,000,000","0.46","0.79","0.13"
"707839","大華T9"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","0.96","0.01"
"70783P","永豐QG","0.97","-0.02 ","0.94","0.97","0.92","0.94","278,000","261,270","10","0.95","0.97","10,000,000","0.97","1.56","0.37"
"707840","大華U1"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.28","10,000,000","0.27","0.59","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","1.33","0.01"
"707842","VM元大","0.89","+0.01","0.89","0.89","0.89","0.89","50,000","44,500","1","0.89","0.92","20,000,000","0.89","1.35","0.43"
"707843","VN元大","0.12","0.00 ","0.10","0.12","0.10","0.11","30,000","3,200","2","0.11","0.13","10,000,000","0.12","0.45","0.01"
"707844","VP元大"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","10,000,000","0.34","0.78","0.01"
"707845","VQ元大","0.51","-0.01 ","0.51","0.51","0.51","0.51","80,000","40,800","3","0.51","0.52","10,000,000","0.51","0.83","0.19"
"707846","VR元大","1.00","+0.08","1.01","1.01","1.00","1.01","25,000","25,200","3","1.02","1.04","7,000,000","1.00","1.66","0.34"
"707847","VS元大","0.33","0.00 ","0.33","0.33","0.33","0.33","3,000","990","1","0.32","0.33","10,000,000","0.33","0.77","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.26","20,000,000","0.24","0.76","0.01"
"707849","VU元大","0.98","+0.09","0.92","0.99","0.88","0.91","425,000","387,050","18","0.97","0.98","20,000,000","0.98","1.36","0.60"
"70784P","凱基PN","1.09","-0.05 ","1.09","1.09","1.02","1.07","1,497,000","1,604,740","125","1.09","1.10","10,000,000","1.09","1.69","0.49"
"707850","VV元大"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.31","0.73","0.01"
"707851","VW元大","0.89","-0.09 ","0.96","0.97","0.89","0.93","588,000","548,680","21","0.90","0.91","10,000,000","0.89","1.56","0.22"
"707852","VX元大","0.33","+0.01","0.33","0.33","0.33","0.33","15,000","4,950","1","0.32","0.33","20,000,000","0.33","0.57","0.09"
"707853","VY元大"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.05","20,000,000","1.05","1.43","0.67"
"707854","VZ元大"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.90","20,000,000","0.88","1.43","0.33"
"707855","WA元大"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.67","10,000,000","0.67","1.20","0.14"
"707856","WB元大"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.11","10,000,000","0.11","0.45","0.01"
"707857","WC元大","8.15","+0.15","8.05","8.30","8.05","8.20","32,000","262,250","15","8.15","8.20","10,000,000","8.15","9.30","7.00"
"707858","WD元大","0.43","-0.02 ","0.45","0.45","0.43","0.44","133,000","57,870","5","0.46","0.47","20,000,000","0.43","1.07","0.01"
"707859","WE元大","0.79","-0.01 ","0.83","0.83","0.79","0.80","56,000","44,640","4","0.80","0.81","10,000,000","0.79","1.30","0.28"
"70785P","PM群益","1.64","-0.03 ","1.64","1.64","1.64","1.64","1,000","1,640","1","1.64","1.66","7,500,000","1.64","2.23","1.04"
"707860","元富ZW","1.50","-0.05 ","1.59","1.59","1.50","1.51","16,000","24,090","2","1.48","1.51","10,000,000","1.50","2.17","0.83"
"707861","元富ZX"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","10,000,000","0.45","1.05","0.01"
"707862","元富ZY","0.20","+0.01","0.20","0.20","0.20","0.20","6,000","1,200","1","0.20","0.21","10,000,000","0.20","0.53","0.01"
"707863","元富ZZ"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","9,000,000","0.48","0.92","0.04"
"707864","日盛UL"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","5,000,000","0.49","1.24","0.01"
"707865","日盛UM","0.71","-0.03 ","0.77","0.77","0.66","0.68","27,000","18,450","4","0.69","0.72","10,000,000","0.71","1.38","0.04"
"707866","日盛UN","2.08","-0.05 ","2.24","2.25","2.08","2.10","157,000","330,440","8","2.06","2.09","10,000,000","2.08","3.20","0.96"
"707867","日盛UP"," ---","--- ","---","---","---","0.92","0","0","0","1.16","1.19","5,000,000","1.16","1.84","0.48"
"707868","日盛UQ"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","5,000,000","0.39","1.27","0.01"
"707869","日盛UR"," ---","--- ","---","---","---","11.80","0","0","0","12.40","12.50","5,000,000","12.40","14.10","10.70"
"70786P","中信Y3","1.45","-0.08 ","1.47","1.47","1.45","1.46","100,000","146,000","2","1.42","1.43","10,000,000","1.45","1.87","1.03"
"707870","日盛US","0.45","+0.02","0.45","0.48","0.45","0.46","470,000","217,190","7","0.39","0.41","10,000,000","0.45","1.25","0.01"
"707871","日盛UT","1.27","+0.09","1.27","1.27","1.27","1.27","20,000","25,400","1","1.21","1.23","5,000,000","1.27","1.91","0.63"
"707872","工銀ZR","0.67","0.00 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.70","0.71","10,000,000","0.67","1.31","0.01"
"707873","工銀ZS","1.28","+0.03","1.28","1.28","1.28","1.28","2,000","2,560","1","1.16","1.20","10,000,000","1.28","1.84","0.72"
"707874","永豐S1","0.71","0.00 ","0.72","0.72","0.68","0.70","292,000","204,960","6","0.70","0.72","17,000,000","0.71","1.16","0.26"
"707875","永豐S2"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.34","16,000,000","0.33","0.78","0.01"
"707876","永豐S3"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.15","0.52","0.01"
"707877","永豐S4"," ---","--- ","---","---","---","2.02","0","0","0","1.05","1.10","16,000,000","1.07","1.62","0.52"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","7.25","7.50","10,000,000","7.35","8.30","6.40"
"707879","永豐S6","0.58","+0.05","0.58","0.58","0.58","0.58","106,000","61,480","4","0.58","0.59","16,000,000","0.58","1.12","0.02"
"70787P","元大Q2","0.95","+0.05","0.89","0.95","0.86","0.92","1,097,000","1,010,280","23","0.89","0.92","20,000,000","0.95","1.42","0.48"
"707880","永豐S7"," ---","--- ","---","---","---","1.21","0","0","0","1.17","1.21","10,000,000","1.21","1.77","0.65"
"707881","永豐S8"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.57","10,000,000","0.57","0.99","0.15"
"707882","永豐S9"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.64","16,000,000","0.63","1.12","0.14"
"707883","永豐T1"," ---","--- ","---","---","---","1.04","0","0","0","0.91","0.94","10,000,000","0.94","1.54","0.34"
"707884","永豐T2","1.08","+0.06","1.05","1.08","1.05","1.08","100,000","107,700","2","1.05","1.07","16,000,000","1.08","1.51","0.65"
"707885","永豐T3","0.35","+0.03","0.36","0.36","0.35","0.35","47,000","16,600","3","0.31","0.32","10,000,000","0.35","0.71","0.01"
"707886","永豐T4"," ---","--- ","---","---","---","1.11","0","0","0","1.12","1.15","14,000,000","1.12","1.69","0.55"
"707887","永豐T5","0.05","-0.03 ","0.07","0.07","0.05","0.06","110,000","6,300","2","0.05","0.06","10,000,000","0.05","0.22","0.01"
"707888","永豐T6"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.34","0.84","0.01"
"707889","永豐T7"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.88","10,000,000","0.86","1.44","0.28"
"70788P","亞東PU","1.13","-0.09 ","1.13","1.13","1.13","1.13","294,000","332,220","3","1.17","1.18","10,000,000","1.13","1.49","0.77"
"707890","永豐T8"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.78","0.01"
"707891","永豐T9","0.06","0.00 ","0.06","0.06","0.06","0.06","1,000","60","1","0.05","0.06","10,000,000","0.06","0.31","0.01"
"707892","永豐U1","0.33","+0.02","0.33","0.33","0.33","0.33","60,000","19,800","1","0.31","0.32","10,000,000","0.33","0.77","0.01"
"707893","兆豐VX"," ---","--- ","---","---","---","1.09","0","0","0","1.63","0.00","5,000,000","1.71","2.15","1.27"
"707894","國泰P7","1.00","-0.06 ","1.02","1.02","1.00","1.01","91,000","91,860","3","0.98","1.02","10,000,000","1.00","1.67","0.33"
"707895","國泰P8","0.07","-0.03 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.04","0.07","10,000,000","0.07","0.49","0.01"
"707896","國泰P9","1.31","-0.10 ","1.38","1.42","1.31","1.37","61,000","83,520","3","1.31","1.35","10,000,000","1.31","1.87","0.75"
"707897","國泰Q1","0.42","-0.03 ","0.46","0.53","0.41","0.50","1,847,000","918,760","33","0.42","0.44","10,000,000","0.42","1.02","0.01"
"707898","國泰Q2"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","10,000,000","0.10","0.39","0.01"
"707899","國票QE","20.10","+0.60","20.10","20.10","20.10","20.10","1,000","20,100","1","19.10","20.00","10,000,000","20.10","23.00","17.20"
"70789P","富邦US","1.56","-0.01 ","1.55","1.56","1.55","1.55","25,000","38,800","2","1.52","1.62","10,000,000","1.56","2.16","0.96"
"707900","國票QF","0.72","-0.08 ","0.76","0.76","0.72","0.74","289,000","213,880","6","0.72","0.75","10,000,000","0.72","1.53","0.01"
"707901","國票QG"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","10,000,000","0.09","0.51","0.01"
"707902","國票QH","1.02","-0.05 ","1.09","1.10","1.01","1.07","164,000","174,960","11","0.98","1.02","10,000,000","1.02","1.69","0.35"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.38","10,000,000","0.34","1.18","0.01"
"707904","統一UF"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.31","0.01"
"707905","統一UG"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.14","10,000,000","0.14","0.43","0.01"
"707906","統一UH","1.42","-0.10 ","1.52","1.55","1.42","1.48","436,000","645,110","16","1.41","1.42","10,000,000","1.42","1.98","0.86"
"707907","統一UJ"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.26","0.76","0.01"
"707908","凱基T5","1.39","-0.23 ","1.39","1.39","1.39","1.39","2,000","2,780","1","1.44","1.48","10,000,000","1.39","2.33","0.45"
"707909","凱基T6"," ---","--- ","---","---","---","2.33","0","0","0","2.38","2.46","10,000,000","2.46","3.30","1.62"
"70790P","元大R1","1.82","+0.01","1.87","1.87","1.75","1.78","1,281,000","2,285,910","26","1.82","1.84","20,000,000","1.82","2.83","0.80"
"707910","凱基T7"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.68","10,000,000","0.66","1.69","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","10,000,000","0.10","0.52","0.01"
"707912","凱基T9","0.59","-0.01 ","0.58","0.60","0.58","0.59","449,000","266,910","10","0.59","0.60","10,000,000","0.59","1.34","0.01"
"707913","富邦TE"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","10,000,000","0.10","0.33","0.01"
"707914","富邦TF"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","15,000,000","0.57","1.22","0.01"
"707915","富邦TG","2.93","-0.16 ","2.93","2.93","2.93","2.93","24,000","70,320","1","2.90","2.98","10,000,000","2.93","4.05","1.81"
"707916","永昌UF"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","20,000,000","0.17","0.73","0.01"
"707917","群益Q5","1.01","-0.02 ","1.01","1.01","1.00","1.00","160,000","160,800","4","0.99","1.01","10,000,000","1.01","2.51","0.01"
"707918","群益Q6","0.52","+0.01","0.55","0.56","0.52","0.55","501,000","277,380","10","0.47","0.48","10,000,000","0.52","1.32","0.01"
"707919","群益Q7"," ---","--- ","---","---","---","0.72","0","0","0","0.18","0.20","6,600,000","0.20","0.75","0.01"
"70791P","元富U8","1.01","-0.09 ","0.99","1.01","0.99","0.99","7,000","6,950","3","0.99","1.00","5,000,000","1.01","1.86","0.16"
"707920","群益Q8","0.90","+0.06","0.93","0.93","0.90","0.92","50,000","45,800","3","0.86","0.88","10,000,000","0.90","1.45","0.35"
"707921","群益Q9","0.50","+0.01","0.50","0.53","0.50","0.51","297,000","151,470","3","0.48","0.50","10,000,000","0.50","1.05","0.01"
"707922","群益R1"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.05","10,000,000","0.05","0.26","0.01"
"707923","大眾UT","0.58","-0.03 ","0.69","0.71","0.58","0.67","95,000","64,000","8","0.59","0.61","8,000,000","0.58","1.18","0.01"
"707924","大華U2"," ---","--- ","---","---","---","0.57","0","0","0","0.05","0.15","10,000,000","0.12","0.35","0.01"
"707925","大華U3"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","10,000,000","0.04","0.29","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.29","0","0","0","1.22","1.27","10,000,000","1.27","1.83","0.71"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.55","0.01"
"707928","WF元大"," ---","--- ","---","---","---","1.92","0","0","0","1.84","1.87","5,000,000","1.87","2.59","1.15"
"707929","WG元大"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","18,000,000","0.13","0.55","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","2.48","0","0","0","2.17","2.22","5,000,000","2.22","3.12","1.32"
"707930","WH元大"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.52","0.01"
"707931","WJ元大","0.07","-0.01 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.05","0.06","10,000,000","0.07","0.49","0.01"
"707932","WK元大"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.17","10,000,000","0.17","0.40","0.01"
"707933","WL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","10,000,000","0.36","1.09","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.37","0","0","0","1.09","1.18","10,000,000","1.15","1.55","0.75"
"707935","WN元大","0.52","-0.03 ","0.58","0.61","0.52","0.58","1,033,000","602,870","19","0.50","0.54","10,000,000","0.52","1.12","0.01"
"707936","WP元大","2.20","+0.17","1.91","2.20","1.91","2.01","348,000","698,010","17","2.14","2.16","20,000,000","2.20","3.08","1.32"
"707937","WQ元大","1.47","-0.06 ","1.58","1.58","1.47","1.53","156,000","239,380","12","1.45","1.47","5,000,000","1.47","1.83","1.11"
"707938","元富P1","1.00","-0.09 ","1.07","1.07","1.00","1.04","179,000","185,470","4","1.00","1.02","10,000,000","1.00","1.60","0.40"
"707939","元富P2","0.04","0.00 ","0.04","0.04","0.04","0.04","35,000","1,400","2","0.03","0.04","10,000,000","0.04","0.46","0.01"
"70793P","兆豐XJ","1.06","+0.02","1.07","1.07","1.02","1.04","163,000","168,880","7","1.04","1.06","5,000,000","1.06","1.56","0.55"
"707940","元富P3"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.70","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.59","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","10,000,000","0.24","1.11","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","10,000,000","0.36","1.00","0.01"
"707944","永豐U4"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","10,000,000","0.38","0.94","0.01"
"707945","兆豐VY"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","5,000,000","0.40","0.90","0.01"
"707946","亞東PN","0.38","-0.01 ","0.39","0.39","0.38","0.39","228,000","87,930","3","0.41","0.42","10,000,000","0.38","1.01","0.01"
"707947","國泰Q3","0.13","-0.04 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.12","0.13","10,000,000","0.13","0.55","0.01"
"707948","國泰Q4","0.12","-0.01 ","0.12","0.12","0.12","0.12","26,000","3,120","1","0.08","0.10","10,000,000","0.12","0.41","0.01"
"707949","康和VP"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","5,000,000","0.56","1.15","0.01"
"70794P","元大R2","0.99","-0.03 ","1.01","1.01","0.97","0.99","90,000","89,350","5","0.99","1.00","5,000,000","0.99","1.56","0.41"
"707950","統一UK","0.45","-0.04 ","0.53","0.54","0.45","0.51","589,000","298,170","16","0.43","0.44","10,000,000","0.45","0.97","0.01"
"707951","凱基U1","2.34","-0.02 ","2.38","2.38","2.25","2.32","99,000","230,120","4","2.24","2.29","10,000,000","2.34","3.74","0.94"
"707952","凱基U2"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.13","10,000,000","0.11","0.53","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.71","10,000,000","0.70","2.41","0.01"
"707954","富邦TH","0.32","+0.02","0.32","0.33","0.32","0.32","90,000","29,100","3","0.30","0.32","10,000,000","0.32","0.74","0.01"
"707955","富邦TJ","0.66","-0.01 ","0.68","0.68","0.66","0.67","30,000","20,200","2","0.68","0.73","16,000,000","0.66","1.17","0.14"
"707956","群益R2","0.31","0.00 ","0.30","0.33","0.30","0.32","189,000","59,590","4","0.31","0.32","5,000,000","0.31","0.68","0.01"
"707957","群益R3"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.09","0.55","0.01"
"707958","大眾UU"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","10,000,000","0.69","1.17","0.21"
"707959","大眾UV","0.42","-0.03 ","0.44","0.47","0.42","0.45","26,000","11,600","5","0.42","0.43","10,000,000","0.42","0.89","0.01"
"70795P","康和WH"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.79","10,000,000","0.77","1.27","0.26"
"707960","中信W7","0.33","-0.03 ","0.38","0.41","0.33","0.38","209,000","79,250","5","0.33","0.34","5,000,000","0.33","0.81","0.01"
"707961","WR元大","1.74","+0.25","1.64","1.77","1.64","1.67","256,000","427,640","9","1.69","1.70","6,000,000","1.74","2.42","1.06"
"707962","元富P4","1.61","+0.06","1.70","1.70","1.61","1.67","234,000","391,910","9","1.52","1.55","5,000,000","1.61","2.17","1.05"
"707963","日盛UU","1.63","+0.01","1.63","1.63","1.63","1.63","99,000","161,370","1","1.61","1.64","6,500,000","1.63","2.37","0.88"
"707964","日盛UV","1.32","+0.04","1.30","1.40","1.30","1.33","146,000","193,820","12","1.32","1.35","10,000,000","1.32","1.92","0.72"
"707965","日盛UW","0.39","-0.06 ","0.40","0.40","0.39","0.40","5,000","1,980","2","0.39","0.40","10,000,000","0.39","0.84","0.01"
"707966","兆豐VZ","1.16","-0.06 ","1.20","1.20","1.14","1.18","5,000","5,900","3","1.15","1.17","5,000,000","1.16","1.61","0.71"
"707967","亞東PP"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","10,000,000","0.08","0.56","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","0.65","0","0","0","0.50","0.51","8,000,000","0.51","0.87","0.15"
