102/03/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706523","大華ZN"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.06","10,000,000","0.06","0.41","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","8,000,000","0.07","0.52","0.01"
"706525","工銀XF"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","8,000,000","0.12","0.57","0.01"
"706526","兆豐RV","0.14","0.00 ","0.13","0.14","0.13","0.13","23,000","3,000","2","0.13","0.14","5,000,000","0.14","0.54","0.01"
"706527","統一RG"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.09","5,000,000","0.09","0.65","0.01"
"706528","富邦PJ","0.82","-0.10 ","0.83","0.83","0.80","0.82","78,000","63,800","7","0.83","0.84","5,300,000","0.82","1.22","0.42"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.16","0.17","5,900,000","0.17","0.52","0.01"
"70652P","ZM永豐","0.64","0.00 ","0.64","0.64","0.64","0.64","4,000","2,560","2","0.66","0.67","16,000,000","0.64","1.02","0.26"
"706530","大眾TJ","0.12","+0.01","0.12","0.12","0.12","0.12","198,000","23,760","2","0.11","0.14","10,000,000","0.12","0.49","0.01"
"706531","元大UQ","0.04","-0.04 ","0.04","0.04","0.04","0.04","33,000","1,320","2","0.04","0.07","20,000,000","0.04","0.51","0.01"
"706532","元大UR"," ---","--- ","---","---","---","1.48","0","0","0","1.48","1.49","5,000,000","1.48","2.01","0.95"
"706533","凱基XK"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.11","6,750,000","0.11","0.61","0.01"
"706534","元富VU"," ---","--- ","---","---","---","4.52","0","0","0","4.40","4.43","5,000,000","4.40","5.60","3.20"
"706535","元富VV"," ---","--- ","---","---","---","4.69","0","0","0","4.47","4.56","5,000,000","4.56","5.55","3.56"
"706536","元富VW","4.81","-0.69 ","5.20","5.30","4.76","4.99","198,000","988,810","31","4.81","4.87","6,000,000","4.81","6.30","3.31"
"706537","國泰WX","0.44","-0.05 ","0.37","0.45","0.37","0.43","260,000","112,200","9","0.48","0.49","8,000,000","0.44","1.14","0.01"
"706538","富邦PK","1.16","+0.01","1.18","1.21","1.16","1.19","105,000","124,600","3","1.17","1.18","15,000,000","1.16","1.74","0.58"
"706539","群益SB","0.98","+0.05","0.98","0.98","0.92","0.95","1,370,000","1,303,990","28","0.98","0.99","6,600,000","0.98","1.80","0.16"
"70653P","國票PW"," ---","--- ","---","---","---","1.11","0","0","0","1.02","1.03","15,000,000","1.03","1.83","0.23"
"706540","群益SC"," ---","--- ","---","---","---","0.81","0","0","0","0.88","0.89","7,500,000","0.88","1.46","0.30"
"706541","臺銀P4"," ---","--- ","---","---","---","3.37","0","0","0","3.49","3.59","10,000,000","3.49","4.69","2.29"
"706542","中信R1","0.61","+0.05","0.60","0.61","0.55","0.58","447,000","257,070","11","0.60","0.61","7,000,000","0.61","0.94","0.28"
"706543","日盛W2"," ---","--- ","---","---","---","1.17","0","0","0","0.93","0.95","6,800,000","0.95","1.37","0.53"
"706544","日盛W3"," ---","--- ","---","---","---","2.04","0","0","0","2.03","2.08","5,600,000","2.05","2.52","1.58"
"706545","兆豐RW","0.23","+0.03","0.22","0.23","0.21","0.22","199,000","43,780","4","0.22","0.23","5,000,000","0.23","1.22","0.01"
"706546","亞東X4","0.23","0.00 ","0.22","0.23","0.20","0.22","66,000","14,530","5","0.22","0.23","10,000,000","0.23","0.42","0.03"
"706547","富邦PL","0.33","+0.01","0.32","0.33","0.32","0.32","23,000","7,380","4","0.31","0.32","10,000,000","0.33","0.73","0.01"
"706548","統一RJ"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.63","10,000,000","0.63","1.09","0.17"
"706549","元大UT","0.73","+0.05","0.73","0.73","0.73","0.73","13,000","9,490","1","0.71","0.73","20,000,000","0.73","1.17","0.29"
"70654P","TY元大"," ---","--- ","---","---","---","1.18","0","0","0","1.20","1.22","10,000,000","1.20","1.92","0.50"
"706550","元富VY"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.36","10,000,000","0.36","0.74","0.01"
"706551","日盛W4"," ---","--- ","---","---","---","1.02","0","0","0","0.61","0.62","11,000,000","0.62","0.97","0.27"
"706552","富邦PM","0.39","-0.07 ","0.44","0.44","0.39","0.42","15,000","6,300","3","0.39","0.40","12,000,000","0.39","0.84","0.01"
"706553","群益SD","0.50","-0.03 ","0.50","0.50","0.50","0.50","297,000","148,500","3","0.46","0.47","5,100,000","0.50","0.81","0.19"
"706554","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","14,000,000","0.01","0.38","0.01"
"706555","元大UV","0.09","-0.01 ","0.11","0.11","0.09","0.10","1,070,000","108,980","15","0.09","0.10","5,000,000","0.09","0.53","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","1.12","0","0","0","0.94","0.97","5,000,000","0.97","1.69","0.25"
"706557","日盛W6"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,000,000","0.20","0.90","0.01"
"706558","TG永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.39","0.41","10,000,000","0.41","0.93","0.01"
"706559","兆豐RX","0.06","0.00 ","0.06","0.06","0.06","0.06","137,000","8,220","6","0.05","0.06","5,000,000","0.06","0.53","0.01"
"70655P","日盛TU","0.87","0.00 ","0.85","0.87","0.83","0.86","70,000","59,860","4","0.86","0.88","20,000,000","0.87","1.34","0.40"
"706560","富邦PN"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","10,000,000","0.32","0.74","0.01"
"706561","永昌TV"," ---","--- ","---","---","---","0.73","0","0","0","0.52","0.57","20,000,000","0.57","0.84","0.30"
"706562","永昌TW","0.62","0.00 ","0.60","0.62","0.59","0.61","43,000","26,190","7","0.62","0.66","20,000,000","0.62","1.04","0.19"
"706563","群益SF"," ---","--- ","---","---","---","1.05","0","0","0","0.96","0.98","6,200,000","0.98","1.43","0.51"
"706564","日盛W7","0.21","-0.06 ","0.22","0.22","0.21","0.21","77,000","16,270","6","0.21","0.22","5,000,000","0.21","0.75","0.01"
"706565","日盛W8"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.81","0.01"
"706566","日盛PA"," ---","--- ","---","---","---","0.84","0","0","0","0.70","0.72","5,000,000","0.72","1.42","0.02"
"706567","TH永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","11,800,000","0.05","0.34","0.01"
"706568","亞東X5","0.77","+0.03","0.77","0.77","0.77","0.77","129,000","99,330","2","0.78","0.79","10,000,000","0.77","1.26","0.28"
"706569","統一RK","0.30","-0.01 ","0.31","0.31","0.30","0.30","2,000","610","2","0.29","0.30","10,000,000","0.30","0.77","0.01"
"70656P","中信V6","1.13","-0.03 ","1.10","1.13","1.10","1.13","118,000","132,840","5","1.12","1.13","10,000,000","1.13","1.83","0.43"
"706570","元大UW","0.62","+0.01","0.61","0.64","0.61","0.62","666,000","413,100","8","0.61","0.63","9,000,000","0.62","0.82","0.42"
"706571","元富VZ","0.47","-0.07 ","0.47","0.47","0.47","0.47","1,000","470","1","0.46","0.47","10,000,000","0.47","1.09","0.01"
"706572","日盛PB"," ---","--- ","---","---","---","0.31","0","0","0","0.17","0.18","20,000,000","0.18","0.94","0.01"
"706573","TI永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.58","6,900,000","0.58","0.98","0.18"
"706574","TJ永豐","0.18","-0.01 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.16","0.17","15,000,000","0.18","0.75","0.01"
"706575","TK永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.81","16,500,000","0.78","1.24","0.32"
"706576","兆豐RY"," ---","--- ","---","---","---","0.33","0","0","0","0.36","0.37","5,000,000","0.37","0.72","0.02"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.53","0","0","0","1.23","1.31","5,000,000","1.30","1.72","0.88"
"706578","統一RL"," ---","--- ","---","---","---","2.44","0","0","0","2.64","2.67","9,600,000","2.64","3.58","1.70"
"706579","凱基XL"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","8,400,000","0.67","1.20","0.14"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","5,000,000","0.76","1.52","0.01"
"706580","凱基XM"," ---","--- ","---","---","---","1.93","0","0","0","1.47","1.57","10,000,000","1.57","2.14","1.00"
"706581","富邦PP"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","15,000,000","0.43","1.19","0.01"
"706582","大華ZQ"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.72","0.01"
"706583","元大VA","2.66","+0.13","2.65","2.66","2.54","2.61","15,000","39,150","3","2.57","2.62","20,000,000","2.66","3.34","1.97"
"706584","TL永豐","0.10","0.00 ","0.10","0.10","0.10","0.10","594,000","59,400","7","0.10","0.11","15,000,000","0.10","0.52","0.01"
"706585","國泰XA"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.73","8,000,000","0.73","1.21","0.25"
"706586","國泰XB","0.58","-0.02 ","0.60","0.60","0.58","0.59","234,000","139,000","9","0.58","0.59","10,000,000","0.58","1.23","0.01"
"706587","國泰XD"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","10,000,000","0.32","0.79","0.01"
"706588","康和UL"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","5,000,000","0.68","1.03","0.33"
"706589","康和UM","1.10","+0.07","1.04","1.10","1.04","1.06","169,000","179,500","17","1.10","1.11","5,000,000","1.10","1.76","0.44"
"70658P","UB元大","1.01","-0.03 ","1.01","1.01","1.01","1.01","5,000","5,050","1","1.00","1.03","10,000,000","1.01","1.81","0.21"
"706590","富邦PR","0.34","-0.07 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.35","10,000,000","0.34","1.11","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.89","2.99","10,000,000","2.98","3.68","2.28"
"706592","富邦PT","0.25","0.00 ","0.26","0.27","0.24","0.25","606,000","153,850","17","0.24","0.25","10,000,000","0.25","0.65","0.01"
"706593","富邦PU","1.14","+0.05","1.14","1.14","1.14","1.14","6,000","6,840","1","1.13","1.14","10,000,000","1.14","1.66","0.62"
"706594","大華ZR"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.37","10,000,000","0.37","0.89","0.01"
"706595","元大VB"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.94","20,000,000","0.93","1.48","0.38"
"706596","元大VC","2.41","+0.11","2.38","2.43","2.38","2.38","120,000","286,200","9","2.44","2.46","10,000,000","2.41","3.23","1.59"
"706597","元大VD"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","15,000,000","0.43","0.90","0.01"
"706598","元富WB"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.27","10,000,000","0.27","1.03","0.01"
"706599","日盛PC"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.74","0.01"
"70659P","元富YW","0.89","-0.05 ","0.89","0.89","0.89","0.89","1,000","890","1","0.91","0.92","10,000,000","0.89","1.59","0.19"
"706600","日盛PD"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","5,000,000","0.37","0.72","0.02"
"706601","TM永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.19","0.20","10,000,000","0.20","0.62","0.01"
"706602","國泰XE"," ---","--- ","---","---","---","3.10","0","0","0","3.57","3.66","8,000,000","3.66","4.66","2.66"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","0.58","0.62","10,000,000","0.62","1.14","0.08"
"706604","凱基XN","0.35","0.00 ","0.36","0.42","0.35","0.40","55,000","21,750","4","0.32","0.34","20,000,000","0.35","0.82","0.01"
"706605","富邦PV","0.31","-0.09 ","0.31","0.31","0.31","0.31","2,000","620","1","0.31","0.32","10,000,000","0.31","1.09","0.01"
"706606","群益SG"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.32","5,200,000","0.32","1.08","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.41","0.42","20,000,000","0.42","1.08","0.01"
"706608","元大VE","0.96","+0.01","0.96","0.98","0.93","0.95","502,000","478,160","13","0.93","0.94","5,000,000","0.96","1.44","0.48"
"706609","日盛PF","0.32","-0.03 ","0.35","0.36","0.32","0.34","336,000","114,950","8","0.33","0.34","10,000,000","0.32","0.80","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","10,000,000","0.97","1.67","0.27"
"706610","日盛PG"," ---","--- ","---","---","---","1.54","0","0","0","1.80","1.83","6,000,000","1.80","2.62","0.98"
"706611","TN永豐"," ---","--- ","---","---","---","1.77","0","0","0","1.70","1.75","15,000,000","1.75","2.25","1.25"
"706612","國泰XF","0.76","+0.02","0.79","0.80","0.75","0.77","201,000","154,360","13","0.75","0.76","8,000,000","0.76","1.25","0.27"
"706613","國票Z3"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","19,000,000","0.18","0.75","0.01"
"706614","中信R2","2.44","-0.46 ","2.72","2.81","2.41","2.65","835,000","2,210,540","32","2.48","2.50","11,000,000","2.44","3.44","1.44"
"706615","中信R3"," ---","--- ","---","---","---","1.60","0","0","0","1.61","1.62","20,000,000","1.61","2.55","0.67"
"706616","元大VF","2.86","-0.42 ","3.00","3.00","2.86","2.95","36,000","106,100","4","2.86","2.87","20,000,000","2.86","3.86","1.86"
"706617","元大VG","0.94","-0.09 ","0.99","0.99","0.94","0.94","131,000","123,340","6","0.91","0.94","5,000,000","0.94","1.27","0.61"
"706618","日盛PJ"," ---","--- ","---","---","---","1.84","0","0","0","1.90","1.93","5,000,000","1.90","2.84","0.96"
"706619","TP永豐","0.39","+0.02","0.43","0.43","0.39","0.39","42,000","16,440","3","0.36","0.37","15,000,000","0.39","1.12","0.01"
"70661P","永豐P2","0.86","+0.01","0.85","0.86","0.85","0.86","219,000","187,580","3","0.85","0.86","10,000,000","0.86","1.37","0.37"
"706620","TQ永豐","0.70","+0.01","0.67","0.70","0.67","0.68","20,000","13,700","2","0.68","0.69","10,000,000","0.70","1.05","0.35"
"706621","兆豐SB","0.15","+0.01","0.16","0.16","0.15","0.16","232,000","36,540","10","0.13","0.14","5,000,000","0.15","0.66","0.01"
"706622","國泰XG","1.54","+0.02","1.50","1.54","1.50","1.52","331,000","502,810","3","1.52","1.54","8,000,000","1.54","2.14","0.94"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.07","0.09","5,000,000","0.09","0.59","0.01"
"706624","凱基XQ"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.75","10,000,000","0.75","1.33","0.17"
"706625","永昌TX"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.67","20,000,000","0.67","1.24","0.10"
"706626","群益SJ"," ---","--- ","---","---","---","0.93","0","0","0","0.76","0.77","6,700,000","0.77","1.21","0.33"
"706627","大華ZS"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","10,000,000","0.57","1.19","0.01"
"706628","大華ZT"," ---","--- ","---","---","---","1.52","0","0","0","1.22","1.27","10,000,000","1.27","1.84","0.70"
"706629","大華ZU"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.28","10,000,000","0.28","0.76","0.01"
"70662P","群益WX","1.67","+0.08","1.63","1.69","1.60","1.63","975,000","1,587,180","46","1.66","1.67","9,000,000","1.67","2.17","1.17"
"706630","大華ZV","0.78","-0.04 ","0.76","0.78","0.76","0.77","87,000","67,320","6","0.76","0.78","10,000,000","0.78","1.18","0.38"
"706631","大華ZW"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","10,000,000","0.70","1.23","0.17"
"706632","大華ZX"," ---","--- ","---","---","---","0.63","0","0","0","0.23","0.26","10,000,000","0.26","0.68","0.01"
"706633","中信R4"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","10,000,000","0.34","1.14","0.01"
"706634","中信R5","0.91","+0.04","0.91","0.91","0.91","0.91","55,000","50,050","1","0.91","0.92","10,000,000","0.91","2.08","0.01"
"706635","元大VH"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.42","10,000,000","0.42","0.76","0.08"
"706636","元大VJ","0.97","+0.05","0.96","0.98","0.94","0.96","126,000","120,950","10","0.97","0.98","10,000,000","0.97","1.55","0.39"
"706637","元大VK","0.35","-0.01 ","0.36","0.36","0.35","0.36","100,000","35,500","2","0.36","0.37","10,000,000","0.35","1.29","0.01"
"706638","元大VL"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","6,000,000","0.07","1.47","0.01"
"706639","元大VM","1.00","-0.25 ","1.21","1.21","0.98","1.04","585,000","605,480","32","1.00","1.02","10,000,000","1.00","1.50","0.50"
"70663P","UJ元大"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","9,000,000","0.69","1.02","0.36"
"706640","元大VN","1.05","+0.02","1.03","1.05","1.03","1.04","19,000","19,830","2","1.01","1.04","10,000,000","1.05","1.40","0.70"
"706641","元大VP","0.78","-0.01 ","0.77","0.81","0.77","0.78","399,000","311,570","15","0.77","0.80","10,000,000","0.78","1.18","0.38"
"706642","元大VQ","0.90","-0.03 ","0.93","0.93","0.90","0.92","90,000","82,700","4","0.90","0.94","10,000,000","0.90","1.55","0.22"
"706643","元大VR"," ---","--- ","---","---","---","1.77","0","0","0","1.78","1.79","10,000,000","1.79","2.41","1.17"
"706644","元大VS"," ---","--- ","---","---","---","0.86","0","0","0","0.90","0.91","10,000,000","0.91","1.53","0.29"
"706645","元大VT"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.55","20,000,000","0.55","1.07","0.03"
"706646","元大VU"," ---","--- ","---","---","---","2.10","0","0","0","1.81","1.91","10,000,000","1.91","2.48","1.34"
"706647","元大VV","3.85","-0.07 ","3.74","3.85","3.74","3.81","40,000","152,550","4","3.87","3.95","17,000,000","3.85","4.79","2.91"
"706648","元大VW","1.58","-0.03 ","1.58","1.58","1.58","1.58","20,000","31,600","1","1.55","1.58","10,000,000","1.58","2.02","1.14"
"706649","元大VX","0.84","-0.22 ","0.92","0.92","0.84","0.87","83,000","72,100","8","0.84","0.86","10,000,000","0.84","1.34","0.34"
"70664P","元富ZD","0.72","-0.01 ","0.70","0.73","0.70","0.72","792,000","568,260","8","0.71","0.72","10,000,000","0.72","1.41","0.04"
"706650","元富WE"," ---","--- ","---","---","---","0.40","0","0","0","0.12","0.13","10,000,000","0.13","0.57","0.01"
"706651","元富WF"," ---","--- ","---","---","---","0.54","0","0","0","0.68","0.69","5,000,000","0.68","1.73","0.01"
"706652","元富WG","0.92","-0.03 ","0.92","0.92","0.92","0.92","50,000","46,000","3","0.92","0.94","8,000,000","0.92","1.80","0.04"
"706653","元富WH"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","5,000,000","0.29","0.78","0.01"
"706654","元富WJ"," ---","--- ","---","---","---","2.33","0","0","0","2.50","2.52","6,000,000","2.50","3.52","1.48"
"706655","元富WK","2.00","+0.05","1.99","2.02","1.91","1.96","278,000","543,600","9","1.94","1.97","10,000,000","2.00","2.80","1.20"
"706656","TS永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.39","0.44","16,000,000","0.44","0.86","0.02"
"706657","TT永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,000,000","0.07","0.51","0.01"
"706658","TU永豐","0.78","-0.06 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.75","0.77","10,000,000","0.78","1.13","0.43"
"706659","TV永豐","0.90","0.00 ","0.94","0.94","0.89","0.90","310,000","280,300","9","0.90","0.92","16,000,000","0.90","1.30","0.50"
"70665P","UK元大","0.98","+0.06","0.96","0.98","0.94","0.96","224,000","216,060","14","0.97","0.98","5,000,000","0.98","1.33","0.63"
"706660","TW永豐","0.38","-0.02 ","0.40","0.40","0.38","0.39","942,000","365,400","11","0.38","0.39","16,000,000","0.38","0.98","0.01"
"706661","TX永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","10,000,000","0.70","1.12","0.28"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.39","1.42","16,000,000","1.42","1.88","0.96"
"706663","TZ永豐","1.20","+0.05","1.18","1.20","1.18","1.19","2,000","2,380","2","1.18","1.20","15,000,000","1.20","1.69","0.71"
"706664","兆豐SC"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","5,000,000","0.33","0.71","0.01"
"706665","兆豐SD"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.67","5,000,000","0.67","1.29","0.05"
"706666","兆豐SE"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.72","5,000,000","0.70","1.50","0.01"
"706667","兆豐SF"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","5,000,000","0.05","0.65","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.03","0.04","5,000,000","0.03","0.49","0.01"
"706669","亞東X6","0.64","+0.01","0.66","0.66","0.64","0.65","96,000","62,440","5","0.62","0.63","10,000,000","0.64","1.37","0.01"
"70666P","群益WZ","2.18","+0.11","2.11","2.18","2.07","2.11","1,117,000","2,359,120","31","2.17","2.18","6,000,000","2.18","3.18","1.18"
"706670","國泰XK","1.41","-0.13 ","1.45","1.50","1.41","1.45","9,000","13,080","3","1.36","1.38","6,500,000","1.41","2.01","0.81"
"706671","國泰XL","0.45","+0.03","0.42","0.45","0.40","0.42","118,000","49,100","9","0.40","0.45","10,000,000","0.45","0.93","0.01"
"706672","國泰XM","0.38","-0.01 ","0.40","0.40","0.36","0.38","96,000","36,220","8","0.37","0.38","10,000,000","0.38","1.10","0.01"
"706673","國泰XN"," ---","--- ","---","---","---","2.52","0","0","0","2.82","2.92","5,000,000","2.82","3.62","2.02"
"706674","國泰XP"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.62","8,000,000","0.62","1.16","0.08"
"706675","國泰XQ"," ---","--- ","---","---","---","2.94","0","0","0","2.82","0.00","5,000,000","2.94","3.41","2.47"
"706676","國泰XR"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","5,000,000","0.08","0.37","0.01"
"706677","國泰XS","0.93","0.00 ","0.90","0.93","0.90","0.90","45,000","40,650","3","0.87","0.93","7,400,000","0.93","1.49","0.37"
"706678","國泰XT"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","7,000,000","0.28","0.77","0.01"
"706679","國泰XU","0.86","-0.01 ","0.87","0.87","0.86","0.87","60,000","52,100","3","0.85","0.86","8,000,000","0.86","1.21","0.51"
"70667P","群益P1","1.74","-0.07 ","1.73","1.74","1.73","1.74","110,000","190,900","2","1.75","1.76","10,000,000","1.74","2.94","0.54"
"706680","國票Z4","0.54","0.00 ","0.54","0.54","0.54","0.54","12,000","6,480","1","0.53","0.54","20,000,000","0.54","0.94","0.14"
"706681","康和UP"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.29","5,000,000","0.29","0.93","0.01"
"706682","康和UQ","0.44","-0.02 ","0.44","0.44","0.44","0.44","45,000","19,800","2","0.44","0.45","5,000,000","0.44","1.40","0.01"
"706683","統一RN"," ---","--- ","---","---","---","1.20","0","0","0","1.27","1.30","10,000,000","1.27","1.93","0.61"
"706684","統一RP"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"706685","凱基XR","0.83","-0.03 ","0.83","0.83","0.83","0.83","30,000","24,900","2","0.78","0.81","10,000,000","0.83","1.53","0.13"
"706686","凱基XS","0.62","-0.01 ","0.64","0.64","0.62","0.63","35,000","22,000","3","0.62","0.63","10,000,000","0.62","1.27","0.01"
"706687","凱基XT"," ---","--- ","---","---","---","1.32","0","0","0","1.35","1.38","10,000,000","1.35","1.84","0.86"
"706688","凱基XU","0.44","-0.05 ","0.41","0.44","0.41","0.42","50,000","21,100","2","0.42","0.43","10,000,000","0.44","0.93","0.01"
"706689","凱基XV","1.34","+0.05","1.37","1.38","1.27","1.30","937,000","1,216,770","14","1.29","1.30","8,750,000","1.34","2.14","0.54"
"70668P","元富ZK","1.11","+0.06","1.06","1.11","1.05","1.06","684,000","724,200","16","1.10","1.11","7,000,000","1.11","1.61","0.61"
"706690","凱基XW","0.89","-0.06 ","0.88","0.89","0.88","0.88","54,000","47,680","2","0.80","0.82","7,000,000","0.89","2.01","0.01"
"706691","富邦PW","1.50","+0.04","1.50","1.50","1.50","1.50","1,000","1,500","1","1.48","1.53","10,000,000","1.50","2.08","0.92"
"706692","富邦PX","0.63","+0.01","0.63","0.63","0.63","0.63","2,000","1,260","2","0.61","0.62","10,000,000","0.63","1.11","0.15"
"706693","富邦PY"," ---","--- ","---","---","---","3.31","0","0","0","3.46","3.56","10,000,000","3.47","4.41","2.53"
"706694","群益SK","1.77","+0.05","1.74","1.77","1.74","1.77","307,000","543,090","4","1.80","1.81","10,000,000","1.77","2.59","0.95"
"706695","群益SL"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.93","5,000,000","0.92","1.42","0.42"
"706696","群益SM"," ---","--- ","---","---","---","1.96","0","0","0","2.03","2.07","10,000,000","2.03","3.26","0.80"
"706697","群益SN"," ---","--- ","---","---","---","1.43","0","0","0","1.48","1.49","10,000,000","1.49","2.29","0.69"
"706698","群益SQ","0.15","-0.01 ","0.16","0.16","0.15","0.15","90,000","13,600","2","0.15","0.16","10,000,000","0.15","1.75","0.01"
"706699","群益SR","0.53","-0.03 ","0.51","0.56","0.51","0.55","86,000","47,300","3","0.52","0.54","10,000,000","0.53","2.13","0.01"
"70669P","永豐Q5","0.68","+0.01","0.68","0.68","0.68","0.68","784,000","533,120","8","0.71","0.72","10,000,000","0.68","1.18","0.18"
"706700","大華ZY","0.80","-0.08 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.74","0.76","5,000,000","0.80","1.32","0.28"
"706701","元富WM"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","6,000,000","0.64","1.18","0.10"
"706702","日盛PK"," ---","--- ","---","---","---","1.15","0","0","0","0.83","0.88","5,000,000","0.88","1.28","0.48"
"706703","工銀XH"," ---","--- ","---","---","---","3.05","0","0","0","2.78","2.81","10,000,000","2.78","3.58","1.98"
"706704","工銀XJ"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.81","0.01"
"706705","兆豐SH","1.22","+0.03","1.21","1.22","1.21","1.22","20,000","24,300","2","1.21","1.26","5,000,000","1.22","1.69","0.75"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.16","5,000,000","0.16","0.41","0.01"
"706707","兆豐SK"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.30","5,000,000","0.30","0.78","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.46","5,000,000","0.46","1.11","0.01"
"706709","兆豐SM","0.36","+0.01","0.40","0.40","0.35","0.38","83,000","31,780","4","0.37","0.38","5,000,000","0.36","1.53","0.01"
"70670P","凱基S1","0.66","-0.03 ","0.66","0.66","0.66","0.66","99,000","65,340","1","0.66","0.67","10,000,000","0.66","1.06","0.26"
"706710","凱基XX"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.70","10,000,000","0.70","1.32","0.08"
"706711","富邦PZ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","10,000,000","0.08","0.53","0.01"
