101/05/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705105","康和SW","0.59","-0.03 ","0.57","0.60","0.57","0.58","20,000","11,700","4","0.60","0.61","5,000,000","0.59","1.01","0.17"
"705106","康和SX","0.64","-0.04 ","0.64","0.64","0.64","0.64","50,000","32,000","1","0.65","0.67","5,000,000","0.64","0.96","0.32"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","5,000,000","0.22","0.44","0.01"
"705108","康和SZ","0.74","-0.02 ","0.73","0.74","0.72","0.73","467,000","339,420","6","0.73","0.75","5,000,000","0.74","1.32","0.16"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.70","5,000,000","0.69","1.08","0.30"
"705110","康和TB"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","5,000,000","0.48","0.83","0.13"
"705111","康和TC"," ---","--- ","---","---","---","0.15","0","0","0","0.27","0.28","5,000,000","0.27","0.57","0.01"
"705112","第一VB","0.37","-0.04 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.39","0.40","5,000,000","0.37","0.66","0.08"
"705113","第一VC","0.14","-0.01 ","0.16","0.16","0.14","0.15","189,000","28,260","4","0.15","0.16","5,000,000","0.14","0.34","0.01"
"705114","統一PE","1.24","+0.04","1.12","1.24","1.10","1.22","246,000","299,820","6","1.23","1.24","15,000,000","1.24","1.97","0.51"
"705115","T9富邦","0.45","+0.06","0.45","0.45","0.45","0.45","6,000","2,700","1","0.44","0.45","10,000,000","0.45","0.75","0.15"
"705116","VQ群益","2.30","+0.11","2.29","2.30","2.29","2.29","30,000","68,800","4","2.27","2.29","10,000,000","2.30","2.82","1.78"
"705117","VZ元大","1.55","+0.35","1.12","1.55","1.12","1.24","646,000","798,730","32","1.52","1.60","12,000,000","1.55","2.08","1.02"
"705118","元富RZ"," ---","--- ","---","---","---","0.43","0","0","0","0.48","0.52","10,000,000","0.48","0.97","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","10,000,000","0.64","1.09","0.19"
"705120","元富SB","1.14","+0.06","1.01","1.14","1.00","1.10","463,000","507,500","21","1.11","1.12","5,000,000","1.14","1.92","0.36"
"705121","元富SC"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","8,000,000","0.52","1.18","0.01"
"705122","日盛US","0.63","+0.02","0.59","0.64","0.59","0.61","250,000","153,050","4","0.64","0.65","20,000,000","0.63","1.02","0.24"
"705123","永豐XE","0.34","+0.03","0.34","0.34","0.34","0.34","5,000","1,700","1","0.34","0.35","11,400,000","0.34","0.64","0.04"
"705124","永豐XG"," ---","--- ","---","---","---","0.31","0","0","0","0.40","0.41","13,200,000","0.41","0.85","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","20,000,000","0.32","0.65","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","20,000,000","0.23","0.48","0.01"
"705127","國泰SN"," ---","--- ","---","---","---","0.70","0","0","0","0.46","0.47","10,000,000","0.47","1.00","0.01"
"705128","康和TD","0.96","-0.04 ","0.96","0.96","0.92","0.94","760,000","711,200","12","0.96","0.98","5,000,000","0.96","1.41","0.51"
"705129","康和TE","0.65","+0.02","0.60","0.67","0.58","0.63","1,169,000","738,750","23","0.65","0.66","5,000,000","0.65","1.03","0.27"
"705130","康和TF"," ---","--- ","---","---","---","1.28","0","0","0","1.30","0.00","5,000,000","1.30","1.55","1.05"
"705131","康和TG"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.87","5,000,000","0.87","1.16","0.58"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.19","0.20","5,000,000","0.20","0.43","0.01"
"705133","統一PF"," ---","--- ","---","---","---","1.23","0","0","0","0.74","0.75","15,000,000","0.75","1.33","0.17"
"705134","凱基TJ"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","15,000,000","0.49","0.98","0.01"
"705135","U1富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.79","20,000,000","0.79","1.19","0.39"
"705136","VR群益","0.91","+0.03","0.85","0.91","0.85","0.86","6,000","5,160","2","0.91","0.92","10,000,000","0.91","1.28","0.54"
"705137","VS群益","0.58","-0.05 ","0.58","0.58","0.58","0.58","25,000","14,500","1","0.58","0.59","9,600,000","0.58","0.87","0.29"
"705138","VT群益","0.43","+0.01","0.43","0.43","0.43","0.43","25,000","10,750","1","0.42","0.44","10,000,000","0.43","0.87","0.01"
"705139","VU群益","1.20","+0.17","1.09","1.20","1.09","1.19","43,000","51,190","4","1.20","1.28","10,000,000","1.20","1.49","0.91"
"705140","VV群益","0.95","+0.05","0.85","0.95","0.85","0.87","60,000","52,000","2","0.94","0.95","10,000,000","0.95","1.65","0.24"
"705141","大眾RH"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","10,000,000","0.32","0.83","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","15,000,000","0.36","0.91","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","20,000,000","0.37","0.70","0.04"
"705144","WB元大","0.29","-0.03 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.28","0.30","20,000,000","0.29","0.72","0.01"
"705145","WC元大","0.31","-0.03 ","0.30","0.31","0.30","0.31","55,000","17,000","2","0.31","0.33","20,000,000","0.31","0.52","0.10"
"705146","元富SD","0.23","+0.02","0.23","0.23","0.23","0.23","10,000","2,300","1","0.23","0.24","10,000,000","0.23","0.70","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.75","10,000,000","0.74","1.19","0.29"
"705148","元富SF","1.16","-0.16 ","1.23","1.23","1.16","1.18","300,000","353,200","7","1.25","1.26","10,000,000","1.16","1.71","0.61"
"705149","日盛UT"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","5,000,000","0.42","1.00","0.01"
"705150","日盛UU","1.44","+0.02","1.45","1.45","1.42","1.44","95,000","136,350","3","1.46","1.47","5,000,000","1.44","1.94","0.94"
"705151","國泰SP","0.97","-0.02 ","0.94","0.99","0.94","0.97","1,159,000","1,125,580","19","0.96","0.97","10,000,000","0.97","1.40","0.54"
"705152","國泰SQ","0.21","+0.01","0.21","0.21","0.21","0.21","99,000","20,790","1","0.22","0.24","6,000,000","0.21","0.59","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.32","10,000,000","0.32","0.85","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.76","0","0","0","0.82","0.83","10,000,000","0.82","1.31","0.33"
"705155","WE元大","0.84","-0.01 ","0.80","0.84","0.78","0.80","422,000","338,840","11","0.85","0.86","5,000,000","0.84","1.17","0.51"
"705156","WF元大","0.56","-0.08 ","0.62","0.62","0.56","0.61","634,000","384,640","11","0.56","0.58","10,000,000","0.56","0.87","0.25"
"705157","永豐XK","0.64","+0.01","0.62","0.64","0.62","0.62","119,000","74,180","2","0.64","0.65","20,000,000","0.64","0.94","0.34"
"705158","兆豐PF"," ---","--- ","---","---","---","0.56","0","0","0","0.64","0.66","5,000,000","0.64","0.93","0.35"
"705159","U2富邦","0.14","+0.01","0.13","0.14","0.13","0.13","302,000","39,580","6","0.13","0.14","10,000,000","0.14","0.39","0.01"
"705160","VX群益","0.77","-0.07 ","0.77","0.77","0.75","0.76","21,000","15,920","4","0.78","0.79","10,000,000","0.77","1.18","0.36"
"705161","大眾RJ","2.20","+0.08","2.08","2.20","2.08","2.09","21,000","43,800","2","2.15","2.19","5,000,000","2.20","2.72","1.68"
"705162","WG元大"," ---","--- ","---","---","---","0.74","0","0","0","0.54","0.56","15,000,000","0.56","0.96","0.16"
"705163","元富SG","0.61","-0.02 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.61","0.62","10,000,000","0.61","1.05","0.17"
"705164","元富SH"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.64","10,000,000","0.62","1.05","0.19"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.31","0.32","10,000,000","0.32","0.62","0.02"
"705166","中信P7","0.94","+0.13","0.81","0.94","0.81","0.84","1,201,000","1,006,030","17","0.92","0.95","20,000,000","0.94","1.31","0.57"
"705167","工銀VM","0.74","+0.04","0.75","0.75","0.73","0.74","30,000","22,200","3","0.74","0.75","10,000,000","0.74","1.22","0.26"
"705168","工銀VN"," ---","--- ","---","---","---","0.73","0","0","0","0.50","0.51","10,000,000","0.50","0.87","0.13"
"705169","工銀VP"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.61","0.97","0.25"
"705170","工銀VQ","0.21","0.00 ","0.21","0.21","0.21","0.21","199,000","41,790","3","0.23","0.24","10,000,000","0.21","0.59","0.01"
"705171","永豐XL","0.68","+0.05","0.60","0.68","0.60","0.63","17,000","10,760","2","0.67","0.68","20,000,000","0.68","1.05","0.31"
"705172","永豐XN","0.97","+0.03","0.98","0.98","0.97","0.97","48,000","46,740","4","0.97","0.99","9,700,000","0.97","1.23","0.71"
"705173","永豐XP","0.18","0.00 ","0.16","0.18","0.16","0.17","497,000","85,490","7","0.18","0.19","20,000,000","0.18","0.46","0.01"
"705174","兆豐PG","0.56","+0.03","0.51","0.59","0.50","0.51","360,000","183,450","11","0.55","0.56","10,000,000","0.56","0.86","0.26"
"705175","國票V5","0.60","0.00 ","0.58","0.60","0.58","0.58","317,000","185,250","4","0.60","0.61","17,000,000","0.60","1.18","0.02"
"705176","U3富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","15,000,000","0.28","0.72","0.01"
"705177","U4富邦","0.91","0.00 ","0.90","0.91","0.90","0.91","80,000","72,500","2","0.91","0.92","15,000,000","0.91","1.38","0.44"
"705178","VZ群益","0.85","+0.04","0.80","0.85","0.78","0.82","347,000","283,070","4","0.85","0.86","10,000,000","0.85","1.17","0.53"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.50","0.80","0.20"
"705180","大華WQ","0.60","-0.04 ","0.58","0.60","0.58","0.60","174,000","104,050","6","0.59","0.60","10,000,000","0.60","0.94","0.26"
"705181","WH元大","0.68","+0.02","0.68","0.68","0.66","0.67","67,000","44,940","5","0.66","0.67","20,000,000","0.68","1.00","0.36"
"705182","元富SJ","1.15","+0.16","0.97","1.17","0.97","1.11","529,000","587,590","17","1.16","1.26","10,000,000","1.15","1.44","0.86"
"705183","元富SK","1.10","+0.13","1.10","1.10","1.10","1.10","30,000","33,000","1","1.11","0.00","10,000,000","1.10","1.39","0.81"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.33","0.34","10,000,000","0.34","0.55","0.13"
"705185","元富SM","1.59","+0.41","1.04","1.69","1.04","1.26","371,000","467,850","31","1.46","1.59","10,000,000","1.59","2.14","1.04"
"705186","元富SN","0.90","+0.02","0.85","0.90","0.85","0.85","129,000","110,150","3","0.90","0.91","10,000,000","0.90","1.27","0.53"
"705187","元富SP"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","10,000,000","0.59","1.03","0.15"
"705188","元富SQ"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.31","0.56","0.06"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","10,000,000","0.34","0.69","0.01"
"705190","元富SS","1.13","+0.12","1.13","1.13","1.13","1.13","2,000","2,260","1","1.20","1.23","10,000,000","1.13","1.65","0.61"
"705191","日盛UV","0.30","-0.02 ","0.29","0.30","0.29","0.29","1,010,000","297,060","11","0.30","0.31","5,000,000","0.30","0.47","0.13"
"705192","永豐XR","0.77","+0.09","0.74","0.77","0.70","0.72","47,000","33,840","5","0.79","0.82","13,900,000","0.77","0.96","0.58"
"705193","永豐XT","0.47","+0.01","0.42","0.49","0.42","0.45","329,000","149,180","4","0.46","0.48","20,000,000","0.47","0.85","0.09"
"705194","凱基TK"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","11,000,000","0.25","1.04","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","20,000,000","0.69","1.01","0.37"
"705196","WJ元大"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","20,000,000","0.65","1.37","0.01"
"705197","WK元大","0.85","-0.01 ","0.83","0.85","0.82","0.84","239,000","200,150","8","0.83","0.84","5,000,000","0.85","1.23","0.47"
"705198","元富ST","0.51","-0.04 ","0.51","0.51","0.51","0.51","1,000","510","1","0.49","0.50","9,000,000","0.51","0.82","0.20"
"705199","日盛UW","1.08","-0.08 ","1.12","1.12","1.06","1.08","75,000","80,850","7","1.05","1.06","12,000,000","1.08","1.70","0.46"
"705200","日盛UX","0.10","-0.02 ","0.10","0.10","0.10","0.10","22,000","2,200","3","0.11","0.12","5,000,000","0.10","0.30","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.44","10,000,000","0.38","0.85","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","20,000,000","0.38","0.62","0.14"
"705203","凱基TL"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.21","0.54","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","10,000,000","0.26","0.59","0.01"
"705205","凱基TN","0.53","+0.02","0.49","0.53","0.49","0.52","59,000","30,670","5","0.52","0.53","15,000,000","0.53","0.98","0.08"
"705206","U5富邦"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.86","15,000,000","0.86","1.32","0.40"
"705207","U6富邦","0.89","+0.01","0.89","0.89","0.89","0.89","10,000","8,900","1","1.14","1.15","15,000,000","0.89","1.47","0.31"
"705208","U8富邦","0.58","+0.02","0.52","0.59","0.52","0.56","681,000","382,670","12","0.57","0.59","15,000,000","0.58","1.03","0.13"
"705209","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","5,000,000","0.41","0.85","0.01"
"705210","WF群益"," ---","--- ","---","---","---","0.61","0","0","0","0.87","0.88","10,000,000","0.87","1.51","0.23"
"705211","WG群益","1.07","-0.03 ","1.07","1.08","1.07","1.07","70,000","74,950","4","1.06","1.07","8,000,000","1.07","1.25","0.89"
"705212","WH群益"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.38","10,000,000","0.38","0.63","0.13"
"705213","WL元大","0.42","-0.04 ","0.42","0.43","0.41","0.42","184,000","77,990","11","0.41","0.42","10,000,000","0.42","0.67","0.17"
"705214","WM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","0.49","0.01"
"705215","WN元大","0.74","+0.05","0.69","0.74","0.66","0.68","931,000","630,270","23","0.73","0.74","20,000,000","0.74","1.30","0.18"
"705216","WP元大","0.71","-0.06 ","0.76","0.76","0.71","0.74","898,000","667,100","24","0.71","0.72","8,000,000","0.71","1.02","0.40"
"705217","WQ元大","0.91","+0.04","0.79","0.91","0.79","0.85","379,000","321,440","6","0.86","0.87","10,000,000","0.91","1.66","0.16"
"705218","日盛VA","0.46","-0.10 ","0.48","0.48","0.46","0.47","371,000","175,310","6","0.46","0.47","9,000,000","0.46","0.97","0.01"
"705219","工銀VR","0.39","-0.06 ","0.39","0.39","0.39","0.39","25,000","9,750","1","0.40","0.41","10,000,000","0.39","0.74","0.04"
"705220","工銀VS","0.47","-0.06 ","0.51","0.51","0.47","0.50","255,000","126,500","6","0.48","0.49","10,000,000","0.47","0.81","0.13"
"705221","工銀VT"," ---","--- ","---","---","---","0.94","0","0","0","0.99","0.00","10,000,000","0.99","1.71","0.27"
"705222","工銀VU","0.39","0.00 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.39","0.40","10,000,000","0.39","0.62","0.16"
"705223","永豐YB","0.22","-0.04 ","0.22","0.22","0.22","0.22","15,000","3,300","1","0.20","0.23","20,000,000","0.22","0.47","0.01"
"705224","第一VD"," ---","--- ","---","---","---","0.99","0","0","0","0.94","0.96","10,000,000","0.96","1.27","0.65"
"705225","凱基TP"," ---","--- ","---","---","---","0.94","0","0","0","0.97","0.98","10,000,000","0.97","1.77","0.17"
"705226","凱基TQ","1.18","-0.12 ","1.18","1.18","1.18","1.18","116,000","136,880","2","1.21","1.22","10,000,000","1.18","1.86","0.50"
"705227","WJ群益","0.36","+0.03","0.33","0.36","0.33","0.33","104,000","34,470","2","0.34","0.35","5,100,000","0.36","0.74","0.01"
"705228","WK群益","0.50","-0.04 ","0.49","0.53","0.49","0.51","70,000","36,000","6","0.48","0.49","5,000,000","0.50","0.77","0.23"
"705229","WL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.55","0.56","6,000,000","0.55","0.90","0.20"
"705230","WM群益","0.51","-0.09 ","0.49","0.51","0.49","0.50","60,000","30,000","2","0.52","0.53","8,000,000","0.51","0.95","0.07"
"705231","WN群益","0.81","+0.02","0.72","0.81","0.71","0.74","42,000","31,150","6","0.81","0.82","10,000,000","0.81","1.24","0.38"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.70","0.80","8,000,000","0.76","1.21","0.31"
"705233","元富SU","0.70","+0.03","0.71","0.71","0.69","0.70","297,000","207,900","4","0.69","0.70","10,000,000","0.70","1.02","0.38"
"705234","日盛VB","0.68","+0.04","0.61","0.68","0.61","0.66","616,000","406,810","11","0.66","0.67","5,000,000","0.68","0.99","0.37"
"705235","永豐YC","0.27","-0.04 ","0.27","0.27","0.27","0.27","1,000","270","1","0.29","0.30","15,600,000","0.27","0.55","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.39","20,000,000","0.39","0.66","0.12"
"705237","永豐YE","0.72","+0.05","0.68","0.77","0.65","0.71","313,000","223,500","15","0.69","0.70","16,200,000","0.72","1.02","0.42"
"705238","永豐YF","0.43","+0.01","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","20,000,000","0.43","0.86","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.46","0.79","0.13"
"705240","康和TJ","1.05","-0.11 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.02","1.03","5,000,000","1.05","1.67","0.43"
"705241","第一VE","0.97","+0.03","0.98","0.98","0.97","0.97","160,000","155,700","3","0.98","0.99","10,000,000","0.97","1.30","0.64"
"705242","WT元大","0.84","-0.03 ","0.87","0.87","0.84","0.85","640,000","547,130","8","0.85","0.87","20,000,000","0.84","1.21","0.47"
"705243","WU元大","1.52","+0.04","1.56","1.56","1.51","1.53","90,000","137,500","4","1.54","1.57","15,000,000","1.52","1.99","1.05"
"705244","WV元大","1.03","-0.05 ","1.03","1.04","1.03","1.03","239,000","246,790","4","1.05","1.07","15,000,000","1.03","1.39","0.67"
"705245","WW元大","0.69","-0.02 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.70","20,000,000","0.69","1.00","0.38"
"705246","WX元大"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.65","20,000,000","0.65","1.00","0.30"
"705247","WY元大","0.39","+0.04","0.39","0.39","0.39","0.39","5,000","1,950","1","0.39","0.40","9,000,000","0.39","0.81","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.29","14,000,000","0.29","0.79","0.01"
"705249","P1元大","1.00","-0.02 ","0.94","1.00","0.92","0.97","18,000","17,450","6","0.99","1.00","15,000,000","1.00","1.36","0.64"
"705250","P2元大"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.07","7,500,000","1.06","1.78","0.34"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.62","0.63","12,200,000","0.62","1.04","0.20"
"705252","永豐YI"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.67","20,000,000","0.66","1.00","0.32"
"705253","臺銀P1"," ---","--- ","---","---","---","1.10","0","0","0","0.80","0.82","10,000,000","0.81","1.39","0.23"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.98","0.99","5,000,000","0.98","1.48","0.48"
"705255","大華WR","1.09","+0.03","1.00","1.15","1.00","1.08","750,000","813,570","20","1.07","1.08","5,000,000","1.09","1.69","0.49"
"705256","P3元大"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.38","5,000,000","0.38","1.04","0.01"
"705257","P4元大","1.49","+0.11","1.38","1.49","1.33","1.42","807,000","1,143,450","18","1.47","1.48","8,000,000","1.49","2.05","0.93"
"705258","元富SV","0.79","-0.04 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.76","0.77","10,000,000","0.79","1.25","0.33"
"705259","永豐YJ","0.84","+0.06","0.76","0.85","0.76","0.80","270,000","216,800","7","0.83","0.84","20,000,000","0.84","1.23","0.45"
"705260","永豐YK","0.45","-0.01 ","0.41","0.45","0.41","0.44","40,000","17,600","2","0.44","0.45","20,000,000","0.45","0.68","0.22"
"705261","永豐YL"," ---","--- ","---","---","---","0.72","0","0","0","0.41","0.42","20,000,000","0.42","0.74","0.10"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","5,000,000","0.81","1.09","0.53"
"705263","國泰SS","0.49","+0.01","0.49","0.49","0.49","0.49","61,000","29,890","1","0.49","0.50","8,000,000","0.49","0.82","0.16"
"705264","國泰ST"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","8,000,000","0.54","0.98","0.10"
"705265","國票V7","0.85","-0.02 ","0.85","0.85","0.82","0.84","60,000","50,400","6","0.79","0.80","6,000,000","0.85","1.31","0.39"
"705266","大眾RM","0.99","+0.03","0.99","0.99","0.99","0.99","40,000","39,600","1","0.99","1.00","9,000,000","0.99","1.51","0.47"
"705267","P6元大"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","16,000,000","0.38","0.56","0.20"
"705268","工銀VV","0.78","-0.04 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.81","0.82","10,000,000","0.78","1.15","0.41"
"705269","永豐YM","0.66","-0.01 ","0.63","0.68","0.62","0.65","235,000","152,300","7","0.68","0.69","20,000,000","0.66","0.97","0.35"
"705270","永豐YP"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","20,000,000","0.74","1.11","0.37"
"705271","國泰SU","2.03","+0.06","1.92","2.04","1.92","2.01","339,000","681,000","7","2.01","2.02","10,000,000","2.03","2.53","1.53"
"705272","第一VF","0.82","-0.06 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.85","0.88","10,000,000","0.82","1.10","0.54"
"705273","統一PH"," ---","--- ","---","---","---","0.71","0","0","0","0.75","0.76","15,000,000","0.76","1.31","0.21"
"705274","U9富邦","1.37","+0.03","1.26","1.38","1.26","1.34","96,000","128,180","8","1.37","1.38","15,000,000","1.37","1.85","0.89"
"705275","WP群益","0.94","+0.04","0.94","0.94","0.94","0.94","60,000","56,400","2","0.94","0.95","10,200,000","0.94","1.31","0.57"
"705276","大眾RN"," ---","--- ","---","---","---","0.96","0","0","0","1.23","1.25","10,000,000","1.23","1.98","0.48"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.53","0.54","10,000,000","0.54","0.77","0.31"
"705278","P7元大","1.48","+0.04","1.39","1.48","1.37","1.43","290,000","415,420","7","1.65","1.67","20,000,000","1.48","2.20","0.76"
"705279","P8元大","1.61","-0.09 ","1.60","1.64","1.56","1.59","89,000","141,140","12","1.66","1.67","20,000,000","1.61","2.18","1.04"
"705280","日盛VC","0.57","0.00 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.56","0.57","5,000,000","0.57","0.82","0.32"
"705281","永豐YQ","0.70","+0.01","0.68","0.70","0.68","0.69","20,000","13,800","2","0.70","0.71","20,000,000","0.70","1.01","0.39"
"705282","永豐YR"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","12,400,000","0.44","0.68","0.20"
"705283","國泰SV","1.27","+0.19","1.05","1.27","1.05","1.15","312,000","358,270","30","1.27","1.33","6,000,000","1.27","1.56","0.98"
"705284","Q1元大","0.56","+0.02","0.50","0.56","0.50","0.53","130,000","68,700","6","0.56","0.57","20,000,000","0.56","1.00","0.12"
"705285","Q2元大","0.50","-0.05 ","0.50","0.50","0.50","0.50","297,000","148,500","3","0.53","0.54","14,000,000","0.50","1.11","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","8,000,000","0.55","0.90","0.20"
"705287","兆豐PK","0.60","-0.10 ","0.61","0.61","0.60","0.60","13,000","7,830","4","0.57","0.60","5,000,000","0.60","0.91","0.29"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.83","0.84","8,700,000","0.84","1.31","0.37"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.63","20,000,000","0.63","1.30","0.01"
"705290","永豐YU"," ---","--- ","---","---","---","0.56","0","0","0","0.72","0.73","17,500,000","0.72","1.62","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.85","20,000,000","0.83","1.18","0.48"
"705292","國泰SW","0.81","+0.06","0.81","0.81","0.81","0.81","6,000","4,860","1","0.80","0.81","9,500,000","0.81","1.26","0.36"
"705293","日盛VD","0.61","-0.06 ","0.61","0.64","0.50","0.62","2,260,000","1,394,800","24","0.63","0.64","16,000,000","0.61","1.16","0.06"
"705294","工銀VX","0.87","-0.03 ","0.88","0.89","0.87","0.88","34,000","29,930","3","0.87","0.88","10,000,000","0.87","1.30","0.44"
"705295","永豐YW"," ---","--- ","---","---","---","0.68","0","0","0","0.53","0.54","20,000,000","0.53","0.82","0.24"
"705296","國泰SX","0.99","-0.04 ","1.01","1.01","0.99","0.99","60,000","59,600","2","0.97","0.98","7,400,000","0.99","1.42","0.56"
"705297","Q6元大","0.73","+0.03","0.73","0.73","0.73","0.73","10,000","7,300","1","0.72","0.73","20,000,000","0.73","1.17","0.29"
"705298","日盛VE"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.84","5,000,000","0.84","1.21","0.47"
"705299","永豐YX","0.55","0.00 ","0.55","0.55","0.55","0.55","50,000","27,500","1","0.61","0.62","19,700,000","0.55","1.02","0.08"
"705300","永豐YY"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.62","20,000,000","0.62","0.91","0.33"
"705301","國泰SY","0.75","+0.03","0.76","0.76","0.75","0.76","30,000","22,700","2","0.74","0.75","10,000,000","0.75","1.07","0.43"
"705302","統一PJ","0.75","-0.03 ","0.71","0.77","0.71","0.72","104,000","75,120","7","0.74","0.75","15,000,000","0.75","1.09","0.41"
"705303","大眾RP"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","6,000,000","0.92","1.29","0.55"
"705304","Q7元大","1.22","-0.06 ","1.22","1.22","1.22","1.22","5,000","6,100","1","1.30","1.31","20,000,000","1.22","1.81","0.63"
"705305","元富SX"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","5,000,000","0.63","0.89","0.37"
"705306","元富SY"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.02","10,000,000","1.01","1.56","0.46"
"705307","工銀VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","8,700,000","0.71","1.16","0.26"
"705308","永豐YZ","0.96","+0.07","0.96","0.98","0.96","0.96","45,000","43,300","3","0.95","0.96","11,800,000","0.96","1.21","0.71"
