102/06/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70753P","康和VV","1.23","+0.02","1.23","1.23","1.23","1.23","50,000","61,500","2","1.26","1.27","10,000,000","1.23","1.91","0.55"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","2.83","2.90","10,000,000","2.90","3.77","2.03"
"707541","統一TN","2.53","-0.14 ","2.48","2.53","2.41","2.47","30,000","74,100","6","2.46","2.55","10,000,000","2.53","3.53","1.53"
"707542","凱基Q6"," ---","--- ","---","---","---","1.36","0","0","0","1.12","1.15","20,000,000","1.15","1.83","0.47"
"707543","富邦SL","0.20","-0.04 ","0.20","0.20","0.20","0.20","3,000","600","2","0.20","0.21","8,400,000","0.20","0.53","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.15","0.16","10,000,000","0.16","0.53","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","10,000,000","0.15","0.77","0.01"
"707546","群益WH","13.30","-0.30 ","13.40","13.40","13.10","13.35","152,000","2,029,500","7","13.30","13.90","10,000,000","13.30","16.10","10.50"
"707547","群益WJ","0.91","-0.16 ","1.02","1.02","0.91","0.93","171,000","159,830","8","0.84","0.86","10,000,000","0.91","1.61","0.19"
"707548","大華S9","0.48","-0.12 ","0.57","0.63","0.48","0.57","608,000","348,280","27","0.50","0.51","10,000,000","0.48","0.79","0.17"
"707549","TL元大"," ---","--- ","---","---","---","1.27","0","0","0","1.07","1.14","10,000,000","1.14","1.75","0.49"
"70754P","群益W3","0.90","+0.05","0.90","0.90","0.90","0.90","10,000","9,000","1","0.87","0.88","9,000,000","0.90","1.78","0.02"
"707550","TM元大","0.88","-0.08 ","0.83","0.88","0.83","0.87","40,000","34,650","3","0.85","0.88","8,000,000","0.88","1.33","0.43"
"707551","元富YU"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","8,000,000","0.16","0.68","0.01"
"707552","日盛TN","1.03","0.00 ","1.05","1.06","1.03","1.05","23,000","24,050","3","1.03","1.06","8,000,000","1.03","1.59","0.45"
"707553","兆豐UV","0.97","-0.14 ","0.97","0.97","0.97","0.97","22,000","21,340","2","0.94","0.97","5,000,000","0.97","1.87","0.07"
"707554","兆豐UW"," ---","--- ","---","---","---","0.39","0","0","0","0.16","0.17","5,000,000","0.17","0.86","0.01"
"707555","國泰ZQ","0.35","-0.07 ","0.37","0.37","0.34","0.35","148,000","51,360","5","0.34","0.36","6,500,000","0.35","0.80","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.86","0","0","0","1.43","1.45","15,000,000","1.45","2.13","0.77"
"707557","群益WL","0.52","-0.16 ","0.58","0.58","0.52","0.58","104,000","60,020","2","0.52","0.53","10,000,000","0.52","1.57","0.01"
"707558","群益WM","1.44","-0.06 ","1.47","1.56","1.44","1.48","26,000","38,460","3","1.39","1.41","5,300,000","1.44","2.05","0.83"
"707559","中信U8","0.45","-0.03 ","0.48","0.48","0.45","0.46","25,000","11,510","6","0.44","0.45","5,600,000","0.45","0.60","0.30"
"70755P","永豐PN","0.81","+0.02","0.83","0.84","0.81","0.82","566,000","466,720","14","0.80","0.81","16,000,000","0.81","1.23","0.39"
"707560","日盛TP","0.43","-0.15 ","0.48","0.48","0.43","0.45","71,000","32,270","3","0.43","0.44","10,000,000","0.43","1.13","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.16","0.17","9,800,000","0.17","0.43","0.01"
"707562","兆豐UX"," ---","--- ","---","---","---","5.45","0","0","0","5.20","0.00","5,000,000","5.55","6.85","4.21"
"707563","國泰ZR","0.24","-0.06 ","0.26","0.26","0.24","0.26","109,000","28,140","3","0.27","0.28","6,800,000","0.24","0.76","0.01"
"707564","富邦SN","0.24","-0.07 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.20","0.21","10,000,000","0.24","0.86","0.01"
"707565","富邦SP","0.35","-0.06 ","0.36","0.36","0.35","0.36","60,000","21,300","2","0.33","0.35","10,000,000","0.35","0.73","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","2.92","0","0","0","2.26","2.30","8,000,000","2.30","3.30","1.30"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","6,000,000","0.13","0.66","0.01"
"707568","中信U9","1.31","-0.05 ","1.33","1.33","1.31","1.33","5,000","6,630","3","1.31","1.32","5,000,000","1.31","1.67","0.95"
"707569","TQ元大","0.99","-0.13 ","0.99","0.99","0.99","0.99","1,000","990","1","0.91","0.96","9,500,000","0.99","1.69","0.27"
"70756P","康和VX","0.68","+0.04","0.66","0.68","0.66","0.67","190,000","127,400","4","0.66","0.68","5,000,000","0.68","1.35","0.03"
"707570","工銀ZD","0.30","+0.02","0.30","0.30","0.30","0.30","589,000","176,700","7","0.28","0.30","10,000,000","0.30","0.62","0.01"
"707571","ZH永豐","0.26","-0.02 ","0.26","0.26","0.26","0.26","35,000","9,100","1","0.25","0.26","9,400,000","0.26","0.52","0.01"
"707572","亞東PC"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","10,000,000","0.06","0.67","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.62","0.64","5,000,000","0.64","1.42","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.42","10,000,000","0.42","1.34","0.01"
"707575","TR元大","0.65","+0.05","0.59","0.67","0.59","0.62","699,000","431,050","19","0.62","0.64","20,000,000","0.65","1.17","0.12"
"707576","TS元大","0.34","-0.06 ","0.37","0.37","0.34","0.35","60,000","21,050","3","0.34","0.35","7,800,000","0.34","0.79","0.01"
"707577","TT元大","0.45","-0.08 ","0.50","0.50","0.45","0.45","219,000","99,620","5","0.39","0.40","9,000,000","0.45","0.82","0.06"
"707578","TU元大","0.39","-0.04 ","0.41","0.41","0.39","0.40","72,000","28,810","5","0.39","0.40","6,900,000","0.39","0.72","0.06"
"707579","日盛TR","1.70","-0.23 ","1.71","1.77","1.70","1.73","41,000","71,110","4","1.79","1.81","10,000,000","1.70","2.76","0.64"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.72","5,000,000","0.69","1.35","0.04"
"707580","日盛TS"," ---","--- ","---","---","---","1.12","0","0","0","0.86","0.88","5,000,000","0.88","1.55","0.21"
"707581","ZI永豐"," ---","--- ","---","---","---","1.95","0","0","0","2.14","2.22","14,000,000","2.22","3.12","1.32"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","10,000,000","0.25","0.59","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","9,300,000","0.21","0.76","0.01"
"707584","統一TP"," ---","--- ","---","---","---","1.02","0","0","0","0.88","0.89","10,000,000","0.89","1.55","0.23"
"707585","統一TQ"," ---","--- ","---","---","---","2.34","0","0","0","3.03","3.12","10,000,000","3.12","3.77","2.45"
"707586","統一TR","0.28","-0.08 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.28","0.29","10,000,000","0.28","0.65","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","6,500,000","0.14","0.56","0.01"
"707588","凱基Q8","2.37","-0.32 ","2.48","2.48","2.37","2.42","20,000","48,500","2","2.56","2.61","20,000,000","2.37","3.37","1.37"
"707589","凱基Q9"," ---","--- ","---","---","---","0.99","0","0","0","0.80","0.81","5,000,000","0.81","1.48","0.14"
"70758P","群益W4","0.88","+0.03","1.10","1.10","0.86","0.93","61,000","56,620","25","0.88","0.89","10,000,000","0.88","1.22","0.54"
"707590","富邦SQ"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","10,000,000","0.39","0.90","0.01"
"707591","富邦SR"," ---","--- ","---","---","---","4.87","0","0","0","6.30","6.35","6,300,000","6.35","7.30","5.40"
"707592","大眾UK"," ---","--- ","---","---","---","2.47","0","0","0","2.44","2.47","10,000,000","2.47","3.12","1.80"
"707593","大眾UL","0.76","-0.06 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.67","0.68","9,000,000","0.76","1.58","0.01"
"707594","中信V1","2.40","-0.37 ","2.63","2.63","2.40","2.48","30,000","74,300","2","2.79","2.80","10,000,000","2.40","3.40","1.40"
"707595","TV元大","1.61","-0.17 ","1.61","1.61","1.61","1.61","5,000","8,050","1","1.61","1.69","20,000,000","1.61","2.29","0.93"
"707596","TW元大","0.10","-0.04 ","0.13","0.13","0.10","0.11","159,000","17,700","2","0.10","0.11","10,000,000","0.10","0.85","0.01"
"707597","工銀ZE","0.47","-0.12 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.49","10,000,000","0.47","0.89","0.04"
"707598","ZN永豐","0.70","-0.08 ","0.72","0.72","0.70","0.72","104,000","74,780","2","0.62","0.64","9,800,000","0.70","1.12","0.27"
"707599","康和VJ"," ---","--- ","---","---","---","1.82","0","0","0","1.82","1.87","5,000,000","1.87","2.93","0.81"
"70759P","國票QW"," ---","--- ","---","---","---","0.87","0","0","0","0.75","0.76","7,500,000","0.75","1.42","0.10"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.48","0.50","5,000,000","0.50","1.20","0.01"
"707601","T2第一"," ---","--- ","---","---","---","1.07","0","0","0","0.95","0.99","20,000,000","0.99","1.60","0.34"
"707602","統一TT","0.36","-0.06 ","0.37","0.37","0.36","0.37","72,000","26,620","3","0.36","0.37","8,000,000","0.36","0.79","0.01"
"707603","統一TU"," ---","--- ","---","---","---","0.81","0","0","0","0.85","0.86","10,000,000","0.86","1.52","0.20"
"707604","凱基R1"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.37","0.01"
"707605","群益WR"," ---","--- ","---","---","---","0.60","0","0","0","0.67","0.70","10,000,000","0.67","1.13","0.21"
"707606","群益WS"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.57","10,000,000","0.57","1.09","0.04"
"707607","大華T1","0.51","-0.06 ","0.53","0.53","0.51","0.52","30,000","15,500","2","0.53","0.54","10,000,000","0.51","0.85","0.17"
"707608","中信V2","4.87","-0.48 ","5.00","5.00","4.87","4.94","4,000","19,740","2","4.93","4.95","5,000,000","4.87","6.15","3.53"
"707609","TX元大","2.25","-0.13 ","2.27","2.27","2.17","2.25","14,000","31,540","5","2.33","2.40","20,000,000","2.25","3.00","1.50"
"70760P","群益W8","1.33","0.00 ","1.32","1.33","1.32","1.33","100,000","132,990","2","1.33","1.34","7,000,000","1.33","2.23","0.43"
"707610","ZP永豐"," ---","--- ","---","---","---","2.29","0","0","0","2.66","2.73","15,000,000","2.73","3.38","2.06"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","17,000,000","0.23","0.47","0.01"
"707612","ZR永豐","0.26","-0.05 ","0.25","0.26","0.25","0.26","40,000","10,300","2","0.26","0.27","10,000,000","0.26","0.66","0.01"
"707613","ZS永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.74","10,000,000","0.74","1.19","0.29"
"707614","ZT永豐","0.51","-0.01 ","0.51","0.51","0.51","0.51","8,000","4,080","1","0.49","0.50","14,600,000","0.51","0.87","0.15"
"707615","亞東PD"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.55","0.01"
"707616","亞東PE","1.61","-0.10 ","1.72","1.79","1.59","1.68","332,000","558,240","17","1.60","1.61","10,000,000","1.61","2.43","0.79"
"707617","國票PX"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.66","0.01"
"707618","富邦SS","0.74","-0.20 ","0.81","0.84","0.74","0.81","636,000","516,750","13","0.75","0.76","8,400,000","0.74","1.44","0.02"
"707619","富邦ST","1.78","-0.12 ","1.78","1.78","1.78","1.78","6,000","10,680","1","1.71","1.74","12,000,000","1.78","2.84","0.72"
"70761P","V1元大","0.84","+0.04","0.84","0.84","0.84","0.84","3,000","2,520","1","0.84","0.85","10,000,000","0.84","1.26","0.42"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","5,000,000","0.12","0.45","0.01"
"707621","中信V4","1.21","-0.13 ","1.21","1.21","1.21","1.21","7,000","8,470","1","1.22","1.23","10,000,000","1.21","2.27","0.15"
"707622","TZ元大","1.10","-0.08 ","1.09","1.10","1.09","1.10","31,000","34,090","2","1.09","1.12","6,000,000","1.10","1.65","0.55"
"707623","UA元大"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","5,000,000","0.21","0.66","0.01"
"707624","元富YV","0.25","-0.06 ","0.28","0.28","0.25","0.28","176,000","49,000","5","0.22","0.23","5,000,000","0.25","0.62","0.01"
"707625","日盛TT","1.58","-0.17 ","1.58","1.58","1.58","1.58","3,000","4,740","1","1.63","1.65","20,000,000","1.58","2.33","0.83"
"707626","ZU永豐"," ---","--- ","---","---","---","1.86","0","0","0","1.71","1.76","10,000,000","1.76","2.41","1.09"
"707627","ZV永豐","0.48","+0.03","0.48","0.48","0.48","0.48","10,000","4,800","1","0.44","0.45","10,000,000","0.48","1.08","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.23","1.26","10,000,000","1.26","2.05","0.47"
"707629","兆豐UY"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.31","5,000,000","0.31","0.81","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","5,000,000","0.62","0.82","0.42"
"707630","國泰ZT"," ---","--- ","---","---","---","2.39","0","0","0","2.20","0.00","8,000,000","2.39","2.87","1.91"
"707631","國泰ZU"," ---","--- ","---","---","---","1.29","0","0","0","1.34","1.39","5,000,000","1.39","2.18","0.60"
"707632","國泰ZV","0.53","+0.06","0.52","0.53","0.52","0.52","70,000","36,700","2","0.47","0.49","10,000,000","0.53","1.03","0.03"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.17","10,000,000","0.11","0.73","0.01"
"707634","富邦SU","0.53","-0.05 ","0.54","0.57","0.52","0.54","156,000","83,760","7","0.50","0.52","6,300,000","0.53","0.99","0.07"
"707635","群益WT","0.81","-0.09 ","0.84","0.95","0.80","0.88","267,000","233,900","15","0.82","0.83","10,000,000","0.81","2.46","0.01"
"707636","群益WU","0.60","-0.08 ","0.63","0.63","0.59","0.61","125,000","76,000","4","0.60","0.61","5,000,000","0.60","1.20","0.01"
"707637","群益WV","8.30","-0.55 ","8.85","8.85","8.20","8.35","7,000","58,450","4","8.20","8.30","10,000,000","8.30","10.90","5.65"
"707638","中信V5"," ---","--- ","---","---","---","2.85","0","0","0","2.83","2.84","5,000,000","2.84","3.86","1.82"
"707639","中信V7"," ---","--- ","---","---","---","1.05","0","0","0","0.77","0.80","5,000,000","0.80","1.48","0.12"
"70763P","元富T1","0.66","-0.01 ","0.66","0.67","0.66","0.66","400,000","264,200","7","0.67","0.68","5,000,000","0.66","1.17","0.15"
"707640","日盛TV","0.46","-0.06 ","0.46","0.50","0.46","0.48","510,000","245,770","9","0.46","0.47","6,000,000","0.46","0.92","0.01"
"707641","ZX永豐","0.60","-0.04 ","0.60","0.60","0.60","0.60","15,000","9,000","1","0.58","0.59","16,000,000","0.60","0.94","0.26"
"707642","ZY永豐","1.40","-0.11 ","1.37","1.40","1.35","1.39","145,000","201,000","4","1.39","1.42","8,100,000","1.40","1.95","0.85"
"707643","兆豐UZ"," ---","--- ","---","---","---","1.95","0","0","0","1.79","1.84","5,000,000","1.84","2.50","1.18"
"707644","兆豐VA","1.01","-0.09 ","0.95","1.01","0.95","0.99","147,000","144,810","12","0.97","1.00","5,000,000","1.01","1.80","0.22"
"707645","凱基R3"," ---","--- ","---","---","---","0.96","0","0","0","0.76","0.78","5,000,000","0.78","1.48","0.06"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.19","0.20","5,000,000","0.20","0.53","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.34","0","0","0","0.15","0.16","8,000,000","0.16","0.35","0.01"
"707648","UC元大","0.21","-0.01 ","0.18","0.21","0.17","0.18","233,000","40,970","13","0.16","0.21","10,000,000","0.21","0.38","0.04"
"707649","兆豐VC"," ---","--- ","---","---","---","2.17","0","0","0","1.68","0.00","5,000,000","2.14","3.14","1.14"
"70764P","凱基Z3","0.46","0.00 ","0.46","0.47","0.46","0.46","594,000","275,220","6","0.46","0.47","10,000,000","0.46","0.97","0.01"
"707650","凱基R4"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","10,000,000","0.34","0.86","0.01"
"707651","富邦SV","1.22","-0.11 ","1.26","1.32","1.21","1.23","15,000","18,460","7","1.21","1.24","10,000,000","1.22","1.57","0.87"
"707652","UD元大","0.69","-0.05 ","0.72","0.75","0.69","0.72","82,000","58,810","6","0.68","0.69","10,000,000","0.69","1.35","0.03"
"707653","元富YX","0.39","-0.06 ","0.40","0.40","0.38","0.39","320,000","125,750","5","0.38","0.39","10,000,000","0.39","0.90","0.01"
"707654","元富YY"," ---","--- ","---","---","---","1.37","0","0","0","1.53","1.54","5,000,000","1.54","2.05","1.03"
"707655","元富YZ"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","5,000,000","0.12","0.28","0.01"
"707656","日盛TW"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,000,000","0.19","0.33","0.05"
"707657","日盛TX","1.26","-0.13 ","1.29","1.29","1.26","1.28","40,000","51,300","2","1.26","1.28","5,000,000","1.26","2.13","0.39"
"707658","統一TV","0.60","0.00 ","0.60","0.60","0.60","0.60","83,000","49,800","1","0.55","0.56","10,000,000","0.60","1.09","0.11"
"707659","群益WW","1.17","-0.07 ","1.17","1.17","1.17","1.17","4,000","4,680","1","1.11","1.13","10,000,000","1.17","2.19","0.15"
"70765P","W2元大","0.98","+0.02","0.97","0.99","0.97","0.99","403,000","397,640","11","1.00","1.02","20,000,000","0.98","1.58","0.38"
"707660","大眾UN"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.22","5,000,000","0.22","0.71","0.01"
"707661","大華T3","0.71","-0.03 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.68","0.69","10,000,000","0.71","1.37","0.05"
"707662","大華T4"," ---","--- ","---","---","---","2.19","0","0","0","2.05","2.07","10,000,000","2.07","2.72","1.40"
"707663","UE元大","3.39","-0.04 ","3.36","3.44","3.29","3.39","85,000","287,930","11","3.40","3.43","10,000,000","3.39","4.11","2.67"
"707664","UF元大"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,700,000","0.09","0.75","0.01"
"707665","UG元大","1.52","-0.13 ","1.56","1.56","1.52","1.54","20,000","30,800","2","1.45","1.50","5,000,000","1.52","2.08","0.95"
"707666","UH元大"," ---","--- ","---","---","---","2.93","0","0","0","3.09","3.19","10,000,000","3.19","4.21","2.17"
"707667","日盛TY","2.10","0.00 ","2.11","2.17","2.05","2.12","98,000","207,420","6","2.09","2.10","10,000,000","2.10","3.12","1.08"
"707668","工銀ZF"," ---","--- ","---","---","---","1.78","0","0","0","2.25","2.31","10,000,000","2.25","3.00","1.50"
"707669","ZZ永豐","1.72","+0.01","1.70","1.72","1.68","1.71","46,000","78,740","5","1.68","1.71","14,000,000","1.72","2.23","1.21"
"70766P","元富T3","0.80","+0.03","0.85","0.85","0.80","0.81","119,000","96,200","2","0.78","0.79","15,000,000","0.80","1.42","0.18"
"707670","永豐P1"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","9,900,000","0.14","0.67","0.01"
"707671","永豐P3","0.31","-0.04 ","0.33","0.33","0.31","0.32","38,000","12,290","5","0.31","0.32","7,100,000","0.31","0.58","0.04"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.10","0.11","10,000,000","0.11","0.49","0.01"
"707673","亞東PF"," ---","--- ","---","---","---","2.22","0","0","0","1.82","1.90","10,000,000","1.90","2.69","1.11"
"707674","國泰ZW","0.91","-0.22 ","1.06","1.06","0.89","0.96","281,000","269,790","15","0.89","0.91","7,000,000","0.91","1.61","0.19"
"707675","康和VK","0.51","-0.12 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.54","0.55","5,000,000","0.51","0.96","0.06"
"707676","統一TW","0.28","+0.02","0.27","0.30","0.27","0.29","320,000","91,330","5","0.28","0.29","10,000,000","0.28","0.80","0.01"
"707677","富邦SW","2.14","-0.08 ","2.09","2.14","1.98","2.09","20,000","41,750","3","2.12","2.14","15,000,000","2.14","2.76","1.52"
"707678","大華T5","0.30","-0.04 ","0.33","0.33","0.30","0.32","80,000","25,800","2","0.31","0.32","9,000,000","0.30","0.55","0.05"
"707679","中信V8"," ---","--- ","---","---","---","0.98","0","0","0","0.75","0.76","10,000,000","0.76","1.32","0.19"
"70767P","元富T4"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","10,000,000","0.64","0.82","0.46"
"707680","元富ZB","3.30","-0.03 ","3.22","3.30","3.22","3.25","28,000","91,110","4","3.25","3.27","9,000,000","3.30","4.02","2.58"
"707681","元富ZC"," ---","--- ","---","---","---","0.83","0","0","0","0.76","0.77","10,000,000","0.77","1.45","0.09"
"707682","日盛TZ","0.09","-0.04 ","0.08","0.09","0.08","0.08","1,796,000","149,620","27","0.08","0.10","7,000,000","0.09","0.71","0.01"
"707683","永豐P5","0.29","-0.05 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.32","0.33","15,000,000","0.29","0.88","0.01"
"707684","永豐P6","0.68","-0.08 ","0.68","0.68","0.68","0.68","22,000","14,960","2","0.62","0.64","10,000,000","0.68","1.24","0.11"
"707685","凱基R5"," ---","--- ","---","---","---","2.13","0","0","0","2.01","2.03","10,000,000","2.03","2.68","1.36"
"707686","富邦SX"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","5,980,000","0.44","0.80","0.08"
"707687","大華T6","0.07","-0.03 ","0.07","0.07","0.07","0.07","11,000","770","2","0.06","0.07","8,000,000","0.07","0.44","0.01"
"707688","大華T7","0.67","0.00 ","0.72","0.74","0.67","0.71","545,000","388,430","7","0.69","0.70","10,000,000","0.67","1.17","0.17"
"707689","UL元大"," ---","--- ","---","---","---","2.38","0","0","0","1.72","1.81","10,000,000","1.81","2.34","1.28"
"70768P","凱基PD"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.49","10,000,000","0.47","1.14","0.01"
"707690","UM元大","2.36","-0.15 ","2.50","2.52","2.35","2.46","40,000","98,490","19","2.45","2.51","10,000,000","2.36","3.38","1.34"
"707691","元富ZE","0.26","+0.02","0.28","0.28","0.26","0.28","14,000","3,860","2","0.25","0.26","10,000,000","0.26","0.72","0.01"
"707692","日盛UA","0.50","+0.03","0.50","0.50","0.50","0.50","2,000","1,000","1","0.49","0.50","5,000,000","0.50","1.29","0.01"
"707693","日盛UB"," ---","--- ","---","---","---","2.15","0","0","0","2.13","2.15","5,000,000","2.15","2.58","1.72"
"707694","工銀ZG"," ---","--- ","---","---","---","1.11","0","0","0","1.06","1.09","10,000,000","1.09","1.77","0.41"
"707695","工銀ZH"," ---","--- ","---","---","---","1.92","0","0","0","1.50","1.55","10,000,000","1.55","2.34","0.76"
"707696","永豐P7"," ---","--- ","---","---","---","1.70","0","0","0","1.53","1.59","16,000,000","1.59","2.22","0.96"
"707697","兆豐VD"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.62","5,000,000","0.62","1.16","0.08"
"707698","國泰ZX","2.20","-0.13 ","2.29","2.31","2.20","2.27","22,000","49,870","6","2.20","2.21","9,700,000","2.20","2.76","1.64"
"707699","群益WY","0.32","-0.04 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.34","0.35","5,000,000","0.32","1.02","0.01"
"70769P","統一VN","0.77","+0.11","0.75","0.78","0.75","0.76","384,000","291,210","5","0.77","0.78","16,000,000","0.77","1.27","0.28"
"707700","元富ZF","1.55","-0.11 ","1.55","1.55","1.55","1.55","50,000","77,500","1","1.55","1.58","10,000,000","1.55","2.34","0.76"
"707701","元富ZG","2.13","-0.16 ","2.13","2.13","2.13","2.13","10,000","21,300","1","2.15","2.16","5,000,000","2.13","2.78","1.46"
"707702","日盛UC","1.59","-0.09 ","1.55","1.59","1.55","1.56","5,000","7,790","2","1.62","1.64","5,000,000","1.59","1.97","1.21"
"707703","永豐P8"," ---","--- ","---","---","---","1.54","0","0","0","1.43","1.46","15,000,000","1.46","1.95","0.97"
"707704","永豐P9"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","16,000,000","0.42","0.87","0.01"
"707705","永豐Q1","0.38","-0.01 ","0.40","0.40","0.38","0.39","110,000","42,800","3","0.38","0.39","5,000,000","0.38","0.74","0.02"
"707706","兆豐VE","0.20","-0.02 ","0.20","0.23","0.20","0.21","65,000","13,600","8","0.19","0.20","5,000,000","0.20","0.69","0.01"
"707707","統一TX","0.45","+0.01","0.42","0.48","0.42","0.44","383,000","168,110","8","0.44","0.45","10,000,000","0.45","0.97","0.01"
"707708","凱基R6","2.42","-0.05 ","2.47","2.47","2.42","2.44","30,000","73,250","3","2.36","2.39","10,000,000","2.42","3.44","1.40"
"707709","中信V9","1.23","-0.04 ","1.25","1.25","1.23","1.24","45,000","55,750","4","1.13","1.15","5,000,000","1.23","1.53","0.93"
"70770P","凱基PF"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.70","10,000,000","0.67","1.34","0.02"
"707710","UN元大","0.69","-0.06 ","0.70","0.73","0.69","0.70","174,000","121,520","6","0.69","0.71","10,000,000","0.69","1.36","0.02"
"707711","UP元大"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.24","10,000,000","0.24","0.64","0.01"
"707712","UQ元大","0.29","+0.03","0.27","0.31","0.27","0.30","82,000","24,320","10","0.29","0.30","10,000,000","0.29","0.74","0.01"
"707713","元富ZH","0.12","-0.08 ","0.11","0.12","0.11","0.12","35,000","4,050","2","0.12","0.13","10,000,000","0.12","0.80","0.01"
"707714","元富ZJ","1.09","-0.12 ","1.19","1.19","1.09","1.17","129,000","151,410","3","1.07","1.09","10,000,000","1.09","2.08","0.10"
"707715","日盛UD"," ---","--- ","---","---","---","0.51","0","0","0","0.21","0.22","10,000,000","0.22","0.64","0.01"
"707716","永豐Q2"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","10,000,000","0.51","0.94","0.08"
"707717","永豐Q3","0.53","-0.04 ","0.54","0.60","0.53","0.57","1,150,000","653,550","16","0.52","0.53","10,000,000","0.53","1.19","0.01"
"707718","永豐Q4","0.44","-0.10 ","0.45","0.45","0.44","0.44","40,000","17,800","2","0.46","0.47","10,000,000","0.44","1.06","0.01"
"707719","永豐Q6"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","9,800,000","0.32","0.61","0.03"
"70771P","PE群益","0.94","+0.07","0.93","0.94","0.92","0.93","358,000","333,450","6","0.94","0.95","8,000,000","0.94","1.93","0.01"
"707720","兆豐VF"," ---","--- ","---","---","---","2.20","0","0","0","1.73","1.76","5,000,000","1.76","2.32","1.20"
"707721","兆豐VG","1.16","-0.17 ","1.16","1.16","1.16","1.16","1,000","1,160","1","1.12","1.14","5,000,000","1.16","1.72","0.59"
"707722","兆豐VH"," ---","--- ","---","---","---","0.46","0","0","0","0.04","0.05","5,000,000","0.05","0.89","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","1.69","0","0","0","0.81","0.82","10,000,000","0.82","1.38","0.26"
