102/06/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","8,000,000","0.21","0.83","0.01"
"70744P","國票QR","0.71","+0.03","0.70","0.72","0.70","0.71","145,000","102,800","5","0.68","0.69","20,000,000","0.71","1.34","0.08"
"707450","大華S4"," ---","--- ","---","---","---","1.76","0","0","0","1.34","1.36","10,000,000","1.36","2.02","0.70"
"707451","日盛TE"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","8,000,000","0.12","0.29","0.01"
"707452","YQ永豐","0.71","-0.03 ","0.71","0.71","0.71","0.71","50,000","35,500","1","0.70","0.72","15,000,000","0.71","1.30","0.11"
"707453","YR永豐","0.41","0.00 ","0.45","0.45","0.41","0.42","248,000","104,680","5","0.41","0.42","7,600,000","0.41","0.71","0.11"
"707454","YS永豐","0.85","-0.02 ","0.93","0.93","0.85","0.88","465,000","407,950","7","0.85","0.87","10,000,000","0.85","1.67","0.03"
"707455","YT永豐","0.65","+0.10","0.65","0.65","0.65","0.65","15,000","9,750","1","0.60","0.61","14,000,000","0.65","1.31","0.01"
"707456","YU永豐","1.10","-0.02 ","1.10","1.10","1.10","1.10","5,000","5,500","1","1.06","1.10","13,000,000","1.10","1.78","0.41"
"707457","凱基Q4","0.52","0.00 ","0.52","0.66","0.51","0.57","1,537,000","871,070","50","0.51","0.52","7,500,000","0.52","1.60","0.01"
"707458","富邦SE","0.69","0.00 ","0.72","0.72","0.69","0.71","80,000","56,800","5","0.61","0.64","15,000,000","0.69","1.59","0.01"
"707459","大眾UC"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","8,000,000","0.29","0.65","0.01"
"70745P","統一UY","0.18","-0.04 ","0.19","0.20","0.18","0.19","448,000","82,890","10","0.18","0.19","19,000,000","0.18","0.68","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.72","0","0","0","0.50","0.51","10,000,000","0.51","1.21","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.23","0.24","10,000,000","0.24","0.66","0.01"
"707462","大華S5","0.45","-0.01 ","0.47","0.48","0.45","0.46","73,000","33,860","4","0.42","0.43","10,000,000","0.45","0.99","0.01"
"707463","大華S6"," ---","--- ","---","---","---","2.19","0","0","0","3.19","0.00","10,000,000","3.26","3.92","2.58"
"707464","SV元大"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","0.65","0.01"
"707465","SW元大","1.37","-0.04 ","1.46","1.46","1.37","1.39","31,000","43,210","3","1.36","1.37","10,000,000","1.37","2.19","0.55"
"707466","SX元大","0.14","-0.04 ","0.18","0.18","0.14","0.15","251,000","38,010","6","0.13","0.14","10,000,000","0.14","1.29","0.01"
"707467","SY元大","3.06","+0.04","2.96","3.06","2.93","3.01","14,000","42,110","4","2.93","3.01","20,000,000","3.06","4.65","1.47"
"707468","SZ元大"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.49","10,000,000","0.49","1.19","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","9,800,000","0.24","0.77","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.32","0","0","0","1.34","1.36","5,200,000","1.35","1.76","0.94"
"707470","日盛TF","0.97","-0.04 ","0.97","0.97","0.97","0.97","70,000","67,900","1","0.95","0.97","10,000,000","0.97","1.63","0.30"
"707471","日盛TG"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","10,000,000","0.14","0.65","0.01"
"707472","日盛TH"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","1.25","0.01"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.21","0.22","10,000,000","0.22","0.64","0.01"
"707474","YW永豐","0.40","-0.02 ","0.40","0.40","0.40","0.40","26,000","10,400","1","0.35","0.36","10,000,000","0.40","1.01","0.01"
"707475","YX永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.61","0.01"
"707476","YY永豐"," ---","--- ","---","---","---","3.44","0","0","0","3.43","3.48","13,000,000","3.43","4.09","2.75"
"707477","YZ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.10","0.72","0.01"
"707478","ZA永豐","1.68","+0.08","1.68","1.68","1.68","1.68","10,000","16,800","1","1.65","1.71","7,900,000","1.68","2.00","1.36"
"707479","ZB永豐","0.52","+0.01","0.52","0.52","0.51","0.52","625,000","322,500","12","0.51","0.52","9,400,000","0.52","0.93","0.11"
"70747P","群益W1"," ---","--- ","---","---","---","1.81","0","0","0","1.59","1.60","6,200,000","1.60","2.33","0.88"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.21","0.22","5,000,000","0.22","0.75","0.01"
"707481","亞東Z8","0.90","-0.11 ","0.90","0.90","0.90","0.90","7,000","6,300","1","0.87","0.88","10,000,000","0.90","1.59","0.21"
"707482","亞東Z9","1.39","+0.09","1.39","1.39","1.39","1.39","10,000","13,900","1","1.28","1.29","10,000,000","1.39","2.05","0.73"
"707483","國泰ZJ"," ---","--- ","---","---","---","1.30","0","0","0","1.44","1.47","7,000,000","1.46","2.14","0.77"
"707484","國泰ZK"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.77","0.01"
"707485","國泰ZL"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","7,500,000","0.27","0.69","0.01"
"707486","國票PT"," ---","--- ","---","---","---","1.09","0","0","0","1.04","1.06","16,000,000","1.06","1.74","0.37"
"707487","統一TH","0.71","+0.08","0.78","0.83","0.71","0.76","300,000","227,300","26","0.70","0.71","10,000,000","0.71","1.37","0.05"
"707488","統一TJ"," ---","--- ","---","---","---","1.89","0","0","0","1.90","1.93","10,000,000","1.90","2.41","1.39"
"707489","富邦SF","0.91","-0.17 ","0.95","0.95","0.91","0.92","90,000","82,900","4","0.90","0.91","10,000,000","0.91","1.60","0.22"
"70748P","T6元大","0.37","-0.01 ","0.36","0.41","0.33","0.36","2,629,000","946,760","48","0.36","0.37","10,000,000","0.37","0.84","0.01"
"707490","富邦SG","0.62","-0.03 ","0.67","0.68","0.62","0.64","498,000","321,010","13","0.63","0.64","8,600,000","0.62","1.32","0.01"
"707491","群益VX"," ---","--- ","---","---","---","4.42","0","0","0","6.25","6.45","10,000,000","6.25","8.25","4.21"
"707492","群益VY"," ---","--- ","---","---","---","0.98","0","0","0","0.87","0.88","9,900,000","0.88","2.50","0.01"
"707493","元富YL","3.88","+0.35","3.88","3.88","3.88","3.88","4,000","15,520","1","3.94","3.97","5,000,000","3.88","4.90","2.86"
"707494","元富YN"," ---","--- ","---","---","---","3.63","0","0","0","3.61","3.65","10,000,000","3.61","4.61","2.61"
"707495","元富YP"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.09","10,000,000","0.07","0.74","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","0.85","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","0.60","0","0","0","0.42","0.43","10,000,000","0.43","0.97","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.14","6,000,000","0.14","0.49","0.01"
"707499","中信U6","0.16","0.00 ","0.18","0.18","0.15","0.16","475,000","76,710","7","0.16","0.17","5,000,000","0.16","0.53","0.01"
"70749P","國泰V6","0.12","-0.02 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.12","0.00","5,000,000","0.12","0.49","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","10,000,000","0.74","1.10","0.38"
"707501","TF元大","1.11","+0.32","0.81","1.11","0.81","1.02","176,000","178,800","12","1.08","1.13","18,000,000","1.11","1.59","0.63"
"707502","TG元大"," ---","--- ","---","---","---","2.06","0","0","0","1.70","1.73","15,000,000","1.73","2.29","1.16"
"707503","日盛TJ"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","6,000,000","0.26","0.68","0.01"
"707504","日盛TK","3.08","-0.01 ","3.08","3.08","3.08","3.08","5,000","15,400","1","3.08","3.10","10,000,000","3.08","3.92","2.24"
"707505","ZD永豐","0.52","-0.12 ","0.57","0.57","0.52","0.55","309,000","168,430","5","0.51","0.52","10,000,000","0.52","1.16","0.01"
"707506","ZE永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.18","0.19","10,000,000","0.19","0.56","0.01"
"707507","ZF永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.67","0.01"
"707508","兆豐UT","0.17","-0.01 ","0.19","0.20","0.17","0.19","386,000","72,070","5","0.16","0.18","5,000,000","0.17","0.67","0.01"
"707509","亞東PA","0.52","+0.01","0.52","0.52","0.51","0.52","240,000","123,600","4","0.48","0.49","10,000,000","0.52","1.22","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.98","10,000,000","0.97","1.33","0.61"
"707510","國票PU"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.70","10,000,000","0.70","1.39","0.01"
"707511","國票PV","0.17","0.00 ","0.19","0.20","0.17","0.18","535,000","93,830","7","0.17","0.18","5,000,000","0.17","0.67","0.01"
"707512","統一TK","1.18","+0.06","1.18","1.18","1.18","1.18","198,000","233,640","2","1.11","1.13","10,000,000","1.18","2.17","0.19"
"707513","凱基Q5"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","10,000,000","0.61","1.23","0.01"
"707514","富邦SH"," ---","--- ","---","---","---","0.61","0","0","0","0.29","0.30","10,000,000","0.30","0.83","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","6,900,000","0.12","0.74","0.01"
"707516","富邦SK","0.26","-0.01 ","0.26","0.26","0.26","0.26","90,000","23,400","1","0.24","0.25","8,100,000","0.26","0.77","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.58","0.59","10,000,000","0.58","1.03","0.13"
"707518","群益WA","0.31","-0.07 ","0.36","0.36","0.31","0.34","249,000","83,820","9","0.30","0.32","10,000,000","0.31","1.00","0.01"
"707519","群益WB"," ---","--- ","---","---","---","0.86","0","0","0","0.93","0.97","10,000,000","0.96","1.62","0.29"
"70751P","永豐PH","0.40","-0.04 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.39","0.40","16,000,000","0.40","0.91","0.01"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.05","10,000,000","0.05","0.66","0.01"
"707521","群益WD"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","5,000,000","0.54","1.35","0.01"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.46","0.47","10,000,000","0.47","1.17","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.88","0","0","0","2.10","2.18","10,000,000","2.12","2.87","1.37"
"707524","元富YQ","0.43","-0.07 ","0.43","0.43","0.43","0.43","170,000","73,100","2","0.39","0.40","5,000,000","0.43","1.12","0.01"
"707525","元富YR","0.85","+0.01","0.86","0.86","0.85","0.86","94,000","80,570","4","0.81","0.82","7,000,000","0.85","1.39","0.31"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.19","10,000,000","0.18","0.53","0.01"
"707527","中信U7"," ---","--- ","---","---","---","2.17","0","0","0","2.25","2.28","10,000,000","2.25","2.65","1.85"
"707528","TH元大","1.39","-0.05 ","1.47","1.56","1.39","1.49","182,000","270,590","12","1.39","1.40","10,000,000","1.39","2.71","0.07"
"707529","TJ元大","0.33","-0.06 ","0.40","0.41","0.33","0.37","205,000","76,240","14","0.32","0.33","10,000,000","0.33","0.78","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","9,700,000","0.80","1.12","0.48"
"707530","TK元大"," ---","--- ","---","---","---","3.63","0","0","0","3.82","3.83","10,000,000","3.82","4.48","3.14"
"707531","元富YS","0.79","+0.02","0.77","0.79","0.77","0.78","180,000","140,400","2","0.75","0.76","5,000,000","0.79","1.45","0.12"
"707532","元富YT"," ---","--- ","---","---","---","5.80","0","0","0","5.95","6.00","7,000,000","5.95","7.25","4.59"
"707533","日盛TL","0.43","+0.03","0.45","0.45","0.43","0.44","31,000","13,750","4","0.38","0.41","5,000,000","0.43","0.92","0.01"
"707534","日盛TM","0.44","+0.04","0.45","0.45","0.44","0.45","49,000","21,850","4","0.44","0.45","7,000,000","0.44","1.55","0.01"
"707535","兆豐UU"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","1.07","0.01"
"707536","國泰ZM","2.68","+0.19","2.52","2.68","2.52","2.56","45,000","115,400","4","2.54","2.64","10,000,000","2.68","3.36","2.00"
"707537","國泰ZN"," ---","--- ","---","---","---","1.24","0","0","0","1.19","1.20","10,000,000","1.20","1.86","0.53"
"707538","國泰ZP","0.30","-0.03 ","0.31","0.31","0.30","0.30","200,000","60,900","4","0.29","0.30","7,500,000","0.30","0.84","0.01"
"707539","統一TL","0.34","-0.01 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.30","0.33","10,000,000","0.34","0.70","0.01"
"70753P","康和VV","1.21","0.00 ","1.21","1.21","1.21","1.21","60,000","72,600","2","1.20","1.21","10,000,000","1.21","1.90","0.53"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","2.92","2.99","10,000,000","2.92","3.79","2.05"
"707541","統一TN","2.67","-0.04 ","2.60","2.67","2.60","2.63","50,000","131,450","6","2.67","2.73","10,000,000","2.67","3.67","1.67"
"707542","凱基Q6"," ---","--- ","---","---","---","1.36","0","0","0","1.24","1.27","20,000,000","1.27","1.95","0.58"
"707543","富邦SL","0.24","-0.02 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","8,400,000","0.24","0.58","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","10,000,000","0.23","0.64","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.92","0.01"
"707546","群益WH","13.60","-0.30 ","15.00","15.00","13.10","13.63","35,000","477,000","8","13.60","14.00","10,000,000","13.60","16.40","10.80"
"707547","群益WJ","1.07","-0.01 ","1.11","1.11","1.04","1.08","205,000","222,420","8","1.04","1.06","10,000,000","1.07","1.77","0.33"
"707548","大華S9","0.60","+0.23","0.40","0.60","0.40","0.47","497,000","234,510","23","0.56","0.57","10,000,000","0.60","0.93","0.27"
"707549","TL元大"," ---","--- ","---","---","---","1.27","0","0","0","1.22","1.29","10,000,000","1.25","1.91","0.58"
"70754P","群益W3","0.85","-0.01 ","0.87","0.87","0.84","0.85","40,000","34,100","4","0.84","0.85","9,000,000","0.85","1.74","0.01"
"707550","TM元大","0.96","-0.09 ","0.99","0.99","0.96","0.98","20,000","19,500","2","0.91","0.96","8,000,000","0.96","1.42","0.50"
"707551","元富YU","0.18","0.00 ","0.18","0.18","0.18","0.18","13,000","2,340","1","0.18","0.19","8,000,000","0.18","0.72","0.01"
"707552","日盛TN","1.03","-0.06 ","1.18","1.19","1.03","1.15","40,000","45,900","3","1.03","1.06","8,000,000","1.03","1.59","0.46"
"707553","兆豐UV","1.11","-0.17 ","1.23","1.23","1.11","1.19","40,000","47,600","5","1.05","1.07","5,000,000","1.11","2.03","0.19"
"707554","兆豐UW"," ---","--- ","---","---","---","0.39","0","0","0","0.21","0.22","5,000,000","0.21","0.91","0.01"
"707555","國泰ZQ","0.42","-0.06 ","0.50","0.50","0.42","0.45","223,000","100,060","5","0.40","0.42","6,500,000","0.42","0.87","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.86","0","0","0","1.56","1.59","15,000,000","1.58","2.26","0.89"
"707557","群益WL","0.68","+0.01","0.68","0.68","0.68","0.68","99,000","67,320","1","0.67","0.68","10,000,000","0.68","1.73","0.01"
"707558","群益WM","1.50","-0.03 ","1.74","1.74","1.50","1.66","299,000","496,090","9","1.57","1.59","5,300,000","1.50","2.13","0.87"
"707559","中信U8"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","5,600,000","0.48","0.64","0.32"
"70755P","永豐PN","0.79","0.00 ","0.79","0.81","0.78","0.79","226,000","178,540","5","0.78","0.79","16,000,000","0.79","1.21","0.37"
"707560","日盛TP","0.58","-0.01 ","0.57","0.58","0.57","0.58","60,000","34,500","2","0.56","0.57","10,000,000","0.58","1.28","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.21","0.22","9,800,000","0.21","0.49","0.01"
"707562","兆豐UX"," ---","--- ","---","---","---","5.45","0","0","0","5.55","0.00","5,000,000","5.55","6.85","4.19"
"707563","國泰ZR","0.30","+0.01","0.30","0.30","0.26","0.28","1,099,000","308,640","30","0.28","0.30","6,800,000","0.30","0.84","0.01"
"707564","富邦SN","0.31","-0.05 ","0.31","0.31","0.31","0.31","70,000","21,700","1","0.31","0.32","10,000,000","0.31","1.00","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.41","0.81","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","2.92","0","0","0","2.34","2.38","8,000,000","2.34","3.34","1.34"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","6,000,000","0.16","0.69","0.01"
"707568","中信U9","1.36","-0.04 ","1.41","1.42","1.36","1.39","80,000","111,200","11","1.35","1.36","5,000,000","1.36","1.72","1.00"
"707569","TQ元大"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.13","9,500,000","1.12","1.82","0.38"
"70756P","康和VX"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.64","5,000,000","0.64","1.32","0.01"
"707570","工銀ZD","0.28","+0.01","0.28","0.28","0.28","0.28","50,000","14,000","1","0.29","0.31","10,000,000","0.28","0.76","0.01"
"707571","ZH永豐","0.28","-0.01 ","0.28","0.28","0.28","0.28","20,000","5,600","2","0.28","0.29","9,400,000","0.28","0.54","0.02"
"707572","亞東PC","0.07","+0.02","0.04","0.07","0.04","0.04","96,000","3,870","2","0.04","0.07","10,000,000","0.07","0.68","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.68","0.70","5,000,000","0.70","1.50","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.51","10,000,000","0.50","1.44","0.01"
"707575","TR元大","0.60","+0.05","0.65","0.71","0.60","0.66","385,000","253,480","10","0.60","0.61","20,000,000","0.60","1.12","0.08"
"707576","TS元大","0.40","-0.01 ","0.40","0.40","0.40","0.40","35,000","14,000","2","0.38","0.39","7,800,000","0.40","0.86","0.01"
"707577","TT元大","0.53","-0.03 ","0.56","0.56","0.53","0.55","80,000","43,700","5","0.52","0.54","9,000,000","0.53","0.94","0.12"
"707578","TU元大","0.43","-0.03 ","0.47","0.47","0.42","0.43","286,000","124,220","13","0.43","0.44","6,900,000","0.43","0.77","0.09"
"707579","日盛TR","1.93","-0.07 ","1.83","1.94","1.83","1.90","45,000","85,700","7","1.92","1.94","10,000,000","1.93","2.99","0.87"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.67","5,000,000","0.67","1.35","0.01"
"707580","日盛TS"," ---","--- ","---","---","---","1.12","0","0","0","0.92","0.94","5,000,000","0.94","1.63","0.25"
"707581","ZI永豐"," ---","--- ","---","---","---","1.95","0","0","0","2.22","2.30","14,000,000","2.22","3.12","1.32"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.63","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","9,300,000","0.26","0.82","0.01"
"707584","統一TP","1.02","+0.09","1.02","1.02","1.02","1.02","198,000","201,960","2","0.95","0.96","10,000,000","1.02","1.68","0.36"
"707585","統一TQ"," ---","--- ","---","---","---","2.34","0","0","0","3.22","3.28","10,000,000","3.22","3.88","2.54"
"707586","統一TR","0.36","+0.04","0.36","0.36","0.36","0.36","50,000","18,000","1","0.31","0.32","10,000,000","0.36","0.73","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","6,500,000","0.17","0.59","0.01"
"707588","凱基Q8"," ---","--- ","---","---","---","2.73","0","0","0","2.64","2.69","20,000,000","2.69","3.69","1.69"
"707589","凱基Q9"," ---","--- ","---","---","---","0.99","0","0","0","0.86","0.87","5,000,000","0.87","1.56","0.18"
"70758P","群益W4"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.86","10,000,000","0.85","1.19","0.51"
"707590","富邦SQ","0.44","-0.02 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.44","0.45","10,000,000","0.44","0.96","0.01"
"707591","富邦SR"," ---","--- ","---","---","---","4.87","0","0","0","6.40","6.45","6,300,000","6.40","7.35","5.45"
"707592","大眾UK"," ---","--- ","---","---","---","2.47","0","0","0","2.60","2.63","10,000,000","2.60","3.26","1.92"
"707593","大眾UL","0.82","+0.06","0.83","0.83","0.82","0.82","198,000","163,350","2","0.73","0.74","9,000,000","0.82","1.64","0.01"
"707594","中信V1"," ---","--- ","---","---","---","2.88","0","0","0","2.76","2.77","10,000,000","2.77","3.77","1.77"
"707595","TV元大"," ---","--- ","---","---","---","1.72","0","0","0","1.75","1.83","20,000,000","1.78","2.46","1.09"
"707596","TW元大","0.14","-0.02 ","0.14","0.14","0.14","0.14","110,000","15,400","3","0.14","0.15","10,000,000","0.14","0.89","0.01"
"707597","工銀ZE"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.59","10,000,000","0.59","1.01","0.15"
"707598","ZN永豐","0.78","-0.02 ","0.82","0.82","0.76","0.76","111,000","84,800","4","0.76","0.78","9,800,000","0.78","1.20","0.34"
"707599","康和VJ"," ---","--- ","---","---","---","1.82","0","0","0","2.00","2.05","5,000,000","2.05","3.11","0.99"
"70759P","國票QW"," ---","--- ","---","---","---","0.87","0","0","0","0.72","0.73","7,500,000","0.73","1.41","0.07"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.63","0.65","5,000,000","0.65","1.35","0.01"
"707601","T2第一"," ---","--- ","---","---","---","1.07","0","0","0","1.08","1.11","20,000,000","1.11","1.77","0.44"
"707602","統一TT","0.42","-0.01 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.43","8,000,000","0.42","0.86","0.01"
"707603","統一TU"," ---","--- ","---","---","---","0.81","0","0","0","0.91","0.92","10,000,000","0.92","1.58","0.26"
"707604","凱基R1","0.14","-0.01 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.14","0.15","5,000,000","0.14","0.41","0.01"
"707605","群益WR"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.67","10,000,000","0.64","1.10","0.18"
"707606","群益WS","0.58","+0.09","0.58","0.58","0.58","0.58","1,000","580","1","0.53","0.55","10,000,000","0.58","1.10","0.06"
"707607","大華T1"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","0.91","0.23"
"707608","中信V2","5.35","+0.30","5.35","5.35","5.35","5.35","1,000","5,350","1","5.05","5.15","5,000,000","5.35","6.65","3.99"
"707609","TX元大","2.38","-0.05 ","2.46","2.46","2.38","2.39","11,000","26,260","2","2.31","2.38","20,000,000","2.38","3.13","1.63"
"70760P","群益W8","1.33","+0.04","1.28","1.33","1.28","1.28","165,000","211,250","3","1.32","1.33","7,000,000","1.33","2.23","0.43"
"707610","ZP永豐"," ---","--- ","---","---","---","2.29","0","0","0","2.84","2.89","15,000,000","2.84","3.50","2.16"
"707611","ZQ永豐","0.24","-0.01 ","0.23","0.24","0.23","0.24","269,000","63,760","4","0.23","0.24","17,000,000","0.24","0.48","0.01"
"707612","ZR永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.31","0.72","0.01"
"707613","ZS永豐","0.80","-0.14 ","0.90","0.90","0.80","0.85","21,000","17,750","3","0.77","0.79","10,000,000","0.80","1.26","0.34"
"707614","ZT永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","14,600,000","0.52","0.88","0.16"
"707615","亞東PD"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.59","0.01"
"707616","亞東PE","1.71","-0.01 ","1.84","1.84","1.71","1.75","296,000","518,420","9","1.70","1.71","10,000,000","1.71","2.53","0.89"
"707617","國票PX"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.66","0.01"
"707618","富邦SS","0.94","-0.04 ","0.99","0.99","0.92","0.97","684,000","663,460","16","0.94","0.95","8,400,000","0.94","1.64","0.20"
"707619","富邦ST","1.90","-0.01 ","1.90","1.90","1.90","1.90","10,000","19,000","1","1.87","1.90","12,000,000","1.90","2.96","0.84"
"70761P","V1元大"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.81","10,000,000","0.80","1.21","0.38"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","5,000,000","0.14","0.48","0.01"
"707621","中信V4","1.34","-0.08 ","1.33","1.34","1.33","1.33","175,000","233,510","2","1.32","1.33","10,000,000","1.34","2.40","0.28"
"707622","TZ元大","1.18","-0.04 ","1.20","1.23","1.16","1.21","317,000","383,560","9","1.20","1.22","6,000,000","1.18","1.74","0.62"
"707623","UA元大"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.24","5,000,000","0.23","0.69","0.01"
"707624","元富YV","0.31","-0.01 ","0.31","0.31","0.31","0.31","30,000","9,300","3","0.31","0.32","5,000,000","0.31","0.72","0.01"
"707625","日盛TT","1.75","-0.05 ","1.75","1.75","1.75","1.75","3,000","5,250","1","1.69","1.71","20,000,000","1.75","2.50","1.00"
"707626","ZU永豐","1.85","+0.05","1.91","1.91","1.85","1.86","72,000","133,650","3","1.86","1.91","10,000,000","1.85","2.51","1.17"
"707627","ZV永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.45","1.34","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.37","1.40","10,000,000","1.40","2.19","0.61"
"707629","兆豐UY"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.35","5,000,000","0.34","0.85","0.01"
"70762P","國泰W1","0.61","0.00 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.61","0.62","5,000,000","0.61","0.81","0.41"
"707630","國泰ZT","2.39","+0.15","2.39","2.39","2.39","2.39","10,000","23,900","1","2.32","0.00","8,000,000","2.39","2.87","1.91"
"707631","國泰ZU"," ---","--- ","---","---","---","1.29","0","0","0","1.45","1.50","5,000,000","1.45","2.24","0.66"
"707632","國泰ZV"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.49","10,000,000","0.47","1.21","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","10,000,000","0.11","0.73","0.01"
"707634","富邦SU","0.58","+0.09","0.52","0.60","0.50","0.54","599,000","322,900","38","0.58","0.61","6,300,000","0.58","1.05","0.11"
"707635","群益WT","0.90","-0.02 ","0.95","1.03","0.90","0.99","203,000","200,900","14","0.90","0.91","10,000,000","0.90","2.55","0.01"
"707636","群益WU","0.68","-0.07 ","0.76","0.76","0.68","0.71","220,000","156,100","7","0.67","0.69","5,000,000","0.68","1.29","0.07"
