101/08/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704878","UX群益","0.36","+0.04","0.33","0.36","0.33","0.36","31,000","11,130","3","0.35","0.36","10,000,000","0.36","0.77","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","20,000,000","0.52","1.26","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.36","0","0","0","0.44","0.46","10,000,000","0.45","0.91","0.01"
"704881","中信P4","0.45","-0.05 ","0.47","0.47","0.45","0.46","4,000","1,840","3","0.46","0.47","20,000,000","0.45","0.89","0.01"
"704882","元富RH"," ---","--- ","---","---","---","0.62","0","0","0","0.73","0.74","12,000,000","0.73","1.24","0.22"
"704883","日盛UB","0.76","-0.09 ","0.81","0.81","0.76","0.80","39,000","31,090","2","0.74","0.75","5,000,000","0.76","1.70","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","20,000,000","0.39","0.76","0.02"
"704885","永豐VJ","0.39","+0.02","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.40","20,000,000","0.39","0.80","0.01"
"704886","兆豐W9","0.21","-0.04 ","0.23","0.23","0.21","0.22","497,000","109,140","8","0.08","0.00","10,000,000","0.21","0.70","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,000,000","0.64","1.23","0.05"
"704888","S8富邦","0.74","-0.05 ","0.74","0.78","0.74","0.75","30,000","22,600","4","0.75","0.76","13,000,000","0.74","1.33","0.15"
"704889","UZ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","6,000,000","0.27","0.68","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.33","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.22","0.01"
"704892","大華VX","0.09","+0.01","0.09","0.09","0.09","0.09","99,000","8,910","1","0.08","0.09","10,000,000","0.09","0.31","0.01"
"704893","VA元大","1.38","-0.09 ","1.45","1.45","1.33","1.38","270,000","373,730","27","1.33","1.38","5,000,000","1.38","2.01","0.75"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","9,000,000","0.09","0.46","0.01"
"704895","元富RJ","0.44","+0.01","0.44","0.44","0.44","0.44","25,000","11,000","1","0.43","0.44","10,000,000","0.44","0.98","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.10","0.39","0.01"
"704897","工銀VJ","0.40","-0.03 ","0.40","0.45","0.39","0.41","1,568,000","650,470","22","0.39","0.41","10,000,000","0.40","0.86","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","20,000,000","0.05","0.32","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","8,000,000","0.11","0.48","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.31","0.01"
"704901","凱基SU","0.29","+0.01","0.29","0.30","0.29","0.29","125,000","36,750","3","0.28","0.29","10,000,000","0.29","0.75","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.15","0.16","5,400,000","0.16","0.58","0.01"
"704903","T1富邦","1.41","-0.08 ","1.41","1.44","1.32","1.37","458,000","625,250","20","1.40","1.41","10,000,000","1.41","1.91","0.90"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","15,000,000","0.10","0.40","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.00","12,000,000","0.10","0.30","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.46","0.01"
"704907","VA群益"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","5,000,000","0.21","0.65","0.01"
"704908","VB群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","8,000,000","0.05","0.62","0.01"
"704909","VC群益","0.59","0.00 ","0.62","0.62","0.59","0.61","368,000","223,060","5","0.59","0.60","8,000,000","0.59","1.32","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.36","10,000,000","0.35","0.84","0.01"
"704911","永豐VL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.06","0.07","5,000,000","0.06","0.29","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.00","5,000,000","0.30","0.71","0.01"
"704914","兆豐PC","0.09","+0.04","0.06","0.09","0.06","0.07","21,000","1,560","4","0.06","0.09","5,000,000","0.09","0.19","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","0.47","0.05"
"704916","統一Z9"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","7,800,000","0.08","0.36","0.01"
"704917","T4富邦","0.23","-0.03 ","0.25","0.25","0.23","0.23","339,000","78,350","10","0.22","0.23","14,000,000","0.23","0.69","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.51","5,100,000","0.51","1.25","0.01"
"704919","寶來WT","0.68","+0.09","0.59","0.68","0.59","0.65","136,000","88,780","7","0.66","0.69","15,000,000","0.68","1.30","0.06"
"704920","VC元大","0.80","-0.09 ","0.87","0.87","0.80","0.83","240,000","200,000","16","0.79","0.80","10,000,000","0.80","2.44","0.01"
"704921","元富RK","0.55","-0.07 ","0.55","0.55","0.55","0.55","16,000","8,800","2","0.57","0.59","10,000,000","0.55","0.93","0.17"
"704922","康和SJ"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","5,000,000","0.44","1.09","0.01"
"704923","中信P5"," ---","--- ","---","---","---","1.25","0","0","0","1.32","1.33","20,000,000","1.32","1.83","0.81"
"704924","元富RL"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","10,000,000","0.22","0.57","0.01"
"704925","元富RM","1.55","-0.09 ","1.68","1.68","1.53","1.57","386,000","604,730","30","1.57","1.60","10,000,000","1.55","2.18","0.92"
"704926","國泰RW"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.08","7,000,000","1.06","1.65","0.47"
"704927","T5富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.43","0.44","7,000,000","0.43","0.72","0.14"
"704928","元富RN","0.14","0.00 ","0.16","0.16","0.14","0.15","104,000","15,650","7","0.14","0.15","10,000,000","0.14","0.83","0.01"
"704929","元富RP","0.18","-0.03 ","0.20","0.20","0.16","0.18","40,000","7,200","4","0.18","0.19","6,000,000","0.18","0.64","0.01"
"704930","元富RQ","0.18","-0.02 ","0.18","0.18","0.18","0.18","297,000","53,460","3","0.17","0.18","10,000,000","0.18","1.01","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","12,000,000","0.58","1.20","0.01"
"704932","永豐VM","0.37","+0.02","0.37","0.37","0.37","0.37","10,000","3,700","1","0.36","0.37","20,000,000","0.37","0.67","0.07"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","20,000,000","0.13","0.51","0.01"
"704934","兆豐PD","0.55","-0.05 ","0.56","0.60","0.55","0.57","746,000","422,060","15","0.57","0.58","5,000,000","0.55","1.01","0.09"
"704935","永昌TK","0.16","-0.03 ","0.16","0.16","0.16","0.16","48,000","7,680","2","0.17","0.19","20,000,000","0.16","0.46","0.01"
"704936","永昌TL"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.58","20,000,000","0.56","0.85","0.27"
"704937","VH群益"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","8,000,000","0.22","0.80","0.01"
"704938","VD元大","0.84","+0.04","0.82","0.88","0.82","0.84","249,000","208,420","7","0.84","0.86","20,000,000","0.84","1.99","0.01"
"704939","VE元大"," ---","--- ","---","---","---","0.99","0","0","0","1.09","1.13","5,000,000","1.09","1.83","0.35"
"704940","VF元大","0.61","-0.03 ","0.65","0.67","0.61","0.62","183,000","112,930","11","0.60","0.61","12,000,000","0.61","0.80","0.42"
"704941","元富RS","0.32","-0.03 ","0.33","0.33","0.29","0.30","151,000","46,050","8","0.32","0.33","10,000,000","0.32","0.69","0.01"
"704942","元富RT","0.54","0.00 ","0.53","0.54","0.48","0.52","71,000","37,140","4","0.52","0.54","10,000,000","0.54","1.17","0.01"
"704943","永豐VP","0.04","+0.01","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.16","20,000,000","0.04","0.19","0.01"
"704944","兆豐PE","0.21","+0.01","0.21","0.21","0.21","0.21","2,000","420","1","0.20","0.21","5,000,000","0.21","0.55","0.01"
"704945","大眾RA","0.10","-0.01 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.11","10,000,000","0.10","0.68","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.80","0.01"
"704947","大華VY"," ---","--- ","---","---","---","2.34","0","0","0","2.00","0.00","10,000,000","2.34","2.68","2.00"
"704948","大華VZ","0.60","-0.05 ","0.57","0.60","0.57","0.58","117,000","68,140","5","0.59","0.60","10,000,000","0.60","1.05","0.15"
"704949","大華WA","0.78","+0.32","0.78","0.78","0.78","0.78","5,000","3,900","2","0.50","0.51","10,000,000","0.78","1.10","0.46"
"704950","大華WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.26","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.17","0.18","10,000,000","0.18","0.45","0.01"
"704952","大華WD","0.68","0.00 ","0.68","0.68","0.68","0.68","25,000","17,000","1","0.68","0.69","10,000,000","0.68","1.06","0.30"
"704953","大華WE","0.30","+0.06","0.27","0.30","0.27","0.27","139,000","37,630","4","0.29","0.30","10,000,000","0.30","0.70","0.01"
"704954","大華WF","0.20","-0.02 ","0.21","0.21","0.20","0.20","5,000","1,020","2","0.20","0.21","10,000,000","0.20","0.55","0.01"
"704955","大華WG","0.43","0.00 ","0.45","0.45","0.43","0.44","40,000","17,600","2","0.42","0.43","10,000,000","0.43","0.78","0.08"
"704956","VG元大","0.43","+0.12","0.35","0.45","0.35","0.42","171,000","72,210","6","0.35","0.42","20,000,000","0.43","0.77","0.09"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","14,000,000","0.02","0.22","0.01"
"704958","VJ元大","0.49","0.00 ","0.48","0.50","0.47","0.49","405,000","196,680","15","0.47","0.49","20,000,000","0.49","0.73","0.25"
"704959","VK元大","0.35","-0.01 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.35","0.36","20,000,000","0.35","0.83","0.01"
"704960","VL元大","0.23","-0.01 ","0.21","0.23","0.21","0.22","40,000","8,740","6","0.21","0.22","20,000,000","0.23","0.51","0.01"
"704961","VM元大","0.11","-0.03 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.09","0.10","20,000,000","0.11","0.67","0.01"
"704962","VN元大"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","20,000,000","0.36","0.71","0.01"
"704963","VP元大","0.86","+0.06","0.90","0.94","0.86","0.90","812,000","734,280","32","0.85","0.86","20,000,000","0.86","1.29","0.43"
"704964","VQ元大","0.54","+0.05","0.60","0.60","0.53","0.55","342,000","188,110","11","0.50","0.51","7,000,000","0.54","0.75","0.33"
"704965","元富RU","0.27","-0.03 ","0.27","0.27","0.27","0.27","1,000","270","1","0.27","0.28","8,000,000","0.27","0.77","0.01"
"704966","元富RV"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","10,000,000","0.80","1.31","0.29"
"704967","元富RW","0.41","-0.03 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.42","0.43","10,000,000","0.41","0.86","0.01"
"704968","元富RX"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","10,000,000","0.47","0.95","0.01"
"704969","日盛UD","0.49","0.00 ","0.49","0.49","0.49","0.49","301,000","147,490","4","0.32","0.49","5,000,000","0.49","0.69","0.29"
"704970","日盛UE","0.55","+0.07","0.80","0.80","0.55","0.56","323,000","179,500","8","0.53","0.54","20,000,000","0.55","0.87","0.23"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.20","20,000,000","0.20","0.55","0.01"
"704972","日盛UG","0.89","-0.02 ","0.92","0.96","0.89","0.95","458,000","436,700","9","0.89","0.92","10,000,000","0.89","1.48","0.30"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.17","0.18","5,000,000","0.18","0.45","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.19","0.01"
"704975","日盛UK","0.70","-0.09 ","0.74","0.74","0.70","0.71","396,000","282,040","6","0.73","0.74","20,000,000","0.70","1.15","0.25"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.06","0.07","10,000,000","0.07","0.58","0.01"
"704977","日盛UM","0.91","+0.13","0.85","0.97","0.82","0.87","1,416,000","1,229,110","44","0.88","0.90","13,000,000","0.91","1.43","0.38"
"704978","日盛UN"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.40","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","10,000,000","0.01","0.25","0.01"
"704980","工銀VL","0.78","+0.05","1.16","1.16","0.78","0.80","407,000","325,560","13","0.77","0.78","10,000,000","0.78","1.21","0.35"
"704981","永豐VQ"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.36","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.22","0.01"
"704983","永豐VS","0.90","+0.09","0.90","0.90","0.90","0.90","10,000","9,000","1","0.89","0.93","20,000,000","0.90","1.35","0.45"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.06","0.34","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","20,000,000","0.50","0.96","0.04"
"704986","永豐VV","0.58","-0.02 ","0.58","0.58","0.58","0.58","3,000","1,740","1","0.60","0.61","20,000,000","0.58","0.94","0.22"
"704987","永豐VW","0.16","0.00 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.15","0.16","20,000,000","0.16","0.43","0.01"
"704988","永豐VX","0.34","-0.01 ","0.34","0.34","0.34","0.34","40,000","13,600","1","0.32","0.34","20,000,000","0.34","0.79","0.01"
"704989","永豐VY"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.48","20,000,000","0.48","0.84","0.12"
"704990","永豐VZ"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.22","20,000,000","0.22","0.50","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","20,000,000","0.22","0.57","0.01"
"704992","永豐WB","0.37","0.00 ","0.39","0.39","0.36","0.39","290,000","111,800","7","0.36","0.37","20,000,000","0.37","0.61","0.13"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.09","20,000,000","0.08","0.29","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","20,000,000","0.19","0.56","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.26","0.27","20,000,000","0.26","0.55","0.01"
"704996","永豐WF","0.38","+0.05","0.34","0.39","0.34","0.36","313,000","113,240","8","0.37","0.38","20,000,000","0.38","0.76","0.01"
"704997","永豐WG","0.50","+0.08","0.46","0.52","0.46","0.50","55,000","27,400","5","0.49","0.50","20,000,000","0.50","0.81","0.19"
"704998","永豐WH","0.43","+0.08","0.67","0.67","0.43","0.55","10,000","5,500","3","0.39","0.40","20,000,000","0.43","0.75","0.11"
"704999","永豐WI","0.51","+0.06","0.66","0.66","0.51","0.52","485,000","252,900","9","0.49","0.50","20,000,000","0.51","0.72","0.30"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.24","20,000,000","0.24","0.47","0.01"
"705001","永豐WK","0.12","0.00 ","0.12","0.13","0.12","0.12","370,000","45,310","6","0.12","0.13","20,000,000","0.12","0.34","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","2.41","0","0","0","1.77","1.86","20,000,000","1.83","2.17","1.49"
"705003","永豐WM"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.66","20,000,000","0.66","0.87","0.45"
"705004","永豐WN"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","20,000,000","0.11","0.46","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.51","0","0","0","0.16","0.18","20,000,000","0.18","0.45","0.01"
"705006","永豐WQ","0.52","-0.05 ","0.57","0.57","0.52","0.53","353,000","185,860","209","0.51","0.52","20,000,000","0.52","0.80","0.24"
"705007","永豐WR","1.40","+0.01","1.40","1.40","1.40","1.40","65,000","91,000","1","1.35","1.39","20,000,000","1.40","1.81","0.99"
"705008","永豐WS"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.35","20,000,000","0.34","0.65","0.03"
"705009","永豐WT"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.08","0.35","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","20,000,000","0.10","0.41","0.01"
"705011","永豐WV"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","20,000,000","0.14","0.49","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.02","0.16","0.01"
"705014","永豐WY","0.18","+0.04","0.15","0.18","0.15","0.15","114,000","17,550","2","0.16","0.17","20,000,000","0.18","0.46","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.40","20,000,000","0.38","0.76","0.01"
"705016","國泰RY"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.37","0.01"
"705017","國泰RZ","0.32","-0.01 ","0.31","0.32","0.31","0.31","160,000","49,700","3","0.32","0.33","8,000,000","0.32","0.72","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.17","0","0","0","0.20","0.21","10,000,000","0.21","0.54","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","6,000,000","0.05","0.36","0.01"
"705020","國泰SC","0.24","-0.03 ","0.22","0.24","0.22","0.23","10,000","2,300","2","0.19","0.20","10,000,000","0.24","0.66","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.10","0.11","10,000,000","0.11","0.67","0.01"
"705022","國泰SE","0.89","+0.09","0.85","1.01","0.85","0.92","1,923,000","1,767,440","72","0.88","0.90","5,000,000","0.89","1.30","0.47"
"705023","國泰SF","0.37","+0.04","0.31","0.37","0.31","0.35","729,000","252,710","26","0.36","0.37","5,000,000","0.37","0.82","0.01"
"705024","國泰SG"," ---","--- ","---","---","---","0.61","0","0","0","0.64","0.65","10,000,000","0.64","0.96","0.32"
"705025","國泰SH","0.76","+0.14","1.15","1.15","0.72","0.75","92,000","68,970","8","0.70","0.71","10,000,000","0.76","1.29","0.23"
"705026","國泰SJ"," ---","--- ","---","---","---","5.48","0","0","0","4.05","4.86","8,000,000","4.18","4.86","3.50"
"705027","國泰SK","3.80","-0.01 ","3.81","3.81","3.78","3.80","11,000","41,790","3","3.64","4.47","8,000,000","3.80","4.48","3.12"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","6,000,000","0.03","0.34","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.39","10,000,000","0.39","1.27","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.37","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","5,000,000","0.78","1.24","0.32"
"705032","康和SM"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.39","0.85","0.01"
"705033","康和SN","0.66","-0.02 ","0.70","0.70","0.64","0.67","230,000","153,900","8","0.66","0.67","5,000,000","0.66","1.14","0.18"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.22","5,000,000","0.21","0.47","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.47","5,000,000","0.47","0.78","0.16"
"705036","康和SR"," ---","--- ","---","---","---","4.97","0","0","0","0.00","5.60","5,000,000","4.97","5.65","4.29"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.32","0.00","5,000,000","2.38","2.93","1.83"
"705038","康和ST","0.28","+0.05","0.28","0.28","0.28","0.28","125,000","35,000","2","0.27","0.29","5,000,000","0.28","0.62","0.01"
"705039","康和SU"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.47","5,000,000","0.47","0.83","0.11"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","10,000,000","0.26","0.47","0.05"
"705041","第一UJ"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.22","0.52","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.10","10,000,000","0.10","0.27","0.01"
"705043","第一UL"," ---","--- ","---","---","---","0.95","0","0","0","0.98","1.00","10,000,000","0.98","1.34","0.62"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.18","10,000,000","0.18","0.40","0.01"
"705045","第一UN","0.63","-0.01 ","0.63","0.63","0.63","0.63","349,000","219,870","4","0.63","0.64","5,000,000","0.63","0.88","0.38"
"705046","第一UP","0.34","+0.01","0.34","0.34","0.34","0.34","198,000","67,320","3","0.32","0.34","10,000,000","0.34","0.66","0.02"
"705047","第一UQ","0.61","-0.04 ","0.61","0.61","0.61","0.61","30,000","18,300","1","0.63","0.65","5,000,000","0.61","0.97","0.25"
"705048","第一UR"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.37","10,000,000","0.37","0.65","0.09"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.14","10,000,000","0.14","0.32","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","5,000,000","0.30","0.54","0.06"
"705051","第一UU","0.63","+0.07","0.63","0.63","0.63","0.63","99,000","62,370","1","0.61","0.62","5,000,000","0.63","0.91","0.35"
"705052","第一UV"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","10,000,000","0.42","0.65","0.19"
"705053","第一UW","1.07","+0.01","1.07","1.07","1.07","1.07","18,000","19,260","1","1.08","1.12","10,000,000","1.07","1.35","0.79"
"705054","第一UX","0.74","-0.07 ","0.76","0.76","0.74","0.75","191,000","144,160","92","0.74","0.75","10,000,000","0.74","1.05","0.43"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.81","1.84","10,000,000","1.81","2.22","1.40"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.71","10,000,000","0.68","1.14","0.22"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","10,000,000","0.13","0.36","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.02","0.10","15,000,000","0.10","0.40","0.01"
"705059","統一PC","0.57","-0.05 ","0.65","0.65","0.57","0.65","208,000","134,400","3","0.60","0.61","15,000,000","0.57","1.05","0.09"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.22","0.01"
"705061","凱基SV","0.25","-0.05 ","0.27","0.27","0.25","0.25","203,000","51,510","5","0.25","0.26","10,000,000","0.25","0.95","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"705063","凱基SX","0.24","+0.03","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","20,000,000","0.24","0.51","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.23","0.24","15,000,000","0.24","0.64","0.01"
"705065","凱基SZ","0.62","+0.03","0.91","0.91","0.62","0.66","195,000","129,010","14","0.61","0.62","20,000,000","0.62","0.94","0.30"
"705066","凱基TA","0.56","-0.02 ","0.61","0.61","0.56","0.59","1,183,000","701,370","18","0.57","0.58","10,000,000","0.56","0.91","0.21"
"705067","凱基TB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.42","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","15,000,000","0.39","0.79","0.01"
"705069","凱基TD","0.69","0.00 ","0.69","0.69","0.69","0.69","2,000","1,380","2","0.69","0.70","20,000,000","0.69","1.07","0.31"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","20,000,000","0.52","0.95","0.09"
"705071","凱基TF"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.51","0.99","0.03"
"705072","凱基TG"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","15,000,000","0.52","1.03","0.01"
"705073","凱基TH","0.72","+0.08","0.67","0.74","0.65","0.69","308,000","211,860","6","0.70","0.71","20,000,000","0.72","1.06","0.37"
"705074","T7富邦","0.15","-0.04 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.16","0.17","15,000,000","0.15","0.57","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.23","0.24","15,000,000","0.24","0.57","0.01"
"705076","VJ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.38","0.01"
"705077","VK群益"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.08","10,000,000","1.07","1.71","0.43"
"705078","VL群益","0.72","-0.01 ","0.70","0.72","0.70","0.71","30,000","21,200","2","0.74","0.75","10,000,000","0.72","1.49","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.77","0.01"
"705080","VN群益","0.59","+0.06","0.60","0.60","0.59","0.60","100,000","59,990","2","0.58","0.59","10,000,000","0.59","1.12","0.06"
"705081","VP群益","0.73","+0.07","1.09","1.09","0.73","0.78","60,000","47,050","6","0.73","0.74","7,600,000","0.73","1.16","0.30"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.04","10,000,000","0.01","0.41","0.01"
"705083","大眾RD","1.37","+0.11","1.19","1.37","1.19","1.24","508,000","628,710","43","1.36","1.37","5,000,000","1.37","2.27","0.47"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.68","0.01"
"705085","大眾RF"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.58","10,000,000","0.58","1.30","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.71","0","0","0","3.65","3.67","10,000,000","3.65","4.79","2.51"
