101/01/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703517","兆豐T2"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.07","0.37","0.01"
"703518","國泰V2","0.12","+0.04","0.09","0.12","0.09","0.10","306,000","32,080","4","0.09","0.12","5,000,000","0.12","0.75","0.01"
"703519","統一U4"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.24","6,000,000","0.22","0.72","0.01"
"703520","U1群益","0.73","+0.27","0.46","1.00","0.46","0.63","647,000","408,160","16","0.72","0.73","10,000,000","0.73","1.43","0.03"
"703521","寶來TL"," ---","--- ","---","---","---","3.26","0","0","0","2.80","2.85","6,000,000","2.85","3.55","2.15"
"703522","工銀TW"," ---","--- ","---","---","---","1.78","0","0","0","2.67","2.72","10,000,000","2.72","3.42","2.02"
"703523","永豐Q8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","20,000,000","0.02","0.32","0.01"
"703524","永豐Q9"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.03","0.28","0.01"
"703525","兆豐T3"," ---","--- ","---","---","---","0.09","0","0","0","0.48","0.57","5,000,000","0.48","1.11","0.01"
"703526","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.17","0.19","8,300,000","0.17","0.59","0.01"
"703527","凱基PP","0.31","+0.09","0.29","0.47","0.26","0.34","1,799,000","613,770","40","0.30","0.31","20,000,000","0.31","1.15","0.01"
"703528","國泰V3"," ---","--- ","---","---","---","1.53","0","0","0","1.83","1.89","10,000,000","1.89","2.47","1.31"
"703529","國泰V4","0.24","+0.09","0.21","0.24","0.21","0.22","41,000","8,910","2","0.24","0.40","8,000,000","0.24","0.57","0.01"
"703530","國泰V5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.45","0.01"
"703531","U2群益","0.04","-0.01 ","0.04","0.04","0.04","0.04","180,000","7,200","3","0.04","0.05","5,000,000","0.04","0.50","0.01"
"703532","U3群益","0.33","+0.11","0.33","0.33","0.33","0.33","30,000","9,900","1","0.29","0.30","7,000,000","0.33","0.75","0.01"
"703533","U4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","10,000,000","0.24","0.63","0.01"
"703534","U5群益"," ---","--- ","---","---","---","0.35","0","0","0","0.40","0.41","10,000,000","0.40","0.87","0.01"
"703535","寶來TM","2.06","+0.02","1.97","2.06","1.97","2.02","10,000","20,150","2","1.88","1.94","10,000,000","2.06","2.76","1.36"
"703536","寶來TN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","6,400,000","0.08","0.59","0.01"
"703537","寶來TP"," ---","--- ","---","---","---","2.45","0","0","0","2.38","2.43","10,000,000","2.43","3.13","1.73"
"703538","元大T5","0.36","+0.07","0.31","0.45","0.30","0.33","1,515,000","507,260","32","0.36","0.37","11,000,000","0.36","0.57","0.14"
"703539","元富QM"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.00","20,000,000","0.13","0.49","0.01"
"703540","元富QN","1.66","-0.14 ","1.71","1.72","1.66","1.70","30,000","50,900","3","1.65","1.71","10,000,000","1.66","2.67","0.65"
"703541","元富QP"," ---","--- ","---","---","---","0.14","0","0","0","0.30","0.32","20,000,000","0.30","0.74","0.01"
"703542","工銀TX"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.45","10,000,000","0.45","0.73","0.17"
"703543","富邦UR","0.01","0.00 ","0.01","0.01","0.01","0.01","66,000","660","4","0.01","0.02","15,000,000","0.01","0.44","0.01"
"703544","U6群益","2.50","+0.45","2.40","2.50","2.37","2.47","14,000","34,640","6","2.44","0.00","17,200,000","2.50","3.31","1.69"
"703545","U7群益","3.97","+0.05","4.10","4.31","3.97","4.13","3,000","12,380","3","3.91","3.99","8,000,000","3.97","4.72","3.22"
"703546","元大T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.52","0.01"
"703547","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.02","0.74","0.01"
"703548","元富QR"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.05","10,000,000","0.04","0.46","0.01"
"703549","元富QS"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","11,000,000","0.04","0.67","0.01"
"703550","元富QT"," ---","--- ","---","---","---","2.71","0","0","0","3.58","0.00","20,000,000","3.58","4.48","2.68"
"703551","日盛PK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.23","0.01"
"703552","凱基PQ","0.35","-0.06 ","0.54","0.55","0.35","0.48","586,000","279,510","20","0.36","0.39","15,000,000","0.35","1.07","0.01"
"703553","富邦US","0.38","+0.04","0.34","0.44","0.34","0.38","175,000","65,700","4","0.33","0.38","15,000,000","0.38","1.04","0.01"
"703554","富邦UT","0.10","-0.11 ","0.14","0.15","0.09","0.12","585,000","70,500","11","0.11","0.12","20,000,000","0.10","0.45","0.01"
"703555","U9群益","0.55","+0.20","0.55","0.55","0.55","0.55","30,000","16,500","1","0.45","0.46","6,456,000","0.55","1.39","0.01"
"703556","寶來TQ"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.15","5,000,000","0.08","0.30","0.01"
"703557","元大T7","0.10","+0.03","0.15","0.16","0.10","0.13","53,000","6,820","9","0.10","0.15","20,000,000","0.10","0.33","0.01"
"703558","永豐R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.39","0.01"
"703559","永豐R2"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.01","0.20","0.01"
"703560","國泰V9"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","12,000,000","0.03","0.54","0.01"
"703561","V3群益","0.14","+0.06","0.13","0.14","0.13","0.14","297,000","40,590","5","0.10","0.12","20,000,000","0.14","0.57","0.01"
"703562","V4群益","0.75","+0.49","0.29","0.75","0.29","0.40","140,000","56,320","6","0.50","0.75","10,000,000","0.75","1.42","0.08"
"703563","V5群益","0.02","0.00 ","0.04","0.04","0.02","0.03","93,000","3,120","2","0.02","0.04","10,000,000","0.02","0.31","0.01"
"703564","永豐R3","0.05","+0.03","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.00","20,000,000","0.05","0.31","0.01"
"703565","永豐R4","0.21","0.00 ","0.21","0.21","0.21","0.21","35,000","7,350","1","0.24","0.25","20,000,000","0.21","0.45","0.01"
"703566","國票P8","0.18","-0.10 ","0.18","0.18","0.14","0.16","116,000","18,210","6","0.16","0.18","10,000,000","0.18","0.53","0.01"
"703567","V8群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","10,000,000","0.04","0.67","0.01"
"703568","V9群益","0.01","0.00 ","0.01","0.01","0.01","0.01","151,000","1,510","4","0.01","0.00","8,000,000","0.01","0.35","0.01"
"703569","元富QU"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.20","18,000,000","0.18","0.60","0.01"
"703570","永豐R5","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.04","0.26","20,000,000","0.03","0.29","0.01"
"703571","國泰W1","0.19","+0.01","0.18","0.19","0.18","0.18","88,000","16,000","4","0.16","0.22","10,000,000","0.19","0.40","0.01"
"703572","統一U6"," ---","--- ","---","---","---","2.35","0","0","0","2.87","2.92","15,000,000","2.87","3.47","2.27"
"703573","富邦UU"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.14","12,000,000","0.10","0.48","0.01"
"703574","W1群益","0.59","+0.17","0.57","0.59","0.57","0.58","43,000","25,070","3","0.59","0.00","8,800,000","0.59","0.93","0.25"
"703575","W2群益","1.18","-0.02 ","1.29","1.29","1.18","1.22","68,000","83,200","4","1.19","1.21","13,000,000","1.18","1.68","0.68"
"703576","元大T8"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.27","20,000,000","0.26","0.70","0.01"
"703577","元大T9"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.13","8,000,000","0.11","0.61","0.01"
"703578","元富QV"," ---","--- ","---","---","---","0.01","0","0","0","0.08","0.09","7,500,000","0.08","0.58","0.01"
"703579","日盛PL"," ---","--- ","---","---","---","0.18","0","0","0","0.24","0.00","7,000,000","0.24","0.48","0.01"
"703580","工銀TY","3.59","+0.33","3.59","3.59","3.59","3.59","30,000","107,700","1","3.32","3.38","10,000,000","3.59","4.34","2.84"
"703581","工銀TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.06","10,000,000","0.02","0.36","0.01"
"703582","工銀UA"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.09","10,000,000","0.05","0.41","0.01"
"703583","永豐R6","0.89","+0.02","0.89","0.89","0.89","0.89","15,000","13,350","1","0.86","0.89","20,000,000","0.89","1.19","0.59"
"703584","永豐R7","0.21","+0.02","0.21","0.21","0.21","0.21","5,000","1,050","1","0.18","0.19","15,300,000","0.21","0.44","0.01"
"703585","國泰W2","0.95","+0.04","0.95","0.95","0.95","0.95","10,000","9,500","1","0.91","0.92","5,000,000","0.95","1.31","0.59"
"703586","國泰W3","0.65","+0.07","0.63","0.72","0.63","0.68","75,000","50,710","5","0.65","0.66","5,000,000","0.65","1.16","0.14"
"703587","第一SA"," ---","--- ","---","---","---","0.12","0","0","0","0.23","0.24","10,000,000","0.23","0.49","0.01"
"703588","第一SB"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.00","5,000,000","0.04","0.34","0.01"
"703589","第一SC","0.83","+0.13","0.83","0.83","0.83","0.83","198,000","164,340","2","0.87","0.88","10,000,000","0.83","1.08","0.58"
"703590","第一SD"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.68","10,000,000","0.66","1.02","0.30"
"703591","第一SE"," ---","--- ","---","---","---","0.11","0","0","0","0.17","0.18","10,000,000","0.17","0.36","0.01"
"703592","第一SF"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","10,000,000","0.13","0.32","0.01"
"703593","第一SG","0.41","+0.11","0.36","0.41","0.36","0.38","150,000","56,500","3","0.40","0.41","10,000,000","0.41","0.66","0.16"
"703594","第一SH","0.79","+0.03","0.81","0.81","0.78","0.79","35,000","27,700","6","0.80","0.81","10,000,000","0.79","1.03","0.55"
"703595","第一SJ"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","10,000,000","0.63","0.95","0.30"
"703596","統一U7"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.10","13,000,000","0.06","0.40","0.01"
"703597","W3群益","0.06","+0.04","0.06","0.06","0.06","0.06","10,000","600","1","0.04","0.05","7,000,000","0.06","0.36","0.01"
"703598","W4群益","1.45","+0.05","1.55","1.55","1.44","1.48","90,000","132,870","8","1.42","1.44","10,000,000","1.45","1.85","1.05"
"703599","元大U1"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","20,000,000","0.11","0.53","0.01"
"703600","兆豐T4","2.49","-0.52 ","2.44","2.49","2.44","2.48","60,000","148,700","6","3.05","0.00","5,000,000","2.49","3.24","1.74"
"703601","國泰W4"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","5,000,000","0.10","0.63","0.01"
"703602","康和PW","1.40","+0.16","1.40","1.40","1.40","1.40","60,000","84,000","1","1.31","1.33","14,000,000","1.40","2.16","0.64"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.07","0.28","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.04","0","0","0","0.14","0.15","9,300,000","0.14","0.46","0.01"
"703605","永豐S1","0.15","+0.06","0.02","0.15","0.02","0.14","155,000","22,470","4","0.16","0.17","14,300,000","0.15","0.50","0.01"
"703606","兆豐T5"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","5,000,000","0.75","1.19","0.31"
"703607","國泰W5","0.82","+0.20","0.78","0.82","0.78","0.79","54,000","42,850","6","0.74","0.75","5,000,000","0.82","1.37","0.27"
"703608","國泰W6","0.50","+0.14","0.51","0.51","0.50","0.51","42,000","21,220","3","0.52","0.67","9,500,000","0.50","0.85","0.15"
"703609","國票T1"," ---","--- ","---","---","---","0.73","0","0","0","0.85","0.88","10,000,000","0.88","1.22","0.54"
"703610","W6群益","0.40","+0.10","0.30","0.40","0.30","0.33","14,000","4,600","2","0.40","0.55","9,000,000","0.40","0.68","0.11"
"703611","元大U2","0.02","+0.01","0.01","0.02","0.01","0.01","166,000","2,360","7","0.01","0.02","15,000,000","0.02","0.60","0.01"
"703612","元大U3","0.35","+0.08","0.32","0.46","0.32","0.39","80,000","30,850","6","0.35","0.42","8,000,000","0.35","0.98","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","20,000,000","0.05","0.39","0.01"
"703614","永豐S2","0.38","+0.10","0.38","0.38","0.38","0.38","99,000","37,620","1","0.33","0.35","20,000,000","0.38","0.71","0.05"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","0.97","1.01","7,500,000","0.97","1.37","0.57"
"703616","國票T2","0.44","+0.05","0.44","0.44","0.44","0.44","1,000","440","1","0.34","0.44","5,000,000","0.44","0.85","0.03"
"703617","W7群益"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","10,000,000","0.08","0.53","0.01"
"703618","W8群益","0.53","+0.05","0.57","0.57","0.53","0.54","15,000","8,150","2","0.53","0.54","20,000,000","0.53","1.28","0.01"
"703619","元大U4","0.29","+0.10","0.29","0.29","0.29","0.29","99,000","28,710","1","0.26","0.00","18,000,000","0.29","0.59","0.01"
"703620","永豐S4","0.48","-0.02 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.44","0.45","17,200,000","0.48","0.86","0.10"
"703621","永豐S5","0.38","+0.10","0.38","0.38","0.38","0.38","1,000","380","1","0.38","0.50","6,300,000","0.38","0.62","0.14"
"703622","永豐S6","0.21","0.00 ","0.20","0.21","0.20","0.20","129,000","26,100","3","0.21","0.22","6,200,000","0.21","0.43","0.01"
"703623","永豐S7"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","7,700,000","0.09","0.34","0.01"
"703624","永豐S8","0.08","+0.03","0.08","0.08","0.08","0.08","140,000","11,200","2","0.07","0.08","20,000,000","0.08","0.32","0.01"
"703625","康和PX"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.76","20,000,000","0.76","1.23","0.29"
"703626","康和PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","14,000,000","0.01","0.59","0.01"
"703627","康和PZ","0.93","-0.18 ","1.06","1.09","0.93","1.02","120,000","122,000","4","0.92","0.95","15,000,000","0.93","1.36","0.47"
"703628","凱基PS","0.71","+0.06","0.80","1.04","0.71","0.88","300,000","263,750","10","0.81","0.86","15,000,000","0.71","1.55","0.01"
"703629","凱基PT"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.17","10,000,000","0.14","0.49","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","15,000,000","0.14","0.35","0.01"
"703631","富邦UX"," ---","--- ","---","---","---","0.17","0","0","0","0.23","0.00","15,000,000","0.23","0.72","0.01"
"703632","W9群益","0.69","-0.04 ","0.72","0.72","0.69","0.72","70,000","50,100","3","0.70","0.72","5,000,000","0.69","1.23","0.15"
"703633","PA群益","2.54","-0.13 ","2.63","2.73","2.54","2.62","153,000","400,670","8","2.45","2.48","7,500,000","2.54","3.39","1.69"
"703634","元大U5"," ---","--- ","---","---","---","0.53","0","0","0","0.66","0.00","20,000,000","0.66","1.33","0.01"
"703635","元大U6","0.59","-0.08 ","0.79","0.82","0.59","0.73","165,000","120,890","9","0.59","0.65","20,000,000","0.59","1.31","0.01"
"703636","元大U7"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","20,000,000","0.05","0.42","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.10","0.68","0.01"
"703638","工銀UB","3.33","+0.13","3.33","3.33","3.33","3.33","2,000","6,660","1","3.02","3.18","10,000,000","3.33","4.05","2.61"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","10,000,000","0.04","0.47","0.01"
"703640","工銀UD","0.09","+0.02","0.09","0.09","0.09","0.09","200,000","18,000","2","0.07","0.09","10,000,000","0.09","0.60","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.39","0.01"
"703642","兆豐T7","0.09","-0.03 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.14","5,000,000","0.09","0.60","0.01"
"703643","統一U8"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","15,000,000","0.40","0.98","0.01"
"703644","富邦UY","0.44","+0.07","0.42","0.52","0.42","0.48","22,000","10,580","4","0.45","0.46","15,000,000","0.44","0.86","0.02"
"703645","富邦UZ","1.14","+0.09","1.14","1.14","1.12","1.13","67,000","75,380","3","1.05","1.06","15,000,000","1.14","1.69","0.59"
"703646","富邦VA","0.28","+0.04","0.30","0.30","0.28","0.28","40,000","11,400","2","0.27","0.28","13,000,000","0.28","0.68","0.01"
"703647","PC群益","0.24","+0.01","0.22","0.27","0.22","0.24","1,058,000","257,230","23","0.24","0.25","9,000,000","0.24","0.57","0.01"
"703648","PD群益","0.74","+0.03","0.73","0.80","0.73","0.77","400,000","308,000","13","0.73","0.74","10,000,000","0.74","1.11","0.37"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.35","0.01"
"703650","國泰W7"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.18","9,900,000","0.15","0.46","0.01"
"703651","富邦VB","0.15","+0.01","0.15","0.15","0.15","0.15","50,000","7,500","2","0.15","0.16","15,000,000","0.15","0.40","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.16","15,000,000","0.10","0.31","0.01"
"703653","元大U8","0.08","+0.01","0.09","0.09","0.07","0.08","1,076,000","83,590","22","0.06","0.08","10,000,000","0.08","0.32","0.01"
"703654","元大U9","0.02","+0.01","0.02","0.02","0.02","0.02","109,000","2,180","5","0.01","0.02","15,000,000","0.02","0.31","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.13","20,000,000","0.11","0.55","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.35","0","0","0","0.04","0.09","20,000,000","0.06","0.33","0.01"
"703657","元大V3","0.12","+0.01","0.11","0.12","0.11","0.12","20,000","2,300","2","0.10","0.14","20,000,000","0.12","0.28","0.01"
"703658","永豐S9"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.08","0.24","0.01"
"703659","永豐T1"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.27","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.07","20,000,000","0.06","0.36","0.01"
"703661","康和QA","0.14","+0.01","0.12","0.15","0.12","0.15","857,000","124,300","12","0.12","0.13","19,000,000","0.14","0.58","0.01"
"703662","統一V1","0.59","+0.05","0.65","0.65","0.59","0.64","110,000","70,400","4","0.48","0.49","15,000,000","0.59","1.17","0.01"
"703663","統一V2"," ---","--- ","---","---","---","1.27","0","0","0","1.15","1.16","15,000,000","1.16","1.86","0.46"
"703664","凱基PU","0.20","+0.02","0.20","0.20","0.20","0.20","20,000","4,000","2","0.18","0.21","15,000,000","0.20","0.57","0.01"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","18,000,000","0.04","0.33","0.01"
"703666","富邦VD"," ---","--- ","---","---","---","4.05","0","0","0","4.01","4.04","15,000,000","4.01","5.05","2.96"
"703667","PG群益","0.15","+0.02","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.14","9,000,000","0.15","0.42","0.01"
"703668","PH群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","9,000,000","0.06","0.33","0.01"
"703669","元大V6","0.14","-0.03 ","0.19","0.19","0.14","0.15","235,000","36,000","6","0.14","0.20","20,000,000","0.14","0.30","0.01"
"703670","元大V7"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","18,000,000","0.07","0.26","0.01"
"703671","永豐T3","0.14","-0.01 ","0.14","0.14","0.14","0.14","8,000","1,120","1","0.13","0.14","16,900,000","0.14","0.47","0.01"
"703672","國泰W9","1.46","+0.18","1.43","1.60","1.38","1.49","314,000","466,620","8","1.46","1.49","5,000,000","1.46","1.96","0.96"
"703673","國票T3"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.00","10,000,000","0.43","0.88","0.01"
"703674","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","7,000,000","0.08","0.24","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.27","0","0","0","0.45","0.46","15,000,000","0.45","0.92","0.01"
"703676","PJ群益","0.63","+0.18","0.50","0.63","0.49","0.51","14,000","7,160","5","0.57","0.58","5,000,000","0.63","0.95","0.31"
"703677","元大V8","0.17","+0.01","0.16","0.20","0.16","0.19","3,591,000","676,650","64","0.17","0.18","20,000,000","0.17","0.34","0.01"
"703678","元大V9","0.32","+0.03","0.29","0.36","0.29","0.33","1,845,000","614,110","43","0.31","0.32","20,000,000","0.32","0.53","0.11"
"703679","元大W1","3.97","+0.28","3.85","4.22","3.85","4.09","369,000","1,510,190","14","3.93","3.96","10,000,000","3.97","4.97","2.97"
"703680","元大W2","0.10","+0.01","0.12","0.12","0.10","0.11","50,000","5,600","2","0.09","0.11","15,000,000","0.10","0.47","0.01"
"703681","永豐T4","0.39","-0.03 ","0.39","0.39","0.39","0.39","40,000","15,600","2","0.41","0.43","12,200,000","0.39","0.79","0.01"
"703682","永豐T5","0.19","+0.01","0.17","0.20","0.17","0.19","230,000","44,200","5","0.20","0.21","8,500,000","0.19","0.38","0.01"
"703683","永豐T6","0.63","+0.04","0.64","0.64","0.63","0.64","40,000","25,400","2","0.56","0.58","20,000,000","0.63","1.02","0.24"
"703684","兆豐T8"," ---","--- ","---","---","---","0.72","0","0","0","1.13","1.14","5,000,000","1.13","1.68","0.58"
"703685","國泰Y1"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.18","15,000,000","0.15","0.50","0.01"
"703686","國泰Y2"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.33","7,000,000","0.31","0.76","0.01"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.53","0.01"
"703688","凱基PV","1.68","+0.20","1.68","1.68","1.68","1.68","3,000","5,040","1","1.64","1.65","10,000,000","1.68","2.08","1.28"
"703689","PL群益","0.29","+0.02","0.29","0.29","0.29","0.29","40,000","11,600","1","0.28","0.29","5,700,000","0.29","0.64","0.01"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","10,000,000","0.04","0.47","0.01"
"703691","大眾W8","0.12","+0.01","0.11","0.12","0.11","0.12","200,000","23,100","3","0.11","0.12","5,000,000","0.12","0.39","0.01"
"703692","日盛PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.30","0.01"
"703693","永豐T7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","7,800,000","0.03","0.22","0.01"
"703694","永豐T8","0.61","-0.03 ","0.62","0.63","0.59","0.61","46,000","28,170","4","0.59","0.61","5,100,000","0.61","0.89","0.32"
"703695","永豐T9","0.42","+0.07","0.32","0.42","0.32","0.38","8,000","3,010","3","0.42","0.48","20,000,000","0.42","0.69","0.15"
"703696","永豐U1"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.05","0.26","0.01"
"703697","永豐U2","2.02","+0.29","1.80","2.02","1.80","1.91","40,000","76,400","2","1.78","1.83","20,000,000","2.02","2.62","1.42"
"703698","國票T4"," ---","--- ","---","---","---","0.36","0","0","0","0.55","0.56","10,000,000","0.55","1.04","0.06"
"703699","富邦VF","0.87","+0.05","0.85","0.92","0.82","0.85","80,000","68,150","7","0.84","0.87","15,000,000","0.87","1.64","0.10"
"703700","富邦VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.03","0.32","0.01"
"703701","PM群益","0.16","+0.02","0.19","0.19","0.16","0.17","259,000","44,440","5","0.15","0.16","7,000,000","0.16","0.68","0.01"
"703702","PN群益","2.31","+0.29","2.02","2.31","2.02","2.09","64,000","134,060","7","1.98","2.02","10,000,000","2.31","2.97","1.65"
"703703","元大W5"," ---","--- ","---","---","---","0.18","0","0","0","0.28","0.00","20,000,000","0.28","0.56","0.01"
"703704","元富QY","0.87","-0.02 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.89","0.91","15,000,000","0.87","1.56","0.18"
"703705","日盛PN"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.51","0.01"
"703706","永豐U3"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.06","0.19","0.01"
"703707","國泰Y4"," ---","--- ","---","---","---","0.23","0","0","0","0.32","0.34","6,000,000","0.32","0.72","0.01"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.39","0.01"
"703709","國票T5"," ---","--- ","---","---","---","2.55","0","0","0","3.03","3.06","10,000,000","3.05","3.77","2.32"
"703710","第一SK","0.34","+0.10","0.34","0.34","0.34","0.34","30,000","10,200","1","0.34","0.00","10,000,000","0.34","0.58","0.10"
"703711","第一SL","0.19","0.00 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.24","0.25","10,000,000","0.19","0.39","0.01"
"703712","第一SM"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","20,000,000","0.32","0.54","0.10"
"703713","統一V5","0.97","+0.32","0.84","0.97","0.84","0.86","19,000","16,430","4","0.86","0.97","18,000,000","0.97","1.31","0.63"
"703714","凱基PW"," ---","--- ","---","---","---","1.17","0","0","0","1.30","1.31","10,000,000","1.30","1.70","0.90"
"703715","富邦VH","1.69","+0.64","1.46","1.69","1.45","1.46","71,000","103,390","3","1.63","1.69","15,000,000","1.69","2.39","0.97"
"703716","富邦VJ","0.35","+0.06","0.29","0.40","0.29","0.34","171,000","57,660","10","0.34","0.35","15,000,000","0.35","0.66","0.04"
"703717","PQ群益","0.86","+0.03","0.83","0.94","0.83","0.90","421,000","377,940","14","0.85","0.86","7,000,000","0.86","1.34","0.38"
"703718","PR群益","3.76","+0.18","3.84","3.85","3.55","3.83","170,000","651,210","16","3.76","3.77","10,000,000","3.76","4.76","2.76"
"703719","PS群益","1.60","+0.21","1.37","1.70","1.33","1.51","439,000","662,410","18","1.58","1.60","6,000,000","1.60","2.30","0.88"
"703720","PT群益"," ---","--- ","---","---","---","1.50","0","0","0","1.53","1.55","10,000,000","1.55","2.10","1.00"
"703721","元大W6","0.91","-0.08 ","0.68","0.91","0.68","0.85","23,000","19,610","5","0.81","0.84","20,000,000","0.91","1.61","0.19"
"703722","元大W7","1.47","-0.14 ","1.55","1.55","1.47","1.50","151,000","226,370","4","1.51","1.52","15,000,000","1.47","2.17","0.77"
"703723","元大W8","0.15","+0.03","0.15","0.15","0.15","0.15","70,000","10,500","1","0.14","0.19","6,000,000","0.15","0.90","0.01"
"703724","元大W9","1.02","+0.20","0.85","1.13","0.85","1.03","414,000","425,350","22","1.04","0.00","15,000,000","1.02","1.36","0.68"
