102/03/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707512","統一TK"," ---","--- ","---","---","---","1.77","0","0","0","1.66","1.67","10,000,000","1.67","2.63","0.71"
"707513","凱基Q5","1.30","-0.12 ","1.34","1.34","1.30","1.32","160,000","211,700","6","1.28","1.30","10,000,000","1.30","1.95","0.65"
"707514","富邦SH"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","10,000,000","0.62","1.15","0.09"
"707515","富邦SJ","1.08","-0.15 ","1.14","1.16","1.08","1.13","462,000","519,800","14","1.06","1.09","6,900,000","1.08","1.88","0.28"
"707516","富邦SK","0.61","-0.12 ","0.62","0.67","0.61","0.61","190,000","116,770","22","0.62","0.63","8,100,000","0.61","1.13","0.09"
"707517","群益VZ"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.87","10,000,000","0.86","1.29","0.43"
"707518","群益WA","0.63","+0.03","0.63","0.63","0.63","0.63","1,000","630","1","0.60","0.61","10,000,000","0.63","1.29","0.01"
"707519","群益WB"," ---","--- ","---","---","---","1.11","0","0","0","0.98","1.00","10,000,000","0.98","1.59","0.37"
"707520","群益WC"," ---","--- ","---","---","---","0.88","0","0","0","0.65","0.70","10,000,000","0.70","1.43","0.01"
"707521","群益WD"," ---","--- ","---","---","---","1.29","0","0","0","1.28","1.29","5,000,000","1.28","2.10","0.46"
"707522","群益WE","0.57","-0.05 ","0.57","0.57","0.57","0.57","196,000","111,720","2","0.55","0.57","10,000,000","0.57","1.25","0.01"
"707523","臺銀P5","0.65","-0.25 ","0.64","0.67","0.62","0.65","101,000","65,580","7","0.65","0.66","10,000,000","0.65","1.17","0.13"
"707524","元富YQ"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.76","1.42","0.10"
"707525","元富YR","1.62","+0.02","1.65","1.65","1.59","1.60","75,000","120,100","4","1.61","1.62","7,000,000","1.62","2.20","1.04"
"707526","大華S8","0.44","-0.01 ","0.45","0.45","0.44","0.44","30,000","13,350","2","0.44","0.45","10,000,000","0.44","0.80","0.08"
"707527","中信U7","1.19","-0.04 ","1.27","1.27","1.19","1.23","163,000","199,710","9","1.16","1.17","10,000,000","1.19","1.47","0.91"
"707528","TH元大","1.99","-0.10 ","2.02","2.02","1.95","2.00","75,000","150,050","4","1.91","1.92","10,000,000","1.99","3.27","0.71"
"707529","TJ元大","0.51","+0.01","0.51","0.51","0.51","0.51","2,000","1,020","1","0.49","0.50","10,000,000","0.51","0.93","0.09"
"707530","TK元大","1.57","-0.03 ","1.57","1.61","1.55","1.56","150,000","234,300","5","1.55","1.56","10,000,000","1.57","2.05","1.09"
"707531","元富YS","1.00","+0.13","1.00","1.00","1.00","1.00","1,000","1,000","1","0.96","0.97","5,000,000","1.00","1.61","0.39"
"707532","元富YT","2.38","+0.05","2.36","2.42","2.34","2.36","68,000","160,200","4","2.36","2.38","7,000,000","2.38","3.34","1.42"
"707533","日盛TL","0.66","-0.04 ","0.65","0.66","0.65","0.66","125,000","82,150","6","0.65","0.66","5,000,000","0.66","1.14","0.18"
"707534","日盛TM","0.88","-0.01 ","0.89","0.93","0.88","0.91","335,000","305,450","7","0.87","0.88","7,000,000","0.88","1.61","0.15"
"707535","兆豐UU","0.62","-0.08 ","0.68","0.68","0.62","0.65","360,000","233,030","12","0.61","0.62","5,000,000","0.62","1.52","0.01"
"707536","國泰ZM","1.04","+0.08","1.06","1.07","1.03","1.05","42,000","43,930","8","1.04","1.05","10,000,000","1.04","1.55","0.53"
"707537","國泰ZN","1.14","+0.11","1.11","1.14","1.11","1.11","85,000","94,500","3","1.15","1.16","10,000,000","1.14","1.75","0.53"
"707538","國泰ZP","0.80","0.00 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.77","0.78","7,500,000","0.80","1.35","0.25"
"707539","統一TL","0.41","-0.02 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","10,000,000","0.41","0.75","0.07"
"707540","統一TM"," ---","--- ","---","---","---","1.40","0","0","0","0.84","0.86","10,000,000","0.86","1.47","0.25"
"707541","統一TN","1.53","+0.11","1.48","1.58","1.47","1.51","62,000","93,370","7","1.53","1.56","10,000,000","1.53","2.42","0.64"
"707542","凱基Q6","1.65","+0.21","1.64","1.69","1.64","1.67","79,000","131,570","8","1.64","1.65","20,000,000","1.65","2.33","0.96"
"707543","富邦SL"," ---","--- ","---","---","---","1.02","0","0","0","0.59","0.60","8,400,000","0.60","0.95","0.25"
"707544","永昌UD"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","1.00","0.15"
"707545","群益WG"," ---","--- ","---","---","---","0.89","0","0","0","0.68","0.69","10,000,000","0.69","1.39","0.01"
"707546","群益WH","3.33","+0.17","3.15","3.37","3.15","3.30","218,000","720,260","18","3.33","3.36","10,000,000","3.33","5.20","1.44"
"707547","群益WJ","1.01","-0.06 ","1.03","1.03","1.01","1.02","454,000","464,510","9","1.00","1.02","10,000,000","1.01","1.69","0.33"
"707548","大華S9"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.47","0.01"
"707549","TL元大","1.15","+0.11","1.08","1.20","1.08","1.15","26,000","29,970","4","1.14","1.15","10,000,000","1.15","1.76","0.54"
"707550","TM元大","1.04","+0.02","1.09","1.09","1.04","1.07","334,000","359,030","9","1.04","1.05","8,000,000","1.04","1.48","0.60"
"707551","元富YU","0.92","+0.01","0.91","0.92","0.91","0.91","100,000","91,100","5","0.89","0.90","8,000,000","0.92","1.52","0.32"
"707552","日盛TN","0.79","+0.01","0.78","0.79","0.78","0.79","70,000","55,100","2","0.76","0.77","8,000,000","0.79","1.28","0.30"
"707553","兆豐UV","1.47","+0.02","1.51","1.58","1.47","1.51","419,000","634,370","18","1.48","1.49","5,000,000","1.47","2.35","0.59"
"707554","兆豐UW","1.17","-0.03 ","1.16","1.17","1.16","1.17","129,000","150,630","2","1.16","1.17","5,000,000","1.17","1.96","0.38"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","6,500,000","0.56","0.98","0.14"
"707556","富邦SM","1.94","+0.18","1.91","1.94","1.91","1.93","298,000","575,120","4","1.94","1.95","15,000,000","1.94","2.62","1.25"
"707557","群益WL","0.78","-0.08 ","0.78","0.78","0.78","0.78","344,000","268,320","4","0.76","0.78","10,000,000","0.78","1.80","0.01"
"707558","群益WM","1.13","+0.06","1.16","1.19","1.09","1.16","637,000","736,320","36","1.13","1.14","5,300,000","1.13","1.67","0.59"
"707559","中信U8","0.62","+0.01","0.62","0.62","0.62","0.62","5,000","3,100","1","0.61","0.62","5,600,000","0.62","0.78","0.46"
"707560","日盛TP"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","10,000,000","0.63","1.31","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","9,800,000","0.71","1.04","0.38"
"707562","兆豐UX","2.01","+0.01","2.01","2.01","2.01","2.01","50,000","100,500","1","1.96","1.97","5,000,000","2.01","2.97","1.05"
"707563","國泰ZR"," ---","--- ","---","---","---","1.00","0","0","0","1.06","1.07","6,800,000","1.07","1.67","0.47"
"707564","富邦SN","0.90","+0.03","0.90","0.90","0.90","0.90","90,000","81,000","1","0.86","0.87","10,000,000","0.90","1.60","0.18"
"707565","富邦SP"," ---","--- ","---","---","---","1.16","0","0","0","1.10","1.11","10,000,000","1.11","1.59","0.63"
"707566","大眾UH"," ---","--- ","---","---","---","0.87","0","0","0","0.59","0.60","8,000,000","0.60","1.30","0.01"
"707567","大眾UJ"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.80","6,000,000","0.80","1.40","0.20"
"707568","中信U9","1.96","-0.06 ","1.98","1.98","1.96","1.97","70,000","137,600","4","1.97","1.98","5,000,000","1.96","2.35","1.57"
"707569","TQ元大","1.03","-0.09 ","1.09","1.09","1.02","1.04","604,000","628,190","20","1.06","1.11","9,500,000","1.03","1.71","0.35"
"707570","工銀ZD"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","0.79","0.17"
"707571","ZH永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","9,400,000","0.48","0.74","0.22"
"707572","亞東PC"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.57","10,000,000","0.57","1.30","0.01"
"707573","S9第一"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","5,000,000","0.97","1.74","0.20"
"707574","凱基Q7","1.83","-0.02 ","1.82","1.83","1.82","1.83","495,000","903,870","5","1.81","1.83","10,000,000","1.83","2.89","0.77"
"707575","TR元大","1.13","+0.10","1.11","1.13","1.11","1.13","54,000","60,810","5","1.12","1.13","20,000,000","1.13","1.66","0.58"
"707576","TS元大","0.76","0.00 ","0.76","0.76","0.76","0.76","20,000","15,200","2","0.75","0.76","7,800,000","0.76","1.23","0.29"
"707577","TT元大","0.95","-0.04 ","0.95","0.95","0.95","0.95","50,000","47,500","2","0.94","0.95","9,000,000","0.95","1.37","0.52"
"707578","TU元大","0.77","-0.04 ","0.78","0.78","0.73","0.74","161,000","119,810","11","0.76","0.78","6,900,000","0.77","1.12","0.42"
"707579","日盛TR","1.22","+0.12","1.14","1.24","1.14","1.19","396,000","469,920","17","1.23","1.24","10,000,000","1.22","2.16","0.28"
"707580","日盛TS","1.20","0.00 ","1.21","1.26","1.20","1.25","105,000","131,350","5","1.17","1.18","5,000,000","1.20","1.86","0.54"
"707581","ZI永豐","0.54","-0.17 ","0.52","0.54","0.50","0.52","169,000","88,040","5","0.52","0.53","14,000,000","0.54","1.17","0.01"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","10,000,000","0.90","1.30","0.50"
"707583","ZK永豐","1.00","0.00 ","0.99","1.00","0.99","0.99","202,000","200,980","4","0.99","1.00","9,300,000","1.00","1.63","0.37"
"707584","統一TP","1.27","-0.01 ","1.30","1.31","1.27","1.29","20,000","25,800","4","1.27","1.28","10,000,000","1.27","1.91","0.63"
"707585","統一TQ","1.25","+0.02","1.25","1.25","1.25","1.25","10,000","12,500","1","1.22","1.25","10,000,000","1.25","1.73","0.77"
"707586","統一TR","0.74","-0.11 ","0.85","0.85","0.74","0.78","152,000","118,050","10","0.73","0.74","10,000,000","0.74","1.13","0.35"
"707587","統一TS"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","6,500,000","0.68","1.16","0.20"
"707588","凱基Q8","0.79","-0.11 ","0.79","0.79","0.70","0.79","218,000","171,370","5","0.72","0.73","20,000,000","0.79","1.49","0.09"
"707589","凱基Q9","1.20","+0.10","1.20","1.20","1.20","1.20","10,000","12,000","1","1.14","1.15","5,000,000","1.20","1.86","0.54"
"707590","富邦SQ"," ---","--- ","---","---","---","1.03","0","0","0","0.91","0.92","10,000,000","0.92","1.46","0.38"
"707591","富邦SR"," ---","--- ","---","---","---","1.87","0","0","0","1.93","1.96","6,300,000","1.94","2.57","1.31"
"707592","大眾UK"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.06","10,000,000","1.05","1.53","0.57"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","9,000,000","1.11","1.91","0.31"
"707594","中信V1","0.76","-0.13 ","0.76","0.76","0.76","0.76","99,000","75,240","1","0.69","0.70","10,000,000","0.76","1.46","0.06"
"707595","TV元大","2.17","+0.30","2.03","2.17","2.03","2.07","468,000","969,410","14","2.14","2.17","20,000,000","2.17","2.85","1.48"
"707596","TW元大","1.22","-0.11 ","1.27","1.27","1.22","1.25","154,000","193,170","32","1.18","1.20","10,000,000","1.22","2.18","0.26"
"707597","工銀ZE","0.60","-0.03 ","0.60","0.60","0.60","0.60","392,000","235,200","4","0.59","0.60","10,000,000","0.60","1.00","0.20"
"707598","ZN永豐","0.72","-0.03 ","0.72","0.72","0.72","0.72","247,000","177,840","3","0.71","0.72","9,800,000","0.72","1.12","0.32"
"707599","康和VJ","1.33","+0.11","1.31","1.33","1.31","1.32","169,000","222,490","4","1.36","1.37","5,000,000","1.33","2.27","0.39"
"707600","T1第一","0.59","-0.10 ","0.61","0.61","0.59","0.60","294,000","176,940","5","0.63","0.64","5,000,000","0.59","1.27","0.01"
"707601","T2第一","1.13","+0.15","1.01","1.13","1.01","1.05","105,000","109,900","4","1.09","1.12","20,000,000","1.13","1.74","0.52"
"707602","統一TT","0.77","0.00 ","0.76","0.77","0.76","0.77","125,000","95,950","5","0.76","0.77","8,000,000","0.77","1.22","0.32"
"707603","統一TU","1.17","-0.08 ","1.17","1.17","1.17","1.17","7,000","8,190","7","1.17","1.18","10,000,000","1.17","1.81","0.53"
"707604","凱基R1","0.42","-0.03 ","0.42","0.42","0.42","0.42","70,000","29,400","2","0.41","0.42","5,000,000","0.42","0.70","0.14"
"707605","群益WR","1.09","+0.08","1.09","1.09","1.09","1.09","20,000","21,800","2","1.09","1.11","10,000,000","1.09","1.55","0.61"
"707606","群益WS","1.03","+0.14","0.93","1.03","0.93","0.98","422,000","415,260","19","1.03","1.04","10,000,000","1.03","1.56","0.48"
"707607","大華T1","0.79","+0.09","0.78","0.80","0.78","0.79","143,000","112,540","6","0.78","0.79","10,000,000","0.79","1.13","0.45"
"707608","中信V2","2.04","-0.01 ","2.04","2.04","2.04","2.04","15,000","30,600","1","2.02","2.03","5,000,000","2.04","3.00","1.08"
"707609","TX元大","0.70","-0.25 ","0.74","0.77","0.68","0.75","396,000","297,420","8","0.68","0.69","20,000,000","0.70","1.22","0.18"
"707610","ZP永豐","1.06","-0.01 ","1.06","1.10","1.03","1.07","571,000","609,850","24","1.06","1.07","15,000,000","1.06","1.54","0.58"
"707611","ZQ永豐","0.57","-0.02 ","0.57","0.57","0.57","0.57","60,000","34,200","1","0.56","0.57","17,000,000","0.57","0.83","0.31"
"707612","ZR永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","10,000,000","0.63","1.04","0.22"
"707613","ZS永豐","0.92","+0.02","0.95","0.99","0.92","0.97","147,000","143,100","8","0.91","0.92","10,000,000","0.92","1.36","0.48"
"707614","ZT永豐","0.68","-0.03 ","0.68","0.68","0.68","0.68","49,000","33,320","1","0.67","0.68","14,600,000","0.68","1.03","0.33"
"707615","亞東PD"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","10,000,000","0.53","0.89","0.17"
"707616","亞東PE"," ---","--- ","---","---","---","2.08","0","0","0","2.04","2.05","10,000,000","2.05","2.85","1.25"
"707617","國票PX"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","5,000,000","0.71","1.35","0.07"
"707618","富邦SS","0.98","-0.03 ","0.99","0.99","0.98","0.99","392,000","386,140","5","0.97","0.98","8,400,000","0.98","1.66","0.30"
"707619","富邦ST","1.37","+0.13","1.31","1.39","1.30","1.33","640,000","853,080","14","1.37","1.38","12,000,000","1.37","2.31","0.43"
"707620","中信V3","0.40","-0.07 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.41","0.42","5,000,000","0.40","0.75","0.05"
"707621","中信V4","0.85","+0.05","0.83","0.88","0.83","0.84","15,000","12,630","4","0.90","0.91","10,000,000","0.85","1.79","0.01"
"707622","TZ元大"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.60","6,000,000","0.60","1.03","0.17"
"707623","UA元大","0.82","0.00 ","0.82","0.82","0.82","0.82","297,000","243,540","3","0.81","0.82","5,000,000","0.82","1.34","0.30"
"707624","元富YV"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","5,000,000","0.70","1.12","0.27"
"707625","日盛TT","0.43","-0.11 ","0.47","0.49","0.43","0.45","347,000","155,510","8","0.43","0.45","20,000,000","0.43","0.95","0.01"
"707626","ZU永豐","0.65","+0.01","0.63","0.66","0.62","0.64","306,000","196,570","17","0.64","0.65","10,000,000","0.65","1.13","0.17"
"707627","ZV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.79","1.37","0.21"
"707628","ZW永豐","0.91","+0.09","0.91","0.91","0.91","0.91","10,000","9,100","1","0.92","0.93","10,000,000","0.91","1.61","0.21"
"707629","兆豐UY"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.76","1.28","0.24"
"707630","國泰ZT","1.08","-0.07 ","1.28","1.28","1.07","1.12","1,196,000","1,339,080","47","1.06","1.07","8,000,000","1.08","1.42","0.74"
"707631","國泰ZU","0.92","+0.11","0.89","0.94","0.87","0.90","125,000","112,110","7","0.91","0.92","5,000,000","0.92","1.62","0.22"
"707632","國泰ZV"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","10,000,000","0.78","1.27","0.29"
"707633","凱基R2","1.12","-0.16 ","1.20","1.20","1.10","1.16","783,000","910,340","24","1.12","1.14","10,000,000","1.12","1.92","0.32"
"707634","富邦SU","0.80","-0.01 ","0.82","0.82","0.80","0.80","214,000","172,050","7","0.80","0.81","6,300,000","0.80","1.26","0.34"
"707635","群益WT","1.46","-0.07 ","1.52","1.52","1.46","1.49","75,000","111,500","4","1.44","1.45","10,000,000","1.46","3.06","0.01"
"707636","群益WU","0.86","-0.01 ","0.86","0.86","0.86","0.86","16,000","13,760","2","0.85","0.86","5,000,000","0.86","1.43","0.29"
"707637","群益WV","3.67","+0.05","3.61","3.70","3.61","3.63","316,000","1,147,870","7","3.63","3.64","10,000,000","3.67","5.55","1.75"
"707638","中信V5"," ---","--- ","---","---","---","1.25","0","0","0","1.33","1.34","5,000,000","1.33","2.13","0.53"
"707639","中信V7","1.21","+0.14","1.19","1.21","1.19","1.20","30,000","35,900","2","1.26","1.29","5,000,000","1.21","1.89","0.52"
"707640","日盛TV","0.79","-0.04 ","0.79","0.79","0.79","0.79","103,000","81,370","2","0.79","0.80","6,000,000","0.79","1.25","0.33"
"707641","ZX永豐","0.83","+0.10","0.82","0.83","0.82","0.83","175,000","144,500","3","0.82","0.85","16,000,000","0.83","1.17","0.49"
"707642","ZY永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","8,100,000","0.75","1.18","0.32"
"707643","兆豐UZ"," ---","--- ","---","---","---","1.17","0","0","0","1.02","1.03","5,000,000","1.02","1.53","0.51"
"707644","兆豐VA","0.76","+0.04","0.75","0.77","0.74","0.76","57,000","43,180","5","0.77","0.78","5,000,000","0.76","1.46","0.06"
"707645","凱基R3","0.89","-0.04 ","0.92","0.92","0.87","0.88","1,696,000","1,500,940","23","0.89","0.92","5,000,000","0.89","1.57","0.21"
"707646","大眾UM"," ---","--- ","---","---","---","0.83","0","0","0","0.54","0.55","5,000,000","0.55","0.90","0.20"
"707647","大華T2"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","8,000,000","0.52","0.76","0.28"
"707648","UC元大"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.56","10,000,000","0.55","0.76","0.34"
"707649","兆豐VC","0.64","-0.18 ","0.64","0.64","0.64","0.64","99,000","63,360","1","0.63","0.64","5,000,000","0.64","1.34","0.01"
"707650","凱基R4"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","10,000,000","0.73","1.28","0.18"
"707651","富邦SV","0.96","+0.06","0.97","1.00","0.94","0.97","353,000","341,590","27","0.95","0.96","10,000,000","0.96","1.27","0.65"
"707652","UD元大","0.96","-0.04 ","0.97","0.99","0.96","0.98","100,000","97,900","4","0.94","0.95","10,000,000","0.96","1.60","0.32"
"707653","元富YX"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.79","10,000,000","0.79","1.33","0.25"
"707654","元富YY","0.77","+0.05","0.80","0.80","0.77","0.77","21,000","16,200","2","0.77","0.78","5,000,000","0.77","1.17","0.37"
"707655","元富YZ","0.28","-0.09 ","0.27","0.29","0.27","0.28","189,000","52,030","3","0.27","0.28","5,000,000","0.28","0.45","0.11"
"707656","日盛TW"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.52","5,000,000","0.52","0.70","0.34"
"707657","日盛TX"," ---","--- ","---","---","---","0.00","0","0","0","1.81","1.83","5,000,000","1.81","2.68","0.94"
"707658","統一TV","0.83","-0.03 ","0.84","0.84","0.83","0.84","20,000","16,700","2","0.81","0.82","10,000,000","0.83","1.31","0.35"
"707659","群益WW","1.82","+0.28","1.84","1.84","1.79","1.82","146,000","265,320","9","1.81","1.82","10,000,000","1.82","2.84","0.79"
"707661","大華T3"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.94","10,000,000","0.94","1.58","0.30"
"707662","大華T4"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","10,000,000","0.79","1.27","0.31"
"707663","UE元大","0.94","+0.04","0.87","0.95","0.87","0.92","773,000","709,430","30","0.93","0.94","10,000,000","0.94","1.41","0.47"
"707664","UF元大"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","5,700,000","0.46","1.16","0.01"
"707665","UG元大","1.43","-0.05 ","1.44","1.44","1.35","1.40","666,000","930,810","45","1.42","1.47","5,000,000","1.43","1.97","0.89"
"707666","UH元大","1.50","+0.12","1.50","1.50","1.50","1.50","20,000","30,000","1","1.50","1.52","10,000,000","1.50","2.30","0.70"
"707667","日盛TY","0.95","+0.04","0.95","0.95","0.95","0.95","10,000","9,500","1","0.96","0.97","10,000,000","0.95","1.75","0.15"
"707668","工銀ZF","0.67","-0.16 ","0.67","0.67","0.67","0.67","198,000","132,660","2","0.61","0.62","10,000,000","0.67","1.19","0.15"
"707669","ZZ永豐","0.79","+0.04","0.79","0.79","0.75","0.78","66,000","51,460","4","0.80","0.81","14,000,000","0.79","1.19","0.39"
"707670","永豐P1"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","9,900,000","0.73","1.33","0.13"
"707671","永豐P3","0.62","-0.01 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.61","0.62","7,100,000","0.62","0.90","0.34"
"707672","永豐P4"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.71","10,000,000","0.71","1.19","0.23"
"707673","亞東PF"," ---","--- ","---","---","---","1.13","0","0","0","1.22","1.23","10,000,000","1.22","1.92","0.52"
"707674","國泰ZW","0.99","-0.13 ","1.01","1.01","0.96","0.99","861,000","848,560","34","1.03","1.04","7,000,000","0.99","1.67","0.31"
"707675","康和VK"," ---","--- ","---","---","---","1.02","0","0","0","0.94","0.95","5,000,000","0.95","1.41","0.49"
"707676","統一TW","0.66","+0.12","0.63","0.66","0.62","0.63","425,000","268,480","15","0.64","0.66","10,000,000","0.66","1.19","0.11"
"707677","富邦SW","0.66","-0.13 ","0.69","0.70","0.63","0.67","109,000","73,340","7","0.65","0.66","15,000,000","0.66","1.09","0.23"
"707678","大華T5","0.52","-0.02 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","9,000,000","0.52","0.78","0.26"
"707679","中信V8","0.90","-0.06 ","0.92","0.92","0.90","0.92","294,000","269,720","6","0.91","0.92","10,000,000","0.90","1.44","0.36"
"707680","元富ZB","0.86","+0.04","0.86","0.86","0.86","0.86","70,000","60,200","2","0.85","0.86","9,000,000","0.86","1.33","0.39"
"707681","元富ZC","1.38","+0.16","1.32","1.38","1.32","1.36","403,000","549,780","6","1.35","1.36","10,000,000","1.38","2.06","0.69"
"707682","日盛TZ","1.14","-0.17 ","1.13","1.14","1.13","1.14","697,000","791,620","15","1.10","1.12","7,000,000","1.14","1.94","0.34"
"707683","永豐P5","0.84","+0.09","0.77","0.85","0.77","0.81","101,000","81,440","11","0.86","0.87","15,000,000","0.84","1.44","0.22"
"707684","永豐P6","0.75","-0.04 ","0.76","0.76","0.75","0.76","490,000","369,990","7","0.75","0.76","10,000,000","0.75","1.29","0.21"
"707685","凱基R5"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","10,000,000","0.74","1.22","0.26"
"707686","富邦SX","0.87","-0.02 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.85","0.86","5,980,000","0.87","1.24","0.50"
"707687","大華T6","0.83","-0.11 ","0.80","0.85","0.80","0.82","790,000","650,300","10","0.80","0.81","8,000,000","0.83","1.31","0.35"
"707688","大華T7","0.96","-0.02 ","0.98","0.98","0.96","0.97","52,000","50,440","3","0.94","0.95","10,000,000","0.96","1.45","0.47"
"707689","UL元大","1.27","+0.13","1.23","1.27","1.18","1.23","114,000","140,120","4","1.22","1.25","10,000,000","1.27","1.74","0.80"
"707690","UM元大","1.16","+0.07","1.17","1.17","1.16","1.17","134,000","156,140","2","1.17","1.19","10,000,000","1.16","1.96","0.36"
"707691","元富ZE","0.82","+0.06","0.80","0.83","0.80","0.82","189,000","154,390","7","0.82","0.83","10,000,000","0.82","1.28","0.34"
"707692","日盛UA","1.09","+0.09","1.08","1.12","1.04","1.09","468,000","508,630","13","1.09","1.10","5,000,000","1.09","1.89","0.27"
"707693","日盛UB","0.61","+0.02","0.61","0.61","0.61","0.61","5,000","3,050","1","0.59","0.60","5,000,000","0.61","0.89","0.33"
"707694","工銀ZG","1.46","+0.18","1.43","1.48","1.43","1.45","219,000","317,780","5","1.48","1.49","10,000,000","1.46","2.14","0.77"
"707695","工銀ZH","1.06","+0.05","1.06","1.06","1.06","1.06","70,000","74,200","2","1.10","1.11","10,000,000","1.06","1.76","0.36"
"707696","永豐P7"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","16,000,000","0.73","1.24","0.22"
"707697","兆豐VD","0.96","-0.02 ","0.96","0.96","0.96","0.96","1,000","960","1","0.94","0.95","5,000,000","0.96","1.48","0.43"
"707698","國泰ZX","1.09","-0.09 ","1.15","1.15","1.09","1.11","190,000","210,810","16","1.08","1.09","9,700,000","1.09","1.48","0.70"
"707699","群益WY","1.27","-0.04 ","1.27","1.27","1.27","1.27","10,000","12,700","1","1.26","1.27","5,000,000","1.27","2.07","0.47"
"707700","元富ZF","1.13","+0.07","1.13","1.13","1.13","1.13","6,000","6,780","1","1.18","1.19","10,000,000","1.13","1.83","0.43"
"707701","元富ZG","0.92","+0.02","0.90","0.92","0.87","0.90","236,000","212,160","6","0.90","0.91","5,000,000","0.92","1.40","0.44"
"707702","日盛UC","0.43","+0.01","0.43","0.43","0.42","0.43","109,000","46,850","5","0.43","0.44","5,000,000","0.43","0.68","0.18"
"707703","永豐P8","0.87","0.00 ","0.87","0.87","0.87","0.87","1,000","870","1","0.86","0.87","15,000,000","0.87","1.29","0.45"
"707704","永豐P9"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","16,000,000","0.79","1.26","0.32"
"707705","永豐Q1","0.87","+0.01","0.87","0.88","0.85","0.87","697,000","604,410","15","0.86","0.87","5,000,000","0.87","1.26","0.48"
"707706","兆豐VE"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","5,000,000","0.43","0.91","0.01"
"707707","統一TX","0.77","+0.14","0.72","0.77","0.72","0.73","353,000","256,970","9","0.74","0.76","10,000,000","0.77","1.30","0.22"
"707708","凱基R6"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.07","10,000,000","1.05","1.85","0.25"
"707709","中信V9","0.89","+0.05","0.89","0.89","0.89","0.89","10,000","8,900","1","0.88","0.89","5,000,000","0.89","1.16","0.62"
"707710","UN元大"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","10,000,000","1.02","1.68","0.36"
"707711","UP元大"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.60","10,000,000","0.60","1.05","0.15"
"707712","UQ元大","0.98","+0.05","0.98","0.98","0.98","0.98","50,000","49,000","1","0.96","0.97","10,000,000","0.98","1.48","0.48"
