101/12/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706568","亞東X5","0.33","-0.04 ","0.35","0.35","0.33","0.34","30,000","10,300","2","0.33","0.34","10,000,000","0.33","0.72","0.01"
"706569","統一RK","0.90","-0.02 ","0.88","0.90","0.88","0.89","30,000","26,700","2","0.86","0.87","10,000,000","0.90","1.40","0.40"
"706570","元大UW","0.25","0.00 ","0.25","0.26","0.24","0.25","787,000","196,130","30","0.25","0.26","9,000,000","0.25","0.39","0.11"
"706571","元富VZ","1.11","+0.18","1.01","1.11","1.01","1.09","893,000","975,050","20","1.11","1.12","10,000,000","1.11","1.73","0.49"
"706572","日盛PB","1.12","-0.01 ","1.13","1.13","1.10","1.11","70,000","77,500","3","1.11","1.12","20,000,000","1.12","1.92","0.32"
"706573","TI永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.12","1.13","6,900,000","1.13","1.56","0.70"
"706574","TJ永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.90","15,000,000","0.90","1.50","0.30"
"706575","TK永豐"," ---","--- ","---","---","---","2.26","0","0","0","2.19","2.23","16,500,000","2.23","2.78","1.68"
"706576","兆豐RY"," ---","--- ","---","---","---","0.71","0","0","0","0.78","0.79","5,000,000","0.79","1.15","0.43"
"706577","兆豐RZ","1.34","+0.21","1.24","1.34","1.24","1.29","35,000","45,200","4","1.41","0.00","5,000,000","1.34","1.75","0.93"
"706578","統一RL","1.56","+0.19","1.48","1.56","1.48","1.55","150,000","232,800","9","1.53","1.56","9,600,000","1.56","2.36","0.76"
"706579","凱基XL","1.14","-0.05 ","1.18","1.31","1.14","1.21","942,000","1,140,270","34","1.13","1.14","8,400,000","1.14","1.66","0.62"
"706580","凱基XM","1.41","+0.18","1.50","1.50","1.41","1.50","63,000","94,230","3","1.42","1.43","10,000,000","1.41","1.91","0.91"
"706581","富邦PP","1.37","-0.08 ","1.39","1.39","1.37","1.39","100,000","138,800","2","1.40","1.41","15,000,000","1.37","2.17","0.57"
"706582","大華ZQ","0.76","-0.03 ","0.75","0.76","0.75","0.76","70,000","52,900","3","0.75","0.76","10,000,000","0.76","1.36","0.16"
"706583","元大VA","0.78","-0.01 ","0.78","0.79","0.78","0.79","213,000","167,750","7","0.77","0.79","20,000,000","0.78","1.23","0.33"
"706584","TL永豐","0.72","-0.03 ","0.76","0.76","0.72","0.76","530,000","401,000","11","0.73","0.74","15,000,000","0.72","1.19","0.25"
"706585","國泰XA","0.69","-0.01 ","0.69","0.69","0.68","0.68","160,000","109,000","5","0.70","0.72","8,000,000","0.69","1.13","0.25"
"706586","國泰XB","2.11","+0.07","2.03","2.11","2.03","2.06","264,000","544,420","12","2.07","2.10","10,000,000","2.11","2.86","1.36"
"706587","國泰XD"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","10,000,000","0.94","1.44","0.44"
"706588","康和UL","1.17","+0.03","1.16","1.17","1.15","1.16","32,000","37,040","3","1.16","1.17","5,000,000","1.17","1.53","0.81"
"706589","康和UM"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","5,000,000","0.52","1.04","0.01"
"706590","富邦PR","1.09","+0.25","1.05","1.10","1.05","1.06","1,003,000","1,061,390","24","1.08","1.09","10,000,000","1.09","1.86","0.32"
"706591","富邦PS","1.56","-0.09 ","1.60","1.60","1.56","1.58","397,000","626,290","19","1.55","1.57","10,000,000","1.56","2.11","1.00"
"706592","富邦PT","0.39","-0.02 ","0.40","0.43","0.39","0.41","1,249,000","512,730","142","0.39","0.40","10,000,000","0.39","0.76","0.02"
"706593","富邦PU","1.76","0.00 ","1.75","1.76","1.75","1.75","42,000","73,510","2","1.76","1.77","10,000,000","1.76","2.30","1.22"
"706594","大華ZR","1.55","-0.02 ","1.56","1.56","1.52","1.53","45,000","69,050","7","1.57","1.59","10,000,000","1.55","2.15","0.95"
"706595","元大VB","1.18","+0.03","1.16","1.24","1.15","1.21","331,000","399,280","32","1.14","1.16","20,000,000","1.18","1.70","0.66"
"706596","元大VC","1.24","-0.10 ","1.31","1.31","1.23","1.24","394,000","488,100","11","1.24","1.25","10,000,000","1.24","1.89","0.59"
"706597","元大VD","1.07","-0.03 ","1.09","1.09","1.07","1.09","54,000","58,680","3","1.06","1.07","15,000,000","1.07","1.57","0.57"
"706598","元富WB","1.14","-0.04 ","1.14","1.14","1.14","1.14","30,000","34,200","1","1.15","1.16","10,000,000","1.14","1.94","0.34"
"706599","日盛PC","0.85","-0.03 ","0.88","0.88","0.85","0.86","362,000","311,320","5","0.85","0.86","5,000,000","0.85","1.33","0.37"
"706600","日盛PD","0.87","+0.03","0.91","0.91","0.86","0.88","239,000","211,040","11","0.87","0.88","5,000,000","0.87","1.23","0.51"
"706601","TM永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.77","1.22","0.32"
"706602","國泰XE","1.14","+0.12","1.02","1.17","1.02","1.13","1,004,000","1,139,080","29","1.14","1.15","8,000,000","1.14","1.84","0.43"
"706603","統一RM"," ---","--- ","---","---","---","1.54","0","0","0","1.79","1.82","10,000,000","1.79","2.39","1.19"
"706604","凱基XN","0.94","-0.05 ","1.00","1.00","0.94","0.97","152,000","148,030","4","0.95","0.96","20,000,000","0.94","1.44","0.44"
"706605","富邦PV"," ---","--- ","---","---","---","1.81","0","0","0","1.84","1.86","10,000,000","1.84","2.74","0.94"
"706606","群益SG","1.30","-0.04 ","1.34","1.34","1.30","1.32","28,000","37,000","3","1.32","1.34","5,200,000","1.30","2.10","0.50"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.27","1.36","20,000,000","1.31","2.01","0.61"
"706608","元大VE","1.05","-0.01 ","1.05","1.11","1.05","1.07","230,000","246,900","5","1.03","1.05","5,000,000","1.05","1.50","0.60"
"706609","日盛PF","0.65","+0.02","0.65","0.65","0.65","0.65","70,000","45,500","2","0.65","0.66","10,000,000","0.65","1.10","0.20"
"706610","日盛PG"," ---","--- ","---","---","---","1.40","0","0","0","1.26","1.27","6,000,000","1.27","1.97","0.56"
"706611","TN永豐","0.60","+0.07","0.53","0.60","0.53","0.59","500,000","294,830","12","0.60","0.61","15,000,000","0.60","0.95","0.25"
"706612","國泰XF","0.72","+0.02","0.70","0.72","0.70","0.72","65,000","46,700","4","0.71","0.73","8,000,000","0.72","1.16","0.28"
"706613","國票Z3","0.75","-0.02 ","0.78","0.78","0.72","0.75","166,000","124,570","8","0.74","0.76","19,000,000","0.75","1.35","0.15"
"706614","中信R2"," ---","--- ","---","---","---","0.72","0","0","0","0.85","0.86","11,000,000","0.85","1.55","0.14"
"706615","中信R3","1.09","+0.15","1.04","1.20","1.04","1.07","90,000","96,700","3","1.06","1.07","20,000,000","1.09","1.89","0.29"
"706616","元大VF","0.98","+0.11","0.87","0.99","0.85","0.95","992,000","943,630","47","0.98","0.99","20,000,000","0.98","1.68","0.27"
"706617","元大VG","1.33","+0.04","1.30","1.40","1.30","1.34","91,000","121,920","11","1.31","1.35","5,000,000","1.33","1.68","0.98"
"706618","日盛PJ","1.21","+0.20","1.10","1.30","1.10","1.22","170,000","207,850","10","1.17","1.18","5,000,000","1.21","2.01","0.41"
"706619","TP永豐","0.82","0.00 ","0.88","0.88","0.82","0.84","15,000","12,600","2","0.81","0.82","15,000,000","0.82","1.55","0.09"
"706620","TQ永豐"," ---","--- ","---","---","---","1.10","0","0","0","1.12","1.14","10,000,000","1.12","1.48","0.76"
"706621","兆豐SB","0.75","-0.03 ","0.77","0.77","0.75","0.75","70,000","52,600","3","0.76","0.78","5,000,000","0.75","1.29","0.21"
"706622","國泰XG","0.51","+0.01","0.50","0.53","0.49","0.51","1,754,000","891,910","47","0.51","0.52","8,000,000","0.51","0.93","0.09"
"706623","國泰XH"," ---","--- ","---","---","---","1.03","0","0","0","1.09","1.10","5,000,000","1.10","1.70","0.50"
"706624","凱基XQ"," ---","--- ","---","---","---","1.50","0","0","0","1.42","1.44","10,000,000","1.44","2.04","0.84"
"706625","永昌TX","1.43","+0.01","1.43","1.43","1.43","1.43","10,000","14,300","5","1.41","1.42","20,000,000","1.43","2.03","0.83"
"706626","群益SJ"," ---","--- ","---","---","---","1.31","0","0","0","1.32","1.33","6,700,000","1.32","1.77","0.87"
"706627","大華ZS","1.19","+0.20","1.10","1.19","1.10","1.17","1,082,000","1,261,590","15","1.28","1.29","10,000,000","1.19","1.81","0.57"
"706628","大華ZT","1.18","+0.18","1.12","1.29","1.12","1.20","131,000","156,670","20","1.17","1.19","10,000,000","1.18","1.68","0.68"
"706629","大華ZU","0.56","+0.02","0.56","0.60","0.56","0.57","30,000","16,960","3","0.55","0.56","10,000,000","0.56","1.01","0.11"
"706630","大華ZV","0.31","+0.01","0.31","0.31","0.31","0.31","30,000","9,300","1","0.32","0.33","10,000,000","0.31","0.59","0.03"
"706631","大華ZW","1.09","+0.01","1.11","1.27","1.09","1.16","1,174,000","1,360,250","28","1.10","1.11","10,000,000","1.09","1.61","0.57"
"706632","大華ZX","0.80","-0.04 ","0.85","0.85","0.80","0.83","15,000","12,500","2","0.81","0.83","10,000,000","0.80","1.25","0.35"
"706633","中信R4","1.21","+0.45","0.88","1.53","0.88","1.02","902,000","923,480","21","1.20","1.53","10,000,000","1.21","2.03","0.39"
"706634","中信R5","1.63","+0.08","1.67","1.67","1.62","1.64","111,000","182,260","7","1.61","1.62","10,000,000","1.63","2.73","0.53"
"706635","元大VH"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.78","10,000,000","0.78","1.14","0.42"
"706636","元大VJ","1.12","+0.07","1.12","1.12","1.12","1.12","10,000","11,200","1","1.11","1.13","10,000,000","1.12","1.67","0.57"
"706637","元大VK","0.80","+0.04","0.76","0.82","0.76","0.80","261,000","208,170","12","0.79","0.80","10,000,000","0.80","1.68","0.01"
"706638","元大VL","0.95","-0.01 ","0.94","0.96","0.91","0.93","279,000","259,160","14","0.93","0.94","6,000,000","0.95","2.45","0.01"
"706639","元大VM","1.75","+0.03","1.74","1.80","1.72","1.75","239,000","418,740","7","1.79","1.81","10,000,000","1.75","2.29","1.21"
"706640","元大VN"," ---","--- ","---","---","---","1.32","0","0","0","1.35","1.37","10,000,000","1.35","1.71","0.99"
"706641","元大VP","0.33","+0.01","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.34","10,000,000","0.33","0.61","0.05"
"706642","元大VQ","2.49","+0.03","2.49","2.49","2.49","2.49","10,000","24,900","2","2.42","2.44","10,000,000","2.49","3.24","1.74"
"706643","元大VR","2.33","+0.39","2.05","2.33","2.05","2.22","382,000","849,400","10","2.33","2.34","10,000,000","2.33","2.95","1.71"
"706644","元大VS","1.57","+0.30","1.32","1.57","1.32","1.44","444,000","638,490","29","1.56","1.57","10,000,000","1.57","2.19","0.95"
"706645","元大VT","1.48","+0.04","1.49","1.49","1.48","1.49","15,000","22,300","2","1.41","1.43","20,000,000","1.48","2.05","0.91"
"706646","元大VU","1.61","+0.22","1.44","1.68","1.44","1.53","452,000","692,940","16","1.57","1.60","10,000,000","1.61","2.11","1.11"
"706647","元大VV","1.97","-0.11 ","2.02","2.02","1.97","2.01","36,000","72,220","2","1.96","2.00","17,000,000","1.97","2.71","1.22"
"706648","元大VW","2.34","-0.09 ","2.57","2.57","2.26","2.39","434,000","1,036,750","31","2.30","2.36","10,000,000","2.34","2.82","1.86"
"706649","元大VX","1.56","+0.05","1.51","1.57","1.50","1.52","414,000","629,420","8","1.55","1.57","10,000,000","1.56","2.10","1.02"
"706650","元富WE"," ---","--- ","---","---","---","1.24","0","0","0","1.24","1.25","10,000,000","1.24","1.76","0.72"
"706651","元富WF"," ---","--- ","---","---","---","1.24","0","0","0","1.31","1.32","5,000,000","1.31","2.30","0.32"
"706652","元富WG","1.42","+0.21","1.42","1.43","1.41","1.43","150,000","213,880","4","1.39","1.41","8,000,000","1.42","2.24","0.60"
"706653","元富WH"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.97","5,000,000","0.96","1.48","0.44"
"706654","元富WJ","1.93","-0.07 ","1.94","1.95","1.92","1.92","111,000","213,650","5","1.84","1.86","6,000,000","1.93","2.80","1.05"
"706655","元富WK","0.75","+0.01","0.74","0.76","0.72","0.74","909,000","673,090","33","0.74","0.75","10,000,000","0.75","1.31","0.19"
"706656","TS永豐","1.00","-0.02 ","1.03","1.05","1.00","1.02","328,000","334,620","7","0.98","1.00","16,000,000","1.00","1.45","0.55"
"706657","TT永豐","1.02","+0.01","0.99","1.06","0.99","1.02","1,198,000","1,219,190","14","1.00","1.02","15,000,000","1.02","1.54","0.50"
"706658","TU永豐","1.21","+0.06","1.28","1.28","1.21","1.27","30,000","38,050","2","1.22","1.23","10,000,000","1.21","1.57","0.85"
"706659","TV永豐","0.34","0.00 ","0.34","0.35","0.33","0.34","1,036,000","352,180","18","0.34","0.35","16,000,000","0.34","0.62","0.06"
"706660","TW永豐","1.06","+0.34","0.80","1.06","0.80","0.91","751,000","684,370","25","1.06","1.19","16,000,000","1.06","1.68","0.44"
"706661","TX永豐","1.03","+0.02","1.16","1.16","1.03","1.09","28,000","30,580","4","1.02","1.03","10,000,000","1.03","1.44","0.62"
"706662","TY永豐","2.29","-0.06 ","2.54","2.54","2.25","2.42","193,000","466,800","12","2.27","2.29","16,000,000","2.29","2.79","1.79"
"706663","TZ永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","15,000,000","0.54","0.93","0.15"
"706664","兆豐SC","0.83","-0.02 ","0.82","0.83","0.82","0.83","269,000","223,240","8","0.82","0.83","5,000,000","0.83","1.23","0.43"
"706665","兆豐SD","1.25","+0.17","1.19","1.25","1.19","1.22","637,000","779,370","10","1.29","1.30","5,000,000","1.25","1.87","0.63"
"706666","兆豐SE","1.16","-0.02 ","1.19","1.19","1.16","1.17","15,000","17,550","2","1.17","1.18","5,000,000","1.16","1.91","0.41"
"706667","兆豐SF","0.32","-0.02 ","0.32","0.32","0.32","0.32","60,000","19,200","2","0.31","0.32","5,000,000","0.32","0.96","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.44","5,000,000","0.42","0.90","0.01"
"706669","亞東X6","1.21","+0.08","1.21","1.21","1.21","1.21","10,000","12,100","1","1.12","1.14","10,000,000","1.21","1.94","0.48"
"706670","國泰XK","2.26","+0.13","2.22","2.26","2.22","2.24","36,000","80,560","2","2.12","2.15","6,500,000","2.26","2.89","1.63"
"706671","國泰XL","0.65","+0.01","0.64","0.68","0.64","0.65","1,438,000","930,600","28","0.64","0.65","10,000,000","0.65","1.10","0.20"
"706672","國泰XM","0.74","0.00 ","0.71","0.79","0.71","0.75","442,000","332,880","31","0.73","0.74","10,000,000","0.74","1.41","0.07"
"706673","國泰XN","0.98","-0.06 ","1.01","1.01","0.98","1.00","8,000","7,990","2","0.97","0.98","5,000,000","0.98","1.58","0.38"
"706674","國泰XP","1.31","-0.04 ","1.31","1.31","1.31","1.31","3,000","3,930","1","1.31","1.32","8,000,000","1.31","1.88","0.74"
"706675","國泰XQ","0.79","0.00 ","0.81","0.83","0.77","0.79","1,666,000","1,323,170","37","0.78","0.79","5,000,000","0.79","1.09","0.49"
"706676","國泰XR","0.43","+0.02","0.43","0.47","0.43","0.45","727,000","326,310","14","0.42","0.43","5,000,000","0.43","0.75","0.11"
"706677","國泰XS","1.10","+0.03","1.10","1.11","1.10","1.10","339,000","374,200","12","1.10","1.11","7,400,000","1.10","1.62","0.58"
"706678","國泰XT","0.91","-0.01 ","0.90","0.91","0.90","0.91","120,000","108,900","3","0.93","0.94","7,000,000","0.91","1.43","0.39"
"706679","國泰XU"," ---","--- ","---","---","---","1.43","0","0","0","1.44","1.46","8,000,000","1.44","1.81","1.07"
"706680","國票Z4"," ---","--- ","---","---","---","1.20","0","0","0","1.22","1.24","20,000,000","1.22","1.65","0.79"
"706681","康和UP","0.80","+0.22","0.67","0.80","0.67","0.73","1,411,000","1,036,820","26","0.87","0.00","5,000,000","0.80","1.46","0.14"
"706682","康和UQ","0.99","+0.08","0.97","0.99","0.97","0.98","20,000","19,600","2","0.96","0.97","5,000,000","0.99","1.89","0.09"
"706683","統一RN","0.59","-0.03 ","0.58","0.59","0.58","0.59","430,000","253,640","8","0.58","0.59","10,000,000","0.59","1.11","0.07"
"706684","統一RP"," ---","--- ","---","---","---","0.79","0","0","0","0.81","0.82","10,000,000","0.81","1.26","0.36"
"706685","凱基XR","2.03","-0.02 ","2.03","2.03","2.03","2.03","3,000","6,090","1","1.95","1.97","10,000,000","2.03","2.79","1.27"
"706686","凱基XS","2.11","-0.01 ","2.04","2.13","2.04","2.06","1,150,000","2,363,870","20","2.10","2.13","10,000,000","2.11","2.86","1.36"
"706687","凱基XT"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","10,000,000","0.71","1.10","0.32"
"706688","凱基XU","1.12","-0.01 ","1.12","1.12","1.11","1.12","216,000","240,930","5","1.13","1.14","10,000,000","1.12","1.64","0.60"
"706689","凱基XV","0.53","+0.01","1.00","1.00","0.51","0.56","389,000","218,770","9","0.52","0.53","8,750,000","0.53","1.09","0.01"
"706690","凱基XW","2.30","+0.01","2.30","2.30","2.30","2.30","5,000","11,500","1","2.30","2.32","7,000,000","2.30","3.50","1.10"
"706691","富邦PW"," ---","--- ","---","---","---","3.23","0","0","0","3.10","3.19","10,000,000","3.19","3.88","2.50"
"706692","富邦PX","0.77","-0.04 ","0.80","0.82","0.77","0.81","244,000","198,140","5","0.79","0.80","10,000,000","0.77","1.22","0.32"
"706693","富邦PY","2.12","+0.19","2.05","2.12","2.05","2.08","10,000","20,850","2","2.13","2.16","10,000,000","2.12","2.92","1.32"
"706694","群益SK","0.93","-0.07 ","0.94","0.94","0.93","0.94","70,000","65,700","2","0.93","0.94","10,000,000","0.93","1.58","0.28"
"706695","群益SL","1.28","-0.04 ","1.37","1.45","1.28","1.35","453,000","611,710","9","1.27","1.28","5,000,000","1.28","1.77","0.79"
"706696","群益SM"," ---","--- ","---","---","---","1.96","0","0","0","1.77","1.79","10,000,000","1.79","2.84","0.73"
"706697","群益SN","0.63","+0.02","0.63","0.65","0.63","0.64","703,000","448,830","8","0.62","0.63","10,000,000","0.63","1.19","0.07"
"706698","群益SQ","1.04","-0.01 ","1.04","1.06","1.01","1.04","380,000","394,900","7","1.04","1.06","10,000,000","1.04","2.54","0.01"
"706699","群益SR","1.42","-0.02 ","1.43","1.49","1.42","1.46","968,000","1,416,280","15","1.42","1.45","10,000,000","1.42","2.92","0.01"
"706700","大華ZY","1.46","+0.04","1.48","1.48","1.43","1.46","686,000","1,001,090","18","1.43","1.44","5,000,000","1.46","2.00","0.92"
"706701","元富WM","1.18","+0.18","1.14","1.18","1.14","1.16","816,000","946,070","9","1.18","1.19","6,000,000","1.18","1.72","0.64"
"706702","日盛PK","0.85","+0.11","0.89","0.89","0.85","0.88","15,000","13,150","2","0.85","0.86","5,000,000","0.85","1.20","0.50"
"706703","工銀XH"," ---","--- ","---","---","---","1.14","0","0","0","0.96","0.97","10,000,000","0.97","1.57","0.37"
"706704","工銀XJ"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.92","10,000,000","0.92","1.52","0.32"
"706705","兆豐SH","0.73","-0.02 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.73","0.74","5,000,000","0.73","1.09","0.37"
"706706","兆豐SJ","0.53","0.00 ","0.53","0.53","0.53","0.53","2,000","1,060","1","0.51","0.52","5,000,000","0.53","0.80","0.26"
"706707","兆豐SK","0.73","+0.22","0.65","0.73","0.65","0.68","787,000","532,640","15","0.96","0.00","5,000,000","0.73","1.22","0.24"
"706708","兆豐SL","1.76","-0.04 ","1.80","1.86","1.76","1.81","108,000","195,490","4","1.80","1.83","5,000,000","1.76","2.51","1.01"
"706709","兆豐SM","0.97","+0.06","0.93","1.01","0.93","0.98","100,000","98,400","9","0.96","0.98","5,000,000","0.97","2.07","0.01"
"706710","凱基XX","1.24","+0.21","1.20","1.24","1.20","1.22","669,000","815,510","14","1.22","1.25","10,000,000","1.24","1.86","0.62"
"706711","富邦PZ","0.28","-0.01 ","0.27","0.28","0.27","0.27","240,000","65,220","4","0.27","0.28","10,000,000","0.28","0.76","0.01"
"706712","群益ST"," ---","--- ","---","---","---","1.18","0","0","0","1.31","1.32","5,300,000","1.31","1.94","0.68"
"706713","群益SU","1.77","+0.22","1.84","1.90","1.77","1.84","16,000","29,470","4","1.75","1.77","10,000,000","1.77","2.77","0.77"
"706714","大眾TL"," ---","--- ","---","---","---","1.60","0","0","0","1.05","1.10","10,000,000","1.05","1.60","0.50"
"706715","大華ZZ","1.65","+0.02","1.60","1.77","1.60","1.71","484,000","827,400","21","1.62","1.64","7,000,000","1.65","2.01","1.29"
"706716","日盛PN"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","7,000,000","0.52","0.94","0.10"
"706717","UF永豐","0.68","-0.01 ","0.69","0.69","0.68","0.68","40,000","27,400","2","0.67","0.68","5,000,000","0.68","0.96","0.40"
"706718","UG永豐"," ---","--- ","---","---","---","1.05","0","0","0","1.15","1.16","5,000,000","1.15","1.47","0.83"
"706719","兆豐SP"," ---","--- ","---","---","---","1.12","0","0","0","1.16","1.18","5,000,000","1.16","1.82","0.50"
"706720","兆豐SQ","0.48","+0.07","0.41","0.48","0.41","0.48","684,000","327,690","15","0.16","0.48","5,000,000","0.48","0.83","0.13"
"706721","康和UT"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.98","5,000,000","0.98","1.52","0.44"
"706722","康和UU","0.83","+0.15","0.86","0.89","0.82","0.87","593,000","516,350","15","0.84","0.85","5,000,000","0.83","1.48","0.18"
"706723","康和UV","0.61","+0.01","0.62","0.62","0.61","0.62","250,000","154,500","54","0.60","0.61","5,000,000","0.61","1.18","0.04"
"706724","康和UW","0.49","-0.03 ","0.48","0.49","0.48","0.48","258,000","125,130","5","0.48","0.49","5,000,000","0.49","1.16","0.01"
"706725","康和UX"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.15","5,000,000","1.15","1.64","0.66"
"706726","元大WA","1.20","+0.14","1.12","1.23","1.12","1.21","153,000","184,930","9","1.19","1.23","20,000,000","1.20","1.87","0.53"
"706727","日盛PQ","0.64","+0.03","0.63","0.66","0.63","0.64","750,000","479,300","13","0.62","0.64","10,000,000","0.64","1.13","0.15"
"706728","日盛PR","0.37","-0.03 ","0.38","0.38","0.36","0.37","249,000","93,030","12","0.36","0.37","5,600,000","0.37","0.63","0.11"
"706729","日盛PS","0.95","+0.03","0.95","0.95","0.95","0.95","10,000","9,500","1","0.99","1.00","20,000,000","0.95","1.61","0.29"
"706730","UH永豐","0.81","+0.01","0.81","0.81","0.80","0.81","72,000","58,020","3","0.80","0.81","15,000,000","0.81","1.15","0.47"
"706731","UI永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.80","0.01"
"706732","UJ永豐","0.62","-0.03 ","0.62","0.62","0.62","0.62","50,000","31,000","1","0.61","0.62","20,000,000","0.62","0.92","0.32"
"706733","兆豐SR"," ---","--- ","---","---","---","1.49","0","0","0","1.48","1.49","5,000,000","1.49","2.71","0.27"
"706734","統一RR"," ---","--- ","---","---","---","1.44","0","0","0","1.45","1.47","15,000,000","1.45","2.25","0.65"
"706735","凱基XZ","1.66","+0.01","1.66","1.71","1.66","1.69","703,000","1,186,780","8","1.63","1.66","10,000,000","1.66","2.41","0.91"
"706736","富邦QA","1.37","+0.28","1.24","1.37","1.24","1.29","33,000","42,510","3","1.36","1.37","10,000,000","1.37","2.07","0.66"
"706737","大眾TM","1.56","+0.20","1.56","1.56","1.56","1.56","15,000","23,400","1","1.56","1.66","10,000,000","1.56","2.36","0.76"
"706738","大眾TN","0.65","+0.13","0.65","0.65","0.65","0.65","20,000","13,000","20","0.68","0.75","10,000,000","0.65","1.35","0.01"
"706739","日盛PU","0.83","+0.12","0.73","0.83","0.73","0.81","75,000","60,750","5","0.82","0.83","20,000,000","0.83","1.53","0.12"
"706740","兆豐SS","1.08","+0.13","1.10","1.11","1.07","1.09","102,000","111,190","12","1.07","1.08","5,000,000","1.08","1.75","0.41"
"706741","國泰XV","1.81","+0.09","1.83","1.86","1.76","1.82","272,000","493,780","14","1.79","1.81","5,000,000","1.81","2.35","1.27"
"706742","國票Z5","0.87","-0.05 ","0.88","0.88","0.87","0.88","9,000","7,900","3","0.85","0.86","17,000,000","0.87","1.47","0.27"
"706743","康和UY","0.98","-0.01 ","0.98","0.98","0.98","0.98","1,000","980","1","0.87","0.97","5,000,000","0.98","1.46","0.50"
"706744","大華P1"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","10,000,000","0.44","1.25","0.01"
"706745","元富WN","1.88","+0.11","1.91","1.91","1.88","1.90","12,000","22,770","2","1.79","1.81","10,000,000","1.88","2.98","0.78"
"706746","日盛PV","0.27","0.00 ","0.27","0.27","0.27","0.27","60,000","16,200","1","0.27","0.28","8,000,000","0.27","0.49","0.05"
"706747","UK永豐","0.52","+0.05","0.47","0.53","0.47","0.51","319,000","161,770","15","0.51","0.52","15,000,000","0.52","0.87","0.17"
"706748","亞東X7","0.90","+0.05","0.92","0.92","0.90","0.91","17,000","15,440","2","0.89","0.90","10,000,000","0.90","1.45","0.35"
"706749","凱基YA","0.77","+0.04","0.73","0.78","0.73","0.77","1,169,000","905,110","28","0.76","0.77","20,000,000","0.77","1.31","0.23"
"706750","元富WP","1.35","-0.09 ","1.36","1.37","1.35","1.36","200,000","271,500","5","1.35","1.36","5,000,000","1.35","2.25","0.45"
"706751","元富WS","0.70","+0.12","0.67","0.70","0.67","0.69","396,000","273,240","4","0.71","0.72","7,000,000","0.70","1.40","0.01"
"706752","UN永豐"," ---","--- ","---","---","---","1.96","0","0","0","1.84","1.87","10,000,000","1.87","2.51","1.23"
"706753","兆豐SV","0.64","-0.01 ","0.64","0.64","0.64","0.64","14,000","8,960","1","0.64","0.65","5,000,000","0.64","0.94","0.34"
"706754","富邦QC"," ---","--- ","---","---","---","1.96","0","0","0","2.09","2.11","15,000,000","2.10","2.85","1.35"
"706755","群益SY","1.01","+0.13","0.90","1.01","0.90","0.99","569,000","563,780","11","1.01","1.02","10,000,000","1.01","2.06","0.01"
"706756","統一RS"," ---","--- ","---","---","---","0.91","0","0","0","0.95","0.96","10,000,000","0.95","1.41","0.49"
"706757","元大WB","0.89","-0.05 ","0.91","0.91","0.89","0.89","25,000","22,350","2","0.88","0.90","20,000,000","0.89","1.49","0.29"
"706758","元大WC","1.27","-0.03 ","1.27","1.27","1.27","1.27","10,000","12,700","1","1.26","1.28","5,000,000","1.27","1.70","0.84"
"706759","日盛PX","1.02","-0.05 ","1.02","1.02","1.02","1.02","102,000","104,040","2","1.02","1.04","6,200,000","1.02","1.82","0.22"
"706760","UP永豐","1.53","0.00 ","1.58","1.58","1.53","1.56","577,000","899,590","12","1.51","1.53","20,000,000","1.53","2.01","1.05"
"706761","UQ永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.66","10,000,000","0.64","0.84","0.44"
"706762","兆豐SW","0.88","+0.04","0.94","0.94","0.88","0.90","199,000","179,290","3","0.86","0.88","5,000,000","0.88","1.21","0.55"
"706763","國泰XW","1.08","+0.05","1.08","1.08","1.08","1.08","1,000","1,080","1","1.08","1.09","10,000,000","1.08","1.63","0.53"
"706764","凱基YB","1.31","+0.01","1.31","1.31","1.31","1.31","25,000","32,750","2","1.23","1.24","10,000,000","1.31","1.83","0.79"
