103/04/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711052","VJ元大","0.51","-0.05 ","0.52","0.52","0.51","0.52","74,000","38,180","3","0.51","0.53","10,000,000","0.51","1.07","0.01"
"711053","VK元大","0.52","-0.04 ","0.51","0.52","0.51","0.51","126,000","64,420","6","0.52","0.53","20,000,000","0.52","1.26","0.01"
"711054","VL元大","0.09","+0.01","0.09","0.09","0.09","0.09","1,000","90","1","0.07","0.09","20,000,000","0.09","0.42","0.01"
"711055","VM元大","0.47","+0.05","0.48","0.52","0.47","0.49","531,000","259,820","16","0.47","0.48","5,000,000","0.47","0.71","0.23"
"711056","VN元大"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","6,000,000","0.29","0.72","0.01"
"711057","VP元大","0.57","+0.02","0.57","0.57","0.57","0.57","50,000","28,500","1","0.55","0.56","10,000,000","0.57","1.03","0.11"
"711058","VQ元大","0.64","-0.03 ","0.67","0.67","0.64","0.65","368,000","238,940","16","0.63","0.64","6,000,000","0.64","0.97","0.31"
"711059","VR元大","0.57","-0.01 ","0.56","0.57","0.56","0.57","71,000","40,270","4","0.56","0.57","5,700,000","0.57","1.07","0.07"
"71105P","國泰SI","0.14","-0.02 ","0.14","0.14","0.14","0.14","162,000","22,680","2","0.15","0.16","10,000,000","0.14","1.02","0.01"
"711060","VS元大","0.48","+0.04","0.48","0.48","0.48","0.48","66,000","31,680","3","0.44","0.45","10,000,000","0.48","0.94","0.02"
"711061","VT元大","0.75","+0.07","0.76","0.77","0.74","0.76","972,000","735,380","18","0.75","0.77","10,000,000","0.75","1.24","0.25"
"711062","VU元大","3.80","0.00 ","4.45","4.45","3.50","3.80","162,000","615,040","20","3.50","3.80","5,000,000","3.80","6.85","0.72"
"711063","VV元大","2.85","-0.04 ","2.95","2.95","2.85","2.94","12,000","35,300","3","2.88","2.95","10,000,000","2.85","3.57","2.13"
"711064","VW元大","0.50","-0.04 ","0.54","0.54","0.50","0.53","40,000","21,200","2","0.49","0.52","10,000,000","0.50","1.10","0.01"
"711065","元富XJ","0.78","+0.04","0.78","0.78","0.78","0.78","20,000","15,600","1","0.77","0.78","5,000,000","0.78","2.06","0.01"
"711066","元富XK"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.73","0.01"
"711067","元富XL","0.56","-0.05 ","0.63","0.63","0.56","0.60","366,000","220,680","8","0.56","0.57","5,000,000","0.56","0.92","0.20"
"711068","元富XM","3.37","+0.34","3.12","3.37","3.12","3.14","11,000","34,570","2","3.37","3.47","10,000,000","3.37","4.44","2.30"
"711069","元富XN","0.57","-0.02 ","0.61","0.61","0.57","0.59","519,000","304,090","11","0.56","0.57","5,000,000","0.57","1.29","0.01"
"71106P","國票UD"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.97","0.01"
"711070","日盛P2","0.68","+0.06","0.68","0.68","0.68","0.68","22,000","14,960","1","0.65","0.66","10,000,000","0.68","1.31","0.05"
"711071","日盛P3"," ---","--- ","---","---","---","2.26","0","0","0","1.99","2.03","6,000,000","2.03","2.53","1.53"
"711072","PI永豐","0.18","-0.01 ","0.19","0.19","0.18","0.18","117,000","21,080","3","0.18","0.19","10,000,000","0.18","0.70","0.01"
"711073","PJ永豐","0.98","+0.09","0.88","1.04","0.88","0.96","879,000","841,530","51","0.98","0.99","10,000,000","0.98","1.75","0.21"
"711074","PK永豐","0.49","-0.02 ","0.50","0.50","0.49","0.49","20,000","9,850","2","0.49","0.50","10,000,000","0.49","1.26","0.01"
"711075","PL永豐","0.41","+0.06","0.34","0.42","0.29","0.33","909,000","295,590","20","0.40","0.41","10,000,000","0.41","1.16","0.01"
"711076","PM永豐"," ---","--- ","---","---","---","1.27","0","0","0","1.47","1.57","9,772,000","1.47","1.89","1.05"
"711077","PN永豐","0.10","-0.02 ","0.11","0.11","0.10","0.10","172,000","17,900","7","0.09","0.10","9,869,000","0.10","0.56","0.01"
"711078","PP永豐"," ---","--- ","---","---","---","1.77","0","0","0","1.58","1.67","7,520,000","1.66","2.24","1.08"
"711079","PQ永豐","0.40","+0.03","0.37","0.40","0.37","0.39","35,000","13,550","2","0.38","0.39","8,600,000","0.40","0.77","0.03"
"71107P","康和ZN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.56","0.01"
"711080","PR永豐","1.29","+0.03","1.29","1.29","1.29","1.29","2,000","2,580","1","1.25","1.31","10,000,000","1.29","1.57","1.01"
"711081","PS永豐","0.12","+0.01","0.12","0.12","0.12","0.12","5,000","600","1","0.11","0.12","10,000,000","0.12","0.64","0.01"
"711082","PT永豐","0.11","0.00 ","0.11","0.11","0.11","0.11","600,000","66,000","6","0.11","0.12","10,000,000","0.11","0.88","0.01"
"711083","PU永豐","1.61","-0.01 ","1.63","1.63","1.59","1.62","316,000","511,230","11","1.61","1.64","9,200,000","1.61","2.15","1.07"
"711084","兆豐SJ","1.05","0.00 ","1.05","1.05","1.03","1.05","447,000","468,910","8","1.03","1.05","5,000,000","1.05","1.68","0.42"
"711085","國泰UD","0.63","0.00 ","0.62","0.65","0.58","0.61","923,000","561,300","27","0.62","0.63","6,800,000","0.63","0.90","0.36"
"711086","國泰UE","3.73","+0.22","3.75","3.75","3.73","3.74","33,000","123,550","4","3.57","3.67","10,000,000","3.73","4.83","2.63"
"711087","國泰UF","5.15","+0.05","5.15","5.15","5.15","5.15","58,000","298,700","1","5.10","5.40","10,000,000","5.15","6.50","3.80"
"711088","國票UR","0.15","0.00 ","0.15","0.15","0.15","0.15","5,000","750","1","0.14","0.15","10,000,000","0.15","0.60","0.01"
"711089","國票US","0.16","0.00 ","0.16","0.16","0.15","0.16","140,000","22,300","9","0.15","0.16","10,000,000","0.16","0.58","0.01"
"71108P","凱基ZR"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.11","10,000,000","0.06","1.16","0.01"
"711090","V7第一","1.68","+0.05","1.68","1.68","1.68","1.68","6,000","10,080","1","1.50","1.58","5,000,000","1.68","2.38","0.98"
"711091","統一Z6","0.36","+0.04","0.35","0.36","0.35","0.36","315,000","113,250","9","0.35","0.36","10,000,000","0.36","0.65","0.06"
"711092","統一Z7","2.25","+0.04","2.23","2.25","2.23","2.25","55,000","123,650","2","2.21","2.25","16,000,000","2.25","3.29","1.21"
"711093","統一Z8","0.55","+0.01","0.55","0.55","0.55","0.55","1,000","550","1","0.52","0.55","10,000,000","0.55","1.10","0.01"
"711094","凱基Q3","0.38","-0.03 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.39","10,000,000","0.38","0.96","0.01"
"711095","凱基Q4","0.85","+0.07","0.86","0.86","0.85","0.86","22,000","18,900","2","0.82","0.83","10,000,000","0.85","1.34","0.36"
"711096","凱基Q5","2.80","-0.05 ","2.88","2.95","2.80","2.89","783,000","2,261,420","19","2.80","2.90","10,000,000","2.80","3.75","1.85"
"711097","凱基Q6","2.07","+0.08","2.12","2.19","2.07","2.15","109,000","234,870","9","2.08","2.10","6,200,000","2.07","3.42","0.72"
"711098","凱基Q7","1.33","+0.07","1.33","1.33","1.33","1.33","30,000","39,900","1","1.33","1.36","9,500,000","1.33","2.57","0.09"
"711099","凱基Q8"," ---","--- ","---","---","---","1.93","0","0","0","1.75","1.82","10,000,000","1.81","2.54","1.08"
"71109P","SN元大","2.58","+0.29","2.48","2.60","2.48","2.54","12,000","30,480","4","2.58","2.63","20,000,000","2.58","3.48","1.68"
"711100","PX富邦","1.12","+0.06","1.12","1.12","1.12","1.12","10,000","11,200","1","1.24","1.26","10,000,000","1.12","1.76","0.48"
"711101","PY富邦","0.30","-0.04 ","0.30","0.30","0.30","0.30","3,000","900","1","0.30","0.31","15,000,000","0.30","0.66","0.01"
"711102","PZ富邦"," ---","--- ","---","---","---","1.99","0","0","0","1.86","1.94","10,000,000","1.86","2.81","0.91"
"711103","永昌WF"," ---","--- ","---","---","---","2.84","0","0","0","3.66","0.00","20,000,000","3.66","4.56","2.76"
"711104","永昌WG","0.19","-0.01 ","0.19","0.19","0.19","0.19","348,000","66,120","3","0.18","0.19","10,000,000","0.19","0.55","0.01"
"711105","永昌WH"," ---","--- ","---","---","---","1.50","0","0","0","1.43","1.53","10,000,000","1.48","1.92","1.04"
"711106","群益QX","0.40","+0.03","0.40","0.40","0.40","0.40","1,000","400","1","0.41","0.42","10,000,000","0.40","0.89","0.01"
"711107","群益QY"," ---","--- ","---","---","---","2.55","0","0","0","2.50","2.58","10,000,000","2.58","3.24","1.92"
"711108","群益QZ","0.47","+0.04","0.49","0.49","0.47","0.49","39,000","18,930","2","0.44","0.45","10,000,000","0.47","1.04","0.01"
"711109","群益RA","0.33","-0.03 ","0.34","0.34","0.33","0.33","250,000","83,000","5","0.33","0.34","10,000,000","0.33","0.89","0.01"
"71110P","元富WD","0.27","+0.02","0.27","0.27","0.27","0.27","2,000","540","1","0.26","0.28","5,000,000","0.27","1.15","0.01"
"711110","群益RB"," ---","--- ","---","---","---","0.68","0","0","0","0.81","0.83","10,000,000","0.81","1.39","0.23"
"711111","群益RC"," ---","--- ","---","---","---","2.68","0","0","0","2.13","2.21","8,200,000","2.21","2.81","1.61"
"711112","群益RD","1.65","+0.07","1.65","1.65","1.65","1.65","8,000","13,200","1","1.57","1.60","6,000,000","1.65","2.34","0.96"
"711113","群益RE"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","0.81","0.01"
"711114","群益RF","1.57","-0.10 ","1.57","1.57","1.57","1.57","99,000","155,430","1","1.53","1.56","5,000,000","1.57","2.15","0.99"
"711115","康和ZQ"," ---","--- ","---","---","---","1.87","0","0","0","1.79","1.89","10,000,000","1.79","2.24","1.34"
"711116","康和ZR","0.13","+0.01","0.13","0.13","0.13","0.13","20,000","2,600","1","0.12","0.13","5,000,000","0.13","0.52","0.01"
"711117","康和ZS"," ---","--- ","---","---","---","1.42","0","0","0","1.47","1.52","10,000,000","1.47","2.32","0.62"
"711118","康和ZT"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.54","0.01"
"711119","康和ZU","0.61","+0.08","0.57","0.61","0.57","0.59","397,000","236,190","4","0.56","0.57","5,000,000","0.61","1.35","0.01"
"71111P","元富WJ","0.07","-0.02 ","0.06","0.09","0.06","0.07","255,000","17,830","6","0.07","0.09","5,000,000","0.07","0.57","0.01"
"711120","康和ZV","0.13","-0.02 ","0.13","0.14","0.13","0.13","410,000","53,350","3","0.12","0.13","5,000,000","0.13","0.77","0.01"
"711121","康和ZW"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.43","1.15","0.01"
"711122","康和ZX","0.27","-0.02 ","0.27","0.27","0.27","0.27","70,000","18,900","1","0.27","0.32","5,000,000","0.27","0.63","0.01"
"711123","WA元大","1.21","+0.11","1.15","1.21","1.15","1.20","60,000","71,900","4","1.18","1.21","7,800,000","1.21","1.66","0.76"
"711124","WB元大","0.43","+0.03","0.43","0.43","0.43","0.43","1,000","430","1","0.39","0.41","10,000,000","0.43","0.73","0.13"
"711125","WC元大","0.75","+0.28","0.48","0.75","0.48","0.61","866,000","524,550","48","0.66","0.75","5,000,000","0.75","1.26","0.24"
"711126","元富XP","0.17","0.00 ","0.18","0.18","0.17","0.18","432,000","77,010","7","0.16","0.17","5,000,000","0.17","0.92","0.01"
"711127","日盛P4"," ---","--- ","---","---","---","1.24","0","0","0","1.33","1.35","5,000,000","1.33","2.04","0.62"
"711128","日盛P5","1.10","+0.07","1.02","1.10","1.02","1.03","60,000","62,000","5","1.06","1.08","10,000,000","1.10","1.60","0.60"
"711129","PV永豐","0.47","+0.04","0.43","0.54","0.43","0.48","2,146,000","1,040,270","56","0.46","0.47","10,000,000","0.47","1.39","0.01"
"71112P","TK元大","0.31","-0.05 ","0.31","0.31","0.31","0.31","15,000","4,650","2","0.26","0.29","8,000,000","0.31","0.66","0.01"
"711130","PW永豐","0.40","+0.01","0.39","0.41","0.39","0.40","880,000","351,900","12","0.39","0.40","14,800,000","0.40","0.92","0.01"
"711131","PX永豐","1.57","+0.09","1.49","1.61","1.49","1.53","41,000","62,710","4","1.57","1.61","8,630,000","1.57","2.10","1.04"
"711132","PY永豐","0.44","+0.03","0.44","0.44","0.44","0.44","20,000","8,800","1","0.44","0.45","8,575,000","0.44","0.90","0.01"
"711133","QB永豐","1.02","0.00 ","1.03","1.05","1.02","1.03","220,000","226,300","10","1.02","1.03","17,000,000","1.02","2.23","0.01"
"711134","兆豐SK","0.53","+0.06","0.52","0.53","0.52","0.53","31,000","16,420","2","0.49","0.50","5,000,000","0.53","0.97","0.09"
"711135","V8第一","0.95","-0.07 ","0.96","0.96","0.95","0.96","2,000","1,910","2","1.09","1.17","5,000,000","0.95","1.79","0.11"
"711136","統一Z9","1.05","+0.33","0.77","1.05","0.77","0.85","1,481,000","1,264,010","47","1.00","1.05","10,000,000","1.05","1.56","0.54"
"711137","統一PA"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.52","15,000,000","0.52","1.10","0.01"
"711138","統一PB","0.98","+0.34","0.76","1.02","0.75","0.87","1,990,000","1,736,650","92","0.96","0.98","10,000,000","0.98","1.56","0.40"
"711139","凱基Q9","2.66","-0.04 ","2.72","2.72","2.58","2.67","481,000","1,284,090","20","2.65","2.68","10,000,000","2.66","3.56","1.76"
"71113P","TL元大","0.29","-0.16 ","0.34","0.35","0.29","0.34","608,000","205,480","9","0.20","0.29","5,500,000","0.29","1.01","0.01"
"711140","凱基R1","1.75","0.00 ","1.92","1.92","1.72","1.83","115,000","210,600","5","2.14","2.16","10,000,000","1.75","2.49","1.01"
"711141","凱基R2","0.46","-0.01 ","0.45","0.46","0.41","0.43","286,000","121,990","11","0.43","0.46","10,000,000","0.46","1.12","0.01"
"711142","凱基R4","0.82","+0.09","0.75","0.82","0.75","0.78","460,000","359,000","10","0.80","0.83","10,000,000","0.82","1.32","0.32"
"711143","凱基R5","1.50","+0.02","1.50","1.55","1.49","1.50","52,000","78,180","7","1.47","1.50","5,000,000","1.50","2.26","0.74"
"711144","QA富邦","0.56","+0.03","0.55","0.61","0.55","0.55","794,000","439,700","15","0.56","0.57","10,000,000","0.56","1.09","0.03"
"711145","QB富邦","1.44","-0.02 ","1.44","1.51","1.44","1.50","409,000","615,290","27","1.46","1.48","15,000,000","1.44","2.16","0.72"
"711146","QC富邦","0.73","+0.14","0.67","0.73","0.65","0.71","156,000","110,420","6","0.78","0.00","10,000,000","0.73","1.15","0.31"
"711147","永昌WJ","0.74","+0.06","0.74","0.74","0.74","0.74","200,000","148,000","1","0.71","0.73","10,000,000","0.74","1.20","0.28"
"711148","群益RG","2.54","+0.02","2.54","2.54","2.54","2.54","50,000","127,000","1","2.51","2.61","10,000,000","2.54","3.08","2.00"
"711149","群益RH","0.51","+0.03","0.47","0.51","0.47","0.49","110,000","53,600","3","0.50","0.51","10,000,000","0.51","1.39","0.01"
"71114P","元富WN","0.10","0.00 ","0.10","0.10","0.10","0.10","5,000","500","1","0.07","0.10","5,000,000","0.10","0.61","0.01"
"711150","群益RJ"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.21","0.78","0.01"
"711151","群益RK","0.15","+0.02","0.15","0.15","0.15","0.15","467,000","70,050","8","0.15","0.16","10,000,000","0.15","0.64","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.43","1.12","0.01"
"711153","群益RN","0.31","+0.02","0.31","0.31","0.31","0.31","1,000","310","1","0.27","0.28","5,000,000","0.31","1.07","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.17","1.28","0.01"
"711155","中信QV","1.43","+0.09","1.43","1.43","1.43","1.43","10,000","14,300","1","1.44","1.49","10,000,000","1.43","1.84","1.02"
"711156","WF元大","0.47","+0.01","0.47","0.49","0.47","0.47","161,000","76,070","6","0.46","0.47","5,000,000","0.47","0.83","0.11"
"711157","WG元大","0.58","-0.03 ","0.63","0.63","0.58","0.60","289,000","173,580","11","0.57","0.58","10,000,000","0.58","0.88","0.28"
"711158","WH元大","1.66","+0.15","1.52","1.70","1.46","1.56","419,000","653,000","35","1.66","1.67","5,000,000","1.66","2.31","1.01"
"711159","WJ元大","1.41","+0.08","1.35","1.41","1.30","1.32","150,000","197,900","15","1.37","1.40","9,000,000","1.41","2.03","0.79"
"71115P","元富WP","0.07","-0.17 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.07","0.13","5,000,000","0.07","0.94","0.01"
"711160","元富XR"," ---","--- ","---","---","---","1.80","0","0","0","1.82","1.85","10,000,000","1.82","2.87","0.77"
"711161","元富XS"," ---","--- ","---","---","---","0.67","0","0","0","0.41","0.42","5,000,000","0.42","1.32","0.01"
"711162","元富XT"," ---","--- ","---","---","---","1.98","0","0","0","1.82","1.87","5,000,000","1.87","2.37","1.37"
"711163","元富XU"," ---","--- ","---","---","---","1.16","0","0","0","1.07","1.12","5,000,000","1.09","1.46","0.72"
"711164","日盛P6"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.24","5,000,000","0.24","0.73","0.01"
"711165","QC永豐","0.28","0.00 ","0.28","0.31","0.28","0.29","706,000","202,980","27","0.20","0.29","5,000,000","0.28","0.52","0.04"
"711166","QD永豐","0.52","-0.06 ","0.56","0.57","0.52","0.55","92,000","50,920","10","0.52","0.53","5,800,000","0.52","0.90","0.14"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.11","0.12","5,000,000","0.12","0.44","0.01"
"711168","兆豐SM"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.70","5,000,000","0.70","1.16","0.24"
"711169","國泰UG","1.10","-0.07 ","1.10","1.10","1.10","1.10","15,000","16,500","1","1.10","1.14","5,000,000","1.10","2.00","0.20"
"71116P","日盛WF"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.13","15,000,000","0.09","0.99","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","1.19","0","0","0","1.25","1.30","7,000,000","1.26","1.72","0.80"
"711171","康和ZZ"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","5,000,000","0.38","0.83","0.01"
"711172","V9第一"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.13","5,000,000","0.12","1.27","0.01"
"711173","統一PC","0.23","-0.03 ","0.26","0.26","0.23","0.26","344,000","87,740","6","0.23","0.24","15,000,000","0.23","0.97","0.01"
"711174","凱基R6","0.21","-0.01 ","0.21","0.21","0.21","0.21","100,000","21,000","1","0.20","0.21","6,330,000","0.21","0.42","0.01"
"711175","凱基R7","1.04","+0.05","0.99","1.14","0.99","1.05","719,000","754,580","20","1.01","1.03","10,000,000","1.04","1.46","0.62"
"711176","凱基R8","0.39","-0.05 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.39","10,000,000","0.39","0.70","0.08"
"711177","凱基R9","0.19","+0.01","0.18","0.27","0.18","0.19","231,000","43,670","25","0.09","0.19","9,700,000","0.19","0.52","0.01"
"711178","凱基S1"," ---","--- ","---","---","---","1.40","0","0","0","1.40","1.43","10,000,000","1.40","2.16","0.64"
"711179","凱基S2"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.86","10,000,000","0.83","1.28","0.38"
"71117P","康和ZP"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.47","5,000,000","0.43","1.00","0.01"
"711180","QD富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","7,250,000","0.45","1.21","0.01"
"711181","QE富邦","1.67","-0.21 ","1.81","1.81","1.67","1.74","436,000","760,160","14","1.67","1.70","7,200,000","1.67","2.59","0.75"
"711182","群益RQ"," ---","--- ","---","---","---","3.11","0","0","0","2.54","2.62","9,240,000","2.62","3.22","2.02"
"711183","WM元大","1.97","+0.24","1.84","2.05","1.81","1.95","234,000","456,080","17","2.03","2.05","9,700,000","1.97","3.04","0.90"
"711184","WN元大","2.00","+0.10","1.66","2.00","1.66","1.68","16,000","26,900","2","1.67","2.00","10,000,000","2.00","2.39","1.61"
"711185","WP元大","0.79","+0.01","0.80","0.80","0.79","0.79","80,000","63,500","2","0.79","0.81","20,000,000","0.79","1.18","0.40"
"711186","WQ元大","1.18","-0.05 ","1.23","1.29","1.17","1.21","1,183,000","1,436,370","30","1.17","1.18","20,000,000","1.18","2.44","0.01"
"711187","WR元大","0.47","+0.01","0.45","0.50","0.40","0.44","810,000","356,720","36","0.44","0.47","10,000,000","0.47","1.01","0.01"
"711188","WS元大","0.17","-0.01 ","0.17","0.17","0.17","0.17","25,000","4,250","1","0.17","0.18","10,000,000","0.17","0.44","0.01"
"711189","WT元大","1.03","+0.06","1.16","1.20","1.03","1.12","50,000","55,750","5","1.04","1.07","6,500,000","1.03","1.82","0.24"
"71118P","UA元大","1.02","+0.03","0.93","1.02","0.93","0.99","302,000","299,760","8","1.02","1.04","10,000,000","1.02","1.56","0.48"
"711190","WU元大","4.23","-0.12 ","4.35","4.35","4.20","4.25","121,000","514,730","20","4.23","4.35","7,800,000","4.23","5.30","3.16"
"711191","WV元大","1.72","+0.02","1.72","1.72","1.72","1.72","1,000","1,720","1","1.63","1.70","5,000,000","1.72","2.53","0.91"
"711192","元富XV","8.75","-0.85 ","9.25","9.25","8.75","8.94","68,000","608,250","4","8.75","8.80","5,000,000","8.75","11.70","5.75"
"711193","元富XW","0.59","-0.06 ","0.67","0.67","0.59","0.65","254,000","165,030","6","0.59","0.60","6,000,000","0.59","1.28","0.01"
"711194","元富XX","0.33","-0.02 ","0.33","0.33","0.33","0.33","107,000","35,310","1","0.33","0.34","5,000,000","0.33","0.89","0.01"
"711195","日盛P7","0.66","+0.06","0.66","0.70","0.65","0.67","125,000","83,520","6","0.65","0.68","10,000,000","0.66","1.13","0.19"
"711196","日盛P8","1.46","+0.14","1.31","1.49","1.31","1.39","111,000","153,990","8","1.34","1.37","5,000,000","1.46","2.34","0.58"
"711197","日盛P9","1.29","+0.12","1.29","1.29","1.29","1.29","8,000","10,320","1","1.19","1.22","5,000,000","1.29","1.87","0.71"
"711198","QE永豐","1.54","-0.02 ","1.58","1.60","1.52","1.56","254,000","397,200","22","1.52","1.56","10,000,000","1.54","2.01","1.07"
"711199","QF永豐","0.48","-0.03 ","0.50","0.53","0.48","0.51","908,000","459,350","19","0.47","0.48","10,000,000","0.48","1.08","0.01"
"71119P","日盛WZ"," ---","--- ","---","---","---","0.69","0","0","0","0.56","0.57","20,000,000","0.56","0.92","0.20"
"711200","QG永豐","0.41","0.00 ","0.41","0.43","0.37","0.40","313,000","125,880","22","0.40","0.41","10,000,000","0.41","0.81","0.01"
"711201","QH永豐","0.65","0.00 ","0.67","0.70","0.65","0.67","472,000","315,100","11","0.66","0.67","10,000,000","0.65","1.22","0.08"
"711202","QI永豐","0.24","-0.05 ","0.25","0.25","0.24","0.25","246,000","61,090","5","0.24","0.25","5,083,000","0.24","0.51","0.01"
"711203","亞東RU","1.52","-0.08 ","1.63","1.69","1.44","1.52","1,574,000","2,397,810","56","1.50","1.63","10,000,000","1.52","2.24","0.80"
"711204","亞東RV","0.80","+0.38","0.43","1.09","0.43","0.57","2,451,000","1,401,850","72","0.76","0.80","10,000,000","0.80","1.52","0.08"
"711205","國票UT","0.22","-0.01 ","0.22","0.22","0.22","0.22","300,000","66,000","3","0.21","0.22","10,000,000","0.22","0.80","0.01"
"711206","康和PA"," ---","--- ","---","---","---","4.26","0","0","0","5.95","6.45","5,000,000","6.10","7.35","4.81"
"711207","康和PB"," ---","--- ","---","---","---","1.45","0","0","0","1.10","1.14","5,000,000","1.14","1.82","0.46"
"711208","W1第一"," ---","--- ","---","---","---","2.58","0","0","0","2.53","2.62","5,000,000","2.57","3.33","1.81"
"711209","W2第一","0.98","+0.04","0.98","0.98","0.98","0.98","4,000","3,920","1","0.91","0.93","5,000,000","0.98","1.65","0.31"
"71120P","群益QW"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.83","15,000,000","0.79","1.33","0.25"
"711210","統一PD","0.68","+0.01","0.68","0.69","0.68","0.68","260,000","176,900","5","0.64","0.65","5,000,000","0.68","1.21","0.15"
"711211","統一PE","0.29","+0.04","0.29","0.29","0.29","0.29","11,000","3,190","2","0.26","0.27","10,000,000","0.29","1.01","0.01"
"711212","QF富邦","1.96","+0.66","1.34","1.96","1.34","1.65","20,000","33,000","2","1.29","1.38","10,000,000","1.96","2.62","1.30"
"711213","QG富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.23","0.24","10,000,000","0.24","0.96","0.01"
"711214","QH富邦","0.46","+0.06","0.47","0.51","0.46","0.48","171,000","82,260","7","0.46","0.48","8,000,000","0.46","1.07","0.01"
"711215","QJ富邦"," ---","--- ","---","---","---","1.20","0","0","0","1.10","1.12","10,000,000","1.10","1.57","0.63"
"711216","永昌WK"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.25","10,000,000","0.25","0.59","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.37","10,000,000","0.37","0.79","0.01"
"711218","群益RS","1.60","+0.22","1.47","1.61","1.47","1.58","957,000","1,512,470","12","1.59","1.60","10,000,000","1.60","2.18","1.02"
"711219","群益RT"," ---","--- ","---","---","---","3.76","0","0","0","4.12","4.22","10,000,000","4.15","5.15","3.15"
"71121P","元富WQ","0.72","-0.09 ","0.81","0.81","0.72","0.74","62,000","45,780","5","0.73","0.75","6,000,000","0.72","1.25","0.20"
"711220","群益RU","0.75","-0.04 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.70","0.73","10,000,000","0.75","1.29","0.21"
"711221","WY元大","0.42","-0.01 ","0.42","0.42","0.42","0.42","48,000","20,160","2","0.41","0.42","10,000,000","0.42","0.94","0.01"
"711222","WZ元大","0.76","0.00 ","0.76","0.84","0.73","0.78","3,428,000","2,672,460","104","0.75","0.76","10,000,000","0.76","1.33","0.19"
"711223","P2元大","0.18","0.00 ","0.19","0.19","0.17","0.17","625,000","107,560","11","0.17","0.18","10,000,000","0.18","0.90","0.01"
"711224","P3元大","0.84","+0.40","0.56","0.84","0.56","0.67","1,245,000","838,720","40","0.84","0.91","10,000,000","0.84","1.71","0.01"
"711225","P4元大","0.62","-0.03 ","0.64","0.64","0.59","0.63","330,000","207,500","7","0.61","0.64","5,700,000","0.62","1.96","0.01"
"711226","元富XY","1.65","-0.03 ","1.65","1.65","1.65","1.65","5,000","8,250","1","1.70","1.75","6,000,000","1.65","2.61","0.69"
"711227","元富XZ","1.38","+0.23","1.18","1.38","1.18","1.25","223,000","277,920","17","1.36","1.38","5,000,000","1.38","2.15","0.61"
"711228","元富YA","1.28","-0.11 ","1.33","1.50","1.28","1.36","1,410,000","1,913,410","95","1.28","1.29","5,000,000","1.28","2.02","0.54"
"711229","元富YB"," ---","--- ","---","---","---","2.01","0","0","0","2.31","2.34","5,000,000","2.31","3.12","1.50"
"71122P","PN富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.56","0.57","15,000,000","0.56","0.92","0.20"
"711230","元富YC","0.42","+0.03","0.42","0.42","0.42","0.42","173,000","72,660","2","0.41","0.42","5,000,000","0.42","0.60","0.24"
"711231","日盛Q1"," ---","--- ","---","---","---","0.09","0","0","0","0.13","0.14","10,000,000","0.14","0.68","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.81","0","0","0","0.69","0.71","5,000,000","0.71","1.07","0.35"
