101/11/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705629","大華XQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.30","0.01"
"705630","W2元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.30","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.14","20,000,000","0.13","0.51","0.01"
"705632","工銀WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.29","0.01"
"705633","V8永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","20,000,000","0.10","0.39","0.01"
"705634","V9永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,300,000","0.14","0.48","0.01"
"705635","富邦Q4","0.58","+0.09","0.58","0.58","0.58","0.58","60,000","34,800","1","0.57","0.60","8,000,000","0.58","1.39","0.01"
"705636","群益R9","0.01","0.00 ","0.01","0.01","0.01","0.01","670,000","6,700","13","0.01","0.03","5,100,000","0.01","0.20","0.01"
"705637","W4元大","0.76","-0.07 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.73","0.78","15,000,000","0.76","1.28","0.24"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","5,700,000","0.03","0.29","0.01"
"705639","W1永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","10,600,000","0.23","0.46","0.01"
"705640","W2永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.37","0.38","7,500,000","0.37","0.70","0.04"
"705641","W3永豐","0.05","+0.01","0.03","0.05","0.03","0.03","109,000","3,470","3","0.04","0.05","5,700,000","0.05","0.31","0.01"
"705642","兆豐PY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.32","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","17,000,000","0.02","0.34","0.01"
"705644","富邦Q5"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","15,000,000","0.20","0.73","0.01"
"705645","群益S1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,800,000","0.01","0.92","0.01"
"705646","大華XR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"705647","W5元大","0.24","+0.03","0.17","0.24","0.17","0.17","26,000","4,490","2","0.20","0.25","15,000,000","0.24","0.47","0.01"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.27","0.28","15,000,000","0.28","0.56","0.01"
"705649","W7元大","0.06","0.00 ","0.06","0.06","0.06","0.06","55,000","3,300","2","0.05","0.06","9,000,000","0.06","0.22","0.01"
"705650","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.39","0.01"
"705651","元富TS"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.57","0.01"
"705652","W4永豐","0.34","-0.05 ","0.35","0.35","0.34","0.34","72,000","24,600","2","0.33","0.34","20,000,000","0.34","0.77","0.01"
"705653","統一PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.40","0.01"
"705654","富邦Q6"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.54","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.16","0.01"
"705656","大華XS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.55","0.01"
"705657","元大PA","0.27","+0.01","0.27","0.27","0.27","0.27","15,000","4,050","1","0.25","0.27","5,000,000","0.27","0.46","0.08"
"705658","日盛WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.15","0.01"
"705659","日盛WC"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.32","0.01"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.30","0.01"
"705661","國泰TY"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.63","0.01"
"705662","第一VV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.18","0.01"
"705663","第一VW"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.28","0.01"
"705664","第一VX"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.65","10,000,000","0.63","0.95","0.31"
"705665","富邦Q7"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","6,600,000","0.06","0.82","0.01"
"705666","群益S3"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","7,500,000","0.05","0.25","0.01"
"705667","群益S4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.44","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.32","20,000,000","0.32","0.67","0.01"
"705669","元大PC"," ---","--- ","---","---","---","1.07","0","0","0","0.94","0.97","20,000,000","0.97","1.34","0.60"
"705670","元富TU"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.39","0.01"
"705671","日盛WD","0.08","-0.01 ","0.10","0.10","0.08","0.09","18,000","1,660","3","0.08","0.09","5,000,000","0.08","0.58","0.01"
"705672","W5永豐","0.34","-0.01 ","0.36","0.37","0.34","0.35","889,000","312,850","16","0.33","0.34","20,000,000","0.34","0.68","0.01"
"705673","W6永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","20,000","400","2","0.02","0.03","20,000,000","0.02","0.31","0.01"
"705674","第一VY"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.09","5,000,000","0.08","0.17","0.01"
"705675","凱基UH"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.21","10,000,000","0.21","0.87","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","6,800,000","0.05","0.42","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","3.56","3.60","20,000,000","3.58","4.36","2.80"
"705678","大華XT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.40","0.01"
"705679","大華XU","0.82","-0.01 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.77","0.79","10,000,000","0.82","1.31","0.33"
"705680","元大PE"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.19","10,000,000","0.19","0.55","0.01"
"705681","元大PF"," ---","--- ","---","---","---","3.44","0","0","0","3.39","3.49","20,000,000","3.40","4.18","2.62"
"705682","元大PG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","18,000,000","0.01","0.27","0.01"
"705683","元大PH","1.01","+0.01","1.06","1.06","1.01","1.04","50,000","52,000","2","0.98","1.00","20,000,000","1.01","1.50","0.52"
"705684","元富TV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.40","0.01"
"705685","日盛WE","0.22","+0.04","0.22","0.22","0.22","0.22","2,000","440","1","0.22","0.24","6,000,000","0.22","0.55","0.01"
"705686","日盛WF"," ---","--- ","---","---","---","3.83","0","0","0","3.62","3.65","10,000,000","3.65","4.43","2.87"
"705687","工銀WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.27","0.01"
"705688","W7永豐"," ---","--- ","---","---","---","2.34","0","0","0","2.30","2.35","20,000,000","2.34","3.12","1.56"
"705689","W8永豐"," ---","--- ","---","---","---","2.01","0","0","0","1.97","2.00","20,000,000","2.00","2.39","1.61"
"705690","W9永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.14","0.01"
"705691","X1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,200,000","0.01","0.20","0.01"
"705692","X2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.57","0.59","20,000,000","0.59","0.83","0.35"
"705694","國泰TZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.25","0.01"
"705695","國泰UA"," ---","--- ","---","---","---","4.32","0","0","0","4.26","4.90","10,000,000","4.32","5.10","3.54"
"705696","國泰UB"," ---","--- ","---","---","---","3.23","0","0","0","3.74","0.00","10,000,000","4.12","4.90","3.34"
"705697","第一VZ"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.35","0.01"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.26","0.28","10,000,000","0.28","0.65","0.01"
"705699","第一WB","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","5,000,000","0.01","0.14","0.01"
"705700","第一WC"," ---","--- ","---","---","---","2.08","0","0","0","2.04","2.10","5,000,000","2.08","2.47","1.69"
"705701","第一WD","0.55","0.00 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.53","0.54","5,000,000","0.55","0.79","0.31"
"705702","統一PY","3.86","+0.05","3.88","3.88","3.86","3.87","20,000","77,400","2","3.76","3.79","20,000,000","3.86","4.64","3.08"
"705703","統一PZ"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.87","20,000,000","0.87","1.36","0.38"
"705704","統一QA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","18,000,000","0.02","0.28","0.01"
"705705","凱基UK","0.79","+0.05","0.79","0.79","0.79","0.79","10,000","7,900","1","0.72","0.73","15,000,000","0.79","1.28","0.30"
"705706","富邦Q8"," ---","--- ","---","---","---","1.39","0","0","0","1.01","1.02","10,000,000","1.02","1.51","0.53"
"705707","富邦Q9"," ---","--- ","---","---","---","4.29","0","0","0","4.21","4.31","10,000,000","4.29","5.05","3.51"
"705708","群益S5"," ---","--- ","---","---","---","3.00","0","0","0","3.80","3.86","10,000,000","3.86","4.64","3.08"
"705709","群益S6"," ---","--- ","---","---","---","4.18","0","0","0","3.98","4.06","10,000,000","4.06","5.20","2.89"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.19","0.01"
"705711","群益S8"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.77","10,000,000","0.77","1.26","0.28"
"705712","群益S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","5,400,000","0.05","0.32","0.01"
"705713","群益T1","0.01","-0.04 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.05","20,000,000","0.01","0.26","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","10,000,000","0.03","0.53","0.01"
"705715","大華XV","0.02","+0.01","0.02","0.02","0.02","0.02","22,000","440","4","0.02","0.03","10,000,000","0.02","0.53","0.01"
"705716","元大PJ","0.01","-0.02 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","20,000,000","0.01","0.27","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","16,000,000","0.03","0.48","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.76","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","6,000,000","0.05","0.35","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","5,000,000","0.05","0.23","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","11,000,000","0.04","0.35","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.09","0.10","20,000,000","0.10","0.41","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,400,000","0.03","0.31","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","20,000,000","0.02","0.28","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.43","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","20,000,000","0.04","0.36","0.01"
"705728","第一WE"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","10,000,000","0.54","0.88","0.20"
"705729","凱基UM"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.43","0.01"
"705730","富邦R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.15","0.01"
"705731","群益T4"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","10,000,000","0.38","1.06","0.01"
"705732","臺銀P2"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.03","0.35","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","10,000,000","0.18","0.81","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.35","0.01"
"705735","元大PM"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","10,000,000","0.21","0.71","0.01"
"705736","Y1永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","2","0.00","0.01","20,000,000","0.01","0.15","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,500,000","0.01","0.20","0.01"
"705738","凱基UN"," ---","--- ","---","---","---","0.48","0","0","0","0.22","0.24","10,000,000","0.24","0.74","0.01"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.40","0.01"
"705740","富邦R2","0.21","-0.04 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.21","0.22","10,000,000","0.21","0.74","0.01"
"705741","群益T5","0.05","-0.02 ","0.05","0.05","0.05","0.05","5,000","250","1","0.05","0.07","10,000,000","0.05","0.69","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.41","20,000,000","0.41","0.66","0.16"
"705743","元大PP","0.48","+0.03","0.48","0.48","0.48","0.48","2,000","960","1","0.45","0.47","20,000,000","0.48","0.73","0.23"
"705744","元大PQ"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.65","20,000,000","0.65","0.89","0.41"
"705745","元大PR","0.58","-0.01 ","0.62","0.62","0.58","0.60","280,000","167,500","12","0.57","0.58","20,000,000","0.58","0.82","0.34"
"705746","元富TW","1.77","+0.07","1.87","1.87","1.77","1.82","20,000","36,400","2","1.77","1.79","10,000,000","1.77","2.37","1.17"
"705747","元富TX"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","5,000,000","0.27","0.52","0.02"
"705748","國泰UD"," ---","--- ","---","---","---","0.65","0","0","0","0.49","0.50","6,000,000","0.50","0.75","0.25"
"705749","國泰UG","1.04","+0.02","1.09","1.09","1.04","1.08","36,000","38,940","3","1.01","1.03","8,000,000","1.04","1.53","0.55"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","20,000,000","0.04","0.18","0.01"
"705751","康和TT","1.42","-0.07 ","1.45","1.45","1.42","1.43","101,000","144,920","3","1.40","1.42","5,000,000","1.42","1.92","0.92"
"705752","康和TU"," ---","--- ","---","---","---","1.32","0","0","0","1.07","1.08","5,000,000","1.08","1.58","0.58"
"705753","群益T8","0.68","-0.03 ","0.70","0.70","0.68","0.69","298,000","204,190","7","0.68","0.69","10,000,000","0.68","1.41","0.01"
"705754","群益T9","0.35","+0.03","0.35","0.35","0.35","0.35","1,000","350","1","0.32","0.33","10,000,000","0.35","0.85","0.01"
"705755","大眾SJ","1.05","+0.04","1.05","1.05","1.05","1.05","5,000","5,250","1","0.99","1.00","10,000,000","1.05","1.54","0.56"
"705756","大眾SK"," ---","--- ","---","---","---","3.13","0","0","0","3.02","3.06","10,000,000","3.06","4.23","1.89"
"705757","大華XX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.21","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","20,000,000","0.04","0.25","0.01"
"705759","元富TY","1.11","-0.03 ","1.11","1.11","1.11","1.11","5,000","5,550","1","1.10","1.11","6,000,000","1.11","1.84","0.38"
"705760","元富TZ","0.60","+0.03","0.60","0.60","0.60","0.60","52,000","31,200","2","0.55","0.56","10,000,000","0.60","0.84","0.36"
"705761","日盛WH"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.80","5,000,000","0.78","1.32","0.24"
"705762","國泰UH"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","6,000,000","0.06","0.42","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","9,000,000","0.19","0.55","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","9,000,000","0.11","0.43","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","8,000,000","0.05","0.41","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","10,000,000","0.06","0.40","0.01"
"705767","群益U3"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.23","9,900,000","0.23","0.73","0.01"
"705768","元大PU","0.04","0.00 ","0.04","0.04","0.04","0.04","297,000","11,880","4","0.04","0.05","20,000,000","0.04","0.34","0.01"
"705769","元大PV","0.08","0.00 ","0.08","0.08","0.08","0.08","1,000","80","1","0.06","0.07","20,000,000","0.08","0.51","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","8,000,000","0.09","0.54","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.07","8,000,000","0.06","0.41","0.01"
"705772","日盛WJ","2.82","-0.12 ","2.84","2.84","2.82","2.83","6,000","16,980","2","2.81","2.84","10,000,000","2.82","3.57","2.05"
"705773","Y2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.35","0.01"
"705774","群益U5"," ---","--- ","---","---","---","0.89","0","0","0","0.73","0.74","10,000,000","0.73","1.16","0.30"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","20,000,000","0.05","0.30","0.01"
"705776","富邦R4"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","15,000,000","0.04","0.32","0.01"
"705777","元大PY","0.05","-0.01 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.03","0.05","5,900,000","0.05","0.35","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.92","0","0","0","4.90","4.99","20,000,000","4.99","6.50","3.46"
"705779","Y3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","8,500,000","0.03","0.20","0.01"
"705780","Y4永豐","0.09","+0.01","0.09","0.09","0.09","0.09","468,000","42,120","5","0.09","0.10","20,000,000","0.09","0.39","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","6,500,000","0.01","0.17","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","5,000,000","0.34","0.79","0.01"
"705783","富邦R5","0.18","+0.02","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","15,000,000","0.18","0.48","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.34","0.01"
"705785","富邦R6","0.30","0.00 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.31","0.32","12,000,000","0.30","0.75","0.01"
"705786","元大QA","0.09","-0.02 ","0.11","0.11","0.08","0.09","300,000","27,980","9","0.08","0.09","20,000,000","0.09","0.48","0.01"
"705787","Y8永豐","0.21","-0.01 ","0.23","0.23","0.20","0.22","335,000","75,000","8","0.19","0.20","20,000,000","0.21","0.51","0.01"
"705788","國泰UK"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","10,000,000","0.05","0.44","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.20","20,000,000","0.07","0.21","0.01"
"705790","元大QB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.28","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.04","0.05","20,000,000","0.04","0.55","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.95","0","0","0","0.71","0.72","10,000,000","0.72","1.00","0.44"
"705793","第一WG","1.06","-0.05 ","1.06","1.06","1.06","1.06","1,000","1,060","1","1.06","1.08","10,000,000","1.06","1.54","0.58"
"705794","統一QB","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","12,000,000","0.03","0.38","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.15","10,000,000","0.12","0.73","0.01"
"705796","凱基UT","0.35","-0.02 ","0.41","0.42","0.35","0.39","815,000","317,380","16","0.35","0.36","10,000,000","0.35","0.88","0.01"
"705797","富邦R7","0.05","0.00 ","0.05","0.05","0.05","0.05","75,000","3,750","4","0.04","0.09","15,000,000","0.05","0.19","0.01"
"705798","群益U9","0.05","+0.03","0.05","0.05","0.05","0.05","18,000","900","2","0.01","0.05","10,000,000","0.05","0.19","0.01"
"705799","群益V1","0.91","-0.08 ","0.97","1.01","0.91","0.95","240,000","227,020","13","0.91","0.92","7,140,000","0.91","1.44","0.38"
"705800","元大QC"," ---","--- ","---","---","---","2.13","0","0","0","2.10","2.19","20,000,000","2.13","2.52","1.74"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.17","0.18","5,000,000","0.18","0.68","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.64","0","0","0","3.04","0.00","6,000,000","3.14","3.89","2.37"
"705803","富邦R8"," ---","--- ","---","---","---","3.09","0","0","0","2.73","2.76","15,000,000","2.76","3.41","2.11"
"705804","元大QD"," ---","--- ","---","---","---","0.51","0","0","0","0.31","0.33","20,000,000","0.33","0.74","0.01"
"705805","元大QE"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","20,000,000","0.19","0.52","0.01"
"705806","元大QF","0.58","0.00 ","0.63","0.63","0.57","0.61","658,000","398,420","21","0.58","0.60","6,000,000","0.58","0.82","0.34"
"705807","第一WH"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.49","0.01"
"705808","大眾SL","0.08","-0.04 ","0.08","0.08","0.08","0.08","10,000","800","1","0.09","0.10","5,000,000","0.08","0.41","0.01"
"705809","日盛WL","0.05","+0.01","0.04","0.05","0.04","0.04","153,000","6,140","7","0.01","0.05","20,000,000","0.05","0.34","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.59","0","0","0","0.40","0.42","10,000,000","0.42","0.72","0.12"
"705811","群益V4"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.05","7,000,000","0.03","0.48","0.01"
"705812","大眾SM","0.54","+0.02","0.54","0.54","0.54","0.54","99,000","53,460","1","0.48","0.49","10,000,000","0.54","1.03","0.05"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","6,000,000","0.37","0.76","0.01"
"705814","兆豐QB"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","5,000,000","0.35","0.73","0.01"
"705815","統一QC"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","15,000,000","0.53","1.01","0.05"
"705816","元富UB","0.06","+0.02","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","10,000,000","0.06","0.51","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.54","10,000,000","0.54","1.15","0.01"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.35","11,000,000","0.35","0.96","0.01"
"705819","國泰UP","0.56","-0.03 ","0.59","0.59","0.56","0.58","26,000","15,010","2","0.55","0.56","10,000,000","0.56","1.17","0.01"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.33","0.34","15,000,000","0.34","0.82","0.01"
"705821","第一WJ"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","5,000,000","0.21","0.51","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","5,000,000","0.08","0.35","0.01"
"705823","Y9永豐","0.04","0.00 ","0.07","0.07","0.04","0.04","125,000","5,530","5","0.04","0.05","20,000,000","0.04","0.18","0.01"
"705824","Z1永豐","0.19","0.00 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.17","0.18","20,000,000","0.19","0.55","0.01"
"705825","兆豐QC"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.20","5,000,000","0.10","0.28","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","8,000,000","0.09","0.23","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","20,000,000","0.03","0.48","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","15,000,000","0.10","0.55","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.67","0.01"
"705830","元大QG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.07","20,000,000","0.03","0.24","0.01"
"705831","元大QH","0.51","+0.04","0.51","0.52","0.51","0.51","70,000","36,000","4","0.50","0.51","5,800,000","0.51","0.81","0.21"
"705832","元富UD","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","10,000,000","0.05","0.47","0.01"
"705833","元富UE","0.06","-0.02 ","0.08","0.08","0.06","0.06","249,000","15,940","5","0.06","0.07","10,000,000","0.06","0.45","0.01"
"705834","Z3永豐","0.04","+0.02","0.03","0.04","0.03","0.03","964,000","29,370","19","0.03","0.04","16,500,000","0.04","0.21","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"705836","亞東W7","0.06","0.00 ","0.06","0.06","0.06","0.06","102,000","6,120","5","0.06","0.07","10,000,000","0.06","0.27","0.01"
"705837","統一QD","0.15","+0.08","0.12","0.15","0.12","0.12","45,000","5,580","2","0.13","0.15","15,000,000","0.15","0.60","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","16,000,000","0.09","0.66","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","15,000,000","0.07","0.50","0.01"
"705840","群益V6","0.10","+0.01","0.10","0.11","0.08","0.10","828,000","79,560","14","0.09","0.10","10,000,000","0.10","0.24","0.01"
"705841","大華XZ","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.01","0.03","7,000,000","0.03","0.28","0.01"
"705842","元富UF","0.13","+0.02","0.14","0.15","0.12","0.13","563,000","74,930","19","0.12","0.13","10,000,000","0.13","0.42","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.27","0.29","5,000,000","0.29","0.69","0.01"
