103/02/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710075","凱基VX"," ---","--- ","---","---","---","1.75","0","0","0","1.76","1.82","10,000,000","1.82","2.74","0.90"
"710076","凱基VY"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","10,000,000","0.50","0.92","0.08"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","0.88","0.91","10,000,000","0.91","1.48","0.34"
"710078","凱基WA","7.00","+0.20","7.30","8.00","7.00","7.61","178,000","1,354,500","11","7.10","7.25","10,000,000","7.00","12.80","1.15"
"710079","凱基WB"," ---","--- ","---","---","---","0.36","0","0","0","0.60","0.61","10,000,000","0.60","0.97","0.23"
"71007P","元大WU"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.56","5,000,000","0.56","0.76","0.36"
"710080","中信QC"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","10,000,000","0.18","0.73","0.01"
"710081","元富SS"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.90","0.01"
"710082","元富ST","1.86","+0.19","2.18","2.18","1.86","2.05","12,000","24,630","3","1.78","1.83","5,000,000","1.86","2.52","1.19"
"710083","日盛SP","0.80","-0.12 ","0.80","0.80","0.80","0.80","33,000","26,400","3","0.76","0.77","5,000,000","0.80","1.50","0.10"
"710084","工銀T3"," ---","--- ","---","---","---","0.72","0","0","0","0.27","0.28","10,000,000","0.27","0.90","0.01"
"710085","工銀T4"," ---","--- ","---","---","---","0.23","0","0","0","0.27","0.28","10,000,000","0.27","0.83","0.01"
"710086","永豐ZH","0.08","-0.02 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.08","0.09","18,000,000","0.08","0.63","0.01"
"710087","永豐ZI","0.58","+0.05","0.57","0.58","0.57","0.58","2,000","1,150","2","0.55","0.56","20,000,000","0.58","0.95","0.21"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","17,000,000","0.15","0.69","0.01"
"710089","永豐ZK","0.96","+0.04","1.02","1.02","0.96","0.99","184,000","181,480","8","0.96","0.98","10,000,000","0.96","1.73","0.19"
"71008P","國泰SN"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","0.57","0.29"
"710090","國泰SE","1.64","-0.02 ","1.73","1.73","1.63","1.65","225,000","370,140","8","1.74","1.84","6,000,000","1.64","2.64","0.64"
"710091","統一Q7","0.73","+0.08","0.72","0.74","0.72","0.73","131,000","95,430","4","0.70","0.71","10,000,000","0.73","1.18","0.28"
"710092","凱基WC"," ---","--- ","---","---","---","1.23","0","0","0","1.26","1.28","10,000,000","1.26","1.92","0.60"
"710093","凱基WD","0.61","-0.03 ","0.65","0.66","0.58","0.62","687,000","426,740","29","0.60","0.61","10,000,000","0.61","1.36","0.01"
"710094","T3群益"," ---","--- ","---","---","---","1.39","0","0","0","1.29","1.30","10,000,000","1.30","2.84","0.01"
"710095","元大WL","1.41","+0.10","1.37","1.56","1.36","1.47","193,000","284,540","18","1.41","1.45","20,000,000","1.41","2.23","0.59"
"710096","元富SU","0.53","+0.04","0.54","0.54","0.53","0.53","61,000","32,340","2","0.50","0.51","5,000,000","0.53","1.33","0.01"
"710097","日盛SQ","0.97","+0.03","1.02","1.03","0.97","0.99","274,000","272,430","5","0.85","0.86","5,000,000","0.97","1.29","0.65"
"710098","永豐ZL","0.29","+0.02","0.29","0.29","0.29","0.29","60,000","17,400","3","0.28","0.29","17,000,000","0.29","0.64","0.01"
"710099","玉山P2","0.05","0.00 ","0.05","0.05","0.05","0.05","1,744,000","87,200","23","0.04","0.05","5,000,000","0.05","0.42","0.01"
"71009P","凱基WT"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.41","0.96","0.01"
"710100","國泰SG","2.50","-0.09 ","2.70","2.84","2.50","2.68","1,080,000","2,893,600","26","2.46","2.50","6,900,000","2.50","3.46","1.54"
"710101","康和YT"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.19","0.56","0.01"
"710102","統一Q8","1.98","+0.54","1.98","1.98","1.98","1.98","1,000","1,980","1","1.98","0.00","10,000,000","1.98","2.61","1.35"
"710103","統一Q9","1.18","-0.03 ","1.25","1.25","1.14","1.23","206,000","252,630","5","1.17","1.21","10,000,000","1.18","1.78","0.58"
"710104","統一R1"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","10,000,000","0.19","0.86","0.01"
"710105","凱基WF","0.61","+0.10","0.56","0.61","0.56","0.58","15,000","8,650","2","0.57","0.58","10,000,000","0.61","1.11","0.11"
"710106","R3富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","10,000,000","0.23","0.78","0.01"
"710107","日盛SR","0.28","-0.03 ","0.29","0.29","0.27","0.28","105,000","28,900","7","0.27","0.28","5,000,000","0.28","0.58","0.01"
"710108","永豐ZM"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","17,000,000","0.10","0.40","0.01"
"710109","兆豐QB","4.16","-0.16 ","4.16","4.16","4.16","4.16","10,000","41,600","1","4.10","0.00","5,000,000","4.16","5.35","2.96"
"71010P","日盛SX","0.35","+0.01","0.35","0.35","0.35","0.35","70,000","24,500","1","0.33","0.34","5,000,000","0.35","0.59","0.11"
"710110","國泰SH","0.46","+0.02","0.46","0.46","0.46","0.46","20,000","9,200","1","0.42","0.43","5,000,000","0.46","0.96","0.01"
"710111","國票TK","1.03","+0.02","1.00","1.10","0.99","1.01","491,000","497,530","8","1.04","1.05","15,000,000","1.03","1.83","0.23"
"710112","康和YU"," ---","--- ","---","---","---","0.68","0","0","0","0.48","0.50","20,000,000","0.48","1.12","0.01"
"710113","R4富邦","5.20","0.00 ","5.20","5.20","5.20","5.20","2,000","10,400","1","4.83","4.90","10,000,000","5.20","7.20","3.20"
"710114","T5群益","0.20","+0.04","0.20","0.20","0.20","0.20","10,000","2,000","1","0.18","0.19","10,000,000","0.20","0.60","0.01"
"710115","元大WN","0.39","0.00 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.38","0.39","20,000,000","0.39","0.79","0.01"
"710116","元大WP","0.53","-0.08 ","0.62","0.62","0.52","0.58","610,000","355,090","28","0.51","0.52","5,000,000","0.53","1.65","0.01"
"710117","元大WQ","5.05","-0.30 ","5.15","5.35","4.90","5.03","412,000","2,074,080","40","4.94","4.99","6,500,000","5.05","8.25","1.85"
"710118","永豐ZN"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","0.80","0.24"
"710119","兆豐QC","1.11","+0.01","1.14","1.16","1.09","1.12","887,000","991,910","29","1.08","1.09","5,000,000","1.11","1.86","0.36"
"71011P","日盛SY"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.07","0.55","0.01"
"710120","國泰SJ","9.10","+1.40","8.60","9.10","8.60","8.85","6,000","53,100","2","9.10","0.00","5,000,000","9.10","10.60","7.55"
"710121","康和YV","0.54","-0.05 ","0.55","0.55","0.54","0.54","191,000","103,800","4","0.46","0.47","10,000,000","0.54","1.24","0.01"
"710122","凱基WG"," ---","--- ","---","---","---","2.33","0","0","0","2.31","2.34","10,000,000","2.31","2.79","1.83"
"710123","凱基WH","0.55","0.00 ","0.55","0.55","0.55","0.55","14,000","7,700","2","0.52","0.53","10,000,000","0.55","1.22","0.01"
"710124","凱基WJ"," ---","--- ","---","---","---","0.13","0","0","0","0.18","0.19","10,000,000","0.18","0.82","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","0.84","0","0","0","0.62","0.63","10,000,000","0.62","1.19","0.05"
"710126","R6富邦"," ---","--- ","---","---","---","3.68","0","0","0","3.58","0.00","10,000,000","3.91","4.72","3.10"
"710127","元大WR","0.50","+0.04","0.50","0.52","0.50","0.50","142,000","71,300","12","0.49","0.50","20,000,000","0.50","0.99","0.01"
"710128","元大WS"," ---","--- ","---","---","---","5.80","0","0","0","5.30","0.00","5,000,000","5.30","6.10","4.50"
"710129","元大WT","2.51","-0.30 ","2.80","2.80","2.51","2.74","72,000","197,250","5","0.00","2.51","10,000,000","2.51","3.33","1.69"
"71012P","凱基WZ"," ---","--- ","---","---","---","1.65","0","0","0","1.49","1.52","10,000,000","1.52","2.15","0.89"
"710130","元富SV","0.39","-0.08 ","0.40","0.40","0.36","0.38","494,000","186,030","7","0.39","0.41","5,000,000","0.39","1.14","0.01"
"710131","元富SW"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","5,000,000","0.25","0.48","0.02"
"710132","元富SX"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","5,000,000","0.49","1.16","0.01"
"710133","日盛SS"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","6,000,000","0.26","0.69","0.01"
"710134","永豐ZP"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","18,000,000","0.32","0.62","0.02"
"710135","永豐ZQ","0.61","+0.07","0.56","0.63","0.56","0.61","248,000","151,340","8","0.59","0.60","10,000,000","0.61","1.23","0.01"
"710136","玉山P3","0.09","+0.01","0.09","0.09","0.09","0.09","87,000","7,830","2","0.11","0.12","5,000,000","0.09","0.40","0.01"
"710137","玉山P4"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","5,000,000","0.23","0.68","0.01"
"710138","亞東RG","0.24","+0.07","0.15","0.24","0.15","0.19","995,000","192,800","23","0.22","0.25","10,000,000","0.24","0.76","0.01"
"710139","國泰SK","2.54","-0.10 ","2.74","2.74","2.53","2.60","84,000","218,660","4","2.50","2.54","5,000,000","2.54","3.36","1.72"
"71013P","工銀T6"," ---","--- ","---","---","---","0.55","0","0","0","0.38","0.39","6,800,000","0.39","1.31","0.01"
"710140","國泰SL","0.92","+0.03","0.91","0.92","0.90","0.91","177,000","160,810","8","0.92","0.93","5,000,000","0.92","1.31","0.53"
"710141","統一R2","0.44","0.00 ","0.45","0.45","0.44","0.44","28,000","12,400","3","0.43","0.44","10,000,000","0.44","0.79","0.08"
"710142","統一R3","0.65","+0.05","0.66","0.66","0.65","0.66","110,000","72,400","3","0.64","0.65","10,000,000","0.65","1.14","0.16"
"710143","凱基WK","0.74","+0.04","0.73","0.75","0.73","0.74","324,000","240,780","5","0.71","0.72","20,000,000","0.74","1.13","0.35"
"710144","凱基WL"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.54","0.01"
"710145","凱基WM","3.58","-0.48 ","3.73","3.73","3.58","3.66","10,000","36,550","2","3.58","3.68","6,900,000","3.58","4.39","2.77"
"710146","凱基WN"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","10,000,000","0.26","0.88","0.01"
"710147","凱基WP"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","10,000,000","0.45","1.07","0.01"
"710148","R8富邦","1.05","+0.12","1.05","1.05","1.05","1.05","6,000","6,300","1","1.00","1.01","10,000,000","1.05","1.60","0.50"
"710149","R9富邦","0.37","+0.03","0.36","0.37","0.36","0.36","30,000","10,900","2","0.37","0.38","10,000,000","0.37","0.91","0.01"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.70","16,000,000","0.70","1.14","0.26"
"710150","S1富邦","0.45","-0.01 ","0.46","0.46","0.45","0.45","198,000","90,080","3","0.45","0.46","15,000,000","0.45","0.85","0.05"
"710151","T8群益","0.78","0.00 ","0.81","0.81","0.78","0.78","98,000","76,680","5","0.74","0.75","8,000,000","0.78","1.35","0.21"
"710152","大眾VW"," ---","--- ","---","---","---","0.69","0","0","0","0.84","0.90","8,000,000","0.84","1.46","0.22"
"710153","元大WV","0.95","+0.04","0.91","0.96","0.84","0.91","444,000","402,790","14","0.92","0.93","10,000,000","0.95","1.75","0.15"
"710154","元大WW"," ---","--- ","---","---","---","0.51","0","0","0","0.56","0.58","10,000,000","0.56","0.91","0.20"
"710155","元大WX","0.36","+0.11","0.26","0.36","0.25","0.31","8,146,000","2,497,550","178","0.36","0.37","20,000,000","0.36","0.71","0.01"
"710156","元大WY","0.11","+0.04","0.08","0.12","0.08","0.10","1,086,000","103,540","31","0.11","0.12","20,000,000","0.11","0.63","0.01"
"710157","元富SY","0.53","+0.05","0.53","0.53","0.53","0.53","20,000","10,600","1","0.51","0.53","10,000,000","0.53","0.97","0.09"
"710158","元富SZ","2.68","-0.25 ","2.99","2.99","2.58","2.85","142,000","404,160","13","2.62","2.64","10,000,000","2.68","4.00","1.36"
"710159","日盛ST","0.42","+0.02","0.40","0.42","0.40","0.41","682,000","282,440","18","0.42","0.43","16,000,000","0.42","0.92","0.01"
"71015P","兆豐QH","0.73","-0.03 ","0.74","0.79","0.73","0.77","373,000","285,420","5","0.73","0.74","5,000,000","0.73","1.27","0.19"
"710160","日盛SU","0.87","+0.08","0.90","0.90","0.87","0.88","57,000","50,100","3","0.85","0.87","10,000,000","0.87","1.79","0.01"
"710161","日盛SV"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.89","5,000,000","0.87","1.53","0.21"
"710162","永豐ZR","0.17","+0.01","0.19","0.20","0.17","0.18","1,219,000","223,300","14","0.16","0.17","7,350,000","0.17","0.47","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","2.19","0","0","0","2.00","2.04","5,000,000","2.04","2.86","1.22"
"710164","國泰SM","0.50","-0.07 ","0.50","0.80","0.43","0.47","979,000","461,450","32","0.50","0.51","5,000,000","0.50","1.10","0.01"
"710165","統一R4","1.01","+0.04","1.03","1.13","1.01","1.09","412,000","447,930","18","1.01","1.03","10,000,000","1.01","1.62","0.40"
"710166","統一R5","0.30","+0.01","0.32","0.37","0.30","0.34","947,000","321,380","20","0.30","0.31","10,000,000","0.30","0.52","0.08"
"710167","統一R6"," ---","--- ","---","---","---","0.92","0","0","0","0.95","0.97","8,000,000","0.95","1.40","0.49"
"710168","統一R7","0.31","+0.03","0.34","0.34","0.31","0.33","47,000","15,570","4","0.31","0.32","10,000,000","0.31","0.76","0.01"
"710169","統一R8","1.11","+0.10","1.09","1.16","1.08","1.11","725,000","801,520","33","1.09","1.11","10,000,000","1.11","1.86","0.36"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","5,000,000","0.68","1.30","0.06"
"710170","凱基WQ","0.79","-0.12 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.79","0.81","10,000,000","0.79","1.49","0.06"
"710171","凱基WR","1.96","+0.54","1.66","1.96","1.66","1.82","240,000","436,230","5","1.96","0.00","10,000,000","1.96","2.86","1.06"
"710172","凱基WS","2.47","+0.33","2.21","2.49","2.07","2.42","101,000","243,970","8","2.42","2.46","10,000,000","2.47","3.87","1.07"
"710173","S2富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.60","10,000,000","0.58","1.15","0.01"
"710174","S3富邦","1.29","-0.01 ","1.27","1.29","1.25","1.26","21,000","26,490","3","1.33","1.34","10,000,000","1.29","1.94","0.63"
"710175","S4富邦","0.63","-0.07 ","0.65","0.65","0.59","0.61","174,000","106,430","4","0.64","0.65","15,000,000","0.63","1.25","0.01"
"710176","S5富邦"," ---","--- ","---","---","---","0.96","0","0","0","0.52","0.55","10,000,000","0.52","0.94","0.10"
"710177","S6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.49","0.50","15,000,000","0.49","0.94","0.04"
"710178","S7富邦","2.03","+0.26","1.83","2.03","1.83","1.90","8,000","15,240","2","1.97","2.07","12,000,000","2.03","2.73","1.33"
"710179","元大WZ"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","5,000,000","0.51","1.14","0.01"
"71017P","兆豐QK","0.60","-0.04 ","0.59","0.60","0.59","0.59","294,000","173,660","7","0.64","0.65","5,000,000","0.60","1.41","0.01"
"710180","日盛SW","0.52","+0.05","0.52","0.55","0.52","0.52","330,000","171,720","7","0.52","0.54","10,000,000","0.52","1.00","0.04"
"710181","工銀T5"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.22","10,000,000","0.17","0.61","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","5,000,000","0.16","0.71","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","5,000,000","0.23","0.90","0.01"
"710184","兆豐QG","0.39","+0.01","0.40","0.40","0.39","0.40","98,000","38,900","3","0.40","0.41","5,000,000","0.39","1.11","0.01"
"710185","統一R9","1.35","+0.34","1.21","1.35","1.21","1.33","87,000","115,470","5","1.35","1.40","10,000,000","1.35","1.89","0.81"
"710186","統一S1","1.29","+0.12","1.20","1.33","1.16","1.29","409,000","525,650","14","1.28","1.30","10,000,000","1.29","1.71","0.87"
"710187","凱基WU"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.74","10,000,000","0.73","1.43","0.01"
"710188","凱基WV","0.82","+0.01","0.82","0.82","0.82","0.82","30,000","24,600","1","0.80","0.81","10,000,000","0.82","1.31","0.33"
"710189","凱基WW","0.63","-0.02 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.66","0.67","10,000,000","0.63","1.25","0.01"
"71018P","統一S4","1.25","-0.07 ","1.27","1.27","1.25","1.27","165,000","209,400","6","1.24","1.25","10,000,000","1.25","1.87","0.63"
"710190","凱基WX","0.90","-0.08 ","0.95","0.95","0.90","0.91","337,000","306,800","7","0.90","0.92","10,000,000","0.90","1.51","0.29"
"710191","凱基WY"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","10,000,000","0.38","0.86","0.01"
"710192","凱基XA","1.07","+0.15","0.94","1.12","0.94","1.02","252,000","256,370","18","1.04","1.06","8,300,000","1.07","1.87","0.27"
"710193","永昌VJ","0.68","-0.12 ","0.68","0.68","0.68","0.68","14,000","9,520","2","0.70","0.75","20,000,000","0.68","1.28","0.08"
"710194","T9群益","0.29","+0.01","0.29","0.29","0.29","0.29","160,000","46,400","2","0.30","0.32","10,000,000","0.29","0.72","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.40","0.85","0.01"
"710196","U2群益","0.54","+0.05","0.57","0.57","0.53","0.54","969,000","524,180","17","0.53","0.54","10,000,000","0.54","0.91","0.17"
"710197","PA元大","0.80","0.00 ","0.85","0.87","0.78","0.80","1,310,000","1,054,000","47","0.79","0.80","20,000,000","0.80","1.17","0.43"
"710198","PB元大","0.92","+0.07","0.93","0.93","0.92","0.92","7,000","6,460","2","0.92","0.93","20,000,000","0.92","1.54","0.30"
"710199","日盛SZ"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.06","10,000,000","1.04","1.67","0.41"
"71019P","U5群益","0.80","+0.01","0.80","0.80","0.80","0.80","40,000","32,000","1","0.83","0.84","7,900,000","0.80","1.22","0.38"
"710200","日盛TA"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.45","5,000,000","0.44","0.84","0.04"
"710201","日盛TB"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","10,000,000","0.42","0.84","0.01"
"710202","永豐ZS"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","15,000,000","0.16","0.66","0.01"
"710203","永豐ZT","0.59","+0.04","0.59","0.63","0.59","0.60","2,096,000","1,249,640","25","0.59","0.60","5,600,000","0.59","0.89","0.29"
"710204","康和YW"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.29","10,000,000","0.19","0.86","0.01"
"710205","統一S2","0.89","-0.04 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.90","0.92","14,000,000","0.89","1.31","0.47"
"710206","統一S3","0.69","+0.01","0.71","0.71","0.69","0.69","31,000","21,410","2","0.68","0.69","10,000,000","0.69","1.31","0.07"
"710207","S8富邦"," ---","--- ","---","---","---","3.00","0","0","0","2.74","2.84","15,000,000","2.74","3.22","2.26"
"710208","PC元大","0.93","+0.10","0.92","0.93","0.92","0.92","15,000","13,850","3","0.86","0.90","10,000,000","0.93","1.48","0.38"
"710209","PD元大","0.48","+0.01","0.49","0.49","0.48","0.49","1,219,000","595,740","23","0.47","0.48","15,000,000","0.48","0.79","0.17"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","17,000,000","0.33","0.96","0.01"
"710210","日盛TC","0.44","-0.03 ","0.46","0.47","0.44","0.45","652,000","294,780","14","0.43","0.44","5,000,000","0.44","0.62","0.26"
"710211","工銀T7"," ---","--- ","---","---","---","2.16","0","0","0","1.36","1.44","5,000,000","1.36","2.28","0.44"
"710212","永豐ZV","1.33","+0.05","1.38","1.71","1.27","1.42","1,122,000","1,592,720","46","1.31","1.33","10,000,000","1.33","1.89","0.77"
"710213","永豐ZW","0.75","+0.24","0.51","0.75","0.51","0.73","61,000","44,310","5","0.72","0.75","18,000,000","0.75","1.20","0.30"
"710214","國泰SP","0.44","+0.05","0.46","0.46","0.43","0.44","529,000","231,110","16","0.43","0.44","6,000,000","0.44","1.06","0.01"
"710215","國泰SQ","0.88","-0.03 ","0.86","0.93","0.83","0.88","351,000","309,750","13","0.86","0.87","5,000,000","0.88","1.37","0.39"
"710216","康和YX","0.49","+0.03","0.50","0.50","0.49","0.50","40,000","19,800","2","0.50","0.51","5,000,000","0.49","0.91","0.07"
"710217","康和YY"," ---","--- ","---","---","---","0.28","0","0","0","0.35","0.37","10,000,000","0.35","0.66","0.04"
"710218","統一S5"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","10,000,000","0.42","0.96","0.01"
"710219","凱基XB"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","10,000,000","0.59","1.25","0.01"
"71021P","凱基XC","0.86","-0.02 ","0.86","0.86","0.86","0.86","90,000","77,400","1","0.85","0.87","10,000,000","0.86","1.76","0.01"
"710220","S9富邦","0.52","+0.04","0.52","0.58","0.52","0.56","243,000","136,790","15","0.51","0.52","6,500,000","0.52","0.86","0.18"
"710221","U3群益"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.41","1.08","0.01"
"710222","U4群益","0.60","0.00 ","0.61","0.61","0.60","0.60","80,000","48,400","3","0.59","0.60","7,100,000","0.60","1.07","0.13"
"710223","PE元大","0.57","+0.05","0.54","0.58","0.54","0.55","90,000","49,600","8","0.56","0.57","20,000,000","0.57","0.95","0.19"
"710224","PF元大","0.89","+0.03","0.89","0.89","0.89","0.89","99,000","88,110","1","0.84","0.86","10,000,000","0.89","1.27","0.51"
"710225","元富TA","1.53","-0.08 ","1.62","1.67","1.53","1.61","25,000","40,300","3","1.51","1.52","5,000,000","1.53","3.18","0.01"
"710226","日盛TD","1.05","+0.11","0.97","1.08","0.93","0.98","265,000","259,750","7","1.02","1.04","10,000,000","1.05","2.05","0.05"
"710227","日盛TE","1.50","-0.14 ","1.54","1.54","1.50","1.52","20,000","30,400","2","1.51","1.53","5,000,000","1.50","1.95","1.05"
"710228","日盛TF"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","5,000,000","0.67","0.95","0.39"
"710229","永豐ZY","0.41","+0.02","0.39","0.41","0.37","0.38","140,000","52,540","4","0.41","0.42","16,000,000","0.41","1.04","0.01"
"71022P","日盛TH","0.59","+0.02","0.59","0.59","0.59","0.59","10,000","5,900","1","0.57","0.58","20,000,000","0.59","0.98","0.20"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.37","0.01"
"710231","P1永豐","0.91","0.00 ","0.89","0.95","0.89","0.91","395,000","360,250","9","0.91","0.92","5,021,000","0.91","1.35","0.47"
"710232","P2永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","5,125,000","0.49","0.73","0.25"
"710233","兆豐QL","0.15","+0.07","0.14","0.15","0.14","0.14","3,000","430","2","0.14","0.15","5,000,000","0.15","0.67","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","5,000,000","0.25","0.60","0.01"
"710235","兆豐QN","1.66","-0.08 ","1.72","1.72","1.66","1.71","195,000","333,670","12","1.65","1.66","5,000,000","1.66","2.41","0.91"
"710236","兆豐QP","1.43","-0.06 ","1.55","1.64","1.43","1.51","119,000","179,380","8","1.41","1.51","5,000,000","1.43","2.15","0.71"
"710237","國泰SR","0.60","-0.02 ","0.64","0.67","0.59","0.63","1,336,000","838,330","35","0.58","0.59","5,000,000","0.60","1.27","0.01"
"710238","統一S6","0.17","+0.02","0.15","0.18","0.15","0.15","260,000","39,900","5","0.22","0.23","10,000,000","0.17","0.52","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","10,000,000","0.34","0.89","0.01"
"71023P","國票TL"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","10,000,000","0.58","0.98","0.18"
"710240","統一S8"," ---","--- ","---","---","---","2.96","0","0","0","3.42","3.49","10,000,000","3.42","4.06","2.78"
"710241","凱基XD","0.87","-0.05 ","0.89","0.89","0.87","0.88","20,000","17,600","2","0.86","0.88","5,000,000","0.87","1.29","0.45"
"710242","T1富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.87","15,000,000","0.84","1.28","0.40"
"710243","U6群益"," ---","--- ","---","---","---","0.78","0","0","0","1.01","0.00","10,000,000","1.01","1.46","0.56"
"710244","U7群益","0.83","+0.19","0.70","0.84","0.70","0.80","36,000","28,970","15","0.83","1.06","10,000,000","0.83","1.28","0.38"
"710245","U8群益"," ---","--- ","---","---","---","0.81","0","0","0","0.84","0.85","8,300,000","0.85","1.41","0.29"
"710246","U9群益"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.05","10,000,000","1.04","1.59","0.49"
"710247","臺銀P8"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.47","7,000,000","0.40","0.95","0.01"
"710248","PG元大","0.82","+0.07","0.82","0.82","0.82","0.82","81,000","66,420","2","0.79","0.80","20,000,000","0.82","1.15","0.49"
"710249","PH元大","0.52","+0.03","0.55","0.62","0.52","0.57","372,000","210,490","11","0.50","0.51","20,000,000","0.52","1.30","0.01"
"71024P","統一T4","0.46","-0.01 ","0.50","0.50","0.46","0.49","375,000","183,220","3","0.45","0.47","10,000,000","0.46","1.00","0.01"
"710250","PJ元大","0.28","+0.01","0.32","0.33","0.28","0.31","829,000","254,690","18","0.28","0.29","5,000,000","0.28","0.48","0.08"
"710251","PK元大","1.34","+0.01","1.41","1.41","1.30","1.34","189,000","253,680","6","1.39","1.42","7,000,000","1.34","2.44","0.22"
"710252","元富TB","0.53","0.00 ","0.53","0.53","0.53","0.53","36,000","19,080","1","0.53","0.54","10,000,000","0.53","1.09","0.01"
"710253","元富TC","0.16","+0.07","0.10","0.17","0.10","0.13","1,444,000","186,660","24","0.16","0.17","10,000,000","0.16","0.86","0.01"
"710254","元富TD","0.63","+0.07","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.63","16,000,000","0.63","1.26","0.01"
"710255","日盛TG","0.68","+0.08","0.68","0.68","0.68","0.68","15,000","10,200","1","0.62","0.63","10,000,000","0.68","1.46","0.01"
"710256","日盛TJ","1.82","+0.07","1.70","2.14","1.70","2.01","1,990,000","4,009,640","75","1.76","1.79","5,000,000","1.82","2.52","1.11"
"710257","日盛TK"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","5,500,000","0.51","0.82","0.20"
"710258","P3永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","18,000,000","0.75","1.14","0.36"
