102/06/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707662","大華T4","1.60","+0.06","1.60","1.60","1.60","1.60","198,000","316,800","2","1.31","1.32","10,000,000","1.60","2.20","1.00"
"707663","UE元大","2.69","-0.35 ","3.09","3.09","2.69","2.78","101,000","280,850","9","2.66","2.70","10,000,000","2.69","3.35","2.03"
"707664","UF元大"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.08","5,700,000","0.07","0.71","0.01"
"707665","UG元大","1.19","+0.03","1.19","1.19","1.19","1.19","20,000","23,800","2","1.19","1.22","5,000,000","1.19","1.75","0.63"
"707666","UH元大"," ---","--- ","---","---","---","2.93","0","0","0","2.53","2.63","10,000,000","2.63","3.61","1.65"
"707667","日盛TY","1.64","+0.04","1.75","1.75","1.64","1.73","200,000","345,240","5","1.64","1.65","10,000,000","1.64","2.62","0.66"
"707668","工銀ZF"," ---","--- ","---","---","---","1.78","0","0","0","1.70","1.74","10,000,000","1.70","2.40","1.00"
"707669","ZZ永豐","1.45","+0.02","1.45","1.45","1.45","1.45","3,000","4,350","1","1.42","1.45","14,000,000","1.45","1.94","0.96"
"70766P","元富T3","0.90","-0.15 ","1.01","1.01","0.90","0.96","1,416,000","1,359,170","44","0.91","0.93","15,000,000","0.90","1.48","0.32"
"707670","永豐P1"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","9,900,000","0.10","0.61","0.01"
"707671","永豐P3","0.34","+0.02","0.32","0.34","0.32","0.32","208,000","66,720","5","0.34","0.35","7,100,000","0.34","0.61","0.07"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.09","10,000,000","0.08","0.46","0.01"
"707673","亞東PF","1.07","+0.22","1.11","1.17","1.07","1.13","1,325,000","1,503,280","24","1.10","1.18","10,000,000","1.07","1.80","0.34"
"707674","國泰ZW","0.65","+0.02","0.71","0.73","0.63","0.68","1,139,000","778,810","28","0.65","0.66","7,000,000","0.65","1.35","0.01"
"707675","康和VK"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","5,000,000","0.41","0.84","0.01"
"707676","統一TW"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","10,000,000","0.20","0.72","0.01"
"707677","富邦SW","1.65","+0.28","1.50","1.65","1.45","1.49","57,000","85,000","5","1.63","1.65","15,000,000","1.65","2.23","1.07"
"707678","大華T5"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.25","9,000,000","0.24","0.48","0.01"
"707679","中信V8"," ---","--- ","---","---","---","0.98","0","0","0","0.56","0.57","10,000,000","0.56","1.12","0.01"
"70767P","元富T4"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","10,000,000","0.60","0.79","0.41"
"707680","元富ZB","2.54","-0.15 ","2.62","2.62","2.45","2.56","85,000","217,450","6","2.52","2.54","9,000,000","2.54","3.20","1.88"
"707681","元富ZC","0.55","+0.16","0.55","0.55","0.55","0.55","299,000","164,450","4","0.55","0.56","10,000,000","0.55","1.21","0.01"
"707682","日盛TZ","0.04","+0.01","0.04","0.04","0.04","0.04","801,000","32,040","12","0.04","0.05","7,000,000","0.04","0.61","0.01"
"707683","永豐P5","0.23","+0.01","0.23","0.23","0.23","0.23","12,000","2,760","1","0.21","0.22","15,000,000","0.23","0.81","0.01"
"707684","永豐P6","0.46","-0.01 ","0.51","0.51","0.46","0.48","70,000","33,800","3","0.46","0.47","10,000,000","0.46","1.02","0.01"
"707685","凱基R5","1.25","0.00 ","1.20","1.57","0.97","1.22","811,000","989,980","31","1.26","1.28","10,000,000","1.25","1.85","0.65"
"707686","富邦SX"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","5,980,000","0.46","0.82","0.10"
"707687","大華T6","0.04","-0.01 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.04","0.08","8,000,000","0.04","0.38","0.01"
"707688","大華T7","0.48","+0.01","0.52","0.52","0.48","0.50","209,000","105,310","5","0.47","0.48","10,000,000","0.48","0.95","0.01"
"707689","UL元大"," ---","--- ","---","---","---","2.38","0","0","0","1.24","1.33","10,000,000","1.24","1.73","0.75"
"70768P","凱基PD","0.65","+0.08","0.80","0.80","0.65","0.74","1,375,000","1,019,300","10","0.65","0.66","10,000,000","0.65","1.25","0.05"
"707690","UM元大","1.94","+0.14","1.94","1.94","1.94","1.94","2,000","3,880","2","1.94","2.04","10,000,000","1.94","2.92","0.96"
"707691","元富ZE","0.19","-0.01 ","0.21","0.21","0.19","0.20","100,000","20,300","4","0.18","0.19","10,000,000","0.19","0.64","0.01"
"707692","日盛UA"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","5,000,000","0.36","1.14","0.01"
"707693","日盛UB"," ---","--- ","---","---","---","1.84","0","0","0","1.69","1.71","5,000,000","1.71","2.10","1.32"
"707694","工銀ZG"," ---","--- ","---","---","---","1.11","0","0","0","0.78","0.81","10,000,000","0.78","1.44","0.12"
"707695","工銀ZH"," ---","--- ","---","---","---","1.92","0","0","0","0.93","0.98","10,000,000","0.93","1.66","0.20"
"707696","永豐P7"," ---","--- ","---","---","---","1.31","0","0","0","1.47","1.52","16,000,000","1.47","2.10","0.84"
"707697","兆豐VD"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.60","5,000,000","0.57","1.11","0.03"
"707698","國泰ZX","2.64","+0.26","2.59","2.65","2.51","2.61","32,000","83,480","8","2.65","2.85","9,700,000","2.64","3.23","2.05"
"707699","群益WY","0.29","+0.03","0.29","0.30","0.29","0.29","750,000","218,410","10","0.28","0.29","5,000,000","0.29","0.99","0.01"
"70769P","統一VN","0.89","-0.06 ","0.84","0.89","0.84","0.87","22,000","19,080","2","0.88","0.89","16,000,000","0.89","1.37","0.40"
"707700","元富ZF","1.00","+0.11","0.98","1.01","0.98","0.99","120,000","118,800","5","0.96","0.99","10,000,000","1.00","1.73","0.27"
"707701","元富ZG","1.47","+0.08","1.10","1.70","1.10","1.47","891,000","1,311,500","26","1.40","1.45","5,000,000","1.47","2.07","0.87"
"707702","日盛UC","1.27","-0.13 ","1.30","1.30","1.24","1.28","66,000","84,220","9","1.25","1.27","5,000,000","1.27","1.62","0.92"
"707703","永豐P8","1.13","-0.05 ","1.13","1.13","1.13","1.13","20,000","22,600","1","1.11","1.14","15,000,000","1.13","1.60","0.66"
"707704","永豐P9"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","16,000,000","0.36","0.81","0.01"
"707705","永豐Q1","0.20","+0.06","0.18","0.20","0.17","0.18","418,000","76,050","7","0.19","0.20","5,000,000","0.20","0.52","0.01"
"707706","兆豐VE","0.13","+0.02","0.12","0.13","0.12","0.13","25,000","3,200","3","0.13","0.14","5,000,000","0.13","0.61","0.01"
"707707","統一TX","0.35","-0.01 ","0.37","0.37","0.33","0.35","288,000","101,100","9","0.35","0.36","10,000,000","0.35","0.87","0.01"
"707708","凱基R6"," ---","--- ","---","---","---","1.76","0","0","0","1.91","1.95","10,000,000","1.91","2.89","0.93"
"707709","中信V9","1.19","+0.23","1.17","1.19","1.17","1.18","492,000","581,860","9","1.13","1.18","5,000,000","1.19","1.49","0.89"
"70770P","凱基PF"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.92","10,000,000","0.91","1.51","0.31"
"707710","UN元大"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","10,000,000","0.62","1.29","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.20","10,000,000","0.18","0.58","0.01"
"707712","UQ元大","0.26","+0.02","0.26","0.26","0.26","0.26","3,000","780","3","0.23","0.24","10,000,000","0.26","0.68","0.01"
"707713","元富ZH","0.11","0.00 ","0.12","0.12","0.11","0.11","27,000","3,070","2","0.11","0.12","10,000,000","0.11","0.79","0.01"
"707714","元富ZJ","0.88","+0.19","0.84","0.88","0.84","0.86","198,000","170,280","2","0.85","0.87","10,000,000","0.88","1.84","0.01"
"707715","日盛UD"," ---","--- ","---","---","---","0.51","0","0","0","0.22","0.23","10,000,000","0.22","0.64","0.01"
"707716","永豐Q2"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","10,000,000","0.45","0.87","0.03"
"707717","永豐Q3","0.40","+0.06","0.38","0.41","0.37","0.40","678,000","268,640","11","0.39","0.40","10,000,000","0.40","1.04","0.01"
"707718","永豐Q4","0.29","-0.01 ","0.30","0.30","0.29","0.30","500,000","148,210","8","0.30","0.31","10,000,000","0.29","0.89","0.01"
"707719","永豐Q6"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","9,800,000","0.27","0.56","0.01"
"70771P","PE群益","1.06","-0.13 ","1.07","1.07","1.06","1.06","93,000","98,620","2","1.02","1.03","8,000,000","1.06","2.02","0.10"
"707720","兆豐VF"," ---","--- ","---","---","---","2.20","0","0","0","1.70","1.73","5,000,000","1.70","2.26","1.14"
"707721","兆豐VG"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.90","5,000,000","0.89","1.45","0.33"
"707722","兆豐VH"," ---","--- ","---","---","---","0.46","0","0","0","0.02","0.03","5,000,000","0.03","0.84","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","10,000,000","0.74","1.30","0.18"
"707724","亞東PH"," ---","--- ","---","---","---","1.47","0","0","0","1.18","1.25","10,000,000","1.18","2.16","0.20"
"707725","國票QA"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.62","0.01"
"707726","凱基R7"," ---","--- ","---","---","---","0.63","0","0","0","0.37","0.38","10,000,000","0.37","1.17","0.01"
"707727","凱基R8","0.45","+0.12","0.45","0.46","0.40","0.41","52,000","21,560","10","0.45","0.46","10,000,000","0.45","1.11","0.01"
"707728","凱基R9","0.55","+0.05","0.55","0.55","0.55","0.55","12,000","6,600","1","0.53","0.54","10,000,000","0.55","0.90","0.20"
"707729","凱基S2"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.54","0.01"
"70772P","元大P2","1.41","-0.06 ","1.39","1.41","1.39","1.41","15,000","21,090","2","1.41","1.43","10,000,000","1.41","2.08","0.74"
"707730","凱基S3","0.35","-0.05 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.37","0.38","10,000,000","0.35","0.81","0.01"
"707731","群益P2","2.19","+0.22","2.19","2.19","2.19","2.19","20,000","43,800","1","2.06","2.10","8,100,000","2.19","2.93","1.45"
"707732","中信W1"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","5,000,000","0.53","1.17","0.01"
"707733","中信W2"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"707734","UR元大","0.06","+0.01","0.06","0.06","0.06","0.06","99,000","5,940","1","0.03","0.06","10,000,000","0.06","0.98","0.01"
"707735","US元大","0.27","+0.07","0.26","0.27","0.24","0.25","293,000","72,390","9","0.26","0.27","10,000,000","0.27","0.91","0.01"
"707736","UT元大"," ---","--- ","---","---","---","0.26","0","0","0","0.31","0.32","5,000,000","0.31","0.79","0.01"
"707737","UU元大","2.82","+0.12","2.80","3.63","1.99","2.37","1,169,000","2,767,640","77","2.78","2.82","8,000,000","2.82","4.02","1.62"
"707738","元富ZL","0.72","+0.01","0.76","0.76","0.71","0.73","91,000","66,780","9","0.73","0.74","5,000,000","0.72","1.28","0.16"
"707739","元富ZM"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.50","0.01"
"70773P","元大P3"," ---","--- ","---","---","---","1.55","0","0","0","1.41","1.43","5,000,000","1.43","1.84","1.02"
"707740","元富ZN"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.04","0.50","0.01"
"707741","元富ZP"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.30","8,000,000","0.29","0.72","0.01"
"707742","日盛UE"," ---","--- ","---","---","---","1.41","0","0","0","0.28","0.29","10,000,000","0.28","0.76","0.01"
"707743","永豐Q8"," ---","--- ","---","---","---","1.21","0","0","0","1.15","1.18","16,000,000","1.15","1.59","0.71"
"707744","兆豐VJ","0.20","0.00 ","0.20","0.20","0.20","0.20","70,000","14,000","1","0.20","0.21","5,000,000","0.20","0.83","0.01"
"707745","兆豐VK"," ---","--- ","---","---","---","0.42","0","0","0","0.47","0.48","5,000,000","0.47","0.93","0.01"
"707746","兆豐VL","2.27","-0.09 ","1.77","2.30","1.77","2.03","35,000","71,100","5","2.74","2.81","5,000,000","2.27","3.47","1.07"
"707747","兆豐VM","0.02","0.00 ","0.02","0.02","0.02","0.02","595,000","11,900","20","0.01","0.02","5,000,000","0.02","0.59","0.01"
"707748","亞東PJ","0.34","+0.03","0.35","0.35","0.34","0.34","15,000","5,150","2","0.34","0.35","10,000,000","0.34","0.76","0.01"
"707749","亞東PK","1.08","0.00 ","1.18","1.18","1.08","1.13","65,000","73,200","3","1.09","1.10","10,000,000","1.08","1.78","0.38"
"70774P","PH群益","2.75","+0.05","2.87","2.95","2.59","2.91","82,000","238,820","8","2.64","2.73","7,500,000","2.75","3.95","1.55"
"707750","國泰ZY","0.29","-0.03 ","0.31","0.31","0.27","0.29","252,000","72,540","7","0.29","0.31","5,000,000","0.29","0.94","0.01"
"707751","國泰ZZ","0.04","+0.02","0.02","0.04","0.02","0.02","58,000","1,180","3","0.02","0.04","10,000,000","0.04","0.61","0.01"
"707752","國票QB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.50","0.01"
"707753","康和VL","0.47","0.00 ","0.47","0.47","0.47","0.47","80,000","37,600","1","0.49","0.50","5,000,000","0.47","0.93","0.01"
"707754","康和VM","0.54","+0.11","0.50","0.54","0.50","0.51","984,000","503,680","15","0.51","0.52","5,000,000","0.54","1.50","0.01"
"707755","凱基S5","0.54","+0.02","0.56","0.56","0.53","0.54","303,000","164,670","5","0.53","0.54","5,900,000","0.54","1.17","0.01"
"707756","富邦TA"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.13","0.65","0.01"
"707757","富邦TB","0.45","+0.07","0.43","0.45","0.43","0.44","28,000","12,240","4","0.43","0.44","10,000,000","0.45","1.41","0.01"
"707758","群益P3"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","5,100,000","0.54","1.13","0.01"
"707759","群益P4"," ---","--- ","---","---","---","1.27","0","0","0","0.33","0.34","6,000,000","0.33","0.81","0.01"
"70775P","元大P7","1.58","-0.04 ","1.74","1.81","1.52","1.76","4,161,000","7,326,830","116","1.55","1.58","10,000,000","1.58","2.18","0.98"
"707760","UV元大","0.09","0.00 ","0.09","0.09","0.09","0.09","198,000","17,820","2","0.06","0.09","10,000,000","0.09","0.43","0.01"
"707761","UW元大","0.89","+0.23","0.80","0.89","0.80","0.81","35,000","28,290","5","0.89","0.90","10,000,000","0.89","1.55","0.23"
"707762","UX元大"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.38","0.01"
"707763","元富ZQ","0.24","0.00 ","0.23","0.24","0.23","0.23","13,000","3,020","2","0.23","0.25","7,000,000","0.24","0.59","0.01"
"707764","日盛UF","1.57","+0.01","1.61","1.62","1.57","1.60","33,000","52,770","4","1.57","1.58","15,000,000","1.57","2.24","0.90"
"707765","工銀ZJ","0.22","+0.01","0.23","0.23","0.22","0.22","55,000","12,150","2","0.21","0.22","10,000,000","0.22","0.62","0.01"
"707766","工銀ZK"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.63","10,000,000","0.60","1.25","0.01"
"707767","永豐Q9"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.13","0.65","0.01"
"707768","國泰P2"," ---","--- ","---","---","---","0.49","0","0","0","0.20","0.21","7,500,000","0.20","0.67","0.01"
"707769","國票QC","0.33","+0.06","0.33","0.33","0.33","0.33","88,000","29,040","2","0.34","0.35","10,000,000","0.33","1.29","0.01"
"70776P","元富T8","1.31","+0.01","1.37","1.49","1.16","1.38","2,497,000","3,441,920","32","1.30","1.31","5,000,000","1.31","1.91","0.71"
"707770","統一TY"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.38","0.97","0.01"
"707771","統一TZ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.46","0.01"
"707772","統一UA","0.44","+0.04","0.43","0.44","0.43","0.44","3,000","1,310","3","0.44","0.45","5,000,000","0.44","0.76","0.12"
"707773","凱基S6","0.51","+0.08","0.54","0.54","0.49","0.51","438,000","224,580","7","0.53","0.54","8,000,000","0.51","1.79","0.01"
"707774","群益P5","0.08","+0.01","0.07","0.08","0.07","0.07","175,000","13,000","4","0.07","0.08","6,700,000","0.08","0.88","0.01"
"707775","UY元大","0.25","+0.01","0.25","0.25","0.25","0.25","30,000","7,500","1","0.24","0.25","20,000,000","0.25","0.67","0.01"
"707776","UZ元大"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.15","10,000,000","0.12","0.59","0.01"
"707777","VA元大"," ---","--- ","---","---","---","9.00","0","0","0","6.80","7.10","6,000,000","7.10","8.40","5.80"
"707778","VB元大","0.28","+0.05","0.30","0.31","0.26","0.28","1,439,000","405,120","21","0.27","0.29","20,000,000","0.28","1.30","0.01"
"707779","元富ZR","0.45","+0.08","0.42","0.45","0.42","0.44","20,000","8,700","2","0.42","0.44","5,000,000","0.45","0.95","0.01"
"70777P","元富T9"," ---","--- ","---","---","---","1.17","0","0","0","1.20","1.22","5,000,000","1.22","1.62","0.82"
"707780","永豐R1","0.48","+0.07","0.48","0.48","0.48","0.48","15,000","7,200","1","0.44","0.45","10,000,000","0.48","0.78","0.18"
"707781","群益P6"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","8,950,000","0.19","0.66","0.01"
"707782","群益P7"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","8,800,000","0.20","1.55","0.01"
"707783","VC元大"," ---","--- ","---","---","---","1.92","0","0","0","1.33","1.37","20,000,000","1.33","1.84","0.82"
"707784","日盛UG","0.57","-0.02 ","0.62","0.63","0.57","0.62","779,000","479,830","16","0.57","0.58","10,000,000","0.57","1.27","0.01"
"707785","工銀ZL"," ---","--- ","---","---","---","0.39","0","0","0","0.22","0.23","10,000,000","0.22","0.81","0.01"
"707786","永豐R2"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","10,000,000","0.22","0.90","0.01"
"707787","永昌UE","0.18","-0.02 ","0.20","0.20","0.18","0.18","139,000","25,220","5","0.17","0.18","20,000,000","0.18","0.83","0.01"
"707788","VD元大","0.18","+0.01","0.18","0.18","0.18","0.18","2,000","360","1","0.17","0.18","10,000,000","0.18","0.62","0.01"
"707789","元富ZS"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","6,000,000","0.22","0.70","0.01"
"70778P","元富U1","0.64","+0.03","0.56","0.67","0.56","0.63","2,585,000","1,615,880","69","0.63","0.64","10,000,000","0.64","1.16","0.12"
"707790","兆豐VP","0.34","-0.04 ","0.33","0.34","0.33","0.34","2,000","670","2","0.32","0.34","5,000,000","0.34","0.77","0.01"
"707791","國泰P4","0.59","+0.15","0.52","0.59","0.52","0.56","87,000","48,930","4","0.60","0.61","7,000,000","0.59","1.25","0.01"
"707792","中信W3","2.37","-0.35 ","2.37","2.37","2.37","2.37","2,000","4,740","1","2.93","2.95","5,000,000","2.37","4.17","0.57"
"707793","VG元大","0.78","+0.19","0.72","0.83","0.72","0.78","443,000","344,890","22","0.78","0.79","20,000,000","0.78","2.00","0.01"
"707794","VH元大","0.25","+0.03","0.25","0.25","0.25","0.25","4,000","1,000","1","0.24","0.25","5,600,000","0.25","0.57","0.01"
"707795","VJ元大","1.73","-0.17 ","1.50","1.73","1.50","1.59","17,000","27,060","3","1.73","1.74","10,000,000","1.73","2.33","1.13"
"707796","日盛UH","1.94","+0.16","2.11","2.11","1.94","2.00","3,000","5,990","3","1.89","1.91","10,000,000","1.94","2.57","1.31"
"707797","工銀ZM","1.68","+0.07","1.08","1.68","1.08","1.62","301,000","487,680","5","1.44","1.50","10,000,000","1.68","2.28","1.08"
"707798","永豐R3","0.25","+0.01","0.25","0.25","0.25","0.25","1,000","250","1","0.24","0.25","13,000,000","0.25","0.69","0.01"
"707799","兆豐VQ","0.34","+0.04","0.34","0.34","0.34","0.34","28,000","9,520","14","0.31","0.32","5,000,000","0.34","0.93","0.01"
"70779P","日盛WW","1.27","0.00 ","1.30","1.47","1.11","1.39","1,244,000","1,728,340","21","1.25","1.27","10,000,000","1.27","1.87","0.67"
"707800","國泰P5","0.57","+0.10","0.55","0.57","0.55","0.55","547,000","301,550","10","0.56","0.57","8,000,000","0.57","1.37","0.01"
"707801","統一UB","0.12","+0.02","0.12","0.12","0.12","0.12","5,000","600","1","0.12","0.13","9,400,000","0.12","0.44","0.01"
"707802","凱基S9","2.27","+0.13","2.27","2.27","2.27","2.27","1,000","2,270","1","2.47","2.49","10,000,000","2.27","2.97","1.57"
"707803","凱基T1","1.67","-0.24 ","1.56","1.98","1.48","1.89","129,000","243,480","5","1.65","1.67","10,000,000","1.67","2.27","1.07"
"707804","凱基T3"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.39","10,000,000","0.38","1.06","0.01"
"707805","群益P8","0.06","+0.01","0.05","0.06","0.05","0.06","604,000","34,160","7","0.06","0.07","6,200,000","0.06","1.21","0.01"
"707806","元富ZT"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.04","0.50","0.01"
"707807","日盛UJ","0.57","+0.15","0.57","0.58","0.55","0.57","160,000","91,100","4","0.57","0.58","12,000,000","0.57","1.23","0.01"
"707808","工銀ZN","0.33","-0.02 ","0.40","0.40","0.30","0.32","1,611,000","520,860","35","0.34","0.35","10,000,000","0.33","0.69","0.01"
"707809","工銀ZP"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.53","10,000,000","0.53","1.19","0.01"
"70780P","統一VV"," ---","--- ","---","---","---","1.18","0","0","0","1.30","1.32","17,000,000","1.30","1.82","0.78"
"707810","永豐R4","0.43","+0.01","0.42","0.43","0.42","0.42","12,000","5,060","2","0.43","0.44","14,000,000","0.43","1.03","0.01"
"707811","永豐R5","0.15","+0.03","0.14","0.15","0.14","0.15","119,000","17,750","3","0.16","0.17","7,100,000","0.15","0.63","0.01"
"707812","永豐R6","0.39","+0.01","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.39","10,000,000","0.39","0.96","0.01"
"707813","永豐R7"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.15","0.37","0.01"
"707814","永豐R8"," ---","--- ","---","---","---","1.90","0","0","0","1.46","1.55","13,000,000","1.53","2.15","0.91"
"707815","統一UC","0.46","+0.09","0.44","0.46","0.44","0.45","172,000","76,680","4","0.44","0.45","10,000,000","0.46","1.10","0.01"
"707816","富邦TC","0.57","+0.01","0.57","0.57","0.57","0.57","5,000","2,850","1","0.52","0.53","5,800,000","0.57","1.05","0.09"
"707817","群益Q2","1.67","+0.21","1.67","1.67","1.61","1.64","60,000","98,400","4","1.65","1.67","6,000,000","1.67","2.01","1.33"
"707818","群益Q3","2.75","-0.18 ","2.80","3.24","2.24","2.63","2,237,000","5,883,720","60","2.95","3.00","5,000,000","2.75","4.55","0.95"
"707819","VK元大"," ---","--- ","---","---","---","2.09","0","0","0","2.09","2.18","20,000,000","2.09","3.01","1.17"
"70781P","統一VW","0.36","0.00 ","0.34","0.37","0.34","0.35","140,000","49,550","8","0.35","0.37","10,000,000","0.36","0.85","0.01"
"707820","工銀ZQ","0.17","+0.03","0.18","0.18","0.14","0.14","974,000","138,880","17","0.15","0.17","10,000,000","0.17","0.49","0.01"
"707821","兆豐VR"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.28","5,000,000","0.26","0.58","0.01"
"707822","兆豐VS","0.07","+0.01","0.07","0.07","0.07","0.07","2,000","140","1","0.06","0.07","5,000,000","0.07","0.53","0.01"
"707823","兆豐VT","0.54","+0.03","0.60","0.60","0.52","0.56","518,000","290,580","9","0.54","0.56","5,000,000","0.54","1.66","0.01"
"707824","兆豐VU"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.65","0.01"
"707825","國泰P6","0.83","0.00 ","0.87","0.87","0.80","0.83","135,000","111,550","9","0.83","0.84","6,200,000","0.83","1.07","0.59"
"707826","凱基T4","1.81","+0.04","1.69","2.28","1.29","1.60","1,753,000","2,804,900","61","1.79","1.81","10,000,000","1.81","3.01","0.61"
"707827","富邦TD","0.34","+0.01","0.36","0.36","0.34","0.35","80,000","28,200","2","0.32","0.33","16,000,000","0.34","0.66","0.02"
"707828","群益Q4"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","6,400,000","0.15","0.72","0.01"
"707829","元富ZU"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","6,000,000","0.41","1.53","0.01"
"70782P","PK群益","2.68","+0.06","2.75","2.75","2.68","2.74","6,000","16,430","2","2.59","2.68","10,000,000","2.68","4.48","0.88"
"707830","永豐R9"," ---","--- ","---","---","---","1.44","0","0","0","1.39","1.45","8,000,000","1.44","2.04","0.84"
"707831","兆豐VW","0.21","+0.04","0.21","0.21","0.21","0.21","50,000","10,500","1","0.20","0.21","5,000,000","0.21","0.69","0.01"
"707832","康和VN"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","5,000,000","0.59","1.07","0.11"
"707833","統一UD"," ---","--- ","---","---","---","0.91","0","0","0","1.05","1.09","10,000,000","1.05","1.88","0.22"
"707834","大眾UP"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","10,000,000","0.48","1.08","0.01"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","0.00","13.10","7,000,000","13.10","14.80","11.40"
"707836","大眾UR"," ---","--- ","---","---","---","1.51","0","0","0","0.99","1.05","10,000,000","0.99","1.77","0.21"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.03","0.06","10,000,000","0.05","0.51","0.01"
"707838","大華T8","0.40","+0.02","0.40","0.40","0.40","0.40","30,000","12,000","1","0.43","0.45","10,000,000","0.40","0.72","0.08"
"707839","大華T9"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.38","0.96","0.01"
"70783P","永豐QG","1.00","-0.03 ","1.03","1.17","0.90","1.05","1,331,000","1,399,630","46","1.01","1.04","10,000,000","1.00","1.60","0.40"
"707840","大華U1"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","10,000,000","0.26","0.58","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","1.37","0.01"
"707842","VM元大"," ---","--- ","---","---","---","0.81","0","0","0","0.87","0.89","20,000,000","0.87","1.33","0.41"
"707843","VN元大","0.12","-0.01 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.13","0.15","10,000,000","0.12","0.45","0.01"
"707844","VP元大"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","10,000,000","0.33","0.76","0.01"
"707845","VQ元大","0.52","+0.03","0.52","0.52","0.51","0.52","293,000","152,110","5","0.52","0.53","10,000,000","0.52","0.84","0.20"
"707846","VR元大","0.76","+0.07","0.72","0.76","0.72","0.75","30,000","22,400","3","0.75","0.76","7,000,000","0.76","1.38","0.14"
"707847","VS元大"," ---","--- ","---","---","---","0.55","0","0","0","0.32","0.33","10,000,000","0.32","0.76","0.01"
