103/01/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709972","元大VT","0.13","+0.02","0.13","0.13","0.13","0.13","2,000","260","1","0.13","0.14","6,000,000","0.13","0.88","0.01"
"709973","元大VU"," ---","--- ","---","---","---","7.92","0","0","0","0.00","8.00","5,000,000","8.00","9.10","6.90"
"709974","元富SB"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","5,000,000","0.44","0.94","0.01"
"709975","元富SC","1.38","-0.04 ","1.53","1.53","1.38","1.48","45,000","66,650","7","1.43","1.45","5,000,000","1.38","2.80","0.01"
"709976","元富SD","0.49","-0.04 ","0.53","0.53","0.49","0.50","198,000","98,210","5","0.49","0.50","5,000,000","0.49","1.07","0.01"
"709977","元富SE"," ---","--- ","---","---","---","0.57","0","0","0","0.27","0.28","5,000,000","0.27","1.03","0.01"
"709978","元富SF"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","5,000,000","0.54","0.97","0.11"
"709979","元富SG","0.30","+0.03","0.30","0.30","0.30","0.30","205,000","61,500","4","0.29","0.30","5,000,000","0.30","0.53","0.07"
"70997P","兆豐PV","1.20","+0.01","1.20","1.20","1.20","1.20","150,000","180,000","1","1.27","1.30","5,000,000","1.20","1.87","0.53"
"709980","元富SH"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","5,000,000","0.29","1.56","0.01"
"709981","元富SJ","1.24","-0.11 ","1.32","1.33","1.24","1.32","195,000","257,350","5","1.23","1.24","5,000,000","1.24","2.17","0.31"
"709982","元富SK"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","5,000,000","0.49","1.13","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","2.13","0","0","0","1.98","2.04","10,000,000","2.04","2.66","1.42"
"709984","永豐YT","0.59","-0.03 ","0.63","0.63","0.58","0.62","285,000","175,430","14","0.58","0.59","10,000,000","0.59","1.02","0.16"
"709985","永豐YU"," ---","--- ","---","---","---","1.48","0","0","0","1.37","1.42","10,000,000","1.38","1.92","0.84"
"709986","永豐YV","0.19","-0.02 ","0.20","0.20","0.19","0.19","15,000","2,900","2","0.19","0.20","10,000,000","0.19","0.48","0.01"
"709987","永豐YW","0.16","0.00 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.17","10,000,000","0.16","0.68","0.01"
"709988","永豐YX","0.60","-0.05 ","0.60","0.60","0.60","0.60","127,000","76,200","2","0.59","0.61","6,025,000","0.60","0.86","0.34"
"709989","玉山P1"," ---","--- ","---","---","---","1.56","0","0","0","0.88","0.89","5,000,000","0.89","1.36","0.42"
"70998P","元大WK","0.82","-0.06 ","0.82","0.85","0.80","0.81","395,000","318,770","15","0.82","0.83","10,000,000","0.82","1.48","0.19"
"709990","兆豐PP","0.64","-0.04 ","0.68","0.68","0.64","0.66","145,000","95,850","6","0.65","0.67","5,000,000","0.64","1.04","0.24"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.45","5,000,000","0.45","1.02","0.01"
"709992","兆豐PR","0.81","-0.51 ","0.81","1.24","0.81","0.82","34,000","27,970","8","0.00","0.81","5,000,000","0.81","1.32","0.30"
"709993","亞東RD"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","10,000,000","0.10","0.74","0.01"
"709994","國泰RW"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","7,000,000","0.22","0.51","0.01"
"709995","國泰RX","3.97","+0.03","3.97","3.97","3.97","3.97","1,000","3,970","1","3.92","4.02","5,700,000","3.97","4.99","2.95"
"709996","國票TH"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.54","0.01"
"709997","康和YN","0.17","-0.01 ","0.17","0.17","0.17","0.17","45,000","7,650","1","0.17","0.18","10,000,000","0.17","0.46","0.01"
"709998","康和YP","1.94","-0.12 ","1.82","1.99","1.82","1.93","1,760,000","3,395,650","40","1.96","2.04","5,000,000","1.94","2.65","1.21"
"709999","統一Q2","4.50","-0.80 ","4.97","4.97","4.50","4.80","48,000","230,550","6","0.00","4.51","10,000,000","4.50","5.25","3.74"
"70999P","國泰SF","1.09","-0.05 ","1.12","1.12","1.06","1.09","1,060,000","1,156,170","25","1.09","1.10","5,000,000","1.09","1.61","0.59"
"710000","凱基VP"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.76","6,150,000","0.74","1.86","0.01"
"710001","Q9富邦","1.01","-0.01 ","1.02","1.02","1.01","1.02","70,000","71,200","3","0.99","1.01","10,000,000","1.01","1.59","0.43"
"710002","R1富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.30","0.31","10,000,000","0.31","0.79","0.01"
"710003","S4群益"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","10,000,000","0.46","0.89","0.03"
"710004","元大VV","0.96","+0.06","0.97","1.03","0.96","0.99","1,274,000","1,262,700","28","0.99","1.00","10,000,000","0.96","1.38","0.54"
"710005","元大VW","0.44","-0.02 ","0.45","0.45","0.44","0.44","568,000","251,920","8","0.43","0.44","5,000,000","0.44","1.00","0.01"
"710006","元大VX","0.43","-0.04 ","0.47","0.49","0.42","0.45","1,209,000","543,670","27","0.42","0.43","10,000,000","0.43","1.10","0.01"
"710007","元大VY","0.38","-0.01 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","10,000,000","0.38","0.81","0.01"
"710008","元富SM","4.16","-0.78 ","5.10","5.10","4.15","4.40","197,000","867,460","33","4.14","4.15","5,000,000","4.16","4.92","3.40"
"710009","元富SN","0.72","-0.06 ","0.77","0.78","0.71","0.75","465,000","348,250","15","0.71","0.72","5,000,000","0.72","1.58","0.01"
"71000P","凱基WE","0.70","-0.04 ","0.71","0.72","0.67","0.70","665,000","463,420","9","0.70","0.71","10,000,000","0.70","1.22","0.20"
"710010","元富SP"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","5,000,000","0.20","2.00","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","10,000,000","0.12","0.56","0.01"
"710012","永豐YY","1.15","0.00 ","1.15","1.15","1.15","1.15","5,000","5,750","1","1.12","1.14","14,685,000","1.15","1.80","0.50"
"710013","永豐YZ","0.21","-0.01 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.19","0.20","10,000,000","0.21","0.50","0.01"
"710014","兆豐PS","0.62","-0.09 ","0.61","0.62","0.61","0.62","60,000","36,900","3","0.59","0.60","5,000,000","0.62","1.17","0.07"
"710015","兆豐PT","0.27","-0.01 ","0.27","0.27","0.27","0.27","1,000","270","1","0.26","0.28","5,000,000","0.27","0.74","0.01"
"710016","亞東RE","0.98","-0.11 ","1.04","1.04","0.98","1.02","30,000","30,600","2","0.97","0.99","10,000,000","0.98","2.12","0.01"
"710017","國泰RZ","0.22","+0.01","0.22","0.22","0.22","0.22","5,000","1,100","1","0.23","0.24","5,000,000","0.22","1.02","0.01"
"710018","康和YQ"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.13","0.42","0.01"
"710019","R2富邦","0.61","-0.02 ","0.61","0.61","0.61","0.61","25,000","15,250","3","0.60","0.61","10,000,000","0.61","0.90","0.32"
"71001P","T4群益"," ---","--- ","---","---","---","1.46","0","0","0","1.40","1.41","9,600,000","1.41","1.85","0.97"
"710020","永昌VH","1.85","-0.09 ","1.94","1.94","1.85","1.86","100,000","185,900","2","1.86","1.91","10,000,000","1.85","2.45","1.25"
"710021","S5群益","0.94","+0.06","0.93","0.95","0.90","0.92","222,000","204,600","13","0.93","0.94","5,200,000","0.94","1.44","0.44"
"710022","S6群益"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.61","0.01"
"710023","S7群益","2.73","+0.01","2.83","3.08","2.73","2.83","252,000","712,270","14","2.73","2.76","10,000,000","2.73","4.43","1.03"
"710024","S8群益"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","9,500,000","0.49","0.92","0.06"
"710025","元富SQ","0.36","-0.07 ","0.37","0.38","0.36","0.37","249,000","91,930","7","0.36","0.37","5,000,000","0.36","0.77","0.01"
"710026","日盛SG"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","5,500,000","0.11","0.35","0.01"
"710027","日盛SH","0.75","+0.07","0.71","0.80","0.69","0.73","2,896,000","2,118,050","52","0.73","0.74","6,500,000","0.75","1.59","0.01"
"710028","統一Q3"," ---","--- ","---","---","---","1.25","0","0","0","1.25","1.28","18,000,000","1.25","1.91","0.59"
"710029","元大VZ"," ---","--- ","---","---","---","3.55","0","0","0","0.00","0.00","9,000,000","5.20","5.95","4.44"
"71002P","元大WM","0.55","-0.02 ","0.55","0.55","0.55","0.55","2,000","1,100","1","0.53","0.54","5,000,000","0.55","1.11","0.01"
"710030","元大WA","0.23","-0.01 ","0.24","0.24","0.23","0.23","180,000","41,800","3","0.22","0.23","10,000,000","0.23","0.87","0.01"
"710031","元大WB","0.30","+0.01","0.32","0.35","0.30","0.34","460,000","154,200","7","0.28","0.31","20,000,000","0.30","0.86","0.01"
"710032","元大WC","0.21","-0.04 ","0.25","0.25","0.21","0.23","300,000","68,600","7","0.21","0.22","10,000,000","0.21","1.02","0.01"
"710033","永豐ZA"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,325,000","0.25","0.48","0.02"
"710034","永豐ZB","0.31","+0.01","0.31","0.31","0.31","0.31","10,000","3,100","1","0.28","0.29","19,000,000","0.31","0.78","0.01"
"710035","永豐ZC","0.43","-0.04 ","0.44","0.45","0.41","0.43","937,000","400,300","24","0.42","0.43","18,000,000","0.43","0.82","0.04"
"710036","永豐ZD","0.90","-0.01 ","0.88","0.91","0.87","0.88","131,000","114,780","6","0.90","0.91","10,000,000","0.90","1.53","0.27"
"710037","康和YR"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.82","6,000,000","0.80","1.47","0.13"
"710038","T1群益"," ---","--- ","---","---","---","0.76","0","0","0","0.50","0.51","10,000,000","0.50","1.06","0.01"
"710039","元大WE","1.00","+0.01","1.01","1.01","1.00","1.00","236,000","236,010","8","0.95","0.96","5,000,000","1.00","1.60","0.40"
"71003P","國票TJ","0.84","-0.09 ","0.88","0.88","0.84","0.86","444,000","380,360","4","0.88","0.89","10,000,000","0.84","1.68","0.01"
"710040","元大WF","0.15","+0.02","0.12","0.15","0.12","0.14","46,000","6,300","4","0.11","0.16","5,500,000","0.15","0.34","0.01"
"710041","日盛SJ","0.53","0.00 ","0.56","0.56","0.53","0.55","370,000","203,300","8","0.50","0.51","12,000,000","0.53","1.48","0.01"
"710042","日盛SK"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","20,000,000","0.25","0.81","0.01"
"710043","永豐ZE"," ---","--- ","---","---","---","1.22","0","0","0","0.73","0.75","16,000,000","0.73","1.18","0.28"
"710044","兆豐PW","0.40","+0.04","0.40","0.40","0.40","0.40","10,000","4,000","1","0.37","0.38","5,000,000","0.40","0.96","0.01"
"710045","兆豐PX"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.08","5,000,000","0.06","1.41","0.01"
"710046","兆豐PY","0.43","+0.02","0.43","0.43","0.43","0.43","10,000","4,300","1","0.40","0.41","5,000,000","0.43","1.07","0.01"
"710047","亞東RF"," ---","--- ","---","---","---","0.94","0","0","0","0.81","0.83","10,000,000","0.83","1.59","0.07"
"710048","國泰SA","0.12","0.00 ","0.13","0.13","0.12","0.12","20,000","2,500","3","0.11","0.13","8,000,000","0.12","0.76","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","10,000,000","0.18","0.62","0.01"
"71004P","T6群益","0.75","-0.10 ","0.78","0.78","0.75","0.76","436,000","332,700","4","0.78","0.79","10,000,000","0.75","1.31","0.19"
"710050","凱基VQ"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","10,000,000","0.69","1.20","0.18"
"710051","T2群益","0.80","+0.02","0.79","0.82","0.79","0.79","200,000","158,760","7","0.81","0.82","10,000,000","0.80","1.21","0.39"
"710052","元大WG"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","9,700,000","0.07","0.79","0.01"
"710053","元大WH","0.43","+0.01","0.43","0.46","0.42","0.44","1,687,000","739,950","22","0.42","0.43","10,000,000","0.43","1.06","0.01"
"710054","元大WJ","0.66","-0.02 ","0.68","0.70","0.65","0.66","611,000","401,100","17","0.67","0.68","6,000,000","0.66","1.01","0.31"
"710055","日盛SL","0.53","+0.03","0.53","0.53","0.53","0.53","50,000","26,500","1","0.50","0.52","5,000,000","0.53","1.20","0.01"
"710056","日盛SM","0.64","+0.07","0.60","0.65","0.60","0.62","1,721,000","1,066,370","37","0.64","0.66","5,000,000","0.64","0.93","0.35"
"710057","日盛SN","3.41","-0.35 ","3.41","3.50","3.41","3.44","76,000","261,510","6","3.41","3.45","10,000,000","3.41","4.21","2.61"
"710058","工銀T2"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","0.86","0.01"
"710059","永豐ZF","0.54","+0.03","0.51","0.58","0.51","0.54","341,000","182,880","17","0.55","0.56","7,966,000","0.54","1.02","0.06"
"71005P","R7富邦","0.77","-0.06 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.79","0.80","12,000,000","0.77","1.41","0.13"
"710060","永豐ZG","0.28","+0.01","0.29","0.29","0.28","0.28","27,000","7,570","2","0.28","0.29","10,000,000","0.28","0.46","0.09"
"710061","兆豐PZ","5.30","+0.55","5.15","5.30","5.15","5.21","8,000","41,650","3","4.75","4.81","5,000,000","5.30","6.90","3.66"
"710062","兆豐QA"," ---","--- ","---","---","---","2.04","0","0","0","1.86","1.89","5,000,000","1.89","2.64","1.14"
"710063","國泰SB","0.45","+0.04","0.42","0.45","0.42","0.43","245,000","106,400","5","0.43","0.44","6,000,000","0.45","1.39","0.01"
"710064","國泰SC","0.78","+0.08","0.78","0.78","0.78","0.78","50,000","39,000","1","0.76","0.77","8,900,000","0.78","1.48","0.08"
"710065","國泰SD","0.29","-0.02 ","0.30","0.30","0.29","0.29","122,000","35,720","7","0.28","0.29","5,000,000","0.29","0.43","0.15"
"710066","康和YS"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","10,000,000","0.26","0.76","0.01"
"710067","統一Q5"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.36","1.03","0.01"
"710068","統一Q6","0.31","+0.06","0.31","0.31","0.31","0.31","30,000","9,300","1","0.29","0.31","10,000,000","0.31","0.64","0.01"
"710069","凱基VR","0.58","+0.03","0.62","0.62","0.57","0.58","571,000","333,130","18","0.57","0.58","10,000,000","0.58","1.14","0.02"
"71006P","T7群益","0.12","0.00 ","0.12","0.12","0.12","0.12","149,000","17,880","2","0.12","0.13","10,000,000","0.12","2.14","0.01"
"710070","凱基VS","0.73","+0.11","0.76","0.76","0.73","0.75","23,000","17,240","3","0.64","0.65","10,000,000","0.73","1.85","0.01"
"710071","凱基VT"," ---","--- ","---","---","---","0.62","0","0","0","0.70","0.71","10,000,000","0.70","1.82","0.01"
"710072","凱基VU"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.38","0.80","0.01"
"710073","凱基VV"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.68","0.01"
"710074","凱基VW"," ---","--- ","---","---","---","3.33","0","0","0","2.84","2.94","10,000,000","2.84","3.69","1.99"
"710075","凱基VX"," ---","--- ","---","---","---","2.08","0","0","0","1.80","1.86","10,000,000","1.86","2.78","0.94"
"710076","凱基VY","0.83","-0.11 ","0.92","0.92","0.83","0.89","45,000","40,230","4","0.83","0.84","10,000,000","0.83","1.28","0.38"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","0.96","1.02","10,000,000","1.02","1.59","0.45"
"710078","凱基WA","7.65","+1.15","7.75","7.80","7.15","7.50","78,000","584,750","12","7.50","7.55","10,000,000","7.65","13.50","1.80"
"710079","凱基WB","0.36","+0.02","0.36","0.36","0.36","0.36","100,000","36,000","1","0.35","0.36","10,000,000","0.36","0.67","0.03"
"71007P","元大WU"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.64","5,000,000","0.62","0.81","0.43"
"710080","中信QC","0.27","+0.05","0.32","0.32","0.27","0.27","210,000","57,200","2","0.26","0.27","10,000,000","0.27","0.83","0.01"
"710081","元富SS"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.88","0.01"
"710082","元富ST","1.48","+0.57","1.30","1.48","1.30","1.41","233,000","327,980","17","1.42","0.00","5,000,000","1.48","2.08","0.87"
"710083","日盛SP","0.82","+0.14","0.76","0.82","0.76","0.79","25,000","19,650","3","0.76","0.77","5,000,000","0.82","1.52","0.12"
"710084","工銀T3"," ---","--- ","---","---","---","0.72","0","0","0","0.52","0.54","10,000,000","0.54","1.20","0.01"
"710085","工銀T4"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.76","0.01"
"710086","永豐ZH"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","18,000,000","0.15","0.71","0.01"
"710087","永豐ZI","0.38","+0.02","0.38","0.38","0.38","0.38","20,000","7,600","1","0.35","0.36","20,000,000","0.38","0.69","0.05"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","17,000,000","0.21","0.75","0.01"
"710089","永豐ZK"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.93","10,000,000","0.93","1.70","0.16"
"71008P","國泰SN"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","5,000,000","0.44","0.58","0.30"
"710090","國泰SE","1.86","-0.07 ","1.89","1.89","1.85","1.86","396,000","738,540","8","1.82","1.86","6,000,000","1.86","2.88","0.84"
"710091","統一Q7"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","10,000,000","0.39","0.76","0.01"
"710092","凱基WC"," ---","--- ","---","---","---","1.23","0","0","0","1.19","1.21","10,000,000","1.21","1.87","0.55"
"710093","凱基WD","0.34","+0.01","0.35","0.35","0.34","0.34","228,000","77,820","3","0.33","0.34","10,000,000","0.34","0.97","0.01"
"710094","T3群益","1.32","+0.05","1.38","1.38","1.32","1.37","12,000","16,440","2","1.31","1.32","10,000,000","1.32","2.86","0.01"
"710095","元大WL","1.02","0.00 ","1.07","1.08","0.99","1.02","470,000","480,200","14","1.02","1.04","20,000,000","1.02","1.79","0.25"
"710096","元富SU"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.47","1.23","0.01"
"710097","日盛SQ","0.82","+0.06","0.79","0.82","0.79","0.80","93,000","74,680","5","0.81","0.82","5,000,000","0.82","1.13","0.51"
"710098","永豐ZL"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","17,000,000","0.35","0.70","0.01"
"710099","玉山P2","0.08","0.00 ","0.08","0.09","0.08","0.08","571,000","46,380","11","0.07","0.08","5,000,000","0.08","0.46","0.01"
"71009P","凱基WT","0.43","+0.01","0.43","0.43","0.43","0.43","10,000","4,300","1","0.46","0.47","10,000,000","0.43","0.98","0.01"
"710100","國泰SG","1.74","+0.02","1.70","1.74","1.68","1.69","416,000","704,290","8","1.75","1.77","6,900,000","1.74","2.64","0.84"
"710101","康和YT"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.23","0.60","0.01"
"710102","統一Q8"," ---","--- ","---","---","---","1.60","0","0","0","1.56","1.61","10,000,000","1.60","2.19","1.01"
"710103","統一Q9","1.21","+0.14","1.21","1.21","1.21","1.21","40,000","48,400","1","1.14","1.18","10,000,000","1.21","1.77","0.62"
"710104","統一R1"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.94","0.01"
"710105","凱基WF","0.81","+0.02","0.83","0.86","0.81","0.85","168,000","142,090","9","0.78","0.79","10,000,000","0.81","1.32","0.30"
"710106","R3富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","10,000,000","0.33","0.89","0.01"
"710107","日盛SR","0.46","+0.02","0.47","0.47","0.46","0.47","13,000","6,080","2","0.45","0.46","5,000,000","0.46","0.78","0.14"
"710108","永豐ZM"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","17,000,000","0.16","0.47","0.01"
"710109","兆豐QB"," ---","--- ","---","---","---","4.64","0","0","0","4.72","0.00","5,000,000","4.72","5.95","3.49"
"71010P","日盛SX","0.32","0.00 ","0.32","0.32","0.32","0.32","171,000","54,720","1","0.32","0.33","5,000,000","0.32","0.58","0.06"
"710110","國泰SH","0.49","+0.09","0.47","0.49","0.47","0.48","160,000","76,300","4","0.45","0.46","5,000,000","0.49","0.99","0.01"
"710111","國票TK","1.16","-0.04 ","1.22","1.22","1.16","1.17","25,000","29,350","4","1.15","1.16","15,000,000","1.16","1.98","0.34"
"710112","康和YU"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.57","20,000,000","0.57","1.21","0.01"
"710113","R4富邦","5.70","+0.05","6.20","6.20","5.70","5.95","10,000","59,500","2","5.70","5.85","10,000,000","5.70","7.75","3.65"
"710114","T5群益","0.16","+0.01","0.16","0.16","0.16","0.16","1,000","160","1","0.14","0.15","10,000,000","0.16","0.53","0.01"
"710115","元大WN","0.42","0.00 ","0.42","0.42","0.42","0.42","60,000","25,200","2","0.41","0.42","20,000,000","0.42","0.82","0.02"
"710116","元大WP","0.51","+0.06","0.52","0.56","0.51","0.53","1,421,000","754,050","25","0.52","0.53","5,000,000","0.51","1.63","0.01"
"710117","元大WQ","6.05","+0.05","6.20","6.60","5.90","6.18","386,000","2,383,600","41","6.05","6.30","6,500,000","6.05","9.30","2.77"
"710118","永豐ZN","0.73","-0.02 ","0.77","0.77","0.72","0.74","520,000","385,000","5","0.71","0.72","10,000,000","0.73","1.04","0.42"
"710119","兆豐QC","1.40","-0.06 ","1.56","1.59","1.38","1.51","892,000","1,344,370","28","1.41","1.42","5,000,000","1.40","2.18","0.62"
"71011P","日盛SY","0.09","0.00 ","0.07","0.09","0.07","0.08","186,000","13,990","6","0.08","0.09","5,000,000","0.09","0.58","0.01"
"710120","國泰SJ"," ---","--- ","---","---","---","10.43","0","0","0","0.00","8.80","5,000,000","8.80","10.30","7.30"
"710121","康和YV"," ---","--- ","---","---","---","0.40","0","0","0","0.49","0.50","10,000,000","0.49","1.19","0.01"
"710122","凱基WG"," ---","--- ","---","---","---","2.33","0","0","0","2.25","2.28","10,000,000","2.28","2.76","1.80"
"710123","凱基WH","0.66","0.00 ","0.66","0.66","0.66","0.66","1,000","660","1","0.61","0.62","10,000,000","0.66","1.33","0.01"
"710124","凱基WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","10,000,000","0.15","0.75","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.73","10,000,000","0.73","1.30","0.16"
"710126","R6富邦"," ---","--- ","---","---","---","2.72","0","0","0","2.95","0.00","10,000,000","2.95","3.71","2.19"
"710127","元大WR","0.63","+0.03","0.59","0.63","0.59","0.62","120,000","74,800","2","0.62","0.63","20,000,000","0.63","1.14","0.12"
"710128","元大WS"," ---","--- ","---","---","---","5.80","0","0","0","5.20","0.00","5,000,000","5.80","6.60","5.00"
"710129","元大WT","2.52","-0.06 ","2.53","2.53","2.52","2.53","13,000","32,860","2","2.47","2.50","10,000,000","2.52","3.33","1.71"
"71012P","凱基WZ"," ---","--- ","---","---","---","1.63","0","0","0","1.54","1.57","10,000,000","1.57","2.20","0.93"
"710130","元富SV","0.74","+0.09","0.70","0.76","0.70","0.72","533,000","386,110","13","0.73","0.74","5,000,000","0.74","1.54","0.01"
"710131","元富SW"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","0.51","0.05"
"710132","元富SX","0.60","-0.07 ","0.64","0.64","0.60","0.61","40,000","24,400","2","0.61","0.62","5,000,000","0.60","1.27","0.01"
"710133","日盛SS"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","6,000,000","0.34","0.78","0.01"
"710134","永豐ZP","0.19","+0.01","0.20","0.20","0.19","0.20","198,000","38,610","2","0.19","0.20","18,000,000","0.19","0.44","0.01"
"710135","永豐ZQ","0.68","-0.08 ","0.77","0.77","0.66","0.69","668,000","463,170","20","0.66","0.67","10,000,000","0.68","1.30","0.06"
"710136","玉山P3","0.11","0.00 ","0.10","0.11","0.10","0.10","294,000","30,340","3","0.09","0.10","5,000,000","0.11","0.40","0.01"
"710137","玉山P4"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.38","5,000,000","0.38","0.85","0.01"
"710138","亞東RG","0.21","-0.01 ","0.33","0.35","0.17","0.21","860,000","179,960","27","0.17","0.21","10,000,000","0.21","0.70","0.01"
"710139","國泰SK","2.46","-0.15 ","2.63","2.63","2.46","2.50","40,000","100,100","2","2.43","2.46","5,000,000","2.46","3.27","1.65"
"71013P","工銀T6"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","6,800,000","0.43","1.35","0.01"
"710140","國泰SL","0.91","-0.04 ","0.95","0.95","0.91","0.94","35,000","32,790","3","0.90","0.91","5,000,000","0.91","1.30","0.52"
"710141","統一R2","0.50","-0.02 ","0.50","0.50","0.50","0.50","85,000","42,500","2","0.49","0.51","10,000,000","0.50","0.85","0.13"
"710142","統一R3","0.83","+0.04","0.78","0.83","0.77","0.80","80,000","63,700","3","0.82","0.83","10,000,000","0.83","1.34","0.32"
"710143","凱基WK","0.72","+0.09","0.73","0.74","0.69","0.73","1,493,000","1,083,650","40","0.71","0.72","20,000,000","0.72","1.11","0.33"
"710144","凱基WL"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.59","0.01"
"710145","凱基WM","2.94","-0.04 ","3.03","3.03","2.85","2.94","52,000","153,130","5","2.95","3.03","6,900,000","2.94","3.70","2.18"
"710146","凱基WN"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.43","10,000,000","0.42","1.06","0.01"
"710147","凱基WP","0.69","+0.05","0.66","0.69","0.66","0.67","90,000","60,600","2","0.66","0.67","10,000,000","0.69","1.33","0.05"
"710148","R8富邦"," ---","--- ","---","---","---","1.19","0","0","0","1.06","1.07","10,000,000","1.07","1.62","0.52"
"710149","R9富邦","0.51","+0.03","0.51","0.51","0.51","0.51","20,000","10,200","2","0.47","0.48","10,000,000","0.51","1.06","0.01"
"71014P","永豐ZU","0.73","-0.01 ","0.69","0.73","0.69","0.70","115,000","80,550","4","0.73","0.74","16,000,000","0.73","1.17","0.29"
"710150","S1富邦","0.51","-0.01 ","0.50","0.51","0.48","0.50","80,000","39,900","3","0.48","0.51","15,000,000","0.51","0.91","0.11"
"710151","T8群益","1.04","+0.09","1.00","1.04","0.96","1.00","146,000","146,700","7","1.02","1.03","8,000,000","1.04","1.66","0.42"
"710152","大眾VW"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.77","8,000,000","0.70","1.29","0.11"
"710153","元大WV","1.01","-0.03 ","1.05","1.05","1.01","1.03","357,000","366,200","8","1.01","1.02","10,000,000","1.01","1.83","0.19"
"710154","元大WW"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.60","10,000,000","0.60","0.95","0.23"
"710155","元大WX","0.28","-0.04 ","0.32","0.32","0.27","0.29","3,136,000","910,310","74","0.28","0.30","20,000,000","0.28","0.61","0.01"
