103/01/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709833","永昌VF","0.72","+0.14","0.70","0.72","0.70","0.71","70,000","49,400","4","0.63","0.66","10,000,000","0.72","1.47","0.01"
"709834","P7群益","0.19","+0.01","0.18","0.19","0.18","0.18","140,000","25,800","2","0.19","0.20","10,000,000","0.19","0.69","0.01"
"709835","P8群益","0.47","-0.04 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.48","0.49","5,200,000","0.47","0.92","0.02"
"709836","元大UV","1.06","+0.02","1.00","1.08","1.00","1.04","592,000","612,740","14","1.05","1.07","20,000,000","1.06","1.58","0.54"
"709837","元大UW","0.34","-0.07 ","0.36","0.36","0.33","0.34","190,000","64,600","9","0.33","0.34","10,000,000","0.34","0.98","0.01"
"709838","元大UX"," ---","--- ","---","---","---","2.15","0","0","0","1.98","2.05","10,000,000","2.05","3.02","1.08"
"709839","元大UY","1.23","+0.06","1.23","1.23","1.23","1.23","5,000","6,150","1","1.32","1.35","7,000,000","1.23","1.90","0.56"
"70983P","國票TG"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","20,000,000","0.29","0.99","0.01"
"709840","元富RJ"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.34","0.01"
"709841","元富RK","1.22","+0.04","1.28","1.28","1.18","1.22","412,000","502,600","59","1.19","1.20","7,000,000","1.22","1.92","0.52"
"709842","元富RN"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.16","6,000,000","0.16","0.78","0.01"
"709843","日盛RT"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.37","0.05"
"709844","日盛RU","0.15","+0.02","0.15","0.15","0.15","0.15","25,000","3,750","1","0.11","0.12","15,000,000","0.15","0.66","0.01"
"709845","日盛RV","0.56","-0.15 ","0.79","0.79","0.54","0.62","491,000","305,330","24","0.55","0.56","12,000,000","0.56","1.26","0.01"
"709846","工銀S8","0.87","-0.05 ","0.91","0.94","0.86","0.90","55,000","49,350","6","0.84","0.87","10,000,000","0.87","1.31","0.43"
"709847","永豐XT","0.13","-0.02 ","0.16","0.16","0.13","0.15","89,000","13,070","5","0.14","0.15","15,000,000","0.13","0.66","0.01"
"709848","永豐XU","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","2","0.03","0.04","17,000,000","0.03","0.52","0.01"
"709849","永豐XV","0.49","-0.08 ","0.57","0.57","0.47","0.49","645,000","314,990","24","0.47","0.48","17,000,000","0.49","0.91","0.07"
"70984P","R6群益"," ---","--- ","---","---","---","0.99","0","0","0","1.06","1.07","10,000,000","1.06","1.70","0.42"
"709850","永豐XW","0.10","0.00 ","0.10","0.10","0.10","0.10","398,000","39,800","3","0.08","0.10","16,000,000","0.10","0.50","0.01"
"709851","永豐XX","0.32","-0.08 ","0.44","0.44","0.31","0.36","4,244,000","1,540,150","51","0.31","0.32","17,000,000","0.32","0.67","0.01"
"709852","永豐XY"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.77","0.01"
"709853","永豐XZ","0.48","-0.02 ","0.48","0.48","0.41","0.45","576,000","260,590","29","0.47","0.48","9,455,000","0.48","0.91","0.05"
"709854","永豐YA","0.81","0.00 ","0.81","0.81","0.81","0.81","100,000","81,000","2","0.78","0.80","7,041,000","0.81","1.17","0.45"
"709855","永豐YB"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.40","0.01"
"709856","永豐YD","0.32","0.00 ","0.34","0.34","0.32","0.32","390,000","126,600","3","0.32","0.33","9,900,000","0.32","0.71","0.01"
"709857","永豐YE"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,650,000","0.12","0.28","0.01"
"709858","國泰RK","1.25","-0.27 ","1.34","1.34","1.23","1.30","278,000","361,830","28","1.23","1.25","5,500,000","1.25","2.20","0.30"
"709859","國泰RL","0.35","-0.02 ","0.39","0.39","0.35","0.39","113,000","43,560","5","0.34","0.35","8,000,000","0.35","0.72","0.01"
"70985P","R7群益","1.19","-0.02 ","1.17","1.19","1.16","1.18","415,000","489,350","17","1.20","1.21","10,000,000","1.19","1.81","0.57"
"709860","凱基VB","0.13","0.00 ","0.13","0.13","0.13","0.13","12,000","1,560","1","0.03","0.13","10,000,000","0.13","0.56","0.01"
"709861","P9富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.06","0.55","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.46","10,000,000","0.45","1.64","0.01"
"709863","P9群益","0.89","+0.09","0.86","0.91","0.83","0.87","544,000","472,460","11","0.82","0.83","10,000,000","0.89","1.65","0.13"
"709864","Q1群益"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.16","10,000,000","0.16","0.86","0.01"
"709865","Q2群益","0.28","+0.01","0.28","0.28","0.28","0.28","2,000","560","1","0.26","0.27","10,000,000","0.28","1.32","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.08","0.09","9,400,000","0.09","0.67","0.01"
"709867","元大UZ","0.20","-0.03 ","0.22","0.22","0.20","0.21","100,000","20,800","2","0.20","0.21","20,000,000","0.20","0.60","0.01"
"709868","元大VA","0.39","+0.01","0.39","0.41","0.39","0.40","158,000","63,620","5","0.38","0.39","20,000,000","0.39","1.01","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","20,000,000","0.06","0.68","0.01"
"70986P","元富RZ"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","5,000,000","0.55","1.14","0.01"
"709870","元大VC","0.51","-0.06 ","0.52","0.56","0.49","0.50","316,000","156,920","6","0.50","0.51","6,000,000","0.51","0.89","0.13"
"709871","元大VD","1.36","-0.01 ","1.38","1.38","1.35","1.37","67,000","91,710","7","1.32","1.35","8,000,000","1.36","1.96","0.76"
"709872","元富RP","2.42","-0.07 ","2.41","2.42","2.41","2.41","13,000","31,360","2","2.45","2.51","5,000,000","2.42","2.98","1.86"
"709873","元富RQ"," ---","--- ","---","---","---","0.84","0","0","0","0.62","0.63","10,000,000","0.63","1.91","0.01"
"709874","永豐YF"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","16,000,000","0.13","0.53","0.01"
"709875","國泰RN","0.32","-0.01 ","0.33","0.33","0.31","0.32","277,000","88,630","6","0.31","0.32","5,000,000","0.32","1.67","0.01"
"709876","國泰RP"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","5,200,000","0.11","0.27","0.01"
"709877","國泰RQ","1.06","-0.06 ","1.09","1.16","1.04","1.09","606,000","658,450","17","1.05","1.06","5,300,000","1.06","1.57","0.55"
"709878","國票TC"," ---","--- ","---","---","---","0.46","0","0","0","0.19","0.20","6,000,000","0.19","0.78","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.11","0.62","0.01"
"70987P","日盛SE","0.89","-0.03 ","0.88","0.90","0.88","0.89","300,000","267,410","3","0.83","0.85","15,000,000","0.89","1.69","0.09"
"709880","凱基VD","1.82","+0.09","1.82","1.82","1.82","1.82","20,000","36,400","1","1.73","1.79","10,000,000","1.82","2.46","1.17"
"709881","凱基VE","0.91","+0.02","0.93","0.93","0.91","0.92","100,000","92,400","2","0.90","0.92","10,000,000","0.91","1.38","0.44"
"709882","凱基VF","4.99","+0.22","4.99","4.99","4.99","4.99","1,000","4,990","1","5.10","5.30","10,000,000","4.99","5.75","4.19"
"709883","Q4群益","2.88","-0.81 ","3.00","3.02","2.88","2.97","88,000","261,400","3","3.16","3.21","8,900,000","2.88","3.98","1.78"
"709884","Q5群益","1.38","-0.03 ","1.42","1.42","1.38","1.40","55,000","76,900","5","1.37","1.40","10,000,000","1.38","1.98","0.78"
"709885","Q6群益","0.45","-0.01 ","0.48","0.48","0.45","0.47","123,000","57,310","4","0.44","0.45","8,400,000","0.45","0.96","0.01"
"709886","中信PX"," ---","--- ","---","---","---","1.20","0","0","0","1.01","1.03","5,000,000","1.03","1.67","0.39"
"709887","中信PY","0.16","-0.01 ","0.17","0.17","0.16","0.17","350,000","59,400","6","0.15","0.16","10,000,000","0.16","0.49","0.01"
"709888","元大VF","0.19","+0.01","0.18","0.19","0.17","0.18","405,000","71,750","5","0.19","0.20","20,000,000","0.19","1.19","0.01"
"709889","元大VG","0.52","-0.08 ","0.59","0.59","0.52","0.56","864,000","487,520","12","0.51","0.52","10,000,000","0.52","0.96","0.08"
"70988P","Q8富邦","0.86","-0.02 ","0.84","0.86","0.84","0.85","308,000","262,860","5","0.79","0.80","15,000,000","0.86","1.86","0.01"
"709890","元大VH"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"709891","元富RR"," ---","--- ","---","---","---","2.51","0","0","0","2.78","2.83","10,000,000","2.78","3.64","1.92"
"709892","元富RT","0.08","0.00 ","0.08","0.08","0.08","0.08","13,000","1,040","1","0.07","0.08","8,000,000","0.08","0.83","0.01"
"709893","日盛RW","2.75","+0.10","2.63","2.75","2.63","2.75","117,000","321,170","7","2.78","2.82","7,000,000","2.75","3.15","2.35"
"709894","日盛RX","1.50","-0.35 ","1.89","1.89","1.50","1.87","60,000","112,210","7","1.43","1.45","10,000,000","1.50","2.30","0.70"
"709895","工銀S9"," ---","--- ","---","---","---","1.01","0","0","0","0.86","0.89","10,000,000","0.89","1.37","0.41"
"709896","永豐YG","0.69","-0.20 ","0.90","0.90","0.65","0.75","563,000","422,610","16","0.67","0.69","10,000,000","0.69","1.17","0.21"
"709897","永豐YH"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.11","0.39","0.01"
"709898","永豐YI"," ---","--- ","---","---","---","1.48","0","0","0","1.73","1.83","8,604,000","1.73","2.26","1.20"
"709899","永豐YJ","0.84","+0.34","0.60","0.84","0.60","0.72","146,000","105,610","13","0.70","0.84","10,000,000","0.84","1.20","0.48"
"70989P","元大VP"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.57","10,000,000","0.57","1.02","0.12"
"709900","兆豐PK","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.11","0.12","5,000,000","0.13","0.61","0.01"
"709901","國泰RT","0.36","+0.01","0.37","0.38","0.36","0.37","642,000","235,340","11","0.34","0.35","6,000,000","0.36","1.32","0.01"
"709902","國票TD"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","10,000,000","0.23","0.62","0.01"
"709903","康和YJ","2.23","-0.27 ","2.23","2.23","2.23","2.23","1,000","2,230","1","2.22","2.24","10,000,000","2.23","3.05","1.41"
"709904","凱基VG","1.47","-0.41 ","1.86","1.86","1.45","1.56","145,000","225,850","9","1.45","1.47","6,450,000","1.47","2.27","0.67"
"709905","凱基VH","1.48","+0.03","1.59","1.59","1.48","1.51","119,000","179,200","4","1.48","1.51","10,000,000","1.48","2.38","0.58"
"709906","Q1富邦","1.37","-0.03 ","1.44","1.44","1.37","1.43","241,000","344,100","5","1.36","1.37","10,000,000","1.37","1.94","0.80"
"709907","Q2富邦","1.45","-0.23 ","1.45","1.45","1.45","1.45","1,000","1,450","1","1.25","1.32","10,000,000","1.45","2.09","0.81"
"709908","Q3富邦","0.26","0.00 ","0.27","0.28","0.26","0.27","122,000","32,640","11","0.25","0.26","10,000,000","0.26","0.52","0.01"
"709909","Q7群益","1.97","+0.05","1.97","1.97","1.97","1.97","2,000","3,940","1","1.93","1.95","5,100,000","1.97","2.45","1.49"
"70990P","元富SL","1.67","-0.02 ","1.62","1.74","1.62","1.72","1,284,000","2,210,730","25","1.67","1.69","5,000,000","1.67","2.20","1.14"
"709910","Q8群益"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","10,000,000","0.90","1.39","0.41"
"709911","Q9群益"," ---","--- ","---","---","---","2.14","0","0","0","1.61","1.64","10,000,000","1.64","2.09","1.19"
"709912","R1群益","0.16","-0.01 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.15","0.16","10,000,000","0.16","0.56","0.01"
"709913","R2群益"," ---","--- ","---","---","---","1.65","0","0","0","1.25","1.27","10,000,000","1.27","1.91","0.63"
"709914","大眾VS"," ---","--- ","---","---","---","1.64","0","0","0","1.45","1.47","10,000,000","1.47","2.11","0.83"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","2.88","0.00","8,000,000","2.88","3.47","2.29"
"709916","中信PZ"," ---","--- ","---","---","---","0.64","0","0","0","0.47","0.48","5,000,000","0.47","1.25","0.01"
"709917","元大VL","0.84","+0.02","0.89","0.89","0.84","0.86","71,000","61,230","9","0.84","0.85","5,000,000","0.84","1.36","0.32"
"709918","元富RU","0.92","+0.03","0.92","0.99","0.92","0.95","140,000","133,250","8","0.88","0.89","5,000,000","0.92","1.33","0.51"
"709919","元富RV"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","5,000,000","0.35","0.85","0.01"
"70991P","國泰RY","1.02","-0.01 ","1.02","1.02","1.02","1.02","1,000","1,020","1","1.03","1.05","5,000,000","1.02","1.25","0.78"
"709920","日盛RY","0.42","+0.07","0.42","0.42","0.42","0.42","10,000","4,200","10","0.34","0.35","13,000,000","0.42","1.06","0.01"
"709921","日盛RZ"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.83","5,000,000","0.80","1.06","0.54"
"709922","日盛SA"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.28","0.01"
"709923","永豐YK","0.43","-0.01 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.41","0.42","17,000,000","0.43","0.78","0.08"
"709924","永豐YL","0.14","-0.05 ","0.17","0.17","0.14","0.15","250,000","37,500","8","0.14","0.15","16,000,000","0.14","0.78","0.01"
"709925","永豐YM","0.96","-0.24 ","0.96","0.96","0.96","0.96","5,000","4,800","1","0.93","0.96","10,000,000","0.96","1.28","0.64"
"709926","兆豐PL","1.60","+0.01","1.61","1.62","1.60","1.61","676,000","1,090,200","12","1.60","0.00","5,000,000","1.60","2.50","0.70"
"709927","國泰RU","2.17","-0.58 ","2.54","2.54","2.15","2.35","522,000","1,224,770","20","2.15","2.17","5,000,000","2.17","3.13","1.21"
"709928","國票TE"," ---","--- ","---","---","---","1.18","0","0","0","0.91","0.96","10,000,000","0.96","1.44","0.48"
"709929","康和YK"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","10,000,000","0.19","0.86","0.01"
"70992P","S9群益","0.13","-0.01 ","0.13","0.13","0.13","0.13","5,000","650","1","0.14","0.15","9,900,000","0.13","0.98","0.01"
"709930","凱基VK","1.71","-0.61 ","2.32","2.32","1.71","1.96","319,000","626,490","19","1.71","1.73","10,000,000","1.71","3.31","0.11"
"709931","大眾VU"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.59","10,000,000","0.58","1.10","0.06"
"709932","元富RW"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.27","10,000,000","0.27","1.55","0.01"
"709933","元富RX","0.37","-0.13 ","0.52","0.52","0.36","0.41","102,000","41,490","7","0.36","0.37","10,000,000","0.37","1.07","0.01"
"709934","日盛SB","0.25","+0.03","0.25","0.25","0.25","0.25","30,000","7,500","1","0.23","0.24","10,000,000","0.25","0.84","0.01"
"709935","日盛SC"," ---","--- ","---","---","---","1.63","0","0","0","1.57","1.62","9,000,000","1.62","2.27","0.97"
"709936","永豐YN","0.26","+0.02","0.26","0.26","0.26","0.26","20,000","5,200","1","0.23","0.24","17,000,000","0.26","0.79","0.01"
"709937","永豐YP"," ---","--- ","---","---","---","1.25","0","0","0","1.09","1.14","5,326,000","1.14","1.93","0.35"
"709938","亞東RA","2.03","-0.04 ","2.05","2.05","2.03","2.04","100,000","204,000","2","1.80","1.86","10,000,000","2.03","2.98","1.08"
"709939","亞東RB","0.61","+0.01","0.59","0.61","0.59","0.60","175,000","104,850","6","0.61","0.62","10,000,000","0.61","1.18","0.04"
"70993P","工銀T1","0.43","+0.09","0.43","0.43","0.43","0.43","23,000","9,890","1","0.46","0.48","10,000,000","0.43","0.91","0.01"
"709940","國票TF"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.59","0.01"
"709941","康和YL"," ---","--- ","---","---","---","6.55","0","0","0","6.75","0.00","5,000,000","6.75","7.95","5.55"
"709942","統一P9","0.66","-0.13 ","0.69","0.69","0.66","0.66","62,000","41,050","3","0.66","0.70","10,000,000","0.66","1.15","0.16"
"709943","統一Q1","0.29","-0.11 ","0.41","0.41","0.29","0.38","360,000","135,100","8","0.28","0.30","10,000,000","0.29","0.64","0.01"
"709944","凱基VL","1.12","-0.02 ","1.20","1.20","1.12","1.17","48,000","56,110","6","1.11","1.12","12,000,000","1.12","1.76","0.47"
"709945","凱基VM"," ---","--- ","---","---","---","0.45","0","0","0","0.19","0.20","10,000,000","0.20","0.68","0.01"
"709946","Q4富邦","1.09","-0.27 ","1.31","1.31","1.09","1.18","200,000","235,400","10","1.09","1.11","10,000,000","1.09","1.57","0.61"
"709947","Q5富邦","1.33","-0.09 ","1.47","1.51","1.28","1.45","1,499,000","2,167,120","55","1.33","1.34","10,000,000","1.33","2.04","0.62"
"709948","R4群益","1.12","+0.03","1.13","1.13","1.12","1.12","144,000","161,730","2","1.09","1.10","5,100,000","1.12","1.72","0.52"
"709949","R5群益"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","10,000,000","0.52","1.16","0.01"
"70994P","兆豐PU"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","5,000,000","0.68","1.24","0.11"
"709950","R8群益","1.30","+0.36","1.25","1.30","1.25","1.28","40,000","51,000","5","1.27","1.45","10,000,000","1.30","1.86","0.74"
"709951","中信QB","0.09","0.00 ","0.09","0.09","0.09","0.09","400,000","36,000","2","0.08","0.09","10,000,000","0.09","0.42","0.01"
"709952","元大VN","0.34","-0.02 ","0.36","0.36","0.34","0.36","239,000","85,240","4","0.34","0.35","6,800,000","0.34","0.62","0.06"
"709953","元富RY"," ---","--- ","---","---","---","0.96","0","0","0","0.98","1.00","10,000,000","0.98","1.56","0.40"
"709954","元富SA"," ---","--- ","---","---","---","4.77","0","0","0","5.30","0.00","5,000,000","5.30","6.10","4.48"
"709955","日盛SD"," ---","--- ","---","---","---","1.36","0","0","0","1.52","1.55","10,000,000","1.55","2.19","0.90"
"709956","永豐YR"," ---","--- ","---","---","---","1.58","0","0","0","1.47","1.57","8,633,000","1.57","2.03","1.11"
"709957","兆豐PM"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.39","5,000,000","0.39","0.94","0.01"
"709958","兆豐PN","0.92","-0.32 ","1.21","1.21","0.92","1.05","952,000","1,000,110","12","0.89","0.91","5,000,000","0.92","1.40","0.44"
"709959","亞東RC","5.55","-0.05 ","5.80","5.80","5.55","5.72","3,000","17,150","2","5.55","6.00","10,000,000","5.55","7.15","3.91"
"70995P","元大WD"," ---","--- ","---","---","---","1.40","0","0","0","1.43","1.44","20,000,000","1.43","1.97","0.89"
"709960","國泰RV"," ---","--- ","---","---","---","1.92","0","0","0","1.50","1.60","5,000,000","1.60","2.56","0.64"
"709961","康和YM"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.05","0.67","0.01"
"709962","凱基VN","2.29","+0.05","2.18","2.30","2.18","2.21","40,000","88,350","3","2.27","2.31","10,000,000","2.29","3.02","1.56"
"709963","Q6富邦","0.43","-0.10 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.31","0.32","16,500,000","0.43","0.78","0.08"
"709964","Q7富邦","0.86","+0.08","0.82","0.86","0.82","0.84","120,000","101,200","3","0.87","0.89","15,000,000","0.86","2.06","0.01"
"709965","R9群益","0.70","-0.01 ","0.72","0.74","0.70","0.72","874,000","625,810","40","0.70","0.71","5,000,000","0.70","1.08","0.32"
"709966","S1群益","0.99","-0.03 ","0.92","0.99","0.92","0.94","480,000","452,400","13","0.96","0.98","10,000,000","0.99","1.51","0.47"
"709967","S2群益","0.69","+0.03","0.67","0.73","0.66","0.68","60,000","40,800","4","0.69","0.71","7,200,000","0.69","1.14","0.24"
"709968","S3群益","0.70","-0.07 ","0.80","0.80","0.70","0.78","66,000","51,800","2","0.58","0.59","10,000,000","0.70","1.40","0.01"
"709969","元大VQ","0.41","+0.01","0.43","0.43","0.40","0.42","269,000","111,990","6","0.39","0.40","10,000,000","0.41","1.06","0.01"
"70996P","元富SR","0.40","+0.08","0.31","0.40","0.31","0.37","535,000","197,400","12","0.39","0.40","5,000,000","0.40","0.88","0.01"
"709970","元大VR"," ---","--- ","---","---","---","2.98","0","0","0","3.01","0.00","5,000,000","3.01","3.71","2.31"
"709971","元大VS","1.19","+0.01","1.13","1.19","1.13","1.17","345,000","402,750","9","1.09","1.10","10,000,000","1.19","1.70","0.68"
"709972","元大VT","0.13","-0.04 ","0.15","0.15","0.13","0.14","169,000","24,160","3","0.12","0.25","6,000,000","0.13","0.88","0.01"
"709973","元大VU","7.00","+0.15","6.95","7.00","6.95","6.98","11,000","76,750","5","7.15","0.00","5,000,000","7.00","8.20","5.80"
"709974","元富SB","0.41","-0.05 ","0.42","0.42","0.41","0.41","106,000","43,620","4","0.41","0.42","5,000,000","0.41","0.90","0.01"
"709975","元富SC","1.67","-0.56 ","1.81","1.81","1.57","1.73","158,000","273,330","9","1.65","1.68","5,000,000","1.67","3.09","0.25"
"709976","元富SD","0.59","+0.05","0.57","0.61","0.57","0.58","245,000","142,650","7","0.58","0.59","5,000,000","0.59","1.19","0.01"
"709977","元富SE"," ---","--- ","---","---","---","0.57","0","0","0","0.25","0.26","5,000,000","0.26","1.01","0.01"
"709978","元富SF"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","5,000,000","0.52","0.94","0.10"
"709979","元富SG","0.27","+0.01","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.27","5,000,000","0.27","0.50","0.04"
"70997P","兆豐PV"," ---","--- ","---","---","---","1.31","0","0","0","1.33","1.36","5,000,000","1.33","2.00","0.66"
"709980","元富SH","0.34","-0.03 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.29","0.30","5,000,000","0.34","1.61","0.01"
"709981","元富SJ","1.64","+0.08","1.43","1.64","1.43","1.55","345,000","534,000","8","1.44","1.45","5,000,000","1.64","2.60","0.68"
"709982","元富SK"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","5,000,000","0.50","1.14","0.01"
"709983","永豐YS","2.13","-0.02 ","2.13","2.13","2.13","2.13","10,000","21,300","1","2.11","2.13","10,000,000","2.13","2.77","1.49"
"709984","永豐YT","0.69","-0.04 ","0.71","0.77","0.69","0.72","1,092,000","788,900","35","0.67","0.68","10,000,000","0.69","1.13","0.25"
"709985","永豐YU","1.47","-0.04 ","1.42","1.48","1.42","1.46","80,000","116,900","3","1.48","1.53","10,000,000","1.47","2.02","0.92"
"709986","永豐YV"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.22","0.52","0.01"
"709987","永豐YW","0.20","0.00 ","0.20","0.20","0.20","0.20","40,000","8,000","2","0.17","0.18","10,000,000","0.20","0.72","0.01"
"709988","永豐YX"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.62","6,025,000","0.62","0.88","0.36"
"709989","玉山P1"," ---","--- ","---","---","---","1.56","0","0","0","0.99","1.04","5,000,000","1.04","1.51","0.57"
"70998P","元大WK","0.89","-0.10 ","0.95","0.95","0.86","0.91","492,000","445,860","20","0.87","0.88","10,000,000","0.89","1.54","0.24"
"709990","兆豐PP","0.67","-0.10 ","0.68","0.68","0.63","0.67","565,000","376,000","13","0.64","0.66","5,000,000","0.67","1.05","0.29"
"709991","兆豐PQ","0.51","0.00 ","0.51","0.51","0.51","0.51","1,000","510","1","0.50","0.52","5,000,000","0.51","1.09","0.01"
"709992","兆豐PR","0.84","+0.49","0.35","0.84","0.35","0.77","4,350,000","3,360,730","211","0.84","0.00","5,000,000","0.84","1.33","0.35"
"709993","亞東RD"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","10,000,000","0.10","0.72","0.01"
"709994","國泰RW"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","7,000,000","0.21","0.49","0.01"
"709995","國泰RX"," ---","--- ","---","---","---","3.79","0","0","0","3.88","3.98","5,700,000","3.88","4.90","2.86"
"709996","國票TH"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.29","0.59","0.01"
"709997","康和YN","0.20","+0.02","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","10,000,000","0.20","0.50","0.01"
"709998","康和YP"," ---","--- ","---","---","---","1.70","0","0","0","1.84","1.89","5,000,000","1.89","2.60","1.17"
"709999","統一Q2","5.00","+0.43","4.85","5.00","4.85","4.90","16,000","78,450","3","4.97","5.25","10,000,000","5.00","5.80","4.20"
"70999P","國泰SF","1.13","-0.17 ","1.19","1.20","1.13","1.17","623,000","727,940","31","1.15","1.16","5,000,000","1.13","1.65","0.61"
"710000","凱基VP","0.62","-0.01 ","0.62","0.62","0.62","0.62","40,000","24,800","2","0.61","0.64","6,150,000","0.62","1.69","0.01"
"710001","Q9富邦","0.97","-0.05 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.93","0.94","10,000,000","0.97","1.54","0.40"
"710002","R1富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.32","0.33","10,000,000","0.33","0.81","0.01"
"710003","S4群益"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","10,000,000","0.54","0.98","0.10"
"710004","元大VV","0.83","0.00 ","0.85","0.87","0.83","0.85","331,000","279,840","8","0.83","0.84","10,000,000","0.83","1.22","0.44"
"710005","元大VW"," ---","--- ","---","---","---","0.33","0","0","0","0.45","0.00","5,000,000","0.45","1.01","0.01"
"710006","元大VX","0.41","-0.03 ","0.40","0.43","0.40","0.41","150,000","62,100","7","0.40","0.41","10,000,000","0.41","1.08","0.01"
"710007","元大VY"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","0.79","0.01"
"710008","元富SM","4.87","+0.44","4.64","4.90","4.61","4.81","204,000","980,560","30","4.88","4.89","5,000,000","4.87","5.65","4.07"
"710009","元富SN","0.87","-0.07 ","0.85","0.98","0.85","0.88","403,000","354,570","14","0.86","0.87","5,000,000","0.87","1.76","0.01"
"71000P","凱基WE","0.74","-0.10 ","0.76","0.79","0.73","0.75","749,000","562,610","15","0.74","0.75","10,000,000","0.74","1.26","0.22"
"710010","元富SP"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,000,000","0.22","2.02","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","10,000,000","0.11","0.55","0.01"
"710012","永豐YY"," ---","--- ","---","---","---","1.35","0","0","0","1.19","1.21","14,685,000","1.21","1.85","0.56"
"710013","永豐YZ","0.23","+0.01","0.21","0.24","0.21","0.23","832,000","192,780","9","0.22","0.23","10,000,000","0.23","0.53","0.01"
"710014","兆豐PS","0.66","-0.01 ","0.63","0.66","0.63","0.64","301,000","192,430","12","0.65","0.66","5,000,000","0.66","1.23","0.09"
"710015","兆豐PT"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.28","5,000,000","0.26","0.73","0.01"
"710016","亞東RE","1.12","-0.01 ","1.12","1.12","1.12","1.12","5,000","5,600","1","1.12","1.14","10,000,000","1.12","2.28","0.01"
