102/08/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708694","QJ群益"," ---","--- ","---","---","---","1.00","0","0","0","0.57","0.58","10,000,000","0.58","1.13","0.03"
"708695","元富W1","0.30","-0.13 ","0.41","0.41","0.30","0.34","214,000","72,570","8","0.29","0.30","10,000,000","0.30","0.85","0.01"
"708696","工銀Q8"," ---","--- ","---","---","---","2.26","0","0","0","1.83","1.90","10,000,000","1.90","2.48","1.32"
"708697","工銀Q9","1.01","-0.37 ","1.13","1.13","1.01","1.05","30,000","31,500","3","1.02","1.08","10,000,000","1.01","1.55","0.47"
"708698","永豐RB","0.32","0.00 ","0.31","0.33","0.31","0.33","1,046,000","341,930","16","0.31","0.32","10,000,000","0.32","0.54","0.10"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.27","5,000,000","0.27","0.82","0.01"
"70869P","亞東QJ","1.03","+0.15","0.87","1.03","0.87","0.96","547,000","523,950","16","1.02","1.03","10,000,000","1.03","1.58","0.48"
"708700","兆豐XR"," ---","--- ","---","---","---","0.59","0","0","0","0.21","0.22","5,000,000","0.22","0.77","0.01"
"708701","兆豐XS","0.61","-0.10 ","0.69","0.69","0.61","0.68","33,000","22,530","2","0.63","0.64","5,000,000","0.61","0.97","0.25"
"708702","亞東PZ","0.52","-0.10 ","0.57","0.57","0.52","0.56","60,000","33,300","4","0.52","0.53","10,000,000","0.52","1.09","0.01"
"708703","國泰Z3","4.69","-0.27 ","5.05","5.10","4.69","4.86","47,000","228,450","3","4.57","4.67","6,000,000","4.69","6.05","3.32"
"708704","統一XC"," ---","--- ","---","---","---","1.06","0","0","0","0.95","0.99","19,000,000","0.99","1.46","0.52"
"708705","富邦VA","0.38","-0.05 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.36","0.38","5,000,000","0.38","0.91","0.01"
"708706","QK群益","1.21","-0.10 ","1.30","1.33","1.21","1.30","1,454,000","1,896,780","30","1.13","1.14","10,000,000","1.21","2.42","0.01"
"708707","中信Z3"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.42","0.66","0.18"
"708708","元大T1"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","5,000,000","0.28","0.73","0.01"
"708709","元富W3"," ---","--- ","---","---","---","1.58","0","0","0","1.27","1.30","5,000,000","1.30","1.78","0.81"
"70870P","元富Y7","0.90","+0.02","0.88","0.91","0.88","0.90","213,000","191,160","8","0.90","0.91","6,000,000","0.90","1.59","0.21"
"708710","日盛R3","0.26","-0.03 ","0.27","0.27","0.26","0.27","90,000","24,100","3","0.26","0.27","10,000,000","0.26","0.75","0.01"
"708711","國泰Z4"," ---","--- ","---","---","---","1.05","0","0","0","1.13","1.17","5,000,000","1.17","1.75","0.56"
"708712","國泰Z5","0.93","+0.02","0.91","0.93","0.89","0.91","200,000","182,000","4","0.91","0.92","5,000,000","0.93","1.62","0.24"
"708713","凱基PY"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","7,000,000","0.17","0.47","0.01"
"708714","永豐RC","0.43","-0.01 ","0.43","0.43","0.43","0.43","48,000","20,640","1","0.42","0.43","15,000,000","0.43","1.13","0.01"
"708715","QN群益","2.02","-0.16 ","2.12","2.12","2.02","2.07","2,000","4,140","2","1.86","1.93","9,300,000","2.02","2.63","1.41"
"708716","QP群益"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.41","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","8,600,000","0.21","0.68","0.01"
"708718","中信Z5"," ---","--- ","---","---","---","0.93","0","0","0","0.41","0.42","5,000,000","0.42","0.97","0.01"
"708719","中信Z6","0.22","-0.07 ","0.27","0.27","0.22","0.25","279,000","70,380","4","0.21","0.22","10,000,000","0.22","1.34","0.01"
"70871P","SU群益","0.83","-0.03 ","0.79","0.83","0.79","0.81","130,000","105,900","3","0.83","0.84","10,000,000","0.83","1.31","0.35"
"708720","元大T2","0.55","-0.05 ","0.55","0.57","0.55","0.56","160,000","90,000","4","0.53","0.56","7,500,000","0.55","1.29","0.01"
"708721","元大T3","0.57","-0.16 ","1.36","1.36","0.57","0.69","408,000","281,070","14","0.58","0.59","7,300,000","0.57","2.38","0.01"
"708722","元大T4"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","20,000,000","0.54","1.06","0.02"
"708723","元大T5","0.62","-0.08 ","0.67","0.67","0.62","0.65","220,000","143,800","6","0.60","0.61","20,000,000","0.62","1.35","0.01"
"708724","日盛R5","1.42","-0.19 ","1.54","1.54","1.42","1.49","97,000","144,720","5","1.32","1.41","10,000,000","1.42","2.19","0.65"
"708725","永豐RD","0.51","-0.06 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.49","0.50","15,000,000","0.51","1.03","0.01"
"708726","永豐RE","0.85","-0.09 ","0.85","0.85","0.85","0.85","109,000","92,650","3","0.78","0.80","18,000,000","0.85","1.39","0.31"
"708727","兆豐XT","1.00","-0.21 ","1.15","1.15","1.00","1.08","2,000","2,150","2","0.98","1.01","5,000,000","1.00","1.43","0.57"
"708728","兆豐XU","0.35","0.00 ","0.32","0.35","0.32","0.33","62,000","20,440","4","0.30","0.33","5,000,000","0.35","0.70","0.01"
"708729","兆豐XV"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.65","5,000,000","0.64","1.07","0.21"
"70872P","元大QF","0.64","+0.11","0.56","0.64","0.55","0.61","379,000","229,440","20","0.63","0.64","10,000,000","0.64","1.24","0.04"
"708730","康和WK","0.93","-0.12 ","1.02","1.02","0.91","0.92","42,000","38,640","5","0.90","0.92","5,000,000","0.93","1.49","0.37"
"708731","統一XD","0.36","-0.01 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.32","0.33","5,000,000","0.36","0.96","0.01"
"708732","永昌UJ","0.70","-0.08 ","0.68","0.70","0.68","0.68","251,000","170,880","2","0.70","0.71","10,000,000","0.70","1.27","0.13"
"708733","永昌UK","0.24","-0.01 ","0.24","0.24","0.24","0.24","210,000","50,400","2","0.23","0.25","10,000,000","0.24","0.72","0.01"
"708734","QS群益","0.70","-0.14 ","0.79","0.79","0.70","0.77","205,000","157,780","5","0.70","0.72","10,000,000","0.70","1.16","0.24"
"708735","QT群益","0.61","-0.09 ","0.65","0.65","0.61","0.62","454,000","283,120","8","0.60","0.61","10,000,000","0.61","1.03","0.19"
"708736","元大T6","0.10","-0.04 ","0.13","0.13","0.10","0.12","95,000","11,050","5","0.10","0.11","10,000,000","0.10","1.22","0.01"
"708737","元大T7","1.13","-0.13 ","1.30","1.30","1.13","1.22","330,000","403,120","14","1.10","1.15","10,000,000","1.13","1.83","0.43"
"708738","永豐RF","0.40","+0.04","0.40","0.40","0.40","0.40","3,000","1,200","1","0.39","0.40","15,000,000","0.40","0.93","0.01"
"708739","永豐RG","0.88","-0.14 ","1.01","1.01","0.88","0.97","6,000","5,800","2","0.88","0.90","10,000,000","0.88","1.46","0.30"
"70873P","亞東QM"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","10,000,000","0.74","1.18","0.30"
"708740","兆豐XW","0.26","+0.03","0.26","0.26","0.26","0.26","9,000","2,340","2","0.24","0.25","5,000,000","0.26","0.59","0.01"
"708741","凱基PZ","0.23","-0.02 ","0.27","0.27","0.23","0.25","245,000","61,450","5","0.23","0.24","8,600,000","0.23","0.81","0.01"
"708742","凱基QA"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","10,000,000","0.37","0.93","0.01"
"708743","富邦VB","0.76","-0.07 ","0.77","0.79","0.73","0.77","105,000","80,600","8","0.75","0.76","10,000,000","0.76","1.51","0.01"
"708744","QU群益"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.19","0.64","0.01"
"708745","永豐RH"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","15,000,000","0.66","1.17","0.15"
"708746","亞東QA","0.55","-0.16 ","0.58","0.60","0.55","0.55","51,000","28,210","3","0.50","0.55","10,000,000","0.55","1.10","0.01"
"708747","亞東QB","0.94","-0.16 ","1.03","1.03","0.94","1.02","304,000","308,810","14","0.93","0.94","10,000,000","0.94","1.65","0.23"
"708748","統一XE","0.49","-0.01 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.46","0.47","20,000,000","0.49","1.12","0.01"
"708749","統一XF","0.76","-0.13 ","0.89","0.89","0.76","0.82","112,000","91,950","10","0.73","0.75","14,000,000","0.76","1.23","0.29"
"70874P","富邦WA","1.03","+0.02","1.03","1.03","1.03","1.03","196,000","201,880","3","1.07","1.08","10,000,000","1.03","1.49","0.57"
"708750","QV群益"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.52","0.10"
"708751","QW群益"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.43","0.09"
"708752","元大T9","0.63","-0.08 ","0.70","0.70","0.62","0.63","311,000","195,740","6","0.62","0.63","10,000,000","0.63","1.22","0.04"
"708753","元大U1","1.01","-0.09 ","1.10","1.10","1.01","1.05","130,000","136,550","11","0.98","1.00","10,000,000","1.01","1.48","0.54"
"708754","日盛R6","1.34","+0.04","1.31","1.34","1.31","1.33","25,000","33,200","2","1.05","1.08","5,000,000","1.34","1.77","0.91"
"708755","日盛R7"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.64","5,000,000","0.64","1.01","0.27"
"708756","日盛R8"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.69","10,000,000","0.69","1.27","0.11"
"708757","永豐RI","0.47","-0.07 ","0.53","0.54","0.47","0.50","1,647,000","820,950","35","0.46","0.47","10,000,000","0.47","0.82","0.12"
"708758","國泰Z6","2.21","-0.20 ","2.43","2.43","2.21","2.36","245,000","577,480","21","2.14","2.15","10,000,000","2.21","3.39","1.03"
"708759","國泰Z7"," ---","--- ","---","---","---","1.23","0","0","0","1.29","1.33","5,000,000","1.33","2.16","0.50"
"70875P","元大QM","0.52","+0.02","0.52","0.52","0.52","0.52","139,000","72,280","3","0.53","0.55","5,200,000","0.52","0.98","0.06"
"708760","國泰Z8","1.54","-0.18 ","1.59","1.60","1.45","1.47","631,000","928,930","11","1.54","1.56","5,900,000","1.54","2.08","1.00"
"708761","國票RN","0.53","-0.09 ","0.53","0.53","0.53","0.53","50,000","26,500","1","0.53","0.54","18,000,000","0.53","1.15","0.01"
"708762","凱基QB","0.56","-0.07 ","0.61","0.61","0.55","0.58","267,000","155,510","7","0.52","0.53","10,000,000","0.56","1.14","0.01"
"708763","QX群益","0.44","-0.04 ","0.48","0.48","0.44","0.47","69,000","32,680","3","0.43","0.44","10,000,000","0.44","0.79","0.09"
"708764","QY群益"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.96","10,000,000","0.96","1.40","0.52"
"708765","元大U3"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","0.61","0.01"
"708766","元大U4"," ---","--- ","---","---","---","1.83","0","0","0","1.47","1.51","10,000,000","1.51","2.01","1.01"
"708767","元大U5","0.69","-0.09 ","0.78","0.78","0.69","0.72","1,400,000","1,006,750","27","0.69","0.70","8,700,000","0.69","1.26","0.12"
"708768","元大U6","1.19","-0.22 ","1.36","1.36","1.13","1.23","107,000","132,140","13","1.17","1.19","20,000,000","1.19","1.73","0.65"
"708769","元大U7","0.22","-0.04 ","0.25","0.25","0.21","0.23","339,000","76,860","14","0.22","0.23","10,000,000","0.22","0.67","0.01"
"70876P","日盛W3","0.90","-0.05 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.90","0.91","15,000,000","0.90","1.35","0.45"
"708770","日盛R9","1.72","-0.06 ","1.76","1.76","1.69","1.73","550,000","949,300","10","1.59","1.63","5,000,000","1.72","2.26","1.18"
"708771","日盛S1","1.18","-0.10 ","1.18","1.18","1.18","1.18","20,000","23,600","1","1.09","1.14","10,000,000","1.18","1.76","0.60"
"708772","日盛S2"," ---","--- ","---","---","---","0.85","0","0","0","0.49","0.51","10,000,000","0.51","0.86","0.16"
"708773","日盛S3","0.19","0.00 ","0.21","0.21","0.19","0.19","144,000","27,560","4","0.18","0.19","5,000,000","0.19","0.49","0.01"
"708774","永豐RJ","0.44","-0.04 ","0.50","0.51","0.44","0.48","402,000","194,880","14","0.44","0.45","10,000,000","0.44","0.67","0.21"
"708775","永豐RK"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","0.76","0.01"
"708776","永豐RL","0.18","-0.04 ","0.19","0.19","0.18","0.18","20,000","3,700","2","0.18","0.19","10,000,000","0.18","0.48","0.01"
"708777","國泰Z9","1.50","-0.11 ","1.61","1.61","1.50","1.58","133,000","209,510","10","1.45","1.46","10,000,000","1.50","2.08","0.92"
"708778","統一XJ"," ---","--- ","---","---","---","1.04","0","0","0","0.58","0.59","10,000,000","0.59","1.14","0.04"
"708779","凱基QC","0.56","-0.06 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.54","0.55","10,000,000","0.56","1.15","0.01"
"70877P","康和XA"," ---","--- ","---","---","---","0.53","0","0","0","0.57","0.58","5,000,000","0.57","0.93","0.21"
"708780","凱基QD"," ---","--- ","---","---","---","1.12","0","0","0","1.03","1.05","10,000,000","1.05","2.23","0.01"
"708781","元大U8","1.23","-0.23 ","1.54","1.54","1.00","1.31","208,000","273,020","27","1.22","1.29","20,000,000","1.23","1.68","0.78"
"708782","元大U9","0.65","-0.06 ","0.66","0.66","0.64","0.65","196,000","128,360","4","0.60","0.61","10,000,000","0.65","1.12","0.18"
"708783","永豐RM","1.04","-0.02 ","1.04","1.04","1.04","1.04","20,000","20,800","1","0.91","0.93","18,800,000","1.04","1.52","0.55"
"708784","兆豐XX"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.23","5,000,000","0.23","1.00","0.01"
"708785","兆豐XY","0.38","-0.02 ","0.39","0.39","0.38","0.39","5,000","1,930","2","0.35","0.36","5,000,000","0.38","0.73","0.03"
"708786","兆豐XZ","0.72","-0.07 ","0.73","0.73","0.72","0.73","54,000","39,400","3","0.70","0.72","5,000,000","0.72","1.14","0.30"
"708787","兆豐YA"," ---","--- ","---","---","---","1.89","0","0","0","1.57","1.60","5,000,000","1.60","2.14","1.06"
"708788","兆豐YB"," ---","--- ","---","---","---","0.94","0","0","0","0.75","0.76","5,000,000","0.76","1.11","0.41"
"708789","兆豐YC","0.52","-0.07 ","0.57","0.57","0.52","0.54","1,077,000","584,560","24","0.52","0.53","5,000,000","0.52","0.92","0.12"
"70878P","富邦WB","1.62","-0.05 ","1.41","1.62","1.41","1.44","20,000","28,830","2","1.80","1.87","10,000,000","1.62","2.17","1.07"
"708790","亞東QC","0.41","-0.07 ","0.45","0.45","0.41","0.42","105,000","44,550","3","0.40","0.41","10,000,000","0.41","1.16","0.01"
"708791","康和WL","0.62","-0.06 ","0.73","0.73","0.62","0.67","127,000","84,680","16","0.61","0.62","10,000,000","0.62","1.20","0.04"
"708792","統一XK","0.41","-0.05 ","0.46","0.46","0.41","0.43","695,000","295,920","20","0.40","0.42","10,000,000","0.41","0.94","0.01"
"708793","凱基QE","2.59","-0.44 ","2.68","2.68","2.59","2.63","26,000","68,480","3","2.49","2.59","10,000,000","2.59","3.34","1.84"
"708794","富邦VC","0.70","-0.04 ","0.70","0.75","0.69","0.72","2,561,000","1,835,460","50","0.70","0.72","10,000,000","0.70","1.15","0.25"
"708795","富邦VD"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.48","5,600,000","0.48","0.87","0.09"
"708796","QZ群益","1.57","-0.31 ","1.60","1.65","1.57","1.61","103,000","166,000","4","1.53","1.57","5,200,000","1.57","2.05","1.09"
"708797","RA群益","0.42","-0.07 ","0.44","0.44","0.42","0.43","15,000","6,500","2","0.39","0.40","7,000,000","0.42","0.87","0.01"
"708798","元大V2","0.76","-0.07 ","0.77","0.77","0.74","0.75","304,000","227,810","13","0.75","0.76","20,000,000","0.76","1.22","0.30"
"708799","元富W5"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","5,000,000","0.49","1.09","0.01"
"70879P","TF群益","1.29","+0.17","1.14","1.30","1.14","1.21","448,000","542,690","10","1.32","1.33","10,000,000","1.29","1.98","0.61"
"708800","日盛S4"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,000,000","0.21","0.44","0.01"
"708801","凱基QF","0.65","-0.02 ","0.65","0.65","0.65","0.65","40,000","26,000","1","0.62","0.63","10,000,000","0.65","1.16","0.14"
"708802","凱基QG","0.60","-0.06 ","0.64","0.64","0.60","0.60","98,000","59,120","2","0.60","0.61","10,000,000","0.60","1.35","0.01"
"708803","富邦VE","0.68","-0.22 ","0.80","0.80","0.67","0.71","52,000","37,010","5","0.64","0.65","10,000,000","0.68","1.23","0.13"
"708804","中信Z7","0.66","-0.13 ","0.78","0.80","0.66","0.74","8,000","5,930","5","0.57","0.58","5,000,000","0.66","1.21","0.11"
"708805","永豐RN","0.44","-0.15 ","0.57","0.57","0.40","0.50","871,000","433,090","35","0.43","0.44","17,000,000","0.44","0.98","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.42","5,000,000","0.42","0.82","0.02"
"708807","富邦VF","0.39","-0.09 ","0.49","0.49","0.39","0.42","230,000","96,680","22","0.38","0.39","6,100,000","0.39","0.62","0.16"
"708808","永昌UL"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.64","20,000,000","0.63","1.16","0.10"
"708809","RB群益","0.49","-0.08 ","0.53","0.53","0.49","0.51","392,000","200,530","9","0.48","0.49","6,700,000","0.49","1.32","0.01"
"70880P","TG群益","0.59","+0.02","0.58","0.59","0.58","0.58","317,000","184,060","4","0.60","0.61","10,000,000","0.59","0.82","0.36"
"708810","中信Z8","0.44","-0.04 ","0.47","0.47","0.44","0.44","26,000","11,540","5","0.44","0.45","10,000,000","0.44","0.72","0.16"
"708811","元大V3","2.05","+0.07","2.16","2.21","2.05","2.14","502,000","1,075,960","18","2.03","2.05","10,000,000","2.05","2.78","1.32"
"708812","元大V4","0.88","-0.07 ","0.91","0.91","0.88","0.88","50,000","44,200","4","0.87","0.88","10,000,000","0.88","1.26","0.50"
"708813","元大V5","1.94","+0.28","1.94","1.94","1.94","1.94","52,000","100,880","2","1.86","2.15","10,000,000","1.94","2.47","1.41"
"708814","元大V6","1.83","+0.24","1.75","1.83","1.75","1.80","15,000","27,050","2","1.63","1.68","10,000,000","1.83","2.33","1.33"
"708815","元大V7","1.69","-0.30 ","1.96","1.96","1.69","1.81","28,000","50,580","4","1.72","1.75","10,000,000","1.69","2.28","1.10"
"708816","元大V8"," ---","--- ","---","---","---","1.21","0","0","0","1.29","1.32","10,000,000","1.32","1.93","0.71"
"708817","元大V9","1.53","-0.16 ","1.71","1.71","1.53","1.62","828,000","1,337,510","27","1.50","1.54","10,000,000","1.53","2.23","0.81"
"708818","元富W6","1.10","-0.17 ","1.22","1.22","1.08","1.17","975,000","1,142,820","16","1.11","1.14","5,000,000","1.10","1.66","0.53"
"708819","元富W7","1.93","+0.09","2.04","2.18","1.92","2.02","2,876,000","5,815,180","65","1.93","1.96","10,000,000","1.93","2.66","1.20"
"70881P","元富Z5","0.76","+0.02","0.75","0.77","0.75","0.75","20,000","15,070","3","0.77","0.78","5,000,000","0.76","1.40","0.12"
"708820","元富W8","1.05","+0.03","1.05","1.05","1.05","1.05","10,000","10,500","1","0.95","0.96","10,000,000","1.05","1.58","0.52"
"708821","日盛S6","1.97","-0.10 ","2.13","2.13","1.97","2.02","7,000","14,140","3","1.94","1.97","5,000,000","1.97","2.78","1.16"
"708822","日盛S7","2.79","-0.43 ","3.19","3.30","2.74","3.10","104,000","322,560","14","2.79","2.85","6,000,000","2.79","3.63","1.95"
"708823","日盛S8","0.44","-0.18 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.42","0.44","20,000,000","0.44","0.99","0.01"
"708824","工銀R2","0.73","-0.13 ","0.80","0.80","0.73","0.80","498,000","395,960","9","0.70","0.72","10,000,000","0.73","1.22","0.23"
"708825","永豐RP","1.27","-0.04 ","1.28","1.28","1.24","1.26","67,000","84,640","4","1.23","1.26","10,000,000","1.27","1.71","0.83"
"708826","永豐RQ","0.50","-0.03 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.47","0.48","10,000,000","0.50","0.78","0.22"
"708827","永豐RR","1.66","+0.21","1.66","1.66","1.66","1.66","10,000","16,600","1","1.51","1.55","10,000,000","1.66","2.03","1.29"
"708828","永豐RS","1.46","+0.11","1.41","1.46","1.41","1.45","50,000","72,500","3","1.37","1.43","10,000,000","1.46","1.82","1.10"
"708829","永豐RT"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","0.67","0.23"
"70882P","TJ群益","0.82","+0.01","0.82","0.82","0.82","0.82","99,000","81,180","1","0.86","0.87","10,000,000","0.82","1.39","0.25"
"708830","永豐RU"," ---","--- ","---","---","---","1.39","0","0","0","1.72","1.77","10,000,000","1.77","2.29","1.25"
"708831","永豐RV","0.99","+0.22","0.86","1.01","0.82","0.90","790,000","708,660","75","0.90","0.99","10,000,000","0.99","1.25","0.73"
"708832","國泰PA","0.57","-0.05 ","0.60","0.60","0.57","0.59","82,000","48,040","5","0.55","0.56","10,000,000","0.57","0.92","0.22"
"708833","國泰PB","4.20","+0.41","3.96","4.40","3.96","4.18","96,000","401,190","13","4.28","4.60","10,000,000","4.20","5.10","3.28"
"708834","國泰PC","3.30","+0.13","3.45","3.64","3.30","3.47","219,000","760,200","15","3.30","3.34","10,000,000","3.30","4.22","2.38"
"708835","國泰PD","1.36","-0.17 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.36","1.37","10,000,000","1.36","2.12","0.60"
"708836","國泰PE","0.73","-0.12 ","0.88","0.89","0.70","0.78","3,232,000","2,515,310","80","0.73","0.75","10,000,000","0.73","1.29","0.16"
"708837","國票RP","2.55","-0.19 ","2.68","2.68","2.55","2.62","40,000","104,700","4","2.34","2.43","10,000,000","2.55","3.47","1.63"
"708838","國票RQ","0.55","-0.08 ","0.56","0.56","0.55","0.56","130,000","72,300","2","0.56","0.57","10,000,000","0.55","0.90","0.19"
"708839","國票RR","1.85","-0.22 ","2.10","2.10","1.85","1.89","81,000","153,130","15","1.83","1.85","10,000,000","1.85","2.66","1.04"
"70883P","日盛W8","0.99","+0.07","0.98","1.00","0.98","0.99","76,000","75,500","4","0.98","0.99","5,500,000","0.99","1.71","0.27"
"708840","國票RS"," ---","--- ","---","---","---","1.62","0","0","0","1.66","1.71","10,000,000","1.66","2.21","1.11"
"708841","康和WN","1.85","+0.05","1.95","2.08","1.85","1.99","1,546,000","3,080,590","37","1.90","1.93","10,000,000","1.85","2.49","1.21"
"708842","康和WP","1.07","+0.14","1.00","1.17","1.00","1.05","354,000","372,800","18","1.07","1.17","10,000,000","1.07","1.33","0.81"
"708843","康和WQ","1.64","-0.14 ","1.76","1.76","1.64","1.67","275,000","459,400","6","1.62","1.65","10,000,000","1.64","2.45","0.83"
"708844","統一XL","0.65","-0.15 ","0.78","0.78","0.65","0.74","566,000","418,110","18","0.67","0.69","10,000,000","0.65","1.14","0.15"
"708845","統一XM"," ---","--- ","---","---","---","1.66","0","0","0","1.59","1.67","9,000,000","1.59","1.95","1.23"
"708846","凱基QH","0.95","-0.23 ","1.10","1.10","0.92","1.06","135,000","143,000","8","0.95","0.96","10,000,000","0.95","1.49","0.41"
"708847","凱基QJ","1.51","+0.23","1.45","1.73","1.39","1.50","1,451,000","2,177,560","88","1.49","1.51","10,000,000","1.51","2.04","0.98"
"708848","凱基QK"," ---","--- ","---","---","---","1.06","0","0","0","0.69","0.70","10,000,000","0.70","1.08","0.32"
"708849","凱基QL","0.81","-0.14 ","0.96","0.96","0.81","0.86","625,000","540,480","18","0.81","0.85","10,000,000","0.81","1.51","0.09"
"70884P","TN群益","0.94","+0.12","0.87","0.94","0.87","0.93","97,000","90,330","7","0.93","0.94","10,000,000","0.94","1.48","0.40"
"708850","富邦VG","3.36","-0.50 ","3.73","3.73","3.36","3.53","3,000","10,600","3","3.30","3.38","10,000,000","3.36","4.37","2.35"
"708851","富邦VH"," ---","--- ","---","---","---","0.58","0","0","0","0.70","0.73","10,000,000","0.73","1.22","0.23"
"708852","RD群益"," ---","--- ","---","---","---","1.15","0","0","0","0.82","0.84","10,000,000","0.84","1.22","0.46"
"708853","RE群益","0.64","-0.12 ","0.74","0.76","0.64","0.70","1,024,000","719,760","24","0.66","0.67","9,000,000","0.64","1.13","0.14"
"708854","RF群益","0.73","0.00 ","0.74","0.77","0.73","0.75","930,000","699,650","15","0.73","0.74","6,500,000","0.73","1.10","0.36"
"708855","中信Z9"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.43","10,000,000","0.43","1.29","0.01"
"708856","元大W2","1.37","+0.02","1.49","1.50","1.37","1.45","421,000","608,950","11","1.37","1.40","10,000,000","1.37","1.74","1.00"
"708857","元大W3","1.81","-0.15 ","1.90","1.90","1.81","1.89","34,000","64,240","2","1.78","1.81","20,000,000","1.81","2.66","0.96"
"708858","元大W4","1.38","-0.16 ","1.40","1.40","1.38","1.38","50,000","69,200","2","1.39","1.41","20,000,000","1.38","1.95","0.81"
"708859","元大W5","0.68","-0.01 ","0.68","0.68","0.68","0.68","50,000","34,000","1","0.62","0.63","10,000,000","0.68","1.06","0.30"
"70885P","元大QT","1.21","+0.12","1.11","1.21","1.11","1.12","1,529,000","1,718,410","19","1.24","1.25","20,000,000","1.21","2.16","0.26"
"708860","元大W6","1.36","-0.16 ","1.54","1.54","1.32","1.40","406,000","566,830","5","1.37","1.39","10,000,000","1.36","1.90","0.82"
"708861","元大W7"," ---","--- ","---","---","---","2.06","0","0","0","1.80","1.83","20,000,000","1.83","2.33","1.33"
"708862","元大W8","1.13","-0.09 ","1.14","1.15","1.13","1.14","30,000","34,200","3","1.09","1.11","20,000,000","1.13","1.53","0.73"
"708863","元大W9","1.30","+0.09","1.35","1.35","1.30","1.32","19,000","25,000","3","1.27","0.00","10,000,000","1.30","1.56","1.04"
"708864","元大PA","0.29","-0.05 ","0.33","0.33","0.29","0.30","279,000","84,510","5","0.28","0.29","5,000,000","0.29","0.76","0.01"
"708865","元富W9","1.75","+0.17","1.75","1.81","1.75","1.76","15,000","26,330","5","1.62","1.67","10,000,000","1.75","2.20","1.30"
"708866","日盛S9"," ---","--- ","---","---","---","1.52","0","0","0","3.43","3.53","5,000,000","3.43","4.27","2.59"
"708867","日盛T1"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","10,000,000","0.69","1.25","0.12"
"708868","日盛T2","3.02","+0.11","3.17","3.30","3.02","3.18","96,000","305,480","10","3.04","3.09","10,000,000","3.02","3.94","2.10"
"708869","工銀R3","0.36","-0.01 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.32","0.35","10,000,000","0.36","0.84","0.01"
"70886P","日盛PB","0.95","+0.06","0.91","0.95","0.91","0.94","75,000","70,450","4","0.96","0.97","6,000,000","0.95","1.29","0.61"
"708870","永豐RW"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.01","18,000,000","1.01","1.40","0.62"
"708871","永豐RX"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","0.75","0.15"
"708872","永豐RY","1.89","-0.35 ","2.24","2.30","1.89","2.08","128,000","266,040","21","1.88","1.92","16,000,000","1.89","2.73","1.05"
