101/09/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705817","元富UC","1.33","+0.04","1.33","1.33","1.33","1.33","20,000","26,600","1","1.29","1.30","10,000,000","1.33","1.98","0.67"
"705818","日盛WN"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.05","11,000,000","1.04","1.69","0.38"
"705819","國泰UP","1.35","+0.01","1.35","1.35","1.35","1.35","3,000","4,050","1","1.34","1.35","10,000,000","1.35","2.00","0.69"
"705820","國票W6"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","15,000,000","0.94","1.46","0.42"
"705821","第一WJ"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.69","5,000,000","0.67","0.99","0.34"
"705822","第一WK"," ---","--- ","---","---","---","0.99","0","0","0","0.64","0.65","5,000,000","0.64","1.00","0.28"
"705823","Y9永豐","0.76","-0.05 ","0.76","0.77","0.74","0.75","2,524,000","1,905,180","33","0.76","0.77","20,000,000","0.76","0.99","0.53"
"705824","Z1永豐","0.64","+0.01","0.65","0.65","0.64","0.65","60,000","38,900","6","0.63","0.64","20,000,000","0.64","1.03","0.25"
"705825","兆豐QC","0.58","+0.03","0.58","0.60","0.58","0.58","105,000","61,000","4","0.57","0.58","5,000,000","0.58","0.82","0.34"
"705826","國泰UQ","0.79","-0.03 ","0.78","0.79","0.78","0.78","299,000","234,710","4","0.78","0.79","8,000,000","0.79","1.02","0.56"
"705827","國票W8","0.79","-0.04 ","0.86","0.86","0.79","0.83","830,000","687,500","17","0.79","0.80","20,000,000","0.79","1.39","0.19"
"705828","凱基UU","1.08","+0.08","1.07","1.08","1.07","1.08","20,000","21,500","2","1.05","1.06","15,000,000","1.08","1.68","0.48"
"705829","大華XY","1.53","0.00 ","1.60","1.68","1.53","1.59","191,000","304,470","10","1.57","1.58","10,000,000","1.53","2.50","0.56"
"705830","元大QG","0.95","+0.04","0.97","1.01","0.95","0.96","33,000","31,690","4","0.94","0.95","20,000,000","0.95","1.31","0.59"
"705831","元大QH","1.10","-0.01 ","1.13","1.13","1.10","1.12","143,000","159,720","9","1.07","1.08","5,800,000","1.10","1.45","0.75"
"705832","元富UD"," ---","--- ","---","---","---","2.01","0","0","0","2.10","2.11","10,000,000","2.10","2.82","1.38"
"705833","元富UE","1.55","-0.02 ","1.56","1.58","1.55","1.56","419,000","654,750","6","1.55","1.56","10,000,000","1.55","2.13","0.97"
"705834","Z3永豐","0.45","-0.06 ","0.48","0.50","0.44","0.47","1,758,000","821,050","48","0.45","0.46","16,500,000","0.45","0.69","0.21"
"705835","兆豐QD","1.17","+0.06","1.17","1.17","1.17","1.17","10,000","11,700","1","1.15","1.16","5,000,000","1.17","1.77","0.57"
"705836","亞東W7","1.17","+0.05","1.23","1.24","1.17","1.23","300,000","369,190","6","1.16","1.17","10,000,000","1.17","1.53","0.81"
"705837","統一QD","1.20","+0.07","1.23","1.23","1.20","1.22","30,000","36,600","2","1.18","1.19","15,000,000","1.20","1.80","0.60"
"705838","凱基UV"," ---","--- ","---","---","---","1.21","0","0","0","1.50","1.51","16,000,000","1.50","2.46","0.54"
"705839","富邦S1","1.20","-0.07 ","1.23","1.23","1.20","1.21","15,000","18,150","2","1.25","1.26","15,000,000","1.20","1.83","0.57"
"705840","群益V6","0.93","-0.03 ","0.96","0.96","0.90","0.92","197,000","181,420","19","0.92","0.93","10,000,000","0.93","1.16","0.70"
"705841","大華XZ","0.53","0.00 ","0.54","0.54","0.53","0.53","85,000","45,400","2","0.48","0.49","7,000,000","0.53","0.89","0.17"
"705842","元富UF","1.64","-0.06 ","1.72","1.74","1.57","1.63","879,000","1,429,540","34","1.62","1.64","10,000,000","1.64","2.11","1.17"
"705843","日盛WP"," ---","--- ","---","---","---","1.30","0","0","0","1.24","1.25","5,000,000","1.24","1.74","0.74"
"705844","富邦S2","0.94","-0.07 ","0.98","1.00","0.93","0.96","209,000","200,870","5","0.90","0.91","9,000,000","0.94","1.32","0.56"
"705845","大華YA","0.67","+0.11","0.62","0.68","0.62","0.67","303,000","202,180","15","0.64","0.65","10,000,000","0.67","1.29","0.05"
"705846","元大QJ"," ---","--- ","---","---","---","0.56","0","0","0","0.63","0.70","20,000,000","0.63","1.12","0.14"
"705847","元大QK","1.19","+0.05","1.21","1.24","1.18","1.21","831,000","1,005,460","21","1.18","1.19","20,000,000","1.19","1.79","0.59"
"705848","工銀WM","1.00","0.00 ","1.03","1.03","1.00","1.00","26,000","26,030","2","0.99","1.00","5,000,000","1.00","1.58","0.42"
"705849","Z5永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.68","0.69","20,000,000","0.69","1.07","0.31"
"705850","Z6永豐","0.59","-0.01 ","0.63","0.63","0.57","0.60","502,000","300,730","11","0.59","0.60","20,000,000","0.59","1.05","0.13"
"705851","Z7永豐","0.93","-0.06 ","1.02","1.02","0.93","0.97","206,000","200,470","11","0.94","0.95","6,300,000","0.93","1.20","0.66"
"705852","亞東W8","0.75","0.00 ","0.78","0.78","0.75","0.76","200,000","153,000","4","0.74","0.75","8,000,000","0.75","1.18","0.32"
"705853","康和TW","1.47","+0.03","1.47","1.47","1.47","1.47","10,000","14,700","1","1.43","1.44","8,000,000","1.47","2.04","0.90"
"705854","康和TX","1.04","+0.05","1.03","1.04","1.01","1.03","30,000","30,800","3","1.03","1.05","10,000,000","1.04","1.67","0.41"
"705855","統一QE","1.48","+0.03","1.51","1.54","1.48","1.50","212,000","318,170","22","1.47","1.48","20,000,000","1.48","2.20","0.76"
"705856","統一QG","1.02","+0.01","0.99","1.02","0.99","1.01","16,000","16,140","2","1.02","1.04","15,000,000","1.02","1.52","0.52"
"705857","統一QH","1.23","0.00 ","1.27","1.27","1.23","1.24","213,000","264,370","4","1.23","1.25","15,000,000","1.23","1.79","0.67"
"705858","統一QJ","1.70","-0.01 ","1.72","1.72","1.70","1.71","20,000","34,200","2","1.69","1.70","15,000,000","1.70","2.46","0.94"
"705859","群益V8","0.42","+0.03","0.41","0.42","0.41","0.42","20,000","8,300","2","0.42","0.43","5,000,000","0.42","0.73","0.11"
"705860","群益V9","1.41","-0.06 ","1.41","1.41","1.41","1.41","20,000","28,200","2","1.41","1.43","10,000,000","1.41","1.97","0.85"
"705861","元大QL","0.64","-0.05 ","0.66","0.66","0.64","0.65","14,000","9,060","2","0.00","0.52","12,000,000","0.64","0.98","0.30"
"705862","元大QM"," ---","--- ","---","---","---","1.57","0","0","0","1.52","1.54","20,000,000","1.53","2.00","1.06"
"705863","元富UG"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.72","5,000,000","0.72","1.11","0.33"
"705864","日盛WQ","0.68","-0.01 ","0.71","0.71","0.68","0.71","204,000","144,660","3","0.66","0.67","5,000,000","0.68","0.86","0.50"
"705865","PA永豐","0.99","0.00 ","1.55","1.55","0.99","1.00","101,000","100,550","3","0.95","0.97","8,300,000","0.99","1.55","0.43"
"705866","PC永豐","0.89","+0.04","0.89","0.89","0.89","0.89","20,000","17,800","1","0.85","0.86","17,000,000","0.89","1.40","0.38"
"705867","Z9永豐","0.60","+0.04","0.60","0.60","0.60","0.60","10,000","6,000","1","0.58","0.61","6,000,000","0.60","0.85","0.35"
"705868","兆豐QE","0.53","-0.05 ","0.55","0.55","0.53","0.54","20,000","10,800","2","0.46","0.54","5,000,000","0.53","0.81","0.25"
"705869","國泰US","0.90","+0.01","0.90","0.90","0.90","0.90","1,000","900","1","0.87","0.88","10,000,000","0.90","1.33","0.47"
"705870","國泰UT","0.53","0.00 ","0.53","0.53","0.53","0.53","35,000","18,550","2","0.53","0.54","5,800,000","0.53","0.93","0.13"
"705871","國泰UU","1.29","-0.15 ","1.50","1.51","1.27","1.39","3,740,000","5,184,290","102","1.29","1.30","10,000,000","1.29","1.89","0.69"
"705872","群益W1","0.49","0.00 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.48","0.49","10,000,000","0.49","0.89","0.09"
"705873","大眾SN"," ---","--- ","---","---","---","1.16","0","0","0","1.21","1.22","5,000,000","1.21","1.69","0.73"
"705874","元大QN","1.51","+0.13","1.48","1.58","1.48","1.52","297,000","451,490","10","1.51","1.52","6,000,000","1.51","2.28","0.74"
"705875","元富UH","1.85","+0.13","1.85","1.93","1.83","1.87","177,000","330,830","12","1.76","1.78","5,000,000","1.85","2.42","1.28"
"705876","工銀WN"," ---","--- ","---","---","---","0.45","0","0","0","0.50","0.51","10,000,000","0.50","0.96","0.04"
"705877","工銀WP","1.27","+0.04","1.27","1.27","1.27","1.27","10,000","12,700","1","1.27","1.28","10,000,000","1.27","1.77","0.77"
"705878","PD永豐","0.79","-0.07 ","0.83","0.83","0.79","0.82","10,000","8,180","2","0.78","0.79","20,000,000","0.79","1.33","0.25"
"705879","兆豐QF","1.12","+0.09","1.07","1.12","1.07","1.11","7,000","7,740","2","1.03","1.04","5,000,000","1.12","1.51","0.73"
"705880","富邦S3","0.81","-0.05 ","0.83","0.83","0.80","0.80","29,000","23,320","4","0.79","0.81","14,000,000","0.81","1.27","0.35"
"705881","富邦S4"," ---","--- ","---","---","---","1.00","0","0","0","0.87","0.89","14,000,000","0.87","1.35","0.39"
"705882","群益W3"," ---","--- ","---","---","---","1.86","0","0","0","1.79","1.81","6,100,000","1.79","2.35","1.23"
"705883","大眾SP"," ---","--- ","---","---","---","1.38","0","0","0","1.33","1.34","10,000,000","1.33","1.75","0.91"
"705884","大眾SQ"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.95","5,000,000","0.95","1.32","0.58"
"705885","大華YB"," ---","--- ","---","---","---","1.29","0","0","0","1.47","1.49","10,000,000","1.47","2.03","0.91"
"705886","大華YC"," ---","--- ","---","---","---","1.66","0","0","0","1.93","1.94","10,000,000","1.93","2.57","1.29"
"705887","元大QP","1.27","+0.02","1.27","1.27","1.27","1.27","3,000","3,810","3","1.27","1.29","20,000,000","1.27","1.83","0.71"
"705888","元大QQ","1.62","-0.01 ","1.71","1.83","1.62","1.72","152,000","262,180","19","1.62","1.63","6,500,000","1.62","2.26","0.98"
"705889","元大QR","1.42","+0.07","1.43","1.43","1.41","1.42","27,000","38,300","4","1.39","1.42","20,000,000","1.42","1.84","1.00"
"705890","日盛WS"," ---","--- ","---","---","---","1.40","0","0","0","1.33","1.34","8,700,000","1.34","2.29","0.39"
"705891","日盛WT","0.57","+0.03","0.56","0.57","0.56","0.57","55,000","31,150","4","0.57","0.58","5,000,000","0.57","0.88","0.26"
"705892","日盛WU","1.66","+0.05","1.78","1.79","1.66","1.72","209,000","360,380","7","1.64","1.65","9,500,000","1.66","2.26","1.06"
"705893","PE永豐","0.80","+0.03","0.79","0.81","0.79","0.81","421,000","340,110","9","0.78","0.79","7,700,000","0.80","1.05","0.55"
"705894","PF永豐","1.14","+0.05","1.14","1.14","1.14","1.14","5,000","5,700","1","1.08","1.09","10,200,000","1.14","1.45","0.83"
"705895","PG永豐"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.05","8,600,000","1.03","1.39","0.67"
"705896","PH永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","20,000,000","0.43","0.89","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.49","0","0","0","1.64","1.65","15,000,000","1.64","2.28","1.00"
"705898","凱基UW","1.65","+0.06","1.65","1.65","1.63","1.65","1,188,000","1,958,190","13","1.64","1.65","10,000,000","1.65","2.35","0.95"
"705899","凱基UX","1.85","-0.05 ","1.84","1.88","1.84","1.86","147,000","272,760","12","1.81","1.84","10,000,000","1.85","2.78","0.92"
"705900","凱基UY","2.06","-0.11 ","2.23","2.23","2.06","2.18","42,000","91,740","4","2.07","2.09","10,000,000","2.06","2.81","1.31"
"705901","凱基UZ","2.52","+0.34","2.46","2.55","2.44","2.47","99,000","244,370","9","2.37","2.39","5,000,000","2.52","4.07","0.97"
"705902","富邦S5"," ---","--- ","---","---","---","1.16","0","0","0","0.96","0.97","15,000,000","0.97","1.55","0.39"
"705903","富邦S7","0.70","+0.08","0.70","0.72","0.67","0.69","160,000","110,000","10","0.69","0.70","15,000,000","0.70","1.16","0.24"
"705904","群益W4","1.76","+0.26","1.62","1.76","1.62","1.69","173,000","291,580","6","1.67","1.68","20,000,000","1.76","3.31","0.21"
"705905","群益W5"," ---","--- ","---","---","---","2.21","0","0","0","1.89","1.91","10,000,000","1.91","3.23","0.59"
"705906","大眾SR"," ---","--- ","---","---","---","1.64","0","0","0","1.80","1.81","6,000,000","1.80","2.44","1.16"
"705907","元富UJ","1.47","+0.11","1.47","1.47","1.47","1.47","3,000","4,410","1","1.36","1.37","10,000,000","1.47","2.05","0.89"
"705908","工銀WQ"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","10,000,000","0.42","0.72","0.12"
"705909","兆豐QG","1.34","+0.04","1.39","1.40","1.33","1.38","184,000","254,370","8","1.30","0.00","5,000,000","1.34","1.98","0.70"
"705910","亞東W9"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","10,000,000","0.68","1.12","0.24"
"705911","康和TY","1.33","+0.14","1.31","1.38","1.28","1.34","610,000","820,100","16","1.32","1.33","5,000,000","1.33","2.26","0.40"
"705912","凱基VA"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","10,000,000","0.63","0.91","0.35"
"705913","群益W7"," ---","--- ","---","---","---","0.56","0","0","0","0.35","0.40","10,000,000","0.40","0.67","0.13"
"705914","群益W8"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","5,200,000","0.53","0.83","0.23"
"705915","群益W9","0.85","-0.02 ","0.84","0.86","0.84","0.85","622,000","527,780","24","0.83","0.84","8,000,000","0.85","1.31","0.39"
"705916","群益PA","1.23","-0.09 ","1.28","1.28","1.23","1.23","88,000","108,590","4","1.19","1.21","6,900,000","1.23","1.81","0.65"
"705917","大眾SS"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","6,000,000","0.69","1.06","0.32"
"705918","大眾ST","1.04","+0.01","1.04","1.04","1.04","1.04","15,000","15,600","3","1.03","1.04","10,000,000","1.04","1.49","0.58"
"705919","元大QS","0.87","+0.05","0.91","0.91","0.87","0.88","215,000","189,050","4","0.84","0.85","5,000,000","0.87","1.12","0.62"
"705920","兆豐QH"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","5,000,000","0.51","1.13","0.01"
"705921","國泰UV","1.13","-0.02 ","1.15","1.16","1.13","1.15","90,000","103,100","5","1.10","1.11","17,000,000","1.13","1.48","0.78"
"705922","國票W9","0.66","+0.04","0.70","0.70","0.66","0.68","126,000","85,600","5","0.65","0.67","10,000,000","0.66","1.28","0.04"
"705923","康和TZ","0.88","-0.03 ","0.87","0.88","0.87","0.87","9,000","7,860","2","0.88","0.89","5,000,000","0.88","1.47","0.29"
"705924","康和UA","2.71","0.00 ","2.99","2.99","2.71","2.86","126,000","360,680","5","2.69","2.71","5,000,000","2.71","3.83","1.59"
"705925","統一QM","1.35","+0.20","1.23","1.35","1.23","1.29","109,000","140,800","5","1.25","1.26","20,000,000","1.35","2.12","0.58"
"705926","凱基VB"," ---","--- ","---","---","---","1.55","0","0","0","1.58","1.59","12,000,000","1.58","2.79","0.37"
"705927","富邦S8"," ---","--- ","---","---","---","1.31","0","0","0","1.37","1.39","15,000,000","1.37","1.88","0.86"
"705928","群益PD"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","6,800,000","0.60","0.97","0.23"
"705929","群益PE","0.31","-0.11 ","0.42","0.42","0.31","0.40","394,000","158,770","23","0.30","0.31","10,000,000","0.31","0.58","0.04"
"705930","元富UK"," ---","--- ","---","---","---","0.75","0","0","0","0.80","0.81","8,000,000","0.80","1.38","0.22"
"705931","PJ永豐","0.81","+0.06","0.79","0.81","0.79","0.81","50,000","40,400","3","0.83","0.84","18,000,000","0.81","1.09","0.53"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.69","5,000,000","0.68","1.28","0.08"
"705933","第一WL","1.79","+0.05","1.88","1.96","1.79","1.89","61,000","115,330","14","1.78","1.79","5,000,000","1.79","2.43","1.15"
"705934","富邦S9","0.79","+0.03","0.79","0.79","0.79","0.79","10,000","7,900","1","0.74","0.75","8,400,000","0.79","1.52","0.06"
"705935","富邦T1","0.70","-0.08 ","0.79","0.79","0.70","0.72","60,000","42,900","3","0.78","0.79","10,000,000","0.70","1.33","0.07"
"705936","元大QU","1.46","+0.17","1.38","1.50","1.37","1.42","355,000","505,140","31","1.45","1.46","10,000,000","1.46","2.03","0.89"
"705937","元大QV","1.04","+0.04","1.04","1.04","1.04","1.04","213,000","221,520","24","1.04","1.05","20,000,000","1.04","1.74","0.34"
"705938","元大QW","0.92","+0.07","0.89","0.92","0.89","0.91","30,000","27,300","2","0.90","0.91","20,000,000","0.92","1.54","0.30"
"705939","元大QX","1.07","+0.07","1.07","1.07","1.06","1.07","149,000","159,230","5","1.08","1.09","10,000,000","1.07","1.70","0.44"
"705940","日盛WW","1.18","+0.16","1.19","1.19","1.18","1.18","11,000","12,990","3","1.17","1.18","15,000,000","1.18","1.75","0.61"
"705941","日盛WX"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","9,000,000","0.73","1.13","0.33"
"705942","工銀WR"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","0.86","0.06"
"705943","PK永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","7,700,000","0.65","1.26","0.04"
"705944","PL永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.84","0.00","11,300,000","0.84","1.24","0.44"
"705945","PM永豐","0.97","+0.10","0.91","0.97","0.91","0.94","73,000","68,870","9","0.92","0.94","8,700,000","0.97","1.27","0.67"
"705946","PN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","12,500,000","0.42","0.74","0.10"
"705947","凱基VC","2.07","+0.09","2.14","2.24","2.07","2.14","349,000","745,290","19","2.02","2.03","7,600,000","2.07","2.87","1.27"
"705948","群益PF"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.95","7,600,000","0.94","1.50","0.38"
"705949","群益PG"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.79","12,000,000","0.79","1.25","0.33"
"705950","亞東X1","0.43","0.00 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.44","0.45","10,000,000","0.43","0.74","0.12"
"705951","國泰UW"," ---","--- ","---","---","---","1.34","0","0","0","1.33","1.34","7,000,000","1.33","1.90","0.76"
"705952","康和UB"," ---","--- ","---","---","---","1.11","0","0","0","1.20","1.22","5,000,000","1.20","1.85","0.55"
"705953","群益PJ","1.16","+0.09","1.14","1.16","1.10","1.11","112,000","124,320","4","1.13","1.14","5,700,000","1.16","1.51","0.81"
"705954","大眾SU"," ---","--- ","---","---","---","1.25","0","0","0","0.92","0.93","5,000,000","0.92","1.42","0.42"
"705955","元大QZ"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","8,500,000","0.57","0.92","0.22"
"705956","元大RA","0.80","+0.03","0.80","0.80","0.80","0.80","60,000","48,000","1","0.79","0.80","10,000,000","0.80","1.24","0.36"
"705957","日盛WY","1.36","+0.11","1.31","1.36","1.31","1.32","23,000","30,280","2","1.35","1.36","6,000,000","1.36","1.86","0.86"
"705958","兆豐QK"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.87","5,000,000","0.86","1.19","0.53"
"705959","第一WM","1.29","0.00 ","1.29","1.33","1.25","1.28","435,000","555,450","14","1.32","1.34","10,000,000","1.29","1.75","0.83"
"705960","第一WN","0.71","+0.02","0.71","0.71","0.68","0.70","165,000","115,950","7","0.70","0.71","10,000,000","0.71","0.95","0.47"
"705961","統一QN","0.64","-0.04 ","0.68","0.68","0.64","0.66","90,000","59,600","3","0.65","0.66","15,000,000","0.64","1.10","0.18"
"705962","凱基VD","1.05","+0.07","1.05","1.05","1.05","1.05","15,000","15,750","1","1.00","1.01","10,000,000","1.05","1.89","0.21"
"705963","富邦T3"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","15,000,000","0.72","1.19","0.25"
"705964","富邦T4","1.90","+0.12","1.90","1.90","1.90","1.90","11,000","20,900","1","1.89","1.91","15,000,000","1.90","2.47","1.33"
"705965","群益PK"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","7,000,000","0.74","0.99","0.49"
"705966","大華YD"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","5,000,000","0.63","1.10","0.16"
"705967","元富UL"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","0.90","0.20"
"705968","元富UM"," ---","--- ","---","---","---","1.12","0","0","0","1.01","1.02","10,000,000","1.01","1.41","0.61"
"705969","元富UN"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.52","1.00","0.04"
"705970","兆豐QL","0.58","-0.02 ","0.58","0.58","0.58","0.58","12,000","6,960","1","0.56","0.57","5,000,000","0.58","1.00","0.16"
"705971","兆豐QM"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","5,000,000","0.76","1.06","0.46"
"705972","第一WP","0.63","-0.02 ","0.63","0.63","0.63","0.63","99,000","62,370","99","0.62","0.64","10,000,000","0.63","1.09","0.17"
"705973","第一WQ"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","5,000,000","0.46","0.70","0.22"
"705974","統一QP"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","6,000,000","0.65","0.98","0.32"
"705975","凱基VE"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.87","8,700,000","0.86","1.32","0.40"
"705976","PP永豐","0.60","0.00 ","0.60","0.61","0.60","0.60","249,000","149,900","4","0.57","0.58","6,300,000","0.60","0.77","0.43"
"705977","PQ永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","20,000,000","0.64","1.13","0.15"
"705978","兆豐QP"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","5,000,000","0.52","0.94","0.10"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","5,000,000","0.39","0.91","0.01"
"705980","兆豐QR","0.67","+0.06","0.68","0.68","0.67","0.68","110,000","74,500","2","0.63","0.64","5,000,000","0.67","1.21","0.13"
"705981","第一WR","0.86","+0.01","0.86","0.86","0.86","0.86","5,000","4,300","1","0.84","0.85","10,000,000","0.86","1.16","0.56"
"705982","第一WS","1.01","+0.16","0.94","1.01","0.94","0.96","262,000","250,710","7","1.04","0.00","10,000,000","1.01","1.31","0.71"
"705983","第一WT"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.59","5,000,000","0.59","0.86","0.32"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","10,000,000","0.57","0.97","0.17"
"705985","群益PN","1.20","+0.05","1.29","1.29","1.20","1.26","107,000","135,100","8","1.17","1.18","10,000,000","1.20","1.64","0.76"
"705986","大眾SV"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","8,000,000","0.97","1.59","0.35"
"705987","元大RD","0.51","+0.02","0.51","0.51","0.51","0.51","1,000","510","1","0.49","0.50","20,000,000","0.51","0.91","0.11"
"705988","日盛WZ","0.62","-0.03 ","0.62","0.62","0.62","0.62","99,000","61,380","1","0.63","0.64","13,000,000","0.62","1.09","0.15"
"705989","PR永豐"," ---","--- ","---","---","---","0.00","0","0","0","1.25","1.29","18,900,000","1.25","1.79","0.71"
"705990","PS永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","13,500,000","0.58","0.91","0.25"
"705991","富邦T6"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","6,800,000","0.86","1.33","0.39"
"705992","富邦T7","0.76","+0.06","0.75","0.76","0.75","0.76","50,000","37,800","2","0.73","0.74","9,000,000","0.76","1.01","0.51"
"705993","富邦T8","1.08","+0.13","1.02","1.08","1.02","1.04","106,000","110,070","8","1.07","1.09","15,000,000","1.08","1.56","0.60"
"705994","群益PP","0.79","+0.01","0.79","0.79","0.79","0.79","20,000","15,800","1","0.76","0.77","10,000,000","0.79","1.37","0.21"
"705995","大華YE"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.81","10,000,000","0.80","1.20","0.40"
"705996","中信Q1","2.95","+0.17","2.90","2.95","2.90","2.95","21,000","61,900","2","2.80","2.81","6,000,000","2.95","4.07","1.83"
"705997","凱基VG"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.03","15,000,000","1.03","1.61","0.45"
"705998","凱基VH","1.82","+0.01","1.96","1.96","1.82","1.93","64,000","123,500","5","1.74","1.76","10,000,000","1.82","2.44","1.20"
"705999","富邦T9"," ---","--- ","---","---","---","1.36","0","0","0","1.59","1.60","15,000,000","1.59","2.23","0.95"
"706000","群益PQ","1.01","+0.07","1.01","1.01","1.01","1.01","20,000","20,200","1","1.00","1.01","5,000,000","1.01","1.41","0.61"
"706001","元富UP","0.81","+0.03","0.83","0.83","0.80","0.81","50,000","40,600","7","0.82","0.83","7,000,000","0.81","1.43","0.19"
"706002","日盛P1"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","5,000,000","0.88","1.43","0.33"
"706003","日盛P2","1.00","+0.02","1.00","1.00","1.00","1.00","10,000","10,000","2","0.98","0.99","20,000,000","1.00","1.58","0.42"
"706004","國泰UX"," ---","--- ","---","---","---","1.94","0","0","0","1.87","1.88","8,000,000","1.88","2.64","1.12"
"706005","國泰VB","1.12","+0.04","1.14","1.14","1.10","1.11","556,000","615,280","14","1.10","1.11","8,000,000","1.12","1.62","0.62"
"706006","群益PS","1.15","+0.33","1.15","1.15","1.15","1.15","3,000","3,450","1","1.07","1.15","8,400,000","1.15","1.73","0.57"
"706007","大華YF","0.78","0.00 ","0.78","0.78","0.78","0.78","99,000","77,220","1","0.73","0.74","10,000,000","0.78","1.03","0.53"
"706008","元大RF"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.67","20,000,000","0.66","0.98","0.33"
"706009","元大RG","0.54","-0.07 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.55","0.56","20,000,000","0.54","0.88","0.20"
"706010","元大RH"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","13,000,000","0.75","1.32","0.18"
"706011","元大RJ"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.67","16,000,000","0.66","0.98","0.34"
"706012","元大RK","0.59","+0.03","0.59","0.59","0.59","0.59","15,000","8,850","1","0.56","0.57","10,000,000","0.59","0.97","0.21"
"706013","元大RL"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","16,000,000","0.82","1.28","0.36"
"706014","元大RM","0.89","0.00 ","0.89","0.89","0.89","0.89","6,000","5,340","1","0.89","0.90","13,000,000","0.89","1.46","0.32"
"706015","元富UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","5,000,000","0.91","1.48","0.34"
"706016","元富UR","1.18","-0.07 ","1.28","1.28","1.18","1.21","188,000","227,880","13","1.18","1.19","5,000,000","1.18","1.66","0.70"
"706017","工銀WS"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.63","10,000,000","0.63","0.98","0.28"
"706018","PT永豐"," ---","--- ","---","---","---","1.16","0","0","0","1.07","1.08","20,000,000","1.07","1.60","0.54"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,000,000","0.37","0.65","0.09"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.00","5,000,000","0.75","1.21","0.29"
