101/09/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705135","U1富邦","0.83","0.00 ","0.84","0.88","0.83","0.86","698,000","598,290","20","0.84","0.85","20,000,000","0.83","1.30","0.36"
"705136","VR群益"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","10,000,000","0.22","0.57","0.01"
"705137","VS群益"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","9,600,000","0.06","0.31","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.22","0.71","0.01"
"705139","VU群益"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","10,000,000","0.26","0.50","0.02"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.07","0.08","10,000,000","0.08","0.73","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.10","0.68","0.01"
"705142","大眾RI","0.10","+0.01","0.14","0.14","0.10","0.13","199,000","25,670","4","0.11","0.12","15,000,000","0.10","0.71","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","20,000,000","0.23","0.60","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.34","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.19","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.41","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.42","0.01"
"705148","元富SF","2.26","-0.12 ","2.33","2.35","2.26","2.31","755,000","1,745,270","17","2.26","2.29","10,000,000","2.26","2.94","1.58"
"705149","日盛UT","0.27","+0.03","0.27","0.27","0.27","0.27","6,000","1,620","1","0.27","0.28","5,000,000","0.27","0.93","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.00","5,000,000","0.17","0.55","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","10,000,000","0.37","0.79","0.01"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","6,000,000","0.03","0.35","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","10,000,000","0.16","0.76","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.68","0.01"
"705155","WE元大","1.01","+0.04","1.01","1.01","1.01","1.01","20,000","20,200","1","0.95","0.96","5,000,000","1.01","1.40","0.62"
"705156","WF元大","0.03","+0.01","0.02","0.03","0.02","0.02","11,000","230","2","0.01","0.03","10,000,000","0.03","0.25","0.01"
"705157","永豐XK"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","20,000,000","0.22","0.51","0.01"
"705158","兆豐PF","0.29","-0.02 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.29","0.30","5,000,000","0.29","0.57","0.01"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.23","0.01"
"705160","VX群益","1.41","-0.05 ","1.39","1.41","1.39","1.41","128,000","180,080","3","1.40","1.41","10,000,000","1.41","1.92","0.90"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","0.00","5,000,000","3.24","3.78","2.70"
"705162","WG元大","1.63","-0.07 ","1.64","1.64","1.63","1.63","12,000","19,610","2","1.63","1.65","15,000,000","1.63","2.20","1.06"
"705163","元富SG","0.56","+0.06","0.51","0.58","0.51","0.56","70,000","39,000","4","0.54","0.55","10,000,000","0.56","1.05","0.07"
"705164","元富SH"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.17","0.59","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","10,000,000","0.02","0.25","0.01"
"705166","中信P7","1.46","+0.03","1.46","1.46","1.46","1.46","20,000","29,200","2","1.39","1.45","20,000,000","1.46","1.92","1.00"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.06","10,000,000","0.03","0.43","0.01"
"705168","工銀VN","0.36","-0.01 ","0.38","0.38","0.36","0.37","30,000","11,200","2","0.35","0.36","10,000,000","0.36","0.79","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.18","0.55","0.01"
"705170","工銀VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","220,000","2,200","5","0.01","0.05","10,000,000","0.01","0.33","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","20,000,000","0.12","0.47","0.01"
"705172","永豐XN"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.73","9,700,000","0.73","1.00","0.46"
"705173","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"705174","兆豐PG","0.45","-0.01 ","0.48","0.48","0.45","0.46","6,000","2,780","3","0.45","0.46","10,000,000","0.45","0.78","0.12"
"705175","國票V5"," ---","--- ","---","---","---","0.37","0","0","0","0.11","0.12","17,000,000","0.12","0.68","0.01"
"705176","U3富邦","0.12","+0.04","0.12","0.12","0.12","0.12","50,000","6,000","1","0.08","0.09","15,000,000","0.12","0.61","0.01"
"705177","U4富邦","0.86","+0.02","0.86","0.86","0.86","0.86","10,000","8,600","1","0.79","0.81","15,000,000","0.86","1.37","0.35"
"705178","VZ群益","0.21","-0.03 ","0.22","0.22","0.21","0.22","90,000","19,400","2","0.21","0.22","10,000,000","0.21","0.48","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.05","10,000,000","0.05","0.30","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.35","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","20,000,000","0.13","0.40","0.01"
"705182","元富SJ"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","10,000,000","0.30","0.54","0.06"
"705183","元富SK"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.57","0.09"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.20","0.01"
"705185","元富SM","0.06","-0.01 ","0.07","0.07","0.06","0.07","131,000","8,720","4","0.06","0.08","10,000,000","0.06","0.45","0.01"
"705186","元富SN","0.33","-0.02 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.33","0.34","10,000,000","0.33","0.68","0.01"
"705187","元富SP"," ---","--- ","---","---","---","0.70","0","0","0","0.78","0.80","10,000,000","0.78","1.32","0.24"
"705188","元富SQ"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.20","0.49","0.01"
"705189","元富SR","0.24","+0.02","0.24","0.24","0.24","0.24","55,000","13,200","1","0.23","0.24","10,000,000","0.24","0.64","0.01"
"705190","元富SS"," ---","--- ","---","---","---","1.48","0","0","0","1.34","1.36","10,000,000","1.36","1.93","0.79"
"705191","日盛UV"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.18","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","13,900,000","0.17","0.31","0.02"
"705193","永豐XT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.33","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.16","11,000,000","0.11","1.02","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","20,000,000","0.10","0.37","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","20,000,000","0.08","0.79","0.01"
"705197","WK元大"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.33","0.70","0.01"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.24","0.01"
"705199","日盛UW","0.05","+0.02","0.05","0.05","0.05","0.05","20,000","1,000","1","0.03","0.05","12,000,000","0.05","0.49","0.01"
"705200","日盛UX","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","5,000,000","0.02","0.24","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.42","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","20,000,000","0.15","0.40","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.17","10,000,000","0.10","0.47","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.48","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.17","15,000,000","0.11","0.52","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","15,000,000","0.06","0.39","0.01"
"705207","U6富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","15,000,000","0.31","0.87","0.01"
"705208","U8富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","15,000,000","0.11","0.52","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.09","0.10","5,000,000","0.09","0.51","0.01"
"705210","WF群益","0.09","-0.02 ","0.10","0.10","0.09","0.10","360,000","34,680","6","0.09","0.10","10,000,000","0.09","0.63","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.72","8,000,000","0.71","0.88","0.54"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.24","0.01"
"705213","WL元大","0.35","+0.03","0.35","0.35","0.35","0.35","170,000","59,500","2","0.34","0.35","10,000,000","0.35","0.64","0.06"
"705214","WM元大","0.15","+0.01","0.15","0.15","0.15","0.15","50,000","7,500","1","0.15","0.16","10,000,000","0.15","0.44","0.01"
"705215","WN元大","0.86","+0.07","0.79","0.92","0.79","0.85","1,027,000","873,970","46","0.84","0.86","20,000,000","0.86","1.51","0.21"
"705216","WP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","8,000,000","0.02","0.24","0.01"
"705217","WQ元大","0.39","-0.06 ","0.43","0.44","0.39","0.41","724,000","295,650","20","0.39","0.40","10,000,000","0.39","1.22","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","9,000,000","0.25","0.83","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.26","0.66","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.30","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","1.01","0.01"
"705222","工銀VU","0.32","-0.02 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.32","0.33","10,000,000","0.32","0.57","0.05"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","20,000,000","0.08","0.37","0.01"
"705224","第一VD","1.34","-0.07 ","1.34","1.34","1.34","1.34","10,000","13,400","1","1.32","1.34","10,000,000","1.34","1.73","0.95"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.12","10,000,000","0.11","0.78","0.01"
"705226","凱基TQ","2.08","-0.10 ","2.13","2.13","2.08","2.10","558,000","1,174,140","11","2.02","2.04","10,000,000","2.08","2.93","1.23"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.02","0.35","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.24","0.01"
"705229","WL群益"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","6,000,000","0.36","0.75","0.01"
"705230","WM群益"," ---","--- ","---","---","---","1.07","0","0","0","0.66","0.72","8,000,000","0.70","1.24","0.16"
"705231","WN群益","0.06","-0.02 ","0.05","0.06","0.05","0.05","22,000","1,120","2","0.05","0.06","10,000,000","0.06","0.39","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.05","0.15","8,000,000","0.15","0.54","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.34","0.01"
"705234","日盛VB","0.20","-0.03 ","0.21","0.21","0.20","0.20","90,000","18,050","5","0.20","0.21","5,000,000","0.20","0.49","0.01"
"705235","永豐YC","0.22","0.00 ","0.23","0.23","0.22","0.23","17,000","3,840","2","0.22","0.23","15,600,000","0.22","0.55","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.18","20,000,000","0.18","0.48","0.01"
"705237","永豐YE","0.66","-0.02 ","0.68","0.68","0.66","0.68","185,000","125,500","4","0.62","0.65","16,200,000","0.66","0.99","0.33"
"705238","永豐YF"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","20,000,000","0.07","0.49","0.01"
"705239","兆豐PH","0.48","+0.04","0.51","0.51","0.48","0.51","149,000","75,690","3","0.46","0.47","5,000,000","0.48","0.85","0.11"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.08","0.52","0.01"
"705241","第一VE","1.42","+0.09","1.42","1.42","1.42","1.42","2,000","2,840","1","1.43","1.45","10,000,000","1.42","1.81","1.03"
"705242","WT元大"," ---","--- ","---","---","---","1.40","0","0","0","1.29","1.37","20,000,000","1.37","1.83","0.91"
"705243","WU元大"," ---","--- ","---","---","---","1.51","0","0","0","1.21","1.27","15,000,000","1.27","1.77","0.77"
"705244","WV元大","1.02","+0.02","1.04","1.04","1.02","1.03","240,000","248,000","4","0.90","0.92","15,000,000","1.02","1.42","0.62"
"705245","WW元大","0.52","-0.02 ","0.50","0.52","0.50","0.50","110,000","55,200","3","0.50","0.52","20,000,000","0.52","0.85","0.19"
"705246","WX元大"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.35","20,000,000","0.35","0.71","0.01"
"705247","WY元大"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","9,000,000","0.04","0.43","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","14,000,000","0.09","0.62","0.01"
"705249","P1元大"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.73","15,000,000","0.71","1.08","0.34"
"705250","P2元大"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","7,500,000","0.41","1.14","0.01"
"705251","永豐YH","0.09","0.00 ","0.09","0.09","0.09","0.09","2,000","180","1","0.08","0.09","12,200,000","0.09","0.48","0.01"
"705252","永豐YI","0.30","+0.08","0.31","0.31","0.30","0.31","218,000","67,380","3","0.29","0.30","20,000,000","0.30","0.65","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.24","0.25","10,000,000","0.25","0.81","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.49","0.51","5,000,000","0.51","1.01","0.01"
"705255","大華WR","0.78","-0.07 ","0.85","0.85","0.78","0.82","892,000","733,720","19","0.78","0.79","5,000,000","0.78","1.43","0.13"
"705256","P3元大","0.31","+0.05","0.30","0.33","0.30","0.31","28,000","8,750","4","0.31","0.32","5,000,000","0.31","1.07","0.01"
"705257","P4元大","2.26","+0.26","2.24","2.26","2.24","2.25","20,000","45,000","2","2.13","2.21","8,000,000","2.26","2.91","1.61"
"705258","元富SV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.03","0.36","0.01"
"705259","永豐YJ"," ---","--- ","---","---","---","1.04","0","0","0","1.14","1.16","20,000,000","1.14","1.59","0.68"
"705260","永豐YK","0.19","-0.08 ","0.19","0.19","0.19","0.19","100,000","19,000","2","0.17","0.18","20,000,000","0.19","0.42","0.01"
"705261","永豐YL","0.12","-0.02 ","0.12","0.12","0.12","0.12","60,000","7,200","1","0.10","0.11","20,000,000","0.12","0.45","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.85","0","0","0","0.86","0.90","5,000,000","0.89","1.20","0.58"
"705263","國泰SS","0.45","+0.04","0.46","0.50","0.45","0.48","208,000","98,900","7","0.46","0.47","8,000,000","0.45","0.82","0.08"
"705264","國泰ST","0.50","+0.01","0.53","0.53","0.50","0.51","510,000","260,050","7","0.48","0.49","8,000,000","0.50","0.99","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.35","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","9,000,000","0.31","0.80","0.01"
"705267","P6元大","0.17","-0.07 ","0.16","0.17","0.16","0.17","240,000","40,600","5","0.11","0.16","16,000,000","0.17","0.36","0.01"
"705268","工銀VV"," ---","--- ","---","---","---","0.55","0","0","0","0.36","0.38","10,000,000","0.38","0.76","0.01"
"705269","永豐YM"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","20,000,000","0.25","0.54","0.01"
"705270","永豐YP"," ---","--- ","---","---","---","1.28","0","0","0","1.18","1.23","20,000,000","1.18","1.64","0.72"
"705271","國泰SU","0.71","+0.25","0.50","0.73","0.50","0.64","375,000","238,130","27","0.71","0.73","10,000,000","0.71","1.09","0.33"
"705272","第一VF"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","10,000,000","0.42","0.69","0.15"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","15,000,000","0.20","0.72","0.01"
"705274","U9富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","15,000,000","0.36","0.76","0.01"
"705275","WP群益"," ---","--- ","---","---","---","1.58","0","0","0","1.52","1.55","10,200,000","1.55","2.01","1.09"
"705276","大眾RN"," ---","--- ","---","---","---","2.37","0","0","0","1.96","2.02","10,000,000","1.97","2.90","1.04"
"705277","大華WS","0.26","-0.11 ","0.28","0.28","0.26","0.27","70,000","19,000","2","0.26","0.27","10,000,000","0.26","0.49","0.03"
"705278","P7元大","0.80","-0.02 ","0.80","0.82","0.79","0.80","140,000","111,400","5","0.78","0.80","20,000,000","0.80","1.51","0.09"
"705279","P8元大","1.76","+0.03","1.74","1.76","1.74","1.74","100,000","174,400","2","1.73","1.75","20,000,000","1.76","2.38","1.14"
"705280","日盛VC"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.49","0.01"
"705281","永豐YQ","0.13","+0.01","0.13","0.14","0.13","0.13","205,000","27,550","3","0.10","0.11","20,000,000","0.13","0.39","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","12,400,000","0.23","0.49","0.01"
"705283","國泰SV","0.46","0.00 ","0.49","0.50","0.46","0.48","688,000","332,100","16","0.46","0.47","6,000,000","0.46","0.70","0.22"
"705284","Q1元大","0.48","+0.06","0.46","0.54","0.44","0.50","1,191,000","596,370","29","0.48","0.49","20,000,000","0.48","0.97","0.01"
"705285","Q2元大","0.38","+0.05","0.33","0.38","0.33","0.37","81,000","30,270","3","0.35","0.36","14,000,000","0.38","1.08","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","8,000,000","0.31","0.68","0.01"
"705287","兆豐PK","0.04","+0.01","0.04","0.04","0.03","0.03","402,000","13,650","8","0.03","0.04","5,000,000","0.04","0.26","0.01"
"705288","WQ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.30","8,700,000","0.30","0.77","0.01"
"705289","Q5元大"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.51","20,000,000","0.49","1.24","0.01"
"705290","永豐YU","0.78","0.00 ","0.79","0.79","0.78","0.78","30,000","23,500","2","0.74","0.77","17,500,000","0.78","1.89","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.50","20,000,000","0.50","0.87","0.13"
"705292","國泰SW","0.63","-0.04 ","0.63","0.63","0.63","0.63","5,000","3,150","1","0.63","0.64","9,500,000","0.63","1.12","0.14"
"705293","日盛VD","1.06","-0.05 ","1.07","1.07","1.05","1.06","430,000","453,900","12","1.03","1.04","16,000,000","1.06","1.74","0.38"
"705294","工銀VX"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","10,000,000","0.34","0.76","0.01"
"705295","永豐YW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.24","0.01"
"705296","國泰SX"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","7,400,000","0.49","0.91","0.07"
"705297","Q6元大","0.70","+0.04","0.67","0.79","0.67","0.72","1,871,000","1,354,380","30","0.71","0.72","20,000,000","0.70","1.19","0.21"
"705298","日盛VE"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.08","5,000,000","0.08","0.34","0.01"
"705299","永豐YX","0.03","-0.01 ","0.03","0.03","0.03","0.03","40,000","1,200","1","0.03","0.04","19,700,000","0.03","0.43","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","20,000,000","0.12","0.37","0.01"
"705301","國泰SY","0.14","-0.02 ","0.14","0.14","0.14","0.14","297,000","41,580","3","0.13","0.14","10,000,000","0.14","0.41","0.01"
"705302","統一PJ","0.15","0.00 ","0.15","0.15","0.15","0.15","5,000","750","1","0.15","0.16","15,000,000","0.15","0.45","0.01"
"705303","大眾RP","0.48","-0.20 ","0.48","0.48","0.48","0.48","15,000","7,200","2","0.48","0.49","6,000,000","0.48","0.86","0.10"
"705304","Q7元大"," ---","--- ","---","---","---","1.31","0","0","0","1.29","1.31","20,000,000","1.31","1.96","0.63"
"705305","元富SX","0.41","+0.01","0.40","0.44","0.40","0.41","270,000","111,260","6","0.40","0.41","5,000,000","0.41","0.67","0.15"
"705306","元富SY"," ---","--- ","---","---","---","1.33","0","0","0","1.44","1.47","10,000,000","1.44","2.11","0.77"
"705307","工銀VZ","0.55","-0.02 ","0.56","0.56","0.54","0.55","11,000","6,050","3","0.51","0.52","8,700,000","0.55","1.04","0.06"
"705308","永豐YZ","0.28","+0.09","0.23","0.28","0.23","0.26","49,000","12,640","5","0.26","0.28","11,800,000","0.28","0.48","0.08"
"705309","永豐ZB"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","15,400,000","0.14","0.64","0.01"
"705310","永豐ZC","0.31","+0.02","0.31","0.31","0.31","0.31","5,000","1,550","1","0.35","0.37","11,000,000","0.31","0.82","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.15","5,000,000","0.15","0.30","0.01"
"705312","兆豐PM","0.83","-0.02 ","0.97","0.97","0.82","0.82","484,000","399,260","13","0.63","0.85","5,000,000","0.83","1.24","0.42"
"705313","V1富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.41","1.45","15,000,000","1.41","1.87","0.95"
"705314","大華WT","1.44","-0.03 ","1.44","1.44","1.44","1.44","1,000","1,440","1","1.41","1.43","8,000,000","1.44","2.00","0.88"
"705315","大華WU"," ---","--- ","---","---","---","1.26","0","0","0","1.34","1.37","10,000,000","1.34","1.95","0.73"
"705316","Q8元大","0.14","-0.01 ","0.18","0.18","0.14","0.15","450,000","66,040","10","0.13","0.14","12,000,000","0.14","0.52","0.01"
"705317","日盛VF"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","15,000,000","0.10","0.50","0.01"
"705318","永豐ZD","0.57","-0.08 ","0.57","0.57","0.57","0.57","15,000","8,550","1","0.57","0.59","20,000,000","0.57","1.14","0.01"
"705319","統一PK","1.73","+0.24","1.73","1.73","1.73","1.73","33,000","57,090","2","1.18","1.55","15,000,000","1.73","2.47","0.99"
"705320","WR群益","0.26","+0.01","0.26","0.26","0.26","0.26","5,000","1,300","1","0.26","0.27","10,000,000","0.26","0.74","0.01"
"705321","WS群益"," ---","--- ","---","---","---","0.91","0","0","0","0.71","0.72","10,000,000","0.71","1.46","0.01"
"705322","Q9元大","0.76","-0.06 ","0.79","0.79","0.73","0.75","65,000","48,450","5","0.74","0.76","15,000,000","0.76","1.45","0.07"
"705323","日盛VG"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.67","1.18","0.16"
"705324","亞東W4","0.50","-0.08 ","0.58","0.58","0.50","0.54","33,000","17,940","5","0.50","0.52","10,000,000","0.50","0.88","0.12"
"705325","V2富邦","0.76","+0.06","0.75","0.86","0.72","0.75","1,312,000","989,080","24","0.77","0.78","15,000,000","0.76","1.25","0.27"
"705326","V3富邦","0.73","+0.17","0.73","0.73","0.73","0.73","70,000","51,100","1","0.66","0.68","15,000,000","0.73","1.47","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.37","10,000,000","0.33","0.94","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.77","0","0","0","0.54","0.57","10,000,000","0.57","1.15","0.01"
"705329","R1元大","1.05","-0.10 ","1.09","1.13","1.04","1.07","576,000","619,070","13","1.06","1.08","15,000,000","1.05","2.07","0.03"
"705330","元富SZ"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.40","0.01"
"705331","日盛VH","0.88","-0.10 ","0.93","0.93","0.86","0.89","50,000","44,300","5","0.89","0.90","5,000,000","0.88","1.57","0.19"
"705332","V5富邦","0.91","-0.09 ","0.92","0.92","0.88","0.90","488,000","440,780","11","0.91","0.92","15,000,000","0.91","1.48","0.34"
"705333","V6富邦","0.24","0.00 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.24","0.25","15,000,000","0.24","0.48","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.26","0.50","0.02"
"705335","永豐ZF","0.51","-0.01 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.48","0.50","19,600,000","0.51","1.03","0.01"
"705336","永豐ZG","0.64","-0.02 ","0.67","0.67","0.64","0.64","151,000","96,670","3","0.62","0.64","20,000,000","0.64","0.98","0.30"
"705337","永豐ZH"," ---","--- ","---","---","---","0.83","0","0","0","0.71","0.73","20,000,000","0.71","1.11","0.31"
"705338","永豐ZI","0.17","-0.01 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.17","0.18","20,000,000","0.17","0.44","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","8,000,000","0.29","0.50","0.07"
"705340","國泰TC","0.62","-0.06 ","0.69","0.69","0.62","0.65","21,000","13,670","3","0.62","0.63","12,000,000","0.62","0.89","0.35"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.28","8,000,000","0.28","0.49","0.06"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","8,000,000","0.24","0.53","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","8,000,000","0.30","0.51","0.08"
"705344","大華WV","1.21","+0.04","1.21","1.21","1.21","1.21","10,000","12,100","1","1.19","1.21","10,000,000","1.21","1.75","0.67"
