102/10/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709547","永豐WD","0.46","0.00 ","0.47","0.47","0.46","0.46","41,000","18,970","2","0.45","0.46","10,000,000","0.46","0.78","0.14"
"709548","永豐WE"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.64","10,000,000","0.62","1.01","0.23"
"709549","國泰QV","0.69","-0.08 ","0.71","0.71","0.69","0.71","53,000","37,570","2","0.68","0.69","10,000,000","0.69","1.41","0.01"
"70954P","WD群益"," ---","--- ","---","---","---","1.46","0","0","0","1.40","1.42","8,100,000","1.40","1.68","1.12"
"709550","凱基TT","2.85","-0.14 ","2.87","2.87","2.85","2.86","2,000","5,720","2","2.84","2.92","10,000,000","2.85","3.64","2.06"
"709551","凱基TU"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.43","10,000,000","0.41","1.08","0.01"
"709552","VS群益","0.56","+0.08","0.55","0.56","0.55","0.55","190,000","105,200","5","0.55","0.56","5,200,000","0.56","0.84","0.28"
"709553","元富QJ","0.67","+0.01","0.68","0.68","0.67","0.68","20,000","13,500","2","0.66","0.67","5,000,000","0.67","0.94","0.40"
"709554","元富QK"," ---","--- ","---","---","---","2.27","0","0","0","2.27","2.28","6,000,000","2.27","2.97","1.57"
"709555","元富QL","0.99","+0.05","0.93","1.02","0.93","0.97","675,000","653,390","26","0.98","0.99","9,000,000","0.99","1.50","0.48"
"709556","日盛QL","1.01","+0.06","0.98","1.02","0.98","1.01","318,000","320,730","14","1.01","1.02","7,000,000","1.01","1.64","0.38"
"709557","日盛QM"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.82","5,000,000","0.82","1.27","0.37"
"709558","永豐WF","1.98","-0.08 ","1.97","1.98","1.97","1.98","35,000","69,250","2","2.01","2.11","16,000,000","1.98","2.56","1.40"
"709559","國票SN"," ---","--- ","---","---","---","0.55","0","0","0","0.21","0.22","10,000,000","0.22","0.44","0.01"
"70955P","元大TD","0.66","+0.02","0.67","0.68","0.64","0.67","55,000","36,600","5","0.64","0.65","10,000,000","0.66","1.19","0.13"
"709560","凱基TV","0.88","+0.06","0.82","0.88","0.82","0.87","114,000","99,420","2","0.82","0.83","10,000,000","0.88","1.38","0.38"
"709561","永昌UX","2.92","-0.05 ","2.83","2.92","2.83","2.92","109,000","317,830","3","2.76","2.83","10,000,000","2.92","4.92","0.92"
"709562","永昌UY","0.54","-0.05 ","0.54","0.54","0.54","0.54","25,000","13,500","1","0.52","0.54","10,000,000","0.54","1.11","0.01"
"709563","元富QM","1.41","+0.08","1.41","1.45","1.41","1.41","144,000","203,440","3","1.41","1.43","10,000,000","1.41","2.43","0.39"
"709564","日盛QN","1.15","-0.10 ","1.17","1.17","1.10","1.14","339,000","387,860","6","1.14","1.15","5,000,000","1.15","1.85","0.45"
"709565","日盛QP","0.55","-0.04 ","0.55","0.55","0.55","0.55","50,000","27,500","1","0.56","0.57","5,000,000","0.55","0.94","0.15"
"709566","日盛QQ","1.22","-0.01 ","1.21","1.29","1.21","1.23","258,000","317,560","9","1.22","1.24","10,000,000","1.22","1.82","0.62"
"709567","日盛QR"," ---","--- ","---","---","---","1.03","0","0","0","1.17","1.19","15,000,000","1.17","1.62","0.72"
"709568","工銀S2","0.82","+0.08","0.82","0.82","0.82","0.82","2,000","1,640","1","0.85","0.86","10,000,000","0.82","1.32","0.32"
"709569","永豐WG","1.01","-0.10 ","1.12","1.12","1.01","1.07","517,000","551,040","11","1.01","1.02","8,469,000","1.01","1.50","0.52"
"70956P","日盛QX"," ---","--- ","---","---","---","0.93","0","0","0","1.00","1.01","10,000,000","1.00","1.75","0.25"
"709570","永豐WH","0.49","-0.07 ","0.52","0.53","0.49","0.52","285,000","148,600","10","0.48","0.49","10,000,000","0.49","1.09","0.01"
"709571","凱基TW","1.07","0.00 ","1.09","1.09","1.07","1.07","43,000","46,030","3","1.05","1.06","10,000,000","1.07","1.57","0.57"
"709572","凱基TX"," ---","--- ","---","---","---","0.82","0","0","0","0.72","0.73","10,000,000","0.73","1.48","0.01"
"709573","富邦WY","0.87","+0.07","0.82","0.88","0.82","0.86","205,000","176,950","8","0.86","0.89","10,000,000","0.87","1.35","0.39"
"709574","富邦WZ","0.80","0.00 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.77","0.78","10,000,000","0.80","1.41","0.19"
"709575","VT群益","0.84","-0.02 ","0.82","0.85","0.82","0.84","397,000","334,280","11","0.83","0.84","10,000,000","0.84","1.29","0.38"
"709576","VU群益","1.05","+0.09","1.05","1.05","1.05","1.05","73,000","76,650","1","1.00","1.01","6,666,000","1.05","1.65","0.45"
"709577","中信PS","0.52","-0.08 ","0.59","0.59","0.52","0.58","833,000","484,950","16","0.51","0.52","10,000,000","0.52","1.12","0.01"
"709578","元大SY","0.91","-0.02 ","0.93","0.94","0.90","0.92","723,000","668,730","20","0.92","0.93","10,000,000","0.91","1.31","0.51"
"709579","元富QP"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","10,000,000","0.84","1.25","0.43"
"70957P","元大TK","0.82","-0.02 ","0.82","0.82","0.80","0.82","446,000","364,860","8","0.81","0.82","20,000,000","0.82","1.26","0.38"
"709580","元富QQ","1.20","0.00 ","1.19","1.26","1.16","1.22","905,000","1,106,130","30","1.19","1.20","5,000,000","1.20","1.68","0.72"
"709581","日盛QS","0.56","-0.06 ","0.58","0.58","0.56","0.57","38,000","21,690","4","0.56","0.57","7,000,000","0.56","1.31","0.01"
"709582","永豐WI","0.53","-0.01 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.51","0.52","19,000,000","0.53","0.95","0.10"
"709583","永豐WJ","0.64","+0.09","0.65","0.65","0.63","0.64","300,000","192,650","6","0.64","0.65","10,000,000","0.64","1.22","0.06"
"709584","亞東QW"," ---","--- ","---","---","---","2.21","0","0","0","2.35","2.36","10,000,000","2.35","3.05","1.65"
"709585","亞東QX","1.22","-0.10 ","1.30","1.31","1.20","1.25","111,000","138,930","12","1.18","1.22","10,000,000","1.22","2.10","0.34"
"709586","凱基TY","0.92","+0.19","0.81","0.92","0.81","0.83","48,000","39,810","3","0.92","0.00","10,000,000","0.92","1.50","0.34"
"709587","凱基TZ","0.36","-0.07 ","0.40","0.40","0.36","0.38","100,000","38,000","2","0.35","0.36","5,000,000","0.36","0.87","0.01"
"709588","VW群益","1.28","+0.26","1.15","1.29","1.13","1.21","322,000","389,470","22","1.25","1.26","8,287,000","1.28","1.80","0.76"
"709589","康和XW","0.66","+0.09","0.65","0.66","0.61","0.63","566,000","356,460","10","0.65","0.67","9,000,000","0.66","1.29","0.03"
"70958P","WH群益","1.09","-0.10 ","1.11","1.11","1.09","1.11","130,000","143,730","3","1.14","1.15","9,600,000","1.09","1.69","0.49"
"709590","元富QS","1.97","+0.13","1.97","1.97","1.97","1.97","2,000","3,940","1","1.88","1.91","10,000,000","1.97","2.92","1.02"
"709591","日盛QT","0.96","+0.02","0.99","0.99","0.96","0.99","743,000","734,670","14","0.96","0.98","7,000,000","0.96","1.53","0.39"
"709592","永豐WK","0.58","+0.06","0.54","0.58","0.54","0.56","392,000","219,670","15","0.56","0.57","8,750,000","0.58","0.94","0.22"
"709593","永豐WL","0.75","-0.03 ","0.74","0.79","0.74","0.74","549,000","408,690","9","0.74","0.75","10,000,000","0.75","1.33","0.15"
"709594","兆豐PD","0.28","-0.06 ","0.28","0.28","0.28","0.28","100,000","28,000","2","0.30","0.31","5,000,000","0.28","0.87","0.01"
"709595","兆豐PE"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","5,000,000","0.50","0.84","0.16"
"709596","國泰QW","0.60","+0.01","0.60","0.62","0.58","0.60","491,000","294,190","10","0.59","0.60","5,000,000","0.60","0.83","0.37"
"709597","國票SP"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","8,800,000","0.32","0.74","0.01"
"709598","元大TA","0.90","+0.09","0.90","0.93","0.90","0.92","1,174,000","1,074,850","37","0.90","0.91","20,000,000","0.90","1.29","0.51"
"709599","統一ZS","0.82","-0.04 ","0.84","0.88","0.82","0.84","292,000","246,540","39","0.81","0.82","10,000,000","0.82","1.42","0.22"
"70959P","WJ群益","0.54","-0.03 ","0.54","0.54","0.54","0.54","7,000","3,780","1","0.54","0.55","10,000,000","0.54","1.29","0.01"
"709600","統一ZT","0.73","+0.12","0.72","0.75","0.70","0.71","446,000","318,490","8","0.71","0.73","8,000,000","0.73","1.31","0.15"
"709601","統一ZU","0.56","-0.01 ","0.56","0.56","0.56","0.56","99,000","55,440","1","0.55","0.57","10,000,000","0.56","0.88","0.23"
"709602","VX群益"," ---","--- ","---","---","---","0.39","0","0","0","0.47","0.50","10,000,000","0.47","1.05","0.01"
"709603","元富QT","1.38","0.00 ","1.34","1.45","1.33","1.41","272,000","383,610","27","1.37","1.38","5,000,000","1.38","1.98","0.78"
"709604","永豐WM","0.70","+0.04","0.72","0.73","0.70","0.71","667,000","474,570","14","0.70","0.71","10,000,000","0.70","1.17","0.23"
"709605","永豐WN","1.33","-0.03 ","1.31","1.36","1.31","1.32","68,000","90,030","7","1.32","1.35","18,000,000","1.33","1.80","0.86"
"709606","永豐WP","0.63","-0.07 ","0.63","0.63","0.63","0.63","40,000","25,200","2","0.63","0.64","17,000,000","0.63","1.26","0.01"
"709607","永豐WQ"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.64","16,000,000","0.64","1.25","0.03"
"709608","永豐WR","0.39","-0.03 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.38","0.39","7,566,000","0.39","0.73","0.05"
"709609","永豐WS","0.66","-0.01 ","0.66","0.67","0.62","0.64","229,000","147,700","12","0.65","0.66","6,688,000","0.66","0.93","0.39"
"70960P","日盛RD","0.71","-0.01 ","0.71","0.71","0.71","0.71","2,000","1,420","1","0.73","0.74","5,000,000","0.71","1.00","0.42"
"709610","國票SQ","0.73","+0.04","0.73","0.73","0.73","0.73","10,000","7,300","1","0.67","0.68","20,000,000","0.73","1.53","0.01"
"709611","統一ZV","0.33","-0.09 ","0.33","0.33","0.33","0.33","17,000","5,610","1","0.41","0.42","10,000,000","0.33","0.76","0.01"
"709612","凱基UB","1.12","+0.01","1.07","1.12","1.07","1.09","173,000","189,220","5","1.07","1.08","7,500,000","1.12","1.77","0.45"
"709613","永昌UZ"," ---","--- ","---","---","---","0.93","0","0","0","1.00","1.03","20,000,000","1.00","1.57","0.43"
"709614","永昌VA","1.77","-0.11 ","1.81","1.81","1.73","1.80","468,000","841,220","12","1.76","1.77","15,000,000","1.77","2.99","0.55"
"709615","VZ群益"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","10,000,000","0.69","1.14","0.24"
"709616","WA群益","2.66","-0.24 ","2.74","2.74","2.56","2.63","208,000","546,520","16","2.64","2.66","8,549,000","2.66","3.71","1.61"
"709617","大眾VP"," ---","--- ","---","---","---","1.30","0","0","0","0.99","1.01","9,000,000","0.99","1.56","0.42"
"709618","元大TB","0.99","-0.07 ","0.99","0.99","0.94","0.98","328,000","321,070","4","0.98","1.00","10,000,000","0.99","1.51","0.47"
"709619","元大TC","1.45","-0.14 ","1.60","1.60","1.45","1.53","295,000","452,060","9","1.41","1.42","10,000,000","1.45","2.65","0.25"
"70961P","元富RC","1.15","-0.02 ","1.14","1.15","1.11","1.13","66,000","74,400","4","1.14","1.15","5,000,000","1.15","1.87","0.43"
"709620","日盛QU","1.66","-0.22 ","1.68","1.68","1.66","1.67","360,000","601,200","6","1.65","1.67","5,000,000","1.66","2.42","0.90"
"709621","日盛QV","0.79","+0.05","0.79","0.79","0.79","0.79","7,000","5,530","1","0.74","0.75","10,000,000","0.79","1.44","0.14"
"709622","永豐WT","0.52","0.00 ","0.52","0.52","0.52","0.52","128,000","66,560","3","0.54","0.55","10,000,000","0.52","0.79","0.25"
"709623","國票SR"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","10,000,000","0.69","1.33","0.05"
"709624","WB群益","1.29","-0.03 ","1.26","1.32","1.24","1.29","113,000","145,670","15","1.29","1.30","10,000,000","1.29","1.82","0.76"
"709625","WC群益"," ---","--- ","---","---","---","0.95","0","0","0","1.00","1.01","9,900,000","1.00","1.85","0.15"
"709626","中信PT"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.67","1.18","0.16"
"709627","元大TE","0.74","-0.01 ","0.75","0.75","0.74","0.75","12,000","8,970","2","0.75","0.76","10,000,000","0.74","1.15","0.33"
"709628","元大TF"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","10,000,000","0.76","1.08","0.44"
"709629","元大TG"," ---","--- ","---","---","---","2.25","0","0","0","2.25","2.28","10,000,000","2.25","2.95","1.55"
"70962P","WW群益","0.82","-0.01 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.84","0.85","10,000,000","0.82","1.48","0.16"
"709630","元大TH","1.58","-0.08 ","1.78","1.78","1.56","1.63","2,569,000","4,191,380","81","1.57","1.58","20,000,000","1.58","2.19","0.97"
"709631","元大TJ","1.47","-0.24 ","1.49","1.50","1.42","1.46","270,000","393,130","11","1.47","1.48","10,000,000","1.47","2.17","0.77"
"709632","元富QV","1.73","-0.09 ","1.77","1.78","1.71","1.74","1,062,000","1,843,610","32","1.71","1.72","5,000,000","1.73","2.64","0.82"
"709633","日盛QW","2.18","-0.20 ","2.20","2.22","2.18","2.20","26,000","57,080","5","2.18","2.22","5,000,000","2.18","2.81","1.55"
"709634","工銀S3","1.11","-0.15 ","1.21","1.21","1.11","1.16","1,224,000","1,415,180","27","1.12","1.13","10,000,000","1.11","1.86","0.36"
"709635","永豐WU","0.63","-0.03 ","0.64","0.64","0.63","0.64","14,000","8,940","2","0.61","0.62","10,000,000","0.63","0.90","0.36"
"709636","永豐WV","0.54","-0.01 ","0.54","0.54","0.54","0.54","132,000","71,280","2","0.54","0.55","18,000,000","0.54","0.92","0.15"
"709637","永豐WW","0.69","-0.04 ","0.68","0.72","0.67","0.69","26,000","17,920","6","0.70","0.71","6,666,000","0.69","1.02","0.36"
"709638","永豐WX","0.60","-0.02 ","0.59","0.60","0.59","0.60","156,000","93,540","4","0.57","0.58","10,000,000","0.60","1.19","0.01"
"709639","永豐WY","0.64","-0.08 ","0.67","0.67","0.64","0.65","809,000","528,590","15","0.64","0.65","8,944,000","0.64","1.34","0.01"
"70963P","元大UP","0.76","-0.03 ","0.77","0.78","0.75","0.77","220,000","168,600","4","0.77","0.78","10,000,000","0.76","1.31","0.21"
"709640","國泰QX","1.22","-0.08 ","1.27","1.27","1.22","1.25","165,000","206,350","8","1.18","1.29","7,000,000","1.22","1.76","0.68"
"709641","國泰QY","1.05","-0.03 ","1.08","1.08","1.05","1.07","310,000","330,900","8","1.06","1.07","5,000,000","1.05","1.74","0.36"
"709642","國票SS"," ---","--- ","---","---","---","1.20","0","0","0","1.27","1.28","10,000,000","1.28","1.82","0.74"
"709643","康和XX"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","10,000,000","0.80","1.17","0.43"
"709644","凱基UC","1.20","+0.10","1.13","1.20","1.13","1.17","654,000","763,920","14","1.18","1.20","10,000,000","1.20","1.90","0.50"
"709645","凱基UD","1.32","+0.20","1.22","1.32","1.22","1.27","769,000","973,110","18","1.28","1.29","10,000,000","1.32","2.19","0.45"
"709646","永昌VB"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.62","1.17","0.07"
"709647","WE群益","0.81","-0.13 ","0.81","0.81","0.81","0.81","30,000","24,300","1","0.78","0.79","10,000,000","0.81","1.65","0.01"
"709648","WF群益"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.84","1.32","0.36"
"709649","大眾VQ"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","10,000,000","0.54","1.24","0.01"
"70964P","元大UT","1.12","+0.08","1.10","1.12","1.10","1.11","829,000","919,550","9","1.10","1.11","10,000,000","1.12","1.53","0.70"
"709650","中信PU"," ---","--- ","---","---","---","1.13","0","0","0","1.14","1.15","5,000,000","1.14","2.22","0.06"
"709651","元大TL"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","6,900,000","0.43","0.81","0.05"
"709652","元大TM","0.57","+0.01","0.57","0.57","0.57","0.57","10,000","5,700","1","0.54","0.55","10,000,000","0.57","1.15","0.01"
"709653","元大TN","0.44","-0.04 ","0.44","0.44","0.44","0.44","99,000","43,560","2","0.43","0.44","10,000,000","0.44","1.00","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.48","0","0","0","0.51","0.53","5,000,000","0.53","1.13","0.01"
"709655","元富QW"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","11,000,000","0.73","1.70","0.01"
"709656","元富QX","0.53","-0.04 ","0.56","0.56","0.49","0.53","325,000","171,440","5","0.51","0.52","10,000,000","0.53","1.29","0.01"
"709657","元富QY","1.23","+0.01","1.22","1.23","1.22","1.22","15,000","18,350","2","1.23","1.25","10,000,000","1.23","1.69","0.77"
"709658","元富QZ","0.63","-0.09 ","0.63","0.63","0.63","0.63","225,000","141,750","3","0.63","0.64","10,000,000","0.63","1.18","0.08"
"709659","工銀S4","1.00","+0.17","0.94","1.03","0.94","1.01","495,000","498,130","13","0.99","1.00","10,000,000","1.00","1.69","0.31"
"70965P","元大UU","1.19","-0.01 ","1.20","1.20","1.15","1.18","202,000","238,760","12","1.17","1.18","10,000,000","1.19","1.89","0.49"
"709660","永豐WZ"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","10,000,000","0.74","1.15","0.33"
"709661","國泰QZ","0.78","+0.01","0.79","0.79","0.78","0.79","396,000","311,800","5","0.77","0.78","5,000,000","0.78","1.32","0.24"
"709662","國泰RA","1.85","-0.04 ","1.92","1.92","1.84","1.86","16,000","29,780","3","1.93","1.94","10,000,000","1.85","2.66","1.04"
"709663","統一ZW","0.51","-0.11 ","0.51","0.51","0.51","0.51","18,000","9,180","1","0.59","0.60","10,000,000","0.51","1.01","0.01"
"709664","統一ZX","0.75","-0.15 ","0.80","0.80","0.66","0.70","61,000","42,470","6","0.78","0.79","9,500,000","0.75","1.31","0.19"
"709665","統一ZY","0.82","+0.03","0.82","0.82","0.82","0.82","30,000","24,600","1","0.79","0.80","10,000,000","0.82","1.22","0.42"
"709666","凱基UE"," ---","--- ","---","---","---","1.39","0","0","0","1.30","1.31","10,000,000","1.31","1.85","0.77"
"709667","凱基UF","1.01","+0.06","1.02","1.05","1.01","1.04","607,000","629,750","8","1.00","1.01","7,500,000","1.01","1.46","0.56"
"709668","P1富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","9,900,000","0.20","0.42","0.01"
"709669","P2富邦","4.33","+0.01","4.30","4.33","4.30","4.32","40,000","172,600","2","4.33","4.39","10,000,000","4.33","5.70","2.93"
"70966P","元富RL","1.11","-0.02 ","1.12","1.12","1.08","1.09","161,000","176,090","11","1.10","1.11","6,000,000","1.11","1.81","0.41"
"709670","P3富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","10,000,000","0.71","1.31","0.11"
"709671","WG群益"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","10,000,000","0.65","1.19","0.11"
"709672","元大TQ","0.87","-0.07 ","0.87","0.87","0.87","0.87","1,000","870","1","0.83","0.84","20,000,000","0.87","1.14","0.60"
"709673","日盛QY","0.48","-0.13 ","0.48","0.48","0.48","0.48","97,000","46,560","2","0.45","0.46","5,000,000","0.48","0.89","0.07"
"709674","日盛QZ","0.59","+0.02","0.59","0.59","0.59","0.59","1,000","590","1","0.56","0.57","5,000,000","0.59","0.86","0.32"
"709675","日盛RA"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.76","5,000,000","0.76","1.03","0.49"
"709676","永豐XA","0.99","+0.04","0.95","0.99","0.95","0.97","300,000","291,000","6","0.99","0.00","16,000,000","0.99","1.83","0.15"
"709677","兆豐PF"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","5,000,000","0.53","1.08","0.01"
"709678","國票ST"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.61","1.29","0.01"
"709679","國票SU"," ---","--- ","---","---","---","1.01","0","0","0","0.90","0.91","7,100,000","0.91","1.69","0.13"
"70967P","元富RM","0.94","+0.06","0.93","0.94","0.93","0.93","127,000","118,410","2","0.92","0.93","5,000,000","0.94","1.35","0.52"
"709680","統一P1","0.65","+0.05","0.65","0.66","0.65","0.66","327,000","214,530","4","0.62","0.63","5,000,000","0.65","0.92","0.38"
"709681","統一ZZ","0.43","+0.05","0.46","0.46","0.43","0.44","410,000","179,450","6","0.42","0.43","10,000,000","0.43","0.91","0.01"
"709682","WK群益"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","10,000,000","0.76","1.08","0.44"
"709683","WL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.67","0.99","0.35"
"709684","中信PV"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.59","10,000,000","0.59","0.94","0.24"
"709685","元大TR","1.06","-0.14 ","1.08","1.08","1.06","1.07","15,000","16,000","2","1.08","1.09","5,000,000","1.06","2.18","0.01"
"709686","元富RA","0.98","-0.04 ","0.98","0.98","0.98","0.98","30,000","29,400","1","0.98","0.99","5,000,000","0.98","1.52","0.44"
"709687","日盛RB","0.63","+0.04","0.60","0.69","0.60","0.66","608,000","402,980","15","0.62","0.63","10,000,000","0.63","1.23","0.03"
"709688","日盛RC","0.75","+0.05","0.72","0.75","0.71","0.72","358,000","258,990","9","0.74","0.75","5,000,000","0.75","1.11","0.39"
"709689","兆豐PG","0.99","+0.10","0.84","0.99","0.84","0.92","563,000","518,050","25","0.95","0.97","5,000,000","0.99","1.47","0.51"
"70968P","永豐YC","0.73","-0.03 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.75","0.76","17,000,000","0.73","1.24","0.22"
"709690","凱基UG","2.35","+0.08","2.39","2.39","2.35","2.39","55,000","131,250","2","2.28","2.30","5,100,000","2.35","3.70","1.00"
"709691","永昌VC","1.19","-0.01 ","1.20","1.20","1.19","1.20","210,000","251,000","4","1.13","1.16","20,000,000","1.19","1.83","0.55"
"709692","永昌VD","1.20","0.00 ","1.19","1.20","1.19","1.19","109,000","129,810","2","1.18","1.19","15,000,000","1.20","1.86","0.54"
"709693","大眾VR","1.52","-0.08 ","1.52","1.52","1.52","1.52","40,000","60,800","1","1.48","1.49","10,000,000","1.52","2.32","0.72"
"709694","元大TS","0.80","-0.08 ","0.87","0.87","0.80","0.85","85,000","72,500","5","0.77","0.78","10,000,000","0.80","1.39","0.21"
"709695","元大TT"," ---","--- ","---","---","---","0.91","0","0","0","0.79","0.80","10,000,000","0.80","1.27","0.33"
"709696","元大TU","0.83","+0.04","0.81","0.92","0.81","0.86","25,000","21,550","4","0.83","0.84","10,000,000","0.83","1.34","0.32"
"709697","元大TV","1.07","-0.04 ","1.09","1.09","1.07","1.08","495,000","534,600","5","1.02","1.05","10,000,000","1.07","1.67","0.47"
"709698","元大TW","1.17","0.00 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.16","1.17","10,000,000","1.17","1.61","0.73"
"709699","元大TX","0.61","+0.01","0.61","0.61","0.61","0.61","20,000","12,200","1","0.56","0.57","10,000,000","0.61","1.05","0.17"
"70969P","國泰RM","1.77","+0.07","1.70","1.77","1.70","1.76","160,000","282,380","5","1.75","1.77","5,000,000","1.77","2.48","1.05"
"709700","元大TY","0.92","0.00 ","0.93","0.96","0.90","0.93","1,784,000","1,658,590","26","0.92","0.93","10,000,000","0.92","1.51","0.33"
"709701","元大TZ","0.81","+0.04","0.81","0.81","0.81","0.81","1,000","810","1","0.75","0.76","20,000,000","0.81","1.17","0.45"
"709702","元大UA","0.64","-0.01 ","0.68","0.68","0.64","0.64","348,000","223,330","6","0.63","0.64","20,000,000","0.64","1.09","0.19"
"709703","元大UB"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.57","10,000,000","0.56","1.06","0.06"
"709704","元大UC","0.85","+0.07","0.85","0.85","0.85","0.85","90,000","76,500","1","0.82","0.83","10,000,000","0.85","1.30","0.40"
"709705","元大UD","0.80","+0.05","0.80","0.80","0.80","0.80","20,000","16,000","1","0.77","0.78","10,000,000","0.80","1.35","0.25"
"709706","元富RB","1.79","0.00 ","1.82","1.87","1.78","1.84","205,000","376,660","5","1.79","1.81","10,000,000","1.79","2.69","0.89"
"709707","元富RD"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","5,000,000","0.60","0.98","0.22"
"709708","日盛RE","1.38","+0.02","1.38","1.38","1.38","1.38","30,000","41,400","3","1.32","1.41","10,000,000","1.38","2.08","0.68"
"709709","日盛RF","0.99","-0.11 ","1.06","1.08","0.98","1.04","720,000","745,460","24","0.99","1.00","10,000,000","0.99","1.47","0.51"
"70970P","康和YH","0.83","0.00 ","0.83","0.83","0.83","0.83","3,000","2,490","1","0.80","0.81","10,000,000","0.83","1.43","0.23"
"709710","日盛RG","0.76","-0.07 ","0.85","0.85","0.76","0.82","555,000","457,310","10","0.75","0.76","10,000,000","0.76","1.35","0.17"
"709711","日盛RH"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.72","10,000,000","0.72","1.16","0.28"
"709712","日盛RK","0.98","-0.02 ","1.00","1.00","0.98","0.99","13,000","12,910","5","0.98","0.99","10,000,000","0.98","1.43","0.53"
"709713","日盛RL"," ---","--- ","---","---","---","0.81","0","0","0","0.69","0.70","10,000,000","0.70","1.25","0.15"
"709714","工銀S5","0.83","+0.04","0.86","0.86","0.83","0.85","444,000","375,540","13","0.82","0.84","10,000,000","0.83","1.19","0.47"
"709715","工銀S6"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","10,000,000","0.63","0.96","0.30"
"709716","工銀S7","0.92","-0.07 ","0.99","1.00","0.91","0.94","1,311,000","1,235,210","19","0.91","0.92","10,000,000","0.92","1.32","0.52"
"709717","永豐XB","0.57","+0.02","0.58","0.61","0.57","0.59","300,000","175,510","6","0.56","0.57","10,000,000","0.57","0.84","0.30"
"709718","永豐XC","0.70","0.00 ","0.68","0.74","0.68","0.70","243,000","169,830","9","0.68","0.69","10,000,000","0.70","1.03","0.37"
"709719","永豐XD","0.53","+0.01","0.55","0.56","0.53","0.56","148,000","82,510","4","0.53","0.54","10,000,000","0.53","0.86","0.20"
"70971P","康和YI"," ---","--- ","---","---","---","1.03","0","0","0","0.94","0.95","10,000,000","0.95","1.65","0.25"
"709720","永豐XE","0.69","0.00 ","0.70","0.72","0.69","0.69","89,000","61,700","10","0.69","0.70","10,000,000","0.69","1.04","0.34"
"709721","永豐XF","0.79","-0.08 ","0.82","0.82","0.79","0.81","130,000","104,700","3","0.78","0.79","10,000,000","0.79","1.15","0.43"
"709722","永豐XG","0.79","+0.01","0.79","0.79","0.79","0.79","50,000","39,500","1","0.69","0.71","10,000,000","0.79","1.23","0.35"
"709723","永豐XH","0.62","+0.03","0.58","0.62","0.58","0.61","80,000","48,600","6","0.62","0.63","18,000,000","0.62","0.98","0.26"
"709724","永豐XI","0.48","-0.02 ","0.48","0.48","0.48","0.48","13,000","6,240","1","0.45","0.46","10,000,000","0.48","0.75","0.21"
"709725","永豐XJ"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.46","0.74","0.18"
"709726","永豐XK","0.25","-0.01 ","0.25","0.25","0.25","0.25","25,000","6,250","3","0.25","0.26","10,000,000","0.25","0.45","0.05"
