102/01/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706355","國泰WN"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.58","1.28","0.01"
"706356","國泰WP","0.33","-0.05 ","0.37","0.38","0.31","0.34","4,137,000","1,418,740","68","0.33","0.34","6,000,000","0.33","1.03","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","10,000,000","0.54","1.03","0.03"
"706358","凱基WS"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","10,000,000","0.22","0.94","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.19","0.55","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,400,000","0.05","0.40","0.01"
"706361","群益RE"," ---","--- ","---","---","---","1.73","0","0","0","1.66","1.68","10,000,000","1.66","2.38","0.94"
"706362","群益RF"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.80","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.13","0.67","0.01"
"706364","元大TF","0.28","-0.04 ","0.33","0.33","0.27","0.30","835,000","247,850","19","0.27","0.29","5,000,000","0.28","1.68","0.01"
"706365","元大TG","0.29","-0.04 ","0.33","0.34","0.28","0.31","1,459,000","455,700","26","0.29","0.30","12,000,000","0.29","0.78","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.76","0.01"
"706367","元大TJ","0.45","+0.05","0.43","0.49","0.43","0.46","95,000","44,050","4","0.45","0.46","20,000,000","0.45","0.97","0.01"
"706368","元大TK","0.26","+0.04","0.24","0.29","0.24","0.28","318,000","87,600","11","0.26","0.28","6,000,000","0.26","0.59","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","10,000,000","0.03","0.32","0.01"
"706370","工銀XB"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","10,000,000","0.03","0.50","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","1.24","0","0","0","1.06","1.07","10,000,000","1.06","1.64","0.48"
"706372","SD永豐","0.64","+0.06","0.58","0.66","0.58","0.64","598,000","379,870","21","0.63","0.64","11,500,000","0.64","1.16","0.12"
"706373","國泰WQ"," ---","--- ","---","---","---","1.74","0","0","0","2.14","2.16","8,000,000","2.14","2.92","1.36"
"706374","P5第一"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.67","20,000,000","0.65","1.08","0.22"
"706375","凱基WU","0.52","+0.03","0.51","0.52","0.51","0.52","180,000","92,700","2","0.54","0.55","10,000,000","0.52","1.00","0.04"
"706376","凱基WV"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","15,000,000","0.20","0.60","0.01"
"706377","凱基WW","0.49","0.00 ","0.50","0.51","0.49","0.50","436,000","216,020","5","0.51","0.52","20,000,000","0.49","0.98","0.01"
"706378","群益RH","0.33","+0.01","0.32","0.35","0.32","0.34","234,000","78,590","7","0.33","0.34","8,900,000","0.33","1.05","0.01"
"706379","群益RJ"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","9,400,000","0.41","1.46","0.01"
"706380","群益RK","0.31","-0.01 ","0.33","0.33","0.31","0.33","964,000","313,900","19","0.31","0.32","5,000,000","0.31","0.54","0.08"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.00","10,000,000","0.14","0.36","0.01"
"706382","中信Q7"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","6,000,000","0.26","0.62","0.01"
"706383","元大TL","0.63","+0.07","0.57","0.63","0.55","0.58","2,119,000","1,233,500","32","0.61","0.62","20,000,000","0.63","1.04","0.22"
"706384","元大TM","0.28","+0.01","0.29","0.29","0.28","0.29","1,029,000","298,110","5","0.28","0.29","20,000,000","0.28","0.65","0.01"
"706385","元大TN","0.44","+0.03","0.42","0.44","0.42","0.43","88,000","38,260","5","0.44","0.49","20,000,000","0.44","0.76","0.12"
"706386","元大TP","0.47","+0.01","0.45","0.48","0.45","0.45","100,000","45,250","3","0.48","0.50","7,000,000","0.47","0.89","0.05"
"706387","元大TQ","1.42","+0.06","1.33","1.47","1.33","1.41","1,300,000","1,837,290","52","1.42","1.45","20,000,000","1.42","1.88","0.96"
"706388","元大TR","1.50","+0.14","1.39","1.52","1.39","1.49","51,000","75,940","4","1.47","1.49","20,000,000","1.50","1.96","1.04"
"706389","元大TS","1.22","+0.04","1.22","1.22","1.22","1.22","6,000","7,320","1","1.20","1.22","10,000,000","1.22","1.78","0.65"
"706390","元大TT","0.89","+0.03","0.89","0.89","0.88","0.89","126,000","111,940","5","0.89","0.90","20,000,000","0.89","1.36","0.42"
"706391","元大TU","0.21","-0.01 ","0.22","0.22","0.21","0.22","15,000","3,250","2","0.21","0.22","20,000,000","0.21","0.59","0.01"
"706392","元大TV","0.34","+0.03","0.34","0.34","0.33","0.34","154,000","52,260","4","0.33","0.34","20,000,000","0.34","1.04","0.01"
"706393","元富VK"," ---","--- ","---","---","---","1.60","0","0","0","1.69","1.70","10,000,000","1.69","2.15","1.23"
"706394","元富VL"," ---","--- ","---","---","---","2.14","0","0","0","2.08","2.10","8,000,000","2.10","2.69","1.51"
"706395","元富VM","0.46","+0.06","0.46","0.46","0.46","0.46","1,000","460","1","0.46","0.47","10,000,000","0.46","0.88","0.04"
"706396","元富VN","0.91","+0.01","0.90","0.91","0.90","0.90","100,000","90,100","2","0.90","0.91","10,000,000","0.91","1.40","0.42"
"706397","日盛U2"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","16,000,000","0.69","1.11","0.27"
"706398","日盛U3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","11,000,000","0.03","0.24","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","5,300,000","0.40","0.72","0.08"
"706400","日盛U5","0.36","+0.09","0.32","0.36","0.32","0.34","61,000","20,920","3","0.34","0.35","5,000,000","0.36","0.78","0.01"
"706401","日盛U6"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","20,000,000","0.62","1.00","0.24"
"706402","工銀XD","1.37","+0.11","1.29","1.37","1.29","1.34","80,000","106,900","3","1.36","1.39","10,000,000","1.37","1.83","0.91"
"706403","SE永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","20,000,000","0.37","0.79","0.01"
"706404","SF永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.57","1.60","20,000,000","1.60","2.10","1.10"
"706405","SG永豐","1.55","+0.01","1.55","1.55","1.55","1.55","90,000","139,500","1","1.54","1.56","20,000,000","1.55","2.02","1.08"
"706406","SH永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","9,800,000","0.21","0.58","0.01"
"706407","SI永豐","1.19","+0.14","1.11","1.22","1.11","1.18","577,000","683,010","23","1.19","1.20","20,000,000","1.19","1.65","0.73"
"706408","SJ永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","20,000,000","0.30","0.66","0.01"
"706409","SK永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","20,000,000","0.55","0.83","0.27"
"706410","SL永豐","1.27","+0.12","1.17","1.28","1.17","1.26","860,000","1,079,970","33","1.26","1.27","17,900,000","1.27","1.58","0.96"
"706411","SM永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","20,000,000","0.45","0.75","0.15"
"706412","SN永豐","0.30","+0.02","0.30","0.30","0.30","0.30","20,000","6,000","1","0.30","0.31","20,000,000","0.30","0.67","0.01"
"706413","國泰WR"," ---","--- ","---","---","---","2.34","0","0","0","2.46","2.49","5,000,000","2.46","3.30","1.62"
"706414","國泰WS","0.81","+0.11","0.73","0.81","0.71","0.75","310,000","233,700","14","0.79","0.81","8,000,000","0.81","1.36","0.26"
"706415","國票Y4"," ---","--- ","---","---","---","1.00","0","0","0","0.77","0.78","10,000,000","0.77","1.38","0.16"
"706416","國票Y5"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","10,000,000","0.53","0.88","0.16"
"706417","國票Y6"," ---","--- ","---","---","---","1.75","0","0","0","1.81","1.85","17,000,000","1.85","2.44","1.26"
"706418","P6第一","1.78","+0.02","1.78","1.78","1.78","1.78","102,000","181,560","2","1.68","1.78","18,000,000","1.78","2.14","1.42"
"706419","統一RA","0.72","+0.04","0.72","0.72","0.72","0.72","50,000","36,000","1","0.72","0.74","5,000,000","0.72","1.14","0.28"
"706420","凱基WX","3.67","+0.53","3.26","3.81","3.26","3.52","377,000","1,328,800","17","3.67","3.69","10,000,000","3.67","4.84","2.50"
"706421","凱基WY","0.77","+0.08","0.75","0.80","0.75","0.78","222,000","172,100","7","0.75","0.76","10,000,000","0.77","1.55","0.01"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","10,000,000","0.29","0.74","0.01"
"706423","凱基XA","5.05","+0.59","4.74","5.10","4.66","4.87","206,000","1,002,720","18","5.00","5.20","10,000,000","5.05","6.60","3.50"
"706424","凱基XB","1.50","-0.07 ","1.50","1.50","1.50","1.50","7,000","10,500","1","1.48","1.51","20,000,000","1.50","1.94","1.06"
"706425","凱基XC"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.02","20,000,000","1.00","1.38","0.62"
"706426","凱基XD"," ---","--- ","---","---","---","1.07","0","0","0","0.87","0.97","5,000,000","0.93","2.03","0.01"
"706427","群益RL","1.48","+0.09","1.48","1.48","1.48","1.48","10,000","14,800","1","1.47","1.48","10,000,000","1.48","2.65","0.31"
"706428","富邦PA"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","8,700,000","0.14","0.41","0.01"
"706429","富邦PB","0.28","+0.04","0.28","0.28","0.28","0.28","20,000","5,600","1","0.28","0.29","12,200,000","0.28","0.65","0.01"
"706430","富邦PC","1.70","+0.16","1.53","1.75","1.53","1.68","117,000","196,200","7","1.71","1.72","15,000,000","1.70","2.16","1.24"
"706431","富邦PD","1.55","+0.21","1.54","1.59","1.51","1.54","206,000","317,780","13","1.54","1.55","15,000,000","1.55","2.17","0.93"
"706432","大華ZE","0.38","+0.03","0.38","0.38","0.38","0.38","60,000","22,800","1","0.37","0.38","10,000,000","0.38","1.00","0.01"
"706433","大華ZF","0.75","+0.01","0.76","0.76","0.75","0.75","15,000","11,300","2","0.76","0.77","7,500,000","0.75","1.17","0.33"
"706434","中信Q8"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.87","14,000,000","0.85","1.55","0.11"
"706435","元大TX","1.24","+0.01","1.24","1.24","1.24","1.24","20,000","24,800","1","1.24","1.26","20,000,000","1.24","1.62","0.86"
"706436","元大TY"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.15","20,000,000","0.14","0.41","0.01"
"706437","元大TZ","0.40","+0.03","0.38","0.40","0.38","0.39","85,000","33,000","6","0.39","0.40","20,000,000","0.40","0.73","0.07"
"706438","元大UA","0.78","+0.01","0.78","0.84","0.77","0.80","1,183,000","943,640","17","0.78","0.79","20,000,000","0.78","1.27","0.29"
"706439","元大UB","0.49","+0.03","0.47","0.49","0.47","0.48","350,000","168,010","5","0.48","0.49","20,000,000","0.49","0.96","0.02"
"706440","元大UC","0.52","+0.07","0.52","0.52","0.52","0.52","8,000","4,160","2","0.50","0.53","8,000,000","0.52","1.08","0.01"
"706441","日盛U7"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","8,000,000","0.36","0.87","0.01"
"706442","日盛U8","1.05","0.00 ","1.03","1.05","1.03","1.03","65,000","67,050","3","1.08","1.09","5,000,000","1.05","1.99","0.11"
"706443","日盛V1","0.55","+0.03","0.54","0.55","0.54","0.54","104,000","56,260","3","0.55","0.56","5,000,000","0.55","0.98","0.12"
"706444","SP永豐","0.42","-0.01 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.43","0.44","20,000,000","0.42","0.84","0.01"
"706445","SQ永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.76","7,300,000","0.75","1.23","0.27"
"706446","兆豐RR"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","5,000,000","0.14","0.47","0.01"
"706447","P7第一"," ---","--- ","---","---","---","1.40","0","0","0","1.41","1.45","20,000,000","1.41","1.82","1.00"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.24","20,000,000","0.23","0.60","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.59","20,000,000","0.56","0.94","0.18"
"706450","Q1第一","0.99","+0.09","0.99","0.99","0.99","0.99","1,000","990","1","0.94","0.99","20,000,000","0.99","1.34","0.63"
"706451","統一RB","0.21","+0.06","0.20","0.21","0.19","0.20","547,000","109,480","8","0.21","0.23","10,000,000","0.21","0.57","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","0.98","0","0","0","0.95","0.96","10,000,000","0.96","1.59","0.33"
"706453","凱基XF"," ---","--- ","---","---","---","0.68","0","0","0","0.49","0.51","15,000,000","0.49","0.99","0.01"
"706454","富邦PF","1.03","+0.06","1.03","1.03","1.03","1.03","45,000","46,350","3","1.03","1.04","7,600,000","1.03","1.61","0.45"
"706455","群益RM","0.61","+0.01","0.65","0.65","0.61","0.65","161,000","104,410","3","0.60","0.61","8,800,000","0.61","1.71","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.36","10,000,000","0.34","0.83","0.01"
"706457","大華ZG"," ---","--- ","---","---","---","0.63","0","0","0","0.68","0.69","10,000,000","0.68","1.15","0.21"
"706458","元大UF"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","11,000,000","0.03","0.32","0.01"
"706459","元大UG","0.33","-0.03 ","0.34","0.36","0.33","0.34","658,000","226,090","27","0.32","0.33","6,000,000","0.33","0.57","0.09"
"706460","元大UH","0.50","+0.05","0.47","0.50","0.47","0.50","1,081,000","538,080","23","0.50","0.51","10,000,000","0.50","0.80","0.20"
"706461","元富VP","0.16","+0.01","0.16","0.16","0.16","0.16","90,000","14,400","1","0.17","0.18","5,000,000","0.16","0.52","0.01"
"706462","元富VQ"," ---","--- ","---","---","---","1.16","0","0","0","1.22","1.23","5,000,000","1.22","2.04","0.40"
"706463","日盛V3","1.11","+0.06","1.10","1.11","1.10","1.11","70,000","77,400","2","1.11","1.12","16,000,000","1.11","1.81","0.41"
"706464","SR永豐","0.12","0.00 ","0.12","0.12","0.12","0.12","1,000","120","1","0.11","0.12","20,000,000","0.12","0.39","0.01"
"706465","SS永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","20,000,000","0.62","0.90","0.34"
"706466","ST永豐","0.75","+0.04","0.75","0.75","0.75","0.75","15,000","11,250","1","0.74","0.75","16,000,000","0.75","1.22","0.28"
"706467","SU永豐","0.27","+0.01","0.27","0.27","0.27","0.27","40,000","10,800","2","0.26","0.27","20,000,000","0.27","0.55","0.01"
"706468","亞東X3"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","10,000,000","0.22","0.84","0.01"
"706469","國泰WT","0.26","0.00 ","0.26","0.26","0.25","0.26","2,434,000","630,670","36","0.25","0.26","6,800,000","0.26","0.63","0.01"
"706470","國票Y7","0.80","+0.09","0.75","0.80","0.75","0.78","2,000","1,550","2","0.88","0.90","17,000,000","0.80","1.23","0.37"
"706471","國票Y8","1.55","+0.06","1.55","1.55","1.55","1.55","17,000","26,350","1","1.67","1.69","5,000,000","1.55","2.17","0.93"
"706472","康和UG","3.31","+0.45","3.17","3.48","3.17","3.30","110,000","363,280","14","3.29","3.31","5,000,000","3.31","4.78","1.84"
"706473","Q2第一"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.56","0.01"
"706474","凱基XG"," ---","--- ","---","---","---","1.20","0","0","0","0.97","1.07","8,800,000","1.02","1.60","0.44"
"706475","群益RN","0.57","+0.06","0.57","0.57","0.57","0.57","27,000","15,390","2","0.57","0.58","7,200,000","0.57","1.77","0.01"
"706476","群益RP"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","10,000,000","0.73","1.90","0.01"
"706477","群益RQ"," ---","--- ","---","---","---","0.99","0","0","0","1.02","1.03","10,000,000","1.02","1.59","0.45"
"706478","群益RR","0.54","+0.05","0.54","0.54","0.54","0.54","2,000","1,080","1","0.54","0.55","10,000,000","0.54","1.32","0.01"
"706479","群益RS","0.56","0.00 ","0.55","0.58","0.55","0.55","731,000","405,500","15","0.56","0.57","9,900,000","0.56","1.03","0.09"
"706480","中信Q9"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,900,000","0.02","0.49","0.01"
"706481","元大UJ"," ---","--- ","---","---","---","1.07","0","0","0","1.11","1.13","15,000,000","1.11","1.74","0.48"
"706482","元大UK","0.30","0.00 ","0.30","0.30","0.30","0.30","180,000","54,000","2","0.29","0.30","20,000,000","0.30","0.92","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.71","0.01"
"706484","工銀XE"," ---","--- ","---","---","---","1.21","0","0","0","1.52","1.53","10,000,000","1.52","1.94","1.10"
"706485","SV永豐"," ---","--- ","---","---","---","1.26","0","0","0","1.37","1.38","14,000,000","1.37","2.00","0.74"
"706486","SW永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.93","0.94","15,000,000","0.93","1.35","0.50"
"706487","兆豐RS"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.05","0.62","0.01"
"706488","國泰WU","0.68","+0.04","0.68","0.69","0.67","0.68","110,000","74,950","5","0.67","0.68","6,000,000","0.68","1.15","0.21"
"706489","統一RC"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.74","19,000,000","0.72","1.35","0.09"
"706490","富邦PG","0.13","+0.02","0.13","0.13","0.13","0.13","50,000","6,500","1","0.12","0.13","15,000,000","0.13","0.70","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.89","0","0","0","0.89","0.90","8,900,000","0.89","1.26","0.52"
"706492","群益RU"," ---","--- ","---","---","---","0.98","0","0","0","1.01","1.02","10,000,000","1.01","1.64","0.38"
"706493","群益RV"," ---","--- ","---","---","---","1.64","0","0","0","1.74","1.77","10,000,000","1.74","2.44","1.00"
"706494","大華ZH","0.54","+0.05","0.54","0.54","0.54","0.54","20,000","10,800","1","0.53","0.54","6,000,000","0.54","1.20","0.01"
"706495","元大UM","0.31","+0.03","0.28","0.32","0.28","0.31","360,000","111,300","11","0.31","0.32","14,000,000","0.31","1.31","0.01"
"706496","元富VR","0.59","+0.05","0.59","0.59","0.59","0.59","33,000","19,470","1","0.59","0.60","10,000,000","0.59","1.11","0.07"
"706497","SX永豐","0.56","0.00 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.57","0.59","15,000,000","0.56","0.98","0.14"
"706498","SY永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","15,000,000","0.24","0.79","0.01"
"706499","兆豐RT","0.88","+0.16","0.77","0.89","0.77","0.86","127,000","109,620","9","0.85","0.87","5,000,000","0.88","1.72","0.04"
"706500","國票Y9"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.54","0.01"
"706501","康和UH","1.77","+0.39","1.63","1.78","1.63","1.75","21,000","36,780","4","1.73","1.78","5,000,000","1.77","2.49","1.05"
"706502","康和UI","1.33","+0.39","1.06","1.33","1.06","1.19","42,000","49,820","5","1.29","1.33","5,000,000","1.33","2.34","0.32"
"706503","統一RD"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","17,000,000","0.27","0.73","0.01"
"706504","群益RW","2.32","+0.07","2.32","2.32","2.32","2.32","50,000","116,000","1","2.33","2.35","5,000,000","2.32","3.28","1.36"
"706505","群益RX"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.65","0.01"
"706506","群益RY","0.41","+0.01","0.41","0.41","0.41","0.41","3,000","1,230","1","0.41","0.42","10,000,000","0.41","0.95","0.01"
"706507","大華ZJ","0.42","+0.02","0.44","0.44","0.42","0.42","209,000","87,980","2","0.41","0.42","10,000,000","0.42","0.94","0.01"
"706508","大華ZK","0.43","-0.01 ","0.45","0.45","0.43","0.44","40,000","17,600","3","0.43","0.44","10,000,000","0.43","0.89","0.01"
"706509","大華ZL","0.12","+0.01","0.12","0.12","0.12","0.12","80,000","9,600","3","0.12","0.13","10,000,000","0.12","0.59","0.01"
"706510","元富VS"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","5,000,000","0.39","0.95","0.01"
"706511","日盛V5","1.46","+0.27","1.24","1.55","1.21","1.42","497,000","705,680","42","1.46","1.47","5,000,000","1.46","2.24","0.68"
"706512","SZ永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.69","0.70","16,500,000","0.69","1.11","0.27"
"706513","TA永豐","1.00","+0.03","1.02","1.02","1.00","1.01","40,000","40,350","3","1.00","1.01","20,000,000","1.00","1.44","0.56"
"706514","兆豐RU"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","5,000,000","0.29","0.64","0.01"
"706515","國票Z1"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.44","0.79","0.09"
"706516","康和UJ"," ---","--- ","---","---","---","1.70","0","0","0","1.80","1.82","5,000,000","1.82","2.46","1.18"
"706517","群益RZ"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.42","8,000,000","0.42","1.12","0.01"
"706518","大華ZM"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.15","9,000,000","1.13","1.57","0.69"
"706519","元富VT","0.12","+0.02","0.12","0.12","0.12","0.12","150,000","18,000","2","0.12","0.13","10,000,000","0.12","0.69","0.01"
"706520","國泰WW"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.87","10,000,000","0.86","1.44","0.28"
"706521","統一RF","0.76","+0.04","0.76","0.76","0.76","0.76","19,000","14,440","3","0.75","0.77","9,200,000","0.76","1.27","0.25"
"706522","凱基XJ","0.06","-0.02 ","0.05","0.06","0.05","0.05","70,000","3,600","2","0.06","0.10","15,000,000","0.06","0.49","0.01"
"706523","大華ZN","0.34","+0.04","0.31","0.34","0.31","0.32","66,000","21,360","3","0.34","0.35","10,000,000","0.34","0.71","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","8,000,000","0.50","0.99","0.01"
"706525","工銀XF","0.65","-0.04 ","0.72","0.73","0.65","0.70","30,000","21,000","3","0.63","0.64","8,000,000","0.65","1.14","0.16"
"706526","兆豐RV","0.26","+0.04","0.23","0.27","0.23","0.25","170,000","41,700","5","0.25","0.26","5,000,000","0.26","0.62","0.01"
"706527","統一RG","0.41","+0.03","0.41","0.41","0.41","0.41","20,000","8,200","1","0.42","0.43","5,000,000","0.41","0.98","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.56","0","0","0","1.52","1.62","5,300,000","1.60","2.04","1.16"
"706529","群益SA"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","5,900,000","0.53","0.90","0.16"
"706530","大眾TJ"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","0.72","0.01"
"706531","元大UQ","0.24","+0.03","0.22","0.24","0.22","0.23","487,000","114,040","9","0.24","0.25","20,000,000","0.24","0.71","0.01"
"706532","元大UR"," ---","--- ","---","---","---","1.11","0","0","0","1.15","1.16","5,000,000","1.15","1.63","0.67"
"706533","凱基XK"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","6,750,000","0.32","0.88","0.01"
"706534","元富VU","1.65","+0.03","1.65","1.65","1.65","1.65","130,000","214,500","3","1.65","1.66","5,000,000","1.65","2.59","0.71"
"706535","元富VV","2.11","+0.33","1.92","2.22","1.92","2.01","327,000","657,020","12","2.11","2.12","5,000,000","2.11","2.89","1.33"
"706536","元富VW","2.27","+0.36","1.96","2.37","1.92","2.22","666,000","1,476,780","34","2.26","2.27","6,000,000","2.27","3.44","1.10"
"706537","國泰WX","0.34","+0.01","0.34","0.34","0.34","0.34","554,000","188,360","11","0.34","0.35","8,000,000","0.34","0.96","0.01"
"706538","富邦PK","1.49","+0.06","1.45","1.49","1.44","1.48","935,000","1,383,330","30","1.48","1.49","15,000,000","1.49","2.07","0.91"
"706539","群益SB","0.53","-0.05 ","0.50","0.53","0.50","0.52","21,000","10,970","3","0.53","0.54","6,600,000","0.53","1.23","0.01"
"706540","群益SC","1.25","+0.06","1.25","1.25","1.25","1.25","8,000","10,000","1","1.24","1.25","7,500,000","1.25","1.83","0.67"
"706541","臺銀P4"," ---","--- ","---","---","---","1.23","0","0","0","1.24","1.26","10,000,000","1.24","2.18","0.30"
"706542","中信R1"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","7,000,000","0.31","0.59","0.03"
"706543","日盛W2","0.91","+0.08","0.88","0.91","0.88","0.88","21,000","18,510","2","0.91","0.93","6,800,000","0.91","1.32","0.50"
"706544","日盛W3"," ---","--- ","---","---","---","1.25","0","0","0","1.20","1.21","5,600,000","1.20","1.60","0.80"
"706545","兆豐RW","0.19","-0.02 ","0.19","0.19","0.19","0.19","89,000","16,910","1","0.18","0.19","5,000,000","0.19","1.03","0.01"
"706546","亞東X4"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","10,000,000","0.48","0.69","0.26"
"706547","富邦PL"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.59","10,000,000","0.58","0.99","0.17"
"706548","統一RJ"," ---","--- ","---","---","---","1.11","0","0","0","0.95","0.98","10,000,000","0.98","1.44","0.52"
"706549","元大UT","1.04","+0.09","0.98","1.04","0.98","0.99","176,000","174,240","4","0.99","1.01","20,000,000","1.04","1.49","0.59"
"706550","元富VY","0.58","0.00 ","0.61","0.62","0.58","0.61","17,000","10,340","8","0.59","0.61","10,000,000","0.58","0.95","0.21"
"706551","日盛W4"," ---","--- ","---","---","---","1.01","0","0","0","0.99","1.00","11,000,000","0.99","1.35","0.63"
"706552","富邦PM","1.05","-0.03 ","1.05","1.05","1.05","1.05","9,000","9,450","2","1.01","1.02","12,000,000","1.05","1.54","0.56"
"706553","群益SD","0.92","-0.01 ","0.96","0.96","0.92","0.93","220,000","204,810","6","0.87","0.88","5,100,000","0.92","1.26","0.58"
"706554","元大UU"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","14,000,000","0.03","0.38","0.01"
"706555","元大UV","0.15","+0.05","0.11","0.16","0.11","0.14","2,054,000","283,100","36","0.15","0.16","5,000,000","0.15","0.55","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","1.68","0","0","0","1.41","1.44","5,000,000","1.41","2.13","0.69"
"706557","日盛W6","0.99","+0.10","0.93","0.99","0.93","0.96","530,000","509,240","11","0.99","1.00","5,000,000","0.99","1.74","0.24"
"706558","TG永豐","1.16","+0.05","1.16","1.16","1.16","1.16","1,000","1,160","1","1.16","1.18","10,000,000","1.16","1.72","0.57"
"706559","兆豐RX","0.24","+0.03","0.24","0.24","0.24","0.24","29,000","6,960","2","0.23","0.24","5,000,000","0.24","0.71","0.01"
"706560","富邦PN","0.78","+0.06","0.78","0.79","0.77","0.79","47,000","36,910","5","0.77","0.78","10,000,000","0.78","1.23","0.33"
