102/06/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707598","ZN永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.72","9,800,000","0.72","1.14","0.29"
"707599","康和VJ","1.82","-0.18 ","1.82","1.82","1.82","1.82","10,000","18,200","1","1.84","1.94","5,000,000","1.82","2.86","0.78"
"70759P","國票QW"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.85","7,500,000","0.85","1.51","0.20"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.61","5,000,000","0.61","1.31","0.01"
"707601","T2第一","1.01","-0.35 ","1.09","1.09","1.01","1.07","64,000","68,560","2","1.00","1.04","20,000,000","1.01","1.66","0.36"
"707602","統一TT","0.43","-0.05 ","0.48","0.48","0.43","0.46","100,000","45,500","2","0.44","0.45","8,000,000","0.43","0.86","0.01"
"707603","統一TU"," ---","--- ","---","---","---","1.12","0","0","0","1.11","1.13","10,000,000","1.13","1.81","0.45"
"707604","凱基R1"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.45","0.01"
"707605","群益WR"," ---","--- ","---","---","---","1.03","0","0","0","0.93","0.96","10,000,000","0.96","1.45","0.47"
"707606","群益WS"," ---","--- ","---","---","---","1.28","0","0","0","0.79","0.81","10,000,000","0.81","1.37","0.25"
"707607","大華T1","0.59","+0.02","0.59","0.59","0.59","0.59","20,000","11,800","2","0.57","0.58","10,000,000","0.59","0.92","0.25"
"707608","中信V2"," ---","--- ","---","---","---","4.50","0","0","0","4.65","4.67","5,000,000","4.65","5.95","3.33"
"707609","TX元大","2.14","+0.28","2.03","2.16","2.03","2.14","40,000","85,490","19","1.98","2.05","20,000,000","2.14","2.86","1.42"
"70760P","群益W8","1.20","+0.13","1.23","1.23","1.20","1.23","105,000","128,700","2","1.15","1.16","7,000,000","1.20","2.17","0.23"
"707610","ZP永豐","2.72","+0.15","2.72","2.72","2.72","2.72","3,000","8,160","1","2.60","2.62","15,000,000","2.72","3.37","2.06"
"707611","ZQ永豐","0.25","-0.05 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","17,000,000","0.25","0.49","0.01"
"707612","ZR永豐","0.48","-0.09 ","0.60","0.60","0.47","0.59","240,000","140,450","7","0.49","0.50","10,000,000","0.48","0.92","0.04"
"707613","ZS永豐","1.18","-0.38 ","1.33","1.33","1.14","1.22","208,000","252,930","10","1.16","1.19","10,000,000","1.18","1.67","0.69"
"707614","ZT永豐","0.77","+0.01","0.83","0.83","0.77","0.79","364,000","287,220","5","0.72","0.73","14,600,000","0.77","1.15","0.39"
"707615","亞東PD","0.27","-0.01 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.26","10,000,000","0.27","0.61","0.01"
"707616","亞東PE","2.02","-0.29 ","2.37","2.37","1.99","2.09","299,000","624,960","10","2.01","2.02","10,000,000","2.02","2.87","1.17"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.14","0.15","5,000,000","0.15","0.75","0.01"
"707618","富邦SS","0.86","-0.13 ","0.98","1.03","0.86","0.93","220,000","204,700","12","0.87","0.88","8,400,000","0.86","1.56","0.13"
"707619","富邦ST","1.66","-0.25 ","1.96","2.02","1.66","1.91","160,000","305,000","5","1.74","1.76","12,000,000","1.66","2.70","0.62"
"70761P","V1元大"," ---","--- ","---","---","---","0.65","0","0","0","0.70","0.71","10,000,000","0.70","1.15","0.25"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","5,000,000","0.17","0.51","0.01"
"707621","中信V4"," ---","--- ","---","---","---","1.49","0","0","0","1.29","1.30","10,000,000","1.30","2.34","0.26"
"707622","TZ元大","0.81","-0.16 ","0.80","0.85","0.70","0.77","269,000","206,090","15","0.81","0.83","6,000,000","0.81","1.31","0.31"
"707623","UA元大"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","5,000,000","0.20","0.65","0.01"
"707624","元富YV","0.43","-0.03 ","0.43","0.45","0.43","0.44","492,000","217,500","7","0.43","0.44","5,000,000","0.43","0.85","0.01"
"707625","日盛TT","1.45","+0.18","1.34","1.45","1.34","1.37","14,000","19,180","3","1.42","1.44","20,000,000","1.45","2.17","0.73"
"707626","ZU永豐","1.73","+0.09","1.72","1.79","1.72","1.75","11,000","19,220","5","1.70","1.73","10,000,000","1.73","2.38","1.07"
"707627","ZV永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","10,000,000","0.39","0.96","0.01"
"707628","ZW永豐","1.25","-0.11 ","1.43","1.43","1.25","1.40","120,000","168,500","8","1.26","1.28","10,000,000","1.25","2.03","0.47"
"707629","兆豐UY","0.41","-0.09 ","0.43","0.43","0.41","0.42","229,000","96,680","4","0.42","0.46","5,000,000","0.41","0.93","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","5,000,000","0.57","0.78","0.36"
"707630","國泰ZT"," ---","--- ","---","---","---","1.67","0","0","0","1.86","1.96","8,000,000","1.96","2.38","1.52"
"707631","國泰ZU","1.32","-0.19 ","1.49","1.57","1.25","1.45","321,000","466,650","31","1.32","1.35","5,000,000","1.32","2.10","0.54"
"707632","國泰ZV"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","0.89","0.01"
"707633","凱基R2","0.27","-0.02 ","0.27","0.27","0.27","0.27","68,000","18,360","1","0.21","0.22","10,000,000","0.27","0.94","0.01"
"707634","富邦SU","0.58","-0.08 ","0.70","0.70","0.48","0.59","526,000","309,850","14","0.54","0.57","6,300,000","0.58","1.04","0.12"
"707635","群益WT","1.18","-0.22 ","1.28","1.28","1.11","1.20","425,000","507,920","24","1.17","1.18","10,000,000","1.18","2.88","0.01"
"707636","群益WU","0.65","+0.04","0.65","0.65","0.65","0.65","10,000","6,500","1","0.62","0.65","5,000,000","0.65","1.25","0.05"
"707637","群益WV","8.10","+0.15","8.20","8.55","7.95","8.15","42,000","342,350","12","8.05","8.15","10,000,000","8.10","10.70","5.50"
"707638","中信V5"," ---","--- ","---","---","---","2.08","0","0","0","2.15","2.16","5,000,000","2.15","3.11","1.19"
"707639","中信V7"," ---","--- ","---","---","---","1.05","0","0","0","0.85","0.88","5,000,000","0.85","1.52","0.17"
"70763P","元富T1","0.92","-0.02 ","0.91","0.92","0.91","0.91","51,000","46,420","2","0.87","0.88","5,000,000","0.92","1.40","0.44"
"707640","日盛TV","0.52","-0.10 ","0.62","0.62","0.41","0.53","787,000","416,760","29","0.51","0.52","6,000,000","0.52","0.98","0.06"
"707641","ZX永豐","0.64","+0.01","0.66","0.66","0.61","0.64","50,000","32,100","3","0.64","0.65","16,000,000","0.64","0.97","0.30"
"707642","ZY永豐","1.01","-0.19 ","1.13","1.14","0.89","0.96","886,000","853,530","24","0.99","1.01","8,100,000","1.01","1.51","0.51"
"707643","兆豐UZ","1.47","-0.13 ","1.50","1.50","1.47","1.49","99,000","147,660","2","1.69","1.73","5,000,000","1.47","2.07","0.87"
"707644","兆豐VA","1.03","-0.12 ","1.17","1.22","0.98","1.11","164,000","181,830","21","1.03","1.33","5,000,000","1.03","1.81","0.25"
"707645","凱基R3","0.88","-0.12 ","0.88","0.88","0.88","0.88","70,000","61,600","1","0.88","0.91","5,000,000","0.88","1.58","0.15"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.27","0.28","5,000,000","0.28","0.62","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","8,000,000","0.27","0.48","0.06"
"707648","UC元大","0.23","-0.02 ","0.25","0.26","0.23","0.24","1,571,000","378,100","39","0.22","0.23","10,000,000","0.23","0.41","0.05"
"707649","兆豐VC","1.89","+0.39","1.68","1.90","1.68","1.82","20,000","36,300","4","1.73","1.78","5,000,000","1.89","2.85","0.93"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","1.10","0.15"
"707650","凱基R4","0.45","-0.06 ","0.50","0.51","0.45","0.49","129,000","63,600","3","0.43","0.44","10,000,000","0.45","1.00","0.01"
"707651","富邦SV","0.95","-0.11 ","1.06","1.06","0.95","1.05","11,000","11,550","2","0.93","0.94","10,000,000","0.95","1.27","0.63"
"707652","UD元大","0.92","-0.12 ","1.08","1.08","0.90","1.02","535,000","545,360","18","0.89","0.90","10,000,000","0.92","1.60","0.24"
"707653","元富YX","0.44","-0.06 ","0.45","0.45","0.44","0.45","151,000","67,930","3","0.44","0.45","10,000,000","0.44","0.95","0.01"
"707654","元富YY","1.22","+0.09","1.22","1.22","1.22","1.22","1,000","1,220","1","1.21","1.22","5,000,000","1.22","1.70","0.74"
"707655","元富YZ"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.33","0.01"
"707656","日盛TW","0.28","-0.04 ","0.34","0.34","0.28","0.33","49,000","15,960","7","0.28","0.29","5,000,000","0.28","0.43","0.13"
"707657","日盛TX","2.03","+0.07","2.14","2.30","1.96","2.16","220,000","474,580","16","1.95","1.99","5,000,000","2.03","2.98","1.08"
"707658","統一TV"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.78","10,000,000","0.78","1.29","0.27"
"707659","群益WW","1.21","0.00 ","1.21","1.21","1.21","1.21","2,000","2,420","1","1.25","1.27","10,000,000","1.21","2.21","0.19"
"70765P","W2元大","1.17","0.00 ","1.11","1.17","1.11","1.12","130,000","145,460","3","1.16","1.17","20,000,000","1.17","1.74","0.60"
"707660","大眾UN","0.21","-0.05 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.20","0.21","5,000,000","0.21","0.70","0.01"
"707661","大華T3","0.86","-0.18 ","0.86","0.86","0.86","0.86","60,000","51,600","1","0.91","0.92","10,000,000","0.86","1.54","0.18"
"707662","大華T4"," ---","--- ","---","---","---","2.28","0","0","0","1.97","1.99","10,000,000","1.99","2.64","1.33"
"707663","UE元大","3.00","-0.50 ","3.43","3.43","3.00","3.23","282,000","909,910","32","2.94","2.98","10,000,000","3.00","3.67","2.33"
"707664","UF元大","0.20","0.00 ","0.21","0.21","0.20","0.21","446,000","93,160","5","0.14","0.15","5,700,000","0.20","0.88","0.01"
"707665","UG元大","1.56","-0.13 ","1.75","1.75","1.56","1.66","20,000","33,100","2","1.56","1.59","5,000,000","1.56","2.12","0.98"
"707666","UH元大"," ---","--- ","---","---","---","2.32","0","0","0","2.38","2.48","10,000,000","2.38","3.34","1.42"
"707667","日盛TY","1.42","+0.08","1.44","1.44","1.42","1.42","20,000","28,500","2","1.55","1.56","10,000,000","1.42","2.38","0.46"
"707668","工銀ZF"," ---","--- ","---","---","---","1.85","0","0","0","1.89","1.95","10,000,000","1.89","2.61","1.17"
"707669","ZZ永豐","1.33","+0.10","1.25","1.33","1.25","1.26","140,000","175,800","4","1.33","1.35","14,000,000","1.33","1.81","0.85"
"70766P","元富T3","0.97","-0.06 ","0.98","0.98","0.90","0.93","664,000","616,220","12","0.95","0.96","15,000,000","0.97","1.56","0.37"
"707670","永豐P1"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","9,900,000","0.29","0.86","0.01"
"707671","永豐P3","0.30","-0.03 ","0.32","0.32","0.30","0.31","100,000","31,100","10","0.32","0.33","7,100,000","0.30","0.56","0.04"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"707673","亞東PF","2.09","+0.01","2.11","2.19","1.82","2.03","320,000","649,270","14","1.82","1.90","10,000,000","2.09","2.87","1.31"
"707674","國泰ZW","1.00","-0.14 ","1.15","1.22","0.97","1.12","396,000","442,130","29","1.01","1.03","7,000,000","1.00","1.70","0.27"
"707675","康和VK"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.69","5,000,000","0.69","1.15","0.23"
"707676","統一TW"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","10,000,000","0.48","1.04","0.01"
"707677","富邦SW","2.04","+0.24","1.84","2.04","1.84","1.94","60,000","116,300","7","1.87","1.89","15,000,000","2.04","2.64","1.44"
"707678","大華T5","0.39","-0.04 ","0.46","0.46","0.39","0.43","73,000","31,380","4","0.38","0.39","9,000,000","0.39","0.65","0.13"
"707679","中信V8"," ---","--- ","---","---","---","0.79","0","0","0","0.85","0.86","10,000,000","0.86","1.42","0.28"
"70767P","元富T4"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","0.76","0.38"
"707680","元富ZB","2.87","-0.47 ","3.35","3.35","2.71","3.11","520,000","1,615,850","24","2.79","2.82","9,000,000","2.87","3.54","2.20"
"707681","元富ZC"," ---","--- ","---","---","---","1.38","0","0","0","0.87","0.88","10,000,000","0.87","1.54","0.19"
"707682","日盛TZ"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","7,000,000","0.23","0.90","0.01"
"707683","永豐P5","0.54","-0.07 ","0.57","0.57","0.54","0.56","6,000","3,360","2","0.53","0.54","15,000,000","0.54","1.17","0.01"
"707684","永豐P6","0.72","-0.10 ","0.76","0.76","0.72","0.75","23,000","17,360","2","0.72","0.74","10,000,000","0.72","1.28","0.14"
"707685","凱基R5","1.93","+0.08","1.95","2.01","1.93","1.95","57,000","111,410","3","1.96","1.97","10,000,000","1.93","2.58","1.27"
"707686","富邦SX"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","5,980,000","0.46","0.81","0.11"
"707687","大華T6","0.17","-0.06 ","0.24","0.24","0.17","0.21","1,460,000","301,040","25","0.16","0.17","8,000,000","0.17","0.57","0.01"
"707688","大華T7","0.64","+0.03","0.64","0.64","0.64","0.64","10,000","6,400","1","0.61","0.62","10,000,000","0.64","1.12","0.16"
"707689","UL元大"," ---","--- ","---","---","---","2.38","0","0","0","1.71","1.80","10,000,000","1.80","2.32","1.28"
"70768P","凱基PD"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.55","1.21","0.01"
"707690","UM元大","1.78","+0.09","1.73","1.78","1.73","1.78","14,000","24,870","3","1.85","1.94","10,000,000","1.78","2.74","0.82"
"707691","元富ZE","0.43","-0.06 ","0.45","0.48","0.43","0.46","527,000","239,820","8","0.43","0.44","10,000,000","0.43","0.92","0.01"
"707692","日盛UA"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.82","5,000,000","0.82","1.66","0.01"
"707693","日盛UB","1.98","-0.23 ","2.15","2.15","1.95","2.07","49,000","101,520","28","1.86","1.88","5,000,000","1.98","2.38","1.58"
"707694","工銀ZG"," ---","--- ","---","---","---","1.11","0","0","0","1.13","1.16","10,000,000","1.13","1.80","0.45"
"707695","工銀ZH"," ---","--- ","---","---","---","2.12","0","0","0","1.52","1.57","10,000,000","1.57","2.35","0.79"
"707696","永豐P7","1.12","0.00 ","1.16","1.16","1.10","1.13","9,000","10,180","5","1.12","1.14","16,000,000","1.12","1.72","0.52"
"707697","兆豐VD","0.88","-0.12 ","1.05","1.05","0.88","0.99","151,000","150,210","10","0.90","0.91","5,000,000","0.88","1.45","0.31"
"707698","國泰ZX","1.89","-0.27 ","2.11","2.14","1.84","1.93","269,000","518,700","17","1.86","1.88","9,700,000","1.89","2.38","1.38"
"707699","群益WY","0.33","-0.06 ","0.35","0.35","0.31","0.32","295,000","95,000","5","0.32","0.33","5,000,000","0.33","1.03","0.01"
"70769P","統一VN","0.78","+0.06","0.78","0.78","0.78","0.78","168,000","131,040","2","0.77","0.78","16,000,000","0.78","1.29","0.29"
"707700","元富ZF","1.57","-0.03 ","1.75","1.75","1.57","1.69","80,000","135,300","4","1.56","1.58","10,000,000","1.57","2.35","0.79"
"707701","元富ZG"," ---","--- ","---","---","---","2.04","0","0","0","2.10","2.13","5,000,000","2.10","2.75","1.44"
"707702","日盛UC","1.41","-0.26 ","1.62","1.63","1.36","1.47","226,000","333,030","24","1.39","1.41","5,000,000","1.41","1.77","1.05"
"707703","永豐P8","1.33","-0.25 ","1.46","1.46","1.28","1.32","260,000","343,400","7","1.29","1.33","15,000,000","1.33","1.82","0.84"
"707704","永豐P9","0.55","-0.05 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.50","0.51","16,000,000","0.55","1.02","0.08"
"707705","永豐Q1","0.63","+0.04","0.59","0.63","0.58","0.59","237,000","139,260","8","0.62","0.63","5,000,000","0.63","1.02","0.24"
"707706","兆豐VE","0.31","-0.07 ","0.40","0.40","0.31","0.32","191,000","61,870","9","0.31","0.32","5,000,000","0.31","0.82","0.01"
"707707","統一TX","0.64","-0.04 ","0.71","0.71","0.63","0.64","256,000","165,050","4","0.63","0.64","10,000,000","0.64","1.20","0.08"
"707708","凱基R6","1.80","+0.16","1.69","1.80","1.67","1.73","110,000","189,840","8","1.82","1.83","10,000,000","1.80","2.76","0.84"
"707709","中信V9"," ---","--- ","---","---","---","0.99","0","0","0","0.86","0.88","5,000,000","0.88","1.16","0.60"
"70770P","凱基PF","0.74","-0.06 ","0.74","0.74","0.74","0.74","198,000","146,520","2","0.76","0.77","10,000,000","0.74","1.40","0.09"
"707710","UN元大","1.20","-0.42 ","1.66","1.66","1.14","1.28","1,079,000","1,381,750","33","1.20","1.21","10,000,000","1.20","1.93","0.47"
"707711","UP元大","0.32","-0.02 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.27","0.30","10,000,000","0.32","0.74","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","10,000,000","0.33","0.78","0.01"
"707713","元富ZH"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.99","0.01"
"707714","元富ZJ","1.46","-0.18 ","1.74","1.74","1.42","1.58","1,254,000","1,978,470","21","1.43","1.45","10,000,000","1.46","2.48","0.44"
"707715","日盛UD"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.40","10,000,000","0.40","0.85","0.01"
"707716","永豐Q2"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","10,000,000","0.59","1.02","0.16"
"707717","永豐Q3","0.74","-0.12 ","0.80","0.80","0.72","0.74","145,000","107,400","6","0.73","0.74","10,000,000","0.74","1.42","0.06"
"707718","永豐Q4","0.62","-0.11 ","0.79","0.79","0.62","0.73","400,000","290,050","13","0.62","0.63","10,000,000","0.62","1.27","0.01"
"707719","永豐Q6"," ---","--- ","---","---","---","0.62","0","0","0","0.40","0.41","9,800,000","0.41","0.72","0.10"
"70771P","PE群益","0.90","+0.02","0.84","0.90","0.84","0.85","50,000","42,600","3","0.88","0.89","8,000,000","0.90","1.92","0.01"
"707720","兆豐VF"," ---","--- ","---","---","---","2.20","0","0","0","1.75","1.78","5,000,000","1.78","2.34","1.22"
"707721","兆豐VG","1.19","-0.11 ","1.36","1.36","1.19","1.28","2,000","2,550","2","1.22","1.24","5,000,000","1.19","1.75","0.61"
"707722","兆豐VH"," ---","--- ","---","---","---","0.46","0","0","0","0.13","0.14","5,000,000","0.14","1.04","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","1.69","0","0","0","1.30","1.32","10,000,000","1.32","1.93","0.71"
"707724","亞東PH"," ---","--- ","---","---","---","2.19","0","0","0","1.94","2.01","10,000,000","2.01","3.05","0.97"
"707725","國票QA","0.31","-0.01 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.29","0.30","10,000,000","0.31","0.76","0.01"
"707726","凱基R7"," ---","--- ","---","---","---","1.59","0","0","0","1.38","1.40","10,000,000","1.38","2.35","0.41"
"707727","凱基R8","0.77","+0.05","0.76","0.77","0.72","0.73","221,000","161,910","7","0.76","0.77","10,000,000","0.77","1.44","0.09"
"707728","凱基R9","0.83","+0.02","0.83","0.83","0.83","0.83","5,000","4,150","1","0.73","0.74","10,000,000","0.83","1.18","0.47"
"707729","凱基S2"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","10,000,000","0.59","0.94","0.23"
"70772P","元大P2","1.12","+0.21","0.88","1.16","0.88","1.01","1,538,000","1,557,010","51","1.11","1.12","10,000,000","1.12","1.85","0.39"
"707730","凱基S3","0.35","-0.02 ","0.35","0.35","0.35","0.35","358,000","125,300","2","0.35","0.36","10,000,000","0.35","0.79","0.01"
"707731","群益P2","1.68","-0.36 ","1.96","1.96","1.68","1.83","63,000","115,090","5","1.72","1.76","8,100,000","1.68","2.38","0.98"
"707732","中信W1","0.87","-0.20 ","1.08","1.08","0.87","1.02","496,000","508,400","10","0.89","0.90","5,000,000","0.87","1.55","0.19"
"707733","中信W2"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","10,000,000","0.12","0.79","0.01"
"707734","UR元大","0.18","-0.07 ","0.25","0.25","0.18","0.23","295,000","66,750","10","0.18","0.19","10,000,000","0.18","1.26","0.01"
"707735","US元大","0.97","+0.06","0.95","0.97","0.93","0.95","220,000","208,500","8","0.96","0.97","10,000,000","0.97","1.75","0.19"
"707736","UT元大","0.48","-0.11 ","0.48","0.48","0.48","0.48","45,000","21,600","1","0.47","0.48","5,000,000","0.48","0.99","0.01"
"707737","UU元大","4.04","+0.16","4.00","4.31","3.99","4.10","35,000","143,350","17","3.95","3.96","8,000,000","4.04","5.30","2.72"
"707738","元富ZL"," ---","--- ","---","---","---","1.91","0","0","0","1.30","1.33","5,000,000","1.33","1.94","0.72"
"707739","元富ZM","0.39","-0.04 ","0.39","0.39","0.39","0.39","50,000","19,500","1","0.38","0.39","5,000,000","0.39","0.76","0.02"
"70773P","元大P3"," ---","--- ","---","---","---","1.35","0","0","0","1.40","1.41","5,000,000","1.40","1.81","0.98"
"707740","元富ZN"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","10,000,000","0.23","0.77","0.01"
"707741","元富ZP","0.66","+0.06","0.66","0.67","0.66","0.66","493,000","326,310","6","0.53","0.54","8,000,000","0.66","1.12","0.20"
"707742","日盛UE"," ---","--- ","---","---","---","1.41","0","0","0","0.97","0.98","10,000,000","0.97","1.55","0.39"
"707743","永豐Q8"," ---","--- ","---","---","---","1.44","0","0","0","1.21","1.25","16,000,000","1.25","1.69","0.81"
"707744","兆豐VJ","0.66","-0.05 ","0.66","0.66","0.66","0.66","60,000","39,600","1","0.66","0.68","5,000,000","0.66","1.36","0.01"
"707745","兆豐VK"," ---","--- ","---","---","---","0.67","0","0","0","0.45","0.46","5,000,000","0.46","0.90","0.02"
"707746","兆豐VL"," ---","--- ","---","---","---","3.81","0","0","0","3.49","3.54","5,000,000","3.54","4.84","2.22"
"707747","兆豐VM","0.08","-0.02 ","0.09","0.09","0.08","0.08","307,000","24,660","11","0.06","0.07","5,000,000","0.08","0.75","0.01"
"707748","亞東PJ"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","10,000,000","0.49","0.92","0.06"
"707749","亞東PK","1.52","-0.21 ","1.69","1.69","1.52","1.60","250,000","399,420","6","1.55","1.58","10,000,000","1.52","2.22","0.79"
"70774P","PH群益","2.33","-0.05 ","2.33","2.33","2.33","2.33","99,000","230,670","1","2.30","2.31","7,500,000","2.33","3.65","1.03"
"707750","國泰ZY","0.71","-0.11 ","0.78","0.84","0.71","0.77","149,000","114,110","9","0.72","0.74","5,000,000","0.71","1.41","0.01"
"707751","國泰ZZ","0.18","-0.06 ","0.24","0.25","0.16","0.21","503,000","105,710","17","0.16","0.17","10,000,000","0.18","0.85","0.01"
"707752","國票QB","0.11","-0.04 ","0.17","0.17","0.11","0.12","129,000","15,390","3","0.11","0.12","10,000,000","0.11","0.65","0.01"
"707753","康和VL","0.49","-0.01 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.48","0.49","5,000,000","0.49","0.93","0.05"
"707754","康和VM","1.01","-0.03 ","1.04","1.04","0.93","0.98","371,000","364,810","9","0.98","1.00","5,000,000","1.01","2.03","0.01"
"707755","凱基S5","0.72","-0.06 ","0.77","0.77","0.71","0.73","117,000","85,230","4","0.73","0.75","5,900,000","0.72","1.36","0.08"
"707756","富邦TA","0.18","-0.02 ","0.18","0.18","0.18","0.18","5,000","900","1","0.15","0.16","10,000,000","0.18","0.70","0.01"
"707757","富邦TB","0.74","-0.12 ","0.79","0.79","0.74","0.77","15,000","11,600","2","0.77","0.78","10,000,000","0.74","1.76","0.01"
"707758","群益P3","0.51","-0.03 ","0.52","0.53","0.49","0.50","1,299,000","652,320","28","0.51","0.52","5,100,000","0.51","1.08","0.01"
"707759","群益P4"," ---","--- ","---","---","---","1.27","0","0","0","1.03","1.04","6,000,000","1.03","1.61","0.45"
"70775P","元大P7","1.41","-0.01 ","1.32","1.41","1.32","1.33","65,000","86,250","3","1.37","1.38","10,000,000","1.41","2.07","0.76"
"707760","UV元大","0.24","-0.07 ","0.33","0.33","0.22","0.24","537,000","130,380","14","0.24","0.25","10,000,000","0.24","0.64","0.01"
"707761","UW元大","1.23","+0.03","1.25","1.25","1.19","1.21","106,000","128,180","4","1.23","1.25","10,000,000","1.23","1.90","0.55"
"707762","UX元大"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.26","0.60","0.01"
"707763","元富ZQ","0.40","-0.05 ","0.45","0.45","0.40","0.40","153,000","61,700","5","0.39","0.41","7,000,000","0.40","0.77","0.03"
"707764","日盛UF","1.74","-0.09 ","1.82","1.83","1.74","1.80","27,000","48,680","3","1.72","1.73","15,000,000","1.74","2.41","1.07"
"707765","工銀ZJ","0.38","-0.04 ","0.43","0.43","0.38","0.39","150,000","58,600","7","0.36","0.37","10,000,000","0.38","0.80","0.01"
"707766","工銀ZK","1.22","-0.54 ","1.16","1.22","1.16","1.18","30,000","35,400","3","1.20","1.23","10,000,000","1.22","1.93","0.51"
"707767","永豐Q9"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","10,000,000","0.16","0.68","0.01"
"707768","國泰P2","0.59","+0.01","0.58","0.59","0.58","0.58","20,000","11,700","2","0.47","0.48","7,500,000","0.59","1.11","0.07"
"707769","國票QC","0.76","-0.17 ","0.93","0.93","0.76","0.79","114,000","90,400","5","0.77","0.78","10,000,000","0.76","1.78","0.01"
"70776P","元富T8","1.13","-0.05 ","1.13","1.14","1.13","1.14","302,000","342,800","5","1.13","1.14","5,000,000","1.13","1.79","0.48"
"707770","統一TY"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","10,000,000","0.65","1.28","0.02"
"707771","統一TZ"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.30","10,000,000","0.30","0.72","0.01"
"707772","統一UA","0.40","-0.02 ","0.40","0.40","0.39","0.40","82,000","32,400","5","0.41","0.42","5,000,000","0.40","0.70","0.10"
"707773","凱基S6"," ---","--- ","---","---","---","1.63","0","0","0","1.68","1.70","8,000,000","1.68","3.24","0.12"
"707774","群益P5","0.45","-0.05 ","0.45","0.45","0.45","0.45","30,000","13,500","1","0.37","0.38","6,700,000","0.45","1.39","0.01"
"707775","UY元大"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","20,000,000","0.42","0.87","0.01"
"707776","UZ元大"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.35","10,000,000","0.35","0.87","0.01"
"707777","VA元大","7.25","-1.25 ","7.55","7.55","7.25","7.30","12,000","87,550","3","7.30","7.60","6,000,000","7.25","8.60","5.90"
"707778","VB元大","0.54","-0.04 ","0.60","0.60","0.53","0.58","644,000","371,710","17","0.53","0.54","20,000,000","0.54","1.62","0.01"
"707779","元富ZR","0.63","-0.03 ","0.63","0.63","0.63","0.63","1,000","630","1","0.61","0.63","5,000,000","0.63","1.15","0.11"
