102/11/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710015","兆豐PT","0.66","-0.04 ","0.71","0.71","0.66","0.67","25,000","16,750","2","0.67","0.68","5,000,000","0.66","1.17","0.15"
"710016","亞東RE","0.61","-0.09 ","0.62","0.62","0.59","0.60","268,000","161,250","8","0.58","0.59","10,000,000","0.61","1.59","0.01"
"710017","國泰RZ","1.24","-0.03 ","1.24","1.24","1.24","1.24","90,000","111,600","1","1.26","1.27","5,000,000","1.24","2.19","0.29"
"710018","康和YQ","0.54","0.00 ","0.54","0.54","0.54","0.54","11,000","5,940","1","0.54","0.55","10,000,000","0.54","0.87","0.20"
"710019","R2富邦","0.80","-0.03 ","0.83","0.83","0.80","0.80","17,000","13,660","3","0.80","0.81","10,000,000","0.80","1.10","0.50"
"71001P","T4群益","1.25","-0.07 ","1.24","1.26","1.24","1.25","187,000","233,720","4","1.25","1.28","9,600,000","1.25","1.76","0.74"
"710020","永昌VH","2.03","+0.23","1.97","2.03","1.94","1.96","22,000","43,160","3","2.03","2.06","10,000,000","2.03","2.63","1.43"
"710021","S5群益","0.54","+0.02","0.54","0.54","0.54","0.54","37,000","19,980","2","0.55","0.56","5,200,000","0.54","0.94","0.14"
"710022","S6群益"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.62","10,000,000","0.60","1.02","0.18"
"710023","S7群益"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","10,000,000","0.92","2.18","0.01"
"710024","S8群益"," ---","--- ","---","---","---","0.98","0","0","0","0.79","0.80","9,500,000","0.80","1.25","0.35"
"710025","元富SQ","0.21","+0.01","0.21","0.21","0.21","0.21","104,000","21,840","4","0.20","0.21","5,000,000","0.21","0.55","0.01"
"710026","日盛SG","0.16","-0.01 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.15","0.16","5,500,000","0.16","0.38","0.01"
"710027","日盛SH","0.62","-0.15 ","0.65","0.65","0.62","0.64","319,000","202,880","7","0.64","0.65","6,500,000","0.62","1.38","0.01"
"710028","統一Q3","0.86","+0.05","0.82","0.86","0.79","0.82","1,310,000","1,076,640","23","0.85","0.86","18,000,000","0.86","1.43","0.29"
"710029","元大VZ","0.90","+0.05","0.90","0.92","0.88","0.91","256,000","232,490","21","0.91","0.92","9,000,000","0.90","1.34","0.46"
"71002P","元大WM","0.76","+0.04","0.76","0.76","0.76","0.76","1,000","760","1","0.74","0.75","5,000,000","0.76","1.30","0.22"
"710030","元大WA","0.40","-0.01 ","0.42","0.42","0.40","0.41","115,000","47,700","4","0.39","0.40","10,000,000","0.40","1.02","0.01"
"710031","元大WB","0.78","+0.04","0.78","0.78","0.78","0.78","20,000","15,600","1","0.75","0.76","20,000,000","0.78","1.38","0.18"
"710032","元大WC","0.24","+0.03","0.20","0.24","0.20","0.22","156,000","34,000","8","0.23","0.24","10,000,000","0.24","0.99","0.01"
"710033","永豐ZA","0.50","+0.02","0.51","0.51","0.50","0.50","54,000","27,040","3","0.50","0.51","5,325,000","0.50","0.75","0.25"
"710034","永豐ZB","0.24","+0.01","0.24","0.24","0.24","0.24","99,000","23,760","1","0.24","0.25","19,000,000","0.24","0.66","0.01"
"710035","永豐ZC","0.95","+0.05","0.89","0.98","0.89","0.95","119,000","113,000","13","0.95","0.96","18,000,000","0.95","1.39","0.51"
"710036","永豐ZD","0.76","-0.07 ","0.76","0.76","0.76","0.76","99,000","75,240","1","0.73","0.74","10,000,000","0.76","1.32","0.20"
"710037","康和YR","0.64","-0.08 ","0.63","0.65","0.63","0.65","105,000","67,730","4","0.61","0.63","6,000,000","0.64","1.24","0.04"
"710038","T1群益"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","1.23","0.17"
"710039","元大WE","0.69","+0.07","0.69","0.69","0.69","0.69","1,000","690","1","0.68","0.69","5,000,000","0.69","1.20","0.18"
"71003P","國票TJ","1.35","+0.05","1.35","1.35","1.35","1.35","94,000","126,900","1","1.34","1.35","10,000,000","1.35","2.16","0.54"
"710040","元大WF","0.15","-0.01 ","0.17","0.17","0.15","0.15","183,000","27,510","7","0.15","0.23","5,500,000","0.15","0.33","0.01"
"710041","日盛SJ"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.44","12,000,000","0.43","1.28","0.01"
"710042","日盛SK"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.71","20,000,000","0.70","1.30","0.10"
"710043","永豐ZE","0.75","0.00 ","0.75","0.75","0.75","0.75","120,000","90,000","2","0.72","0.73","16,000,000","0.75","1.17","0.33"
"710044","兆豐PW"," ---","--- ","---","---","---","0.93","0","0","0","0.36","0.00","5,000,000","0.85","1.45","0.25"
"710045","兆豐PX","0.08","0.00 ","0.08","0.08","0.08","0.08","186,000","14,880","11","0.09","0.10","5,000,000","0.08","1.33","0.01"
"710046","兆豐PY"," ---","--- ","---","---","---","0.61","0","0","0","0.33","0.00","5,000,000","0.64","1.26","0.02"
"710047","亞東RF","0.65","+0.03","0.69","0.69","0.64","0.66","143,000","94,240","8","0.65","0.66","10,000,000","0.65","1.33","0.01"
"710048","國泰SA","0.36","0.00 ","0.37","0.38","0.36","0.37","73,000","27,320","4","0.36","0.37","8,000,000","0.36","1.03","0.01"
"710049","統一Q4","0.37","+0.01","0.37","0.37","0.37","0.37","10,000","3,700","1","0.35","0.36","10,000,000","0.37","0.83","0.01"
"71004P","T6群益","1.10","+0.05","1.10","1.10","1.10","1.10","105,000","115,500","2","1.09","1.10","10,000,000","1.10","1.64","0.56"
"710050","凱基VQ"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.78","10,000,000","0.78","1.25","0.31"
"710051","T2群益","0.80","-0.02 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.79","0.81","10,000,000","0.80","1.18","0.42"
"710052","元大WG","0.18","0.00 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.16","0.17","9,700,000","0.18","0.85","0.01"
"710053","元大WH","2.99","+0.28","2.81","3.07","2.81","2.92","605,000","1,766,110","33","2.96","2.99","10,000,000","2.99","3.89","2.09"
"710054","元大WJ","0.37","-0.03 ","0.41","0.41","0.36","0.37","135,000","50,120","7","0.36","0.37","6,000,000","0.37","0.66","0.08"
"710055","日盛SL","1.02","+0.06","1.02","1.02","1.02","1.02","35,000","35,700","2","1.00","1.02","5,000,000","1.02","1.74","0.30"
"710056","日盛SM"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.46","0.72","0.20"
"710057","日盛SN","0.80","+0.03","0.80","0.80","0.80","0.80","50,000","40,000","1","0.80","0.81","10,000,000","0.80","1.29","0.31"
"710058","工銀T2"," ---","--- ","---","---","---","2.32","0","0","0","2.44","2.48","10,000,000","2.44","3.07","1.81"
"710059","永豐ZF"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","7,966,000","0.17","0.53","0.01"
"71005P","R7富邦","1.26","-0.04 ","1.26","1.26","1.26","1.26","5,000","6,300","1","1.24","1.26","12,000,000","1.26","1.88","0.64"
"710060","永豐ZG","1.15","+0.06","1.19","1.19","1.15","1.19","310,000","367,500","4","1.15","1.18","10,000,000","1.15","1.42","0.88"
"710061","兆豐PZ"," ---","--- ","---","---","---","1.22","0","0","0","1.29","1.30","5,000,000","1.29","2.49","0.09"
"710062","兆豐QA","2.11","+0.27","1.88","2.11","1.88","1.99","555,000","1,106,080","16","2.14","2.15","5,000,000","2.11","2.86","1.36"
"710063","國泰SB","3.90","+0.37","3.71","4.02","3.67","3.82","448,000","1,710,110","25","3.60","3.90","6,000,000","3.90","5.25","2.55"
"710064","國泰SC","1.03","-0.11 ","1.07","1.08","1.03","1.07","51,000","54,370","4","1.04","1.05","8,900,000","1.03","1.70","0.36"
"710065","國泰SD","0.39","-0.01 ","0.40","0.40","0.38","0.38","62,000","23,730","4","0.38","0.39","5,000,000","0.39","0.54","0.24"
"710066","康和YS","2.11","+0.10","2.11","2.11","2.11","2.11","2,000","4,220","1","2.08","2.13","10,000,000","2.11","2.83","1.39"
"710067","統一Q5","0.32","+0.08","0.25","0.32","0.25","0.29","622,000","178,690","15","0.31","0.32","10,000,000","0.32","0.94","0.01"
"710068","統一Q6"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.56","10,000,000","0.56","0.91","0.21"
"710069","凱基VR"," ---","--- ","---","---","---","1.06","0","0","0","1.11","1.12","10,000,000","1.11","1.71","0.51"
"71006P","T7群益","1.19","-0.06 ","1.19","1.21","1.18","1.19","217,000","258,070","7","1.22","1.23","10,000,000","1.19","2.69","0.01"
"710070","凱基VS","1.55","+0.06","1.55","1.55","1.55","1.55","1,000","1,550","1","1.52","1.54","10,000,000","1.55","2.75","0.35"
"710071","凱基VT","1.44","+0.08","1.44","1.44","1.44","1.44","7,000","10,080","2","1.43","1.45","10,000,000","1.44","2.64","0.24"
"710072","凱基VU"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","10,000,000","0.71","1.15","0.27"
"710073","凱基VV"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.85","10,000,000","0.85","1.41","0.26"
"710074","凱基VW","2.86","+0.21","2.76","2.86","2.76","2.83","14,000","39,640","2","2.74","2.80","10,000,000","2.86","3.66","2.06"
"710075","凱基VX","0.98","0.00 ","1.01","1.01","0.98","0.99","495,000","491,040","5","0.96","0.97","10,000,000","0.98","1.76","0.20"
"710076","凱基VY","0.56","+0.04","0.57","0.57","0.56","0.56","28,000","15,760","2","0.54","0.55","10,000,000","0.56","0.95","0.17"
"710077","凱基VZ","1.69","+0.01","1.69","1.73","1.69","1.70","166,000","282,060","6","1.69","1.71","10,000,000","1.69","2.32","1.06"
"710078","凱基WA","17.00","+0.40","17.20","17.30","17.00","17.22","11,000","189,400","5","17.00","17.10","10,000,000","17.00","23.60","10.40"
"710079","凱基WB"," ---","--- ","---","---","---","1.14","0","0","0","1.82","1.88","10,000,000","1.82","2.27","1.37"
"71007P","元大WU","0.80","+0.02","0.79","0.81","0.79","0.80","416,000","331,740","9","0.80","0.81","5,000,000","0.80","0.97","0.62"
"710080","中信QC"," ---","--- ","---","---","---","0.81","0","0","0","0.68","0.69","10,000,000","0.68","1.28","0.08"
"710081","元富SS","0.60","0.00 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.60","0.61","5,000,000","0.60","1.36","0.01"
"710082","元富ST","0.39","+0.03","0.35","0.39","0.35","0.36","618,000","223,920","7","0.38","0.39","5,000,000","0.39","0.83","0.01"
"710083","日盛SP","1.06","-0.13 ","1.11","1.11","1.06","1.10","411,000","450,660","9","1.07","1.08","5,000,000","1.06","1.73","0.39"
"710084","工銀T3"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.42","1.01","0.01"
"710085","工銀T4"," ---","--- ","---","---","---","0.56","0","0","0","0.68","0.71","10,000,000","0.71","1.30","0.12"
"710086","永豐ZH","0.53","+0.03","0.53","0.53","0.53","0.53","15,000","7,950","1","0.52","0.53","18,000,000","0.53","1.13","0.01"
"710087","永豐ZI","1.67","+0.15","1.67","1.67","1.67","1.67","99,000","165,330","1","1.61","1.64","20,000,000","1.67","2.12","1.22"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.54","0","0","0","0.22","0.23","17,000,000","0.22","0.72","0.01"
"710089","永豐ZK","0.64","+0.04","0.64","0.64","0.64","0.64","100,000","64,000","2","0.64","0.65","10,000,000","0.64","1.30","0.01"
"71008P","國泰SN"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","5,000,000","0.51","0.66","0.36"
"710090","國泰SE","1.35","-0.13 ","1.37","1.39","1.33","1.36","286,000","389,010","9","0.79","1.47","6,000,000","1.35","2.25","0.45"
"710091","統一Q7","2.10","+0.15","2.18","2.18","2.01","2.09","42,000","87,720","5","2.07","2.10","10,000,000","2.10","2.64","1.56"
"710092","凱基WC"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.93","10,000,000","0.91","1.48","0.34"
"710093","凱基WD","2.53","+0.19","2.44","2.63","2.44","2.54","492,000","1,247,340","31","2.50","2.53","10,000,000","2.53","3.43","1.63"
"710094","T3群益"," ---","--- ","---","---","---","2.53","0","0","0","2.09","2.10","10,000,000","2.10","3.58","0.62"
"710095","元大WL","1.02","+0.05","1.02","1.02","1.02","1.02","10,000","10,200","1","0.98","1.01","20,000,000","1.02","1.74","0.30"
"710096","元富SU","0.55","-0.05 ","0.60","0.60","0.55","0.57","28,000","15,830","5","0.55","0.56","5,000,000","0.55","1.27","0.01"
"710097","日盛SQ","0.64","+0.02","0.66","0.69","0.64","0.66","1,105,000","726,290","25","0.63","0.65","5,000,000","0.64","0.92","0.36"
"710098","永豐ZL","0.82","+0.02","0.79","0.83","0.77","0.81","318,000","258,630","13","0.82","0.83","17,000,000","0.82","1.22","0.42"
"710099","玉山P2"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.61","0.01"
"71009P","凱基WT"," ---","--- ","---","---","---","0.86","0","0","0","0.93","0.94","10,000,000","0.94","1.44","0.43"
"710100","國泰SG","1.14","-0.11 ","1.17","1.21","1.13","1.17","759,000","888,980","6","1.13","1.15","6,900,000","1.14","1.94","0.34"
"710101","康和YT","0.53","-0.03 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.53","0.54","10,000,000","0.53","0.92","0.14"
"710102","統一Q8","1.49","-0.04 ","1.52","1.52","1.49","1.50","6,000","8,970","2","1.49","1.52","10,000,000","1.49","2.05","0.93"
"710103","統一Q9","1.00","0.00 ","0.99","1.02","0.96","1.00","255,000","255,950","9","0.97","1.01","10,000,000","1.00","1.56","0.44"
"710104","統一R1","0.19","+0.01","0.19","0.19","0.19","0.19","55,000","10,450","1","0.24","0.25","10,000,000","0.19","0.81","0.01"
"710105","凱基WF"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.51","0.95","0.07"
"710106","R3富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.77","1.37","0.17"
"710107","日盛SR"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.18","5,000,000","0.17","0.41","0.01"
"710108","永豐ZM"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","17,000,000","0.60","0.95","0.23"
"710109","兆豐QB","1.46","+0.09","1.47","1.51","1.46","1.48","209,000","309,630","4","1.49","1.50","5,000,000","1.46","2.36","0.56"
"71010P","日盛SX"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","5,000,000","0.71","0.92","0.50"
"710110","國泰SH","0.95","-0.13 ","0.98","0.98","0.95","0.96","159,000","152,290","9","0.95","0.96","5,000,000","0.95","1.47","0.43"
"710111","國票TK","1.04","-0.03 ","1.01","1.04","0.99","1.01","124,000","124,970","11","1.01","1.02","15,000,000","1.04","1.76","0.32"
"710112","康和YU"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","20,000,000","0.46","1.05","0.01"
"710113","R4富邦","1.56","+0.04","1.59","1.66","1.52","1.61","1,295,000","2,080,940","20","0.94","0.00","10,000,000","1.56","3.06","0.06"
"710114","T5群益","0.40","-0.01 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.42","0.43","10,000,000","0.40","0.82","0.01"
"710115","元大WN"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.33","20,000,000","0.33","0.68","0.01"
"710116","元大WP","0.88","-0.12 ","0.88","0.88","0.84","0.86","46,000","39,680","5","0.85","0.88","5,000,000","0.88","1.96","0.01"
"710117","元大WQ","1.69","+0.08","1.71","1.81","1.64","1.73","1,177,000","2,036,360","32","1.71","1.72","6,500,000","1.69","4.09","0.01"
"710118","永豐ZN"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.38","0.63","0.13"
"710119","兆豐QC","0.55","+0.11","0.49","0.55","0.46","0.48","88,000","42,550","11","0.57","1.00","5,000,000","0.55","1.16","0.01"
"71011P","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","5,000,000","0.57","0.93","0.21"
"710120","國泰SJ","1.46","+0.12","1.39","1.48","1.39","1.43","1,737,000","2,490,110","50","1.45","1.46","5,000,000","1.46","2.34","0.58"
"710121","康和YV"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.84","10,000,000","0.84","1.51","0.17"
"710122","凱基WG"," ---","--- ","---","---","---","0.50","0","0","0","0.56","0.58","10,000,000","0.56","0.85","0.27"
"710123","凱基WH","0.49","+0.03","0.47","0.49","0.47","0.48","309,000","148,300","6","0.54","0.55","10,000,000","0.49","1.11","0.01"
"710124","凱基WJ","0.58","-0.01 ","0.58","0.58","0.58","0.58","75,000","43,500","1","0.58","0.59","10,000,000","0.58","1.26","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","1.04","0","0","0","0.47","0.49","10,000,000","0.49","0.98","0.01"
"710126","R6富邦","1.46","+0.20","1.33","1.47","1.20","1.37","351,000","481,900","22","1.44","1.47","10,000,000","1.46","2.06","0.86"
"710127","元大WR"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.67","20,000,000","0.67","1.14","0.20"
"710128","元大WS"," ---","--- ","---","---","---","2.58","0","0","0","2.50","2.54","5,000,000","2.54","3.12","1.96"
"710129","元大WT","0.92","+0.02","0.92","0.92","0.92","0.92","98,000","90,160","1","0.89","0.90","10,000,000","0.92","1.52","0.32"
"71012P","凱基WZ"," ---","--- ","---","---","---","1.60","0","0","0","1.61","1.64","10,000,000","1.61","2.28","0.94"
"710130","元富SV"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.25","5,000,000","0.24","0.84","0.01"
"710131","元富SW","0.72","0.00 ","0.75","0.75","0.72","0.74","200,000","147,000","5","0.72","0.73","5,000,000","0.72","0.98","0.45"
"710132","元富SX","0.59","+0.09","0.53","0.59","0.53","0.54","163,000","87,570","6","0.59","0.60","5,000,000","0.59","1.21","0.01"
"710133","日盛SS","0.22","+0.01","0.22","0.22","0.22","0.22","1,000","220","1","0.20","0.21","6,000,000","0.22","0.59","0.01"
"710134","永豐ZP","1.13","+0.08","1.05","1.18","1.05","1.11","358,000","398,540","18","1.13","1.15","18,000,000","1.13","1.49","0.77"
"710135","永豐ZQ","0.48","-0.01 ","0.49","0.49","0.48","0.48","248,000","120,030","3","0.50","0.51","10,000,000","0.48","1.05","0.01"
"710136","玉山P3"," ---","--- ","---","---","---","0.36","0","0","0","0.42","0.43","5,000,000","0.42","0.77","0.07"
"710137","玉山P4","0.28","+0.02","0.30","0.30","0.28","0.29","47,000","13,440","2","0.28","0.29","5,000,000","0.28","0.70","0.01"
"710138","亞東RG","1.06","+0.13","0.95","1.10","0.95","1.06","533,000","563,750","25","1.03","1.04","10,000,000","1.06","1.64","0.48"
"710139","國泰SK","0.78","+0.04","0.78","0.78","0.78","0.78","100,000","78,000","1","0.74","0.75","5,000,000","0.78","1.38","0.18"
"71013P","工銀T6"," ---","--- ","---","---","---","1.21","0","0","0","1.31","1.34","6,800,000","1.34","2.18","0.49"
"710140","國泰SL","0.71","-0.03 ","0.71","0.71","0.69","0.70","261,000","182,100","9","0.70","0.71","5,000,000","0.71","1.05","0.37"
"710141","統一R2","0.83","-0.17 ","0.98","0.98","0.80","0.83","358,000","297,970","33","0.83","0.84","10,000,000","0.83","1.23","0.43"
"710142","統一R3","0.72","-0.04 ","0.75","0.75","0.72","0.74","50,000","36,900","2","0.72","0.73","10,000,000","0.72","1.19","0.25"
"710143","凱基WK","1.37","+0.02","1.31","1.39","1.31","1.38","95,000","130,990","8","1.37","1.38","20,000,000","1.37","1.81","0.93"
"710144","凱基WL"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.37","0.77","0.01"
"710145","凱基WM","1.48","+0.13","1.36","1.52","1.24","1.36","3,446,000","4,682,860","35","1.46","1.48","6,900,000","1.48","2.08","0.88"
"710146","凱基WN"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","10,000,000","0.55","1.17","0.01"
"710147","凱基WP","0.81","+0.02","0.84","0.84","0.81","0.83","654,000","544,590","9","0.81","0.82","10,000,000","0.81","1.43","0.19"
"710148","R8富邦","0.79","+0.03","0.75","0.79","0.75","0.77","179,000","138,310","3","0.78","0.79","10,000,000","0.79","1.30","0.28"
"710149","R9富邦","0.32","-0.01 ","0.33","0.33","0.32","0.32","508,000","162,640","3","0.32","0.33","10,000,000","0.32","0.79","0.01"
"71014P","永豐ZU","0.83","-0.03 ","0.80","0.83","0.80","0.82","2,000","1,630","2","0.82","0.83","16,000,000","0.83","1.29","0.37"
"710150","S1富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","15,000,000","0.39","0.74","0.02"
"710151","T8群益","0.58","+0.03","0.58","0.58","0.58","0.58","10,000","5,800","1","0.59","0.60","8,000,000","0.58","1.08","0.08"
"710152","大眾VW"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","8,000,000","0.91","1.48","0.34"
"710153","元大WV","0.83","-0.04 ","0.84","0.84","0.83","0.83","255,000","212,670","5","0.79","0.82","10,000,000","0.83","1.55","0.11"
"710154","元大WW","1.04","+0.01","1.00","1.08","0.98","1.03","180,000","184,750","13","1.03","1.04","10,000,000","1.04","1.44","0.64"
"710155","元大WX","0.89","+0.09","0.83","0.94","0.82","0.90","1,076,000","964,670","30","0.88","0.89","20,000,000","0.89","1.28","0.50"
"710156","元大WY"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","20,000,000","0.57","1.15","0.01"
"710157","元富SY","0.62","-0.03 ","0.63","0.65","0.61","0.63","254,000","161,160","8","0.61","0.62","10,000,000","0.62","1.06","0.18"
"710158","元富SZ"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","10,000,000","0.84","1.80","0.01"
"710159","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","16,000,000","0.39","0.83","0.01"
"71015P","兆豐QH","1.16","-0.09 ","1.16","1.16","1.16","1.16","99,000","114,840","1","1.19","1.20","5,000,000","1.16","1.67","0.65"
"710160","日盛SU","0.76","0.00 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.78","0.79","10,000,000","0.76","1.61","0.01"
"710161","日盛SV"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","5,000,000","0.61","1.18","0.04"
"710162","永豐ZR","0.20","-0.01 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.19","0.20","7,350,000","0.20","0.47","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","5,000,000","0.62","1.22","0.02"
"710164","國泰SM"," ---","--- ","---","---","---","0.12","0","0","0","0.19","0.22","5,000,000","0.21","0.69","0.01"
"710165","統一R4","0.72","-0.01 ","0.72","0.72","0.72","0.72","40,000","28,800","1","0.75","0.77","10,000,000","0.72","1.25","0.19"
"710166","統一R5"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.73","10,000,000","0.71","0.96","0.46"
"710167","統一R6","0.73","-0.03 ","0.77","0.78","0.73","0.77","351,000","271,250","7","0.74","0.76","8,000,000","0.73","1.13","0.33"
"710168","統一R7","1.38","+0.03","1.48","1.48","1.35","1.40","114,000","159,550","6","1.39","1.42","10,000,000","1.38","1.92","0.84"
"710169","統一R8","0.42","-0.05 ","0.47","0.47","0.42","0.45","213,000","95,040","9","0.41","0.44","10,000,000","0.42","1.00","0.01"
"71016P","兆豐QJ","1.09","-0.03 ","1.08","1.09","1.08","1.08","72,000","77,980","6","0.73","0.00","5,000,000","1.09","1.71","0.47"
"710170","凱基WQ","1.71","-0.29 ","1.63","1.74","1.62","1.69","148,000","249,830","13","1.71","1.73","10,000,000","1.71","2.51","0.91"
"710171","凱基WR","1.62","-0.01 ","1.62","1.62","1.62","1.62","127,000","205,740","3","1.65","1.68","10,000,000","1.62","2.42","0.82"
"710172","凱基WS","3.86","+0.50","3.46","3.88","3.38","3.64","97,000","352,710","20","3.84","3.86","10,000,000","3.86","5.35","2.36"
"710173","S2富邦"," ---","--- ","---","---","---","0.96","0","0","0","0.47","0.48","10,000,000","0.48","0.97","0.01"
"710174","S3富邦","1.05","-0.04 ","1.09","1.11","1.05","1.09","267,000","290,510","5","1.04","1.05","10,000,000","1.05","1.63","0.47"
"710175","S4富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","15,000,000","0.68","1.25","0.11"
"710176","S5富邦","0.63","+0.07","0.56","0.63","0.56","0.56","101,000","56,630","3","0.57","0.58","10,000,000","0.63","1.02","0.24"
"710177","S6富邦","1.72","+0.08","1.72","1.80","1.72","1.76","20,000","35,150","4","1.72","1.75","15,000,000","1.72","2.26","1.18"
"710178","S7富邦","2.70","+0.31","2.43","2.70","2.43","2.64","133,000","350,950","10","2.67","2.70","12,000,000","2.70","3.45","1.95"
"710179","元大WZ","1.14","+0.06","1.10","1.16","1.05","1.13","116,000","131,370","13","1.14","1.16","5,000,000","1.14","1.86","0.42"
"71017P","兆豐QK","1.33","-0.19 ","1.45","1.45","1.30","1.35","234,000","315,260","18","1.30","1.32","5,000,000","1.33","2.08","0.58"
"710180","日盛SW","0.97","-0.01 ","0.94","0.99","0.91","0.95","797,000","759,680","14","0.97","0.98","10,000,000","0.97","1.48","0.46"
"710181","工銀T5"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.00","10,000,000","0.50","0.96","0.04"
"710182","兆豐QE"," ---","--- ","---","---","---","0.72","0","0","0","0.25","0.00","5,000,000","0.63","1.23","0.03"
"710183","兆豐QF"," ---","--- ","---","---","---","0.26","0","0","0","0.32","0.33","5,000,000","0.32","0.94","0.01"
"710184","兆豐QG","0.60","+0.07","0.61","0.61","0.60","0.61","179,000","108,360","2","0.57","0.58","5,000,000","0.60","1.28","0.01"
"710185","統一R9","1.06","+0.01","1.06","1.06","1.06","1.06","42,000","44,520","4","1.06","1.08","10,000,000","1.06","1.54","0.58"
"710186","統一S1","1.64","+0.18","1.52","1.65","1.52","1.58","560,000","885,430","34","1.63","1.65","10,000,000","1.64","2.09","1.19"
"710187","凱基WU","1.48","+0.16","1.42","1.50","1.42","1.45","18,000","26,120","4","1.47","1.49","10,000,000","1.48","2.28","0.68"
"710188","凱基WV"," ---","--- ","---","---","---","1.00","0","0","0","0.83","0.84","10,000,000","0.83","1.28","0.38"
"710189","凱基WW"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.69","1.26","0.12"
"71018P","統一S4","1.48","+0.01","1.49","1.49","1.48","1.48","113,000","167,740","7","1.47","1.50","10,000,000","1.48","2.10","0.86"
"710190","凱基WX","1.58","-0.01 ","1.61","1.61","1.58","1.60","101,000","161,780","3","1.54","1.55","10,000,000","1.58","2.22","0.94"
"710191","凱基WY"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.35","0.77","0.01"
"710192","凱基XA","1.92","+0.09","1.84","1.92","1.74","1.81","943,000","1,707,570","22","1.84","1.86","8,300,000","1.92","2.77","1.07"
"710193","永昌VJ"," ---","--- ","---","---","---","2.21","0","0","0","2.33","2.42","20,000,000","2.33","3.05","1.61"
"710194","T9群益"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.26","10,000,000","0.25","0.62","0.01"
"710195","U1群益","1.43","+0.08","1.46","1.50","1.36","1.42","271,000","386,120","21","1.43","1.44","10,000,000","1.43","1.97","0.89"
"710196","U2群益","1.59","+0.15","1.64","1.64","1.51","1.60","55,000","87,980","6","1.54","1.57","10,000,000","1.59","2.04","1.14"
