103/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711550","中信RD","0.78","+0.05","0.72","0.82","0.72","0.79","804,000","631,610","11","0.77","0.78","10,000,000","0.78","1.22","0.34"
"711551","元大P2","0.67","+0.13","0.55","0.67","0.50","0.60","813,000","488,480","22","0.65","0.66","10,000,000","0.67","1.57","0.01"
"711552","元大P3","0.64","-0.02 ","0.71","0.71","0.63","0.66","280,000","185,800","6","0.65","0.67","10,000,000","0.64","1.22","0.06"
"711553","元大P4","0.75","-0.02 ","0.81","0.81","0.75","0.76","195,000","148,350","6","0.76","0.78","10,000,000","0.75","1.18","0.32"
"711554","元大P5","0.67","+0.06","0.63","0.70","0.63","0.67","602,000","405,320","32","0.67","0.68","10,000,000","0.67","1.04","0.30"
"711555","元大P6","0.83","+0.01","0.85","0.85","0.82","0.82","245,000","201,100","6","0.82","0.83","8,700,000","0.83","1.33","0.33"
"711556","日盛T4"," ---","--- ","---","---","---","0.88","0","0","0","0.55","0.57","6,000,000","0.56","1.01","0.11"
"711557","工銀U5"," ---","--- ","---","---","---","7.90","0","0","0","14.30","0.00","10,000,000","14.30","15.90","12.70"
"711558","SC永豐","0.51","-0.10 ","0.60","0.60","0.51","0.54","1,383,000","745,320","33","0.51","0.53","7,300,000","0.51","1.20","0.01"
"711559","SD永豐","0.29","-0.01 ","0.32","0.32","0.29","0.30","77,000","22,740","5","0.29","0.30","10,000,000","0.29","0.67","0.01"
"71155P","康和PD","0.59","-0.02 ","0.58","0.59","0.58","0.59","196,000","115,160","3","0.58","0.59","5,000,000","0.59","1.03","0.14"
"711560","SE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.43","5,000,000","0.42","0.77","0.07"
"711561","兆豐TL"," ---","--- ","---","---","---","0.98","0","0","0","1.08","1.17","5,000,000","1.17","1.85","0.49"
"711562","兆豐TM","0.25","+0.01","0.25","0.25","0.25","0.25","3,000","750","1","0.24","0.26","5,000,000","0.25","0.97","0.01"
"711563","康和PJ","11.20","+0.30","9.60","11.20","9.60","10.40","20,000","208,000","3","12.20","0.00","8,300,000","11.20","12.60","9.80"
"711564","統一PS","12.80","+1.30","11.30","12.80","10.50","11.43","60,000","685,600","17","12.80","0.00","10,000,000","12.80","14.20","11.40"
"711565","凱基W5","0.38","0.00 ","0.38","0.39","0.37","0.38","798,000","301,240","18","0.38","0.39","10,000,000","0.38","0.83","0.01"
"711566","凱基W6","0.28","-0.02 ","0.30","0.30","0.28","0.29","660,000","190,550","6","0.27","0.28","6,200,000","0.28","0.93","0.01"
"711567","凱基W7","1.36","+0.07","1.39","1.39","1.36","1.39","101,000","140,360","2","1.42","1.45","10,000,000","1.36","2.26","0.46"
"711568","凱基W8","1.33","+0.01","1.28","1.38","1.28","1.33","202,000","268,760","4","1.30","1.32","5,280,000","1.33","2.15","0.51"
"711569","RK富邦","6.15","+0.55","6.20","6.20","6.15","6.19","67,000","414,900","7","6.15","6.20","10,000,000","6.15","7.00","5.30"
"71156P","S6元大","0.43","-0.01 ","0.43","0.43","0.43","0.43","35,000","15,050","2","0.43","0.44","5,000,000","0.43","0.73","0.13"
"711570","RL富邦","6.30","+0.80","5.50","6.45","5.50","6.10","286,000","1,743,650","21","6.30","6.35","10,000,000","6.30","8.45","4.14"
"711571","群益TV"," ---","--- ","---","---","---","1.09","0","0","0","1.02","1.06","10,000,000","1.03","1.66","0.40"
"711572","群益TW","0.24","-0.02 ","0.26","0.26","0.24","0.25","10,000","2,500","2","0.24","0.25","10,000,000","0.24","0.62","0.01"
"711573","中信RE","2.13","-0.01 ","2.12","2.15","2.12","2.13","71,000","151,130","3","2.11","2.13","5,000,000","2.13","3.06","1.20"
"711574","中信RF","1.55","+0.19","1.40","1.62","1.37","1.47","3,098,000","4,547,150","126","1.52","1.55","10,000,000","1.55","2.09","1.01"
"711575","元大P9","0.50","-0.01 ","0.52","0.52","0.49","0.50","763,000","377,980","21","0.48","0.50","5,000,000","0.50","0.76","0.24"
"711576","元大Q1","0.72","-0.01 ","0.72","0.72","0.72","0.72","50,000","36,000","1","0.70","0.72","20,000,000","0.72","1.02","0.42"
"711577","元大Q2","0.37","-0.03 ","0.40","0.41","0.37","0.38","2,054,000","779,080","42","0.37","0.38","6,500,000","0.37","1.01","0.01"
"711578","元大Q3","1.89","+0.16","1.80","1.89","1.80","1.83","50,000","91,390","10","1.71","1.90","10,000,000","1.89","3.03","0.75"
"711579","元大Q4","0.81","+0.02","0.80","0.81","0.76","0.77","331,000","253,610","6","0.78","0.81","20,000,000","0.81","1.31","0.31"
"71157P","S7元大","0.31","-0.02 ","0.32","0.32","0.30","0.31","107,000","32,840","3","0.30","0.32","10,000,000","0.31","0.64","0.01"
"711580","元大Q5","0.86","-0.05 ","0.93","0.95","0.86","0.90","260,000","234,800","9","0.85","0.87","10,000,000","0.86","1.58","0.14"
"711581","元大Q6","0.22","+0.01","0.23","0.23","0.21","0.21","181,000","38,330","6","0.21","0.22","5,000,000","0.22","0.50","0.01"
"711582","元大Q7","4.26","+0.05","4.36","4.36","4.26","4.35","11,000","47,860","2","4.26","4.34","20,000,000","4.26","5.10","3.41"
"711583","元大Q8"," ---","--- ","---","---","---","3.43","0","0","0","3.34","3.42","20,000,000","3.34","4.19","2.49"
"711584","元大Q9"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.05","10,000,000","1.05","1.47","0.63"
"711585","元大R1","1.45","+0.02","1.45","1.45","1.45","1.45","10,000","14,500","1","1.33","1.37","6,000,000","1.45","2.15","0.74"
"711586","元大R2","0.62","-0.02 ","0.62","0.64","0.62","0.63","193,000","121,250","5","0.62","0.63","10,000,000","0.62","0.98","0.26"
"711587","元大R3"," ---","--- ","---","---","---","1.25","0","0","0","1.27","1.29","6,000,000","1.27","1.75","0.79"
"711588","元大R4","7.45","+0.75","7.25","7.45","6.30","6.84","451,000","3,083,450","137","7.45","0.00","9,600,000","7.45","8.25","6.65"
"711589","元富ZM"," ---","--- ","---","---","---","0.58","0","0","0","0.68","0.70","5,000,000","0.70","1.15","0.25"
"71158P","S8元大","0.09","-0.01 ","0.10","0.10","0.08","0.09","643,000","56,010","34","0.08","0.09","7,500,000","0.09","1.27","0.01"
"711590","元富ZN","0.18","+0.05","0.18","0.18","0.18","0.18","2,000","360","1","0.18","0.19","5,000,000","0.18","0.67","0.01"
"711591","元富ZP","1.93","+0.13","1.94","1.94","1.93","1.94","65,000","125,950","2","1.90","1.94","7,000,000","1.93","2.77","1.09"
"711592","日盛T5","4.56","+0.14","4.55","4.75","4.50","4.57","95,000","434,180","9","4.38","4.44","6,000,000","4.56","5.50","3.62"
"711593","SF永豐","2.86","+0.07","3.15","3.15","2.81","2.95","19,000","56,000","9","2.66","2.75","15,000,000","2.86","3.51","2.21"
"711594","SG永豐","0.58","-0.03 ","0.60","0.61","0.57","0.59","208,000","123,550","12","0.57","0.58","10,000,000","0.58","1.32","0.01"
"711595","SH永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","6,046,000","0.40","0.83","0.01"
"711596","SI永豐","0.63","0.00 ","0.64","0.64","0.60","0.63","150,000","94,250","9","0.61","0.62","10,000,000","0.63","1.25","0.01"
"711597","兆豐TN","1.31","+0.10","1.36","1.40","1.27","1.36","225,000","306,400","13","1.33","1.36","5,000,000","1.31","2.03","0.59"
"711598","兆豐TP","1.73","-0.06 ","1.70","1.73","1.70","1.72","209,000","358,570","3","1.74","1.76","5,000,000","1.73","3.23","0.23"
"711599","兆豐TQ","0.36","+0.06","0.30","0.36","0.30","0.34","887,000","297,340","13","0.35","0.36","5,000,000","0.36","0.87","0.01"
"71159P","群益SP","0.19","0.00 ","0.19","0.19","0.18","0.19","406,000","75,160","5","0.19","0.20","10,000,000","0.19","0.95","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","1.40","0","0","0","1.71","0.00","5,000,000","1.71","2.17","1.25"
"711601","國泰UY","0.86","-0.02 ","0.89","0.89","0.86","0.88","190,000","166,900","5","0.86","0.87","10,000,000","0.86","1.40","0.32"
"711602","國泰UZ","1.30","-0.09 ","1.39","1.39","1.30","1.34","20,000","26,900","2","1.26","1.28","6,000,000","1.30","2.02","0.58"
"711603","康和PK"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.36","5,000,000","0.35","1.01","0.01"
"711604","RN富邦","0.39","-0.01 ","0.41","0.41","0.39","0.40","350,000","139,500","6","0.40","0.41","9,900,000","0.39","0.84","0.01"
"711605","永昌WQ","1.44","+0.22","1.34","1.51","1.30","1.34","244,000","327,830","9","1.43","1.46","10,000,000","1.44","1.98","0.90"
"711606","永昌WR","0.47","-0.01 ","0.50","0.50","0.47","0.50","180,000","89,500","8","0.47","0.48","10,000,000","0.47","0.86","0.08"
"711607","群益TX","0.45","+0.11","0.45","0.45","0.45","0.45","20,000","9,000","2","0.45","0.50","10,000,000","0.45","0.87","0.01"
"711608","群益TY","0.57","-0.02 ","0.57","0.57","0.57","0.57","366,000","208,620","1","0.57","0.58","10,000,000","0.57","1.15","0.01"
"711609","群益TZ"," ---","--- ","---","---","---","1.85","0","0","0","1.67","1.73","10,000,000","1.73","2.40","1.06"
"71160P","S9元大"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.14","20,000,000","0.12","0.74","0.01"
"711610","群益UA","1.20","+0.02","1.20","1.20","1.20","1.20","119,000","142,800","2","1.16","1.18","10,000,000","1.20","1.69","0.71"
"711611","群益UB","18.80","+1.90","15.60","18.80","15.60","16.74","44,000","736,500","20","18.60","0.00","10,000,000","18.80","20.80","16.80"
"711612","群益UC"," ---","--- ","---","---","---","1.95","0","0","0","1.90","2.00","6,160,000","1.93","2.50","1.36"
"711613","群益UD"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.72","5,700,000","0.71","1.14","0.28"
"711614","群益UE","0.52","0.00 ","0.53","0.54","0.52","0.53","602,000","318,010","8","0.52","0.53","5,000,000","0.52","0.97","0.07"
"711615","群益UF","3.46","+0.56","3.46","3.46","3.46","3.46","50,000","173,000","1","3.26","3.30","10,000,000","3.46","4.16","2.76"
"711616","群益UG","1.20","+0.03","1.27","1.27","1.13","1.20","222,000","266,420","11","1.16","1.19","10,000,000","1.20","2.37","0.03"
"711617","群益UH"," ---","--- ","---","---","---","0.39","0","0","0","0.46","0.48","10,000,000","0.46","1.31","0.01"
"711618","凱基W9"," ---","--- ","---","---","---","3.80","0","0","0","3.34","3.40","10,000,000","3.34","4.19","2.49"
"711619","凱基X1","0.88","+0.02","0.87","0.90","0.87","0.89","305,000","271,750","11","0.87","0.88","10,000,000","0.88","1.60","0.15"
"71161P","T5元大","0.19","0.00 ","0.18","0.19","0.18","0.19","601,000","114,160","4","0.18","0.19","10,000,000","0.19","0.95","0.01"
"711620","凱基X2","0.62","-0.02 ","0.62","0.62","0.62","0.62","40,000","24,800","1","0.64","0.65","10,000,000","0.62","1.17","0.07"
"711621","凱基X3","0.31","+0.12","0.31","0.31","0.31","0.31","3,000","930","1","0.28","0.31","10,000,000","0.31","0.66","0.01"
"711622","凱基X4","1.10","-0.05 ","1.17","1.17","1.10","1.16","19,000","21,950","3","1.08","1.10","10,000,000","1.10","1.82","0.38"
"711623","凱基X5","4.80","-0.35 ","5.10","5.15","4.80","4.85","98,000","475,320","17","4.80","4.88","7,815,000","4.80","6.40","3.20"
"711624","凱基X6"," ---","--- ","---","---","---","0.80","0","0","0","0.85","0.86","10,000,000","0.86","1.31","0.41"
"711625","凱基X7"," ---","--- ","---","---","---","0.79","0","0","0","0.89","0.91","10,000,000","0.89","1.61","0.17"
"711626","凱基X8","0.46","-0.03 ","0.47","0.47","0.46","0.47","236,000","110,660","4","0.46","0.47","10,000,000","0.46","1.04","0.01"
"711627","凱基X9","0.66","+0.03","0.66","0.66","0.66","0.66","20,000","13,200","1","0.64","0.65","9,895,000","0.66","1.49","0.01"
"711628","凱基Y5","0.90","-0.10 ","0.91","0.93","0.90","0.92","40,000","36,700","3","0.82","0.87","5,900,000","0.90","2.46","0.01"
"711629","凱基Y6","4.66","+0.14","4.71","4.71","4.66","4.70","12,000","56,340","4","4.52","4.62","10,000,000","4.66","5.50","3.81"
"71162P","T6元大","0.05","-0.03 ","0.06","0.06","0.05","0.06","10,000","550","2","0.01","0.05","5,200,000","0.05","0.93","0.01"
"711630","元大R5","1.30","+0.05","1.34","1.45","1.30","1.35","152,000","204,890","10","1.32","1.35","20,000,000","1.30","1.76","0.84"
"711631","元大R6","0.66","-0.03 ","0.70","0.77","0.66","0.72","899,000","643,490","28","0.66","0.69","10,000,000","0.66","2.56","0.01"
"711632","元大R8","0.39","0.00 ","0.37","0.39","0.37","0.38","250,000","94,500","6","0.38","0.39","10,000,000","0.39","0.98","0.01"
"711633","元富ZR","1.71","+0.25","1.59","1.73","1.55","1.65","376,000","621,260","14","1.69","1.71","5,000,000","1.71","2.25","1.17"
"711634","日盛T6","3.11","+0.11","3.30","3.30","3.02","3.22","97,000","312,320","8","2.90","2.93","15,000,000","3.11","3.76","2.46"
"711635","日盛T7"," ---","--- ","---","---","---","6.52","0","0","0","5.90","6.35","7,000,000","5.90","6.75","5.05"
"711636","日盛T8","0.26","+0.01","0.26","0.26","0.26","0.26","6,000","1,560","1","0.26","0.27","5,000,000","0.26","0.51","0.01"
"711637","日盛T9","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","2","0.22","0.23","10,000,000","0.22","0.86","0.01"
"711638","日盛U1","0.23","-0.01 ","0.25","0.26","0.23","0.25","360,000","91,000","6","0.23","0.24","6,500,000","0.23","0.75","0.01"
"711639","SJ永豐"," ---","--- ","---","---","---","2.32","0","0","0","2.23","2.32","14,000,000","2.23","3.08","1.38"
"71163P","T9元大","0.17","-0.03 ","0.17","0.17","0.17","0.17","1,000","170","1","0.15","0.16","15,000,000","0.17","0.74","0.01"
"711640","SK永豐","0.75","-0.02 ","0.85","0.85","0.75","0.81","19,000","15,400","3","0.75","0.78","18,000,000","0.75","1.21","0.29"
"711641","SL永豐","0.35","0.00 ","0.39","0.39","0.35","0.36","517,000","187,260","13","0.35","0.36","5,600,000","0.35","0.93","0.01"
"711642","SM永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.96","16,000,000","0.96","1.34","0.58"
"711643","SN永豐","1.20","-0.18 ","1.30","1.32","1.20","1.23","217,000","267,530","14","1.19","1.25","5,820,000","1.20","1.77","0.63"
"711644","兆豐TS"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.62","5,000,000","0.62","0.98","0.26"
"711645","康和PL","0.33","-0.02 ","0.36","0.36","0.33","0.35","490,000","169,540","9","0.33","0.34","5,000,000","0.33","0.91","0.01"
"711646","康和PM","1.21","-0.25 ","1.50","1.50","1.20","1.26","1,029,000","1,300,270","56","1.21","1.26","10,000,000","1.21","1.90","0.52"
"711647","統一PT","0.39","0.00 ","0.40","0.40","0.39","0.40","205,000","81,450","4","0.38","0.40","10,000,000","0.39","0.64","0.14"
"711648","凱基Y7","3.13","+0.16","3.13","3.13","3.13","3.13","2,000","6,260","1","3.06","3.16","10,000,000","3.13","3.98","2.28"
"711649","凱基Y8"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.90","10,000,000","0.88","1.40","0.36"
"71164P","元富YS"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.17","5,000,000","0.17","0.55","0.01"
"711650","RP富邦","0.23","+0.04","0.21","0.25","0.20","0.22","877,000","194,410","13","0.22","0.23","15,000,000","0.23","0.74","0.01"
"711651","RQ富邦","0.49","+0.08","0.43","0.49","0.43","0.47","195,000","91,800","6","0.46","0.47","10,000,000","0.49","1.03","0.01"
"711652","RR富邦"," ---","--- ","---","---","---","1.19","0","0","0","1.24","1.25","5,000,000","1.24","2.44","0.04"
"711653","群益UJ","0.20","+0.03","0.15","0.20","0.15","0.19","59,000","11,350","2","0.20","0.25","8,300,000","0.20","0.62","0.01"
"711654","群益UK","3.32","+0.14","3.32","3.32","3.32","3.32","5,000","16,600","2","3.25","3.32","10,000,000","3.32","5.00","1.62"
"711655","群益UL"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.19","0.62","0.01"
"711656","元大R9","0.51","-0.01 ","0.53","0.53","0.51","0.51","36,000","18,480","2","0.53","0.54","5,500,000","0.51","0.85","0.17"
"711657","元大S2","8.45","+0.65","8.50","8.50","7.95","8.36","72,000","601,850","26","8.40","8.45","5,100,000","8.45","9.90","7.00"
"711658","元大S4","0.15","0.00 ","0.15","0.15","0.15","0.15","50,000","7,500","2","0.14","0.23","8,200,000","0.15","0.72","0.01"
"711659","元大S5"," ---","--- ","---","---","---","7.04","0","0","0","6.55","6.65","8,100,000","6.65","8.25","5.05"
"71165P","兆豐TA","0.03","-0.04 ","0.03","0.03","0.03","0.03","5,000","150","1","0.03","0.08","5,000,000","0.03","0.88","0.01"
"711660","元大S7","0.91","0.00 ","0.92","0.92","0.91","0.92","46,000","42,220","2","0.91","0.93","5,500,000","0.91","1.30","0.52"
"711661","元富ZS"," ---","--- ","---","---","---","2.59","0","0","0","2.78","2.86","6,000,000","2.86","3.74","1.98"
"711662","元富ZT","0.82","-0.06 ","0.95","0.95","0.72","0.75","275,000","205,090","14","0.72","0.82","5,000,000","0.82","1.16","0.48"
"711663","日盛U3","0.38","+0.03","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","10,000,000","0.38","0.77","0.01"
"711664","日盛U4"," ---","--- ","---","---","---","1.81","0","0","0","1.75","1.79","10,000,000","1.79","2.36","1.22"
"711665","SP永豐"," ---","--- ","---","---","---","1.56","0","0","0","2.60","2.69","10,000,000","2.69","3.28","2.10"
"711666","SQ永豐","0.65","+0.04","0.67","0.69","0.65","0.68","359,000","243,490","19","0.64","0.65","5,612,000","0.65","1.13","0.17"
"711667","SR永豐","0.79","+0.03","0.79","0.79","0.79","0.79","10,000","7,900","1","0.66","0.69","10,000,000","0.79","1.51","0.07"
"711668","SS永豐"," ---","--- ","---","---","---","1.39","0","0","0","1.39","1.48","10,000,000","1.39","1.96","0.82"
"711669","兆豐TT","0.71","-0.04 ","0.78","0.79","0.70","0.77","405,000","309,990","15","0.70","0.71","5,000,000","0.71","1.19","0.23"
"71166P","U1元大","0.61","-0.10 ","0.65","0.65","0.60","0.60","265,000","159,350","4","0.61","0.63","10,000,000","0.61","1.16","0.06"
"711670","國票VC","0.68","+0.09","0.68","0.68","0.68","0.68","11,000","7,480","1","0.66","0.67","10,000,000","0.68","1.28","0.08"
"711671","康和PN","0.29","+0.05","0.29","0.29","0.28","0.29","117,000","33,530","4","0.28","0.29","10,000,000","0.29","0.77","0.01"
"711672","W7第一"," ---","--- ","---","---","---","0.98","0","0","0","0.82","0.83","5,000,000","0.83","1.31","0.35"
"711673","統一PU","0.88","+0.10","0.95","0.95","0.88","0.90","681,000","613,840","21","0.86","0.90","15,000,000","0.88","1.33","0.43"
"711674","統一PV","0.59","+0.06","0.60","0.61","0.59","0.59","198,000","117,720","5","0.57","0.60","9,700,000","0.59","1.19","0.01"
"711675","凱基Y9","0.23","-0.02 ","0.24","0.24","0.22","0.23","80,000","18,300","8","0.23","0.24","7,730,000","0.23","1.19","0.01"
"711676","凱基Z1","1.10","-0.01 ","1.11","1.21","1.10","1.14","151,000","172,160","7","1.08","1.10","10,000,000","1.10","1.68","0.52"
"711677","凱基Z2","3.44","-0.05 ","3.55","3.55","3.44","3.46","66,000","228,140","4","3.44","3.49","10,000,000","3.44","4.29","2.59"
"711678","凱基Z3","2.01","+0.15","2.01","2.01","2.01","2.01","1,000","2,010","1","1.89","1.94","10,000,000","2.01","3.18","0.84"
"711679","凱基Z4","1.19","+0.15","1.24","1.24","1.15","1.19","195,000","231,500","11","1.16","1.19","10,000,000","1.19","2.15","0.23"
"71167P","U2元大","0.41","-0.06 ","0.41","0.41","0.41","0.41","200,000","82,000","1","0.42","0.43","10,000,000","0.41","1.14","0.01"
"711680","凱基Z6","2.02","+0.04","2.00","2.02","2.00","2.01","55,000","110,400","6","2.00","2.02","10,000,000","2.02","2.59","1.45"
"711681","RS富邦","1.31","+0.05","1.31","1.31","1.31","1.31","8,000","10,480","2","1.29","1.30","6,600,000","1.31","2.06","0.56"
"711682","RT富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","5,150,000","0.77","1.29","0.25"
"711683","群益UM","0.25","-0.01 ","0.27","0.27","0.25","0.26","860,000","225,900","9","0.24","0.25","6,500,000","0.25","0.83","0.01"
"711684","群益UN"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.23","8,660,000","0.21","0.53","0.01"
"711685","群益UP"," ---","--- ","---","---","---","1.75","0","0","0","2.07","2.17","10,000,000","2.08","2.84","1.32"
"711686","群益UQ"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,500,000","0.24","0.66","0.01"
"711687","群益UR","0.48","0.00 ","0.53","0.53","0.48","0.51","1,482,000","752,320","26","0.47","0.48","10,000,000","0.48","1.13","0.01"
"711688","元大S9","0.42","-0.01 ","0.42","0.44","0.42","0.43","35,000","15,200","4","0.42","0.43","5,000,000","0.42","1.78","0.01"
"711689","元大T3","17.40","+0.40","17.40","17.50","17.40","17.41","9,000","156,700","4","17.50","18.00","9,600,000","17.40","20.30","14.50"
"71168P","元富YU","0.24","+0.12","0.18","0.28","0.14","0.21","1,217,000","254,010","96","0.22","0.24","5,000,000","0.24","1.06","0.01"
"711690","元大T4"," ---","--- ","---","---","---","2.29","0","0","0","2.60","2.61","20,000,000","2.60","3.45","1.75"
"711691","元大T5"," ---","--- ","---","---","---","0.28","0","0","0","0.36","0.48","10,000,000","0.36","0.71","0.01"
"711692","元大T6","0.49","-0.06 ","0.49","0.49","0.49","0.49","6,000","2,940","1","0.47","0.49","6,000,000","0.49","0.83","0.15"
"711693","元大T7","0.65","-0.02 ","0.65","0.65","0.65","0.65","58,000","37,700","1","0.67","0.69","6,200,000","0.65","1.28","0.02"
"711694","日盛U5"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","0.85","0.01"
"711695","日盛U6"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.90","5,000,000","0.90","1.86","0.01"
"711696","日盛U7","0.61","+0.03","0.66","0.66","0.61","0.64","53,000","33,830","4","0.59","0.61","5,000,000","0.61","0.84","0.38"
"711697","ST永豐","0.06","+0.01","0.06","0.06","0.06","0.06","105,000","6,300","2","0.06","0.07","10,000,000","0.06","0.27","0.01"
"711698","SU永豐","0.89","+0.02","0.86","0.89","0.86","0.86","209,000","180,040","4","0.87","0.88","10,000,000","0.89","1.38","0.40"
"711699","SV永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","10,000,000","0.52","0.97","0.07"
"71169P","RF永豐","0.59","-0.12 ","0.62","0.62","0.59","0.61","272,000","164,680","9","0.61","0.63","16,000,000","0.59","1.10","0.08"
"711700","兆豐TU","1.04","+0.10","1.04","1.04","1.04","1.04","3,000","3,120","1","1.01","1.05","5,000,000","1.04","2.19","0.01"
"711701","兆豐TV"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.23","0.49","0.01"
"711702","亞東RZ"," ---","--- ","---","---","---","2.01","0","0","0","2.01","2.08","10,000,000","2.01","2.89","1.13"
"711703","康和PP","0.23","-0.03 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.22","0.27","10,000,000","0.23","0.92","0.01"
"711704","康和PQ"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.80","6,000,000","0.80","1.32","0.28"
"711705","統一PW","0.64","0.00 ","0.68","0.68","0.64","0.66","1,119,000","738,820","15","0.62","0.63","10,000,000","0.64","1.03","0.25"
"711706","PA凱基","2.29","+0.34","2.29","2.29","2.29","2.29","30,000","68,700","1","2.41","0.00","10,000,000","2.29","2.92","1.66"
"711707","PB凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.73","10,000,000","0.73","1.42","0.04"
"711708","凱基Z7"," ---","--- ","---","---","---","2.50","0","0","0","2.36","2.46","10,000,000","2.36","3.21","1.51"
"711709","凱基Z8","3.84","+0.19","3.96","3.96","3.84","3.91","47,000","183,550","7","3.84","3.89","10,000,000","3.84","5.50","2.14"
"71170P","國票UX"," ---","--- ","---","---","---","0.88","0","0","0","0.46","0.48","10,000,000","0.48","0.98","0.01"
"711710","凱基Z9","1.32","+0.08","1.30","1.37","1.29","1.32","165,000","218,240","19","1.26","1.31","8,780,000","1.32","2.22","0.42"
"711711","RU富邦","9.25","+0.85","9.35","9.35","7.75","8.21","81,000","664,650","19","9.35","0.00","5,500,000","9.25","10.20","8.25"
"711712","RV富邦","2.48","+0.02","2.49","2.55","2.46","2.48","175,000","434,550","11","2.39","2.45","5,085,000","2.48","3.13","1.83"
"711713","RW富邦","1.18","+0.03","1.24","1.24","1.18","1.21","598,000","722,740","10","1.17","1.18","15,000,000","1.18","1.95","0.41"
"711714","群益US","0.68","-0.05 ","0.71","0.71","0.68","0.68","100,000","68,300","2","0.69","0.70","10,000,000","0.68","1.48","0.01"
"711715","群益UT","1.08","-0.10 ","1.21","1.21","1.06","1.12","285,000","318,190","7","1.07","1.08","10,000,000","1.08","1.80","0.36"
"711716","群益UU","0.78","+0.09","0.79","0.83","0.78","0.79","1,073,000","848,060","21","0.77","0.79","10,000,000","0.78","1.40","0.16"
"711717","群益UV"," ---","--- ","---","---","---","4.23","0","0","0","3.96","4.04","5,100,000","4.04","4.76","3.32"
"711718","元富ZV","4.17","+0.57","3.60","4.30","3.59","3.79","771,000","2,919,330","43","4.18","4.21","5,000,000","4.17","5.75","2.55"
"711719","元富ZW","1.39","+0.03","1.39","1.39","1.39","1.39","10,000","13,900","1","1.39","1.41","5,000,000","1.39","2.14","0.64"
"71171P","U8元大","1.35","-0.17 ","1.42","1.44","1.31","1.36","440,000","597,550","29","1.35","1.37","20,000,000","1.35","2.88","0.01"
"711720","日盛U8"," ---","--- ","---","---","---","0.97","0","0","0","0.96","0.97","15,000,000","0.96","1.58","0.34"
"711721","SW永豐","0.91","+0.03","0.93","0.93","0.90","0.91","157,000","143,130","8","0.90","0.91","14,000,000","0.91","1.56","0.26"
"711722","SX永豐","0.46","+0.02","0.47","0.47","0.45","0.46","445,000","206,400","6","0.45","0.46","14,000,000","0.46","1.05","0.01"
"711723","SY永豐","0.79","-0.02 ","0.79","0.79","0.79","0.79","50,000","39,500","1","0.78","0.82","10,000,000","0.79","1.26","0.32"
"711724","SZ永豐","0.48","-0.03 ","0.53","0.53","0.48","0.52","70,000","36,600","2","0.48","0.49","10,000,000","0.48","1.20","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","2.94","0","0","0","2.98","3.07","5,000,000","2.98","3.83","2.13"
"711726","兆豐TX"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,000,000","0.29","0.85","0.01"
"711727","兆豐TY","0.28","0.00 ","0.28","0.28","0.28","0.28","12,000","3,360","3","0.28","0.29","5,000,000","0.28","0.76","0.01"
"711728","兆豐TZ","0.83","0.00 ","0.81","0.83","0.81","0.82","10,000","8,200","2","0.83","0.84","5,000,000","0.83","1.43","0.23"
"711729","亞東SA","0.56","+0.03","0.66","0.66","0.55","0.59","545,000","319,570","16","0.54","0.89","10,000,000","0.56","1.21","0.01"
"71172P","元富YV"," ---","--- ","---","---","---","1.01","0","0","0","0.74","0.77","5,000,000","0.77","1.16","0.38"
"711730","W8第一","0.35","0.00 ","0.35","0.35","0.34","0.35","105,000","36,450","4","0.33","0.34","5,000,000","0.35","0.71","0.01"
