102/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708129","群益T5","2.73","+0.16","2.73","2.73","2.64","2.69","395,000","1,061,000","12","2.68","2.74","10,000,000","2.73","3.87","1.59"
"708130","Q7元大"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.78","20,000,000","0.78","1.23","0.33"
"708131","Q8元大","0.56","+0.01","0.61","0.61","0.55","0.58","215,000","124,900","9","0.56","0.57","10,000,000","0.56","0.81","0.31"
"708132","日盛VH","0.80","+0.02","0.79","0.80","0.79","0.79","92,000","72,900","2","0.80","0.81","5,000,000","0.80","1.70","0.01"
"708133","工銀P2"," ---","--- ","---","---","---","1.33","0","0","0","1.23","1.26","10,000,000","1.23","1.80","0.66"
"708134","永豐X9"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","15,000,000","0.59","1.13","0.05"
"708135","永豐Y1","0.97","-0.10 ","0.98","0.98","0.97","0.98","21,000","20,570","2","0.98","0.99","15,000,000","0.97","1.43","0.51"
"708136","永豐Y2","1.08","-0.13 ","1.14","1.15","1.05","1.09","140,000","152,400","9","1.05","1.08","14,000,000","1.08","1.55","0.61"
"708137","兆豐WH"," ---","--- ","---","---","---","1.47","0","0","0","1.23","1.26","5,000,000","1.26","2.16","0.36"
"708138","兆豐WJ","1.06","-0.01 ","1.09","1.09","1.06","1.07","7,000","7,510","2","1.05","1.06","5,000,000","1.06","1.63","0.49"
"708139","國泰T2","1.24","+0.24","1.04","1.33","1.04","1.19","1,068,000","1,268,310","86","1.20","1.23","10,000,000","1.24","1.84","0.64"
"708140","國泰T3","0.81","-0.03 ","0.81","0.81","0.81","0.81","1,000","810","1","0.80","0.81","5,000,000","0.81","1.44","0.18"
"708141","凱基W6"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.57","0.96","0.18"
"708142","凱基W7"," ---","--- ","---","---","---","1.75","0","0","0","1.77","1.78","10,000,000","1.77","2.34","1.20"
"708143","富邦TU","0.69","-0.13 ","0.81","0.81","0.62","0.71","3,758,000","2,682,370","119","0.69","0.70","20,000,000","0.69","1.39","0.01"
"708144","群益T6","3.20","-0.37 ","3.20","3.20","3.20","3.20","60,000","192,000","2","3.24","3.27","10,000,000","3.20","5.00","1.36"
"708145","大華U9","0.53","+0.06","0.53","0.54","0.53","0.54","140,000","75,200","5","0.51","0.52","10,000,000","0.53","0.81","0.25"
"708146","元富R7","1.37","-0.14 ","1.45","1.45","1.32","1.39","242,000","336,850","11","1.35","1.36","5,000,000","1.37","2.29","0.45"
"708147","元富R8","1.49","+0.06","1.46","1.49","1.46","1.48","796,000","1,177,940","13","1.48","1.49","10,000,000","1.49","2.06","0.92"
"708148","工銀P3","1.18","+0.20","1.01","1.18","1.00","1.02","71,000","72,680","6","1.17","1.18","10,000,000","1.18","1.70","0.66"
"708149","永豐Y5","1.12","+0.05","1.12","1.12","1.12","1.12","5,000","5,600","1","1.14","1.16","5,600,000","1.12","1.51","0.73"
"708150","國泰T4","1.08","-0.04 ","1.08","1.08","1.08","1.08","1,000","1,080","1","1.02","1.03","10,000,000","1.08","1.54","0.62"
"708151","大眾UZ","1.21","-0.02 ","1.21","1.21","1.21","1.21","10,000","12,100","1","1.24","1.27","6,000,000","1.21","1.78","0.64"
"708152","大華V1","1.47","-0.14 ","1.47","1.47","1.47","1.47","10,000","14,700","1","1.40","1.42","10,000,000","1.47","2.05","0.89"
"708153","大華V2"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.53","0.07"
"708154","中信X3"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.29","5,000,000","0.29","0.63","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","1.05","0","0","0","0.94","0.96","5,000,000","0.96","1.41","0.51"
"708156","R1元大","0.55","-0.06 ","0.57","0.58","0.55","0.57","80,000","45,400","5","0.54","0.55","10,000,000","0.55","1.12","0.01"
"708157","日盛VJ","1.42","-0.01 ","1.42","1.42","1.42","1.42","1,000","1,420","1","1.41","1.42","10,000,000","1.42","2.27","0.57"
"708158","日盛VK","1.29","0.00 ","1.30","1.32","1.27","1.30","49,000","63,570","11","1.27","1.29","5,000,000","1.29","1.83","0.75"
"708159","日盛VL"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","10,000,000","0.67","1.24","0.10"
"708160","永豐Y6","0.40","-0.01 ","0.41","0.41","0.40","0.41","837,000","339,800","12","0.39","0.40","10,000,000","0.40","0.63","0.17"
"708161","永豐Y7","1.12","-0.09 ","1.12","1.12","1.12","1.12","139,000","155,680","3","1.14","1.15","10,000,000","1.12","1.69","0.55"
"708162","亞東PS"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","10,000,000","0.59","1.08","0.10"
"708163","國泰T5","0.69","-0.05 ","0.76","0.79","0.69","0.73","469,000","344,400","17","0.72","0.73","6,000,000","0.69","1.22","0.16"
"708164","國泰T6"," ---","--- ","---","---","---","1.24","0","0","0","0.98","0.99","5,000,000","0.99","1.37","0.61"
"708165","國泰T7","1.61","-0.09 ","1.65","1.68","1.59","1.64","478,000","784,320","20","1.61","1.63","10,000,000","1.61","2.76","0.46"
"708166","國票QQ"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","10,000,000","0.43","0.77","0.09"
"708167","統一US","1.14","0.00 ","1.08","1.17","1.08","1.14","977,000","1,114,540","18","1.12","1.17","10,000,000","1.14","1.65","0.63"
"708168","凱基W8","6.15","+0.55","6.15","6.15","6.15","6.15","1,000","6,150","1","5.65","5.80","10,000,000","6.15","7.05","5.25"
"708169","凱基W9"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","10,000,000","0.79","1.36","0.22"
"708170","群益T7","1.33","+0.32","1.04","1.33","1.00","1.15","1,713,000","1,967,600","35","1.35","0.00","5,200,000","1.33","2.09","0.57"
"708171","群益T8","4.92","-0.43 ","5.00","5.00","4.92","4.99","60,000","299,200","2","4.99","5.00","5,000,000","4.92","8.15","1.62"
"708172","大華V3","0.24","-0.01 ","0.24","0.24","0.24","0.24","119,000","28,560","2","0.24","0.25","10,000,000","0.24","0.47","0.01"
"708173","R2元大","1.21","-0.10 ","1.24","1.26","1.17","1.23","487,000","601,180","33","1.21","1.22","6,000,000","1.21","1.58","0.84"
"708174","R3元大","0.44","-0.02 ","0.45","0.45","0.44","0.45","35,000","15,650","3","0.43","0.44","20,000,000","0.44","0.67","0.21"
"708175","R4元大"," ---","--- ","---","---","---","1.63","0","0","0","1.56","1.58","10,000,000","1.56","2.27","0.85"
"708176","R5元大"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","20,000,000","0.43","0.77","0.09"
"708177","元富S1","4.14","+0.88","3.74","4.14","3.74","3.94","4,000","15,760","2","4.10","4.14","5,000,000","4.14","7.60","0.64"
"708178","元富S2","5.45","-0.70 ","5.75","5.75","5.45","5.51","112,000","616,750","9","5.65","5.75","7,000,000","5.45","7.40","3.47"
"708179","日盛VM"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","10,000,000","0.46","1.03","0.01"
"708180","永豐Y8","0.83","+0.10","0.77","0.84","0.77","0.82","1,597,000","1,311,570","37","0.82","0.83","17,000,000","0.83","1.25","0.40"
"708181","永豐Y9"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","15,000,000","0.41","0.75","0.07"
"708182","永豐Z1"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.00","10,000,000","0.99","1.93","0.05"
"708183","國泰T8"," ---","--- ","---","---","---","6.75","0","0","0","7.00","0.00","6,000,000","7.00","8.20","5.80"
"708184","國泰T9"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","5,000,000","0.39","0.93","0.01"
"708185","國泰U3"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","10,000,000","0.69","1.26","0.12"
"708186","國泰U4"," ---","--- ","---","---","---","1.03","0","0","0","0.96","0.97","10,000,000","0.97","1.54","0.40"
"708187","統一UT"," ---","--- ","---","---","---","0.93","0","0","0","0.77","0.78","20,000,000","0.77","1.18","0.36"
"708188","凱基X1"," ---","--- ","---","---","---","0.98","0","0","0","0.87","0.88","10,000,000","0.88","1.80","0.01"
"708189","凱基X2","0.92","-0.05 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.91","0.92","10,000,000","0.92","2.07","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.74","15,000,000","0.74","1.19","0.29"
"708191","群益U1"," ---","--- ","---","---","---","1.65","0","0","0","1.42","1.44","10,000,000","1.44","2.34","0.54"
"708192","群益U2","0.92","-0.12 ","0.98","0.98","0.92","0.92","103,000","94,940","3","0.93","0.94","10,000,000","0.92","1.72","0.12"
"708193","群益U3","2.20","+0.20","1.94","2.26","1.94","2.20","2,043,000","4,490,140","17","2.21","2.24","5,200,000","2.20","2.92","1.48"
"708194","群益U4","1.01","+0.05","1.04","1.04","0.97","0.99","300,000","295,900","6","1.01","1.02","10,000,000","1.01","2.15","0.01"
"708195","群益U5","1.70","-0.15 ","1.78","1.79","1.70","1.73","84,000","145,080","7","1.69","1.71","10,000,000","1.70","2.74","0.66"
"708196","R6元大","0.69","-0.07 ","0.73","0.73","0.68","0.70","748,000","526,450","13","0.70","0.71","9,000,000","0.69","2.09","0.01"
"708197","元富S4","1.71","+0.13","1.61","1.83","1.58","1.66","204,000","338,480","19","1.80","1.83","5,000,000","1.71","2.28","1.14"
"708198","兆豐WK","0.98","+0.13","0.87","0.98","0.87","0.92","128,000","117,860","14","0.95","0.98","5,000,000","0.98","2.04","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.42","0.43","5,000,000","0.43","0.97","0.01"
"708200","兆豐WM","1.51","+0.17","1.31","1.51","1.31","1.38","16,000","22,160","3","1.49","1.51","5,000,000","1.51","2.03","0.99"
"708201","國泰U5","0.81","-0.05 ","0.85","0.85","0.81","0.82","166,000","135,660","5","0.79","0.80","5,000,000","0.81","1.16","0.46"
"708202","康和VT"," ---","--- ","---","---","---","2.39","0","0","0","2.77","2.79","5,000,000","2.77","4.17","1.37"
"708203","凱基X3","0.91","-0.09 ","0.95","0.96","0.91","0.94","228,000","213,390","4","0.92","0.93","10,000,000","0.91","1.61","0.21"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","5.35","0.00","15,000,000","5.35","6.25","4.45"
"708205","群益U6","6.65","-0.10 ","6.55","6.80","6.40","6.63","27,000","179,000","7","6.60","6.90","10,000,000","6.65","7.85","5.45"
"708206","群益U7","1.04","-0.01 ","0.99","1.04","0.99","1.01","17,000","17,180","2","1.01","1.04","10,000,000","1.04","1.57","0.51"
"708207","群益U8"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.05","10,000,000","1.02","1.81","0.23"
"708208","大華V4","1.24","+0.15","1.08","1.25","1.08","1.21","90,000","108,930","9","1.24","1.25","5,000,000","1.24","1.62","0.86"
"708209","S1元大","1.03","-0.13 ","1.07","1.14","1.00","1.08","827,000","889,430","36","1.03","1.11","10,000,000","1.03","1.75","0.31"
"708210","S2元大","0.43","+0.05","0.40","0.43","0.40","0.40","21,000","8,430","2","0.40","0.42","20,000,000","0.43","0.80","0.06"
"708211","S3元大","1.37","+0.19","1.27","1.41","1.26","1.34","1,452,000","1,946,580","46","1.37","0.00","8,500,000","1.37","2.77","0.01"
"708212","S4元大","0.71","-0.03 ","0.76","0.76","0.71","0.73","80,000","58,110","7","0.71","0.73","5,000,000","0.71","1.15","0.27"
"708213","日盛VN"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","6,000,000","0.43","0.79","0.07"
"708214","永豐Z2"," ---","--- ","---","---","---","1.31","0","0","0","1.09","1.11","15,000,000","1.11","1.74","0.48"
"708215","永豐Z3","5.90","+0.05","6.10","6.10","5.90","5.93","6,000","35,600","2","5.95","6.20","10,000,000","5.90","6.95","4.82"
"708216","永豐Z4"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","10,000,000","0.56","1.01","0.11"
"708217","兆豐WN","1.17","-0.11 ","1.20","1.20","1.17","1.17","125,000","146,400","4","1.16","1.17","5,000,000","1.17","1.70","0.64"
"708218","國泰U6","6.00","+0.40","5.75","6.00","5.60","5.75","29,000","166,800","7","5.75","6.10","5,200,000","6.00","7.10","4.86"
"708219","群益V1","1.14","-0.09 ","1.16","1.16","1.14","1.14","29,000","33,140","2","1.14","1.16","10,000,000","1.14","1.59","0.69"
"708220","群益V2"," ---","--- ","---","---","---","1.30","0","0","0","1.14","1.16","10,000,000","1.16","1.79","0.53"
"708221","群益V3"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","5,000,000","0.56","0.99","0.13"
"708222","大華V5","1.48","-0.01 ","1.48","1.48","1.48","1.48","1,000","1,480","1","1.39","1.41","10,000,000","1.48","2.26","0.70"
"708223","中信X4"," ---","--- ","---","---","---","1.02","0","0","0","0.86","0.87","5,000,000","0.87","1.23","0.51"
"708224","S6元大","1.02","+0.11","0.97","1.09","0.97","1.06","747,000","791,080","34","0.99","1.00","20,000,000","1.02","1.57","0.47"
"708225","S7元大"," ---","--- ","---","---","---","1.05","0","0","0","0.97","0.99","15,000,000","0.99","1.56","0.42"
"708226","S8元大","0.93","+0.17","0.80","1.00","0.80","0.90","610,000","551,080","28","0.90","0.92","20,000,000","0.93","1.30","0.56"
"708227","S9元大","2.31","-0.30 ","2.55","2.55","2.31","2.37","43,000","102,100","8","2.28","2.29","20,000,000","2.31","3.21","1.41"
"708228","T1元大","0.56","0.00 ","0.59","0.60","0.54","0.57","516,000","292,030","25","0.56","0.58","5,000,000","0.56","0.84","0.28"
"708229","工銀P5"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","10,000,000","0.53","0.92","0.14"
"708230","永豐Z5","1.12","-0.18 ","1.12","1.12","1.12","1.12","3,000","3,360","1","1.13","1.16","15,000,000","1.12","1.71","0.53"
"708231","永豐Z6","0.75","-0.03 ","0.78","0.78","0.75","0.76","140,000","106,200","3","0.74","0.75","14,000,000","0.75","1.09","0.41"
"708232","國泰U8","0.68","-0.15 ","0.79","0.79","0.68","0.74","438,000","324,070","9","0.67","0.69","6,000,000","0.68","1.06","0.30"
"708233","凱基X4","0.80","+0.13","0.79","0.80","0.78","0.79","341,000","269,800","20","0.80","0.83","10,000,000","0.80","1.50","0.08"
"708234","凱基X5","1.03","-0.05 ","1.05","1.05","1.03","1.04","65,000","67,590","8","1.03","1.04","5,500,000","1.03","1.51","0.55"
"708235","富邦TX","1.05","-0.09 ","1.13","1.17","1.04","1.11","496,000","551,540","17","1.05","1.06","15,000,000","1.05","1.58","0.52"
"708236","群益V4"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.75","10,000,000","0.75","1.31","0.19"
"708237","群益V5"," ---","--- ","---","---","---","1.55","0","0","0","1.33","1.35","10,000,000","1.35","2.13","0.57"
"708238","T3元大","2.17","+0.29","1.90","2.17","1.86","2.00","2,150,000","4,289,600","66","2.17","2.18","10,000,000","2.17","3.04","1.30"
"708239","T4元大","0.66","-0.03 ","0.68","0.68","0.66","0.68","67,000","45,500","3","0.65","0.66","20,000,000","0.66","0.89","0.43"
"708240","元富S6","0.93","-0.04 ","0.95","1.00","0.92","0.97","1,098,000","1,069,770","31","0.91","0.93","5,000,000","0.93","1.58","0.28"
"708241","日盛VS"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","6,000,000","0.49","0.71","0.27"
"708242","日盛VT","1.34","-0.17 ","1.40","1.40","1.34","1.37","13,000","17,840","3","1.35","1.36","20,000,000","1.34","2.26","0.42"
"708243","日盛VU","2.58","-0.16 ","2.49","2.58","2.41","2.49","159,000","396,340","17","2.56","2.58","6,500,000","2.58","3.88","1.26"
"708244","永豐PA","0.76","+0.02","0.73","0.76","0.73","0.74","155,000","115,150","7","0.75","0.76","10,000,000","0.76","1.27","0.25"
"708245","永豐Z7","1.04","-0.08 ","1.09","1.14","1.04","1.09","375,000","409,490","13","1.04","1.05","14,000,000","1.04","1.71","0.37"
"708246","永豐Z8","0.81","+0.05","0.74","0.83","0.74","0.79","608,000","481,930","24","0.81","0.82","14,000,000","0.81","1.55","0.07"
"708247","永豐Z9"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","10,000,000","0.57","1.03","0.11"
"708248","兆豐WP","1.23","-0.29 ","1.43","1.43","1.20","1.30","43,000","55,970","6","1.30","1.33","5,000,000","1.23","2.28","0.18"
"708249","兆豐WQ","0.65","+0.01","0.67","0.67","0.65","0.66","30,000","19,700","3","0.65","0.66","5,000,000","0.65","1.22","0.08"
"708250","亞東PT","1.17","-0.20 ","1.17","1.17","1.17","1.17","204,000","238,680","5","1.16","1.17","10,000,000","1.17","1.80","0.54"
"708251","國泰U9","1.63","-0.17 ","1.73","1.76","1.57","1.65","346,000","570,460","23","1.61","1.63","5,000,000","1.63","2.53","0.73"
"708252","國泰V1","1.50","-0.06 ","1.55","1.55","1.50","1.53","486,000","742,550","9","1.50","1.52","10,000,000","1.50","2.07","0.93"
"708253","凱基X6","1.20","-0.02 ","1.20","1.20","1.20","1.20","20,000","24,000","1","1.16","1.17","10,000,000","1.20","1.77","0.63"
"708254","凱基X7","0.52","+0.02","0.52","0.52","0.52","0.52","2,000","1,040","1","0.52","0.53","5,000,000","0.52","0.82","0.22"
"708255","凱基X8","2.00","+0.21","1.79","2.04","1.76","1.91","1,100,000","2,104,290","22","1.99","2.00","5,100,000","2.00","2.62","1.38"
"708256","富邦TY","1.23","-0.21 ","1.28","1.28","1.23","1.25","93,000","116,640","3","1.23","1.26","15,000,000","1.23","1.95","0.51"
"708257","大眾VA"," ---","--- ","---","---","---","0.87","0","0","0","0.61","0.62","7,000,000","0.62","1.19","0.05"
"708258","T5元大","1.28","+0.15","1.13","1.33","1.10","1.22","5,230,000","6,366,840","175","1.28","1.29","6,000,000","1.28","1.76","0.80"
"708259","日盛VV","2.01","-0.08 ","2.09","2.10","1.99","2.01","100,000","201,330","9","1.98","2.01","10,000,000","2.01","3.31","0.71"
"708260","日盛VW","0.59","-0.04 ","0.59","0.61","0.59","0.61","52,000","31,480","3","0.59","0.60","5,000,000","0.59","0.85","0.33"
"708261","日盛VX","0.57","-0.07 ","0.62","0.62","0.57","0.59","120,000","70,250","7","0.57","0.58","6,000,000","0.57","0.81","0.33"
"708262","永豐PB","0.83","-0.01 ","0.81","0.83","0.77","0.80","259,000","206,940","11","0.81","0.83","15,000,000","0.83","1.33","0.33"
"708263","康和VU"," ---","--- ","---","---","---","1.01","0","0","0","0.87","0.88","5,000,000","0.87","1.66","0.08"
"708264","統一UV","0.92","+0.02","0.83","0.94","0.83","0.90","392,000","354,100","17","0.91","0.92","10,000,000","0.92","1.71","0.13"
"708265","富邦TZ","1.27","+0.07","1.17","1.30","1.17","1.24","620,000","770,950","32","1.27","1.28","10,000,000","1.27","2.59","0.01"
"708266","大華V6","1.18","+0.09","1.08","1.19","1.08","1.13","111,000","125,330","9","1.17","1.18","10,000,000","1.18","1.97","0.39"
"708267","日盛VY","0.74","+0.11","0.65","0.74","0.65","0.69","180,000","124,720","21","0.74","0.75","5,000,000","0.74","1.09","0.39"
"708268","永豐PC","1.21","-0.05 ","1.20","1.21","1.12","1.16","251,000","292,330","26","1.19","1.21","7,500,000","1.21","1.86","0.55"
"708269","兆豐WS","0.35","+0.05","0.30","0.36","0.30","0.34","579,000","199,250","29","0.34","0.35","5,000,000","0.35","1.14","0.01"
"708270","國票QS","1.05","+0.07","0.94","1.05","0.94","1.01","461,000","465,680","7","1.02","1.03","10,000,000","1.05","2.11","0.01"
"708271","統一UW","1.82","+0.23","1.52","1.83","1.50","1.74","1,074,000","1,863,910","31","1.80","1.82","10,000,000","1.82","2.49","1.15"
"708272","統一UX","1.78","-0.26 ","1.78","1.78","1.78","1.78","1,000","1,780","1","1.82","1.89","11,000,000","1.78","2.70","0.86"
"708273","凱基X9","1.14","-0.23 ","1.30","1.31","1.06","1.15","928,000","1,068,320","24","1.14","1.16","10,000,000","1.14","2.08","0.20"
"708274","臺銀P6","0.71","-0.06 ","0.77","0.77","0.70","0.72","261,000","188,770","6","0.71","0.72","5,000,000","0.71","1.36","0.06"
"708275","中信X5","0.81","-0.02 ","0.78","0.81","0.78","0.80","90,000","72,390","4","0.79","0.80","10,000,000","0.81","1.37","0.25"
"708276","中信X6","1.21","+0.08","1.10","1.21","1.10","1.17","363,000","423,090","10","1.19","1.20","10,000,000","1.21","2.00","0.42"
"708277","日盛VZ","0.88","+0.01","0.86","0.88","0.85","0.87","21,000","18,280","6","0.87","0.88","6,000,000","0.88","1.58","0.18"
"708278","日盛WA","0.39","-0.06 ","0.39","0.42","0.39","0.40","257,000","102,010","13","0.38","0.39","5,000,000","0.39","0.54","0.24"
"708279","日盛WB","1.35","+0.07","1.33","1.35","1.33","1.34","20,000","26,700","2","1.29","1.30","7,000,000","1.35","2.07","0.63"
"708280","永豐PD","0.78","-0.16 ","0.88","0.88","0.77","0.80","182,000","145,160","10","0.80","0.82","15,000,000","0.78","1.48","0.08"
"708281","國泰V4"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.93","5,000,000","0.93","1.70","0.16"
"708282","國泰V5","1.11","-0.03 ","1.09","1.16","1.01","1.08","769,000","827,900","29","1.10","1.11","6,000,000","1.11","1.71","0.51"
"708283","凱基Y1"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","10,000,000","0.49","1.03","0.01"
"708284","凱基Y2","0.98","-0.12 ","1.05","1.08","0.96","1.01","406,000","409,130","17","0.97","0.98","6,650,000","0.98","1.51","0.45"
"708285","群益V8","0.99","-0.01 ","0.99","0.99","0.99","0.99","5,000","4,950","1","0.96","0.98","10,000,000","0.99","1.39","0.59"
"708286","群益V9","0.81","-0.04 ","0.83","0.84","0.81","0.82","229,000","188,400","3","0.81","0.82","10,000,000","0.81","1.20","0.42"
"708287","T7元大","0.59","-0.03 ","0.62","0.62","0.58","0.59","367,000","216,430","6","0.56","0.59","20,000,000","0.59","0.93","0.25"
"708288","日盛WC","0.93","-0.12 ","0.95","0.95","0.93","0.95","23,000","21,790","2","0.91","0.92","15,000,000","0.93","1.61","0.25"
"708289","永豐PE","0.49","-0.01 ","0.50","0.52","0.48","0.50","436,000","216,620","23","0.48","0.49","6,300,000","0.49","0.64","0.34"
"708290","永豐PF","0.71","-0.03 ","0.73","0.73","0.71","0.71","25,000","17,850","2","0.69","0.70","5,500,000","0.71","1.06","0.36"
"708291","永豐PG","0.90","-0.07 ","0.90","0.90","0.90","0.90","7,000","6,300","1","0.90","0.91","8,000,000","0.90","1.31","0.49"
"708292","兆豐WT","2.50","-0.40 ","2.57","2.57","2.50","2.52","27,000","68,170","5","2.59","2.62","5,000,000","2.50","3.80","1.18"
"708293","國票QT","1.20","-0.14 ","1.27","1.27","1.20","1.24","457,000","564,500","23","1.19","1.20","15,000,000","1.20","2.01","0.39"
"708294","國票QU","0.89","+0.21","0.69","0.89","0.69","0.80","90,000","71,800","5","0.90","0.00","10,000,000","0.89","1.34","0.44"
"708295","統一UZ","0.71","-0.07 ","0.71","0.71","0.71","0.71","2,000","1,420","1","0.71","0.72","10,000,000","0.71","1.27","0.15"
"708296","凱基Y3","1.30","-0.10 ","1.34","1.34","1.30","1.32","10,000","13,200","2","1.21","1.23","10,000,000","1.30","2.02","0.58"
"708297","凱基Y4","1.36","-0.11 ","1.49","1.49","1.36","1.48","40,000","59,210","2","1.35","1.36","10,000,000","1.36","2.04","0.68"
"708298","凱基Y5","1.05","-0.08 ","1.09","1.09","1.05","1.08","60,000","65,100","3","1.05","1.06","10,000,000","1.05","1.57","0.53"
"708299","富邦UA","1.64","-0.11 ","2.50","2.51","1.63","1.75","197,000","345,280","12","1.65","1.66","10,000,000","1.64","2.42","0.86"
"708300","大華V7","2.48","+0.26","2.17","2.53","2.09","2.35","2,194,000","5,155,050","90","2.48","2.50","10,000,000","2.48","3.44","1.52"
"708301","T9元大","1.08","+0.09","1.03","1.08","1.03","1.05","57,000","60,010","4","1.06","1.08","20,000,000","1.08","2.14","0.02"
"708302","U1元大","0.45","-0.06 ","0.48","0.48","0.45","0.47","109,000","51,180","3","0.44","0.47","10,000,000","0.45","0.73","0.17"
"708303","U2元大","1.22","+0.14","1.19","1.27","1.19","1.24","183,000","226,660","16","1.15","1.17","7,500,000","1.22","1.67","0.77"
"708304","U3元大","0.68","-0.05 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.69","0.70","10,000,000","0.68","1.22","0.14"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.62","0.00","20,000,000","1.73","1.95","1.51"
"708306","元富S8","0.87","+0.06","0.83","0.89","0.81","0.86","1,329,000","1,141,430","46","0.86","0.87","10,000,000","0.87","1.66","0.08"
"708307","日盛WD","0.68","-0.03 ","0.68","0.68","0.68","0.68","252,000","171,360","3","0.67","0.68","10,000,000","0.68","1.22","0.14"
"708308","日盛WE","1.72","-0.49 ","1.95","1.95","1.72","1.84","55,000","101,100","10","1.73","1.74","8,000,000","1.72","2.67","0.77"
"708309","工銀P6","0.73","-0.03 ","0.73","0.73","0.73","0.73","3,000","2,190","1","0.70","0.71","10,000,000","0.73","1.29","0.17"
"708310","永豐PI","0.70","+0.10","0.71","0.71","0.70","0.71","169,000","119,690","4","0.70","0.71","10,000,000","0.70","1.33","0.06"
"708311","永豐PK","0.56","-0.03 ","0.54","0.57","0.54","0.57","95,000","53,700","6","0.56","0.57","15,000,000","0.56","1.30","0.01"
"708312","國泰V7","0.76","+0.01","0.70","0.82","0.70","0.76","334,000","254,030","26","0.74","0.76","7,000,000","0.76","1.13","0.39"
"708313","統一VA","1.18","+0.20","1.03","1.18","1.03","1.14","530,000","602,460","19","1.19","1.21","7,500,000","1.18","1.88","0.48"
"708314","富邦UB","1.51","-0.02 ","1.51","1.51","1.51","1.51","10,000","15,100","1","1.26","1.51","10,000,000","1.51","2.11","0.91"
"708315","群益W2","1.04","-0.12 ","1.09","1.10","1.03","1.05","574,000","601,350","18","1.05","1.06","10,000,000","1.04","1.74","0.30"
"708316","大眾VB","0.84","-0.04 ","0.84","0.84","0.84","0.84","8,000","6,720","1","0.84","0.85","10,000,000","0.84","1.30","0.38"
"708317","大華V8","0.91","-0.15 ","0.97","0.97","0.91","0.94","235,000","221,050","8","0.89","0.90","10,000,000","0.91","1.63","0.19"
"708318","中信X7","1.56","+0.22","1.40","1.56","1.40","1.51","268,000","403,930","15","1.59","1.60","5,000,000","1.56","2.26","0.86"
"708319","U5元大","0.41","-0.04 ","0.45","0.45","0.41","0.42","380,000","158,640","8","0.40","0.43","10,000,000","0.41","0.60","0.22"
"708320","永豐PL","0.61","-0.08 ","0.65","0.65","0.61","0.62","28,000","17,280","3","0.61","0.62","17,000,000","0.61","1.07","0.15"
"708321","永豐PM"," ---","--- ","---","---","---","1.17","0","0","0","1.16","1.19","9,300,000","1.16","1.68","0.63"
"708322","永豐PP","1.48","+0.17","1.32","1.48","1.28","1.44","224,000","322,170","26","1.45","1.48","9,200,000","1.48","1.86","1.10"
"708323","兆豐WU"," ---","--- ","---","---","---","0.70","0","0","0","0.51","0.52","5,000,000","0.52","1.12","0.01"
"708324","國泰V8","0.57","-0.08 ","0.63","0.63","0.56","0.59","1,154,000","685,480","23","0.57","0.58","7,000,000","0.57","0.95","0.19"
"708325","康和VW","1.02","+0.15","1.00","1.02","1.00","1.00","40,000","40,060","3","1.01","1.02","10,000,000","1.02","1.86","0.16"
