101/11/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.70","5,000,000","0.68","1.12","0.24"
"706297","第一WZ","0.92","+0.10","0.84","0.92","0.84","0.89","30,000","26,700","3","0.95","0.97","20,000,000","0.92","1.24","0.60"
"706298","P1第一","0.31","+0.01","0.31","0.31","0.31","0.31","1,000","310","1","0.31","0.32","5,000,000","0.31","0.59","0.03"
"706299","統一QY","0.67","-0.02 ","0.57","0.67","0.57","0.64","91,000","58,070","4","0.63","0.64","17,000,000","0.67","1.01","0.33"
"706300","凱基WN","0.92","-0.07 ","0.95","0.95","0.86","0.91","576,000","522,080","18","0.91","0.92","10,000,000","0.92","1.38","0.46"
"706301","凱基WP"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.82","0.01"
"706302","富邦V7","0.96","-0.07 ","0.91","0.96","0.91","0.94","15,000","14,150","2","0.95","0.96","10,000,000","0.96","1.53","0.39"
"706303","富邦V8"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.34","10,000,000","0.34","0.70","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.00","7,300,000","0.28","0.63","0.01"
"706305","富邦W1","1.20","-0.01 ","1.20","1.20","1.20","1.20","20,000","24,000","1","1.20","1.21","10,000,000","1.20","1.82","0.58"
"706306","富邦W2","1.75","+0.20","1.55","1.81","1.55","1.60","619,000","988,800","27","1.75","1.77","10,000,000","1.75","2.29","1.21"
"706307","富邦W3","0.94","-0.03 ","0.94","0.94","0.94","0.94","50,000","47,000","1","0.94","0.98","10,000,000","0.94","1.50","0.38"
"706308","富邦W4"," ---","--- ","---","---","---","0.32","0","0","0","0.37","0.38","8,450,000","0.37","0.67","0.07"
"706309","富邦W5"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","15,000,000","0.40","0.73","0.07"
"706310","群益QZ","0.46","-0.06 ","0.45","0.47","0.44","0.45","534,000","240,960","18","0.46","0.47","9,980,000","0.46","0.98","0.01"
"706311","群益RA","0.64","-0.08 ","0.60","0.70","0.60","0.64","1,387,000","885,810","28","0.63","0.64","10,000,000","0.64","1.21","0.07"
"706312","元大SW","0.17","+0.03","0.16","0.18","0.16","0.17","256,000","43,320","4","0.16","0.17","5,000,000","0.17","0.31","0.03"
"706313","日盛T2"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","12,000,000","0.31","0.94","0.01"
"706314","日盛T3","2.31","+0.20","2.21","2.31","2.21","2.26","20,000","45,200","2","2.33","2.35","10,000,000","2.31","3.53","1.07"
"706315","日盛T4"," ---","--- ","---","---","---","0.53","0","0","0","0.58","0.59","10,000,000","0.58","1.09","0.07"
"706316","RX永豐","0.21","0.00 ","0.21","0.21","0.21","0.21","80,000","16,800","1","0.23","0.24","7,300,000","0.21","0.45","0.01"
"706317","國泰WH"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.48","10,000,000","0.48","1.11","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","6,000,000","0.23","0.57","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","15,000,000","0.54","1.18","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","20,000,000","0.53","0.82","0.24"
"706321","日盛T5"," ---","--- ","---","---","---","1.22","0","0","0","0.69","0.70","6,000,000","0.70","1.17","0.23"
"706322","RZ永豐","1.12","+0.18","1.03","1.14","1.02","1.09","23,000","25,110","7","1.12","1.20","16,000,000","1.12","1.48","0.76"
"706323","兆豐RN","0.52","+0.01","0.50","0.52","0.50","0.50","100,000","50,020","2","0.54","0.55","5,000,000","0.52","1.04","0.01"
"706324","國泰WJ","0.86","-0.05 ","0.88","0.88","0.86","0.88","32,000","28,120","2","0.89","0.90","10,000,000","0.86","1.33","0.39"
"706325","P2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.14","0.15","5,000,000","0.15","0.32","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,300,000","0.37","0.87","0.01"
"706327","日盛T6","1.47","-0.04 ","1.50","1.50","1.47","1.48","20,000","29,700","2","1.47","1.48","5,000,000","1.47","2.22","0.72"
"706328","SA永豐","0.20","-0.02 ","0.19","0.20","0.19","0.20","100,000","19,500","2","0.21","0.22","20,000,000","0.20","0.64","0.01"
"706329","亞東X2","0.49","-0.04 ","0.47","0.49","0.47","0.49","103,000","50,410","3","0.51","0.52","10,000,000","0.49","0.95","0.03"
"706330","國票Y2","0.26","+0.01","0.22","0.26","0.22","0.24","190,000","45,900","3","0.25","0.26","10,000,000","0.26","0.64","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","10,000,000","0.15","0.48","0.01"
"706332","富邦W7","1.07","+0.06","1.04","1.07","1.00","1.04","364,000","377,610","11","1.08","1.09","15,000,000","1.07","1.72","0.42"
"706333","群益RB"," ---","--- ","---","---","---","1.09","0","0","0","0.94","0.95","10,000,000","0.94","1.64","0.24"
"706334","大華ZB"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","10,000,000","0.21","0.52","0.01"
"706335","大華ZC","0.91","-0.09 ","0.90","0.91","0.90","0.90","500,000","452,030","7","0.99","1.00","10,000,000","0.91","1.53","0.29"
"706336","元大SY","0.20","-0.05 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.22","0.25","10,000,000","0.20","0.72","0.01"
"706337","元大SZ","0.23","-0.01 ","0.22","0.23","0.21","0.23","74,000","16,970","6","0.22","0.25","20,000,000","0.23","0.40","0.06"
"706338","元大TA","2.06","+0.13","1.83","2.06","1.83","1.93","122,000","235,820","6","2.17","2.18","10,000,000","2.06","3.81","0.29"
"706339","元大TB"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","20,000,000","0.59","1.53","0.01"
"706340","元大TC","0.59","-0.03 ","0.56","0.59","0.56","0.57","60,000","34,200","3","0.60","0.61","20,000,000","0.59","1.22","0.01"
"706341","日盛T8"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","8,000,000","0.47","0.87","0.07"
"706342","日盛T9","0.79","-0.01 ","0.69","0.79","0.66","0.68","84,000","57,060","4","0.76","0.77","12,000,000","0.79","1.31","0.27"
"706343","SB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.00","20,000,000","0.36","0.73","0.01"
"706344","SC永豐","0.22","-0.01 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.21","0.22","20,000,000","0.22","0.39","0.05"
"706345","兆豐RP","0.22","-0.01 ","0.22","0.22","0.22","0.22","198,000","43,560","2","0.23","0.24","5,000,000","0.22","0.64","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.19","5,000,000","0.18","0.42","0.01"
"706347","國泰WM","0.37","-0.01 ","0.33","0.37","0.33","0.35","273,000","95,850","4","0.35","0.37","8,000,000","0.37","0.72","0.02"
"706348","P3第一","1.08","+0.01","1.08","1.08","1.08","1.08","99,000","106,920","5","1.17","1.20","20,000,000","1.08","1.73","0.43"
"706349","統一QZ","0.87","+0.09","0.81","0.87","0.80","0.81","224,000","181,300","9","0.87","0.90","18,000,000","0.87","1.39","0.35"
"706350","凱基WR","0.69","-0.02 ","0.68","0.69","0.68","0.68","40,000","27,300","2","0.70","0.71","10,000,000","0.69","1.07","0.31"
"706351","群益RD","1.64","+0.18","1.64","1.64","1.64","1.64","3,000","4,920","1","1.84","0.00","10,000,000","1.64","2.72","0.56"
"706352","元富VJ","0.77","+0.03","0.77","0.77","0.77","0.77","99,000","76,230","1","0.81","0.82","10,000,000","0.77","1.42","0.12"
"706353","日盛U1"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","20,000,000","0.66","1.12","0.20"
"706354","工銀WZ"," ---","--- ","---","---","---","0.84","0","0","0","0.38","0.39","10,000,000","0.39","0.76","0.02"
"706355","國泰WN","0.46","-0.01 ","0.42","0.46","0.42","0.44","198,000","87,120","2","0.46","0.47","10,000,000","0.46","1.09","0.01"
"706356","國泰WP","1.23","-0.05 ","1.16","1.23","1.16","1.17","34,000","39,840","4","1.25","1.26","6,000,000","1.23","2.00","0.46"
"706357","P4第一"," ---","--- ","---","---","---","0.88","0","0","0","0.44","0.45","10,000,000","0.45","0.89","0.01"
"706358","凱基WS","0.58","-0.04 ","0.50","0.58","0.49","0.50","777,000","390,700","12","0.57","0.58","10,000,000","0.58","1.28","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","10,000,000","0.41","0.76","0.06"
"706360","富邦W8","0.38","-0.12 ","0.38","0.38","0.38","0.38","40,000","15,200","2","0.36","0.38","5,400,000","0.38","0.83","0.01"
"706361","群益RE","1.30","+0.07","1.27","1.30","1.23","1.27","56,000","70,980","4","1.32","1.35","10,000,000","1.30","1.95","0.65"
"706362","群益RF","0.32","-0.03 ","0.29","0.33","0.27","0.31","329,000","102,270","8","0.32","0.33","10,000,000","0.32","1.02","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","0.90","0.01"
"706364","元大TF","1.70","-0.06 ","1.60","1.70","1.58","1.62","21,000","33,970","5","1.71","1.72","5,000,000","1.70","3.25","0.15"
"706365","元大TG","0.30","+0.03","0.25","0.31","0.24","0.28","1,164,000","325,130","16","0.29","0.30","12,000,000","0.30","0.72","0.01"
"706366","元大TH","0.60","+0.04","0.56","0.60","0.56","0.58","20,000","11,600","2","0.58","0.60","20,000,000","0.60","1.24","0.01"
"706367","元大TJ","0.72","-0.02 ","0.70","0.72","0.70","0.71","35,000","24,990","5","0.72","0.74","20,000,000","0.72","1.22","0.22"
"706368","元大TK","0.13","0.00 ","0.11","0.13","0.10","0.11","220,000","24,790","7","0.13","0.14","6,000,000","0.13","0.38","0.01"
"706369","工銀XA","0.19","+0.05","0.19","0.19","0.19","0.19","99,000","18,810","1","0.19","0.29","10,000,000","0.19","0.54","0.01"
"706370","工銀XB","0.24","-0.02 ","0.22","0.24","0.22","0.22","129,000","28,780","3","0.24","0.25","10,000,000","0.24","0.74","0.01"
"706371","工銀XC","0.94","0.00 ","0.88","0.94","0.88","0.89","191,000","170,880","5","0.97","0.98","10,000,000","0.94","1.46","0.42"
"706372","SD永豐","0.25","-0.05 ","0.23","0.25","0.23","0.24","150,000","35,500","3","0.30","0.32","11,500,000","0.25","0.65","0.01"
"706373","國泰WQ"," ---","--- ","---","---","---","1.65","0","0","0","1.98","2.06","8,000,000","1.98","2.70","1.26"
"706374","P5第一"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","20,000,000","0.90","1.30","0.50"
"706375","凱基WU"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.57","0.99","0.15"
"706376","凱基WV","0.32","+0.03","0.32","0.32","0.32","0.32","3,000","960","1","0.34","0.35","15,000,000","0.32","0.71","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.88","0","0","0","0.43","0.44","20,000,000","0.44","0.88","0.01"
"706378","群益RH"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","8,900,000","0.33","0.93","0.01"
"706379","群益RJ"," ---","--- ","---","---","---","0.93","0","0","0","0.50","0.51","9,400,000","0.51","1.45","0.01"
"706380","群益RK","0.32","-0.04 ","0.33","0.33","0.32","0.32","10,000","3,250","2","0.35","0.36","5,000,000","0.32","0.53","0.11"
"706381","大華ZD"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.37","10,000,000","0.36","0.60","0.12"
"706382","中信Q7","0.54","-0.03 ","0.53","0.54","0.49","0.52","135,000","70,150","6","0.54","0.55","6,000,000","0.54","0.89","0.19"
"706383","元大TL"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","20,000,000","0.39","0.72","0.06"
"706384","元大TM"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","20,000,000","0.41","0.78","0.04"
"706385","元大TN"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.46","20,000,000","0.44","0.72","0.16"
"706386","元大TP","0.37","-0.05 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.40","0.41","7,000,000","0.37","0.71","0.03"
"706387","元大TQ","0.98","+0.11","0.98","0.98","0.98","0.98","15,000","14,700","1","1.00","1.08","20,000,000","0.98","1.37","0.59"
"706388","元大TR","1.00","+0.11","0.98","1.02","0.98","1.01","68,000","68,780","4","1.01","1.03","20,000,000","1.00","1.39","0.61"
"706389","元大TS","0.97","+0.04","0.96","0.98","0.96","0.97","373,000","361,810","10","0.94","1.03","10,000,000","0.97","1.46","0.48"
"706390","元大TT","1.58","+0.24","1.36","1.58","1.36","1.50","124,000","186,060","13","1.58","1.59","20,000,000","1.58","2.08","1.08"
"706391","元大TU","0.28","-0.04 ","0.28","0.28","0.28","0.28","100,000","28,000","3","0.30","0.31","20,000,000","0.28","0.62","0.01"
"706392","元大TV","0.45","+0.05","0.35","0.46","0.35","0.40","3,217,000","1,276,670","34","0.43","0.44","20,000,000","0.45","1.08","0.01"
"706393","元富VK","1.14","+0.11","1.14","1.14","1.14","1.14","10,000","11,400","1","1.13","1.14","10,000,000","1.14","1.53","0.75"
"706394","元富VL","0.76","+0.02","0.76","0.76","0.76","0.76","13,000","9,880","1","0.76","0.77","8,000,000","0.76","1.17","0.35"
"706395","元富VM","0.99","+0.10","0.91","0.99","0.91","0.93","20,000","18,630","8","0.99","1.00","10,000,000","0.99","1.42","0.56"
"706396","元富VN"," ---","--- ","---","---","---","0.95","0","0","0","0.61","0.62","10,000,000","0.61","1.01","0.21"
"706397","日盛U2"," ---","--- ","---","---","---","0.56","0","0","0","0.63","0.64","16,000,000","0.64","0.98","0.30"
"706398","日盛U3"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.29","11,000,000","0.23","0.49","0.01"
"706399","日盛U4","0.71","+0.01","0.71","0.71","0.71","0.71","2,000","1,420","1","0.71","0.72","5,300,000","0.71","1.04","0.38"
"706400","日盛U5"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.75","5,000,000","0.74","1.17","0.31"
"706401","日盛U6","1.23","+0.15","1.12","1.23","1.12","1.13","57,000","64,590","3","1.22","1.23","20,000,000","1.23","1.63","0.83"
"706402","工銀XD","0.86","+0.13","0.78","0.86","0.78","0.84","25,000","21,100","2","0.87","0.88","10,000,000","0.86","1.25","0.47"
"706403","SE永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.53","0.54","20,000,000","0.54","0.94","0.14"
"706404","SF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.53","0.87","0.19"
"706405","SG永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.58","0.90","0.26"
"706406","SH永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","9,800,000","0.39","0.76","0.02"
"706407","SI永豐","0.80","+0.09","0.66","0.81","0.66","0.75","55,000","41,300","5","0.79","0.80","20,000,000","0.80","1.19","0.41"
"706408","SJ永豐","0.63","0.00 ","0.63","0.63","0.63","0.63","297,000","187,110","5","0.65","0.66","20,000,000","0.63","1.00","0.26"
"706409","SK永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.99","1.00","20,000,000","0.99","1.29","0.69"
"706410","SL永豐","0.85","+0.10","0.77","0.87","0.77","0.81","79,000","63,920","11","0.85","0.86","17,900,000","0.85","1.11","0.59"
"706411","SM永豐","0.67","0.00 ","0.67","0.67","0.67","0.67","198,000","132,660","2","0.69","0.70","20,000,000","0.67","0.98","0.36"
"706412","SN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","20,000,000","0.40","0.77","0.03"
"706413","國泰WR","1.38","+0.03","1.38","1.38","1.37","1.38","70,000","96,400","5","1.50","1.51","5,000,000","1.38","2.08","0.67"
"706414","國泰WS"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","8,000,000","0.46","0.90","0.02"
"706415","國票Y4"," ---","--- ","---","---","---","0.72","0","0","0","0.97","0.98","10,000,000","0.97","1.51","0.43"
"706416","國票Y5"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","0.75","0.13"
"706417","國票Y6"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","17,000,000","0.59","1.00","0.18"
"706418","P6第一","1.00","+0.13","0.99","1.00","0.97","0.99","85,000","83,840","5","0.99","0.00","18,000,000","1.00","1.26","0.74"
"706419","統一RA"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","5,000,000","0.51","0.88","0.14"
"706420","凱基WX","3.31","+0.55","2.89","3.31","2.89","3.02","91,000","275,250","9","3.33","0.00","10,000,000","3.31","4.39","2.23"
"706421","凱基WY"," ---","--- ","---","---","---","1.11","0","0","0","1.08","1.09","10,000,000","1.09","1.84","0.34"
"706422","凱基WZ"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.52","0.97","0.07"
"706423","凱基XA","3.29","+0.31","2.78","3.34","2.77","2.91","401,000","1,166,750","30","3.26","3.29","10,000,000","3.29","4.59","1.99"
"706424","凱基XB"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.51","0.81","0.21"
"706425","凱基XC","1.60","+0.14","1.43","1.60","1.43","1.53","211,000","323,230","4","1.58","1.60","20,000,000","1.60","2.00","1.20"
"706426","凱基XD","1.32","+0.10","1.10","1.37","1.10","1.19","680,000","807,010","13","1.30","1.31","5,000,000","1.32","2.30","0.34"
"706427","群益RL","1.71","+0.17","1.48","1.81","1.44","1.59","860,000","1,369,130","20","1.71","1.72","10,000,000","1.71","2.76","0.66"
"706428","富邦PA"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","8,700,000","0.49","0.79","0.19"
"706429","富邦PB","0.58","+0.10","0.59","0.59","0.58","0.58","100,000","58,500","2","0.61","0.00","12,200,000","0.58","0.95","0.21"
"706430","富邦PC","1.14","+0.11","1.01","1.15","0.96","1.02","1,002,000","1,020,520","30","1.12","1.13","15,000,000","1.14","1.53","0.75"
"706431","富邦PD"," ---","--- ","---","---","---","0.91","0","0","0","1.09","1.10","15,000,000","1.09","1.61","0.57"
"706432","大華ZE"," ---","--- ","---","---","---","0.99","0","0","0","0.39","0.40","10,000,000","0.39","0.95","0.01"
"706433","大華ZF"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","7,500,000","0.62","0.96","0.28"
"706434","中信Q8","0.73","-0.01 ","0.73","0.73","0.73","0.73","7,000","5,110","1","0.72","0.73","14,000,000","0.73","1.36","0.10"
"706435","元大TX"," ---","--- ","---","---","---","1.63","0","0","0","1.78","1.80","20,000,000","1.78","2.18","1.38"
"706436","元大TY"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.45","20,000,000","0.43","0.73","0.13"
"706437","元大TZ","0.45","-0.05 ","0.46","0.46","0.43","0.44","174,000","76,990","5","0.44","0.45","20,000,000","0.45","0.76","0.14"
"706438","元大UA","0.53","-0.01 ","0.53","0.53","0.53","0.53","70,000","37,100","1","0.53","0.54","20,000,000","0.53","0.93","0.13"
"706439","元大UB","0.53","+0.06","0.43","0.53","0.43","0.49","130,000","63,200","4","0.52","0.53","20,000,000","0.53","0.95","0.11"
"706440","元大UC","0.93","-0.02 ","0.93","0.93","0.93","0.93","198,000","184,140","2","1.00","1.05","8,000,000","0.93","1.51","0.35"
"706441","日盛U7"," ---","--- ","---","---","---","0.84","0","0","0","0.53","0.54","8,000,000","0.54","1.02","0.06"
"706442","日盛U8"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","5,000,000","0.87","1.68","0.06"
"706443","日盛V1"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","5,000,000","0.37","0.70","0.04"
"706444","SP永豐","0.54","-0.02 ","0.56","0.56","0.54","0.55","93,000","51,460","2","0.54","0.56","20,000,000","0.54","0.93","0.15"
"706445","SQ永豐","0.41","-0.01 ","0.43","0.43","0.40","0.42","288,000","121,840","6","0.47","0.48","7,300,000","0.41","0.81","0.01"
"706446","兆豐RR"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.23","5,000,000","0.23","0.54","0.01"
"706447","P7第一"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.53","0.81","0.25"
"706448","P8第一"," ---","--- ","---","---","---","0.90","0","0","0","0.47","0.49","20,000,000","0.47","0.84","0.10"
"706449","P9第一"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","20,000,000","0.37","0.67","0.07"
"706450","Q1第一","1.01","+0.01","0.96","1.01","0.96","0.98","20,000","19,680","3","0.99","1.02","20,000,000","1.01","1.32","0.70"
"706451","統一RB","0.38","-0.03 ","0.33","0.39","0.33","0.35","1,540,000","536,520","30","0.35","0.36","10,000,000","0.38","0.73","0.03"
"706452","凱基XE","0.80","-0.01 ","0.80","0.80","0.80","0.80","27,000","21,600","1","0.79","0.80","10,000,000","0.80","1.34","0.26"
"706453","凱基XF","0.48","-0.02 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.45","0.47","15,000,000","0.48","0.93","0.03"
"706454","富邦PF","1.11","+0.14","0.91","1.12","0.91","1.01","100,000","101,430","8","1.06","1.07","7,600,000","1.11","1.63","0.59"
"706455","群益RM"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","8,800,000","0.52","1.42","0.01"
"706456","臺銀P3","0.79","+0.04","0.76","0.79","0.76","0.78","198,000","153,450","3","0.79","0.80","10,000,000","0.79","1.30","0.28"
"706457","大華ZG"," ---","--- ","---","---","---","0.59","0","0","0","0.71","0.72","10,000,000","0.71","1.13","0.29"
"706458","元大UF"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.00","11,000,000","0.23","0.58","0.01"
"706459","元大UG","0.26","+0.01","0.25","0.26","0.22","0.25","122,000","30,040","10","0.26","0.27","6,000,000","0.26","0.47","0.05"
"706460","元大UH","0.73","+0.14","0.55","0.73","0.55","0.67","1,214,000","808,880","28","0.73","0.74","10,000,000","0.73","1.03","0.43"
"706461","元富VP","0.38","-0.05 ","0.38","0.38","0.38","0.38","40,000","15,200","1","0.37","0.38","5,000,000","0.38","0.73","0.03"
"706462","元富VQ","1.25","+0.04","1.10","1.25","1.10","1.17","478,000","557,300","6","1.25","1.26","5,000,000","1.25","1.98","0.52"
"706463","日盛V3","1.22","+0.15","1.10","1.22","1.09","1.15","150,000","172,200","7","1.17","1.18","16,000,000","1.22","1.85","0.59"
"706464","SR永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.44","0.45","20,000,000","0.44","0.74","0.14"
"706465","SS永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","20,000,000","0.49","0.72","0.26"
"706466","ST永豐","0.77","+0.04","0.81","0.81","0.77","0.79","10,000","7,900","2","0.77","0.79","16,000,000","0.77","1.19","0.35"
"706467","SU永豐","0.65","+0.12","0.54","0.67","0.53","0.64","347,000","223,480","9","0.65","0.66","20,000,000","0.65","0.95","0.35"
"706468","亞東X3"," ---","--- ","---","---","---","0.65","0","0","0","0.28","0.29","10,000,000","0.29","0.85","0.01"
"706469","國泰WT","0.40","+0.02","0.36","0.40","0.36","0.39","60,000","23,200","2","0.39","0.40","6,800,000","0.40","0.77","0.03"
"706470","國票Y7","0.75","+0.04","0.71","0.75","0.70","0.71","286,000","204,140","27","0.76","0.77","17,000,000","0.75","1.14","0.36"
"706471","國票Y8"," ---","--- ","---","---","---","1.04","0","0","0","1.21","1.22","5,000,000","1.21","1.73","0.69"
"706472","康和UG","2.08","+0.15","2.02","2.08","2.02","2.02","317,000","641,540","4","2.16","2.17","5,000,000","2.08","3.30","0.84"
"706473","Q2第一","0.53","+0.02","0.49","0.53","0.48","0.49","273,000","134,570","6","0.51","0.53","5,000,000","0.53","0.88","0.17"
"706474","凱基XG"," ---","--- ","---","---","---","1.26","0","0","0","1.08","1.09","8,800,000","1.08","1.60","0.56"
"706475","群益RN","0.54","+0.03","0.53","0.54","0.44","0.49","759,000","370,640","13","0.53","0.54","7,200,000","0.54","1.54","0.01"
"706476","群益RP","1.03","+0.01","0.97","1.03","0.93","0.96","174,000","167,720","4","1.11","1.12","10,000,000","1.03","2.08","0.01"
"706477","群益RQ","1.87","+0.22","1.55","1.87","1.55","1.86","324,000","603,900","6","1.86","1.87","10,000,000","1.87","2.47","1.27"
"706478","群益RR"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.97","10,000,000","0.96","1.71","0.21"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.99","1.02","9,900,000","0.99","1.47","0.51"
"706480","中信Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.00","6,900,000","0.45","1.02","0.01"
"706481","元大UJ","0.87","-0.02 ","0.81","0.87","0.81","0.86","48,000","41,160","5","0.87","0.91","15,000,000","0.87","1.41","0.33"
"706482","元大UK","0.58","+0.10","0.54","0.58","0.52","0.56","586,000","327,200","10","0.57","0.58","20,000,000","0.58","1.18","0.01"
"706483","元大UL","0.58","+0.01","0.55","0.58","0.55","0.57","594,000","336,600","6","0.57","0.58","10,000,000","0.58","1.07","0.07"
"706484","工銀XE","0.44","+0.08","0.44","0.44","0.44","0.44","2,000","880","2","0.42","0.43","10,000,000","0.44","0.72","0.16"
"706485","SV永豐","0.88","+0.10","0.76","0.88","0.76","0.82","346,000","282,780","37","0.87","0.88","14,000,000","0.88","1.40","0.35"
"706486","SW永豐","0.73","-0.07 ","0.79","0.79","0.73","0.78","435,000","337,370","107","0.76","0.77","15,000,000","0.73","1.10","0.36"
"706487","兆豐RS"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","5,000,000","0.30","0.90","0.01"
"706488","國泰WU","0.57","-0.01 ","0.56","0.57","0.55","0.56","567,000","317,790","8","0.65","0.66","6,000,000","0.57","0.99","0.15"
"706489","統一RC","0.55","+0.01","0.51","0.55","0.51","0.52","90,000","46,900","5","0.52","0.53","19,000,000","0.55","1.09","0.01"
"706490","富邦PG","0.41","-0.06 ","0.45","0.50","0.35","0.40","5,753,000","2,282,140","131","0.43","0.44","15,000,000","0.41","1.01","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.57","8,900,000","0.56","0.87","0.25"
"706492","群益RU","0.73","-0.06 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.76","0.77","10,000,000","0.73","1.27","0.19"
"706493","群益RV","1.26","0.00 ","1.19","1.26","1.14","1.22","211,000","257,020","12","1.24","1.25","10,000,000","1.26","1.89","0.63"
"706494","大華ZH"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","6,000,000","0.71","1.33","0.09"
"706495","元大UM","0.36","-0.02 ","0.36","0.36","0.36","0.36","2,000","720","1","0.38","0.39","14,000,000","0.36","1.26","0.01"
"706496","元富VR","0.90","-0.01 ","0.88","0.91","0.88","0.89","52,000","46,420","4","0.88","0.89","10,000,000","0.90","1.40","0.40"
"706497","SX永豐","0.72","-0.06 ","0.65","0.72","0.65","0.66","47,000","31,090","4","0.71","0.72","15,000,000","0.72","1.12","0.32"
"706498","SY永豐","0.43","+0.06","0.40","0.43","0.39","0.40","280,000","112,500","10","0.43","0.44","15,000,000","0.43","0.97","0.01"
