102/11/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709730","國泰RB","1.73","+0.03","1.79","1.82","1.69","1.73","254,000","439,900","18","1.67","1.70","10,000,000","1.73","2.57","0.89"
"709731","國泰RC","0.76","-0.09 ","0.75","0.77","0.70","0.75","864,000","648,300","28","0.75","0.76","10,000,000","0.76","1.28","0.24"
"709732","國泰RD","1.46","-0.08 ","1.41","1.46","1.39","1.40","442,000","620,360","9","1.43","0.00","10,000,000","1.46","2.24","0.68"
"709733","國泰RE"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","10,000,000","0.56","1.16","0.01"
"709734","國泰RF","0.69","-0.01 ","0.74","0.74","0.69","0.72","449,000","322,110","12","0.67","0.68","10,000,000","0.69","1.44","0.01"
"709735","國泰RG"," ---","--- ","---","---","---","1.10","0","0","0","1.21","1.99","10,000,000","1.21","2.06","0.36"
"709736","國泰RH","0.76","+0.01","0.76","0.76","0.72","0.73","3,386,000","2,484,040","25","0.74","0.76","10,000,000","0.76","1.56","0.01"
"709737","國票SV","0.77","-0.13 ","0.88","0.88","0.74","0.81","794,000","643,940","16","0.76","0.78","15,000,000","0.77","1.38","0.16"
"709738","國票SW","1.00","-0.03 ","0.95","1.00","0.95","0.96","205,000","197,250","4","0.98","0.99","10,000,000","1.00","1.58","0.42"
"709739","國票SX"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.45","0.85","0.05"
"70973P","元富RS","1.24","-0.02 ","1.32","1.35","1.23","1.30","141,000","183,180","11","1.26","1.28","10,000,000","1.24","1.53","0.95"
"709740","國票SY"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","10,000,000","0.54","1.33","0.01"
"709741","國票SZ","0.44","+0.03","0.44","0.44","0.44","0.44","20,000","8,800","1","0.43","0.44","10,000,000","0.44","1.02","0.01"
"709742","國票TA","1.13","-0.02 ","1.20","1.20","1.12","1.17","231,000","270,420","13","1.13","1.14","10,000,000","1.13","1.97","0.29"
"709743","康和XY","0.51","-0.03 ","0.51","0.51","0.51","0.51","50,000","25,500","2","0.51","0.52","10,000,000","0.51","1.01","0.01"
"709744","康和XZ","0.74","+0.01","0.75","0.75","0.74","0.74","135,000","100,050","4","0.74","0.75","10,000,000","0.74","1.30","0.18"
"709745","康和YA"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.56","10,000,000","0.51","1.02","0.01"
"709746","康和YB","0.69","-0.09 ","0.70","0.70","0.68","0.69","329,000","225,450","4","0.71","0.73","10,000,000","0.69","1.27","0.11"
"709747","康和YC"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.76","0.01"
"709748","康和YD"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.38","0.88","0.01"
"709749","康和YE"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.50","0.01"
"70974P","國泰RR","1.70","+0.18","1.56","1.70","1.56","1.62","724,000","1,174,430","12","1.64","1.65","6,000,000","1.70","2.31","1.09"
"709750","康和YF"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.33","0.64","0.02"
"709751","康和YG"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.30","0.75","0.01"
"709752","統一P2","0.47","-0.03 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.46","0.47","10,000,000","0.47","0.67","0.27"
"709753","統一P3","0.76","-0.03 ","0.77","0.77","0.72","0.75","599,000","447,340","12","0.74","0.76","10,000,000","0.76","1.15","0.37"
"709754","統一P4"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","0.75","0.23"
"709755","統一P5"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.36","0.58","0.14"
"709756","統一P6","0.72","-0.01 ","0.70","0.78","0.70","0.72","473,000","340,990","12","0.72","0.76","10,000,000","0.72","1.28","0.16"
"709757","統一P7","0.44","-0.03 ","0.42","0.44","0.42","0.43","1,491,000","647,500","7","0.44","0.45","10,000,000","0.44","0.84","0.04"
"709758","凱基UH","0.89","+0.03","0.91","0.91","0.89","0.89","137,000","122,130","3","0.89","0.90","10,000,000","0.89","1.61","0.17"
"709759","凱基UJ"," ---","--- ","---","---","---","0.82","0","0","0","0.53","0.54","10,000,000","0.54","1.04","0.04"
"70975P","國泰RS"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.29","0.85","0.01"
"709760","凱基UK","0.83","+0.01","0.86","0.87","0.82","0.86","394,000","338,270","9","0.82","0.84","10,000,000","0.83","1.39","0.27"
"709761","凱基UL"," ---","--- ","---","---","---","0.85","0","0","0","0.64","0.65","10,000,000","0.65","1.15","0.15"
"709762","凱基UM"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.77","10,000,000","0.77","1.33","0.21"
"709763","凱基UN","0.64","-0.07 ","0.65","0.65","0.64","0.64","69,000","44,260","2","0.66","0.67","10,000,000","0.64","1.10","0.18"
"709764","凱基UP","0.56","-0.07 ","0.55","0.56","0.55","0.55","35,000","19,350","2","0.59","0.60","10,000,000","0.56","1.35","0.01"
"709765","凱基UQ","0.48","-0.06 ","0.48","0.48","0.47","0.48","117,000","56,060","3","0.49","0.50","10,000,000","0.48","0.88","0.08"
"709766","凱基UR","0.21","0.00 ","0.21","0.22","0.21","0.21","495,000","104,940","5","0.21","0.22","6,600,000","0.21","0.68","0.01"
"709767","凱基US"," ---","--- ","---","---","---","0.69","0","0","0","0.75","0.78","10,000,000","0.75","1.32","0.18"
"709768","P4富邦","0.69","-0.05 ","0.71","0.71","0.69","0.70","51,000","35,790","2","0.68","0.69","10,000,000","0.69","1.02","0.36"
"709769","P5富邦","0.42","+0.01","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","10,000,000","0.42","1.00","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","1.21","0","0","0","1.23","1.25","10,000,000","1.23","1.63","0.83"
"709770","WM群益","0.81","-0.15 ","0.92","0.95","0.81","0.92","546,000","499,640","10","0.81","0.83","5,490,000","0.81","1.21","0.41"
"709771","WN群益","0.56","0.00 ","0.57","0.57","0.56","0.56","5,000","2,810","2","0.56","0.57","10,000,000","0.56","1.01","0.11"
"709772","WP群益","0.52","-0.02 ","0.51","0.52","0.51","0.52","30,000","15,500","2","0.51","0.52","10,000,000","0.52","0.82","0.22"
"709773","WQ群益","1.01","-0.08 ","1.01","1.01","1.01","1.01","5,000","5,050","1","1.04","1.05","10,000,000","1.01","1.55","0.47"
"709774","WR群益"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.76","0.01"
"709775","WS群益","0.61","-0.02 ","0.63","0.64","0.61","0.63","5,000","3,140","3","0.59","0.60","10,000,000","0.61","1.01","0.21"
"709776","WT群益","0.63","+0.01","0.63","0.63","0.63","0.63","120,000","75,600","2","0.59","0.60","10,000,000","0.63","0.96","0.30"
"709777","WU群益","0.57","0.00 ","0.54","0.57","0.54","0.56","249,000","140,430","2","0.57","0.59","10,000,000","0.57","1.13","0.01"
"709778","WV群益","0.78","+0.06","0.75","0.78","0.75","0.76","205,000","154,950","6","0.79","0.80","10,000,000","0.78","1.29","0.27"
"709779","中信PW","0.11","-0.01 ","0.10","0.13","0.10","0.11","220,000","25,200","5","0.11","0.12","10,000,000","0.11","0.41","0.01"
"70977P","R3群益"," ---","--- ","---","---","---","1.11","0","0","0","1.16","1.17","10,000,000","1.16","2.84","0.01"
"709780","元大UE","0.49","+0.03","0.45","0.49","0.45","0.46","973,000","451,010","17","0.48","0.49","5,000,000","0.49","0.85","0.13"
"709781","元大UF"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","10,000,000","0.25","0.50","0.01"
"709782","元大UG","0.49","-0.01 ","0.49","0.49","0.49","0.49","320,000","156,800","8","0.40","0.41","10,000,000","0.49","1.55","0.01"
"709783","元大UH"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","6,000,000","0.22","0.50","0.01"
"709784","元大UJ","0.46","-0.03 ","0.47","0.47","0.30","0.46","420,000","193,020","12","0.45","0.46","10,000,000","0.46","0.71","0.21"
"709785","元大UK","0.86","-0.20 ","1.06","1.06","0.86","0.94","282,000","265,160","28","0.91","0.92","10,000,000","0.86","1.47","0.25"
"709786","元大UL","0.44","-0.02 ","0.47","0.47","0.44","0.45","144,000","64,510","5","0.44","0.45","10,000,000","0.44","0.66","0.22"
"709787","元大UM","0.53","+0.05","0.49","0.54","0.48","0.50","1,239,000","620,890","21","0.52","0.53","20,000,000","0.53","0.92","0.14"
"709788","元大UN","0.60","-0.14 ","0.72","0.72","0.57","0.63","902,000","567,960","25","0.61","0.62","6,700,000","0.60","1.06","0.14"
"709789","元富RE","0.58","-0.16 ","0.58","0.58","0.58","0.58","8,000","4,640","1","0.60","0.63","5,000,000","0.58","1.10","0.06"
"70978P","元大VJ","1.06","+0.05","1.04","1.06","1.04","1.06","137,000","144,780","10","1.03","1.06","10,000,000","1.06","1.46","0.66"
"709790","元富RF","1.09","-0.04 ","1.07","1.10","1.07","1.09","54,000","58,770","5","1.09","1.10","5,000,000","1.09","1.51","0.67"
"709791","日盛RM","2.03","-0.32 ","2.09","2.09","1.98","2.04","395,000","806,720","24","2.03","0.00","6,000,000","2.03","2.75","1.31"
"709792","永豐XP","0.53","+0.01","0.50","0.54","0.50","0.53","131,000","69,070","5","0.50","0.51","10,000,000","0.53","1.09","0.01"
"709793","永豐XQ","0.25","-0.04 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.26","0.28","9,396,000","0.25","1.04","0.01"
"709794","永豐XR","0.62","-0.03 ","0.63","0.63","0.61","0.62","110,000","67,750","4","0.62","0.63","9,200,000","0.62","0.90","0.34"
"709795","亞東QZ","0.37","-0.04 ","0.37","0.37","0.37","0.37","100,000","37,000","1","0.34","0.36","10,000,000","0.37","1.36","0.01"
"709796","國票TB"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.54","0.01"
"709797","統一P8","0.77","0.00 ","0.85","0.85","0.77","0.82","56,000","46,020","5","0.78","0.82","9,500,000","0.77","1.21","0.33"
"709798","凱基UT"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.84","10,000,000","0.84","1.64","0.04"
"709799","凱基UU","0.86","-0.07 ","0.81","0.86","0.80","0.81","49,000","39,790","5","0.79","0.85","10,000,000","0.86","1.49","0.23"
"70979P","元大VK","1.08","+0.04","1.15","1.26","1.05","1.10","1,755,000","1,921,790","31","1.07","1.09","5,000,000","1.08","1.31","0.85"
"709800","凱基UV"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.86","1.46","0.26"
"709801","P6富邦","0.33","+0.02","0.28","0.33","0.28","0.30","411,000","124,290","10","0.33","0.35","20,000,000","0.33","1.11","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","0.86","0","0","0","0.70","0.71","8,000,000","0.71","1.21","0.21"
"709803","P1群益"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.44","10,000,000","0.44","0.94","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.64","0","0","0","0.78","0.80","10,000,000","0.78","1.18","0.38"
"709805","WY群益","0.57","-0.05 ","0.57","0.57","0.57","0.57","1,000","570","1","0.57","0.59","5,500,000","0.57","0.97","0.17"
"709806","WZ群益","1.07","-0.10 ","1.09","1.09","0.99","1.02","1,443,000","1,465,240","26","1.07","1.08","10,000,000","1.07","1.70","0.44"
"709807","元大UQ","0.89","-0.01 ","0.88","0.89","0.88","0.89","5,000","4,430","2","0.94","0.97","10,000,000","0.89","1.39","0.39"
"709808","元富RG","0.71","-0.07 ","0.71","0.72","0.71","0.71","280,000","199,000","6","0.70","0.71","6,000,000","0.71","1.21","0.21"
"709809","日盛RN","0.40","+0.01","0.39","0.40","0.35","0.39","254,000","98,290","5","0.41","0.42","15,000,000","0.40","0.95","0.01"
"70980P","中信QA","1.38","+0.12","1.30","1.38","1.30","1.31","401,000","524,320","10","1.38","1.39","5,000,000","1.38","1.98","0.77"
"709810","日盛RP"," ---","--- ","---","---","---","0.74","0","0","0","0.47","0.48","6,000,000","0.48","1.27","0.01"
"709811","永豐XS","1.25","-0.12 ","1.25","1.25","1.25","1.25","9,000","11,250","1","1.29","1.34","18,000,000","1.25","1.73","0.77"
"709812","兆豐PH"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","5,000,000","0.53","0.96","0.10"
"709813","兆豐PJ","0.57","-0.07 ","0.57","0.57","0.57","0.57","99,000","56,430","1","0.57","0.61","5,000,000","0.57","0.92","0.22"
"709814","國泰RJ","1.39","+0.08","1.39","1.39","1.39","1.39","3,000","4,170","1","1.41","1.43","6,500,000","1.39","2.24","0.54"
"709815","凱基UW"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.92","12,000,000","0.92","1.32","0.52"
"709816","凱基UX","0.77","0.00 ","0.76","0.77","0.75","0.76","80,000","60,500","4","0.75","0.77","10,000,000","0.77","1.17","0.37"
"709817","永昌VE"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.76","10,000,000","0.76","1.20","0.32"
"709818","P2群益","0.27","-0.06 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.27","10,000,000","0.27","0.79","0.01"
"709819","P3群益","2.92","-0.11 ","2.96","3.16","2.72","2.89","1,125,000","3,251,560","29","2.91","2.92","10,000,000","2.92","4.22","1.62"
"70981P","元大VM","2.16","+0.15","2.03","2.18","2.03","2.05","387,000","794,540","16","2.14","2.15","10,000,000","2.16","2.77","1.55"
"709820","P4群益"," ---","--- ","---","---","---","0.64","0","0","0","0.36","0.42","10,000,000","0.42","0.95","0.01"
"709821","P5群益","0.18","-0.01 ","0.20","0.20","0.18","0.19","100,000","18,950","3","0.18","0.19","6,550,000","0.18","0.53","0.01"
"709822","P6群益"," ---","--- ","---","---","---","0.72","0","0","0","0.40","0.41","10,000,000","0.41","0.82","0.01"
"709823","元大UR","0.18","+0.02","0.18","0.18","0.18","0.18","50,000","9,000","1","0.15","0.16","10,000,000","0.18","0.73","0.01"
"709824","元大US","1.35","-0.06 ","1.35","1.35","1.35","1.35","10,000","13,500","1","1.29","1.31","8,600,000","1.35","1.79","0.91"
"709825","元富RH"," ---","--- ","---","---","---","0.47","0","0","0","0.30","0.31","10,000,000","0.30","1.49","0.01"
"709826","日盛RQ","0.48","-0.03 ","0.51","0.51","0.48","0.49","131,000","63,810","2","0.48","0.49","5,000,000","0.48","1.08","0.01"
"709827","日盛RR","0.21","-0.17 ","0.29","0.29","0.21","0.24","8,000","1,920","2","0.20","0.21","10,000,000","0.21","0.81","0.01"
"709828","日盛RS","0.19","-0.05 ","0.23","0.23","0.19","0.19","580,000","112,300","13","0.19","0.20","10,000,000","0.19","0.64","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.29","1.14","0.01"
"70982P","永豐YQ","0.77","+0.07","0.73","0.81","0.73","0.76","1,184,000","900,620","34","0.76","0.77","10,000,000","0.77","1.00","0.54"
"709830","凱基UZ","1.14","+0.07","1.12","1.16","1.03","1.10","743,000","818,190","31","1.13","1.14","12,000,000","1.14","1.72","0.56"
"709831","凱基VA"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.11","0.40","0.01"
"709832","P8富邦"," ---","--- ","---","---","---","1.04","0","0","0","0.98","0.99","10,000,000","0.99","1.41","0.57"
"709833","永昌VF","1.14","-0.05 ","1.12","1.14","1.12","1.14","862,000","981,500","6","1.14","1.16","10,000,000","1.14","1.94","0.34"
"709834","P7群益"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.13","0.55","0.01"
"709835","P8群益","0.35","-0.08 ","0.36","0.36","0.35","0.36","20,000","7,100","2","0.33","0.34","5,200,000","0.35","0.74","0.01"
"709836","元大UV","0.70","+0.01","0.68","0.72","0.68","0.71","367,000","259,030","8","0.69","0.70","20,000,000","0.70","1.14","0.26"
"709837","元大UW","0.51","-0.10 ","0.61","0.61","0.48","0.54","515,000","276,350","24","0.51","0.52","10,000,000","0.51","1.12","0.01"
"709838","元大UX","1.84","0.00 ","1.90","1.91","1.84","1.88","48,000","90,420","7","1.73","1.78","10,000,000","1.84","2.72","0.96"
"709839","元大UY","0.98","+0.02","1.03","1.07","0.98","1.03","1,027,000","1,055,690","18","1.01","1.02","7,000,000","0.98","1.58","0.38"
"70983P","國票TG"," ---","--- ","---","---","---","0.89","0","0","0","0.92","0.94","20,000,000","0.92","1.51","0.33"
"709840","元富RJ","0.40","+0.02","0.39","0.40","0.39","0.40","44,000","17,580","3","0.38","0.39","10,000,000","0.40","0.70","0.10"
"709841","元富RK"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","7,000,000","0.45","0.99","0.01"
"709842","元富RN"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","6,000,000","0.31","0.92","0.01"
"709843","日盛RT"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,000,000","0.50","0.69","0.31"
"709844","日盛RU","0.59","+0.04","0.58","0.59","0.58","0.59","124,000","72,910","4","0.58","0.59","15,000,000","0.59","1.17","0.01"
"709845","日盛RV","2.10","+0.06","2.04","2.15","2.04","2.12","54,000","114,380","7","2.08","2.11","12,000,000","2.10","2.96","1.24"
"709846","工銀S8"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.78","10,000,000","0.78","1.19","0.37"
"709847","永豐XT","0.68","-0.07 ","0.71","0.71","0.66","0.69","696,000","477,060","20","0.68","0.69","15,000,000","0.68","1.28","0.08"
"709848","永豐XU"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","17,000,000","0.17","0.69","0.01"
"709849","永豐XV"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","17,000,000","0.32","0.68","0.01"
"70984P","R6群益","1.55","+0.11","1.45","1.59","1.45","1.50","656,000","983,480","16","1.55","1.56","10,000,000","1.55","2.16","0.94"
"709850","永豐XW","0.38","+0.02","0.36","0.38","0.33","0.35","352,000","123,090","12","0.37","0.38","16,000,000","0.38","0.84","0.01"
"709851","永豐XX","1.11","+0.02","1.10","1.15","1.10","1.11","36,000","40,040","4","1.11","1.13","17,000,000","1.11","1.54","0.68"
"709852","永豐XY","0.27","-0.05 ","0.26","0.27","0.26","0.26","149,000","39,240","2","0.25","0.26","10,000,000","0.27","0.62","0.01"
"709853","永豐XZ"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","9,455,000","0.16","0.47","0.01"
"709854","永豐YA","0.74","-0.07 ","0.76","0.76","0.73","0.75","690,000","518,450","18","0.74","0.75","7,041,000","0.74","1.07","0.41"
"709855","永豐YB"," ---","--- ","---","---","---","0.62","0","0","0","0.28","0.29","10,000,000","0.28","0.65","0.01"
"709856","永豐YD","0.70","-0.02 ","0.70","0.70","0.70","0.70","42,000","29,400","2","0.67","0.68","9,900,000","0.70","1.12","0.28"
"709857","永豐YE","0.35","-0.01 ","0.33","0.35","0.33","0.35","151,000","52,830","2","0.36","0.37","5,650,000","0.35","0.53","0.17"
"709858","國泰RK","0.79","-0.07 ","0.87","0.87","0.79","0.83","29,000","23,980","5","0.76","0.77","5,500,000","0.79","1.59","0.01"
"709859","國泰RL","0.59","-0.02 ","0.59","0.59","0.59","0.59","298,000","175,820","4","0.59","0.60","8,000,000","0.59","0.99","0.19"
"70985P","R7群益","1.60","+0.09","1.60","1.69","1.58","1.63","1,895,000","3,080,710","47","1.60","1.61","10,000,000","1.60","2.21","0.99"
"709860","凱基VB","0.20","-0.04 ","0.20","0.20","0.20","0.20","90,000","18,000","2","0.18","0.19","10,000,000","0.20","0.65","0.01"
"709861","P9富邦","0.29","-0.06 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.28","0.29","10,000,000","0.29","0.81","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","1.23","0","0","0","1.27","1.28","10,000,000","1.27","2.53","0.01"
"709863","P9群益","0.60","+0.02","0.60","0.60","0.60","0.60","1,000","600","1","0.55","0.56","10,000,000","0.60","1.24","0.01"
"709864","Q1群益"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","10,000,000","0.42","1.12","0.01"
"709865","Q2群益","0.95","-0.09 ","0.98","0.98","0.95","0.96","749,000","718,650","6","0.94","0.95","10,000,000","0.95","2.07","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.48","0.49","9,400,000","0.48","1.15","0.01"
"709867","元大UZ","0.46","-0.01 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.43","0.45","20,000,000","0.46","0.86","0.06"
"709868","元大VA"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","20,000,000","0.30","0.86","0.01"
"709869","元大VB","0.24","-0.05 ","0.25","0.25","0.24","0.25","130,000","32,300","3","0.24","0.27","20,000,000","0.24","0.89","0.01"
"70986P","元富RZ","1.52","-0.04 ","1.62","1.64","1.48","1.52","36,000","54,570","8","1.52","1.53","5,000,000","1.52","1.99","1.05"
"709870","元大VC","0.49","-0.02 ","0.52","0.53","0.48","0.51","2,272,000","1,151,470","25","0.47","0.49","6,000,000","0.49","0.84","0.14"
"709871","元大VD","1.22","-0.14 ","1.26","1.26","1.20","1.24","624,000","771,810","25","1.22","0.00","8,000,000","1.22","1.78","0.66"
"709872","元富RP","1.19","-0.10 ","1.23","1.23","1.15","1.18","363,000","429,930","16","1.20","1.22","5,000,000","1.19","1.61","0.77"
"709873","元富RQ"," ---","--- ","---","---","---","1.20","0","0","0","0.98","0.99","10,000,000","0.99","2.21","0.01"
"709874","永豐YF"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","16,000,000","0.30","0.70","0.01"
"709875","國泰RN","0.35","-0.28 ","0.53","0.53","0.34","0.42","1,462,000","619,650","48","0.34","0.35","5,000,000","0.35","1.55","0.01"
"709876","國泰RP","0.38","-0.01 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.35","0.36","5,200,000","0.38","0.57","0.19"
"709877","國泰RQ","0.85","-0.08 ","0.96","0.96","0.85","0.89","488,000","435,450","11","0.87","0.88","5,300,000","0.85","1.32","0.38"
"709878","國票TC"," ---","--- ","---","---","---","0.46","0","0","0","0.58","0.59","6,000,000","0.59","1.22","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","10,000,000","0.51","1.09","0.01"
"70987P","日盛SE"," ---","--- ","---","---","---","1.84","0","0","0","1.83","1.87","15,000,000","1.87","2.55","1.19"
"709880","凱基VD","1.52","-0.07 ","1.54","1.54","1.52","1.54","14,000","21,540","2","1.47","1.49","10,000,000","1.52","2.13","0.91"
"709881","凱基VE","0.62","-0.02 ","0.64","0.66","0.62","0.64","40,000","25,580","3","0.60","0.61","10,000,000","0.62","1.02","0.22"
"709882","凱基VF","0.84","-0.04 ","0.82","0.84","0.81","0.83","75,000","62,450","3","0.82","0.83","10,000,000","0.84","1.26","0.42"
"709883","Q4群益","0.98","-0.03 ","0.98","0.98","0.98","0.98","70,000","68,600","3","0.97","0.99","8,900,000","0.98","1.78","0.18"
"709884","Q5群益","1.25","-0.09 ","1.26","1.27","1.23","1.26","538,000","675,290","20","1.24","1.26","10,000,000","1.25","1.81","0.69"
"709885","Q6群益"," ---","--- ","---","---","---","0.70","0","0","0","0.33","0.34","8,400,000","0.34","0.78","0.01"
"709886","中信PX","1.13","-0.14 ","1.24","1.25","1.09","1.15","191,000","219,120","24","1.12","1.13","5,000,000","1.13","1.74","0.52"
"709887","中信PY","0.26","-0.06 ","0.27","0.28","0.25","0.27","120,000","32,180","8","0.26","0.27","10,000,000","0.26","0.58","0.01"
"709888","元大VF"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","20,000,000","0.16","1.01","0.01"
"709889","元大VG","0.29","+0.01","0.25","0.29","0.25","0.28","363,000","99,850","7","0.28","0.29","10,000,000","0.29","0.64","0.01"
"70988P","Q8富邦","2.03","-0.01 ","2.01","2.03","2.01","2.02","7,000","14,110","2","2.01","2.03","15,000,000","2.03","2.88","1.18"
"709890","元大VH","0.25","-0.10 ","0.25","0.25","0.22","0.23","2,830,000","638,990","40","0.24","0.25","10,000,000","0.25","0.72","0.01"
"709891","元富RR","0.78","-0.10 ","0.78","0.78","0.78","0.78","20,000","15,600","1","0.80","0.81","10,000,000","0.78","1.40","0.16"
"709892","元富RT","0.38","-0.01 ","0.38","0.39","0.38","0.38","119,000","45,270","3","0.39","0.40","8,000,000","0.38","1.18","0.01"
"709893","日盛RW","0.58","-0.01 ","0.58","0.58","0.57","0.58","739,000","428,470","9","0.57","0.58","7,000,000","0.58","0.79","0.37"
"709894","日盛RX","0.42","-0.12 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.42","0.45","10,000,000","0.42","0.99","0.01"
"709895","工銀S9"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.27","10,000,000","0.27","0.61","0.01"
"709896","永豐YG","0.23","-0.06 ","0.25","0.25","0.19","0.22","285,000","64,100","7","0.22","0.23","10,000,000","0.23","0.57","0.01"
"709897","永豐YH","0.47","+0.02","0.43","0.47","0.43","0.44","640,000","281,600","9","0.46","0.47","10,000,000","0.47","0.78","0.16"
"709898","永豐YI","0.50","-0.07 ","0.54","0.54","0.50","0.52","60,000","31,200","2","0.52","0.53","8,604,000","0.50","0.88","0.12"
"709899","永豐YJ","0.51","-0.02 ","0.50","0.51","0.50","0.50","60,000","30,100","2","0.51","0.52","10,000,000","0.51","0.82","0.20"
"70989P","元大VP","0.85","+0.09","0.81","0.86","0.81","0.85","338,000","286,440","10","0.84","0.87","10,000,000","0.85","1.30","0.40"
"709900","兆豐PK"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.30","5,000,000","0.30","0.77","0.01"
"709901","國泰RT","0.66","-0.12 ","0.68","0.69","0.60","0.65","4,126,000","2,679,980","76","0.66","0.67","6,000,000","0.66","1.60","0.01"
"709902","國票TD"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","10,000,000","0.59","1.01","0.17"
"709903","康和YJ","0.64","-0.05 ","0.63","0.64","0.63","0.64","198,000","125,730","2","0.65","0.66","10,000,000","0.64","1.24","0.04"
"709904","凱基VG","0.50","-0.08 ","0.49","0.50","0.49","0.49","693,000","340,560","4","0.45","0.46","6,450,000","0.50","1.07","0.01"
"709905","凱基VH","1.34","-0.13 ","1.36","1.40","1.29","1.34","472,000","633,920","24","1.34","1.36","10,000,000","1.34","2.18","0.50"
"709906","Q1富邦","1.17","-0.06 ","1.22","1.30","1.15","1.24","99,000","122,690","7","1.16","1.18","10,000,000","1.17","1.70","0.64"
"709907","Q2富邦","0.42","-0.13 ","0.41","0.42","0.41","0.42","110,000","46,100","2","0.42","0.46","10,000,000","0.42","0.88","0.01"
"709908","Q3富邦","0.53","-0.03 ","0.55","0.55","0.52","0.53","273,000","145,710","13","0.52","0.53","10,000,000","0.53","0.81","0.25"
"709909","Q7群益","0.99","-0.05 ","1.00","1.00","0.99","1.00","30,000","29,900","2","0.95","0.98","5,100,000","0.99","1.36","0.62"
"70990P","元富SL","1.43","+0.06","1.40","1.43","1.40","1.42","22,000","31,240","5","1.42","1.43","5,000,000","1.43","2.02","0.83"
"709910","Q8群益"," ---","--- ","---","---","---","0.84","0","0","0","0.67","0.68","10,000,000","0.68","1.11","0.25"
