101/07/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704673","日盛TB"," ---","--- ","---","---","---","0.91","0","0","0","0.52","0.53","15,000,000","0.53","1.11","0.01"
"704674","工銀UY"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.66","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.43","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","20,000,000","0.19","0.41","0.01"
"704677","永豐TW"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.55","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","5,000,000","0.19","0.73","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","9,000,000","0.02","0.25","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.05","0.06","7,200,000","0.06","0.42","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","5,000,000","0.17","0.85","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","8,000,000","0.05","0.35","0.01"
"704684","康和RT","0.51","-0.17 ","0.59","0.65","0.51","0.59","359,000","213,460","6","0.50","0.52","5,000,000","0.51","1.29","0.01"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.05","14,000,000","0.05","0.27","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","15,000,000","0.05","0.28","0.01"
"704687","寶來WH","0.33","0.00 ","0.30","0.33","0.30","0.31","91,000","27,930","7","0.32","0.33","15,000,000","0.33","0.87","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.26","10,000,000","0.26","1.06","0.01"
"704689","日盛TD"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","8,000,000","0.07","0.47","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.25","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.59","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.07","0.28","0.01"
"704693","國泰RF","0.08","+0.01","0.08","0.08","0.08","0.08","20,000","1,600","1","0.04","0.08","8,000,000","0.08","0.30","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.32","0.01"
"704695","第一UD"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.17","0.49","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","10,000,000","0.26","0.76","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.30","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.20","10,000,000","0.20","0.60","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.22","10,000,000","0.22","0.80","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","17,400,000","0.02","0.14","0.01"
"704701","永豐UC","0.13","+0.02","0.13","0.13","0.13","0.13","99,000","12,870","1","0.15","0.16","20,000,000","0.13","0.39","0.01"
"704702","國泰RG"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.10","6,000,000","0.09","0.39","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","15,000,000","0.41","0.95","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","20,000,000","0.16","0.61","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","15,000,000","0.09","0.40","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.13","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"704708","日盛TE","0.25","-0.02 ","0.25","0.25","0.25","0.25","5,000","1,250","3","0.24","0.25","12,000,000","0.25","0.79","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","5,000,000","0.27","0.90","0.01"
"704710","日盛TG"," ---","--- ","---","---","---","0.92","0","0","0","0.26","0.27","6,000,000","0.27","1.32","0.01"
"704711","工銀UZ","0.07","+0.03","0.01","0.07","0.01","0.01","49,000","550","2","0.01","0.07","10,000,000","0.07","0.32","0.01"
"704712","工銀VA"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","10,000,000","0.03","0.21","0.01"
"704713","永豐UD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,800,000","0.02","0.10","0.01"
"704714","永豐UE","0.10","+0.03","0.06","0.10","0.06","0.07","435,000","30,670","8","0.09","0.10","20,000,000","0.10","0.37","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.18","20,000,000","0.18","0.48","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","20,000,000","0.13","0.47","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","8,000,000","0.03","0.29","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","10,000,000","0.25","0.61","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.10","0.33","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.27","0.28","12,000,000","0.27","1.12","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","15,000,000","0.30","0.69","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.05","0.27","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.19","0.01"
"704725","UA群益","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.02","8,000,000","0.01","0.38","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","6,000,000","0.03","0.36","0.01"
"704727","大華VM"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","10,000,000","0.38","0.79","0.01"
"704728","UP元大"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.62","13,000,000","0.62","1.42","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.05","5,000,000","0.05","0.27","0.01"
"704730","日盛TH"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","18,000,000","0.28","0.62","0.01"
"704731","永豐UI"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,200,000","0.14","0.38","0.01"
"704732","永豐UJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.21","0.22","5,000,000","0.22","0.64","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","10,000,000","0.03","0.33","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.10","5,000,000","0.10","0.49","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","5,600,000","0.05","0.44","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.07","0.34","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.04","0.30","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.32","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.31","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.29","0.01"
"704742","永豐UL","0.03","-0.01 ","0.07","0.07","0.03","0.06","30,000","1,700","3","0.02","0.03","20,000,000","0.03","0.17","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","20,000,000","0.13","0.39","0.01"
"704744","兆豐W1","0.43","-0.06 ","0.44","0.44","0.42","0.42","149,000","63,180","3","0.41","0.00","5,000,000","0.43","0.97","0.01"
"704745","國票U9"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.09","10,000,000","0.09","0.61","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","5,000,000","0.29","0.83","0.01"
"704747","康和RW","1.24","-0.07 ","1.18","1.24","1.17","1.20","300,000","360,930","47","1.24","1.26","5,000,000","1.24","2.18","0.30"
"704748","康和RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.09","0.42","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","5,000,000","0.24","0.81","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.12","5,000,000","0.12","0.72","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.63","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","10,000,000","0.05","0.42","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.44","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.04","10,000,000","0.02","0.32","0.01"
"704755","永豐US","0.07","0.00 ","0.07","0.07","0.07","0.07","5,000","350","1","0.07","0.08","7,100,000","0.07","0.34","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.04","0.38","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","10,000,000","0.06","0.40","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","10,000,000","0.18","0.57","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.60","0","0","0","0.34","0.35","10,000,000","0.35","0.89","0.01"
"704761","統一Z6"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","15,000,000","0.29","0.83","0.01"
"704762","永昌TF"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","20,000,000","0.18","0.45","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","20,000,000","0.27","0.61","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.39","0.40","7,000,000","0.40","0.94","0.01"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","5,000,000","0.18","0.52","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,500,000","0.01","0.23","0.01"
"704767","永豐UV"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","20,000,000","0.14","0.40","0.01"
"704768","兆豐W2","0.51","0.00 ","0.44","0.51","0.44","0.47","146,000","68,710","6","0.49","0.50","5,000,000","0.51","1.05","0.01"
"704769","康和SB"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.24","0.52","0.01"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.11","1.21","5,000,000","1.21","1.68","0.74"
"704771","康和SD"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.51","5,000,000","0.51","1.01","0.01"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","10,000,000","0.52","1.19","0.01"
"704773","凱基SM"," ---","--- ","---","---","---","0.86","0","0","0","0.66","0.67","15,000,000","0.67","1.57","0.01"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","10,000,000","0.11","0.58","0.01"
"704775","UF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.05","0.50","0.01"
"704776","中信P1","0.54","+0.10","0.52","0.55","0.52","0.54","105,000","56,550","5","0.55","0.56","20,000,000","0.54","1.05","0.03"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.11","0.12","5,000,000","0.12","0.56","0.01"
"704778","工銀VC","0.21","-0.04 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.23","0.24","10,000,000","0.21","0.79","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","18,400,000","0.02","0.24","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","12,700,000","0.04","0.45","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.15","0.71","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.46","20,000,000","0.46","1.17","0.01"
"704783","UG群益"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","7,900,000","0.36","0.76","0.01"
"704784","UH群益"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.29","0.01"
"704785","UJ群益","0.11","+0.02","0.11","0.11","0.11","0.11","25,000","2,750","1","0.11","0.12","7,000,000","0.11","0.62","0.01"
"704786","US元大","0.16","-0.05 ","0.17","0.17","0.16","0.16","21,000","3,370","3","0.15","0.16","20,000,000","0.16","0.34","0.01"
"704787","日盛TP","0.41","+0.14","0.35","0.41","0.35","0.38","470,000","178,980","9","0.40","0.41","14,000,000","0.41","0.81","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.39","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.01","0.04","10,000,000","0.04","0.33","0.01"
"704790","大華VQ","0.18","0.00 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.24","0.25","10,000,000","0.18","0.69","0.01"
"704791","UT元大","1.46","+0.17","1.25","1.46","1.24","1.26","321,000","404,140","8","1.47","1.48","10,000,000","1.46","1.97","0.95"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.12","0.13","10,000,000","0.13","0.45","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.21","0.23","10,000,000","0.23","0.65","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","10,000,000","0.26","0.80","0.01"
"704795","永豐UY"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","20,000,000","0.38","0.67","0.09"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","7,800,000","0.06","0.38","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,800,000","0.01","0.14","0.01"
"704798","兆豐W4","0.55","-0.10 ","0.65","0.67","0.55","0.59","534,000","315,010","29","0.55","0.56","5,000,000","0.55","1.13","0.01"
"704799","兆豐W5"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","5,000,000","0.47","0.81","0.13"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","17,000,000","0.23","0.65","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.10","5,000,000","0.10","0.38","0.01"
"704802","S1富邦","0.32","+0.03","0.28","0.32","0.28","0.28","109,000","30,870","3","0.31","0.32","12,000,000","0.32","0.69","0.01"
"704803","永昌TH"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","20,000,000","0.17","0.44","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","10,000,000","0.16","0.68","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.05","10,000,000","0.05","0.45","0.01"
"704806","寶來WK"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","13,000,000","0.11","0.41","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","10,000,000","0.04","0.44","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.14","20,000,000","0.14","0.48","0.01"
"704809","UV元大","0.01","-0.01 ","0.02","0.02","0.01","0.01","595,000","6,050","9","0.00","0.02","5,000,000","0.01","0.40","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.19","0","0","0","0.27","0.28","6,000,000","0.27","1.96","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.29","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"704813","亞東V9"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.22","5,000,000","0.22","0.71","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","8,000,000","0.21","0.89","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.04","7,000,000","0.04","0.36","0.01"
"704817","康和SG"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","5,000,000","0.54","1.26","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","5,000,000","0.13","0.44","0.01"
"704819","中信P2"," ---","--- ","---","---","---","1.28","0","0","0","1.15","1.24","20,000,000","1.24","2.05","0.43"
"704820","UX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","8,000,000","0.10","0.34","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","6,000,000","0.10","0.30","0.01"
"704822","永豐VC","0.09","-0.03 ","0.10","0.10","0.08","0.09","362,000","33,890","10","0.08","0.09","20,000,000","0.09","0.27","0.01"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.19","0.20","10,000,000","0.19","0.86","0.01"
"704824","寶來WM","0.74","-0.05 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.73","0.76","5,000,000","0.74","1.27","0.21"
"704825","寶來WN","0.67","-0.03 ","0.67","0.68","0.67","0.67","200,000","134,600","4","0.68","0.69","20,000,000","0.67","1.48","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.97","20,000,000","0.97","1.51","0.43"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.39","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","20,000,000","0.11","0.35","0.01"
"704829","兆豐W6","0.18","-0.03 ","0.17","0.18","0.16","0.17","180,000","30,000","6","0.18","0.19","8,000,000","0.18","0.58","0.01"
"704830","兆豐W7","0.32","-0.04 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.31","0.00","5,000,000","0.32","0.86","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.21","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.26","0.52","0.01"
"704833","凱基SS","0.26","-0.01 ","0.26","0.26","0.26","0.26","2,000","520","1","0.26","0.27","9,500,000","0.26","0.70","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.45","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.55","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.61","0.01"
"704837","寶來WQ","1.01","-0.06 ","1.00","1.01","1.00","1.01","60,000","60,500","2","1.00","1.01","10,000,000","1.01","1.73","0.29"
"704838","大華VR","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.03","10,000,000","0.01","0.23","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","10,000,000","0.18","0.72","0.01"
"704840","日盛TU","0.39","-0.04 ","0.39","0.39","0.39","0.39","93,000","36,270","1","0.41","0.42","5,000,000","0.39","0.82","0.01"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","15,000,000","0.02","0.32","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","15,000,000","0.13","0.53","0.01"
"704843","國泰RP","0.50","-0.08 ","0.52","0.52","0.50","0.51","15,000","7,700","2","0.52","0.53","7,000,000","0.50","1.04","0.01"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","8,000,000","0.02","0.24","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.27","0.01"
"704846","國泰RS"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","8,000,000","0.33","0.97","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.12","10,000,000","0.10","0.42","0.01"
"704848","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","6,600,000","0.38","0.77","0.01"
"704849","S3富邦","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","2","0.09","0.10","10,000,000","0.09","0.45","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","7,000,000","0.09","0.49","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.50","0.01"
"704852","UT群益","0.42","-0.01 ","0.42","0.42","0.40","0.42","64,000","26,800","3","0.41","0.42","10,000,000","0.42","1.09","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","10,000,000","0.43","0.84","0.02"
"704854","大華VS"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.17","0.48","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","20,000,000","0.06","0.46","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","20,000,000","0.06","0.26","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.08","0.09","15,000,000","0.09","0.57","0.01"
"704858","工銀VG","0.39","-0.01 ","0.39","0.39","0.36","0.38","110,000","42,000","6","0.38","0.39","10,000,000","0.39","0.93","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.56","0.57","10,000,000","0.57","1.11","0.03"
"704860","兆豐W8","0.29","+0.04","0.24","0.29","0.24","0.27","431,000","117,060","6","0.30","0.31","5,000,000","0.29","0.63","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.10","0.11","10,000,000","0.11","0.79","0.01"
"704862","亞東W2","0.15","+0.03","0.10","0.15","0.10","0.13","748,000","94,920","16","0.14","0.15","10,000,000","0.15","0.49","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.15","10,000,000","0.15","0.49","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","0.82","0","0","0","0.70","0.71","15,000,000","0.71","1.25","0.17"
"704865","S5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.09","11,250,000","0.08","0.38","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.26","0.27","6,300,000","0.27","0.79","0.01"
"704867","UV群益","0.56","+0.01","0.56","0.56","0.56","0.56","15,000","8,400","1","0.57","0.58","10,000,000","0.56","0.97","0.15"
"704868","寶來WR","0.04","-0.01 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.03","0.04","20,000,000","0.04","0.26","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.40","0.71","0.09"
"704870","元富RG"," ---","--- ","---","---","---","0.63","0","0","0","0.41","0.42","10,000,000","0.42","0.85","0.01"
"704871","日盛TY"," ---","--- ","---","---","---","0.61","0","0","0","0.32","0.33","15,000,000","0.33","1.11","0.01"
"704872","日盛TZ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","20,000,000","0.11","0.29","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.05","20,000,000","0.05","0.38","0.01"
"704874","永豐VH","0.25","+0.04","0.23","0.25","0.23","0.24","4,000","960","2","0.27","0.28","20,000,000","0.25","0.59","0.01"
"704875","國泰RT","0.63","+0.01","0.62","0.63","0.61","0.62","228,000","142,040","5","0.63","0.64","8,000,000","0.63","1.04","0.22"
"704876","S6富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","12,000,000","0.56","0.90","0.22"
"704877","S7富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","12,000,000","0.30","0.64","0.01"
"704878","UX群益","0.21","-0.02 ","0.22","0.22","0.21","0.22","40,000","8,600","2","0.20","0.21","10,000,000","0.21","0.57","0.01"
"704879","寶來WS","0.35","-0.09 ","0.34","0.36","0.34","0.35","22,000","7,780","3","0.39","0.40","20,000,000","0.35","1.03","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","10,000,000","0.27","0.67","0.01"
"704881","中信P4","0.27","-0.12 ","0.34","0.34","0.27","0.28","141,000","39,150","5","0.30","0.31","20,000,000","0.27","0.67","0.01"
"704882","元富RH"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","12,000,000","0.40","0.85","0.01"
"704883","日盛UB","0.78","-0.06 ","0.85","0.85","0.77","0.80","29,000","23,220","3","0.78","0.79","5,000,000","0.78","1.67","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.24","20,000,000","0.24","0.56","0.01"
"704885","永豐VJ"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","20,000,000","0.30","0.67","0.01"
"704886","兆豐W9","0.34","+0.06","0.27","0.34","0.27","0.27","75,000","20,600","2","0.35","0.36","10,000,000","0.34","0.85","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.46","0.47","5,000,000","0.47","1.01","0.01"
"704888","S8富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","13,000,000","0.57","1.11","0.03"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","6,000,000","0.32","0.72","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
