102/06/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707911","凱基T8"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","10,000,000","0.30","0.79","0.01"
"707912","凱基T9","0.81","-0.07 ","0.80","0.83","0.79","0.81","489,000","398,010","14","0.80","0.81","10,000,000","0.81","1.56","0.06"
"707913","富邦TE"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","10,000,000","0.54","0.86","0.22"
"707914","富邦TF","0.98","-0.03 ","0.97","0.99","0.96","0.98","341,000","334,680","9","0.97","0.98","15,000,000","0.98","1.68","0.28"
"707915","富邦TG","3.55","+0.54","3.04","3.64","3.00","3.29","696,000","2,289,630","47","3.43","3.48","10,000,000","3.55","4.71","2.39"
"707916","永昌UF"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","20,000,000","0.54","1.16","0.01"
"707917","群益Q5","1.50","-0.12 ","1.42","1.50","1.42","1.46","39,000","56,900","4","1.44","1.46","10,000,000","1.50","3.00","0.01"
"707918","群益Q6","0.65","-0.13 ","0.67","0.67","0.62","0.66","1,092,000","719,180","20","0.64","0.65","10,000,000","0.65","1.47","0.01"
"707919","群益Q7"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.60","6,600,000","0.60","1.22","0.01"
"707920","群益Q8","0.98","+0.08","0.89","0.99","0.89","0.96","226,000","217,080","4","0.97","0.98","10,000,000","0.98","1.53","0.43"
"707921","群益Q9","0.60","+0.07","0.59","0.61","0.58","0.59","280,000","165,050","7","0.60","0.61","10,000,000","0.60","1.15","0.05"
"707922","群益R1"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.38","0.01"
"707923","大眾UT","0.72","-0.08 ","0.78","0.78","0.70","0.74","600,000","441,430","28","0.72","0.74","8,000,000","0.72","1.33","0.11"
"707924","大華U2"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","10,000,000","0.42","0.74","0.10"
"707925","大華U3"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","10,000,000","0.16","0.45","0.01"
"707926","大華U4","1.51","+0.23","1.22","1.55","1.20","1.23","878,000","1,082,840","12","1.55","1.58","10,000,000","1.51","2.09","0.93"
"707927","中信W6","0.20","-0.03 ","0.20","0.20","0.20","0.20","8,000","1,600","1","0.20","0.21","5,000,000","0.20","0.78","0.01"
"707928","WF元大","2.07","+0.21","1.87","2.07","1.87","2.05","11,000","22,570","2","2.23","2.26","5,000,000","2.07","2.82","1.32"
"707929","WG元大"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","18,000,000","0.41","0.87","0.01"
"707930","WH元大","0.37","0.00 ","0.38","0.38","0.36","0.37","30,000","11,100","3","0.40","0.41","10,000,000","0.37","0.86","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","10,000,000","0.26","0.75","0.01"
"707932","WK元大","0.68","-0.06 ","0.72","0.72","0.68","0.69","81,000","56,080","5","0.67","0.70","10,000,000","0.68","1.00","0.36"
"707933","WL元大"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","10,000,000","0.49","1.24","0.01"
"707934","WM元大","1.52","+0.03","1.41","1.52","1.41","1.49","14,000","20,840","2","1.47","1.50","10,000,000","1.52","1.95","1.09"
"707935","WN元大","0.65","-0.04 ","0.65","0.65","0.61","0.63","649,000","409,070","14","0.62","0.63","10,000,000","0.65","1.26","0.04"
"707936","WP元大","1.44","+0.11","1.40","1.48","1.38","1.41","121,000","170,480","4","1.46","1.50","20,000,000","1.44","2.20","0.68"
"707937","WQ元大","1.50","+0.28","1.28","1.50","1.24","1.33","1,888,000","2,508,860","74","1.47","1.50","5,000,000","1.50","1.86","1.14"
"707938","元富P1"," ---","--- ","---","---","---","1.60","0","0","0","1.47","1.49","10,000,000","1.49","2.14","0.84"
"707939","元富P2","0.31","-0.15 ","0.31","0.31","0.31","0.31","1,000","310","1","0.29","0.30","10,000,000","0.31","0.81","0.01"
"707940","元富P3"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","5,000,000","0.31","1.04","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","0.71","0.11"
"707942","永豐U2"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","10,000,000","0.46","1.37","0.01"
"707943","永豐U3","0.50","-0.03 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.46","0.47","10,000,000","0.50","1.16","0.01"
"707944","永豐U4","0.48","-0.08 ","0.48","0.48","0.48","0.48","90,000","43,200","2","0.47","0.48","10,000,000","0.48","1.05","0.01"
"707945","兆豐VY","0.63","0.00 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.65","0.66","5,000,000","0.63","1.15","0.11"
"707946","亞東PN"," ---","--- ","---","---","---","0.91","0","0","0","0.77","0.78","10,000,000","0.77","1.43","0.11"
"707947","國泰Q3","0.36","-0.05 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.34","0.35","10,000,000","0.36","0.85","0.01"
"707948","國泰Q4"," ---","--- ","---","---","---","0.95","0","0","0","0.57","0.58","10,000,000","0.58","0.98","0.18"
"707949","康和VP","0.98","+0.01","1.00","1.00","0.98","0.99","72,000","71,580","3","0.99","1.00","5,000,000","0.98","1.61","0.35"
"707950","統一UK","0.52","-0.07 ","0.54","0.56","0.50","0.53","2,867,000","1,521,750","36","0.51","0.53","10,000,000","0.52","1.05","0.01"
"707951","凱基U1","2.88","+0.50","2.29","3.06","2.29","2.61","210,000","547,190","18","2.83","2.88","10,000,000","2.88","4.33","1.43"
"707952","凱基U2"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","0.66","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","1.08","0","0","0","0.95","0.98","10,000,000","0.98","2.72","0.01"
"707954","富邦TH","0.76","+0.05","0.74","0.79","0.74","0.76","59,000","45,040","11","0.76","0.78","10,000,000","0.76","1.25","0.27"
"707955","富邦TJ","0.88","-0.10 ","0.84","0.88","0.84","0.84","132,000","111,330","7","0.86","0.87","16,000,000","0.88","1.38","0.36"
"707956","群益R2"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","5,000,000","0.32","0.67","0.01"
"707957","群益R3"," ---","--- ","---","---","---","0.98","0","0","0","0.81","0.82","10,000,000","0.82","1.46","0.18"
"707958","大眾UU"," ---","--- ","---","---","---","1.14","0","0","0","1.05","1.06","10,000,000","1.06","1.56","0.56"
"707959","大眾UV","1.16","+0.02","1.09","1.22","1.09","1.15","367,000","421,640","16","1.15","1.16","10,000,000","1.16","1.72","0.60"
"707960","中信W7","0.45","-0.06 ","0.45","0.45","0.45","0.45","35,000","15,750","1","0.42","0.43","5,000,000","0.45","0.94","0.01"
"707961","WR元大","2.09","+0.07","2.11","2.15","2.09","2.15","104,000","223,340","3","2.05","2.06","6,000,000","2.09","2.79","1.39"
"707962","元富P4","1.34","+0.17","1.23","1.38","1.21","1.27","699,000","884,360","16","1.34","1.35","5,000,000","1.34","1.87","0.81"
"707963","日盛UU"," ---","--- ","---","---","---","1.68","0","0","0","1.58","1.61","6,500,000","1.61","2.33","0.89"
"707964","日盛UV","1.97","0.00 ","1.97","1.97","1.97","1.97","5,000","9,850","1","1.97","2.01","10,000,000","1.97","2.65","1.29"
"707965","日盛UW","1.09","-0.02 ","1.09","1.09","1.09","1.09","2,000","2,180","1","1.04","1.07","10,000,000","1.09","1.61","0.57"
"707966","兆豐VZ","0.70","-0.04 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.71","0.74","5,000,000","0.70","1.09","0.31"
"707967","亞東PP"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.55","10,000,000","0.55","1.13","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.74","8,000,000","0.74","1.11","0.37"
"707969","統一UL"," ---","--- ","---","---","---","1.00","0","0","0","0.97","1.00","10,000,000","1.00","1.75","0.25"
"707970","凱基U4","0.35","-0.04 ","0.38","0.38","0.35","0.37","129,000","47,430","4","0.35","0.36","10,000,000","0.35","0.75","0.01"
"707971","WS元大"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,000,000","0.67","1.27","0.07"
"707972","WT元大","1.02","-0.12 ","0.99","1.08","0.99","1.06","1,069,000","1,136,990","24","0.98","1.01","20,000,000","1.02","1.56","0.48"
"707973","元富P5","0.42","-0.08 ","0.47","0.50","0.42","0.48","748,000","362,230","13","0.43","0.44","10,000,000","0.42","1.14","0.01"
"707974","永豐U5","0.59","+0.01","0.53","0.63","0.53","0.60","4,157,000","2,476,470","85","0.58","0.59","15,000,000","0.59","1.10","0.08"
"707975","永豐U6","0.68","+0.02","0.69","0.69","0.68","0.69","35,000","24,050","2","0.66","0.67","10,000,000","0.68","1.00","0.36"
"707976","永豐U7"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","10,000,000","0.55","0.79","0.31"
"707977","永豐U8"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","5,000,000","0.65","0.95","0.35"
"707978","永豐U9"," ---","--- ","---","---","---","1.16","0","0","0","1.17","1.18","5,200,000","1.17","1.58","0.76"
"707979","兆豐WA","2.00","-0.27 ","2.00","2.00","2.00","2.00","1,000","2,000","1","2.02","2.05","5,000,000","2.00","2.81","1.19"
"707980","兆豐WB","1.04","-0.06 ","1.06","1.06","1.04","1.06","205,000","216,600","4","1.03","1.04","5,000,000","1.04","1.74","0.34"
"707981","兆豐WC","1.07","+0.01","1.01","1.07","1.01","1.05","259,000","271,770","7","1.01","1.02","5,000,000","1.07","1.69","0.45"
"707982","凱基U5","0.76","-0.13 ","0.76","0.76","0.76","0.76","25,000","19,000","1","0.76","0.77","10,000,000","0.76","1.39","0.10"
"707983","群益R5"," ---","--- ","---","---","---","1.16","0","0","0","0.77","0.78","10,000,000","0.78","2.06","0.01"
"707984","大華U5"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.93","10,000,000","0.93","1.30","0.56"
"707985","WV元大","1.80","-0.02 ","1.79","1.90","1.79","1.87","883,000","1,647,660","24","1.79","1.80","15,000,000","1.80","2.42","1.18"
"707986","WW元大","0.78","+0.06","0.66","0.80","0.66","0.74","451,000","334,920","19","0.77","0.78","20,000,000","0.78","1.26","0.30"
"707987","元富P6","0.93","-0.03 ","0.97","0.97","0.93","0.96","941,000","903,460","12","0.92","0.93","10,000,000","0.93","1.43","0.43"
"707988","元富P7"," ---","--- ","---","---","---","1.07","0","0","0","1.06","1.08","6,000,000","1.07","1.69","0.45"
"707989","日盛UX"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","5,000,000","0.36","0.84","0.01"
"707990","工銀ZU","0.87","-0.04 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.84","0.85","10,000,000","0.87","1.24","0.50"
"707991","永豐V1","0.98","+0.03","0.95","0.98","0.93","0.96","290,000","277,430","26","0.93","0.94","10,000,000","0.98","1.35","0.61"
"707992","永豐V2"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","14,000,000","0.53","0.90","0.16"
"707993","亞東PQ"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.62","0.20"
"707994","國泰Q5","2.72","-0.05 ","2.68","2.87","2.68","2.79","2,076,000","5,794,880","84","2.72","2.73","10,000,000","2.72","3.97","1.47"
"707995","富邦TL"," ---","--- ","---","---","---","1.58","0","0","0","1.27","1.29","10,000,000","1.29","2.16","0.42"
"707996","群益R6","1.60","+0.07","1.52","1.61","1.51","1.52","394,000","599,800","11","1.52","1.53","10,000,000","1.60","2.22","0.98"
"707997","WY元大","0.79","-0.03 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.79","0.82","10,000,000","0.79","1.39","0.19"
"707998","WZ元大","0.57","-0.02 ","0.57","0.57","0.57","0.57","30,000","17,100","1","0.54","0.55","10,000,000","0.57","1.13","0.01"
"707999","P1元大","1.15","-0.01 ","1.11","1.21","1.11","1.19","667,000","792,660","29","1.14","1.15","10,000,000","1.15","1.77","0.53"
"708000","元富P8"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","10,000,000","0.60","0.97","0.23"
"708001","元富P9","3.04","+0.66","2.55","3.08","2.48","2.84","991,000","2,812,960","73","3.04","3.05","10,000,000","3.04","3.96","2.12"
"708002","元富Q1","1.23","+0.03","1.21","1.25","1.21","1.22","51,000","62,130","4","1.19","1.20","10,000,000","1.23","1.73","0.73"
"708003","日盛UY"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","10,000,000","0.42","0.87","0.01"
"708004","日盛UZ","0.54","-0.03 ","0.59","0.59","0.54","0.57","543,000","308,980","11","0.52","0.54","13,000,000","0.54","1.38","0.01"
"708005","工銀ZW","1.00","+0.08","0.96","1.00","0.96","0.98","30,000","29,300","3","0.99","1.02","10,000,000","1.00","1.37","0.63"
"708006","永豐V3","0.40","0.00 ","0.39","0.42","0.39","0.40","6,000","2,420","3","0.38","0.39","16,000,000","0.40","0.82","0.01"
"708007","永豐V4","1.05","-0.02 ","1.06","1.09","1.05","1.07","419,000","447,050","15","1.04","1.05","10,000,000","1.05","1.55","0.55"
"708008","永豐V5","0.49","-0.02 ","0.49","0.49","0.49","0.49","100,000","49,000","2","0.49","0.50","9,700,000","0.49","0.85","0.13"
"708009","永豐V6"," ---","--- ","---","---","---","1.47","0","0","0","1.47","1.49","9,900,000","1.47","2.08","0.86"
"708010","永豐V7","0.61","-0.01 ","0.58","0.61","0.58","0.59","820,000","484,120","14","0.60","0.61","15,000,000","0.61","0.96","0.26"
"708011","兆豐WD","0.98","+0.12","0.90","1.01","0.90","0.95","1,000,000","945,390","20","0.98","0.00","5,000,000","0.98","1.53","0.43"
"708012","康和VQ"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","5,000,000","0.49","1.11","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.85","0","0","0","0.68","0.70","10,000,000","0.70","1.40","0.01"
"708014","富邦TM","2.18","-0.15 ","2.18","2.18","2.18","2.18","5,000","10,900","1","2.15","2.17","10,000,000","2.18","3.22","1.14"
"708015","群益R7","1.91","+0.07","1.79","1.92","1.79","1.82","340,000","619,500","9","1.83","1.84","10,000,000","1.91","3.16","0.66"
"708016","大眾UW","0.96","+0.04","0.91","0.96","0.90","0.95","218,000","208,180","14","0.90","0.91","10,000,000","0.96","1.66","0.25"
"708017","大華U6","0.48","+0.03","0.48","0.48","0.48","0.48","5,000","2,400","1","0.45","0.46","10,000,000","0.48","0.85","0.11"
"708018","大華U7","0.58","-0.02 ","0.58","0.58","0.58","0.58","30,000","17,400","1","0.57","0.58","10,000,000","0.58","0.93","0.23"
"708019","中信W8"," ---","--- ","---","---","---","2.50","0","0","0","2.33","2.34","10,000,000","2.34","3.16","1.52"
"708020","中信W9"," ---","--- ","---","---","---","1.85","0","0","0","2.24","2.26","5,000,000","2.26","2.94","1.58"
"708021","元富Q2","1.08","+0.01","0.98","1.11","0.98","1.09","321,000","349,200","10","1.08","1.09","12,500,000","1.08","1.93","0.23"
"708022","元富Q5","2.95","+0.04","2.89","3.05","2.80","2.92","199,000","581,200","15","2.95","2.96","7,000,000","2.95","4.31","1.59"
"708023","元富Q6","0.58","-0.10 ","0.64","0.64","0.56","0.61","916,000","555,800","24","0.57","0.59","5,000,000","0.58","1.08","0.08"
"708024","永豐V9"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","14,000,000","0.76","1.14","0.38"
"708025","永豐W1","0.91","-0.09 ","0.95","0.95","0.91","0.93","60,000","55,600","3","0.87","0.89","14,000,000","0.91","1.32","0.50"
"708026","永豐W2","0.50","-0.02 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","10,000,000","0.50","1.04","0.01"
"708027","永豐W3","0.86","-0.01 ","0.84","0.89","0.84","0.87","2,048,000","1,783,480","77","0.86","0.88","5,200,000","0.86","1.11","0.61"
"708028","永豐W4"," ---","--- ","---","---","---","0.78","0","0","0","0.66","0.67","15,000,000","0.67","1.18","0.16"
"708029","永豐W5","1.00","+0.07","1.03","1.03","1.00","1.01","46,000","46,600","3","1.00","1.02","14,000,000","1.00","1.55","0.45"
"708030","永豐W6","0.99","-0.06 ","0.99","1.01","0.98","0.99","383,000","379,390","13","0.99","1.00","15,000,000","0.99","1.48","0.50"
"708031","永豐W7","1.76","-0.28 ","1.90","1.90","1.76","1.82","60,000","109,200","3","1.97","2.01","15,000,000","1.76","2.65","0.87"
"708032","兆豐WE"," ---","--- ","---","---","---","0.99","0","0","0","0.88","0.91","5,000,000","0.91","1.35","0.47"
"708033","國泰Q8","0.68","-0.02 ","0.68","0.68","0.68","0.68","99,000","67,320","1","0.68","0.69","10,000,000","0.68","1.22","0.14"
"708034","國泰Q9","0.37","-0.03 ","0.38","0.38","0.37","0.37","117,000","43,340","5","0.36","0.37","5,000,000","0.37","0.51","0.23"
"708035","統一UM"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.85","10,000,000","0.85","1.34","0.34"
"708036","凱基U8","2.24","+0.02","2.24","2.24","2.24","2.24","12,000","26,880","1","2.25","2.27","10,000,000","2.24","3.06","1.42"
"708037","凱基U9","1.70","+0.06","1.79","1.79","1.70","1.74","95,000","165,630","11","1.64","1.65","5,000,000","1.70","3.10","0.30"
"708038","凱基V1","0.61","-0.02 ","0.61","0.61","0.61","0.61","51,000","31,110","1","0.61","0.62","10,000,000","0.61","1.06","0.16"
"708039","富邦TP"," ---","--- ","---","---","---","1.37","0","0","0","1.49","1.52","10,000,000","1.49","2.06","0.92"
"708040","富邦TQ","0.97","-0.07 ","0.97","0.97","0.97","0.97","15,000","14,550","1","0.96","0.98","10,000,000","0.97","1.67","0.27"
"708041","大眾UX"," ---","--- ","---","---","---","1.90","0","0","0","1.72","1.74","10,000,000","1.72","2.66","0.78"
"708042","大眾UY"," ---","--- ","---","---","---","0.92","0","0","0","0.99","1.01","10,000,000","0.99","1.58","0.40"
"708043","P2元大","2.07","-0.26 ","1.99","2.07","1.99","2.03","2,000","4,060","2","2.15","2.17","20,000,000","2.07","2.83","1.31"
"708044","P3元大","1.28","+0.25","1.10","1.40","1.04","1.13","3,400,000","3,853,840","132","1.28","1.35","5,600,000","1.28","1.74","0.82"
"708045","P4元大"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.61","0.97","0.25"
"708046","元富Q7","2.94","-0.24 ","2.79","2.95","2.46","2.69","887,000","2,387,670","43","2.94","2.98","11,000,000","2.94","4.01","1.87"
"708047","元富Q9"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.40","6,000,000","0.40","1.02","0.01"
"708048","元富R1","0.66","-0.05 ","0.67","0.67","0.66","0.67","38,000","25,380","2","0.66","0.67","5,700,000","0.66","1.33","0.01"
"708049","日盛VA","0.32","+0.02","0.29","0.32","0.29","0.31","61,000","18,690","6","0.30","0.31","5,000,000","0.32","0.55","0.09"
"708050","永豐W9","0.76","-0.02 ","0.71","0.81","0.71","0.76","172,000","130,220","13","0.75","0.76","13,000,000","0.76","1.19","0.33"
"708051","國泰S1","1.00","-0.10 ","1.05","1.05","1.00","1.02","34,000","34,770","5","0.96","0.97","6,000,000","1.00","1.51","0.48"
"708052","國泰S2","0.64","-0.02 ","0.64","0.64","0.64","0.64","30,000","19,200","1","0.64","0.65","5,000,000","0.64","1.01","0.27"
"708053","國票QL","0.75","+0.07","0.75","0.75","0.75","0.75","1,000","750","1","0.74","0.75","19,000,000","0.75","1.28","0.22"
"708054","凱基V2"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","10,000,000","0.54","1.05","0.03"
"708055","凱基V3"," ---","--- ","---","---","---","1.93","0","0","0","1.83","1.85","10,000,000","1.85","2.70","1.00"
"708056","凱基V4","1.05","+0.08","0.95","1.07","0.89","0.99","56,000","55,440","11","1.05","1.06","10,000,000","1.05","1.66","0.44"
"708057","凱基V5","1.96","-0.19 ","2.06","2.06","1.94","1.97","605,000","1,191,940","33","1.94","1.96","10,000,000","1.96","3.04","0.88"
"708058","凱基V6","1.02","+0.08","1.05","1.05","1.02","1.04","17,000","17,730","2","1.03","1.04","10,000,000","1.02","1.66","0.38"
"708059","群益S2","1.22","+0.05","1.14","1.24","1.14","1.22","459,000","557,760","13","1.21","1.22","10,000,000","1.22","1.95","0.49"
"708060","群益S3","1.21","+0.10","1.15","1.22","1.02","1.16","658,000","765,190","21","1.20","1.21","10,000,000","1.21","1.82","0.60"
"708061","群益S4","1.96","+0.01","1.96","1.96","1.96","1.96","10,000","19,600","1","1.91","1.95","9,000,000","1.96","2.96","0.96"
"708062","群益S5"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","10,000,000","0.75","1.21","0.29"
"708063","日盛VC","0.27","-0.02 ","0.27","0.28","0.27","0.27","528,000","143,070","8","0.26","0.27","5,000,000","0.27","0.65","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","1.11","0","0","0","1.02","1.03","10,000,000","1.03","1.58","0.48"
"708065","日盛VE","0.64","-0.06 ","0.61","0.69","0.61","0.64","192,000","123,760","6","0.63","0.64","10,000,000","0.64","1.07","0.21"
"708066","永豐X2","3.31","-0.21 ","3.31","3.31","3.31","3.31","10,000","33,100","2","3.29","3.35","8,100,000","3.31","4.67","1.95"
"708067","國泰S3","1.10","-0.05 ","1.10","1.12","1.10","1.11","642,000","715,200","19","1.11","1.12","7,000,000","1.10","1.68","0.52"
"708068","國泰S4"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.81","10,000,000","0.81","1.35","0.27"
"708069","國票QM"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","10,000,000","0.46","1.20","0.01"
"708070","國票QN","1.31","-0.05 ","1.34","1.34","1.30","1.31","79,000","103,840","5","1.29","1.30","15,000,000","1.31","2.24","0.38"
"708071","凱基V7","1.56","-0.26 ","1.56","1.56","1.56","1.56","10,000","15,600","1","1.60","1.62","10,000,000","1.56","2.46","0.66"
"708072","凱基V8","1.07","-0.04 ","1.06","1.10","1.06","1.07","160,000","171,800","7","1.06","1.08","10,000,000","1.07","1.56","0.58"
"708073","凱基V9","0.87","+0.04","0.83","0.87","0.80","0.84","140,000","116,900","4","0.87","0.88","10,000,000","0.87","1.60","0.14"
"708074","凱基W1","0.95","-0.07 ","0.89","0.99","0.89","0.95","280,000","265,800","46","0.92","0.93","10,000,000","0.95","1.67","0.23"
"708075","凱基W2","0.95","+0.04","0.85","0.97","0.85","0.95","271,000","256,510","6","0.95","0.96","10,000,000","0.95","1.43","0.47"
"708076","群益S7","1.85","+0.25","1.67","1.98","1.67","1.89","127,000","240,350","7","1.85","1.86","5,100,000","1.85","3.12","0.58"
"708077","群益S8","1.40","-0.07 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.26","1.28","10,000,000","1.40","2.25","0.55"
"708078","群益S9"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.90","10,000,000","0.90","1.53","0.27"
"708079","P5元大","1.49","0.00 ","1.49","1.49","1.49","1.49","10,000","14,900","1","1.56","1.57","10,000,000","1.49","1.92","1.06"
"708080","P6元大","1.65","+0.10","1.43","1.65","1.43","1.62","75,000","121,450","4","1.56","1.57","20,000,000","1.65","2.60","0.70"
"708081","P7元大","1.93","-0.05 ","1.95","1.95","1.93","1.93","60,000","116,000","2","1.94","1.96","20,000,000","1.93","2.58","1.28"
"708082","P8元大"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.84","20,000,000","0.84","1.23","0.45"
"708083","P9元大"," ---","--- ","---","---","---","1.18","0","0","0","1.17","1.18","10,000,000","1.17","1.58","0.76"
"708084","Q1元大","0.88","0.00 ","0.91","0.91","0.88","0.90","136,000","122,030","4","0.89","0.90","5,000,000","0.88","1.17","0.59"
"708085","Q2元大"," ---","--- ","---","---","---","3.01","0","0","0","2.98","2.99","10,000,000","2.99","3.67","2.31"
"708086","元富R2","1.82","+0.14","1.74","1.82","1.74","1.80","25,000","44,900","3","1.79","1.81","5,000,000","1.82","2.37","1.27"
"708087","永豐X3","0.81","-0.04 ","0.83","0.83","0.81","0.82","17,000","13,950","3","0.80","0.81","15,000,000","0.81","1.26","0.36"
"708088","永豐X4","1.23","+0.08","1.14","1.23","1.14","1.16","388,000","448,620","5","1.21","1.23","10,000,000","1.23","1.60","0.86"
"708089","永豐X5","1.12","+0.07","1.08","1.14","1.08","1.13","371,000","418,450","9","1.12","1.13","11,500,000","1.12","1.60","0.64"
"708090","亞東PR","1.41","-0.05 ","1.38","1.41","1.36","1.38","124,000","170,870","3","1.41","1.42","10,000,000","1.41","2.11","0.67"
"708091","國泰S6","0.52","-0.02 ","0.52","0.52","0.52","0.52","3,000","1,560","1","0.51","0.52","7,000,000","0.52","0.89","0.15"
"708092","國泰S7","1.11","-0.03 ","1.11","1.11","1.11","1.11","30,000","33,300","1","1.13","1.14","7,000,000","1.11","1.69","0.53"
"708093","國泰S8","2.50","+0.08","2.50","2.50","2.50","2.50","2,000","5,000","1","2.45","2.47","8,000,000","2.50","3.18","1.82"
"708094","康和VR","3.15","+0.60","2.62","3.15","2.62","2.90","861,000","2,500,250","47","3.15","0.00","5,000,000","3.15","4.16","2.14"
"708095","統一UN"," ---","--- ","---","---","---","2.32","0","0","0","2.34","2.44","10,000,000","2.34","3.02","1.66"
"708096","統一UP"," ---","--- ","---","---","---","0.94","0","0","0","0.81","0.84","10,000,000","0.84","1.59","0.09"
"708097","群益T2","1.06","-0.12 ","1.18","1.18","1.06","1.14","3,082,000","3,503,160","70","1.06","1.08","10,000,000","1.06","1.64","0.48"
"708098","群益T3","3.77","+0.05","3.77","4.04","3.77","3.86","1,393,000","5,370,100","30","3.77","3.80","10,000,000","3.77","5.50","2.02"
"708099","中信X1"," ---","--- ","---","---","---","2.03","0","0","0","1.89","1.90","10,000,000","1.90","2.51","1.29"
"708100","Q3元大"," ---","--- ","---","---","---","0.93","0","0","0","0.72","0.78","10,000,000","0.78","1.32","0.24"
"708101","元富R3"," ---","--- ","---","---","---","2.65","0","0","0","2.49","2.55","5,000,000","2.55","3.59","1.51"
"708102","日盛VF"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","10,000,000","0.70","1.49","0.01"
"708103","永豐X6","2.28","+0.48","1.98","2.39","1.90","2.07","913,000","1,890,350","41","2.28","2.39","10,000,000","2.28","2.97","1.59"
"708104","兆豐WF","0.65","-0.07 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.66","0.67","5,000,000","0.65","1.21","0.06"
"708105","兆豐WG"," ---","--- ","---","---","---","1.47","0","0","0","1.09","1.10","5,000,000","1.09","1.67","0.51"
"708106","國泰S9","0.88","-0.02 ","0.88","0.98","0.85","0.90","1,664,000","1,504,030","57","0.87","0.88","8,000,000","0.88","1.40","0.36"
"708107","統一UQ"," ---","--- ","---","---","---","1.05","0","0","0","1.06","1.07","10,000,000","1.07","1.59","0.55"
"708108","凱基W4","2.15","+0.10","2.10","2.25","2.10","2.17","442,000","958,380","16","2.10","2.11","10,000,000","2.15","3.02","1.28"
"708109","凱基W5"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.60","10,000,000","0.60","0.93","0.27"
"708110","群益T4","5.65","+0.05","5.50","5.65","5.50","5.58","10,000","55,750","2","5.60","5.65","10,000,000","5.65","8.35","2.93"
"708111","大華U8","1.27","+0.01","1.21","1.31","1.21","1.27","791,000","1,001,430","11","1.29","1.30","10,000,000","1.27","1.85","0.69"
