102/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707466","SX元大","0.69","-0.03 ","0.74","0.74","0.69","0.71","634,000","452,060","16","0.68","0.69","10,000,000","0.69","1.99","0.01"
"707467","SY元大","4.34","+0.49","4.01","4.34","3.96","4.14","70,000","289,620","8","4.31","4.40","20,000,000","4.34","6.05","2.63"
"707468","SZ元大","0.62","+0.05","0.62","0.62","0.62","0.62","50,000","31,000","2","0.62","0.67","10,000,000","0.62","1.37","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","9,800,000","0.38","0.92","0.01"
"70746P","群益V7","1.37","0.00 ","1.37","1.37","1.37","1.37","347,000","475,390","4","1.37","1.38","5,200,000","1.37","1.79","0.95"
"707470","日盛TF"," ---","--- ","---","---","---","1.31","0","0","0","1.56","1.57","10,000,000","1.56","2.26","0.84"
"707471","日盛TG","0.30","-0.03 ","0.32","0.32","0.30","0.31","100,000","31,000","4","0.29","0.30","10,000,000","0.30","0.82","0.01"
"707472","日盛TH","0.81","+0.01","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.80","10,000,000","0.81","1.71","0.01"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.34","0.77","0.01"
"707474","YW永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.84","0.01"
"707475","YX永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.39","0.84","0.01"
"707476","YY永豐"," ---","--- ","---","---","---","3.46","0","0","0","3.44","3.50","13,000,000","3.46","4.14","2.78"
"707477","YZ永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","10,000,000","0.17","0.80","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","1.60","0","0","0","1.33","1.39","7,900,000","1.39","1.67","1.11"
"707479","ZB永豐","0.76","+0.04","0.75","0.76","0.74","0.74","242,000","179,320","6","0.74","0.75","9,400,000","0.76","1.19","0.33"
"70747P","群益W1"," ---","--- ","---","---","---","1.55","0","0","0","1.53","1.54","6,200,000","1.54","2.29","0.78"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.37","5,000,000","0.36","0.90","0.01"
"707481","亞東Z8","1.80","-0.02 ","1.85","1.85","1.80","1.83","180,000","330,000","6","1.79","1.80","10,000,000","1.80","2.58","1.02"
"707482","亞東Z9","1.52","+0.41","1.25","1.52","1.25","1.29","7,000","9,020","2","1.52","1.75","10,000,000","1.52","2.20","0.84"
"707483","國泰ZJ"," ---","--- ","---","---","---","1.88","0","0","0","1.94","1.97","7,000,000","1.94","2.66","1.21"
"707484","國泰ZK","0.43","+0.03","0.42","0.43","0.42","0.42","180,000","76,450","5","0.45","0.46","10,000,000","0.43","0.91","0.01"
"707485","國泰ZL","0.51","+0.02","0.53","0.53","0.51","0.51","204,000","105,040","5","0.50","0.51","7,500,000","0.51","0.96","0.06"
"707486","國票PT"," ---","--- ","---","---","---","1.84","0","0","0","1.50","1.53","16,000,000","1.50","2.22","0.77"
"707487","統一TH","1.54","-0.02 ","1.54","1.62","1.50","1.56","582,000","909,000","33","1.51","1.54","10,000,000","1.54","2.24","0.80"
"707488","統一TJ"," ---","--- ","---","---","---","1.58","0","0","0","1.52","1.54","10,000,000","1.54","2.02","1.06"
"707489","富邦SF","2.03","-0.01 ","2.07","2.07","2.03","2.06","105,000","215,950","3","2.02","2.03","10,000,000","2.03","2.81","1.25"
"70748P","T6元大","0.69","-0.08 ","0.74","0.74","0.69","0.69","31,000","21,480","3","0.69","0.70","10,000,000","0.69","1.08","0.29"
"707490","富邦SG","0.72","+0.05","0.70","0.72","0.70","0.71","159,000","112,110","9","0.75","0.76","8,600,000","0.72","1.47","0.01"
"707491","群益VX"," ---","--- ","---","---","---","4.50","0","0","0","4.99","5.00","10,000,000","5.00","6.90","3.08"
"707492","群益VY","2.57","-0.29 ","2.77","2.77","2.54","2.62","713,000","1,867,120","10","2.59","2.62","9,900,000","2.57","4.46","0.68"
"707493","元富YL"," ---","--- ","---","---","---","3.19","0","0","0","3.17","3.20","5,000,000","3.17","4.13","2.21"
"707494","元富YN","4.53","+0.65","4.17","4.53","4.05","4.12","350,000","1,442,140","7","4.19","4.23","10,000,000","4.53","5.55","3.47"
"707495","元富YP"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","10,000,000","0.24","0.98","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.76","0","0","0","0.47","0.48","10,000,000","0.47","1.01","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","1.15","0","0","0","1.12","1.13","10,000,000","1.13","1.76","0.50"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","6,000,000","0.31","0.69","0.01"
"707499","中信U6"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,000,000","0.20","0.56","0.01"
"70749P","國泰V6","0.20","-0.07 ","0.26","0.26","0.20","0.22","1,319,000","296,480","30","0.20","0.21","5,000,000","0.20","0.51","0.01"
"707500","TE元大","0.96","+0.01","0.96","0.96","0.96","0.96","15,000","14,400","1","0.95","0.96","10,000,000","0.96","1.34","0.58"
"707501","TF元大","0.88","0.00 ","0.88","0.88","0.88","0.88","10,000","8,800","2","0.87","0.88","18,000,000","0.88","1.33","0.43"
"707502","TG元大"," ---","--- ","---","---","---","1.72","0","0","0","1.70","1.73","15,000,000","1.73","2.29","1.17"
"707503","日盛TJ","0.55","+0.08","0.47","0.56","0.47","0.52","725,000","377,640","12","0.54","0.55","6,000,000","0.55","1.00","0.10"
"707504","日盛TK"," ---","--- ","---","---","---","3.33","0","0","0","3.42","3.44","10,000,000","3.42","4.29","2.55"
"707505","ZD永豐"," ---","--- ","---","---","---","1.46","0","0","0","1.41","1.43","10,000,000","1.42","2.14","0.70"
"707506","ZE永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.47","10,000,000","0.47","0.87","0.07"
"707507","ZF永豐","0.29","+0.01","0.28","0.29","0.28","0.29","80,000","23,150","2","0.31","0.32","10,000,000","0.29","0.77","0.01"
"707508","兆豐UT","0.23","+0.03","0.21","0.23","0.21","0.22","333,000","71,890","9","0.21","0.22","5,000,000","0.23","0.71","0.01"
"707509","亞東PA","0.65","+0.06","0.58","0.65","0.58","0.60","136,000","82,120","3","0.65","0.66","10,000,000","0.65","1.40","0.01"
"70750P","T8元大","1.00","+0.01","1.01","1.02","1.00","1.01","422,000","426,370","7","0.99","1.01","10,000,000","1.00","1.37","0.63"
"707510","國票PU"," ---","--- ","---","---","---","1.96","0","0","0","1.71","1.74","10,000,000","1.74","2.52","0.96"
"707511","國票PV","0.21","-0.01 ","0.22","0.23","0.21","0.21","262,000","55,920","6","0.21","0.22","5,000,000","0.21","0.69","0.01"
"707512","統一TK"," ---","--- ","---","---","---","1.40","0","0","0","1.62","0.00","10,000,000","1.62","2.64","0.60"
"707513","凱基Q5","0.67","0.00 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.66","0.67","10,000,000","0.67","1.27","0.07"
"707514","富邦SH"," ---","--- ","---","---","---","0.61","0","0","0","0.42","0.43","10,000,000","0.42","0.96","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","6,900,000","0.41","1.13","0.01"
"707516","富邦SK"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","8,100,000","0.41","0.93","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.85","10,000,000","0.84","1.31","0.37"
"707518","群益WA","0.92","-0.03 ","0.94","0.96","0.92","0.94","521,000","487,380","14","0.92","0.93","10,000,000","0.92","1.70","0.14"
"707519","群益WB","1.56","+0.07","1.51","1.65","1.48","1.53","764,000","1,166,000","19","1.51","1.56","10,000,000","1.56","2.26","0.84"
"70751P","永豐PH"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","16,000,000","0.59","1.06","0.11"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.20","10,000,000","0.19","0.86","0.01"
"707521","群益WD","0.96","-0.25 ","0.96","1.00","0.96","0.98","135,000","131,900","6","0.97","0.98","5,000,000","0.96","1.81","0.11"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","10,000,000","0.58","1.33","0.01"
"707523","臺銀P5","2.60","+0.36","2.52","2.60","2.44","2.47","168,000","415,620","7","2.64","2.71","10,000,000","2.60","3.39","1.81"
"707524","元富YQ","1.22","-0.02 ","1.27","1.27","1.21","1.23","752,000","927,180","21","1.22","1.23","5,000,000","1.22","2.00","0.44"
"707525","元富YR","1.67","-0.05 ","1.68","1.70","1.66","1.69","199,000","335,550","5","1.66","1.68","7,000,000","1.67","2.30","1.04"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","10,000,000","0.24","0.59","0.01"
"707527","中信U7","1.71","-0.21 ","1.82","1.82","1.71","1.76","30,000","52,650","8","1.74","1.75","10,000,000","1.71","2.06","1.35"
"707528","TH元大","2.04","+0.82","1.35","2.04","1.31","1.43","1,232,000","1,765,630","29","1.86","2.04","10,000,000","2.04","3.40","0.68"
"707529","TJ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.69","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","9,700,000","0.76","1.10","0.42"
"707530","TK元大"," ---","--- ","---","---","---","3.92","0","0","0","3.83","3.84","10,000,000","3.84","4.52","3.16"
"707531","元富YS","1.35","+0.02","1.35","1.38","1.26","1.31","462,000","606,150","15","1.31","1.32","5,000,000","1.35","2.05","0.63"
"707532","元富YT"," ---","--- ","---","---","---","5.80","0","0","0","6.00","6.05","7,000,000","6.05","7.40","4.69"
"707533","日盛TL","0.54","+0.22","0.34","0.54","0.34","0.41","789,000","321,600","32","0.54","0.77","5,000,000","0.54","1.05","0.03"
"707534","日盛TM","0.56","-0.01 ","0.60","0.60","0.56","0.59","129,000","76,200","2","0.56","0.57","7,000,000","0.56","1.31","0.01"
"707535","兆豐UU","0.47","+0.02","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","5,000,000","0.47","1.42","0.01"
"707536","國泰ZM"," ---","--- ","---","---","---","2.23","0","0","0","2.13","2.19","10,000,000","2.19","2.83","1.55"
"707537","國泰ZN","1.86","+0.05","1.82","1.88","1.77","1.82","71,000","129,360","5","1.81","1.86","10,000,000","1.86","2.56","1.14"
"707538","國泰ZP","0.59","-0.08 ","0.56","0.60","0.56","0.57","2,388,000","1,367,700","43","0.58","0.59","7,500,000","0.59","1.16","0.02"
"707539","統一TL"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.58","0.01"
"70753P","康和VV"," ---","--- ","---","---","---","1.32","0","0","0","1.22","1.23","10,000,000","1.23","1.96","0.51"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","3.42","3.48","10,000,000","3.42","4.34","2.50"
"707541","統一TN","3.54","+0.28","3.32","3.54","3.32","3.45","3,000","10,360","3","3.52","3.56","10,000,000","3.54","4.62","2.46"
"707542","凱基Q6","1.75","+0.19","1.75","1.75","1.75","1.75","2,000","3,500","1","1.73","1.76","20,000,000","1.75","2.47","1.02"
"707543","富邦SL","0.41","-0.04 ","0.43","0.44","0.41","0.42","152,000","64,020","4","0.41","0.42","8,400,000","0.41","0.76","0.06"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.30","0.72","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.55","0","0","0","0.31","0.32","10,000,000","0.31","1.01","0.01"
"707546","群益WH","7.90","+1.20","7.25","8.30","7.25","7.73","236,000","1,823,150","19","7.90","8.10","10,000,000","7.90","10.30","5.50"
"707547","群益WJ","1.20","+0.06","1.16","1.20","1.11","1.13","1,158,000","1,303,460","46","1.19","1.20","10,000,000","1.20","1.95","0.45"
"707548","大華S9"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.55","0.01"
"707549","TL元大"," ---","--- ","---","---","---","1.84","0","0","0","1.83","1.90","10,000,000","1.88","2.58","1.16"
"70754P","群益W3"," ---","--- ","---","---","---","1.39","0","0","0","1.39","1.40","9,000,000","1.39","2.15","0.63"
"707550","TM元大","1.71","0.00 ","1.71","1.71","1.71","1.71","25,000","42,750","1","1.69","1.74","8,000,000","1.71","2.23","1.19"
"707551","元富YU","0.33","-0.01 ","0.33","0.33","0.33","0.33","3,000","990","1","0.33","0.34","8,000,000","0.33","0.90","0.01"
"707552","日盛TN","1.08","-0.03 ","1.12","1.12","1.08","1.09","30,000","32,800","3","1.07","1.08","8,000,000","1.08","1.64","0.52"
"707553","兆豐UV","2.47","-0.04 ","2.49","2.52","2.47","2.50","52,000","130,180","4","2.43","2.47","5,000,000","2.47","3.51","1.43"
"707554","兆豐UW"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","5,000,000","0.46","1.19","0.01"
"707555","國泰ZQ","0.32","-0.01 ","0.33","0.34","0.32","0.33","416,000","137,980","6","0.32","0.33","6,500,000","0.32","0.74","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.80","0","0","0","2.10","2.12","15,000,000","2.10","2.82","1.37"
"707557","群益WL","0.76","-0.03 ","0.77","0.77","0.76","0.76","17,000","12,990","2","0.83","0.84","10,000,000","0.76","1.88","0.01"
"707558","群益WM","0.87","+0.02","0.90","0.91","0.85","0.88","850,000","744,170","13","0.86","0.87","5,300,000","0.87","1.41","0.33"
"707559","中信U8","0.58","-0.04 ","0.58","0.58","0.58","0.58","66,000","38,280","6","0.58","0.59","5,600,000","0.58","0.75","0.41"
"70755P","永豐PN","0.71","-0.04 ","0.75","0.75","0.71","0.73","526,000","383,130","15","0.70","0.71","16,000,000","0.71","1.16","0.26"
"707560","日盛TP","0.65","0.00 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.69","0.70","10,000,000","0.65","1.40","0.01"
"707561","ZG永豐","0.41","-0.05 ","0.41","0.41","0.41","0.41","32,000","13,120","3","0.42","0.43","9,800,000","0.41","0.71","0.11"
"707562","兆豐UX"," ---","--- ","---","---","---","5.32","0","0","0","5.55","6.80","5,000,000","5.80","7.15","4.44"
"707563","國泰ZR"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","6,800,000","0.50","1.07","0.01"
"707564","富邦SN","0.47","+0.02","0.47","0.47","0.47","0.47","2,000","940","1","0.46","0.47","10,000,000","0.47","1.17","0.01"
"707565","富邦SP","0.75","-0.06 ","0.74","0.75","0.74","0.74","70,000","52,000","3","0.74","0.75","10,000,000","0.75","1.19","0.31"
"707566","大眾UH","2.91","+0.31","2.91","2.91","2.91","2.91","143,000","416,130","2","2.91","2.95","8,000,000","2.91","3.97","1.85"
"707567","大眾UJ"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","6,000,000","0.46","1.04","0.01"
"707568","中信U9","2.07","-0.06 ","2.12","2.12","2.05","2.08","157,000","327,200","9","2.06","2.07","5,000,000","2.07","2.49","1.65"
"707569","TQ元大","1.24","+0.05","1.21","1.24","1.18","1.20","228,000","274,530","6","1.27","1.32","9,500,000","1.24","1.99","0.49"
"70756P","康和VX","0.75","-0.02 ","0.74","0.75","0.74","0.74","25,000","18,600","2","0.74","0.75","5,000,000","0.75","1.43","0.07"
"707570","工銀ZD","0.35","0.00 ","0.35","0.35","0.35","0.35","18,000","6,300","1","0.33","0.35","10,000,000","0.35","0.67","0.03"
"707571","ZH永豐","0.37","+0.03","0.37","0.37","0.37","0.37","20,000","7,400","1","0.37","0.38","9,400,000","0.37","0.64","0.10"
"707572","亞東PC","0.18","+0.03","0.16","0.20","0.16","0.19","170,000","31,580","3","0.18","0.19","10,000,000","0.18","0.85","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","1.72","1.75","5,000,000","1.75","2.66","0.84"
"707574","凱基Q7","0.89","+0.07","0.84","0.89","0.84","0.86","7,000","6,020","3","0.88","0.89","10,000,000","0.89","1.87","0.01"
"707575","TR元大","1.23","+0.02","1.21","1.23","1.21","1.22","52,000","63,280","2","1.26","1.28","20,000,000","1.23","1.79","0.64"
"707576","TS元大","0.52","-0.02 ","0.53","0.53","0.52","0.52","60,000","31,500","2","0.51","0.52","7,800,000","0.52","0.99","0.05"
"707577","TT元大","0.64","+0.02","0.65","0.65","0.64","0.65","119,000","77,250","3","0.63","0.64","9,000,000","0.64","1.06","0.22"
"707578","TU元大","0.62","-0.05 ","0.68","0.68","0.62","0.65","505,000","327,720","29","0.61","0.62","6,900,000","0.62","0.97","0.27"
"707579","日盛TR","2.74","+0.27","2.58","2.75","2.45","2.60","100,000","260,300","9","2.73","2.75","10,000,000","2.74","3.88","1.60"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.77","5,000,000","0.77","1.45","0.09"
"707580","日盛TS"," ---","--- ","---","---","---","2.10","0","0","0","2.02","2.05","5,000,000","2.05","2.83","1.27"
"707581","ZI永豐","2.77","+0.55","2.63","2.90","2.63","2.88","222,000","639,760","6","2.70","2.80","14,000,000","2.77","3.72","1.82"
"707582","ZJ永豐","0.48","+0.02","0.49","0.49","0.48","0.49","297,000","144,540","3","0.47","0.48","10,000,000","0.48","0.84","0.12"
"707583","ZK永豐","0.48","+0.05","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","9,300,000","0.48","1.06","0.01"
"707584","統一TP"," ---","--- ","---","---","---","1.10","0","0","0","1.28","0.00","10,000,000","1.28","1.96","0.60"
"707585","統一TQ"," ---","--- ","---","---","---","2.34","0","0","0","3.23","3.28","10,000,000","3.26","3.94","2.58"
"707586","統一TR"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","0.72","0.01"
"707587","統一TS","0.45","+0.03","0.45","0.45","0.45","0.45","9,000","4,050","1","0.43","0.44","6,500,000","0.45","0.91","0.01"
"707588","凱基Q8","3.20","+0.33","3.16","3.20","3.08","3.15","261,000","823,000","6","3.20","3.25","20,000,000","3.20","4.26","2.14"
"707589","凱基Q9"," ---","--- ","---","---","---","1.98","0","0","0","1.91","1.93","5,000,000","1.93","2.71","1.15"
"70758P","群益W4","0.81","-0.05 ","0.80","0.81","0.80","0.80","198,000","159,390","2","0.80","0.81","10,000,000","0.81","1.17","0.45"
"707590","富邦SQ"," ---","--- ","---","---","---","0.70","0","0","0","0.55","0.56","10,000,000","0.55","1.07","0.03"
"707591","富邦SR","3.88","+0.33","3.88","3.88","3.88","3.88","1,000","3,880","1","3.87","3.97","6,300,000","3.88","4.68","3.08"
"707592","大眾UK"," ---","--- ","---","---","---","2.52","0","0","0","2.65","2.68","10,000,000","2.68","3.36","2.00"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","0.99","0.00","9,000,000","0.99","1.84","0.14"
"707594","中信V1","3.28","+0.31","3.28","3.28","3.28","3.28","59,000","193,520","2","3.49","3.50","10,000,000","3.28","4.34","2.22"
"707595","TV元大","2.27","+0.20","2.27","2.27","2.27","2.27","1,000","2,270","1","2.27","2.35","20,000,000","2.27","2.99","1.54"
"707596","TW元大","0.46","+0.03","0.46","0.49","0.45","0.46","385,000","178,050","8","0.44","0.45","10,000,000","0.46","1.33","0.01"
"707597","工銀ZE","0.65","+0.06","0.64","0.65","0.60","0.63","80,000","50,250","6","0.66","0.67","10,000,000","0.65","1.10","0.20"
"707598","ZN永豐","0.80","+0.02","0.80","0.80","0.80","0.80","35,000","28,000","5","0.84","0.86","9,800,000","0.80","1.25","0.35"
"707599","康和VJ","2.76","+0.29","2.76","2.76","2.76","2.76","5,000","13,800","1","2.76","2.86","5,000,000","2.76","3.90","1.62"
"70759P","國票QW"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.84","7,500,000","0.84","1.52","0.16"
"707600","T1第一"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.77","5,000,000","0.75","1.50","0.01"
"707601","T2第一","1.70","+0.30","1.70","1.70","1.70","1.70","6,000","10,200","1","1.68","1.73","20,000,000","1.70","2.40","0.98"
"707602","統一TT"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","8,000,000","0.51","0.95","0.07"
"707603","統一TU","0.85","+0.08","0.84","0.85","0.84","0.85","111,000","93,850","3","1.13","0.00","10,000,000","0.85","1.53","0.17"
"707604","凱基R1","0.30","+0.04","0.29","0.30","0.29","0.30","220,000","65,800","5","0.29","0.30","5,000,000","0.30","0.58","0.02"
"707605","群益WR"," ---","--- ","---","---","---","1.05","0","0","0","1.21","1.25","10,000,000","1.25","1.74","0.74"
"707606","群益WS"," ---","--- ","---","---","---","1.28","0","0","0","1.06","1.10","10,000,000","1.10","1.66","0.51"
"707607","大華T1","0.81","+0.09","0.79","0.81","0.78","0.79","73,000","57,370","4","0.81","0.82","10,000,000","0.81","1.17","0.45"
"707608","中信V2"," ---","--- ","---","---","---","4.99","0","0","0","5.15","5.25","5,000,000","5.20","6.55","3.84"
"707609","TX元大","2.79","+0.25","2.72","3.07","2.71","2.86","131,000","374,420","16","2.88","2.95","20,000,000","2.79","3.58","2.00"
"70760P","群益W8"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","7,000,000","1.00","2.05","0.01"
"707610","ZP永豐","2.92","+0.02","2.92","2.92","2.92","2.92","2,000","5,840","1","2.87","2.92","15,000,000","2.92","3.60","2.24"
"707611","ZQ永豐","0.32","+0.06","0.33","0.33","0.32","0.32","101,000","32,330","3","0.29","0.30","17,000,000","0.32","0.57","0.07"
"707612","ZR永豐","0.61","+0.19","0.46","0.61","0.46","0.53","171,000","89,920","10","0.61","0.00","10,000,000","0.61","1.06","0.16"
"707613","ZS永豐","1.60","0.00 ","1.62","1.62","1.60","1.60","70,000","112,300","5","1.57","1.60","10,000,000","1.60","2.12","1.08"
"707614","ZT永豐","0.92","+0.17","1.00","1.00","0.78","0.88","761,000","671,700","28","0.93","0.94","14,600,000","0.92","1.32","0.52"
"707615","亞東PD"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.29","0.64","0.01"
"707616","亞東PE"," ---","--- ","---","---","---","1.55","0","0","0","2.08","0.00","10,000,000","2.08","2.93","1.23"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.24","0.25","5,000,000","0.24","0.86","0.01"
"707618","富邦SS","1.09","+0.11","1.05","1.09","1.05","1.07","143,000","153,350","5","1.08","1.09","8,400,000","1.09","1.84","0.34"
"707619","富邦ST","2.64","+0.31","2.46","2.64","2.46","2.56","76,000","194,300","6","2.60","2.62","12,000,000","2.64","3.78","1.50"
"70761P","V1元大"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","1.09","0.17"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,000,000","0.25","0.60","0.01"
"707621","中信V4","2.17","+0.32","1.98","2.17","1.98","2.14","26,000","55,670","4","2.17","2.18","10,000,000","2.17","3.31","1.03"
"707622","TZ元大","0.67","-0.04 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.65","0.67","6,000,000","0.67","1.15","0.19"
"707623","UA元大"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","5,000,000","0.40","0.89","0.01"
"707624","元富YV","0.41","+0.02","0.41","0.41","0.41","0.41","130,000","53,300","3","0.40","0.41","5,000,000","0.41","0.83","0.01"
"707625","日盛TT","2.13","+0.26","2.13","2.13","2.13","2.13","10,000","21,300","1","2.09","2.11","20,000,000","2.13","2.92","1.34"
"707626","ZU永豐","1.95","0.00 ","2.01","2.10","1.95","2.04","293,000","597,230","19","1.95","1.96","10,000,000","1.95","2.63","1.27"
"707627","ZV永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.55","10,000,000","0.55","1.15","0.01"
"707628","ZW永豐","1.96","+0.20","1.96","1.96","1.96","1.96","20,000","39,200","2","1.95","1.98","10,000,000","1.96","2.81","1.11"
"707629","兆豐UY"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.44","5,000,000","0.44","0.95","0.01"
"70762P","國泰W1","0.57","0.00 ","0.57","0.58","0.57","0.58","40,000","23,000","4","0.57","0.58","5,000,000","0.57","0.78","0.36"
"707630","國泰ZT"," ---","--- ","---","---","---","2.18","0","0","0","1.75","1.85","8,000,000","1.85","2.27","1.42"
"707631","國泰ZU","2.05","+0.19","2.05","2.05","2.05","2.05","5,000","10,250","1","2.09","2.12","5,000,000","2.05","2.90","1.20"
"707632","國泰ZV"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","10,000,000","0.56","1.06","0.06"
"707633","凱基R2"," ---","--- ","---","---","---","0.37","0","0","0","0.40","0.41","10,000,000","0.40","1.12","0.01"
"707634","富邦SU","0.50","+0.12","0.39","0.50","0.39","0.46","90,000","41,290","9","0.47","0.49","6,300,000","0.50","0.95","0.05"
"707635","群益WT","1.22","+0.42","0.84","1.23","0.84","1.07","475,000","506,570","15","1.23","0.00","10,000,000","1.22","2.92","0.01"
"707636","群益WU","0.52","-0.01 ","0.52","0.52","0.52","0.52","10,000","5,200","2","0.51","0.54","5,000,000","0.52","1.09","0.01"
"707637","群益WV","9.15","-0.20 ","9.80","9.80","9.15","9.44","44,000","415,150","11","9.10","9.20","10,000,000","9.15","11.80","6.45"
"707638","中信V5","2.49","+0.05","2.49","2.49","2.49","2.49","10,000","24,900","1","2.33","2.34","5,000,000","2.49","3.45","1.53"
"707639","中信V7"," ---","--- ","---","---","---","1.09","0","0","0","1.27","1.30","5,000,000","1.27","1.99","0.54"
"70763P","元富T1"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","5,000,000","0.90","1.37","0.42"
"707640","日盛TV","0.47","+0.11","0.43","0.47","0.43","0.45","145,000","65,050","4","0.46","0.47","6,000,000","0.47","0.92","0.02"
"707641","ZX永豐","0.88","+0.12","0.84","0.89","0.84","0.86","52,000","44,660","3","0.87","0.88","16,000,000","0.88","1.24","0.52"
"707642","ZY永豐","0.85","-0.01 ","0.84","0.86","0.83","0.86","399,000","341,250","9","0.84","0.85","8,100,000","0.85","1.33","0.37"
"707643","兆豐UZ"," ---","--- ","---","---","---","1.24","0","0","0","1.13","1.14","5,000,000","1.14","1.71","0.57"
"707644","兆豐VA","1.65","+0.18","1.51","1.68","1.49","1.59","227,000","360,000","27","1.67","1.69","5,000,000","1.65","2.50","0.80"
"707645","凱基R3"," ---","--- ","---","---","---","1.16","0","0","0","1.07","1.09","5,000,000","1.07","1.82","0.32"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.38","0.39","5,000,000","0.39","0.74","0.04"
"707647","大華T2","0.34","-0.02 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.33","0.34","8,000,000","0.34","0.56","0.12"
"707648","UC元大","0.41","+0.17","0.24","0.41","0.24","0.31","1,267,000","395,540","49","0.37","0.41","10,000,000","0.41","0.60","0.22"
"707649","兆豐VC","2.90","+0.54","2.70","3.10","2.60","2.66","238,000","633,770","13","2.81","2.85","5,000,000","2.90","3.96","1.84"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.63","1.10","0.15"
"707650","凱基R4"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.45","1.00","0.01"
