101/03/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704461","寶來VQ","0.79","-0.09 ","0.80","0.81","0.79","0.80","215,000","172,400","7","0.78","0.79","10,000,000","0.79","1.57","0.01"
"704462","SY元大","0.93","-0.04 ","1.01","1.01","0.93","0.97","486,000","469,530","16","0.93","0.94","20,000,000","0.93","1.43","0.43"
"704463","日盛SC"," ---","--- ","---","---","---","1.07","0","0","0","0.82","0.83","10,000,000","0.83","1.37","0.29"
"704464","永豐SC","0.55","+0.05","0.50","0.56","0.50","0.55","353,000","195,830","9","0.55","0.58","20,000,000","0.55","1.07","0.03"
"704465","永豐SD","0.44","+0.07","0.38","0.44","0.38","0.42","239,000","100,310","22","0.43","0.44","20,000,000","0.44","0.66","0.22"
"704466","永豐SE","0.80","-0.03 ","0.83","0.83","0.80","0.80","210,000","168,060","5","0.79","0.81","7,700,000","0.80","1.15","0.45"
"704467","永豐SF","0.97","+0.01","1.00","1.00","0.95","0.95","33,000","31,430","4","0.94","0.95","6,500,000","0.97","1.44","0.50"
"704468","永豐SG","0.47","0.00 ","0.47","0.47","0.47","0.47","34,000","15,980","2","0.48","0.49","20,000,000","0.47","0.88","0.06"
"704469","永豐SH"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.65","20,000,000","0.60","0.85","0.33"
"704470","國票U7","1.01","+0.10","1.02","1.02","1.01","1.02","20,000","20,300","2","1.02","1.03","12,000,000","1.01","1.71","0.31"
"704471","第一TT"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","5,000,000","0.70","1.05","0.35"
"704472","統一Y7","0.86","+0.12","0.82","0.86","0.82","0.84","507,000","423,630","16","0.86","0.87","11,000,000","0.86","1.58","0.14"
"704473","凱基RU","1.22","0.00 ","1.23","1.23","1.22","1.22","10,000","12,250","2","1.20","1.21","5,000,000","1.22","1.67","0.77"
"704474","凱基RV","1.45","+0.05","1.48","1.53","1.44","1.46","903,000","1,318,960","27","1.45","1.48","5,000,000","1.45","2.06","0.84"
"704475","凱基RW","1.76","+0.06","1.64","1.76","1.64","1.72","593,000","1,021,280","13","1.74","1.76","10,000,000","1.76","2.28","1.24"
"704476","Q1富邦"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.02","15,000,000","1.01","1.50","0.52"
"704477","大華US"," ---","--- ","---","---","---","1.32","0","0","0","1.22","1.23","10,000,000","1.23","1.85","0.61"
"704478","大華UT","0.80","+0.13","0.79","0.80","0.79","0.79","89,000","70,610","2","0.78","0.79","10,000,000","0.80","1.38","0.22"
"704479","SZ元大","1.02","-0.04 ","1.02","1.02","1.02","1.02","50,000","51,000","1","1.00","1.05","13,000,000","1.02","1.42","0.62"
"704480","日盛SD","0.59","+0.01","0.57","0.60","0.52","0.55","147,000","81,480","4","0.59","0.61","9,000,000","0.59","0.94","0.24"
"704481","永豐SI"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","16,800,000","0.26","0.59","0.01"
"704482","永豐SJ","0.56","-0.02 ","0.56","0.57","0.55","0.56","344,000","192,870","9","0.56","0.57","20,000,000","0.56","0.91","0.21"
"704483","永豐SK","0.73","+0.01","0.73","0.83","0.73","0.77","1,507,000","1,166,140","30","0.72","0.73","5,000,000","0.73","1.13","0.33"
"704484","兆豐V3","1.90","-0.04 ","1.90","1.90","1.90","1.90","1,000","1,900","1","1.96","1.97","5,000,000","1.90","2.77","1.03"
"704485","國泰QP"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","5,000,000","0.74","1.28","0.20"
"704486","統一Y8"," ---","--- ","---","---","---","0.86","0","0","0","0.93","0.94","11,000,000","0.93","1.35","0.51"
"704487","Q2富邦","1.11","-0.01 ","1.19","1.19","1.09","1.15","697,000","798,870","29","1.08","1.11","15,000,000","1.11","1.81","0.41"
"704488","Q3富邦","0.45","-0.05 ","0.45","0.45","0.45","0.45","30,000","13,500","1","0.45","0.46","12,000,000","0.45","0.84","0.06"
"704489","Q4富邦","0.69","-0.01 ","0.70","0.70","0.68","0.69","216,000","150,040","5","0.68","0.69","8,000,000","0.69","1.23","0.15"
"704490","Q5富邦","1.05","+0.03","1.04","1.14","1.04","1.10","263,000","288,940","18","1.04","1.05","9,000,000","1.05","1.53","0.57"
"704491","大華UU","0.66","+0.01","0.66","0.66","0.66","0.66","5,000","3,300","1","0.64","0.65","10,000,000","0.66","0.97","0.35"
"704492","TA元大","2.10","+0.13","1.98","2.20","1.98","2.15","66,000","141,580","8","2.10","2.11","10,000,000","2.10","2.94","1.26"
"704493","TB元大","1.01","-0.03 ","1.04","1.04","1.00","1.02","267,000","271,310","11","1.01","1.02","7,000,000","1.01","1.45","0.57"
"704494","TC元大","0.88","+0.02","0.88","0.88","0.88","0.88","10,000","8,800","2","0.88","0.90","6,000,000","0.88","1.19","0.57"
"704495","日盛SE","1.04","-0.01 ","1.04","1.06","1.01","1.04","341,000","353,710","19","1.05","1.06","20,000,000","1.04","1.49","0.59"
"704496","永豐SL","0.53","-0.02 ","0.56","0.56","0.53","0.54","826,000","444,020","13","0.53","0.54","8,400,000","0.53","0.83","0.23"
"704497","永豐SM","0.30","+0.02","0.30","0.30","0.30","0.30","99,000","29,700","1","0.28","0.29","8,000,000","0.30","0.57","0.03"
"704498","永豐SN","0.62","-0.02 ","0.63","0.63","0.61","0.61","234,000","143,740","8","0.62","0.64","20,000,000","0.62","1.08","0.16"
"704499","永豐SP"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.45","20,000,000","0.44","0.70","0.18"
"704500","永豐SQ"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","20,000,000","0.44","0.71","0.17"
"704501","兆豐V4","1.10","+0.16","0.75","1.50","0.75","1.07","95,000","101,950","14","1.09","1.10","10,000,000","1.10","1.68","0.52"
"704502","凱基RX","0.79","+0.05","0.77","0.79","0.77","0.79","632,000","498,580","545","0.79","0.81","10,000,000","0.79","1.42","0.16"
"704503","永豐SR","0.57","+0.01","0.57","0.57","0.57","0.57","10,000","5,700","2","0.57","0.58","18,900,000","0.57","0.78","0.36"
"704504","永豐SS","0.66","-0.02 ","0.67","0.67","0.66","0.67","100,000","66,800","3","0.66","0.67","8,100,000","0.66","1.02","0.30"
"704505","永豐ST"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","19,200,000","0.31","0.57","0.05"
"704506","第一TU"," ---","--- ","---","---","---","0.75","0","0","0","0.79","0.81","5,000,000","0.79","1.35","0.23"
"704507","凱基RY","1.68","-0.18 ","1.79","1.79","1.68","1.77","110,000","194,700","3","1.74","1.75","10,000,000","1.68","2.68","0.68"
"704508","寶來VR","0.92","+0.07","0.94","0.95","0.92","0.95","224,000","212,350","7","0.87","0.90","5,000,000","0.92","1.34","0.48"
"704509","永豐SU","0.53","+0.06","0.52","0.55","0.51","0.54","280,000","151,000","38","0.52","0.53","6,500,000","0.53","0.88","0.16"
"704510","永豐SV"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.57","10,600,000","0.56","0.96","0.16"
"704511","兆豐V5","0.71","-0.01 ","0.71","0.71","0.71","0.71","44,000","31,240","2","0.70","0.71","10,000,000","0.71","1.14","0.28"
"704512","Q6富邦","0.57","+0.03","0.57","0.57","0.57","0.57","4,000","2,280","1","0.58","0.59","15,000,000","0.57","0.96","0.18"
"704513","Q7富邦","0.76","+0.07","0.72","0.78","0.72","0.75","169,000","127,080","8","0.77","0.78","9,000,000","0.76","1.09","0.43"
"704514","Q8富邦","0.75","+0.04","0.74","0.75","0.74","0.74","46,000","34,250","5","0.75","0.77","15,000,000","0.75","1.23","0.27"
"704515","Q9富邦","0.95","0.00 ","0.93","0.99","0.93","0.96","1,394,000","1,333,910","30","0.93","0.96","15,000,000","0.95","1.68","0.22"
"704516","寶來VS"," ---","--- ","---","---","---","2.36","0","0","0","1.95","1.98","5,000,000","1.98","2.62","1.34"
"704517","寶來VT","0.40","+0.01","0.39","0.40","0.39","0.40","20,000","7,900","2","0.41","0.42","12,000,000","0.40","0.68","0.12"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","1.07","1.08","10,000,000","1.07","1.59","0.55"
"704519","永豐SW"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.47","13,200,000","0.45","0.84","0.06"
"704520","永豐SX","0.47","+0.03","0.46","0.48","0.46","0.47","50,000","23,600","5","0.46","0.47","12,100,000","0.47","0.75","0.18"
"704521","統一Y9"," ---","--- ","---","---","---","1.43","0","0","0","1.18","1.19","15,000,000","1.19","1.89","0.49"
"704522","凱基RZ","0.96","-0.02 ","0.98","1.03","0.96","0.99","730,000","724,440","23","0.95","0.96","10,000,000","0.96","1.41","0.51"
"704523","永昌TB"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","20,000,000","0.55","0.78","0.32"
"704524","永昌TC","0.42","0.00 ","0.42","0.44","0.42","0.44","331,000","144,280","7","0.41","0.42","20,000,000","0.42","0.71","0.13"
"704525","寶來VU","1.20","+0.11","1.11","1.20","1.10","1.15","98,000","113,160","10","1.29","1.30","10,000,000","1.20","1.87","0.53"
"704526","大華UV"," ---","--- ","---","---","---","0.46","0","0","0","0.52","0.53","10,000,000","0.52","0.91","0.13"
"704527","大華UW","0.50","+0.01","0.50","0.51","0.50","0.50","40,000","20,100","3","0.49","0.50","10,000,000","0.50","0.77","0.23"
"704528","TE元大","0.57","+0.01","0.56","0.57","0.56","0.56","40,000","22,500","2","0.54","0.56","6,000,000","0.57","0.85","0.29"
"704529","TF元大","1.59","-0.04 ","1.64","1.64","1.59","1.63","35,000","57,150","2","1.62","1.71","15,000,000","1.59","2.23","0.95"
"704530","TG元大"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.64","13,000,000","0.64","1.18","0.10"
"704531","TH元大","1.32","+0.12","1.32","1.32","1.32","1.32","5,000","6,600","1","1.28","1.30","7,000,000","1.32","1.88","0.73"
"704532","TJ元大","1.06","+0.16","0.99","1.06","0.99","1.03","52,000","53,640","6","1.06","1.07","10,000,000","1.06","1.61","0.51"
"704533","日盛SJ","0.74","+0.03","0.76","0.78","0.74","0.77","9,000","6,900","3","0.74","0.77","12,000,000","0.74","1.18","0.30"
"704534","工銀UR"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","10,000,000","0.40","0.71","0.09"
"704535","工銀US","0.40","+0.01","0.39","0.41","0.39","0.40","125,000","49,450","7","0.41","0.42","10,000,000","0.40","0.61","0.19"
"704536","永豐SY","0.97","-0.04 ","0.96","0.97","0.92","0.94","381,000","358,650","16","0.94","0.97","15,700,000","0.97","1.42","0.52"
"704537","永豐SZ"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","20,000,000","0.47","0.68","0.25"
"704538","國泰QQ","1.27","-0.01 ","1.28","1.29","1.23","1.27","351,000","444,500","11","1.27","1.28","10,000,000","1.27","1.72","0.82"
"704539","康和RJ","2.72","+0.17","2.72","2.72","2.72","2.72","5,000","13,600","1","2.65","2.68","5,000,000","2.72","3.56","1.88"
"704540","康和RK","1.27","+0.16","1.26","1.27","1.26","1.27","47,000","59,460","4","1.26","1.27","5,000,000","1.27","1.99","0.55"
"704541","康和RL"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","5,000,000","0.59","0.92","0.26"
"704542","康和RM"," ---","--- ","---","---","---","1.26","0","0","0","1.43","1.44","5,000,000","1.43","2.13","0.73"
"704543","第一TV","0.96","+0.04","0.94","0.96","0.94","0.95","233,000","221,600","4","0.93","0.94","10,000,000","0.96","1.33","0.59"
"704544","凱基SA","1.27","-0.02 ","1.28","1.28","1.27","1.28","25,000","31,950","2","1.27","1.28","10,000,000","1.27","1.72","0.82"
"704545","凱基SB"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.03","10,000,000","1.01","1.50","0.52"
"704546","TH群益"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","10,000,000","0.61","1.15","0.07"
"704547","大華UX","1.10","+0.12","1.05","1.10","1.05","1.09","125,000","136,850","4","1.17","1.18","10,000,000","1.10","1.64","0.56"
"704548","大華UY"," ---","--- ","---","---","---","0.73","0","0","0","0.79","0.80","10,000,000","0.79","1.10","0.48"
"704549","TK元大","0.63","+0.12","0.52","0.63","0.51","0.58","234,000","136,380","15","0.61","0.63","20,000,000","0.63","1.03","0.23"
"704550","TL元大","1.30","+0.04","1.30","1.30","1.30","1.30","1,000","1,300","1","1.46","1.47","10,000,000","1.30","2.17","0.43"
"704551","日盛SM","1.34","+0.06","1.42","1.43","1.34","1.38","298,000","411,470","16","1.30","1.32","12,000,000","1.34","1.90","0.78"
"704552","日盛SN","1.21","0.00 ","1.25","1.25","1.21","1.23","35,000","43,100","5","1.21","1.22","12,000,000","1.21","1.70","0.72"
"704553","工銀UT"," ---","--- ","---","---","---","1.15","0","0","0","1.02","1.03","10,000,000","1.03","1.48","0.58"
"704554","永豐TA","0.29","-0.02 ","0.29","0.29","0.29","0.29","516,000","149,640","8","0.28","0.29","20,000,000","0.29","0.60","0.01"
"704555","永豐TB","0.74","-0.02 ","0.82","0.82","0.71","0.77","552,000","427,530","12","0.76","0.78","20,000,000","0.74","1.13","0.35"
"704556","永豐TC","0.75","+0.05","0.75","0.76","0.75","0.76","396,000","298,980","5","0.74","0.75","20,000,000","0.75","1.10","0.40"
"704557","永豐TD"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","20,000,000","0.49","0.79","0.19"
"704558","國泰QR","0.48","+0.05","0.50","0.50","0.48","0.48","40,000","19,400","16","0.50","0.51","8,000,000","0.48","0.83","0.11"
"704559","康和RN"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,000,000","0.63","1.16","0.10"
"704560","第一TW"," ---","--- ","---","---","---","1.09","0","0","0","0.98","0.99","20,000,000","0.99","1.22","0.76"
"704561","第一TX","0.61","0.00 ","0.61","0.61","0.61","0.61","1,000","610","1","0.59","0.60","20,000,000","0.61","0.84","0.38"
"704562","第一TY"," ---","--- ","---","---","---","0.74","0","0","0","0.50","0.51","5,000,000","0.50","0.85","0.13"
"704563","凱基SC","0.31","-0.04 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.32","16,000,000","0.31","0.70","0.01"
"704564","凱基SD","0.51","0.00 ","0.53","0.53","0.51","0.53","399,000","209,850","8","0.49","0.50","10,000,000","0.51","1.32","0.01"
"704565","TJ群益","0.50","0.00 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.52","0.53","9,800,000","0.50","0.78","0.22"
"704566","TK群益","0.45","-0.04 ","0.45","0.45","0.45","0.45","3,000","1,350","1","0.44","0.45","5,000,000","0.45","0.91","0.01"
"704567","寶來VV","0.40","+0.01","0.40","0.40","0.40","0.40","1,000","400","1","0.38","0.40","5,000,000","0.40","0.73","0.07"
"704568","寶來VW","1.06","+0.13","0.94","1.06","0.94","0.99","225,000","222,280","19","1.05","1.06","5,000,000","1.06","1.61","0.51"
"704569","大華UZ","1.20","0.00 ","1.20","1.20","1.20","1.20","4,000","4,800","2","1.18","1.20","10,000,000","1.20","1.65","0.75"
"704570","大華VA","0.90","-0.03 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.90","0.91","10,000,000","0.90","1.35","0.45"
"704571","日盛SP"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.67","20,000,000","0.66","1.01","0.31"
"704572","永豐TE","0.30","0.00 ","0.30","0.30","0.30","0.30","269,000","80,700","4","0.30","0.31","8,000,000","0.30","0.51","0.09"
"704573","永豐TF","0.55","-0.01 ","0.55","0.56","0.55","0.55","35,000","19,400","4","0.54","0.55","20,000,000","0.55","0.87","0.23"
"704574","永豐TG","0.55","0.00 ","0.53","0.55","0.53","0.54","162,000","87,110","3","0.55","0.57","20,000,000","0.55","0.90","0.20"
"704575","兆豐V6","1.28","+0.15","1.20","1.28","1.20","1.25","16,000","20,000","2","1.28","1.29","15,000,000","1.28","1.83","0.73"
"704576","國泰QS"," ---","--- ","---","---","---","0.94","0","0","0","0.70","0.00","5,000,000","0.95","1.32","0.58"
"704577","國泰QT","0.93","+0.03","0.94","0.96","0.93","0.95","293,000","276,940","11","0.91","0.92","6,000,000","0.93","1.38","0.48"
"704578","統一Z1","0.62","+0.07","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.62","10,500,000","0.62","1.11","0.11"
"704579","大華VB","0.62","0.00 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.59","0.60","10,000,000","0.62","0.98","0.26"
"704580","TM元大","1.35","+0.19","1.19","1.36","1.19","1.31","290,000","381,160","16","1.35","1.36","15,000,000","1.35","1.90","0.80"
"704581","TN元大","0.66","+0.03","0.66","0.66","0.66","0.66","10,000","6,600","1","0.68","0.69","10,000,000","0.66","1.19","0.13"
"704582","日盛SR"," ---","--- ","---","---","---","1.70","0","0","0","1.77","1.78","10,000,000","1.77","2.97","0.57"
"704583","工銀UU","1.05","+0.17","1.02","1.07","1.02","1.04","428,000","446,320","13","1.01","1.02","10,000,000","1.05","1.56","0.54"
"704584","工銀UV"," ---","--- ","---","---","---","1.11","0","0","0","0.93","0.94","10,000,000","0.94","1.31","0.57"
"704585","工銀UW","1.01","+0.05","0.97","1.02","0.97","0.99","190,000","188,000","5","0.69","0.00","10,000,000","1.01","1.53","0.49"
"704586","工銀UX"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.49","10,000,000","0.48","0.75","0.21"
"704587","永豐TH","0.45","-0.01 ","0.48","0.50","0.45","0.47","484,000","226,920","24","0.46","0.47","16,300,000","0.45","0.72","0.18"
"704588","永豐TI"," ---","--- ","---","---","---","0.61","0","0","0","0.67","0.68","20,000,000","0.67","0.98","0.36"
"704589","R1富邦"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.05","15,000,000","1.05","1.42","0.68"
"704590","R2富邦","0.91","-0.03 ","0.95","0.95","0.91","0.93","22,000","20,380","3","0.91","0.92","13,000,000","0.91","1.35","0.47"
"704591","寶來VX","0.76","+0.04","0.72","0.76","0.72","0.72","112,000","81,040","3","0.71","0.72","6,500,000","0.76","1.12","0.40"
"704592","大華VC"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.65","10,000,000","0.65","1.09","0.21"
"704593","TQ元大","1.43","-0.02 ","1.41","1.48","1.41","1.43","160,000","229,400","6","1.44","1.46","12,000,000","1.43","2.12","0.74"
"704594","TR元大","0.58","0.00 ","0.58","0.58","0.58","0.58","6,000","3,480","1","0.58","0.59","7,000,000","0.58","0.86","0.30"
"704595","永豐TJ","0.94","+0.02","0.95","0.95","0.94","0.95","639,000","606,990","11","0.93","0.95","20,000,000","0.94","1.32","0.56"
"704596","國泰QU","0.66","+0.02","0.65","0.66","0.65","0.66","115,000","75,350","4","0.68","0.69","7,000,000","0.66","1.14","0.18"
"704597","康和RP"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","5,000,000","0.84","1.33","0.33"
"704598","康和RQ","0.99","+0.07","0.99","0.99","0.99","0.99","9,000","8,910","1","1.07","1.08","5,000,000","0.99","1.54","0.44"
"704599","康和RR","1.32","+0.03","1.30","1.32","1.30","1.32","143,000","188,160","7","1.32","1.33","5,000,000","1.32","1.84","0.80"
"704600","第一TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.86","0.88","5,000,000","0.87","1.18","0.56"
"704601","統一Z2","0.94","-0.10 ","0.94","0.94","0.94","0.94","307,000","288,580","5","0.92","0.93","15,000,000","0.94","1.44","0.44"
"704602","統一Z3","1.25","+0.06","1.24","1.32","1.23","1.25","2,069,000","2,588,110","63","1.25","1.26","15,000,000","1.25","1.86","0.64"
"704603","凱基SF","1.54","+0.20","1.37","1.55","1.37","1.48","486,000","721,320","24","1.55","1.56","5,000,000","1.54","2.64","0.44"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.55","1.04","0.06"
"704605","TM群益","1.55","+0.06","1.49","1.55","1.49","1.55","129,000","199,350","3","1.55","1.56","10,000,000","1.55","2.42","0.68"
"704606","TN群益","1.20","+0.10","1.22","1.22","1.20","1.22","73,000","88,910","8","1.24","1.25","10,000,000","1.20","2.07","0.33"
"704607","TP群益","0.89","-0.01 ","0.93","0.93","0.89","0.91","65,000","59,450","3","0.89","0.90","10,000,000","0.89","1.50","0.28"
"704608","寶來VY","0.88","+0.01","0.94","0.94","0.88","0.91","10,000","9,100","2","0.86","0.88","10,000,000","0.88","1.70","0.06"
"704609","寶來VZ","1.53","+0.04","1.58","1.69","1.53","1.61","898,000","1,449,320","50","1.52","1.54","5,000,000","1.53","2.17","0.89"
"704610","寶來WA"," ---","--- ","---","---","---","0.66","0","0","0","0.71","0.73","10,000,000","0.71","1.44","0.01"
"704611","大華VE","0.42","+0.06","0.36","0.42","0.36","0.40","315,000","124,730","8","0.41","0.42","10,000,000","0.42","0.75","0.09"
"704612","TS元大"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.47","20,000,000","0.47","0.62","0.32"
"704613","TT元大","0.49","+0.03","0.47","0.50","0.43","0.47","285,000","133,900","10","0.48","0.50","20,000,000","0.49","0.70","0.28"
"704614","TU元大","0.94","-0.04 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.93","0.95","6,000,000","0.94","1.60","0.28"
"704615","永豐TK"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","19,000,000","0.48","0.72","0.24"
"704616","永豐TL"," ---","--- ","---","---","---","0.74","0","0","0","0.53","0.54","20,000,000","0.54","0.98","0.10"
"704617","永豐TM"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.36","20,000,000","0.35","0.79","0.01"
"704618","永豐TN","0.38","+0.04","0.36","0.39","0.36","0.37","1,456,000","538,610","16","0.37","0.38","19,300,000","0.38","0.73","0.01"
"704619","永豐TP","0.38","+0.05","0.35","0.38","0.35","0.36","189,000","68,000","5","0.39","0.40","20,000,000","0.38","0.71","0.05"
"704620","國泰QW","1.35","+0.02","1.25","1.35","1.25","1.29","973,000","1,252,360","18","1.34","1.35","10,000,000","1.35","1.87","0.83"
"704621","國泰QX","0.81","+0.12","0.72","0.82","0.72","0.78","30,000","23,500","3","0.83","0.84","5,000,000","0.81","1.25","0.37"
"704622","國票U8","0.74","+0.02","0.72","0.76","0.72","0.73","128,000","93,960","10","0.73","0.74","11,000,000","0.74","1.16","0.32"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.76","0.77","5,000,000","0.77","1.21","0.33"
"704624","統一Z4"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.49","18,000,000","0.48","1.00","0.01"
"704625","統一Z5","0.92","+0.12","0.81","0.92","0.81","0.85","375,000","320,450","19","0.93","0.94","15,000,000","0.92","1.47","0.37"
"704626","R3富邦","0.67","+0.03","0.67","0.67","0.67","0.67","20,000","13,400","4","0.67","0.68","15,000,000","0.67","0.98","0.36"
"704627","永昌TD","0.83","-0.05 ","0.89","0.89","0.83","0.86","172,000","148,630","8","0.83","0.84","20,000,000","0.83","1.13","0.53"
"704628","TQ群益","1.44","+0.01","1.40","1.45","1.38","1.42","359,000","508,600","12","1.41","1.42","8,000,000","1.44","2.16","0.72"
"704629","TR群益","0.89","+0.03","0.90","0.95","0.89","0.90","124,000","111,720","6","0.91","0.92","10,000,000","0.89","1.38","0.40"
"704630","寶來WB","1.13","-0.01 ","1.13","1.13","1.13","1.13","5,000","5,650","1","1.11","1.12","14,000,000","1.13","1.58","0.68"
"704631","大華VF","0.45","+0.04","0.43","0.45","0.43","0.44","200,000","88,000","4","0.44","0.45","8,000,000","0.45","0.80","0.08"
"704632","TW元大","0.92","+0.08","0.84","0.92","0.84","0.84","251,000","210,920","4","0.89","0.92","15,000,000","0.92","1.46","0.38"
"704633","TX元大","0.71","+0.07","0.68","0.73","0.68","0.71","868,000","620,560","18","0.75","0.76","15,000,000","0.71","1.06","0.36"
"704634","永豐TQ"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","20,000,000","0.51","0.79","0.23"
"704635","TY元大"," ---","--- ","---","---","---","0.76","0","0","0","0.84","0.87","9,000,000","0.84","1.82","0.01"
"704636","TZ元大","0.62","-0.01 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.61","0.62","15,000,000","0.62","1.05","0.19"
"704637","日盛SS","0.87","-0.02 ","0.88","0.92","0.87","0.88","864,000","763,440","23","0.86","0.87","12,000,000","0.87","1.45","0.29"
"704638","日盛ST","1.57","+0.08","1.46","1.60","1.46","1.58","112,000","176,450","12","1.56","1.57","12,000,000","1.57","2.41","0.73"
"704639","R4富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.84","0.86","15,000,000","0.84","1.29","0.39"
"704640","TS群益","0.82","+0.11","0.76","0.82","0.76","0.81","73,000","59,080","2","0.83","0.84","9,800,000","0.82","1.37","0.27"
"704641","TT群益","1.03","+0.01","1.03","1.03","1.03","1.03","10,000","10,300","1","1.02","1.03","10,000,000","1.03","1.56","0.50"
"704642","TU群益","2.02","+0.05","2.01","2.02","1.98","2.02","165,000","333,000","4","1.97","1.98","6,600,000","2.02","2.69","1.35"
"704643","寶來WC"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","10,000,000","0.77","1.21","0.33"
"704644","寶來WD","0.84","0.00 ","0.84","0.84","0.84","0.84","209,000","175,560","4","0.82","0.83","10,000,000","0.84","1.13","0.55"
"704645","UA元大","0.53","+0.06","0.55","0.55","0.53","0.54","180,000","97,200","2","0.52","0.55","13,000,000","0.53","0.88","0.16"
"704646","日盛SU","0.62","-0.01 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.60","0.61","5,000,000","0.62","0.97","0.27"
"704647","日盛SV"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.40","0.71","0.09"
"704648","永豐TR","0.65","+0.02","0.66","0.69","0.65","0.66","921,000","611,030","24","0.64","0.66","8,500,000","0.65","1.08","0.22"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.72","1.08","0.36"
"704650","R5富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","8,500,000","0.56","0.94","0.18"
"704651","寶來WE","1.62","+0.09","1.63","1.63","1.50","1.62","117,000","189,690","4","1.49","1.52","10,000,000","1.62","2.22","1.02"
"704652","寶來WF"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","10,000,000","0.80","1.28","0.32"
"704653","大華VH","0.41","0.00 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.41","0.42","10,000,000","0.41","0.80","0.02"
"704654","日盛SW"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","15,000,000","0.90","1.38","0.42"
"704655","永豐TS","0.52","0.00 ","0.52","0.54","0.51","0.53","659,000","348,080","11","0.52","0.53","11,100,000","0.52","0.76","0.28"
"704656","永豐TT","0.69","+0.07","0.60","0.69","0.60","0.61","251,000","153,170","7","0.67","0.69","20,000,000","0.69","1.11","0.27"
"704657","兆豐V7"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","5,000,000","0.54","0.93","0.15"
"704658","國泰QY"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","9,000,000","0.72","1.08","0.36"
"704659","國泰QZ","0.72","+0.02","0.72","0.72","0.72","0.72","444,000","319,680","7","0.72","0.73","5,000,000","0.72","1.00","0.44"
"704660","第一UA","0.52","-0.01 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.49","0.50","5,000,000","0.52","0.79","0.25"
