101/09/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705211","WG群益"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.66","8,000,000","0.66","0.83","0.49"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.05","0.26","0.01"
"705213","WL元大"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","10,000,000","0.26","0.54","0.01"
"705214","WM元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.40","0.01"
"705215","WN元大","0.82","-0.01 ","0.83","0.83","0.73","0.78","776,000","604,940","25","0.82","0.84","20,000,000","0.82","1.48","0.16"
"705216","WP元大","0.02","-0.09 ","0.07","0.07","0.02","0.05","52,000","2,410","5","0.02","0.03","8,000,000","0.02","0.24","0.01"
"705217","WQ元大","0.35","-0.10 ","0.50","0.52","0.34","0.42","2,162,000","909,340","47","0.34","0.35","10,000,000","0.35","1.18","0.01"
"705218","日盛VA","0.15","-0.04 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.15","0.16","9,000,000","0.15","0.72","0.01"
"705219","工銀VR","0.17","-0.03 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.17","0.18","10,000,000","0.17","0.57","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.32","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.97","0.01"
"705222","工銀VU","0.38","+0.06","0.38","0.38","0.38","0.38","539,000","204,820","8","0.35","0.36","10,000,000","0.38","0.65","0.11"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","20,000,000","0.05","0.33","0.01"
"705224","第一VD","1.21","-0.02 ","1.21","1.21","1.21","1.21","54,000","65,340","2","1.19","1.21","10,000,000","1.21","1.58","0.84"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.11","10,000,000","0.11","0.80","0.01"
"705226","凱基TQ","1.81","+0.25","1.64","1.89","1.64","1.77","1,041,000","1,846,530","14","1.73","1.75","10,000,000","1.81","2.63","0.99"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,100,000","0.01","0.37","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.25","0.01"
"705229","WL群益","0.40","+0.06","0.40","0.40","0.40","0.40","25,000","10,000","1","0.37","0.38","6,000,000","0.40","0.81","0.01"
"705230","WM群益"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","8,000,000","0.48","1.02","0.01"
"705231","WN群益"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.38","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.03","0.13","8,000,000","0.13","0.51","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.32","0.01"
"705234","日盛VB"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.50","0.01"
"705235","永豐YC"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.20","15,600,000","0.20","0.53","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.20","20,000,000","0.18","0.50","0.01"
"705237","永豐YE","0.68","-0.03 ","0.79","0.79","0.68","0.79","154,000","121,360","5","0.64","0.68","16,200,000","0.68","1.01","0.35"
"705238","永豐YF"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.48","0.01"
"705239","兆豐PH","0.47","-0.02 ","0.51","0.51","0.47","0.48","30,000","14,500","2","0.47","0.48","5,000,000","0.47","0.84","0.10"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.08","0.53","0.01"
"705241","第一VE","1.34","-0.11 ","1.41","1.41","1.34","1.36","60,000","81,800","2","1.41","1.46","10,000,000","1.34","1.74","0.94"
"705242","WT元大"," ---","--- ","---","---","---","1.44","0","0","0","1.33","1.41","20,000,000","1.41","1.87","0.95"
"705243","WU元大"," ---","--- ","---","---","---","1.51","0","0","0","1.13","1.17","15,000,000","1.17","1.67","0.67"
"705244","WV元大"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.93","15,000,000","0.91","1.32","0.50"
"705245","WW元大","0.45","-0.06 ","0.49","0.49","0.44","0.46","173,000","79,000","7","0.43","0.45","20,000,000","0.45","0.78","0.12"
"705246","WX元大","0.33","-0.02 ","0.33","0.33","0.33","0.33","49,000","16,170","1","0.31","0.33","20,000,000","0.33","0.70","0.01"
"705247","WY元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","9,000,000","0.03","0.42","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","14,000,000","0.07","0.60","0.01"
"705249","P1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.61","15,000,000","0.61","0.98","0.24"
"705250","P2元大"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","7,500,000","0.28","1.01","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","12,200,000","0.10","0.50","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","20,000,000","0.22","0.57","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.22","0.23","10,000,000","0.23","0.79","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.41","0.44","5,000,000","0.44","0.94","0.01"
"705255","大華WR","0.78","-0.13 ","0.91","1.06","0.77","0.90","1,226,000","1,100,560","39","0.78","0.79","5,000,000","0.78","1.43","0.13"
"705256","P3元大"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.32","5,000,000","0.32","1.09","0.01"
"705257","P4元大"," ---","--- ","---","---","---","1.90","0","0","0","2.15","2.23","8,000,000","2.15","2.81","1.49"
"705258","元富SV","0.04","-0.04 ","0.04","0.04","0.04","0.04","326,000","13,040","8","0.01","0.04","10,000,000","0.04","0.37","0.01"
"705259","永豐YJ","1.09","0.00 ","1.09","1.09","1.08","1.09","294,000","320,010","4","1.11","1.15","20,000,000","1.09","1.55","0.63"
"705260","永豐YK"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.13","0.36","0.01"
"705261","永豐YL"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","20,000,000","0.07","0.39","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.85","0","0","0","0.95","0.96","5,000,000","0.96","1.27","0.65"
"705263","國泰SS","0.49","+0.01","0.49","0.49","0.49","0.49","20,000","9,800","1","0.46","0.47","8,000,000","0.49","0.86","0.12"
"705264","國泰ST","0.48","-0.02 ","0.53","0.53","0.48","0.52","53,000","27,690","4","0.48","0.49","8,000,000","0.48","0.97","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.35","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","9,000,000","0.30","0.79","0.01"
"705267","P6元大","0.12","0.00 ","0.12","0.12","0.12","0.12","22,000","2,640","2","0.11","0.12","16,000,000","0.12","0.30","0.01"
"705268","工銀VV","0.27","-0.01 ","0.27","0.27","0.27","0.27","2,000","540","1","0.27","0.28","10,000,000","0.27","0.64","0.01"
"705269","永豐YM"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","20,000,000","0.24","0.53","0.01"
"705270","永豐YP"," ---","--- ","---","---","---","1.28","0","0","0","1.25","1.30","20,000,000","1.25","1.71","0.79"
"705271","國泰SU","0.57","-0.08 ","0.61","0.63","0.57","0.59","355,000","208,500","18","0.57","0.58","10,000,000","0.57","0.95","0.19"
"705272","第一VF"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.47","10,000,000","0.47","0.75","0.19"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","15,000,000","0.21","0.75","0.01"
"705274","U9富邦","0.36","-0.06 ","0.38","0.38","0.36","0.36","50,000","18,200","3","0.34","0.35","15,000,000","0.36","0.77","0.01"
"705275","WP群益","1.63","+0.07","1.60","1.63","1.60","1.62","2,000","3,230","2","1.60","1.63","10,200,000","1.63","2.09","1.17"
"705276","大眾RN"," ---","--- ","---","---","---","2.12","0","0","0","2.10","2.15","10,000,000","2.10","3.03","1.17"
"705277","大華WS","0.22","+0.02","0.20","0.22","0.20","0.20","104,000","20,900","2","0.19","0.20","10,000,000","0.22","0.45","0.01"
"705278","P7元大","0.78","+0.02","0.78","0.78","0.78","0.78","10,000","7,800","1","0.76","0.78","20,000,000","0.78","1.49","0.07"
"705279","P8元大","1.84","-0.08 ","1.86","1.86","1.84","1.85","15,000","27,800","2","1.85","1.86","20,000,000","1.84","2.47","1.21"
"705280","日盛VC"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,000,000","0.21","0.46","0.01"
"705281","永豐YQ"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.31","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","12,400,000","0.16","0.41","0.01"
"705283","國泰SV","0.65","+0.05","0.67","0.69","0.62","0.65","1,011,000","659,630","36","0.64","0.65","6,000,000","0.65","0.91","0.39"
"705284","Q1元大","0.48","-0.01 ","0.52","0.52","0.48","0.50","577,000","287,220","12","0.48","0.49","20,000,000","0.48","0.97","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","14,000,000","0.29","0.97","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","8,000,000","0.22","0.58","0.01"
"705287","兆豐PK","0.07","-0.05 ","0.11","0.11","0.05","0.06","1,128,000","70,730","47","0.05","0.07","5,000,000","0.07","0.29","0.01"
"705288","WQ群益","0.22","-0.01 ","0.22","0.22","0.22","0.22","101,000","22,220","2","0.21","0.22","8,700,000","0.22","0.68","0.01"
"705289","Q5元大"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.56","20,000,000","0.54","1.33","0.01"
"705290","永豐YU","0.76","+0.04","0.81","0.81","0.76","0.79","30,000","23,800","2","0.76","0.79","17,500,000","0.76","1.87","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.44","20,000,000","0.44","0.81","0.07"
"705292","國泰SW","0.63","-0.05 ","0.78","0.82","0.62","0.72","460,000","332,760","16","0.63","0.64","9,500,000","0.63","1.12","0.14"
"705293","日盛VD","0.84","+0.10","0.83","0.93","0.83","0.89","105,000","93,400","10","0.83","0.84","16,000,000","0.84","1.50","0.18"
"705294","工銀VX"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.71","0.01"
"705295","永豐YW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.23","0.01"
"705296","國泰SX"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","7,400,000","0.44","0.86","0.02"
"705297","Q6元大","0.71","-0.03 ","0.76","0.76","0.69","0.73","1,720,000","1,253,080","32","0.71","0.72","20,000,000","0.71","1.20","0.22"
"705298","日盛VE","0.04","-0.07 ","0.07","0.07","0.04","0.05","290,000","14,700","4","0.04","0.06","5,000,000","0.04","0.31","0.01"
"705299","永豐YX"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","19,700,000","0.06","0.49","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.15","0.16","20,000,000","0.15","0.42","0.01"
"705301","國泰SY","0.14","-0.04 ","0.14","0.14","0.14","0.14","15,000","2,100","1","0.12","0.13","10,000,000","0.14","0.41","0.01"
"705302","統一PJ"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","15,000,000","0.21","0.54","0.01"
"705303","大眾RP"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","6,000,000","0.40","0.77","0.03"
"705304","Q7元大","1.44","+0.12","1.55","1.55","1.44","1.49","90,000","133,800","3","1.38","1.40","20,000,000","1.44","2.13","0.74"
"705305","元富SX","0.35","-0.01 ","0.36","0.36","0.35","0.36","198,000","70,290","2","0.34","0.35","5,000,000","0.35","0.61","0.09"
"705306","元富SY"," ---","--- ","---","---","---","1.33","0","0","0","1.25","1.28","10,000,000","1.28","1.95","0.61"
"705307","工銀VZ","0.51","-0.10 ","0.60","0.68","0.50","0.61","1,900,000","1,158,460","36","0.50","0.51","8,700,000","0.51","1.00","0.02"
"705308","永豐YZ"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","11,800,000","0.24","0.44","0.04"
"705309","永豐ZB"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","15,400,000","0.11","0.60","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.37","11,000,000","0.37","0.89","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","5,000,000","0.18","0.34","0.02"
"705312","兆豐PM","0.92","-0.04 ","1.00","1.00","0.90","0.91","352,000","321,360","6","0.89","0.90","5,000,000","0.92","1.34","0.50"
"705313","V1富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.50","1.55","15,000,000","1.50","1.96","1.04"
"705314","大華WT","1.48","+0.08","1.48","1.48","1.48","1.48","30,000","44,400","1","1.48","1.50","8,000,000","1.48","2.04","0.92"
"705315","大華WU"," ---","--- ","---","---","---","1.26","0","0","0","1.36","1.38","10,000,000","1.38","1.99","0.77"
"705316","Q8元大"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","12,000,000","0.07","0.43","0.01"
"705317","日盛VF","0.18","+0.02","0.18","0.18","0.18","0.18","100,000","18,000","2","0.18","0.19","15,000,000","0.18","0.61","0.01"
"705318","永豐ZD"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.59","20,000,000","0.58","1.15","0.01"
"705319","統一PK"," ---","--- ","---","---","---","1.71","0","0","0","1.66","1.69","15,000,000","1.69","2.43","0.95"
"705320","WR群益","0.38","+0.04","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","10,000,000","0.38","0.90","0.01"
"705321","WS群益"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","10,000,000","0.73","1.52","0.01"
"705322","Q9元大","0.80","-0.01 ","0.80","0.80","0.80","0.80","20,000","16,000","1","0.75","0.77","15,000,000","0.80","1.49","0.11"
"705323","日盛VG","0.73","+0.01","0.72","0.73","0.72","0.73","60,000","43,700","3","0.73","0.74","10,000,000","0.73","1.26","0.20"
"705324","亞東W4","0.53","+0.03","0.55","0.59","0.53","0.56","284,000","158,730","6","0.53","0.54","10,000,000","0.53","0.91","0.15"
"705325","V2富邦","0.77","-0.05 ","0.84","0.85","0.76","0.77","571,000","440,080","8","0.77","0.79","15,000,000","0.77","1.26","0.28"
"705326","V3富邦"," ---","--- ","---","---","---","0.84","0","0","0","0.66","0.67","15,000,000","0.67","1.41","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.43","0.44","10,000,000","0.44","1.07","0.01"
"705328","大眾RQ","0.47","-0.01 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.46","0.47","10,000,000","0.47","1.03","0.01"
"705329","R1元大","0.85","+0.06","0.79","0.93","0.77","0.85","158,000","134,120","9","0.81","0.83","15,000,000","0.85","1.84","0.01"
"705330","元富SZ","0.24","+0.03","0.23","0.24","0.23","0.24","891,000","210,870","11","0.23","0.24","10,000,000","0.24","0.50","0.01"
"705331","日盛VH"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","5,000,000","0.92","1.61","0.23"
"705332","V5富邦","0.95","-0.04 ","1.00","1.04","0.95","1.00","286,000","287,330","7","0.95","0.97","15,000,000","0.95","1.52","0.38"
"705333","V6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","15,000,000","0.35","0.61","0.09"
"705334","大眾RR"," ---","--- ","---","---","---","0.31","0","0","0","0.38","0.39","10,000,000","0.38","0.64","0.12"
"705335","永豐ZF","0.42","+0.01","0.42","0.42","0.42","0.42","1,000","420","1","0.38","0.40","19,600,000","0.42","0.92","0.01"
"705336","永豐ZG","0.54","-0.03 ","0.55","0.57","0.54","0.55","932,000","511,400","14","0.54","0.56","20,000,000","0.54","0.87","0.20"
"705337","永豐ZH"," ---","--- ","---","---","---","0.83","0","0","0","0.60","0.62","20,000,000","0.62","1.02","0.22"
"705338","永豐ZI","0.18","-0.02 ","0.18","0.18","0.18","0.18","363,000","65,340","4","0.18","0.19","20,000,000","0.18","0.46","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","8,000,000","0.20","0.41","0.01"
"705340","國泰TC","0.60","-0.06 ","0.60","0.61","0.60","0.60","290,000","175,390","8","0.59","0.60","12,000,000","0.60","0.87","0.33"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.18","0.19","8,000,000","0.19","0.40","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","8,000,000","0.16","0.45","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.21","0.22","8,000,000","0.22","0.43","0.01"
"705344","大華WV"," ---","--- ","---","---","---","1.09","0","0","0","1.04","1.07","10,000,000","1.07","1.61","0.53"
"705345","R2元大","2.22","+0.12","2.22","2.22","2.22","2.22","1,000","2,220","1","2.18","2.23","5,000,000","2.22","2.87","1.57"
"705346","R3元大","0.60","+0.04","0.68","0.69","0.58","0.64","135,000","86,220","9","0.59","0.63","15,000,000","0.60","1.12","0.08"
"705347","日盛VK","0.32","+0.03","0.32","0.32","0.32","0.32","60,000","19,200","1","0.31","0.32","10,000,000","0.32","0.58","0.06"
"705348","日盛VL","0.12","-0.03 ","0.14","0.14","0.12","0.14","214,000","29,640","5","0.11","0.12","6,000,000","0.12","0.54","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.64","0","0","0","0.11","0.12","20,000,000","0.12","0.33","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","20,000,000","0.17","0.31","0.03"
"705351","永豐ZN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.18","0.01"
"705352","統一PM","1.51","-0.21 ","1.51","1.51","1.51","1.51","10,000","15,100","1","1.51","1.64","14,000,000","1.51","2.25","0.77"
"705353","V7富邦","0.14","0.00 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.11","0.12","15,000,000","0.14","0.56","0.01"
"705354","R4元大","0.32","-0.06 ","0.37","0.40","0.31","0.35","88,000","30,480","5","0.30","0.31","10,000,000","0.32","1.16","0.01"
"705355","工銀WA","0.40","+0.05","0.43","0.43","0.40","0.42","203,000","85,160","3","0.38","0.39","10,000,000","0.40","0.66","0.14"
"705356","工銀WB"," ---","--- ","---","---","---","1.34","0","0","0","1.13","1.17","10,000,000","1.17","1.84","0.50"
"705357","兆豐PN"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.00","5,000,000","0.19","0.61","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.08","10,000,000","0.08","0.30","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.19","1.20","10,000,000","1.19","1.68","0.70"
"705360","R5元大"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.98","15,000,000","0.98","1.51","0.45"
"705361","R6元大"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.45","20,000,000","0.43","0.74","0.12"
"705362","R7元大","0.15","-0.08 ","0.25","0.25","0.15","0.20","342,000","67,740","11","0.08","0.15","20,000,000","0.15","0.37","0.01"
"705363","R8元大","0.12","-0.05 ","0.13","0.13","0.11","0.11","1,237,000","138,870","21","0.11","0.15","20,000,000","0.12","0.53","0.01"
"705364","R9元大","0.23","-0.06 ","0.26","0.26","0.22","0.24","415,000","101,040","12","0.22","0.23","20,000,000","0.23","0.78","0.01"
"705365","S1元大","0.14","-0.04 ","0.16","0.16","0.13","0.15","506,000","78,360","11","0.14","0.15","20,000,000","0.14","0.69","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.44","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.34","0.01"
"705368","凱基TS"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","15,000,000","0.10","1.48","0.01"
"705369","凱基TT","0.17","-0.07 ","0.21","0.21","0.17","0.19","70,000","13,100","3","0.17","0.18","20,000,000","0.17","0.72","0.01"
"705370","S4元大","0.61","-0.07 ","0.70","0.70","0.61","0.66","338,000","224,460","8","0.59","0.60","12,000,000","0.61","1.03","0.19"
"705371","元富TB","0.77","-0.11 ","0.87","0.96","0.75","0.82","589,000","482,120","22","0.77","0.78","10,000,000","0.77","1.26","0.28"
"705372","元富TC","0.85","+0.09","0.81","0.85","0.81","0.84","50,000","41,900","3","0.81","0.82","5,000,000","0.85","1.34","0.36"
"705373","日盛VM","1.32","-0.01 ","1.34","1.34","1.28","1.32","80,000","105,650","7","1.34","1.35","12,000,000","1.32","1.85","0.79"
"705374","日盛VN","1.52","+0.02","1.52","1.52","1.52","1.52","50,000","76,000","5","1.54","1.56","16,000,000","1.52","2.18","0.86"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","20,000,000","0.07","0.34","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.08","15,000,000","0.07","0.48","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","14,300,000","0.30","0.77","0.01"
"705378","永豐ZT"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","5,800,000","0.32","0.54","0.10"
"705379","永豐ZU","0.46","-0.01 ","0.46","0.46","0.46","0.46","150,000","69,000","7","0.46","0.47","7,000,000","0.46","0.74","0.18"
"705380","永豐ZV","0.30","-0.04 ","0.33","0.33","0.30","0.32","100,000","31,500","2","0.30","0.31","19,300,000","0.30","0.68","0.01"
"705381","永豐ZW","0.66","+0.01","0.76","0.76","0.66","0.70","219,000","152,810","4","0.60","0.62","20,000,000","0.66","1.15","0.17"
"705382","永豐ZX"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","17,400,000","0.28","0.45","0.11"
"705383","永豐ZY"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.77","20,000,000","0.77","1.12","0.42"
"705384","永豐ZZ","0.20","0.00 ","0.20","0.20","0.20","0.20","15,000","3,000","5","0.20","0.21","20,000,000","0.20","0.56","0.01"
"705385","兆豐PP","1.31","+0.06","1.24","1.31","1.24","1.26","30,000","37,900","2","1.29","1.31","5,000,000","1.31","1.68","0.94"
"705386","國泰TE","0.53","+0.02","0.52","0.53","0.52","0.52","100,000","52,090","6","0.53","0.54","8,000,000","0.53","0.89","0.17"
"705387","國泰TF"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","8,000,000","0.47","0.74","0.20"
"705388","國泰TG"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","10,000,000","0.08","0.35","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","10,000,000","0.44","0.71","0.17"
"705390","統一PP","2.10","0.00 ","2.10","2.10","2.10","2.10","4,000","8,400","1","2.17","2.21","15,000,000","2.10","2.75","1.45"
"705391","凱基TV","0.26","-0.03 ","0.26","0.26","0.26","0.26","99,000","25,740","1","0.26","0.27","10,000,000","0.26","0.97","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.18","20,000,000","0.12","0.67","0.01"
"705393","凱基TX","0.30","-0.11 ","0.42","0.42","0.30","0.35","2,269,000","797,610","68","0.23","0.33","20,000,000","0.30","0.85","0.01"
"705394","V8富邦","0.54","0.00 ","0.54","0.54","0.53","0.53","139,000","74,070","3","0.53","0.54","15,000,000","0.54","1.00","0.08"
"705395","大眾RT"," ---","--- ","---","---","---","1.14","0","0","0","1.15","1.18","8,000,000","1.18","1.73","0.63"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.75","0.76","10,000,000","0.75","1.16","0.34"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","20,000,000","0.08","0.41","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.47","0.01"
"705399","大華WX","0.22","-0.05 ","0.48","0.48","0.21","0.24","3,451,000","831,710","65","0.21","0.22","10,000,000","0.22","0.63","0.01"
"705400","大華WY","0.05","-0.04 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","10,000,000","0.05","0.60","0.01"
"705401","P2永豐","0.08","-0.04 ","0.08","0.08","0.08","0.08","2,585,000","206,800","35","0.08","0.09","20,000,000","0.08","0.32","0.01"
"705402","P4永豐","0.83","+0.06","0.83","0.83","0.83","0.83","17,000","14,110","2","0.82","0.84","20,000,000","0.83","1.24","0.41"
"705403","兆豐PQ","0.35","-0.03 ","0.35","0.35","0.35","0.35","9,000","3,150","1","0.36","0.00","5,000,000","0.35","0.63","0.07"
"705404","統一PQ","0.26","0.00 ","0.28","0.28","0.26","0.27","139,000","38,120","5","0.27","0.28","15,000,000","0.26","0.60","0.01"
"705405","統一PR","0.10","-0.01 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.07","0.08","15,000,000","0.10","0.51","0.01"
"705406","統一PS","0.07","-0.04 ","0.09","0.09","0.07","0.08","200,000","16,500","5","0.07","0.08","15,000,000","0.07","0.62","0.01"
"705407","凱基TY","1.33","-0.16 ","1.54","1.59","1.28","1.39","3,931,000","5,479,530","78","1.32","1.33","10,000,000","1.33","2.16","0.50"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.05","0.06","15,000,000","0.06","0.61","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","8,000,000","0.03","1.13","0.01"
"705410","WV群益","1.32","+0.04","1.34","1.34","1.32","1.33","20,000","26,600","2","1.28","1.30","10,000,000","1.32","1.89","0.75"
"705411","WW群益","1.03","+0.04","1.03","1.03","1.03","1.03","79,000","81,370","1","0.99","1.01","10,000,000","1.03","1.72","0.34"
"705412","大華XA","1.21","+0.01","1.14","1.21","1.14","1.17","200,000","234,200","7","1.17","1.18","10,000,000","1.21","1.74","0.68"
"705413","S6元大","0.52","-0.04 ","0.52","0.53","0.52","0.52","200,000","104,100","5","0.50","0.52","5,000,000","0.52","0.69","0.34"
"705414","S7元大","2.70","+0.06","2.53","2.70","2.53","2.57","20,000","51,450","3","2.65","2.72","5,000,000","2.70","3.63","1.77"
"705415","元富TD","0.58","-0.02 ","0.44","0.58","0.44","0.53","276,000","146,360","175","0.58","0.59","10,000,000","0.58","1.07","0.06"
"705416","元富TE"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.86","5,000,000","0.86","1.35","0.37"
"705417","P6永豐","0.12","-0.01 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.11","0.12","9,800,000","0.12","0.40","0.01"
