103/02/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710168","統一R7","0.18","-0.01 ","0.16","0.18","0.16","0.17","40,000","6,800","2","0.18","0.19","10,000,000","0.18","0.60","0.01"
"710169","統一R8","0.79","-0.02 ","0.81","0.81","0.74","0.77","65,000","50,150","5","0.79","0.81","10,000,000","0.79","1.49","0.06"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.67","0","0","0","0.17","0.25","5,000,000","0.25","0.98","0.01"
"710170","凱基WQ"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.70","10,000,000","0.70","1.40","0.01"
"710171","凱基WR"," ---","--- ","---","---","---","2.01","0","0","0","1.93","2.01","10,000,000","1.93","2.83","1.03"
"710172","凱基WS","2.55","+0.20","2.55","2.55","2.55","2.55","8,000","20,400","1","2.41","2.47","10,000,000","2.55","3.95","1.15"
"710173","S2富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","10,000,000","0.44","0.99","0.01"
"710174","S3富邦","1.77","-0.04 ","1.81","1.81","1.77","1.78","296,000","528,280","9","1.77","1.81","10,000,000","1.77","2.47","1.06"
"710175","S4富邦","1.55","+0.44","1.10","1.55","1.09","1.27","320,000","407,070","22","1.52","0.00","15,000,000","1.55","2.25","0.81"
"710176","S5富邦"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.49","10,000,000","0.48","0.91","0.05"
"710177","S6富邦","0.31","+0.01","0.28","0.31","0.28","0.31","278,000","85,280","2","0.31","0.32","15,000,000","0.31","0.73","0.01"
"710178","S7富邦"," ---","--- ","---","---","---","1.90","0","0","0","2.03","2.12","12,000,000","2.03","2.73","1.33"
"710179","元大WZ"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.43","5,000,000","0.43","1.06","0.01"
"71017P","兆豐QK","0.57","+0.04","0.57","0.57","0.57","0.57","55,000","31,350","2","0.54","0.55","5,000,000","0.57","1.37","0.01"
"710180","日盛SW"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.57","10,000,000","0.57","1.05","0.09"
"710181","工銀T5"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","10,000,000","0.22","0.67","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","5,000,000","0.13","0.68","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.22","0.89","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.38","5,000,000","0.37","1.09","0.01"
"710185","統一R9","1.35","+0.20","1.35","1.35","1.33","1.33","18,000","24,000","4","1.35","1.37","10,000,000","1.35","1.89","0.81"
"710186","統一S1","1.36","+0.08","1.36","1.39","1.33","1.34","46,000","61,690","5","1.30","1.33","10,000,000","1.36","1.78","0.94"
"710187","凱基WU","0.67","-0.04 ","0.67","0.67","0.67","0.67","1,000","670","1","0.65","0.66","10,000,000","0.67","1.37","0.01"
"710188","凱基WV","1.59","+0.36","1.25","1.59","1.19","1.34","110,000","147,150","6","1.59","0.00","10,000,000","1.59","2.15","1.00"
"710189","凱基WW","1.33","+0.37","0.98","1.33","0.98","1.06","157,000","166,290","5","1.33","0.00","10,000,000","1.33","2.03","0.59"
"71018P","統一S4","0.70","-0.18 ","0.84","0.84","0.70","0.76","1,033,000","785,970","42","0.68","0.70","10,000,000","0.70","1.43","0.01"
"710190","凱基WX","1.21","+0.08","1.14","1.23","1.13","1.19","81,000","96,520","11","1.18","1.21","10,000,000","1.21","1.85","0.56"
"710191","凱基WY"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","10,000,000","0.40","0.91","0.01"
"710192","凱基XA"," ---","--- ","---","---","---","1.16","0","0","0","1.12","1.17","8,300,000","1.16","1.96","0.36"
"710193","永昌VJ"," ---","--- ","---","---","---","0.68","0","0","0","0.45","0.49","20,000,000","0.46","1.02","0.01"
"710194","T9群益"," ---","--- ","---","---","---","0.29","0","0","0","0.49","0.00","10,000,000","0.49","0.95","0.03"
"710195","U1群益"," ---","--- ","---","---","---","0.48","0","0","0","0.26","0.27","10,000,000","0.26","0.68","0.01"
"710196","U2群益"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","10,000,000","0.38","0.73","0.02"
"710197","PA元大","0.59","+0.05","0.54","0.59","0.54","0.58","136,000","78,340","6","0.59","0.61","20,000,000","0.59","0.94","0.23"
"710198","PB元大","1.92","+0.43","1.54","1.92","1.54","1.84","232,000","426,330","5","1.96","2.00","20,000,000","1.92","2.62","1.19"
"710199","日盛SZ"," ---","--- ","---","---","---","0.69","0","0","0","0.83","0.85","10,000,000","0.85","1.46","0.24"
"71019P","U5群益","0.74","+0.01","0.69","0.74","0.69","0.72","641,000","464,280","11","0.74","0.75","7,900,000","0.74","1.16","0.32"
"710200","日盛TA"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.48","5,000,000","0.48","0.90","0.06"
"710201","日盛TB","0.44","-0.03 ","0.44","0.44","0.44","0.44","15,000","6,600","2","0.44","0.45","10,000,000","0.44","0.88","0.01"
"710202","永豐ZS","0.20","0.00 ","0.20","0.20","0.20","0.20","80,000","16,000","2","0.19","0.20","15,000,000","0.20","0.72","0.01"
"710203","永豐ZT","0.44","-0.01 ","0.43","0.45","0.43","0.44","132,000","57,580","6","0.45","0.46","5,600,000","0.44","0.72","0.15"
"710204","康和YW"," ---","--- ","---","---","---","0.15","0","0","0","0.27","0.37","10,000,000","0.28","0.98","0.01"
"710205","統一S2","0.86","-0.04 ","0.87","0.87","0.86","0.86","40,000","34,600","2","0.87","0.88","14,000,000","0.86","1.28","0.44"
"710206","統一S3","1.44","+0.36","1.11","1.44","1.11","1.25","347,000","433,390","19","1.44","0.00","10,000,000","1.44","2.14","0.71"
"710207","S8富邦"," ---","--- ","---","---","---","4.00","0","0","0","4.40","0.00","15,000,000","4.40","5.00","3.80"
"710208","PC元大"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.72","10,000,000","0.72","1.26","0.18"
"710209","PD元大","0.56","0.00 ","0.58","0.58","0.56","0.56","141,000","79,620","6","0.56","0.57","15,000,000","0.56","0.88","0.23"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","17,000,000","0.29","0.92","0.01"
"710210","日盛TC","0.36","+0.02","0.34","0.37","0.34","0.36","130,000","46,200","7","0.36","0.37","5,000,000","0.36","0.53","0.19"
"710211","工銀T7"," ---","--- ","---","---","---","2.16","0","0","0","1.04","1.12","5,000,000","1.12","2.02","0.22"
"710212","永豐ZV","1.18","+0.08","1.12","1.24","0.99","1.14","327,000","373,460","7","1.19","1.21","10,000,000","1.18","1.74","0.62"
"710213","永豐ZW","0.70","+0.12","0.69","0.70","0.68","0.69","274,000","189,810","12","0.69","0.71","18,000,000","0.70","1.15","0.25"
"710214","國泰SP","1.25","+0.44","0.85","1.25","0.85","1.02","540,000","549,460","23","1.20","1.25","6,000,000","1.25","1.95","0.52"
"710215","國泰SQ","1.81","+0.48","1.44","1.81","1.39","1.51","190,000","286,750","9","1.81","0.00","5,000,000","1.81","2.37","1.22"
"710216","康和YX","0.90","+0.32","0.66","0.92","0.66","0.77","405,000","312,000","15","0.92","0.00","5,000,000","0.90","1.36","0.42"
"710217","康和YY","0.79","+0.18","0.60","0.79","0.58","0.63","545,000","342,760","9","0.81","0.00","10,000,000","0.79","1.14","0.42"
"710218","統一S5","0.41","-0.01 ","0.41","0.41","0.41","0.41","100,000","41,000","1","0.40","0.41","10,000,000","0.41","0.95","0.01"
"710219","凱基XB","0.65","+0.02","0.66","0.66","0.65","0.66","60,000","39,500","2","0.67","0.68","10,000,000","0.65","1.35","0.01"
"71021P","凱基XC"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.81","10,000,000","0.80","1.70","0.01"
"710220","S9富邦","0.62","0.00 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.61","0.62","6,500,000","0.62","0.97","0.27"
"710221","U3群益","0.39","-0.02 ","0.39","0.39","0.39","0.39","200,000","78,000","1","0.38","0.39","10,000,000","0.39","1.06","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","7,100,000","0.48","0.93","0.03"
"710223","PE元大","0.70","-0.02 ","0.71","0.71","0.70","0.70","21,000","14,800","4","0.72","0.73","20,000,000","0.70","1.10","0.30"
"710224","PF元大","0.79","+0.02","0.82","0.82","0.79","0.80","8,000","6,410","2","0.78","0.80","10,000,000","0.79","1.17","0.41"
"710225","元富TA","1.39","+0.16","1.33","1.39","1.33","1.36","91,000","123,630","6","1.39","1.40","5,000,000","1.39","3.04","0.01"
"710226","日盛TD","0.98","-0.17 ","1.16","1.16","0.98","1.09","460,000","501,700","21","1.00","1.03","10,000,000","0.98","2.00","0.01"
"710227","日盛TE","1.36","-0.17 ","1.36","1.36","1.36","1.36","1,000","1,360","1","1.34","1.36","5,000,000","1.36","1.79","0.93"
"710228","日盛TF","0.63","+0.02","0.63","0.63","0.63","0.63","3,000","1,890","1","0.60","0.61","5,000,000","0.63","0.91","0.35"
"710229","永豐ZY","0.37","0.00 ","0.34","0.37","0.34","0.35","120,000","42,100","6","0.37","0.38","16,000,000","0.37","1.00","0.01"
"71022P","日盛TH","0.63","-0.03 ","0.63","0.63","0.63","0.63","4,000","2,520","1","0.65","0.66","20,000,000","0.63","1.01","0.25"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.34","0.01"
"710231","P1永豐","1.85","+0.25","1.85","1.85","1.85","1.85","15,000","27,750","2","1.84","1.90","5,021,000","1.85","2.38","1.32"
"710232","P2永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.94","0.00","5,125,000","0.94","1.22","0.65"
"710233","兆豐QL","0.17","0.00 ","0.17","0.17","0.17","0.17","397,000","67,490","5","0.16","0.17","5,000,000","0.17","0.71","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.42","0","0","0","0.21","0.22","5,000,000","0.22","0.56","0.01"
"710235","兆豐QN","1.61","+0.23","1.48","1.64","1.48","1.57","55,000","86,600","4","1.57","1.61","5,000,000","1.61","2.36","0.86"
"710236","兆豐QP","3.01","+0.09","3.01","3.01","3.01","3.01","5,000","15,050","1","2.65","2.70","5,000,000","3.01","3.85","2.17"
"710237","國泰SR","0.57","-0.03 ","0.55","0.57","0.52","0.55","475,000","258,950","11","0.56","0.57","5,000,000","0.57","1.24","0.01"
"710238","統一S6","0.26","-0.02 ","0.31","0.31","0.25","0.27","1,834,000","499,970","26","0.25","0.26","10,000,000","0.26","0.62","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","10,000,000","0.30","0.85","0.01"
"71023P","國票TL","0.54","+0.02","0.54","0.54","0.54","0.54","63,000","34,020","1","0.54","0.55","10,000,000","0.54","0.93","0.15"
"710240","統一S8"," ---","--- ","---","---","---","4.78","0","0","0","5.70","0.00","10,000,000","5.70","6.50","4.90"
"710241","凱基XD","1.08","+0.05","1.05","1.08","1.05","1.05","399,000","419,220","7","1.07","1.09","5,000,000","1.08","1.53","0.63"
"710242","T1富邦","1.06","-0.06 ","1.06","1.06","1.02","1.05","61,000","63,820","3","1.02","1.06","15,000,000","1.06","1.52","0.60"
"710243","U6群益"," ---","--- ","---","---","---","1.16","0","0","0","0.99","1.01","10,000,000","0.99","1.44","0.54"
"710244","U7群益","0.78","+0.07","0.71","0.78","0.71","0.74","53,000","39,220","4","0.81","0.82","10,000,000","0.78","1.23","0.33"
"710245","U8群益","0.87","-0.06 ","0.87","0.87","0.87","0.87","15,000","13,050","1","0.84","0.85","8,300,000","0.87","1.43","0.31"
"710246","U9群益","0.89","-0.02 ","0.91","0.91","0.89","0.89","15,000","13,390","3","0.84","0.85","10,000,000","0.89","1.43","0.35"
"710247","臺銀P8"," ---","--- ","---","---","---","0.53","0","0","0","0.27","0.35","7,000,000","0.35","0.89","0.01"
"710248","PG元大","0.95","-0.04 ","0.96","0.96","0.95","0.95","55,000","52,400","5","0.70","1.00","20,000,000","0.95","1.29","0.61"
"710249","PH元大"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","20,000,000","0.32","1.08","0.01"
"71024P","統一T4"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","10,000,000","0.42","0.96","0.01"
"710250","PJ元大","0.25","-0.01 ","0.25","0.25","0.25","0.25","100,000","25,000","2","0.25","0.26","5,000,000","0.25","0.44","0.06"
"710251","PK元大","1.84","-0.02 ","1.84","1.86","1.79","1.84","70,000","128,950","4","1.88","1.94","7,000,000","1.84","3.03","0.64"
"710252","元富TB"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.57","1.16","0.01"
"710253","元富TC","0.19","0.00 ","0.20","0.22","0.18","0.20","1,258,000","250,970","23","0.18","0.20","10,000,000","0.19","0.91","0.01"
"710254","元富TD"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","16,000,000","0.57","1.20","0.01"
"710255","日盛TG","0.39","0.00 ","0.41","0.41","0.39","0.41","119,000","48,410","2","0.38","0.39","10,000,000","0.39","1.15","0.01"
"710256","日盛TJ","1.66","+0.18","1.58","1.66","1.37","1.57","329,000","516,460","11","1.61","1.64","5,000,000","1.66","2.36","0.96"
"710257","日盛TK","0.31","-0.03 ","0.32","0.32","0.31","0.32","206,000","65,520","4","0.32","0.33","5,500,000","0.31","0.59","0.03"
"710258","P3永豐","0.69","0.00 ","0.69","0.70","0.69","0.70","500,000","348,000","6","0.69","0.73","18,000,000","0.69","1.08","0.30"
"710259","P4永豐","0.41","+0.03","0.40","0.41","0.40","0.41","50,000","20,400","3","0.40","0.41","10,000,000","0.41","0.79","0.03"
"71025P","凱基XH"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.26","10,000,000","0.24","0.93","0.01"
"710260","兆豐QQ","0.24","-0.02 ","0.25","0.25","0.24","0.25","120,000","29,700","4","0.24","0.00","5,000,000","0.24","0.89","0.01"
"710261","兆豐QR","2.06","+0.35","1.82","2.11","1.77","1.86","180,000","335,120","7","2.13","2.17","5,000,000","2.06","2.82","1.30"
"710262","亞東RH","1.19","+0.06","1.20","1.24","1.16","1.19","392,000","465,620","10","1.06","1.07","10,000,000","1.19","2.30","0.08"
"710263","國泰SS","1.95","-0.08 ","2.10","2.10","1.82","1.94","2,276,000","4,412,300","84","1.93","1.95","5,000,000","1.95","2.79","1.10"
"710264","統一S9"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.79","10,000,000","0.77","1.17","0.37"
"710265","統一T1","1.24","-0.08 ","1.25","1.25","1.24","1.24","80,000","99,500","3","1.16","1.23","10,000,000","1.24","1.85","0.63"
"710266","統一T2"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.43","10,000,000","0.42","0.87","0.01"
"710267","統一T3","0.57","-0.01 ","0.57","0.57","0.57","0.57","15,000","8,550","2","0.55","0.57","10,000,000","0.57","1.11","0.03"
"710268","凱基XE","1.63","-0.11 ","1.66","1.67","1.63","1.66","129,000","214,040","4","1.57","1.63","10,000,000","1.63","2.45","0.81"
"710269","凱基XF","1.33","-0.19 ","1.45","1.45","1.33","1.41","474,000","670,110","14","1.34","1.37","10,000,000","1.33","2.35","0.31"
"71026P","PL元大","1.07","-0.09 ","1.08","1.09","1.06","1.07","63,000","67,630","6","1.07","1.10","20,000,000","1.07","1.62","0.52"
"710270","凱基XG","1.10","-0.03 ","1.10","1.10","1.10","1.10","100,000","110,000","1","1.06","1.09","10,000,000","1.10","1.67","0.53"
"710271","凱基XJ","0.47","+0.04","0.47","0.47","0.47","0.47","5,000","2,350","1","0.43","0.44","10,000,000","0.47","1.23","0.01"
"710272","凱基XK"," ---","--- ","---","---","---","0.74","0","0","0","0.83","0.85","10,000,000","0.83","1.59","0.07"
"710273","凱基XL","0.68","+0.01","0.70","0.74","0.68","0.72","305,000","219,400","4","0.67","0.68","5,000,000","0.68","1.05","0.31"
"710274","T2富邦","1.06","+0.06","1.06","1.06","1.04","1.05","140,000","147,400","4","1.06","1.08","10,000,000","1.06","1.56","0.56"
"710275","T3富邦"," ---","--- ","---","---","---","2.25","0","0","0","2.70","2.79","10,000,000","2.70","3.38","2.02"
"710276","T4富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","10,000,000","0.27","0.81","0.01"
"710277","T5富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","10,000,000","0.22","0.60","0.01"
"710278","T6富邦","0.42","-0.04 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","15,000,000","0.42","0.84","0.01"
"710279","T7富邦"," ---","--- ","---","---","---","1.25","0","0","0","1.39","1.42","15,000,000","1.39","1.93","0.85"
"71027P","V5群益"," ---","--- ","---","---","---","0.96","0","0","0","0.98","0.99","10,000,000","0.99","1.75","0.23"
"710280","V1群益"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","0.78","0.04"
"710281","V2群益"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","10,000,000","0.54","0.95","0.13"
"710282","大眾VX"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","10,000,000","0.52","1.17","0.01"
"710283","PM元大","0.29","-0.01 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.30","10,000,000","0.29","0.51","0.07"
"710284","PN元大","2.79","+0.46","2.44","2.79","2.44","2.50","20,000","49,900","4","2.79","2.84","7,000,000","2.79","3.55","2.03"
"710285","元富TE","0.96","-0.06 ","0.92","0.96","0.91","0.93","410,000","379,500","5","0.95","0.96","6,000,000","0.96","1.63","0.29"
"710286","元富TF","1.03","-0.03 ","1.01","1.03","1.01","1.02","12,000","12,240","2","0.99","1.01","10,000,000","1.03","1.49","0.57"
"710287","元富TG","1.12","+0.02","1.15","1.15","1.12","1.14","15,000","17,100","2","1.06","1.10","5,000,000","1.12","2.05","0.19"
"710288","日盛TL","1.37","-0.06 ","1.37","1.37","1.37","1.37","20,000","27,400","1","1.42","1.45","5,000,000","1.37","2.05","0.69"
"710289","日盛TM","0.38","-0.03 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.39","0.40","5,500,000","0.38","0.62","0.14"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","15,000,000","0.19","0.76","0.01"
"710290","P5永豐","0.40","-0.06 ","0.39","0.40","0.38","0.39","237,000","91,830","3","0.40","0.41","6,390,000","0.40","0.74","0.06"
"710291","兆豐QS","1.01","-0.06 ","1.01","1.01","1.01","1.01","60,000","60,600","2","1.09","1.12","5,000,000","1.01","1.91","0.11"
"710292","國泰ST"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,800,000","0.24","0.46","0.02"
"710293","凱基XM","0.31","+0.02","0.29","0.31","0.29","0.29","90,000","26,300","3","0.30","0.31","10,000,000","0.31","0.79","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","2.41","0","0","0","2.10","2.20","10,000,000","2.10","2.68","1.52"
"710295","永昌VK","0.53","-0.04 ","0.53","0.53","0.53","0.53","2,000","1,060","1","0.53","0.55","20,000,000","0.53","0.88","0.18"
"710296","V3群益"," ---","--- ","---","---","---","0.98","0","0","0","0.98","1.01","6,200,000","0.98","1.48","0.48"
"710297","V4群益","2.05","+0.54","1.65","2.05","1.65","1.96","92,000","180,100","5","2.05","0.00","10,000,000","2.05","2.75","1.32"
"710298","PP元大","2.78","+0.18","2.82","2.82","2.78","2.80","8,000","22,360","2","2.63","2.69","10,000,000","2.78","3.46","2.10"
"710299","PQ元大","2.51","+0.30","2.51","2.51","2.51","2.51","10,000","25,100","1","2.41","2.43","10,000,000","2.51","3.21","1.81"
"71029P","中信QD","0.34","-0.12 ","0.41","0.41","0.34","0.39","190,000","75,000","3","0.29","0.32","5,000,000","0.34","1.07","0.01"
"710300","PR元大"," ---","--- ","---","---","---","1.30","0","0","0","1.75","0.00","10,000,000","1.75","2.31","1.16"
"710301","元富TH","3.12","+0.09","2.88","3.12","2.87","2.98","250,000","745,820","9","3.03","3.08","5,000,000","3.12","3.75","2.47"
"710302","日盛TN","1.39","+0.24","1.19","1.39","1.11","1.20","434,000","521,520","15","1.38","0.00","5,500,000","1.39","2.29","0.48"
"710303","P6永豐","0.87","+0.04","0.90","0.95","0.85","0.89","223,000","198,880","23","0.84","0.88","16,000,000","0.87","1.43","0.31"
"710304","P7永豐","1.19","+0.28","1.14","1.20","1.14","1.17","643,000","751,050","21","1.22","1.42","17,000,000","1.19","1.73","0.65"
"710305","P8永豐"," ---","--- ","---","---","---","1.90","0","0","0","1.94","1.98","10,000,000","1.94","2.50","1.38"
"710306","P9永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.44","1.51","9,645,000","1.44","1.82","1.06"
"710307","國泰SU"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.00","7,300,000","1.00","1.35","0.64"
"710308","統一T5","0.43","0.00 ","0.43","0.45","0.43","0.44","45,000","19,950","4","0.42","0.43","15,000,000","0.43","0.81","0.05"
"710309","統一T6","2.23","-0.10 ","2.36","2.36","2.23","2.26","70,000","157,900","10","2.18","2.26","10,000,000","2.23","2.81","1.65"
"71030P","元富TJ"," ---","--- ","---","---","---","1.10","0","0","0","0.79","0.80","5,000,000","0.80","1.15","0.45"
"710310","凱基XN"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","6,000,000","0.55","1.31","0.01"
"710311","T9富邦"," ---","--- ","---","---","---","1.30","0","0","0","1.71","0.00","5,400,000","1.71","2.20","1.20"
"710312","永昌VL","2.44","+0.15","2.41","2.46","2.37","2.40","103,000","247,440","8","2.43","2.46","10,000,000","2.44","3.28","1.60"
"710313","永昌VM"," ---","--- ","---","---","---","2.24","0","0","0","2.35","2.40","10,000,000","2.35","3.05","1.65"
"710314","PS元大"," ---","--- ","---","---","---","2.93","0","0","0","2.60","2.63","6,300,000","2.63","3.21","2.05"
"710315","PT元大","0.26","-0.02 ","0.26","0.26","0.25","0.25","259,000","65,940","5","0.28","0.29","5,000,000","0.26","0.70","0.01"
"710316","PU元大"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","10,000,000","0.61","0.80","0.42"
"710317","日盛TP","0.28","-0.01 ","0.28","0.28","0.27","0.28","130,000","35,900","3","0.28","0.29","10,000,000","0.28","0.57","0.01"
"710318","Q1永豐","2.86","+0.01","2.86","2.86","2.86","2.86","5,000","14,300","1","2.96","3.05","9,800,000","2.86","3.28","2.44"
"710319","Q2永豐"," ---","--- ","---","---","---","1.34","0","0","0","1.42","1.52","9,630,000","1.42","1.88","0.95"
"71031P","國泰SX","0.88","-0.01 ","0.84","0.88","0.83","0.85","678,000","578,190","9","0.87","0.88","6,300,000","0.88","1.44","0.32"
"710320","Q3永豐","1.33","-0.05 ","1.40","1.40","1.23","1.33","455,000","604,540","20","1.33","1.37","10,000,000","1.33","2.03","0.62"
"710321","Q4永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.58","1.68","6,990,000","1.58","1.96","1.20"
"710322","亞東RJ"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.33","1.43","0.01"
"710323","國泰SV","0.30","+0.06","0.27","0.30","0.27","0.27","212,000","57,420","7","0.29","0.31","5,000,000","0.30","1.40","0.01"
"710324","國泰SW","1.10","-0.03 ","1.16","1.16","1.10","1.16","124,000","143,250","7","1.13","1.14","10,000,000","1.10","1.59","0.59"
"710325","統一T7","0.63","-0.01 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.65","10,000,000","0.63","1.15","0.11"
"710326","統一T8","2.20","+0.26","2.07","2.29","2.07","2.22","45,000","99,890","9","2.19","2.24","10,000,000","2.20","2.77","1.63"
"710327","凱基XP","1.63","-0.09 ","1.63","1.63","1.63","1.63","20,000","32,600","1","1.67","1.72","10,000,000","1.63","2.26","1.00"
"710328","凱基XQ"," ---","--- ","---","---","---","1.27","0","0","0","1.02","1.05","10,000,000","1.05","1.68","0.42"
"710329","U2富邦","0.43","-0.03 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.44","0.45","15,000,000","0.43","0.83","0.03"
"71032P","日盛TS","0.52","+0.02","0.52","0.52","0.52","0.52","16,000","8,320","1","0.51","0.52","5,500,000","0.52","0.81","0.23"
"710330","U3富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","15,000,000","0.20","1.01","0.01"
"710331","永昌VN"," ---","--- ","---","---","---","2.22","0","0","0","2.75","2.81","10,000,000","2.75","3.51","1.99"
"710332","V6群益"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","10,000,000","0.26","0.62","0.01"
"710333","V7群益","2.32","-0.12 ","2.32","2.32","2.32","2.32","20,000","46,400","1","2.31","2.35","10,000,000","2.32","3.14","1.50"
"710334","PV元大","0.95","+0.03","0.98","1.00","0.89","0.94","1,088,000","1,027,100","26","0.93","0.95","10,000,000","0.95","1.42","0.48"
"710335","日盛TQ","2.78","+0.01","2.62","2.91","2.62","2.69","392,000","1,055,780","20","2.74","2.78","10,000,000","2.78","3.41","2.13"
"710336","日盛TR","2.55","+0.07","2.63","2.63","2.55","2.61","31,000","80,950","4","2.39","2.43","5,000,000","2.55","3.11","1.99"
"710337","Q5永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.88","0.92","17,000,000","0.92","1.43","0.41"
"710338","Q6永豐","0.39","-0.02 ","0.40","0.43","0.37","0.40","2,360,000","944,180","40","0.38","0.40","15,000,000","0.39","0.78","0.01"
"710339","亞東RK","0.52","-0.07 ","0.52","0.52","0.52","0.52","50,000","26,000","1","0.55","0.56","10,000,000","0.52","1.19","0.01"
"71033P","國票TR","0.20","-0.10 ","0.24","0.24","0.20","0.21","285,000","61,000","5","0.18","0.20","15,000,000","0.20","0.93","0.01"
"710340","國泰SY"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","7,000,000","0.78","1.30","0.26"
"710341","國泰SZ"," ---","--- ","---","---","---","3.10","0","0","0","2.65","2.68","5,400,000","2.68","3.55","1.81"
"710342","國票TM","0.26","+0.02","0.26","0.26","0.26","0.26","10,000","2,600","5","0.23","0.24","15,000,000","0.26","1.02","0.01"
"710343","國票TN"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","10,000,000","0.41","0.82","0.01"
"710344","國票TP","0.21","+0.01","0.20","0.21","0.20","0.20","60,000","12,100","2","0.21","0.22","20,000,000","0.21","0.70","0.01"
"710345","國票TQ"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","10,000,000","0.36","0.83","0.01"
"710346","康和YZ","0.96","0.00 ","0.96","1.00","0.89","0.95","309,000","293,800","11","0.93","0.95","5,000,000","0.96","1.45","0.47"
"710347","U4富邦","0.69","-0.03 ","0.72","0.72","0.69","0.70","1,073,000","753,120","24","0.69","0.70","10,000,000","0.69","1.06","0.32"
"710348","U5富邦","0.97","0.00 ","0.92","0.97","0.89","0.93","68,000","63,160","4","0.97","0.99","15,000,000","0.97","1.87","0.07"
"710349","U6富邦","0.58","-0.03 ","0.58","0.58","0.58","0.58","30,000","17,400","1","0.59","0.60","5,000,000","0.58","0.83","0.33"
"71034P","W1群益"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.54","1.20","0.01"
"710350","U7富邦"," ---","--- ","---","---","---","1.77","0","0","0","1.54","1.57","10,000,000","1.57","2.00","1.14"
